NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-09 18:59:01

BUY SIGNALS (207):
  ENRIN.NS        | Price: 2767.70 | Entry: 2712.35 | Target: 3277.24 | Risk: LOW       
  ZAGGLE.NS       | Price:  252.21 | Entry:  247.17 | Target:  334.74 | Risk: LOW       
  ORIANA.NS       | Price: 1982.40 | Entry: 1942.75 | Target: 2537.56 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1341.20 | Entry: 1314.38 | Target: 1671.99 | Risk: LOW       
  CEIGALL.NS      | Price:  290.25 | Entry:  284.44 | Target:  344.59 | Risk: LOW       
  AVANTEL.NS      | Price:  147.74 | Entry:  144.79 | Target:  186.20 | Risk: LOW       
  RAYMONDREL.NS   | Price:  426.70 | Entry:  418.17 | Target:  574.06 | Risk: LOW       
  TRUALT.NS       | Price:  415.05 | Entry:  406.75 | Target:  514.37 | Risk: LOW       
  SUNDROP.NS      | Price:  645.80 | Entry:  632.88 | Target:  771.55 | Risk: LOW       
  KPEL.NS         | Price:  295.39 | Entry:  289.48 | Target:  373.72 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  902.40 | Entry:  884.35 | Target: 1143.99 | Risk: LOW       
  EPACKPEB.NS     | Price:  176.91 | Entry:  173.37 | Target:  225.54 | Risk: LOW       
  JTLIND.NS       | Price:   65.80 | Entry:   64.48 | Target:   90.80 | Risk: LOW       
  SERVOTECH.NS    | Price:   75.99 | Entry:   74.47 | Target:   97.34 | Risk: LOW       
  KMEW.NS         | Price: 1701.20 | Entry: 1667.18 | Target: 2154.49 | Risk: LOW       
  ROSSTECH.NS     | Price:  798.25 | Entry:  782.28 | Target:  988.70 | Risk: LOW       
  GVPIL.NS        | Price:  439.65 | Entry:  430.86 | Target:  539.06 | Risk: LOW       
  SGFIN.NS        | Price:  459.20 | Entry:  450.02 | Target:  590.40 | Risk: LOW       
  YASHO.NS        | Price: 1457.80 | Entry: 1428.64 | Target: 1914.55 | Risk: LOW       
  WAAREEINDO.NS   | Price:  411.70 | Entry:  403.47 | Target:  524.77 | Risk: LOW       
  SOLEX.NS        | Price: 1188.35 | Entry: 1164.58 | Target: 1571.30 | Risk: LOW       
  AIMTRON.NS      | Price:  874.50 | Entry:  857.01 | Target: 1084.87 | Risk: LOW       
  ALLDIGI.NS      | Price:  828.65 | Entry:  812.08 | Target: 1046.04 | Risk: LOW       
  VMARCIND.NS     | Price:  717.70 | Entry:  703.35 | Target:  951.83 | Risk: LOW       
  TAC.NS          | Price:  585.55 | Entry:  573.84 | Target:  755.21 | Risk: LOW       
  BOROSCI.NS      | Price:  114.12 | Entry:  111.84 | Target:  140.55 | Risk: LOW       
  ARISINFRA.NS    | Price:  114.46 | Entry:  112.17 | Target:  140.69 | Risk: LOW       
  VILAS.NS        | Price:  417.70 | Entry:  409.35 | Target:  552.33 | Risk: LOW       
  RACLGEAR.NS     | Price: 1295.20 | Entry:  1269.3 | Target: 1670.38 | Risk: LOW       
  BLUSPRING.NS    | Price:   65.28 | Entry:   63.97 | Target:   89.94 | Risk: LOW       
  ANTELOPUS.NS    | Price:  631.75 | Entry:  619.12 | Target:  833.79 | Risk: LOW       
  GGBL.NS         | Price:  269.40 | Entry:  264.01 | Target:  366.38 | Risk: LOW       
  AEROENTER.NS    | Price:   81.29 | Entry:   79.66 | Target:  111.48 | Risk: LOW       
  BHARATSE.NS     | Price:  176.74 | Entry:  173.21 | Target:  234.78 | Risk: LOW       
  KODYTECH.NS     | Price:  804.80 | Entry:   788.7 | Target:  927.12 | Risk: LOW       
  KARNIKA.NS      | Price:  129.60 | Entry:  127.01 | Target:  155.35 | Risk: LOW       
  APS.NS          | Price:  373.90 | Entry:  366.42 | Target:  477.49 | Risk: LOW       
  BASILIC.NS      | Price:  241.35 | Entry:  236.52 | Target:  316.67 | Risk: LOW       
  UFBL.NS         | Price:  265.81 | Entry:  260.49 | Target:  370.07 | Risk: LOW       
  ANUHPHR.NS      | Price:   78.04 | Entry:   76.48 | Target:   97.37 | Risk: LOW       
  VIVIANA.NS      | Price:  762.35 | Entry:   747.1 | Target:  980.19 | Risk: LOW       
  ARFIN.NS        | Price:   86.23 | Entry:   84.51 | Target:  105.16 | Risk: LOW       
  ZTECH.NS        | Price:  546.25 | Entry:  535.33 | Target:  658.39 | Risk: LOW       
  TECHLABS.NS     | Price:  202.55 | Entry:   198.5 | Target:  263.18 | Risk: LOW       
  ATL.NS          | Price:   24.51 | Entry:   24.02 | Target:   33.21 | Risk: LOW       
  ESFL.NS         | Price:  140.55 | Entry:  137.74 | Target:  173.69 | Risk: LOW       
  TREL.NS         | Price:   26.19 | Entry:   25.67 | Target:   31.85 | Risk: LOW       
  CELLECOR.NS     | Price:   31.30 | Entry:   30.67 | Target:   41.21 | Risk: LOW       
  ACCENTMIC.NS    | Price:  424.35 | Entry:  415.86 | Target:  524.15 | Risk: LOW       
  GPECO.NS        | Price:  368.70 | Entry:  361.33 | Target:  483.79 | Risk: LOW       
  OCCLLTD.NS      | Price:   92.80 | Entry:   90.94 | Target:  121.28 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  309.00 | Entry:  302.82 | Target:  439.29 | Risk: LOW       
  ZODIAC.NS       | Price:  269.20 | Entry:  263.82 | Target:  366.10 | Risk: LOW       
  ALLETEC.NS      | Price:  196.00 | Entry:  192.08 | Target:  262.61 | Risk: LOW       
  ANNAPURNA.NS    | Price:  188.95 | Entry:  185.17 | Target:  264.50 | Risk: LOW       
  DPEL.NS         | Price:  466.70 | Entry:  457.37 | Target:  561.81 | Risk: LOW       
  EFFWA.NS        | Price:  221.95 | Entry:  217.51 | Target:  289.93 | Risk: LOW       
  MEGATHERM.NS    | Price:  234.90 | Entry:   230.2 | Target:  291.10 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  182.55 | Entry:   178.9 | Target:  248.34 | Risk: LOW       
  CGRAPHICS.NS    | Price:  181.10 | Entry:  177.48 | Target:  232.21 | Risk: LOW       
  ATMASTCO.NS     | Price:  150.30 | Entry:  147.29 | Target:  206.89 | Risk: LOW       
  ABSMARINE.NS    | Price:  204.00 | Entry:  199.92 | Target:  263.98 | Risk: LOW       
  HIGREEN.NS      | Price:  138.20 | Entry:  135.44 | Target:  185.90 | Risk: LOW       
  ORIENTCER.NS    | Price:   40.20 | Entry:    39.4 | Target:   54.12 | Risk: LOW       
  LORDSCHLO.NS    | Price:  141.71 | Entry:  138.88 | Target:  181.50 | Risk: LOW       
  SRGHFL.NS       | Price:  264.88 | Entry:  259.58 | Target:  344.24 | Risk: LOW       
  PCCL.NS         | Price:  251.50 | Entry:  246.47 | Target:  321.21 | Risk: LOW       
  RBMINFRA.NS     | Price:  377.25 | Entry:   369.7 | Target:  503.46 | Risk: LOW       
  SWARAJ.NS       | Price:  295.50 | Entry:  289.59 | Target:  340.66 | Risk: LOW       
  INFOLLION.NS    | Price:  330.00 | Entry:   323.4 | Target:  422.82 | Risk: LOW       
  AVPINFRA.NS     | Price:  105.75 | Entry:  103.64 | Target:  133.41 | Risk: LOW       
  INFINIUM.NS     | Price:  215.75 | Entry:  211.44 | Target:  256.89 | Risk: LOW       
  SYSTANGO.NS     | Price:  273.50 | Entry:  268.03 | Target:  353.32 | Risk: LOW       
  BALAJEE.NS      | Price:   30.44 | Entry:   29.83 | Target:   40.54 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1268.20 | Entry: 1242.84 | Target: 1541.06 | Risk: LOW       
  FROG.NS         | Price:  172.00 | Entry:  168.56 | Target:  236.16 | Risk: LOW       
  SHERA.NS        | Price:  120.50 | Entry:  118.09 | Target:  152.95 | Risk: LOW       
  DIAMINESQ.NS    | Price:  241.83 | Entry:  236.99 | Target:  308.71 | Risk: LOW       
  AFIL.NS         | Price:    8.64 | Entry:    8.47 | Target:   11.27 | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Entry:   294.0 | Target:  319.61 | Risk: LOW       
  PRIZOR.NS       | Price:  398.00 | Entry:  390.04 | Target:  515.09 | Risk: LOW       
  UNIHEALTH.NS    | Price:  413.70 | Entry:  405.43 | Target:  520.41 | Risk: LOW       
  KCEIL.NS        | Price:  128.05 | Entry:  125.49 | Target:  170.53 | Risk: LOW       
  UYFINCORP.NS    | Price:   13.63 | Entry:   13.36 | Target:   18.46 | Risk: LOW       
  YASHOPTICS.NS   | Price:  115.25 | Entry:  112.94 | Target:  145.27 | Risk: LOW       
  TRANSTEEL.NS    | Price:  149.90 | Entry:   146.9 | Target:  187.72 | Risk: LOW       
  NDLVENTURE.NS   | Price:  121.07 | Entry:  118.65 | Target:  151.44 | Risk: LOW       
  RVTH.NS         | Price:  633.10 | Entry:  620.44 | Target:  868.31 | Risk: LOW       
  PRATHAM.NS      | Price:  133.05 | Entry:  130.39 | Target:  181.01 | Risk: LOW       
  ANLON.NS        | Price:  380.25 | Entry:  372.64 | Target:  476.80 | Risk: LOW       
  RUDRA.NS        | Price:   18.14 | Entry:   17.78 | Target:   24.17 | Risk: LOW       
  ESCONET.NS      | Price:  120.25 | Entry:  117.84 | Target:  152.07 | Risk: LOW       
  SHAH.NS         | Price:    4.98 | Entry:    4.88 | Target:    6.07 | Risk: LOW       
  FIDEL.NS        | Price:  144.00 | Entry:  141.12 | Target:  169.95 | Risk: LOW       
  DHARAN.NS       | Price:    0.17 | Entry:    0.17 | Target:    0.23 | Risk: LOW       
  IBULLSLTD.NS    | Price:   10.90 | Entry:   10.68 | Target:   14.96 | Risk: LOW       
  EMMIL.NS        | Price:  145.00 | Entry:   142.1 | Target:  190.79 | Risk: LOW       
  DRONE.NS        | Price:   50.35 | Entry:   49.34 | Target:   71.69 | Risk: LOW       
  LLOYDS.NS       | Price:   57.50 | Entry:   56.35 | Target:   86.23 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  158.00 | Entry:  154.84 | Target:  187.45 | Risk: LOW       
  DENEERS.NS      | Price:  168.25 | Entry:  164.88 | Target:  219.68 | Risk: LOW       
  PRLIND.NS       | Price:   66.00 | Entry:   64.68 | Target:   85.61 | Risk: LOW       
  BEWLTD.NS       | Price:   97.10 | Entry:   95.16 | Target:  131.71 | Risk: LOW       
  IEML.NS         | Price:   85.05 | Entry:   83.35 | Target:  117.14 | Risk: LOW       
  TUNWAL.NS       | Price:   33.05 | Entry:   32.39 | Target:   40.51 | Risk: LOW       
  SHRITECH.NS     | Price:   62.00 | Entry:   60.76 | Target:   71.32 | Risk: LOW       
  DYNAMIC.NS      | Price:  119.90 | Entry:   117.5 | Target:  164.13 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:  100.45 | Entry:   98.44 | Target:  125.20 | Risk: LOW       
  TBI.NS          | Price:   70.90 | Entry:   69.48 | Target:   94.70 | Risk: LOW       
  ENSER.NS        | Price:   15.40 | Entry:   15.09 | Target:   22.19 | Risk: LOW       
  VR.NS           | Price:  149.10 | Entry:  146.12 | Target:  169.48 | Risk: LOW       
  IBLFL.NS        | Price:   53.75 | Entry:   52.67 | Target:   59.82 | Risk: LOW       
  WOMANCART.NS    | Price:  183.95 | Entry:  180.27 | Target:  243.97 | Risk: LOW       
  SHREEOSFM.NS    | Price:   85.95 | Entry:   84.23 | Target:  116.41 | Risk: LOW       
  SHEETAL.NS      | Price:  246.95 | Entry:  242.01 | Target:  285.13 | Risk: LOW       
  SADHAV.NS       | Price:  112.00 | Entry:  109.76 | Target:  140.77 | Risk: LOW       
  SLONE.NS        | Price:  199.90 | Entry:   195.9 | Target:  243.81 | Risk: LOW       
  ZEAL.NS         | Price:   77.05 | Entry:   75.51 | Target:  104.71 | Risk: LOW       
  VEEKAYEM.NS     | Price:  129.50 | Entry:  126.91 | Target:  140.91 | Risk: LOW       
  GREENCHEF.NS    | Price:   50.05 | Entry:   49.05 | Target:   63.48 | Risk: LOW       
  REXPIPES.NS     | Price:  202.00 | Entry:  197.96 | Target:  216.80 | Risk: LOW       
  URBAN.NS        | Price:  145.80 | Entry:  142.88 | Target:  188.53 | Risk: LOW       
  TRUST.NS        | Price:   40.60 | Entry:   39.79 | Target:   54.49 | Risk: LOW       
  SURANI.NS       | Price:  119.85 | Entry:  117.45 | Target:  167.37 | Risk: LOW       
  DRSDILIP.NS     | Price:  119.50 | Entry:  117.11 | Target:  125.61 | Risk: LOW       
  SCML.NS         | Price:  144.20 | Entry:  141.32 | Target:  173.91 | Risk: LOW       
  NEWJAISA.NS     | Price:   21.65 | Entry:   21.22 | Target:   26.63 | Risk: LOW       
  DCG.NS          | Price:   62.80 | Entry:   61.54 | Target:   79.87 | Risk: LOW       
  MAXPOSURE.NS    | Price:   43.25 | Entry:   42.38 | Target:   51.73 | Risk: LOW       
  CRAYONS.NS      | Price:   39.60 | Entry:   38.81 | Target:   59.51 | Risk: LOW       
  MAHICKRA.NS     | Price:  222.65 | Entry:   218.2 | Target:  277.44 | Risk: LOW       
  ASCOM.NS        | Price:  235.60 | Entry:  230.89 | Target:  250.03 | Risk: LOW       
  OLIL.NS         | Price:  323.10 | Entry:  316.64 | Target:  382.69 | Risk: LOW       
  HOACFOODS.NS    | Price:  405.30 | Entry:  397.19 | Target:  465.62 | Risk: LOW       
  MARC.NS         | Price:   69.40 | Entry:   68.01 | Target:   81.36 | Risk: LOW       
  MAGSON.NS       | Price:  165.75 | Entry:  162.44 | Target:  193.98 | Risk: LOW       
  ROXHITECH.NS    | Price:   35.40 | Entry:   34.69 | Target:   49.19 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   45.51 | Entry:    44.6 | Target:   61.84 | Risk: LOW       
  SILKFLEX.NS     | Price:  131.80 | Entry:  129.16 | Target:  152.71 | Risk: LOW       
  EFORCE.NS       | Price:   27.55 | Entry:    27.0 | Target:   39.09 | Risk: LOW       
  SONAMAC.NS      | Price:   42.85 | Entry:   41.99 | Target:   58.78 | Risk: LOW       
  PARTYCRUS.NS    | Price:   87.40 | Entry:   85.65 | Target:  107.67 | Risk: LOW       
  SRIVASAVI.NS    | Price:   49.00 | Entry:   48.02 | Target:   61.63 | Risk: LOW       
  ONDOOR.NS       | Price:  162.65 | Entry:   159.4 | Target:  205.63 | Risk: LOW       
  PULZ.NS         | Price:   27.00 | Entry:   26.46 | Target:   32.11 | Risk: LOW       
  ARABIAN.NS      | Price:   73.00 | Entry:   71.54 | Target:   82.84 | Risk: LOW       
  K2INFRA.NS      | Price:   54.05 | Entry:   52.97 | Target:   75.98 | Risk: LOW       
  AMEYA.NS        | Price:  105.75 | Entry:  103.64 | Target:  119.88 | Risk: LOW       
  MARCO.NS        | Price:   38.10 | Entry:   37.34 | Target:   50.85 | Risk: LOW       
  VELS.NS         | Price:   60.25 | Entry:   59.05 | Target:   71.96 | Risk: LOW       
  TPHQ.NS         | Price:    0.60 | Entry:    0.59 | Target:    0.75 | Risk: LOW       
  SAIFL.NS        | Price:   13.05 | Entry:   12.79 | Target:   17.07 | Risk: LOW       
  LRRPL.NS        | Price:   71.95 | Entry:   70.51 | Target:   87.38 | Risk: LOW       
  GATECH.NS       | Price:    0.49 | Entry:    0.48 | Target:    0.63 | Risk: LOW       
  DHANLAXMI.NS    | Price:   26.90 | Entry:   26.36 | Target:   37.19 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:  143.00 | Entry:  140.14 | Target:  179.34 | Risk: LOW       
  BABAFP.NS       | Price:   25.10 | Entry:    24.6 | Target:   34.12 | Risk: LOW       
  BMETRICS.NS     | Price:   42.95 | Entry:   42.09 | Target:   50.75 | Risk: LOW       
  AUROIMPEX.NS    | Price:   32.10 | Entry:   31.46 | Target:   45.39 | Risk: LOW       
  SEL.NS          | Price:  203.90 | Entry:  199.82 | Target:  267.79 | Risk: LOW       
  MCON.NS         | Price:   52.75 | Entry:    51.7 | Target:   63.21 | Risk: LOW       
  PENTAGON.NS     | Price:   64.95 | Entry:   63.65 | Target:   75.91 | Risk: LOW       
  UCL.NS          | Price:   93.15 | Entry:   91.29 | Target:  108.60 | Risk: LOW       
  AGNI.NS         | Price:   19.05 | Entry:   18.67 | Target:   22.85 | Risk: LOW       
  MOXSH.NS        | Price:  133.85 | Entry:  131.17 | Target:  138.62 | Risk: LOW       
  MILTON.NS       | Price:   50.30 | Entry:   49.29 | Target:   51.12 | Risk: LOW       
  KONTOR.NS       | Price:   70.90 | Entry:   69.48 | Target:   97.65 | Risk: LOW       
  AGARWALFT.NS    | Price:   29.40 | Entry:   28.81 | Target:   35.22 | Risk: LOW       
  MEDIORG.NS      | Price:   28.00 | Entry:   27.44 | Target:   35.43 | Risk: LOW       
  NEUEON.NS       | Price:   16.86 | Entry:   16.52 | Target:   18.36 | Risk: LOW       
  VILINBIO.NS     | Price:   37.95 | Entry:   37.19 | Target:   42.68 | Risk: LOW       
  CELLPOINT.NS    | Price:   15.55 | Entry:   15.24 | Target:   20.93 | Risk: LOW       
  VSCL.NS         | Price:   26.60 | Entry:   26.07 | Target:   29.06 | Risk: LOW       
  MICROPRO.NS     | Price:   20.80 | Entry:   20.38 | Target:   28.12 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    2.60 | Entry:    2.55 | Target:    3.30 | Risk: LOW       
  MANDEEP.NS      | Price:   19.55 | Entry:   19.16 | Target:   22.76 | Risk: LOW       
  ISHAN.NS        | Price:    0.70 | Entry:    0.69 | Target:    0.82 | Risk: LOW       
  JIWANRAM.NS     | Price:    5.45 | Entry:    5.34 | Target:    6.75 | Risk: LOW       
  GSTL.NS         | Price:   35.75 | Entry:   35.03 | Target:   38.84 | Risk: LOW       
  VIVO.NS         | Price:   76.00 | Entry:   74.48 | Target:   77.21 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   15.40 | Entry:   15.09 | Target:   20.24 | Risk: LOW       
  ACCORD.NS       | Price:   28.65 | Entry:   28.08 | Target:   30.24 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.45 | Entry:   11.22 | Target:   11.56 | Risk: LOW       

HOLD SIGNALS (2347):
  RELIANCE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIARTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TCS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBIN.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INFY.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJFINANCE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDUNILVR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LICI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LT.NS           | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ITC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARUTI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  M&M.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HCLTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOTAKBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AXISBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ULTRACEMCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJFINSV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TITAN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NTPC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONGC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ETERNAL.NS      | Price:  237.89 | Trend:  -6.27% | Mom:   4.82% | Risk: LOW       
  BEL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DMART.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWSTEEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPRO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POWERGRID.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASIANPAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COALINDIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NESTLEIND.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIGO.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IOC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATASTEEL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMPV.NS         | Price:  333.25 | Trend:  -4.14% | Mom:   9.17% | Risk: LOW       
  HINDZINC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JIOFIN.NS       | Price:  238.84 | Trend:  -4.02% | Mom:   5.63% | Risk: LOW       
  HYUNDAI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRASIM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBILIFE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VEDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DLF.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EICHERMOT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TRENT.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDALCO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DIVISLAB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCLIFE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LTIM.NS         | Price: 4523.00 | Trend:  -6.71% | Mom:   5.22% | Risk: LOW       
  IRFC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIGREEN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VBL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TVSMOTOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PIDILITIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BPCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TECHM.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJHLDNG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BRITANNIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMBUJACEM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACAP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKBARODA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CHOLAFIN.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMCV.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PNB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIAMC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PFC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOLARINDS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUTHOOTFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATAPOWER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CIPLA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TORNTPHARM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
