Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FACT.NS,HOLD,826.65,weak_trend,36.86,-16.15,836.03,871.58,853.11,19.85,2.4,,,796.88,866.34,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1717.0,weak_trend,71.4,60.69,1536.02,1475.45,1504.57,58.01,3.38,,,1629.98,1833.03,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1893.3,weak_trend,13.56,-2.55,2051.49,1920.78,1777.61,50.14,2.65,,,1818.1,1993.57,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,137.95,downtrend,35.92,-1.27,141.49,142.44,143.54,3.71,2.69,,,145.36,119.42,2.5,NORMAL,77,0,3
TIINDIA.NS,SELL,2753.0,downtrend,34.8,-75.66,2877.57,3027.31,2796.91,92.04,3.34,,,2937.09,2292.79,2.5,NORMAL,77,1,2
IRCTC.NS,SELL,489.8,downtrend,40.0,-5.61,498.18,509.88,590.36,8.16,1.67,,,506.13,448.98,2.5,LOW,75,0,3
BDL.NS,SELL,1253.1,downtrend,34.78,-18.71,1286.71,1287.3,1369.9,26.98,2.15,,,1307.06,1118.21,2.5,NORMAL,77,0,3
UPL.NS,SELL,604.3,downtrend,58.43,1.62,600.38,606.43,671.12,14.11,2.34,,,632.52,533.74,2.5,NORMAL,65,1,2
IDFCFIRSTB.NS,HOLD,84.68,weak_trend,65.77,1.93,81.43,77.86,76.36,2.07,2.45,,,81.57,88.82,1.33,NORMAL,40,2,1
PIIND.NS,HOLD,2751.2,weak_trend,72.28,12.64,2666.47,2718.41,3080.6,56.79,2.06,,,2666.02,2864.77,1.33,NORMAL,40,0,3
MOTILALOFS.NS,SELL,851.95,downtrend,16.99,-19.82,926.87,914.06,853.3,28.5,3.35,,,908.95,709.45,2.5,NORMAL,86,0,3
GLENMARK.NS,HOLD,2233.9,weak_trend,40.32,-3.46,2244.04,2220.15,2100.48,52.57,2.35,,,2155.04,2339.04,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1499.0,downtrend,13.72,-29.52,1554.93,1599.39,1644.88,36.56,2.44,,,1572.11,1316.21,2.5,NORMAL,88,0,3
SAIL.NS,HOLD,169.03,weak_trend,54.82,-2.01,165.2,177.17,159.1,4.56,2.7,,,162.2,178.14,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,358.85,weak_trend,74.38,10.1,343.19,324.36,282.37,7.13,1.99,,,348.16,373.1,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1161.4,weak_trend,40.77,0.03,1171.91,1140.21,960.37,37.44,3.22,,,1105.24,1236.29,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2342.3,downtrend,45.7,28.67,2330.85,2263.29,2431.77,88.13,3.76,,,2518.56,1901.66,2.5,NORMAL,72,0,3
KALYANKJIL.NS,HOLD,612.6,weak_trend,73.09,57.07,534.49,433.76,438.57,26.26,4.29,,,573.21,665.12,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6745.0,weak_trend,31.98,-114.97,6928.82,7032.44,6621.97,153.93,2.28,,,6514.11,7052.86,1.33,NORMAL,40,1,2
SUNDARMFIN.NS,SELL,4665.6,downtrend,61.19,7.69,4513.16,4414.1,4769.8,99.03,2.12,,,4863.66,4170.46,2.5,NORMAL,64,2,1
SUPREMEIND.NS,SELL,3465.4,downtrend,58.89,14.24,3381.09,3432.87,3591.14,108.26,3.12,,,3681.91,2924.11,2.5,NORMAL,65,1,2
BIOCON.NS,HOLD,425.7,weak_trend,61.59,3.46,427.28,422.33,390.99,11.09,2.6,,,409.07,447.88,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1756.4,weak_trend,36.84,-36.73,1819.88,1898.73,1725.88,56.33,3.21,,,1671.91,1869.06,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1816.2,weak_trend,84.27,84.28,1601.63,1493.93,1159.63,43.53,2.4,,,1750.91,1903.26,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,539.3,weak_trend,55.21,8.77,532.82,516.15,523.73,26.18,4.85,,,500.03,591.66,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2133.4,downtrend,53.25,-21.06,2107.71,2189.91,2371.04,75.41,3.53,,,2284.21,1756.36,2.5,NORMAL,68,1,2
JKCEMENT.NS,HOLD,5444.0,weak_trend,54.24,64.74,5504.17,5336.68,5541.21,161.14,2.96,,,5202.29,5766.29,1.33,NORMAL,40,0,3
UBL.NS,SELL,1418.8,downtrend,68.43,22.69,1379.02,1352.28,1533.67,36.15,2.55,,,1491.1,1238.05,2.5,NORMAL,60,1,2
APLAPOLLO.NS,HOLD,1819.5,weak_trend,48.29,8.34,1823.9,1821.65,1905.13,37.01,2.03,,,1763.98,1893.53,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,40375.0,weak_trend,54.16,85.14,40490.5,39856.38,36847.45,859.64,2.13,,,39085.54,42094.29,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2655.4,weak_trend,73.62,71.43,2502.74,2358.7,2406.63,75.64,2.85,,,2541.95,2806.67,1.33,NORMAL,40,2,1
BALKRISIND.NS,BUY,2473.5,uptrend,68.29,10.39,2140.3,2162.7,2276.91,83.25,3.37,2424.03,2522.97,2307.0,2889.76,2.5,NORMAL,79,3,0
ITCHOTELS.NS,SELL,162.37,downtrend,23.58,-2.72,172.29,166.43,177.78,5.17,3.18,,,172.7,136.53,2.5,NORMAL,83,0,3
COCHINSHIP.NS,SELL,1423.0,downtrend,52.8,-16.06,1409.3,1444.08,1545.02,25.96,1.82,,,1474.91,1293.21,2.5,LOW,68,1,2
PREMIERENE.NS,HOLD,1022.2,weak_trend,33.95,-11.24,1054.21,1054.69,938.57,34.88,3.41,,,969.88,1091.96,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,561.65,weak_trend,48.84,14.59,559.01,531.66,582.29,26.3,4.68,,,522.19,614.26,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3555.4,downtrend,66.99,65.69,3379.7,3353.97,3710.86,130.6,3.67,,,3816.6,2902.4,2.5,NORMAL,61,1,2
VOLTAS.NS,SELL,1328.9,downtrend,44.66,4.59,1322.61,1303.45,1367.59,33.78,2.54,,,1396.46,1160.01,2.5,NORMAL,72,0,3
HUDCO.NS,SELL,195.1,downtrend,28.94,-3.11,201.1,204.08,204.66,5.09,2.61,,,205.28,169.65,2.5,NORMAL,80,0,3
360ONE.NS,HOLD,1135.3,weak_trend,53.63,9.49,1117.03,1105.8,1100.59,34.55,3.04,,,1083.48,1204.4,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,79.33,weak_trend,39.45,-1.35,80.96,83.38,69.1,1.91,2.41,,,76.46,83.15,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8594.0,downtrend,36.34,-108.18,8844.48,9075.2,10956.28,162.68,1.89,,,8919.36,7780.61,2.5,LOW,76,0,3
PETRONET.NS,HOLD,280.75,weak_trend,52.13,0.14,276.44,276.56,275.82,5.82,2.07,,,272.02,292.39,1.33,NORMAL,40,2,1
IREDA.NS,SELL,119.59,downtrend,24.11,-1.57,121.79,124.55,130.93,2.06,1.72,,,123.71,109.3,2.5,LOW,82,0,3
ANTHEM.NS,HOLD,809.2,weak_trend,73.79,7.51,772.4,769.07,704.96,23.27,2.88,,,774.3,855.74,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,525.5,weak_trend,76.0,12.46,489.65,475.83,495.64,14.4,2.74,,,503.9,554.3,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,385.75,weak_trend,69.31,20.33,347.56,315.67,327.5,17.25,4.47,,,359.88,420.24,1.33,ELEVATED,40,2,1
NATIONALUM.NS,HOLD,350.05,weak_trend,46.25,-5.09,347.9,367.58,343.36,9.24,2.64,,,336.19,368.54,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1799.7,weak_trend,58.46,18.14,1805.1,1751.56,1942.65,49.8,2.77,,,1725.0,1899.3,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,438.25,downtrend,55.09,1.67,428.85,425.76,498.88,9.61,2.19,,,457.47,390.2,2.5,NORMAL,67,1,2
ESCORTS.NS,SELL,3086.0,downtrend,64.82,33.38,2960.46,2879.28,3280.58,59.24,1.92,,,3204.47,2789.82,2.5,LOW,62,2,1
RADICO.NS,HOLD,4340.8,weak_trend,73.84,134.66,4137.73,3833.79,3244.69,110.86,2.55,,,4174.51,4562.52,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3804.6,weak_trend,71.92,71.51,3358.05,3256.45,4134.99,126.54,3.33,,,3614.8,4057.67,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4366.8,weak_trend,70.29,169.85,4241.73,3948.78,3577.42,158.91,3.64,,,4128.43,4684.63,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2758.3,weak_trend,56.83,30.45,2708.06,2661.27,2572.95,80.17,2.91,,,2638.04,2918.65,1.33,NORMAL,40,2,1
KEI.NS,SELL,4999.0,downtrend,41.88,-98.91,4992.95,5213.18,4615.85,127.07,2.54,,,5253.14,4363.64,2.5,NORMAL,74,2,1
ASTRAL.NS,HOLD,1448.6,weak_trend,77.69,6.22,1399.85,1465.86,1504.58,34.97,2.41,,,1396.14,1518.54,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4306.0,weak_trend,37.14,-96.47,4582.23,4692.79,3626.53,221.18,5.14,,,3974.23,4748.36,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,26.17,downtrend,46.5,-0.06,26.33,26.28,27.57,0.6,2.29,,,27.37,23.17,2.5,NORMAL,71,0,3
BLUESTARCO.NS,SELL,1681.2,downtrend,45.12,9.43,1665.89,1632.53,1756.81,45.13,2.68,,,1771.45,1455.56,2.5,NORMAL,72,0,3
NH.NS,HOLD,2029.2,weak_trend,49.39,28.12,2017.49,1957.88,1848.43,45.61,2.25,,,1960.78,2120.42,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,679.45,weak_trend,46.88,-1.34,664.61,668.48,686.98,14.62,2.15,,,657.52,708.69,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1317.6,weak_trend,38.9,36.64,1319.4,1191.95,1049.36,43.84,3.33,,,1251.85,1405.27,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,463.55,weak_trend,40.01,8.72,470.37,433.7,443.33,15.89,3.43,,,439.72,495.32,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4359.8,weak_trend,66.31,102.06,4228.05,4090.79,4308.61,126.17,2.89,,,4170.55,4612.13,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1049.8,weak_trend,39.46,-16.47,1094.31,1086.06,975.8,38.27,3.65,,,992.4,1126.33,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1534.2,downtrend,26.85,-25.9,1579.13,1573.64,1692.05,43.63,2.84,,,1621.46,1316.06,2.5,NORMAL,81,1,2
3MINDIA.NS,HOLD,34615.0,weak_trend,35.74,470.07,35082.17,33439.22,33199.71,844.25,2.44,,,33348.62,36303.5,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1747.8,weak_trend,36.65,20.9,1801.82,1683.81,1516.47,58.59,3.35,,,1659.91,1864.99,1.33,NORMAL,40,0,3
APARINDS.NS,BUY,14348.0,uptrend,56.29,-164.42,13889.6,14363.08,10835.62,614.79,4.28,14061.04,14634.96,13118.43,17421.93,2.5,ELEVATED,73,3,0
SJVN.NS,HOLD,68.62,weak_trend,33.78,-1.08,69.41,71.65,74.82,1.08,1.58,,,66.99,70.79,1.33,LOW,40,1,2
MEDANTA.NS,BUY,1405.6,uptrend,67.95,32.82,1357.11,1296.38,1197.28,37.67,2.68,1377.49,1433.71,1330.26,1593.96,2.5,NORMAL,78,3,0
ACC.NS,SELL,1357.4,downtrend,44.68,-0.62,1366.29,1356.45,1554.38,30.87,2.27,,,1419.14,1203.04,2.5,NORMAL,72,0,3
TATAELXSI.NS,HOLD,3672.9,weak_trend,41.17,-72.91,3592.74,3889.82,4580.17,109.81,2.99,,,3508.18,3892.53,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,297.9,weak_trend,42.2,-5.73,298.81,316.37,279.4,7.39,2.48,,,286.81,312.69,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.44,downtrend,50.12,0.16,188.44,188.1,211.52,4.98,2.63,,,199.41,164.53,2.5,NORMAL,69,2,1
CENTRALBK.NS,SELL,30.97,downtrend,31.42,-0.36,31.74,31.68,35.1,0.65,2.08,,,32.26,27.74,2.5,NORMAL,79,0,3
KPITTECH.NS,SELL,598.4,downtrend,56.42,-16.13,570.01,669.14,894.29,24.23,4.05,,,646.86,477.26,2.5,ELEVATED,66,1,2
CDSL.NS,SELL,1333.0,downtrend,28.0,6.52,1363.84,1301.88,1361.58,28.65,2.15,,,1390.3,1189.75,2.5,NORMAL,81,0,3
DELHIVERY.NS,HOLD,481.95,weak_trend,30.28,-2.58,490.83,471.88,442.8,13.32,2.76,,,461.97,508.59,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,822.15,weak_trend,53.14,8.38,806.43,784.34,684.69,20.23,2.46,,,791.8,862.61,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,449.8,weak_trend,63.75,12.21,430.95,405.46,361.69,15.12,3.36,,,427.11,480.05,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,254.3,downtrend,21.14,-14.59,283.26,297.42,325.26,10.47,4.12,,,275.25,201.93,2.5,ELEVATED,84,0,3
HONAUT.NS,HOLD,38155.0,weak_trend,50.26,355.33,38331.76,37357.03,33687.57,1099.06,2.88,,,36506.41,40353.11,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3465.2,weak_trend,53.43,50.82,3405.94,3229.43,2881.79,108.4,3.13,,,3302.6,3682.0,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1036.6,downtrend,39.63,-1.19,1046.98,1034.34,1062.61,29.16,2.81,,,1094.91,890.81,2.5,NORMAL,75,0,3
AIAENG.NS,HOLD,4591.0,weak_trend,39.04,-14.94,4676.05,4629.26,3983.9,120.82,2.63,,,4409.77,4832.64,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,425.05,downtrend,36.2,-3.74,436.71,435.59,464.42,15.71,3.7,,,456.48,346.48,2.5,NORMAL,76,0,3
LICHSGFIN.NS,SELL,523.1,downtrend,34.5,-2.73,544.37,546.88,540.21,11.61,2.22,,,546.32,465.05,2.5,NORMAL,77,1,2
GILLETTE.NS,SELL,7624.0,downtrend,37.3,-3.01,7815.77,7794.31,8069.1,162.14,2.13,,,7948.29,6813.29,2.5,NORMAL,76,1,2
GLAND.NS,HOLD,2502.9,weak_trend,53.86,37.25,2470.4,2365.31,1933.64,76.92,3.07,,,2387.52,2656.74,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,428.15,downtrend,35.74,0.28,431.1,417.27,455.31,8.9,2.08,,,445.95,383.65,2.5,NORMAL,77,1,2
NIACL.NS,HOLD,173.62,weak_trend,40.19,-1.98,175.64,170.71,160.31,5.17,2.98,,,165.86,183.97,1.33,NORMAL,40,1,2
NBCC.NS,SELL,94.8,downtrend,27.01,-2.16,96.58,101.48,101.61,2.07,2.19,,,98.94,84.44,2.5,NORMAL,81,0,3
ITI.NS,SELL,276.7,downtrend,32.75,-5.69,283.09,293.72,295.06,7.18,2.59,,,291.06,240.81,2.5,NORMAL,78,0,3
HINDCOPPER.NS,HOLD,491.6,weak_trend,45.99,-6.12,488.16,506.02,488.87,12.82,2.61,,,472.37,517.24,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2601.2,weak_trend,44.91,-25.17,2620.07,2665.23,2572.41,55.89,2.15,,,2517.37,2712.97,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,40.61,downtrend,55.96,0.5,40.3,39.04,41.96,0.96,2.37,,,42.54,35.8,2.5,NORMAL,67,1,2
IGL.NS,HOLD,151.98,weak_trend,46.74,-2.29,152.03,159.48,172.78,2.82,1.85,,,147.75,157.62,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,769.4,weak_trend,82.41,30.67,701.71,646.23,544.09,22.1,2.87,,,736.25,813.6,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,290.16,downtrend,43.17,13.63,287.08,245.49,231.32,13.8,4.76,,,317.76,221.16,2.5,ELEVATED,73,1,2
KIMS.NS,HOLD,804.7,weak_trend,52.69,1.43,801.87,793.15,703.18,16.81,2.09,,,779.49,838.31,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,747.65,weak_trend,45.35,4.62,733.09,730.65,646.51,25.04,3.35,,,710.1,797.72,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1848.9,weak_trend,43.25,15.23,1853.42,1754.42,1618.64,55.81,3.02,,,1765.18,1960.53,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,601.0,weak_trend,50.56,8.06,591.71,565.35,498.71,19.0,3.16,,,572.51,638.99,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14713.0,weak_trend,62.32,282.55,14360.5,13853.66,14234.38,463.36,3.15,,,14017.96,15639.71,1.33,NORMAL,40,2,1
IRB.NS,HOLD,20.0,weak_trend,43.1,-0.28,20.02,20.77,21.04,0.39,1.95,,,19.41,20.78,1.33,LOW,40,1,2
SUMICHEM.NS,HOLD,510.3,weak_trend,39.39,11.98,517.29,483.69,451.72,18.95,3.71,,,481.87,548.2,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1586.0,weak_trend,54.95,32.86,1519.81,1486.94,1570.11,56.26,3.55,,,1501.6,1698.53,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1280.8,weak_trend,48.9,49.19,1307.29,1087.34,802.71,76.94,6.01,,,1165.4,1434.67,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,7567.5,weak_trend,47.97,28.31,7630.4,7440.91,6432.32,201.82,2.67,,,7264.77,7971.14,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,385.9,downtrend,24.76,-9.35,413.35,431.93,506.53,12.36,3.2,,,410.61,324.11,2.5,NORMAL,82,1,2
BANDHANBNK.NS,HOLD,174.13,weak_trend,24.26,-9.26,193.39,200.75,172.55,8.45,4.85,,,161.45,191.04,1.33,ELEVATED,40,0,3
EMCURE.NS,BUY,1960.1,uptrend,69.83,35.91,1855.42,1800.69,1569.42,58.82,3.0,1920.9,1999.3,1842.46,2254.21,2.5,NORMAL,79,3,0
LALPATHLAB.NS,HOLD,1905.2,weak_trend,73.84,58.16,1738.29,1662.02,1504.82,61.96,3.25,,,1812.25,2029.13,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7440.5,weak_trend,38.62,-81.96,7583.3,7606.93,7297.68,206.57,2.78,,,7130.64,7853.64,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,195.61,weak_trend,74.61,6.61,180.91,173.17,169.99,7.73,3.95,,,184.01,211.07,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2417.9,weak_trend,59.15,-19.47,2357.08,2440.41,2384.54,90.14,3.73,,,2282.7,2598.17,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1803.8,weak_trend,38.55,21.98,1886.71,1743.99,1457.8,80.84,4.48,,,1682.54,1965.49,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,169.94,weak_trend,54.12,3.0,163.72,158.04,163.63,9.18,5.4,,,156.16,188.31,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,918.25,downtrend,40.06,0.44,923.24,904.22,996.25,19.36,2.11,,,956.98,821.43,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,1031.3,weak_trend,51.11,17.98,1013.69,985.36,877.44,31.59,3.06,,,983.92,1094.48,1.33,NORMAL,40,1,2
FSL.NS,HOLD,302.12,weak_trend,76.61,10.72,264.13,256.57,276.77,11.31,3.74,,,285.15,324.74,1.33,NORMAL,40,2,1
EMAMILTD.NS,SELL,398.05,downtrend,31.42,-1.33,411.36,404.4,461.66,11.47,2.88,,,420.99,340.71,2.5,NORMAL,79,0,3
DEEPAKNTR.NS,HOLD,1662.2,weak_trend,50.38,6.92,1656.5,1648.13,1625.02,47.04,2.83,,,1591.64,1756.28,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,78.14,weak_trend,42.11,-2.9,79.47,85.29,105.92,2.29,2.93,,,74.71,82.72,1.33,NORMAL,40,1,2
EIHOTEL.NS,SELL,327.0,downtrend,42.93,2.14,330.77,317.42,336.27,8.18,2.5,,,343.36,286.1,2.5,NORMAL,73,0,3
WOCKPHARMA.NS,HOLD,1959.7,weak_trend,66.76,6.89,1876.37,1912.32,1509.09,54.51,2.78,,,1877.93,2068.73,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,17737.0,weak_trend,51.46,73.73,17701.1,17748.4,17406.83,405.86,2.29,,,17128.21,18548.71,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4823.9,weak_trend,66.76,73.69,4627.43,4519.51,4758.5,96.37,2.0,,,4679.34,5016.64,1.33,NORMAL,40,2,1
ANANDRATHI.NS,SELL,2073.7,downtrend,37.8,29.27,2073.26,1929.99,1664.03,43.49,2.1,,,2160.67,1856.27,2.5,NORMAL,76,1,2
KIOCL.NS,SELL,365.55,downtrend,37.06,-8.79,369.02,386.3,374.41,11.75,3.21,,,389.04,306.82,2.5,NORMAL,76,1,2
MANAPPURAM.NS,HOLD,371.85,weak_trend,82.82,12.23,345.47,328.09,296.84,10.26,2.76,,,356.46,392.37,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1053.1,weak_trend,32.81,1.61,1075.85,1039.27,933.11,29.21,2.77,,,1009.29,1111.51,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,580.2,downtrend,53.74,9.82,550.8,525.88,588.06,16.79,2.89,,,613.78,496.25,2.5,NORMAL,68,1,2
ABSLAMC.NS,HOLD,1011.8,weak_trend,28.14,-26.19,1066.79,1072.47,904.26,37.63,3.72,,,955.36,1087.05,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3145.4,weak_trend,46.0,-91.9,3150.64,3410.46,3256.28,69.23,2.2,,,3041.56,3283.85,1.33,NORMAL,40,1,2
HSCL.NS,HOLD,750.65,weak_trend,66.04,28.5,724.32,682.49,532.58,35.56,4.74,,,697.31,821.76,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,17902.0,weak_trend,49.15,-258.96,17894.1,18252.2,19495.67,549.71,3.07,,,17077.43,19001.43,1.33,NORMAL,40,1,2
WELCORP.NS,HOLD,1650.6,weak_trend,53.83,48.82,1619.45,1489.04,1047.87,54.66,3.31,,,1568.6,1759.93,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,297.95,weak_trend,23.31,-10.27,322.06,332.27,278.69,10.46,3.51,,,282.26,318.86,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,673.55,downtrend,30.58,-11.51,695.25,715.29,735.95,14.25,2.12,,,702.04,602.32,2.5,NORMAL,79,0,3
ASAHIINDIA.NS,SELL,876.55,downtrend,32.46,-1.22,888.68,883.81,913.27,22.32,2.55,,,921.19,764.96,2.5,NORMAL,78,0,3
ASTRAZEN.NS,HOLD,8100.0,weak_trend,43.79,-57.63,8081.23,8291.59,8590.51,162.72,2.01,,,7855.92,8425.44,1.33,NORMAL,40,1,2
ERIS.NS,SELL,1354.7,downtrend,33.51,-10.43,1429.45,1412.4,1442.04,45.83,3.38,,,1446.36,1125.56,2.5,NORMAL,78,1,2
CESC.NS,SELL,165.57,downtrend,59.83,-1.36,164.2,169.91,167.01,3.26,1.97,,,172.09,149.26,2.5,LOW,65,1,2
HBLENGINE.NS,SELL,718.7,downtrend,35.8,-22.54,736.54,774.8,802.66,19.64,2.73,,,757.99,620.49,2.5,NORMAL,77,1,2
SUNTV.NS,SELL,508.65,downtrend,57.02,-2.56,498.34,507.22,553.72,11.09,2.18,,,530.82,453.22,2.5,NORMAL,66,1,2
KARURVYSYA.NS,HOLD,342.45,weak_trend,71.9,13.0,317.77,300.05,280.59,10.93,3.19,,,326.05,364.31,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.4,downtrend,55.25,0.87,42.06,41.0,45.09,1.76,4.06,,,46.93,34.58,2.5,ELEVATED,67,1,2
JYOTICNC.NS,HOLD,808.65,weak_trend,58.65,18.75,792.87,730.11,822.49,27.55,3.41,,,767.33,863.74,1.33,NORMAL,40,0,3
KEC.NS,SELL,468.95,downtrend,35.77,-11.65,486.23,501.58,613.5,11.74,2.5,,,492.43,410.25,2.5,NORMAL,77,0,3
AADHARHFC.NS,HOLD,496.7,weak_trend,24.87,-3.91,515.32,499.77,486.81,12.1,2.44,,,478.56,520.89,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,608.65,weak_trend,68.91,21.25,561.2,527.89,520.52,20.95,3.44,,,577.22,650.56,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,321.65,weak_trend,71.8,10.06,278.86,259.73,251.21,12.92,4.02,,,302.27,347.49,1.33,ELEVATED,40,2,1
HATSUN.NS,SELL,885.4,downtrend,44.7,-9.49,902.01,909.09,941.24,23.41,2.64,,,932.22,768.35,2.5,NORMAL,72,0,3
CREDITACC.NS,HOLD,1592.8,weak_trend,56.73,38.94,1537.48,1435.05,1331.67,52.2,3.28,,,1514.5,1697.2,1.33,NORMAL,40,2,1
URBANCO.NS,SELL,129.39,downtrend,39.96,-0.15,132.4,129.19,130.15,3.55,2.74,,,136.48,111.66,2.5,NORMAL,75,0,3
JSWHL.NS,HOLD,11257.0,weak_trend,44.93,-258.3,11182.4,11933.84,15410.17,281.64,2.5,,,10834.54,11820.29,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.19,downtrend,26.54,-0.2,24.11,23.97,25.86,0.55,2.38,,,24.29,20.43,2.5,NORMAL,81,0,3
ONESOURCE.NS,HOLD,1619.7,weak_trend,43.22,6.52,1661.03,1679.46,1618.83,66.25,4.09,,,1520.32,1752.2,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1289.6,weak_trend,39.72,-12.18,1317.95,1321.2,1211.14,36.41,2.82,,,1234.98,1362.43,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1260.3,weak_trend,60.92,42.3,1230.08,1099.26,827.51,55.14,4.37,,,1177.6,1370.57,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,977.45,weak_trend,57.78,16.0,953.56,904.96,896.76,19.28,1.97,,,948.53,1016.01,1.33,LOW,40,1,2
ABREL.NS,SELL,1418.1,downtrend,46.81,14.07,1413.43,1333.37,1445.75,43.36,3.06,,,1504.81,1201.31,2.5,NORMAL,71,1,2
OLAELEC.NS,HOLD,38.66,weak_trend,41.78,-1.06,39.25,41.37,37.29,1.45,3.74,,,36.49,41.55,1.33,NORMAL,40,0,3
CHALET.NS,SELL,811.4,downtrend,38.76,3.22,834.84,806.94,831.78,23.97,2.95,,,859.34,691.56,2.5,NORMAL,75,0,3
CHAMBLFERT.NS,HOLD,438.9,weak_trend,36.89,-6.76,448.43,463.05,453.39,9.41,2.14,,,424.78,457.72,1.33,NORMAL,40,1,2
