Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,HOLD,2041.0,weak_trend,32.43,-21.8,2129.12,2127.01,1776.06,62.91,3.08,,,1946.64,2166.81,1.33,NORMAL,40,0,3
FACT.NS,SELL,784.25,downtrend,17.33,-16.94,815.97,848.38,846.81,19.15,2.44,,,822.55,688.5,2.5,NORMAL,86,0,3
COFORGE.NS,HOLD,1892.8,weak_trend,68.76,79.76,1800.48,1611.47,1509.81,40.89,2.16,,,1831.46,1974.59,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1930.0,weak_trend,49.88,-13.31,1918.05,1973.73,1797.93,37.11,1.92,,,1874.34,2004.21,1.33,LOW,40,1,2
BANKINDIA.NS,SELL,143.99,downtrend,57.4,0.31,142.0,142.72,144.55,2.88,2.0,,,149.75,129.6,2.5,NORMAL,66,1,2
TIINDIA.NS,HOLD,2888.0,weak_trend,58.29,2.54,2811.73,2927.55,2772.45,86.64,3.0,,,2758.04,3061.28,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,482.55,downtrend,25.95,-5.58,501.16,503.62,572.83,9.39,1.95,,,501.32,435.62,2.5,LOW,82,0,3
BDL.NS,HOLD,1359.9,weak_trend,67.69,19.93,1319.04,1322.45,1354.96,45.22,3.33,,,1292.07,1450.34,1.33,NORMAL,40,2,1
UPL.NS,HOLD,571.9,weak_trend,40.94,-8.09,579.26,588.59,661.74,8.89,1.55,,,558.57,589.68,1.33,LOW,40,0,3
IDFCFIRSTB.NS,HOLD,85.0,weak_trend,49.74,1.17,85.31,82.02,76.81,1.13,1.33,,,83.3,87.27,1.33,LOW,40,0,3
PIIND.NS,SELL,2508.0,downtrend,20.52,-59.02,2628.76,2649.08,2986.43,61.25,2.44,,,2630.49,2201.77,2.5,NORMAL,84,0,3
MOTILALOFS.NS,HOLD,1011.5,weak_trend,84.16,21.5,908.47,929.99,845.75,28.22,2.79,,,969.17,1067.94,1.33,NORMAL,40,2,1
GLENMARK.NS,BUY,2400.0,uptrend,67.86,33.1,2286.33,2244.93,2138.17,51.69,2.15,2352.0,2448.0,2296.63,2658.43,2.5,NORMAL,78,3,0
MFSL.NS,SELL,1592.5,downtrend,63.06,6.56,1536.53,1571.26,1643.62,37.79,2.37,,,1668.09,1403.54,2.5,NORMAL,63,1,2
SAIL.NS,BUY,184.59,uptrend,61.96,2.23,173.16,170.24,162.52,6.09,3.3,180.9,188.28,172.4,215.06,2.5,NORMAL,75,3,0
FEDERALBNK.NS,HOLD,346.95,weak_trend,41.53,3.43,356.16,342.17,292.28,6.56,1.89,,,337.11,360.07,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1224.4,weak_trend,51.93,18.07,1192.65,1179.93,987.48,32.15,2.63,,,1176.18,1288.7,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2427.0,weak_trend,56.35,31.14,2447.24,2337.89,2411.57,63.79,2.63,,,2331.32,2554.57,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,612.6,weak_trend,70.31,21.34,604.83,517.24,447.12,20.0,3.26,,,582.61,652.59,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6493.5,downtrend,14.59,-103.32,6812.9,6962.43,6675.22,165.89,2.55,,,6825.29,5664.04,2.5,NORMAL,87,0,3
SUNDARMFIN.NS,SELL,4505.1,downtrend,34.21,-2.38,4566.59,4534.13,4770.47,116.41,2.58,,,4737.91,3923.06,2.5,NORMAL,77,0,3
SUPREMEIND.NS,BUY,3593.0,uptrend,65.17,52.01,3527.55,3435.92,3554.35,77.61,2.16,3521.14,3664.86,3437.77,3981.07,2.5,NORMAL,77,3,0
BIOCON.NS,HOLD,417.2,weak_trend,43.97,-3.35,421.64,422.51,395.54,8.81,2.11,,,403.98,434.83,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1688.5,downtrend,34.37,-39.77,1732.67,1829.72,1712.7,44.71,2.65,,,1777.93,1464.93,2.5,NORMAL,77,0,3
LAURUSLABS.NS,HOLD,1866.2,weak_trend,56.04,51.81,1823.51,1642.56,1235.52,37.42,2.01,,,1810.07,1941.04,1.33,NORMAL,40,2,1
AIIL.NS,SELL,566.65,downtrend,48.91,3.8,561.33,543.09,520.26,23.1,4.08,,,612.85,451.15,2.5,ELEVATED,70,1,2
GODFRYPHLP.NS,SELL,2100.5,downtrend,12.04,-7.92,2161.58,2144.98,2260.62,46.95,2.24,,,2194.4,1865.75,2.5,NORMAL,88,0,3
JKCEMENT.NS,SELL,5215.5,downtrend,22.08,-58.26,5407.82,5446.42,5468.53,105.36,2.02,,,5426.21,4688.71,2.5,NORMAL,83,0,3
UBL.NS,SELL,1348.6,downtrend,27.71,-7.84,1386.17,1362.77,1488.1,25.46,1.89,,,1399.52,1221.3,2.5,LOW,81,0,3
APLAPOLLO.NS,HOLD,2139.3,weak_trend,86.55,76.62,2018.31,1897.93,1928.86,42.99,2.01,,,2074.81,2225.29,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35560.0,downtrend,23.65,-1192.99,38157.97,39516.88,36419.5,990.96,2.79,,,37541.92,30605.19,2.5,NORMAL,83,0,3
GLAXO.NS,HOLD,2931.7,weak_trend,70.34,117.32,2710.46,2533.13,2414.59,89.75,3.06,,,2797.08,3111.2,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2358.4,weak_trend,33.16,42.78,2390.31,2253.43,2285.57,73.76,3.13,,,2247.75,2505.93,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,166.24,weak_trend,43.68,-0.98,165.97,170.76,173.6,3.27,1.97,,,161.34,172.78,1.33,LOW,40,0,3
COCHINSHIP.NS,SELL,1518.5,downtrend,68.23,17.71,1473.63,1454.1,1520.06,37.61,2.48,,,1593.71,1330.46,2.5,NORMAL,60,1,2
PREMIERENE.NS,HOLD,1036.0,weak_trend,47.56,-3.63,1029.77,1046.48,935.81,25.55,2.47,,,997.67,1087.1,1.33,NORMAL,40,1,2
HEXT.NS,SELL,556.9,downtrend,44.4,-0.07,563.57,546.97,570.29,19.61,3.52,,,596.11,458.86,2.5,NORMAL,72,0,3
LTTS.NS,HOLD,3584.6,weak_trend,56.52,41.8,3566.95,3412.2,3668.51,96.51,2.69,,,3439.83,3777.63,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1243.0,downtrend,37.54,-20.72,1280.94,1303.42,1356.95,32.59,2.62,,,1308.17,1080.07,2.5,NORMAL,76,0,3
HUDCO.NS,SELL,187.53,downtrend,16.39,-3.54,193.11,199.49,200.65,3.86,2.06,,,195.25,168.24,2.5,NORMAL,86,0,3
360ONE.NS,HOLD,1189.8,weak_trend,59.83,18.28,1169.66,1133.19,1104.05,30.22,2.54,,,1144.47,1250.24,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.7,weak_trend,60.92,-0.31,79.86,83.09,70.94,1.78,2.2,,,78.03,84.26,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8127.5,downtrend,9.87,-172.93,8458.92,8753.93,10550.31,112.39,1.38,,,8352.29,7565.54,2.5,LOW,90,0,3
PETRONET.NS,HOLD,292.5,weak_trend,66.16,3.89,283.64,281.0,277.1,6.06,2.07,,,283.41,304.61,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,120.61,weak_trend,49.71,-1.56,118.36,122.12,128.06,2.13,1.77,,,117.41,124.88,1.33,LOW,40,1,2
ANTHEM.NS,HOLD,883.35,weak_trend,71.27,26.39,849.86,801.53,715.83,23.78,2.69,,,847.68,930.91,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,516.0,weak_trend,49.77,6.41,517.69,493.82,493.09,11.68,2.26,,,498.49,539.35,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,381.45,weak_trend,39.04,7.77,392.71,351.67,335.59,13.13,3.44,,,361.75,407.71,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,397.8,weak_trend,57.32,10.04,381.23,361.5,356.37,13.37,3.36,,,377.75,424.53,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1824.0,downtrend,46.63,15.41,1839.26,1796.1,1917.8,40.74,2.23,,,1905.47,1620.32,2.5,NORMAL,71,1,2
JUBLFOOD.NS,HOLD,515.0,weak_trend,64.69,18.98,485.42,449.25,490.47,15.3,2.97,,,492.05,545.6,1.33,NORMAL,40,2,1
ESCORTS.NS,SELL,3097.3,downtrend,49.28,32.33,3083.1,2980.78,3235.66,50.34,1.63,,,3197.97,2845.62,2.5,LOW,70,0,3
RADICO.NS,HOLD,4630.0,weak_trend,56.78,139.22,4557.53,4206.0,3368.39,96.27,2.08,,,4485.59,4822.54,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3936.0,weak_trend,52.03,109.47,3781.51,3475.26,3883.32,146.23,3.72,,,3716.66,4228.46,1.33,NORMAL,40,2,1
FLUOROCHEM.NS,HOLD,4622.6,weak_trend,50.64,115.02,4570.45,4252.23,3650.64,161.42,3.49,,,4380.47,4945.44,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2988.2,weak_trend,63.25,76.05,2908.81,2766.44,2578.67,80.13,2.68,,,2868.01,3148.46,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5588.0,weak_trend,50.56,120.58,5506.19,5322.03,4744.63,139.64,2.5,,,5378.55,5867.27,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1540.0,weak_trend,66.94,28.9,1489.21,1447.92,1505.19,36.56,2.37,,,1485.16,1613.11,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3984.2,weak_trend,47.84,-134.22,4102.27,4479.53,3694.17,99.96,2.51,,,3834.26,4184.11,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.89,downtrend,38.89,-0.15,26.15,26.5,27.13,0.32,1.23,,,26.53,24.3,2.5,LOW,75,1,2
BLUESTARCO.NS,SELL,1515.0,downtrend,20.93,-38.33,1563.53,1616.15,1724.59,43.39,2.86,,,1601.77,1298.07,2.5,NORMAL,84,0,3
NH.NS,HOLD,1859.8,weak_trend,37.56,-42.08,1891.78,1937.08,1854.85,36.98,1.99,,,1804.33,1933.76,1.33,LOW,40,1,2
TATAINVEST.NS,SELL,645.95,downtrend,33.83,-5.06,668.53,668.76,673.04,15.48,2.4,,,676.91,568.54,2.5,NORMAL,78,0,3
GODREJIND.NS,HOLD,1184.5,weak_trend,24.05,-17.77,1272.31,1252.19,1063.0,46.16,3.9,,,1115.26,1276.81,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,475.95,weak_trend,47.25,6.05,484.38,465.97,442.47,14.11,2.97,,,454.78,504.18,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4478.2,weak_trend,58.43,60.32,4479.38,4274.04,4283.92,105.44,2.35,,,4320.04,4689.09,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1112.3,weak_trend,63.53,12.25,1090.87,1113.5,980.03,32.11,2.89,,,1064.14,1176.51,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,HOLD,1548.4,weak_trend,50.57,-4.43,1570.37,1593.48,1663.77,57.2,3.69,,,1462.6,1662.8,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,33695.0,weak_trend,25.41,-264.38,35104.25,34549.0,33670.88,836.43,2.48,,,32440.36,35367.86,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1920.4,weak_trend,71.87,43.64,1790.52,1748.78,1552.22,75.13,3.91,,,1807.71,2070.65,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,BUY,2184.1,uptrend,69.67,10.59,2084.12,2111.23,1840.83,56.17,2.57,2140.42,2227.78,2071.76,2464.96,2.5,NORMAL,79,3,0
APARINDS.NS,HOLD,17001.0,weak_trend,60.85,631.62,16167.05,15289.78,11503.16,772.93,4.55,,,15841.61,18546.86,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,65.86,downtrend,10.83,-1.0,67.13,69.23,72.76,0.86,1.3,,,67.58,61.57,2.5,LOW,89,0,3
MEDANTA.NS,HOLD,1405.5,weak_trend,44.77,14.77,1424.07,1362.89,1203.04,38.58,2.75,,,1347.62,1482.67,1.33,NORMAL,40,0,3
ACC.NS,SELL,1300.9,downtrend,20.03,-16.91,1341.96,1351.58,1513.91,21.31,1.64,,,1343.53,1194.33,2.5,LOW,84,0,3
TATAELXSI.NS,SELL,3665.9,downtrend,41.59,-8.34,3720.2,3731.03,4444.57,87.74,2.39,,,3841.37,3227.22,2.5,NORMAL,74,0,3
NLCINDIA.NS,SELL,271.3,downtrend,21.83,-8.62,285.18,299.3,281.48,8.18,3.01,,,287.66,230.41,2.5,NORMAL,84,0,3
AWL.NS,SELL,200.64,downtrend,61.42,1.07,192.36,189.22,205.23,5.08,2.53,,,210.8,175.24,2.5,NORMAL,64,2,1
CENTRALBK.NS,HOLD,31.21,weak_trend,49.52,-0.16,31.2,31.86,34.56,0.36,1.16,,,30.67,31.93,1.33,LOW,40,0,3
KPITTECH.NS,SELL,592.0,downtrend,35.26,-4.68,607.32,611.99,840.38,15.17,2.56,,,622.34,516.16,2.5,NORMAL,77,0,3
CDSL.NS,HOLD,1394.8,weak_trend,70.73,10.17,1346.06,1347.18,1341.39,25.41,1.82,,,1356.68,1445.63,1.33,LOW,40,1,2
DELHIVERY.NS,HOLD,447.95,weak_trend,31.29,-8.41,463.97,477.57,442.4,10.93,2.44,,,431.56,469.81,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,765.25,weak_trend,26.1,-10.66,816.93,803.01,694.99,31.52,4.12,,,717.97,828.29,1.33,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,453.3,weak_trend,47.26,8.64,464.72,432.2,368.43,13.61,3.0,,,432.89,480.51,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,258.8,downtrend,28.14,-6.44,261.44,283.89,317.18,6.39,2.47,,,271.59,226.84,2.5,NORMAL,80,1,2
HONAUT.NS,HOLD,36640.0,weak_trend,27.0,-401.61,37680.25,38058.58,33765.43,737.14,2.01,,,35534.29,38114.29,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3579.9,weak_trend,59.14,81.62,3536.56,3388.46,2949.84,97.61,2.73,,,3433.48,3775.13,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,909.9,downtrend,4.39,-31.65,971.53,1012.98,1045.75,25.07,2.76,,,960.04,784.54,2.5,NORMAL,92,1,2
AIAENG.NS,HOLD,4276.3,weak_trend,31.34,-87.21,4557.11,4666.2,4083.45,157.14,3.67,,,4040.6,4590.57,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,448.75,weak_trend,58.47,5.67,442.3,441.12,433.6,21.43,4.77,,,416.61,491.6,1.33,ELEVATED,40,2,1
LICHSGFIN.NS,HOLD,491.4,weak_trend,39.27,-9.8,501.81,523.33,524.04,7.65,1.56,,,479.93,506.69,1.33,LOW,40,1,2
GILLETTE.NS,SELL,7406.5,downtrend,16.79,-74.49,7569.85,7662.0,7895.9,80.69,1.09,,,7567.88,7003.05,2.5,LOW,86,1,2
GLAND.NS,HOLD,2801.6,weak_trend,66.26,109.9,2709.43,2510.51,1987.62,103.4,3.69,,,2646.5,3008.4,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,441.4,downtrend,47.0,2.5,438.38,433.75,450.53,10.39,2.35,,,462.17,389.47,2.5,NORMAL,71,0,3
NIACL.NS,HOLD,187.29,weak_trend,56.65,2.8,179.12,179.98,159.95,5.14,2.75,,,179.58,197.58,1.33,NORMAL,40,2,1
NBCC.NS,SELL,89.5,downtrend,26.62,-2.4,92.05,97.61,99.65,1.87,2.09,,,93.23,80.17,2.5,NORMAL,81,0,3
ITI.NS,HOLD,279.0,weak_trend,43.86,-1.87,280.26,288.46,291.24,8.19,2.93,,,266.72,295.37,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,532.65,weak_trend,49.7,15.76,533.64,509.9,506.1,26.77,5.03,,,492.5,586.19,1.33,ELEVATED,40,1,2
GRSE.NS,HOLD,2607.5,weak_trend,63.38,-3.51,2598.83,2651.28,2574.3,69.09,2.65,,,2503.86,2745.69,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,36.82,downtrend,4.79,-0.56,40.16,39.85,41.44,0.91,2.47,,,38.64,32.27,2.5,NORMAL,92,1,2
IGL.NS,SELL,148.68,downtrend,36.17,-1.58,151.91,155.5,168.03,3.5,2.36,,,155.69,131.16,2.5,NORMAL,76,0,3
SONACOMS.NS,SELL,808.8,downtrend,47.78,28.55,798.68,716.85,572.62,21.05,2.6,,,850.9,703.55,2.5,NORMAL,71,1,2
AEGISVOPAK.NS,HOLD,270.3,weak_trend,32.62,-0.99,281.25,270.45,231.28,12.54,4.64,,,251.49,295.39,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,766.35,weak_trend,35.22,-4.46,801.65,803.45,709.45,18.87,2.46,,,738.04,804.09,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,798.5,weak_trend,57.86,17.74,812.48,763.63,658.81,34.86,4.37,,,746.2,868.23,1.33,ELEVATED,40,0,3
IKS.NS,HOLD,1789.4,weak_trend,43.27,-1.35,1804.65,1798.23,1638.21,58.89,3.29,,,1701.07,1907.17,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,573.0,weak_trend,36.64,-1.2,584.84,583.23,506.12,12.76,2.23,,,553.85,598.53,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13707.0,downtrend,16.35,-119.73,14459.3,14137.46,14222.96,330.43,2.41,,,14367.86,12054.86,2.5,NORMAL,86,0,3
IRB.NS,SELL,18.91,downtrend,7.3,-0.34,19.51,20.18,20.8,0.22,1.15,,,19.35,17.82,2.5,LOW,91,0,3
SUMICHEM.NS,HOLD,521.5,weak_trend,54.85,7.51,534.85,505.73,454.29,19.09,3.66,,,492.86,559.69,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1740.0,weak_trend,56.89,49.59,1669.59,1553.53,1552.86,55.86,3.21,,,1656.2,1851.73,1.33,NORMAL,40,2,1
AEGISLOG.NS,SELL,1341.5,downtrend,48.38,27.22,1325.94,1264.5,846.86,76.62,5.71,,,1494.74,958.39,2.5,ELEVATED,70,1,2
NAVINFLUOR.NS,HOLD,8187.0,weak_trend,62.82,163.47,8017.32,7765.93,6670.42,275.54,3.37,,,7773.7,8738.07,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,398.55,weak_trend,40.41,-4.5,402.89,417.41,487.21,9.93,2.49,,,383.66,418.41,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,173.5,weak_trend,58.86,-3.74,172.6,188.63,171.92,4.02,2.32,,,167.47,181.53,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1853.6,weak_trend,29.56,1.36,1933.58,1870.46,1616.47,53.4,2.88,,,1773.5,1960.4,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1883.8,weak_trend,48.83,37.58,1903.68,1769.45,1534.01,44.36,2.36,,,1817.25,1972.53,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7432.0,weak_trend,46.11,-45.07,7314.18,7511.06,7226.81,190.25,2.56,,,7146.62,7812.5,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,211.15,weak_trend,59.56,7.7,206.58,185.94,170.83,7.69,3.64,,,199.61,226.54,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2603.0,weak_trend,51.89,53.28,2577.02,2498.84,2423.9,57.64,2.21,,,2516.54,2718.29,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1754.6,weak_trend,63.68,-14.08,1723.14,1794.45,1482.59,53.14,3.03,,,1674.9,1860.87,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,171.84,weak_trend,50.79,2.75,172.08,164.17,165.41,7.26,4.22,,,160.95,186.36,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,903.9,downtrend,37.6,-4.05,919.2,917.17,984.57,29.44,3.26,,,962.78,756.69,2.5,NORMAL,76,1,2
SHYAMMETL.NS,HOLD,1001.0,weak_trend,44.02,-2.62,1004.61,991.15,883.02,21.25,2.12,,,969.13,1043.5,1.33,NORMAL,40,0,3
FSL.NS,HOLD,275.4,weak_trend,17.04,0.29,286.88,264.87,272.9,11.83,4.3,,,257.65,299.06,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,405.6,downtrend,60.99,-1.21,403.68,407.38,451.54,9.23,2.28,,,424.06,359.46,2.5,NORMAL,64,2,1
DEEPAKNTR.NS,HOLD,1730.3,weak_trend,52.01,21.54,1730.11,1670.91,1625.0,57.56,3.33,,,1643.96,1845.41,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,73.74,weak_trend,34.63,-1.86,75.72,80.88,99.47,2.18,2.96,,,70.47,78.1,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,299.8,downtrend,20.9,-7.13,311.55,320.55,329.89,6.72,2.24,,,313.24,266.21,2.5,NORMAL,84,0,3
WOCKPHARMA.NS,HOLD,1899.6,weak_trend,39.74,-8.63,1923.45,1918.1,1558.7,66.69,3.51,,,1799.56,2032.99,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,21672.0,weak_trend,75.56,729.25,19000.4,18174.08,17592.64,757.71,3.5,,,20535.43,23187.43,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4881.5,weak_trend,51.37,69.75,4877.14,4655.65,4732.85,117.72,2.41,,,4704.92,5116.94,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2164.4,weak_trend,73.52,39.42,2127.73,2058.32,1713.1,43.74,2.02,,,2098.79,2251.89,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,388.3,weak_trend,47.12,2.34,383.07,383.5,370.3,12.36,3.18,,,369.76,413.02,1.33,NORMAL,40,1,2
MANAPPURAM.NS,HOLD,367.45,weak_trend,53.84,3.82,358.33,342.11,302.81,10.44,2.84,,,351.79,388.33,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1165.0,weak_trend,74.57,26.76,1125.89,1083.54,953.56,32.44,2.78,,,1116.34,1229.89,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,654.1,weak_trend,77.15,21.13,591.12,557.85,574.09,22.38,3.42,,,620.54,698.85,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,998.7,weak_trend,51.02,-14.18,1013.16,1068.54,921.4,22.75,2.28,,,964.58,1044.2,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3080.7,downtrend,36.62,-24.76,3216.94,3307.2,3276.52,92.02,2.99,,,3264.74,2620.59,2.5,NORMAL,76,0,3
HSCL.NS,HOLD,659.75,weak_trend,30.73,-10.76,744.76,716.4,555.79,31.64,4.8,,,612.29,723.03,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17431.0,downtrend,35.93,-113.57,18178.35,18175.12,19587.01,520.71,2.99,,,18472.43,14827.43,2.5,NORMAL,77,0,3
WELCORP.NS,HOLD,2345.5,weak_trend,88.22,168.79,1902.85,1684.02,1138.82,82.56,3.52,,,2221.66,2510.61,1.33,NORMAL,40,2,1
ANGELONE.NS,BUY,300.9,uptrend,51.77,-6.84,293.91,317.5,282.69,8.46,2.81,294.88,306.92,283.97,343.22,2.5,NORMAL,70,3,0
TATACHEM.NS,SELL,626.95,downtrend,20.9,-16.16,661.85,691.28,717.72,16.72,2.67,,,660.39,543.34,2.5,NORMAL,84,0,3
ASAHIINDIA.NS,HOLD,962.15,weak_trend,67.0,19.35,914.82,894.86,912.76,27.75,2.88,,,920.52,1017.66,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7146.0,downtrend,10.41,-222.22,7838.38,8047.93,8463.15,199.86,2.8,,,7545.71,6146.71,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1309.6,downtrend,30.4,-23.72,1363.19,1408.68,1422.16,29.61,2.26,,,1368.81,1161.56,2.5,NORMAL,79,0,3
CESC.NS,SELL,154.0,downtrend,42.88,-0.96,158.32,159.61,160.12,3.49,2.27,,,160.99,136.54,2.5,NORMAL,73,0,3
HBLENGINE.NS,HOLD,690.9,weak_trend,36.62,-14.85,703.24,747.48,782.13,20.6,2.98,,,660.01,732.09,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,468.75,downtrend,25.11,-5.99,485.77,494.85,542.51,11.09,2.37,,,490.93,413.3,2.5,NORMAL,82,0,3
KARURVYSYA.NS,HOLD,346.0,weak_trend,60.12,5.11,337.39,317.66,288.84,7.24,2.09,,,335.14,360.49,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,43.02,downtrend,40.56,0.21,43.35,41.83,44.52,0.97,2.25,,,44.95,38.18,2.5,NORMAL,74,0,3
JYOTICNC.NS,HOLD,989.95,weak_trend,70.22,49.1,869.54,812.21,820.64,41.74,4.22,,,927.35,1073.42,1.33,ELEVATED,40,1,2
KEC.NS,SELL,431.35,downtrend,28.89,-14.86,452.77,481.93,576.38,11.54,2.68,,,454.43,373.64,2.5,NORMAL,80,0,3
AADHARHFC.NS,SELL,475.0,downtrend,30.86,-9.58,492.02,506.63,485.24,12.83,2.7,,,500.66,410.84,2.5,NORMAL,79,1,2
IIFL.NS,BUY,666.25,uptrend,67.68,27.15,628.44,574.43,531.05,21.51,3.23,652.92,679.58,623.22,773.82,2.5,NORMAL,78,3,0
REDINGTON.NS,HOLD,352.65,weak_trend,52.34,16.3,340.43,299.76,258.45,14.83,4.2,,,330.41,382.3,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,1030.5,weak_trend,69.8,26.65,945.19,924.3,939.47,39.49,3.83,,,971.27,1109.47,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1442.3,weak_trend,26.17,-4.02,1542.57,1511.73,1343.28,37.23,2.58,,,1386.46,1516.76,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,169.28,weak_trend,82.06,7.21,144.58,137.17,129.69,6.09,3.6,,,160.14,181.46,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,11161.0,downtrend,28.63,-64.78,11633.1,11699.9,15000.07,374.79,3.36,,,11910.57,9287.07,2.5,NORMAL,80,0,3
PSB.NS,SELL,23.34,downtrend,37.36,-0.18,23.55,24.02,25.29,0.39,1.69,,,24.13,21.37,2.5,LOW,76,0,3
ONESOURCE.NS,SELL,1516.1,downtrend,41.55,-30.89,1570.9,1611.39,1594.51,44.69,2.95,,,1605.47,1292.67,2.5,NORMAL,74,0,3
KPIL.NS,HOLD,1384.4,weak_trend,67.51,20.95,1343.0,1345.25,1219.17,45.04,3.25,,,1316.84,1474.49,1.33,NORMAL,40,2,1
ATHERENERG.NS,SELL,1439.4,downtrend,45.41,58.18,1433.41,1260.72,893.2,54.36,3.78,,,1548.13,1167.58,2.5,NORMAL,72,1,2
SUNDRMFAST.NS,HOLD,1219.25,weak_trend,87.62,74.05,1119.98,1005.69,912.26,40.29,3.3,,,1158.82,1299.83,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1408.0,weak_trend,47.47,6.53,1404.83,1390.16,1417.91,48.99,3.48,,,1334.52,1505.97,1.33,NORMAL,40,0,3
OLAELEC.NS,HOLD,36.2,weak_trend,18.88,-0.71,38.88,40.14,36.2,1.33,3.67,,,34.21,38.86,1.33,NORMAL,40,0,3
