Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ZTECH.NS,HOLD,576.65,weak_trend,28.52,10.48,602.21,,568.95,18.37,,,549.1,613.39,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1578.6,weak_trend,64.58,56.1,1525.85,,1363.45,72.39,,,1470.01,1723.39,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,HOLD,33.75,weak_trend,66.29,1.42,31.49,,32.97,2.66,,,29.76,39.07,1.33,LOW,40,2,1
VHLTD.NS,HOLD,132.88,weak_trend,35.09,-1.18,138.51,,129.84,4.93,,,125.49,142.73,1.33,LOW,40,0,3
ADVANCE.NS,HOLD,102.87,weak_trend,33.68,-0.47,110.51,,0.0,4.49,,,96.14,111.84,1.33,LOW,40,0,3
INDOBORAX.NS,HOLD,274.45,weak_trend,65.1,7.46,265.84,,252.97,15.23,,,251.6,304.92,1.33,NORMAL,40,2,1
RATNAVEER.NS,HOLD,177.44,weak_trend,64.04,7.96,165.73,,151.25,11.78,,,159.77,201.0,1.33,LOW,40,2,1
SAKAR.NS,BUY,696.7,uptrend,59.54,11.79,612.22,,429.67,48.73,682.77,710.63,599.24,940.36,2.5,ELEVATED,74,3,0
ELDEHSG.NS,SELL,831.95,downtrend,47.07,1.63,842.34,,837.55,37.71,,,907.36,643.41,2.5,ELEVATED,71,0,3
NINSYS.NS,HOLD,594.4,weak_trend,85.92,45.26,526.6,,410.26,34.75,,,542.28,663.9,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1009.2,downtrend,27.92,-11.27,1077.23,,1202.11,39.29,,,1087.78,812.75,2.5,ELEVATED,81,1,2
BODALCHEM.NS,HOLD,67.82,weak_trend,52.39,2.36,68.65,,58.61,2.98,,,63.35,73.77,1.33,LOW,40,0,3
MUKKA.NS,SELL,23.56,downtrend,41.3,0.36,24.13,,24.71,0.82,,,25.19,19.47,2.5,LOW,74,0,3
TECHLABS.NS,SELL,237.75,downtrend,63.38,8.3,229.72,,351.0,13.42,,,264.59,170.64,2.5,NORMAL,63,1,2
MUFTI.NS,SELL,77.4,downtrend,49.66,0.2,78.91,,100.33,2.57,,,82.54,64.56,2.5,LOW,70,0,3
KAMATHOTEL.NS,SELL,160.5,downtrend,42.85,-1.48,169.84,,235.11,6.83,,,174.16,126.34,2.5,LOW,73,0,3
SATIA.NS,SELL,63.8,downtrend,24.03,0.57,68.71,,71.21,2.58,,,68.95,50.92,2.5,LOW,82,0,3
DWARKESH.NS,HOLD,42.27,weak_trend,46.59,0.46,46.31,,40.75,2.89,,,37.93,48.05,1.33,LOW,40,0,3
KECL.NS,HOLD,114.89,weak_trend,25.65,2.37,126.15,,107.74,5.58,,,106.52,126.05,1.33,LOW,40,0,3
NAHARSPING.NS,HOLD,258.05,weak_trend,63.75,10.62,255.09,,209.35,9.69,,,243.51,277.44,1.33,LOW,40,1,2
KAMDHENU.NS,SELL,24.85,downtrend,66.67,1.0,23.89,,25.11,1.22,,,27.29,18.76,2.5,LOW,61,1,2
RITCO.NS,HOLD,273.46,weak_trend,77.85,16.5,229.6,,251.05,16.66,,,248.46,306.79,1.33,NORMAL,40,2,1
APEX.NS,HOLD,466.0,weak_trend,46.66,13.56,472.94,,309.44,24.0,,,430.01,513.99,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,156.32,weak_trend,44.9,3.71,159.25,,149.31,6.46,,,146.63,169.24,1.33,LOW,40,0,3
MAGADSUGAR.NS,SELL,471.55,downtrend,34.04,1.29,513.62,,505.06,21.04,,,513.63,366.35,2.5,ELEVATED,77,0,3
ATL.NS,SELL,24.96,downtrend,47.2,0.31,25.94,,28.1,1.21,,,27.38,18.91,2.5,LOW,71,0,3
PATELRMART.NS,HOLD,203.37,weak_trend,33.94,3.76,209.62,,0.0,7.36,,,192.33,218.09,1.33,LOW,40,0,3
20MICRONS.NS,SELL,174.0,downtrend,47.3,2.76,178.85,,197.16,5.84,,,185.68,144.81,2.5,LOW,71,0,3
RUBYMILLS.NS,HOLD,227.84,weak_trend,51.05,3.2,234.63,,220.18,9.62,,,213.41,247.07,1.33,LOW,40,0,3
GHCLTEXTIL.NS,HOLD,87.58,weak_trend,46.21,2.03,89.08,,78.63,3.92,,,81.7,95.42,1.33,LOW,40,0,3
ESFL.NS,SELL,130.0,downtrend,38.9,-1.52,131.06,,221.09,5.55,,,141.09,102.27,2.5,LOW,75,0,3
PROZONER.NS,HOLD,52.37,weak_trend,26.18,-1.15,56.89,,52.15,4.34,,,45.85,61.06,1.33,LOW,40,1,2
STCINDIA.NS,SELL,115.24,downtrend,36.38,0.8,119.16,,121.28,3.56,,,122.36,97.44,2.5,LOW,76,0,3
TREL.NS,SELL,24.95,downtrend,41.97,0.09,26.98,,28.11,1.23,,,27.41,18.79,2.5,LOW,74,1,2
LINC.NS,SELL,96.68,downtrend,48.33,-0.44,100.89,,115.64,6.06,,,108.8,66.38,2.5,LOW,70,0,3
MVKAGRO.NS,SELL,504.25,downtrend,47.27,-7.86,515.32,,537.06,21.33,,,546.91,397.61,2.5,ELEVATED,71,0,3
KSOLVES.NS,SELL,281.4,downtrend,26.31,-6.1,306.02,,298.17,15.5,,,312.4,203.9,2.5,NORMAL,81,0,3
LAXMIINDIA.NS,HOLD,126.01,weak_trend,58.07,7.97,122.29,,0.0,7.93,,,114.11,141.88,1.33,LOW,40,1,2
GEECEE.NS,HOLD,300.65,weak_trend,52.38,4.81,300.0,,327.41,13.47,,,280.44,327.59,1.33,NORMAL,40,1,2
RUSHIL.NS,SELL,15.49,downtrend,33.06,-0.09,16.88,,22.12,0.96,,,17.41,10.69,2.5,LOW,78,0,3
NBIFIN.NS,SELL,1945.0,downtrend,42.1,21.37,2063.76,,2257.87,75.55,,,2096.1,1567.25,2.5,ELEVATED,73,0,3
HLVLTD.NS,SELL,7.68,downtrend,35.71,0.01,8.58,,9.82,0.45,,,8.58,5.43,2.5,LOW,77,0,3
THEINVEST.NS,SELL,97.65,downtrend,38.2,1.37,111.5,,124.79,8.61,,,114.86,54.61,2.5,LOW,75,0,3
PVP.NS,SELL,27.05,downtrend,20.68,-0.45,31.5,,29.61,1.9,,,30.86,17.53,2.5,LOW,84,0,3
PPL.NS,SELL,186.73,downtrend,32.19,-2.89,209.47,,255.6,9.02,,,204.77,141.63,2.5,LOW,78,0,3
RSWM.NS,HOLD,155.9,weak_trend,43.12,3.21,162.81,,150.85,6.54,,,146.1,168.97,1.33,LOW,40,0,3
DMCC.NS,BUY,313.45,uptrend,64.06,18.14,292.46,,272.34,20.39,307.18,319.72,272.67,415.41,2.5,ELEVATED,77,3,0
SHIVALIK.NS,SELL,258.9,downtrend,44.63,-0.99,267.21,,373.48,13.24,,,285.39,192.68,2.5,NORMAL,72,1,2
RKSWAMY.NS,SELL,90.8,downtrend,57.67,0.69,90.26,,119.91,4.83,,,100.47,66.63,2.5,LOW,66,1,2
NAHARPOLY.NS,SELL,239.7,downtrend,39.15,0.7,256.44,,266.28,13.0,,,265.69,174.71,2.5,NORMAL,75,1,2
VENUSREM.NS,HOLD,911.8,weak_trend,44.83,2.15,967.66,,677.64,50.08,,,836.68,1011.96,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,SELL,10.47,downtrend,62.59,0.56,9.97,,11.22,0.69,,,11.85,7.03,2.5,LOW,63,1,2
SARVESHWAR.NS,SELL,3.74,downtrend,17.07,0.02,3.94,,5.04,0.11,,,3.96,3.19,2.5,LOW,86,0,3
REPRO.NS,SELL,364.6,downtrend,58.74,3.54,365.58,,448.13,18.37,,,401.34,272.74,2.5,NORMAL,65,1,2
ZEEMEDIA.NS,SELL,7.9,downtrend,39.04,0.01,8.29,,9.78,0.34,,,8.59,6.18,2.5,LOW,75,0,3
SEJALLTD.NS,SELL,783.4,downtrend,47.05,45.11,783.13,,708.36,45.45,,,874.3,556.15,2.5,ELEVATED,71,1,2
GLOSTERLTD.NS,HOLD,673.2,weak_trend,76.51,26.07,626.06,,620.49,34.43,,,621.56,742.05,1.33,ELEVATED,40,1,2
MINDTECK.NS,HOLD,203.67,weak_trend,51.71,4.87,209.15,,214.69,10.49,,,187.93,224.66,1.33,LOW,40,0,3
AHCL.NS,HOLD,13.35,weak_trend,37.87,0.16,13.78,,0.0,0.73,,,12.25,14.82,1.33,LOW,40,0,3
NRAIL.NS,HOLD,458.35,weak_trend,33.45,7.12,484.35,,437.47,20.82,,,427.12,499.99,1.33,ELEVATED,40,0,3
HARDWYN.NS,HOLD,23.81,weak_trend,33.43,0.47,25.07,,16.91,1.36,,,21.76,26.54,1.33,LOW,40,0,3
DREAMFOLKS.NS,SELL,75.33,downtrend,34.39,-0.06,81.26,,107.64,3.1,,,81.52,59.85,2.5,LOW,77,0,3
CELLECOR.NS,HOLD,41.0,weak_trend,68.0,3.12,37.52,,30.64,2.24,,,37.65,45.47,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,271.17,downtrend,69.49,6.05,252.06,,290.62,15.2,,,301.58,195.15,2.5,NORMAL,60,2,1
SHREERAMA.NS,SELL,41.94,downtrend,37.48,-1.39,46.39,,53.84,2.56,,,47.06,29.15,2.5,LOW,76,0,3
ACL.NS,HOLD,55.81,weak_trend,51.49,0.9,56.32,,67.84,2.28,,,52.39,60.37,1.33,LOW,40,1,2
JAYAGROGN.NS,BUY,223.1,uptrend,68.72,8.74,205.35,,210.48,8.23,218.64,227.56,206.65,264.24,2.5,LOW,79,3,0
ACCENTMIC.NS,HOLD,441.25,weak_trend,51.45,15.63,439.51,,327.27,22.59,,,407.37,486.42,1.33,ELEVATED,40,1,2
APTECHT.NS,SELL,97.22,downtrend,31.64,2.83,103.38,,103.62,4.32,,,105.87,75.6,2.5,LOW,79,0,3
MANBA.NS,SELL,112.16,downtrend,63.77,0.52,111.49,,129.65,3.75,,,119.66,93.4,2.5,LOW,63,1,2
MAANALU.NS,HOLD,139.38,weak_trend,14.7,0.61,146.97,,135.68,5.59,,,131.0,150.56,1.33,LOW,40,0,3
EMKAY.NS,SELL,194.64,downtrend,34.1,-4.46,225.74,,257.84,11.23,,,217.11,138.47,2.5,LOW,77,1,2
URJA.NS,HOLD,10.94,weak_trend,50.26,0.2,11.05,,11.6,0.69,,,9.9,12.33,1.33,LOW,40,0,3
IRIS.NS,SELL,235.04,downtrend,48.89,-0.16,239.81,,296.47,10.01,,,255.07,184.97,2.5,LOW,70,1,2
VISAKAIND.NS,HOLD,75.8,weak_trend,72.86,3.51,69.48,,71.9,3.18,,,71.03,82.16,1.33,LOW,40,1,2
MODIS.NS,HOLD,362.8,weak_trend,50.81,10.64,367.75,,0.0,21.15,,,331.07,405.1,1.33,ELEVATED,40,0,3
MMP.NS,HOLD,274.39,weak_trend,59.88,12.23,266.94,,257.52,16.86,,,249.1,308.11,1.33,NORMAL,40,2,1
HINDCOMPOS.NS,SELL,420.3,downtrend,23.4,2.99,460.48,,443.42,19.08,,,458.45,324.92,2.5,NORMAL,83,0,3
PARSVNATH.NS,SELL,5.4,downtrend,15.6,-0.48,7.34,,11.59,0.37,,,6.13,3.57,2.5,LOW,87,0,3
ENIL.NS,SELL,116.07,downtrend,48.54,1.89,118.53,,128.49,3.29,,,122.65,99.63,2.5,LOW,70,0,3
PAKKA.NS,SELL,90.54,downtrend,33.05,-0.05,95.97,,120.32,3.55,,,97.65,72.78,2.5,LOW,78,0,3
GFLLIMITED.NS,SELL,45.64,downtrend,45.47,0.56,47.74,,55.32,2.65,,,50.94,32.39,2.5,LOW,72,1,2
MENONBE.NS,HOLD,146.14,weak_trend,86.38,6.52,129.97,,120.93,8.64,,,133.18,163.41,1.33,LOW,40,2,1
CSLFINANCE.NS,SELL,230.02,downtrend,53.2,-2.88,231.98,,275.38,7.06,,,244.15,194.7,2.5,LOW,68,1,2
GCSL.NS,HOLD,389.15,weak_trend,73.86,11.97,363.93,,0.0,21.2,,,357.35,431.55,1.33,ELEVATED,40,2,1
MIRCELECTR.NS,HOLD,41.38,weak_trend,66.49,3.71,36.53,,27.97,3.53,,,36.09,48.44,1.33,LOW,40,2,1
CHEVIOT.NS,HOLD,1195.0,weak_trend,58.26,46.34,1182.85,,1105.71,49.8,,,1120.31,1294.59,1.33,ELEVATED,40,1,2
SCHAND.NS,HOLD,168.93,weak_trend,73.39,3.86,164.76,,171.87,4.73,,,161.83,178.4,1.33,LOW,40,0,3
KILITCH.NS,SELL,153.67,downtrend,52.13,2.49,152.24,,173.37,7.99,,,169.66,113.7,2.5,LOW,68,1,2
KRITI.NS,SELL,71.61,downtrend,35.71,-0.05,83.25,,103.42,5.51,,,82.63,44.07,2.5,LOW,77,0,3
DBEIL.NS,SELL,77.3,downtrend,44.97,1.67,80.83,,115.42,4.22,,,85.74,56.2,2.5,LOW,72,0,3
INDSWFTLAB.NS,HOLD,133.89,weak_trend,49.34,-0.73,138.48,,113.6,5.41,,,125.78,144.71,1.33,LOW,40,0,3
VERTOZ.NS,SELL,45.99,downtrend,37.61,0.85,49.8,,64.43,2.44,,,50.88,33.78,2.5,LOW,76,0,3
FOODSIN.NS,SELL,56.06,downtrend,32.9,-0.15,61.23,,74.28,2.85,,,61.76,41.8,2.5,LOW,78,0,3
SICALLOG.NS,SELL,64.35,downtrend,29.19,-0.68,67.07,,88.9,2.86,,,70.06,50.06,2.5,LOW,80,0,3
MWL.NS,HOLD,355.1,weak_trend,82.74,21.1,324.64,,250.68,17.62,,,328.66,390.35,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,SELL,299.1,downtrend,65.71,0.53,296.05,,315.64,9.07,,,317.24,253.76,2.5,LOW,62,1,2
GANESHBE.NS,HOLD,93.83,weak_trend,37.17,1.72,97.91,,86.23,4.29,,,87.39,102.42,1.33,LOW,40,0,3
IGCL.NS,HOLD,61.55,weak_trend,51.16,0.29,63.97,,85.2,3.56,,,56.2,68.68,1.33,LOW,40,0,3
BORANA.NS,HOLD,322.15,weak_trend,38.48,-5.59,348.06,,290.72,17.31,,,296.18,356.77,1.33,NORMAL,40,1,2
TIRUPATI.NS,HOLD,489.5,weak_trend,91.4,3.67,472.41,,599.32,2.2,,,486.19,493.91,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,50.12,downtrend,45.79,0.41,52.47,,65.34,2.04,,,54.21,39.91,2.5,LOW,72,0,3
SBGLP.NS,SELL,25.87,downtrend,42.2,-0.24,27.26,,32.77,1.69,,,29.24,17.45,2.5,LOW,73,0,3
TOLINS.NS,SELL,103.22,downtrend,46.11,-0.25,108.8,,139.09,3.99,,,111.2,83.26,2.5,LOW,71,0,3
ONMOBILE.NS,SELL,55.3,downtrend,47.16,1.52,54.89,,56.3,2.63,,,60.56,42.15,2.5,LOW,71,0,3
GLOTTIS.NS,HOLD,57.94,weak_trend,32.87,1.64,59.07,,0.0,2.93,,,53.55,63.8,1.33,LOW,40,0,3
IRISDOREME.NS,HOLD,35.62,weak_trend,50.89,0.92,36.06,,33.11,1.8,,,32.92,39.22,1.33,LOW,40,0,3
NILASPACES.NS,HOLD,13.51,weak_trend,54.56,0.18,13.8,,15.11,0.88,,,12.19,15.27,1.33,LOW,40,0,3
GIRIRAJ.NS,SELL,163.0,downtrend,17.79,0.06,186.1,,220.98,7.61,,,178.21,124.96,2.5,LOW,86,0,3
SILINV.NS,SELL,450.15,downtrend,42.51,5.92,464.64,,521.41,20.29,,,490.74,348.69,2.5,ELEVATED,73,0,3
SPECIALITY.NS,SELL,100.02,downtrend,47.59,0.55,102.26,,116.54,4.05,,,108.13,79.75,2.5,LOW,71,0,3
GPECO.NS,HOLD,362.45,weak_trend,53.26,2.84,371.75,,450.18,17.09,,,336.81,396.64,1.33,NORMAL,40,0,3
OCCLLTD.NS,SELL,92.51,downtrend,38.52,0.75,99.3,,108.7,5.47,,,103.46,65.14,2.5,LOW,75,0,3
MOS.NS,HOLD,12.7,weak_trend,30.36,-0.29,13.25,,33.68,0.45,,,12.03,13.59,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,37.15,weak_trend,41.51,1.02,37.65,,34.01,1.9,,,34.3,40.95,1.33,LOW,40,0,3
RPPINFRA.NS,SELL,71.67,downtrend,24.5,-0.28,78.54,,101.91,3.43,,,78.53,54.51,2.5,LOW,82,0,3
PYRAMID.NS,HOLD,160.39,weak_trend,44.69,3.92,168.35,,159.56,9.7,,,145.84,179.79,1.33,LOW,40,0,3
PRIMO.NS,HOLD,23.99,weak_trend,53.85,0.93,24.42,,23.28,1.52,,,21.7,27.04,1.33,LOW,40,0,3
FOCUS.NS,HOLD,84.54,weak_trend,67.16,3.5,81.34,,80.27,3.88,,,78.71,92.31,1.33,LOW,40,2,1
SJLOGISTIC.NS,SELL,289.6,downtrend,40.18,-1.93,312.44,,353.54,15.75,,,321.1,210.85,2.5,NORMAL,74,0,3
TARACHAND.NS,SELL,58.39,downtrend,29.83,-0.77,62.57,,70.98,3.27,,,64.94,42.02,2.5,LOW,80,0,3
CONSOFINVT.NS,HOLD,223.01,weak_trend,55.06,1.64,224.89,,194.55,6.69,,,212.97,236.4,1.33,LOW,40,0,3
KRONOX.NS,HOLD,131.55,weak_trend,55.46,2.37,134.44,,142.22,6.13,,,122.35,143.82,1.33,LOW,40,0,3
RADIANTCMS.NS,SELL,39.97,downtrend,39.62,0.37,42.16,,48.69,1.41,,,42.79,32.93,2.5,LOW,75,0,3
BAHETI.NS,HOLD,600.1,weak_trend,51.86,12.2,597.04,,573.83,22.02,,,567.06,644.15,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,64.0,downtrend,45.1,-0.41,66.26,,73.89,2.89,,,69.77,49.57,2.5,LOW,72,0,3
KAYA.NS,SELL,244.7,downtrend,21.98,-8.85,259.65,,369.23,10.08,,,264.86,194.29,2.5,LOW,84,0,3
ESSARSHPNG.NS,SELL,23.79,downtrend,36.49,-0.41,26.18,,27.27,1.47,,,26.73,16.44,2.5,LOW,76,0,3
INTLCONV.NS,HOLD,79.48,weak_trend,59.31,1.72,79.52,,85.81,2.92,,,75.11,85.31,1.33,LOW,40,0,3
EMAMIPAP.NS,HOLD,77.93,weak_trend,65.9,1.61,77.95,,88.37,3.75,,,72.31,85.43,1.33,LOW,40,1,2
ZODIAC.NS,SELL,295.6,downtrend,19.32,5.8,317.56,,330.49,18.77,,,333.14,201.75,2.5,NORMAL,85,0,3
EIFFL.NS,SELL,231.7,downtrend,22.03,0.73,245.41,,237.7,9.57,,,250.84,183.86,2.5,LOW,83,1,2
DIGISPICE.NS,SELL,20.0,downtrend,42.81,0.52,20.42,,22.75,1.13,,,22.27,14.33,2.5,LOW,73,0,3
SURAJLTD.NS,SELL,238.51,downtrend,41.62,-1.13,242.1,,271.97,12.25,,,263.0,177.27,2.5,NORMAL,74,0,3
MBLINFRA.NS,HOLD,25.55,weak_trend,52.12,0.28,26.04,,33.63,1.35,,,23.52,28.25,1.33,LOW,40,0,3
COMSYN.NS,HOLD,153.04,weak_trend,33.14,-0.84,154.63,,151.26,1.51,,,150.77,156.06,1.33,LOW,40,0,3
PRECOT.NS,HOLD,666.9,weak_trend,72.79,33.51,589.69,,470.05,30.21,,,621.58,727.32,1.33,ELEVATED,40,1,2
VINSYS.NS,SELL,303.5,downtrend,36.8,1.25,315.84,,359.75,11.48,,,326.46,246.11,2.5,LOW,76,0,3
TPLPLASTEH.NS,SELL,62.42,downtrend,23.16,-0.49,66.59,,68.61,2.35,,,67.12,50.66,2.5,LOW,83,0,3
ALLETEC.NS,SELL,153.8,downtrend,43.52,-2.76,163.27,,225.86,8.02,,,169.84,113.69,2.5,LOW,73,0,3
RBZJEWEL.NS,SELL,124.82,downtrend,35.51,-0.1,139.81,,137.86,6.95,,,138.72,90.06,2.5,LOW,77,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,166.24,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,49.84,weak_trend,36.86,-0.2,52.66,,0.0,1.98,,,46.86,53.81,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,133.67,downtrend,48.37,1.11,137.28,,151.92,5.76,,,145.19,104.88,2.5,LOW,70,0,3
ORIENTPPR.NS,SELL,17.33,downtrend,43.3,-0.03,18.53,,22.84,0.8,,,18.93,13.33,2.5,LOW,73,0,3
GVKPIL.NS,HOLD,3.2,weak_trend,53.09,0.14,3.26,,3.2,0.06,,,3.11,3.33,1.33,LOW,40,1,2
LIBERTSHOE.NS,SELL,238.5,downtrend,25.94,-3.37,254.1,,287.94,7.09,,,252.69,203.04,2.5,LOW,82,0,3
KNAGRI.NS,SELL,193.7,downtrend,45.65,-0.68,192.7,,204.52,13.88,,,221.46,124.29,2.5,NORMAL,72,0,3
ANNAPURNA.NS,SELL,138.95,downtrend,8.1,-8.02,159.23,,217.66,7.28,,,153.51,102.54,2.5,LOW,90,0,3
BELLACASA.NS,SELL,239.15,downtrend,33.03,-6.77,260.94,,356.48,12.67,,,264.5,175.78,2.5,NORMAL,78,0,3
BMWVENTLTD.NS,HOLD,61.91,weak_trend,33.3,0.94,63.54,,0.0,1.89,,,59.08,65.69,1.33,LOW,40,0,3
PARIN.NS,HOLD,666.2,weak_trend,54.19,3.47,640.39,,571.24,31.59,,,618.82,729.38,1.33,ELEVATED,40,2,1
KAPSTON.NS,HOLD,327.8,weak_trend,31.54,6.45,339.07,,299.95,9.4,,,313.71,346.59,1.33,LOW,40,0,3
ADVANIHOTR.NS,SELL,52.55,downtrend,34.71,-0.03,54.2,,56.01,1.41,,,55.38,45.48,2.5,LOW,77,0,3
DBOL.NS,HOLD,110.62,weak_trend,37.04,0.44,117.69,,90.14,5.31,,,102.66,121.23,1.33,LOW,40,0,3
TRACXN.NS,SELL,32.7,downtrend,47.57,0.28,33.75,,42.25,1.75,,,36.19,23.96,2.5,LOW,71,0,3
MUNJALSHOW.NS,HOLD,130.9,weak_trend,51.73,2.62,132.75,,129.3,4.98,,,123.43,140.86,1.33,LOW,40,0,3
SREEL.NS,SELL,190.0,downtrend,68.0,0.19,182.97,,214.72,7.0,,,203.99,155.01,2.5,LOW,61,2,1
ORBTEXP.NS,SELL,160.19,downtrend,47.15,0.15,164.39,,186.75,6.0,,,172.18,130.2,2.5,LOW,71,0,3
MAZDA.NS,SELL,196.12,downtrend,22.72,0.76,210.33,,235.08,6.62,,,209.37,163.0,2.5,LOW,83,0,3
VISASTEEL.NS,HOLD,47.68,weak_trend,61.32,4.27,44.38,,43.66,2.71,,,43.62,53.1,1.33,LOW,40,2,1
GUJAPOLLO.NS,SELL,390.55,downtrend,40.24,-3.94,425.41,,436.32,19.58,,,429.71,292.66,2.5,NORMAL,74,0,3
TRANSWORLD.NS,SELL,150.51,downtrend,23.66,1.39,165.93,,202.26,8.14,,,166.79,109.82,2.5,LOW,83,0,3
PTL.NS,HOLD,39.87,weak_trend,56.25,0.46,39.85,,38.41,0.97,,,38.41,41.82,1.33,LOW,40,1,2
DPEL.NS,HOLD,522.0,weak_trend,80.63,31.7,485.38,,287.84,18.37,,,494.45,558.74,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,254.0,weak_trend,65.29,11.8,247.16,,223.37,17.9,,,227.14,289.81,1.33,NORMAL,40,1,2
MEGATHERM.NS,HOLD,261.9,weak_trend,42.44,9.41,271.44,,250.62,15.11,,,239.23,292.13,1.33,NORMAL,40,0,3
AVONMORE.NS,SELL,11.02,downtrend,34.77,-0.3,12.13,,16.45,0.63,,,12.29,7.85,2.5,LOW,77,0,3
WSI.NS,SELL,69.03,downtrend,47.28,-0.65,72.03,,77.74,3.48,,,76.0,51.62,2.5,LOW,71,0,3
SUPREMEPWR.NS,HOLD,231.45,weak_trend,52.96,14.08,246.15,,195.99,15.99,,,207.46,263.44,1.33,NORMAL,40,0,3
SUKHJITS.NS,HOLD,186.98,weak_trend,54.67,4.6,185.52,,169.5,9.11,,,173.31,205.21,1.33,LOW,40,2,1
MGEL.NS,SELL,13.57,downtrend,46.41,0.32,13.85,,14.1,0.53,,,14.63,10.92,2.5,LOW,71,0,3
CGRAPHICS.NS,SELL,151.05,downtrend,21.58,-2.16,165.09,,189.94,6.89,,,164.82,116.62,2.5,LOW,84,0,3
DONEAR.NS,HOLD,93.88,weak_trend,56.96,0.45,92.21,,93.98,3.18,,,89.11,100.23,1.33,LOW,40,1,2
TERASOFT.NS,SELL,288.3,downtrend,21.42,-8.85,338.67,,397.77,15.4,,,319.09,211.32,2.5,NORMAL,84,1,2
MODISONLTD.NS,HOLD,161.8,weak_trend,58.54,5.73,159.14,,149.22,8.39,,,149.21,178.58,1.33,LOW,40,2,1
VINYLINDIA.NS,HOLD,266.5,weak_trend,64.41,9.51,262.82,,251.75,10.65,,,250.53,287.8,1.33,LOW,40,1,2
DICIND.NS,SELL,517.05,downtrend,37.15,0.69,536.19,,531.12,25.59,,,568.24,389.09,2.5,ELEVATED,76,1,2
CPEDU.NS,HOLD,186.07,weak_trend,46.82,0.79,198.2,,0.0,12.93,,,166.67,211.93,1.33,NORMAL,40,0,3
EUROBOND.NS,SELL,182.0,downtrend,62.63,4.86,174.86,,190.42,10.14,,,202.27,131.32,2.5,LOW,63,1,2
MIRZAINT.NS,SELL,30.96,downtrend,39.88,-0.14,32.8,,35.47,1.18,,,33.32,25.05,2.5,LOW,75,0,3
ATMASTCO.NS,HOLD,185.3,weak_trend,69.45,14.82,165.58,,175.7,11.31,,,168.33,207.93,1.33,LOW,40,2,1
CLEDUCATE.NS,SELL,42.31,downtrend,31.55,-2.39,45.13,,76.06,2.17,,,46.66,31.44,2.5,LOW,79,0,3
PAVNAIND.NS,SELL,19.22,downtrend,36.96,-0.04,19.99,,28.3,0.95,,,21.12,14.47,2.5,LOW,76,0,3
SOFTTECH.NS,HOLD,413.6,weak_trend,75.22,35.74,381.17,,336.52,21.48,,,381.38,456.55,1.33,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,111.1,weak_trend,54.43,3.11,113.44,,108.67,4.69,,,104.07,120.47,1.33,LOW,40,0,3
CYBERTECH.NS,SELL,137.83,downtrend,65.35,5.01,131.69,,140.52,7.78,,,153.39,98.94,2.5,LOW,62,1,2
MEDICAMEQ.NS,SELL,277.45,downtrend,65.98,5.78,269.46,,335.67,13.83,,,305.1,208.33,2.5,NORMAL,62,1,2
PANACHE.NS,HOLD,360.45,weak_trend,62.73,14.07,339.45,,330.03,22.88,,,326.13,406.21,1.33,ELEVATED,40,2,1
HCL-INSYS.NS,SELL,11.68,downtrend,30.26,-0.11,12.26,,13.79,0.46,,,12.6,9.38,2.5,LOW,79,0,3
MODINATUR.NS,BUY,423.25,uptrend,66.3,17.93,374.84,,0.0,22.91,414.78,431.72,377.43,537.8,2.5,ELEVATED,78,3,0
ABSMARINE.NS,HOLD,238.5,weak_trend,55.52,10.8,227.98,,195.22,12.54,,,219.69,263.58,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,SELL,72.9,downtrend,47.64,1.39,73.13,,76.1,2.77,,,78.44,59.06,2.5,LOW,71,0,3
HTMEDIA.NS,SELL,21.17,downtrend,41.21,-0.08,22.38,,23.82,0.94,,,23.05,16.46,2.5,LOW,74,0,3
VRAJ.NS,SELL,124.89,downtrend,40.25,1.72,129.77,,135.81,4.24,,,133.36,103.7,2.5,LOW,74,1,2
UGARSUGAR.NS,HOLD,41.7,weak_trend,49.05,0.82,42.72,,41.12,1.99,,,38.71,45.69,1.33,LOW,40,0,3
XTGLOBAL.NS,SELL,31.14,downtrend,43.13,0.09,32.14,,34.3,1.58,,,34.31,23.22,2.5,LOW,73,0,3
