NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-05 19:24:54

BUY SIGNALS (848):
  DBEIL.NS        | Price:   81.64 | Entry:   80.01 | Target:  102.35 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  156.69 | Entry:  153.56 | Target:  197.11 | Risk: LOW       
  SICALLOG.NS     | Price:   68.80 | Entry:   67.42 | Target:   80.60 | Risk: LOW       
  MWL.NS          | Price:  379.70 | Entry:  372.11 | Target:  435.77 | Risk: LOW       
  GANESHBE.NS     | Price:  101.18 | Entry:   99.16 | Target:  124.24 | Risk: LOW       
  BORANA.NS       | Price:  338.95 | Entry:  332.17 | Target:  401.27 | Risk: LOW       
  IRISDOREME.NS   | Price:   36.47 | Entry:   35.74 | Target:   45.02 | Risk: LOW       
  GPECO.NS        | Price:  439.65 | Entry:  430.86 | Target:  578.54 | Risk: LOW       
  OCCLLTD.NS      | Price:  112.85 | Entry:  110.59 | Target:  144.49 | Risk: LOW       
  MOS.NS          | Price:   15.65 | Entry:   15.34 | Target:   18.42 | Risk: LOW       
  FOCUS.NS        | Price:   92.63 | Entry:   90.78 | Target:  113.63 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  361.55 | Entry:  354.32 | Target:  467.16 | Risk: LOW       
  CONSOFINVT.NS   | Price:  238.68 | Entry:  233.91 | Target:  291.51 | Risk: LOW       
  BAHETI.NS       | Price:  616.25 | Entry:  603.92 | Target:  690.20 | Risk: LOW       
  HMVL.NS         | Price:   76.94 | Entry:    75.4 | Target:   94.63 | Risk: LOW       
  INTLCONV.NS     | Price:   81.27 | Entry:   79.64 | Target:   96.41 | Risk: LOW       
  EMAMIPAP.NS     | Price:   86.41 | Entry:   84.68 | Target:  100.83 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.06 | Entry:   19.66 | Target:   24.95 | Risk: LOW       
  MBLINFRA.NS     | Price:   29.58 | Entry:   28.99 | Target:   36.83 | Risk: LOW       
  VINSYS.NS       | Price:  389.30 | Entry:  381.51 | Target:  491.46 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   68.51 | Entry:   67.14 | Target:   86.06 | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.94 | Entry:   17.58 | Target:   21.44 | Risk: LOW       
  PARIN.NS        | Price:  696.80 | Entry:  682.86 | Target:  840.05 | Risk: LOW       
  KAPSTON.NS      | Price:  336.80 | Entry:  330.06 | Target:  392.07 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.92 | Entry:   51.86 | Target:   59.66 | Risk: LOW       
  SREEL.NS        | Price:  198.78 | Entry:   194.8 | Target:  230.12 | Risk: LOW       
  ORBTEXP.NS      | Price:  186.43 | Entry:   182.7 | Target:  224.65 | Risk: LOW       
  MAZDA.NS        | Price:  228.98 | Entry:   224.4 | Target:  285.25 | Risk: LOW       
  TRANSWORLD.NS   | Price:  161.05 | Entry:  157.83 | Target:  204.51 | Risk: LOW       
  PTL.NS          | Price:   39.88 | Entry:   39.08 | Target:   44.84 | Risk: LOW       
  EFFWA.NS        | Price:  317.65 | Entry:   311.3 | Target:  415.95 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  254.25 | Entry:  249.16 | Target:  318.89 | Risk: LOW       
  MGEL.NS         | Price:   15.20 | Entry:    14.9 | Target:   18.94 | Risk: LOW       
  TERASOFT.NS     | Price:  445.80 | Entry:  436.88 | Target:  546.67 | Risk: LOW       
  MODISONLTD.NS   | Price:  345.45 | Entry:  338.54 | Target:  436.41 | Risk: LOW       
  EUROBOND.NS     | Price:  184.94 | Entry:  181.24 | Target:  231.03 | Risk: LOW       
  CLEDUCATE.NS    | Price:   51.22 | Entry:    50.2 | Target:   63.93 | Risk: LOW       
  SOFTTECH.NS     | Price:  446.90 | Entry:  437.96 | Target:  538.13 | Risk: LOW       
  NAHARINDUS.NS   | Price:  119.59 | Entry:   117.2 | Target:  146.50 | Risk: LOW       
  PANACHE.NS      | Price:  354.05 | Entry:  346.97 | Target:  444.48 | Risk: LOW       
  HCL-INSYS.NS    | Price:   13.09 | Entry:   12.83 | Target:   17.35 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.83 | Entry:   22.37 | Target:   27.30 | Risk: LOW       
  VRAJ.NS         | Price:  125.00 | Entry:   122.5 | Target:  148.70 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  142.05 | Entry:  139.21 | Target:  174.39 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  174.59 | Entry:   171.1 | Target:  203.31 | Risk: LOW       
  BIRLACABLE.NS   | Price:  235.68 | Entry:  230.97 | Target:  284.88 | Risk: LOW       
  AMANTA.NS       | Price:  132.26 | Entry:  129.61 | Target:  171.15 | Risk: LOW       
  NRL.NS          | Price:   72.01 | Entry:   70.57 | Target:   89.55 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   72.35 | Entry:    70.9 | Target:   81.65 | Risk: LOW       
  MONEYBOXX.NS    | Price:   71.81 | Entry:   70.37 | Target:   92.71 | Risk: LOW       
  SOUTHWEST.NS    | Price:  264.25 | Entry:  258.96 | Target:  346.03 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  719.45 | Entry:  705.06 | Target:  792.08 | Risk: LOW       
  KRITINUT.NS     | Price:   89.06 | Entry:   87.28 | Target:  109.13 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   44.93 | Entry:   44.03 | Target:   56.54 | Risk: LOW       
  PCCL.NS         | Price:  298.00 | Entry:  292.04 | Target:  354.30 | Risk: LOW       
  PASUPTAC.NS     | Price:   68.11 | Entry:   66.75 | Target:   87.53 | Risk: LOW       
  S&SPOWER.NS     | Price:  390.00 | Entry:   382.2 | Target:  421.57 | Risk: LOW       
  HPAL.NS         | Price:   37.17 | Entry:   36.43 | Target:   45.56 | Risk: LOW       
  JKIPL.NS        | Price:   94.66 | Entry:   92.77 | Target:  115.79 | Risk: LOW       
  BEDMUTHA.NS     | Price:  112.14 | Entry:   109.9 | Target:  136.58 | Risk: LOW       
  UNIDT.NS        | Price:  248.20 | Entry:  243.24 | Target:  314.55 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   67.50 | Entry:   66.15 | Target:   82.10 | Risk: LOW       
  SAKUMA.NS       | Price:    1.93 | Entry:    1.89 | Target:    2.33 | Risk: LOW       
  BBTCL.NS        | Price:  209.92 | Entry:  205.72 | Target:  264.09 | Risk: LOW       
  DYNPRO.NS       | Price:  255.25 | Entry:  250.14 | Target:  312.11 | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.60 | Entry:   27.05 | Target:   35.74 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.83 | Entry:    1.79 | Target:    2.13 | Risk: LOW       
  ZIMLAB.NS       | Price:  107.61 | Entry:  105.46 | Target:  134.40 | Risk: LOW       
  APCL.NS         | Price:  119.60 | Entry:  117.21 | Target:  143.15 | Risk: LOW       
  VARDMNPOLY.NS   | Price:    7.11 | Entry:    6.97 | Target:    8.46 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   58.35 | Entry:   57.18 | Target:   69.66 | Risk: LOW       
  VGL.NS          | Price:   66.07 | Entry:   64.75 | Target:   86.77 | Risk: LOW       
  RCOM.NS         | Price:    0.94 | Entry:    0.92 | Target:    1.04 | Risk: LOW       
  BROOKS.NS       | Price:   64.88 | Entry:   63.58 | Target:   81.41 | Risk: LOW       
  MANCREDIT.NS    | Price:  202.06 | Entry:  198.02 | Target:  248.25 | Risk: LOW       
  ASAHISONG.NS    | Price:  259.28 | Entry:  254.09 | Target:  327.06 | Risk: LOW       
  GLOBAL.NS       | Price:  108.02 | Entry:  105.86 | Target:  129.15 | Risk: LOW       
  KANORICHEM.NS   | Price:   94.42 | Entry:   92.53 | Target:  119.76 | Risk: LOW       
  MARKOLINES.NS   | Price:  165.45 | Entry:  162.14 | Target:  194.25 | Risk: LOW       
  DPWIRES.NS      | Price:  180.37 | Entry:  176.76 | Target:  225.46 | Risk: LOW       
  BHAGYANGR.NS    | Price:  322.75 | Entry:   316.3 | Target:  413.63 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1287.80 | Entry: 1262.04 | Target: 1591.73 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.89 | Entry:   43.99 | Target:   52.38 | Risk: LOW       
  AFFORDABLE.NS   | Price:  176.68 | Entry:  173.15 | Target:  214.54 | Risk: LOW       
  NIPPOBATRY.NS   | Price:  364.85 | Entry:  357.55 | Target:  457.83 | Risk: LOW       
  GOLDTECH.NS     | Price:   43.11 | Entry:   42.25 | Target:   59.37 | Risk: LOW       
  HITECHCORP.NS   | Price:  308.36 | Entry:  302.19 | Target:  390.79 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  173.09 | Entry:  169.63 | Target:  203.04 | Risk: LOW       
  SAAKSHI.NS      | Price:  246.00 | Entry:  241.08 | Target:  297.32 | Risk: LOW       
  AFIL.NS         | Price:   10.37 | Entry:   10.16 | Target:   12.62 | Risk: LOW       
  SHEMAROO.NS     | Price:  113.43 | Entry:  111.16 | Target:  142.53 | Risk: LOW       
  SOMATEX.NS      | Price:  106.49 | Entry:  104.36 | Target:  135.92 | Risk: LOW       
  PRIZOR.NS       | Price:  742.50 | Entry:  727.65 | Target:  932.84 | Risk: LOW       
  BAFNAPH.NS      | Price:  160.31 | Entry:   157.1 | Target:  193.76 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  678.90 | Entry:  665.32 | Target:  908.31 | Risk: LOW       
  AIRAN.NS        | Price:   16.79 | Entry:   16.45 | Target:   20.69 | Risk: LOW       
  DJML.NS         | Price:  104.76 | Entry:  102.66 | Target:  128.86 | Risk: LOW       
  STARTECK.NS     | Price:  271.30 | Entry:  265.87 | Target:  307.25 | Risk: LOW       
  DCMNVL.NS       | Price:  156.94 | Entry:   153.8 | Target:  192.42 | Risk: LOW       
  GSMFOILS.NS     | Price:  208.00 | Entry:  203.84 | Target:  233.20 | Risk: LOW       
  JAYSREETEA.NS   | Price:   87.29 | Entry:   85.54 | Target:  101.69 | Risk: LOW       
  UNIVASTU.NS     | Price:   79.63 | Entry:   78.04 | Target:   97.15 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.64 | Entry:    7.49 | Target:    9.89 | Risk: LOW       
  NDLVENTURE.NS   | Price:  131.20 | Entry:  128.58 | Target:  161.75 | Risk: LOW       
  RVTH.NS         | Price:  727.50 | Entry:  712.95 | Target:  972.14 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.20 | Entry:    6.08 | Target:    7.39 | Risk: LOW       
  IPSL.NS         | Price:  230.45 | Entry:  225.84 | Target:  281.49 | Risk: LOW       
  TCL.NS          | Price:   96.95 | Entry:   95.01 | Target:  115.99 | Risk: LOW       
  IVC.NS          | Price:    8.18 | Entry:    8.02 | Target:    9.26 | Risk: LOW       
  ANLON.NS        | Price:  671.00 | Entry:  657.58 | Target:  796.50 | Risk: LOW       
  DUCOL.NS        | Price:  114.50 | Entry:  112.21 | Target:  130.54 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.41 | Entry:    2.36 | Target:    2.64 | Risk: LOW       
  OMAXAUTO.NS     | Price:  236.98 | Entry:  232.24 | Target:  293.10 | Risk: LOW       
  SALSTEEL.NS     | Price:   62.88 | Entry:   61.62 | Target:   80.43 | Risk: LOW       
  ATALREAL.NS     | Price:   30.47 | Entry:   29.86 | Target:   35.75 | Risk: LOW       
  NAVKARURB.NS    | Price:    0.96 | Entry:    0.94 | Target:    1.17 | Risk: LOW       
  CORDSCABLE.NS   | Price:  218.51 | Entry:  214.14 | Target:  295.28 | Risk: LOW       
  MHLXMIRU.NS     | Price:  181.01 | Entry:  177.39 | Target:  216.25 | Risk: LOW       
  SPECTSTM.NS     | Price:   70.00 | Entry:    68.6 | Target:   80.86 | Risk: LOW       
  BASML.NS        | Price:   24.70 | Entry:   24.21 | Target:   31.75 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.18 | Risk: LOW       
  VETO.NS         | Price:  128.24 | Entry:  125.68 | Target:  151.42 | Risk: LOW       
  PLAZACABLE.NS   | Price:   48.69 | Entry:   47.72 | Target:   60.32 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.85 | Entry:    7.69 | Target:    9.24 | Risk: LOW       
  SETCO.NS        | Price:   16.56 | Entry:   16.23 | Target:   17.89 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  240.31 | Entry:   235.5 | Target:  301.73 | Risk: LOW       
  IBULLSLTD.NS    | Price:   23.58 | Entry:   23.11 | Target:   29.36 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   63.34 | Entry:   62.07 | Target:   78.26 | Risk: LOW       
  DGCONTENT.NS    | Price:   28.51 | Entry:   27.94 | Target:   38.24 | Risk: LOW       
  SADBHAV.NS      | Price:    9.24 | Entry:    9.06 | Target:   11.73 | Risk: LOW       
  ASPINWALL.NS    | Price:  244.74 | Entry:  239.85 | Target:  287.39 | Risk: LOW       
  GULFPETRO.NS    | Price:   43.02 | Entry:   42.16 | Target:   52.99 | Risk: LOW       
  JMA.NS          | Price:   88.49 | Entry:   86.72 | Target:  104.41 | Risk: LOW       
  EQUIPPP.NS      | Price:   16.30 | Entry:   15.97 | Target:   20.67 | Risk: LOW       
  EMMBI.NS        | Price:   85.73 | Entry:   84.02 | Target:  102.19 | Risk: LOW       
  MANAKALUCO.NS   | Price:   35.59 | Entry:   34.88 | Target:   43.58 | Risk: LOW       
  DCM.NS          | Price:   93.02 | Entry:   91.16 | Target:  118.06 | Risk: LOW       
  CPS.NS          | Price: 1034.95 | Entry: 1014.25 | Target: 1186.16 | Risk: LOW       
  LAL.NS          | Price:    7.36 | Entry:    7.21 | Target:    9.45 | Risk: LOW       
  SONAMLTD.NS     | Price:   57.43 | Entry:   56.28 | Target:   74.34 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.78 | Entry:    5.66 | Target:    7.19 | Risk: LOW       
  KORE.NS         | Price:  137.50 | Entry:  134.75 | Target:  167.18 | Risk: LOW       
  VASWANI.NS      | Price:   59.25 | Entry:   58.06 | Target:   72.93 | Risk: LOW       
  DYNAMIC.NS      | Price:  152.60 | Entry:  149.55 | Target:  203.87 | Risk: LOW       
  CANARYS.NS      | Price:   20.45 | Entry:   20.04 | Target:   26.31 | Risk: LOW       
  IVP.NS          | Price:  173.46 | Entry:  169.99 | Target:  215.20 | Risk: LOW       
  BSL.NS          | Price:  125.54 | Entry:  123.03 | Target:  159.36 | Risk: LOW       
  QMSMEDI.NS      | Price:   87.80 | Entry:   86.04 | Target:  100.05 | Risk: LOW       
  TBI.NS          | Price:   74.50 | Entry:   73.01 | Target:   90.00 | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.90 | Entry:   20.48 | Target:   26.07 | Risk: LOW       
  USK.NS          | Price:   23.03 | Entry:   22.57 | Target:   28.69 | Risk: LOW       
  MAHESHWARI.NS   | Price:   69.14 | Entry:   67.76 | Target:   82.79 | Risk: LOW       
  MODTHREAD.NS    | Price:   46.62 | Entry:   45.69 | Target:   58.72 | Risk: LOW       
  DUCON.NS        | Price:    3.34 | Entry:    3.27 | Target:    4.22 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   86.51 | Entry:   84.78 | Target:  106.41 | Risk: LOW       
  MUKTAARTS.NS    | Price:   64.24 | Entry:   62.96 | Target:   86.31 | Risk: LOW       
  GLOBALPET.NS    | Price:  158.05 | Entry:  154.89 | Target:  190.96 | Risk: LOW       
  MDL.NS          | Price:   60.95 | Entry:   59.73 | Target:   68.90 | Risk: LOW       
  KREBSBIO.NS     | Price:   65.54 | Entry:   64.23 | Target:   81.05 | Risk: LOW       
  RPPL.NS         | Price:   18.91 | Entry:   18.53 | Target:   24.03 | Risk: LOW       
  SADHAV.NS       | Price:  116.70 | Entry:  114.37 | Target:  150.97 | Risk: LOW       
  SURANASOL.NS    | Price:   27.46 | Entry:   26.91 | Target:   33.52 | Risk: LOW       
  VEEKAYEM.NS     | Price:  138.00 | Entry:  135.24 | Target:  169.37 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.83 | Entry:   13.55 | Target:   16.30 | Risk: LOW       
  SILGO.NS        | Price:   81.10 | Entry:   79.48 | Target:  104.40 | Risk: LOW       
  SADBHIN.NS      | Price:    2.95 | Entry:    2.89 | Target:    3.61 | Risk: LOW       
  SEMAC.NS        | Price:  368.80 | Entry:  361.42 | Target:  451.44 | Risk: LOW       
  JOCIL.NS        | Price:  150.00 | Entry:   147.0 | Target:  192.97 | Risk: LOW       
  WIPL.NS         | Price:  153.31 | Entry:  150.24 | Target:  187.05 | Risk: LOW       
  BALPHARMA.NS    | Price:   87.11 | Entry:   85.37 | Target:  114.24 | Risk: LOW       
  SALONA.NS       | Price:  284.75 | Entry:  279.06 | Target:  362.12 | Risk: LOW       
  LAMBODHARA.NS   | Price:  107.93 | Entry:  105.77 | Target:  135.78 | Risk: LOW       
  LOVABLE.NS      | Price:   72.04 | Entry:    70.6 | Target:   84.58 | Risk: LOW       
  BAGFILMS.NS     | Price:    5.03 | Entry:    4.93 | Target:    6.03 | Risk: LOW       
  SECMARK.NS      | Price:  129.29 | Entry:   126.7 | Target:  157.16 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.83 | Entry:   41.97 | Target:   49.88 | Risk: LOW       
  SSFL.NS         | Price:  169.10 | Entry:  165.72 | Target:  224.64 | Risk: LOW       
  GENSOL.NS       | Price:   22.61 | Entry:   22.16 | Target:   25.09 | Risk: LOW       
  BEARDSELL.NS    | Price:   28.57 | Entry:    28.0 | Target:   36.04 | Risk: LOW       
  RELIABLE.NS     | Price:  137.78 | Entry:  135.02 | Target:  162.22 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.58 | Entry:    6.45 | Target:    7.15 | Risk: LOW       
  MAHICKRA.NS     | Price:  239.85 | Entry:  235.05 | Target:  270.21 | Risk: LOW       
  PALASHSECU.NS   | Price:   99.68 | Entry:   97.69 | Target:  120.96 | Risk: LOW       
  VAISHALI.NS     | Price:    7.15 | Entry:    7.01 | Target:    8.51 | Risk: LOW       
  TOKYOPLAST.NS   | Price:   86.00 | Entry:   84.28 | Target:  102.03 | Risk: LOW       
  KAKATCEM.NS     | Price:  127.00 | Entry:  124.46 | Target:  153.07 | Risk: LOW       
  MITCON.NS       | Price:   87.95 | Entry:   86.19 | Target:  106.37 | Risk: LOW       
  SPLIL.NS        | Price:   30.77 | Entry:   30.15 | Target:   38.96 | Risk: LOW       
  HOLMARC.NS      | Price:  108.55 | Entry:  106.38 | Target:  127.39 | Risk: LOW       
  HOACFOODS.NS    | Price:  640.25 | Entry:  627.44 | Target:  779.93 | Risk: LOW       
  SELMC.NS        | Price:   30.83 | Entry:   30.21 | Target:   38.88 | Risk: LOW       
  PARAGON.NS      | Price:   49.75 | Entry:   48.76 | Target:   65.18 | Risk: LOW       
  PATINTLOG.NS    | Price:   13.58 | Entry:   13.31 | Target:   17.06 | Risk: LOW       
  GOYALALUM.NS    | Price:    6.78 | Entry:    6.64 | Target:    8.38 | Risk: LOW       
  ACCURACY.NS     | Price:    5.69 | Entry:    5.58 | Target:    7.23 | Risk: LOW       
  AMDIND.NS       | Price:   48.05 | Entry:   47.09 | Target:   58.07 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   28.01 | Entry:   27.45 | Target:   39.26 | Risk: LOW       
  AAKASH.NS       | Price:   10.00 | Entry:     9.8 | Target:   11.99 | Risk: LOW       
  FONEBOX.NS      | Price:   85.00 | Entry:    83.3 | Target:  110.80 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   33.63 | Entry:   32.96 | Target:   43.59 | Risk: LOW       
  KONSTELEC.NS    | Price:   45.15 | Entry:   44.25 | Target:   57.49 | Risk: LOW       
  VIAZ.NS         | Price:   64.45 | Entry:   63.16 | Target:   74.52 | Risk: LOW       
  ALKALI.NS       | Price:   92.79 | Entry:   90.93 | Target:  126.00 | Risk: LOW       
  BANKA.NS        | Price:   92.50 | Entry:   90.65 | Target:  100.92 | Risk: LOW       
  NAGREEKEXP.NS   | Price:   27.86 | Entry:    27.3 | Target:   34.90 | Risk: LOW       
  DELTAMAGNT.NS   | Price:   61.27 | Entry:   60.04 | Target:   79.14 | Risk: LOW       
  CTE.NS          | Price:   33.03 | Entry:   32.37 | Target:   40.82 | Risk: LOW       
  NARMADA.NS      | Price:   36.59 | Entry:   35.86 | Target:   44.11 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.97 | Entry:   16.63 | Target:   20.35 | Risk: LOW       
  ATLASCYCLE.NS   | Price:  106.40 | Entry:  104.27 | Target:  127.22 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.19 | Entry:   13.91 | Target:   18.16 | Risk: LOW       
  SYNOPTICS.NS    | Price:   53.35 | Entry:   52.28 | Target:   64.62 | Risk: LOW       
  ASLIND.NS       | Price:  147.40 | Entry:  144.45 | Target:  155.19 | Risk: LOW       
  BANG.NS         | Price:   37.96 | Entry:    37.2 | Target:   46.89 | Risk: LOW       
  GATECH.NS       | Price:    0.55 | Entry:    0.54 | Target:    0.67 | Risk: LOW       
  RILINFRA.NS     | Price:   36.85 | Entry:   36.11 | Target:   45.96 | Risk: LOW       
  JETFREIGHT.NS   | Price:   21.58 | Entry:   21.15 | Target:   28.77 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   35.17 | Entry:   34.47 | Target:   46.13 | Risk: LOW       
  PALREDTEC.NS    | Price:   48.13 | Entry:   47.17 | Target:   60.77 | Risk: LOW       
  AGSTRA.NS       | Price:    2.70 | Entry:    2.65 | Target:    2.99 | Risk: LOW       
  LFIC.NS         | Price:  143.22 | Entry:  140.36 | Target:  175.65 | Risk: LOW       
  RCDL.NS         | Price:   27.00 | Entry:   26.46 | Target:   33.88 | Risk: LOW       
  SEL.NS          | Price:  195.00 | Entry:   191.1 | Target:  241.93 | Risk: LOW       
  RULKA.NS        | Price:   99.40 | Entry:   97.41 | Target:  128.29 | Risk: LOW       
  UCL.NS          | Price:  155.75 | Entry:  152.63 | Target:  159.77 | Risk: LOW       
  MASKINVEST.NS   | Price:  151.30 | Entry:  148.27 | Target:  181.22 | Risk: LOW       
  PEARLPOLY.NS    | Price:   19.29 | Entry:    18.9 | Target:   24.42 | Risk: LOW       
  SAGARDEEP.NS    | Price:   25.47 | Entry:   24.96 | Target:   31.88 | Risk: LOW       
  PROLIFE.NS      | Price:   62.80 | Entry:   61.54 | Target:   70.01 | Risk: LOW       
  NGIL.NS         | Price:   41.00 | Entry:   40.18 | Target:   51.88 | Risk: LOW       
  UMA.NS          | Price:   19.50 | Entry:   19.11 | Target:   22.02 | Risk: LOW       
  AKASH.NS        | Price:   28.11 | Entry:   27.55 | Target:   34.16 | Risk: LOW       
  DEEM.NS         | Price:   50.10 | Entry:    49.1 | Target:   63.71 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.68 | Entry:   24.19 | Target:   30.20 | Risk: LOW       
  JFLLIFE.NS      | Price:    9.90 | Entry:     9.7 | Target:   11.10 | Risk: LOW       
  VIJIFIN.NS      | Price:    3.92 | Entry:    3.84 | Target:    4.99 | Risk: LOW       
  LAXMICOT.NS     | Price:   15.06 | Entry:   14.76 | Target:   19.98 | Risk: LOW       
  SITINET.NS      | Price:    0.37 | Entry:    0.36 | Target:    0.45 | Risk: LOW       
  MADHAV.NS       | Price:   37.38 | Entry:   36.63 | Target:   45.62 | Risk: LOW       
  KHANDSE.NS      | Price:   19.38 | Entry:   18.99 | Target:   26.18 | Risk: LOW       
  ROLLT.NS        | Price:    2.25 | Entry:    2.21 | Target:    2.87 | Risk: LOW       
  VSCL.NS         | Price:   25.25 | Entry:   24.75 | Target:   28.02 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    5.69 | Entry:    5.58 | Target:    6.97 | Risk: LOW       
  SANGINITA.NS    | Price:   30.96 | Entry:   30.34 | Target:   33.45 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   42.50 | Entry:   41.65 | Target:   56.75 | Risk: LOW       
  CALSOFT.NS      | Price:   21.99 | Entry:   21.55 | Target:   28.52 | Risk: LOW       
  GTECJAINX.NS    | Price:   31.70 | Entry:   31.07 | Target:   41.22 | Risk: LOW       
  ACEINTEG.NS     | Price:   20.19 | Entry:   19.79 | Target:   25.60 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.45 | Entry:     2.4 | Target:    2.63 | Risk: LOW       
  MPTODAY.NS      | Price:   45.75 | Entry:   44.84 | Target:   47.32 | Risk: LOW       
  QFIL.NS         | Price:   46.05 | Entry:   45.13 | Target:   48.25 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.78 | Entry:   16.44 | Target:   23.03 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.97 | Entry:    0.95 | Target:    1.04 | Risk: LOW       
  ONELIFECAP.NS   | Price:   26.61 | Entry:   26.08 | Target:   35.27 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.20 | Entry:    2.16 | Target:    2.78 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.55 | Entry:   11.32 | Target:   12.91 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.70 | Entry:    1.67 | Target:    2.28 | Risk: LOW       
  GLOBALE.NS      | Price:   13.30 | Entry:   13.03 | Target:   17.55 | Risk: LOW       
  WINSOME.NS      | Price:    2.58 | Entry:    2.53 | Target:    2.83 | Risk: LOW       
  EUROTEXIND.NS   | Price:   16.14 | Entry:   15.82 | Target:   20.64 | Risk: LOW       
  INDIFRA.NS      | Price:   13.90 | Entry:   13.62 | Target:   14.40 | Risk: LOW       
  AMIABLE.NS      | Price:   79.95 | Entry:   78.35 | Target:  105.27 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.79 | Entry:    5.67 | Target:    7.06 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   16.47 | Entry:   16.14 | Target:   21.59 | Risk: LOW       
  ACCORD.NS       | Price:   64.35 | Entry:   63.06 | Target:   70.96 | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Entry:   11.32 | Target:   11.75 | Risk: LOW       
  JALAN.NS        | Price:    2.00 | Entry:    1.96 | Target:    2.21 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.26 | Entry:    3.19 | Target:    3.47 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.41 | Entry:    1.38 | Target:    1.48 | Risk: LOW       
  CLCIND.NS       | Price:   36.62 | Entry:   35.89 | Target:   39.93 | Risk: LOW       

HOLD SIGNALS (901):
  HDFCBANK.NS     | Price:  754.20 | Trend:  -2.51% | Mom:  -0.65% | Risk: LOW       
  ICICIBANK.NS    | Price: 1251.70 | Trend:  -1.80% | Mom:   0.72% | Risk: LOW       
  SBIN.NS         | Price:  979.25 | Trend:  -3.24% | Mom:   2.98% | Risk: LOW       
  INFY.NS         | Price: 1201.30 | Trend:  -1.54% | Mom:   1.70% | Risk: LOW       
  LICI.NS         | Price:  398.65 | Trend:  -0.30% | Mom:  -0.36% | Risk: LOW       
  MARUTI.NS       | Price: 13064.00 | Trend:  -0.57% | Mom:   0.42% | Risk: LOW       
  HCLTECH.NS      | Price: 1168.30 | Trend:  -7.09% | Mom:   0.01% | Risk: LOW       
  KOTAKBANK.NS    | Price:  381.50 | Trend:   1.21% | Mom:   0.17% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1780.10 | Trend:   0.16% | Mom:  -5.88% | Risk: LOW       
  AXISBANK.NS     | Price: 1253.30 | Trend:  -2.14% | Mom:   0.00% | Risk: LOW       
  TITAN.NS        | Price: 4231.00 | Trend:  -0.34% | Mom:   3.62% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1790.90 | Trend:   9.86% | Mom:  -0.13% | Risk: LOW       
