Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GLOBALVECT.NS,SELL,172.38,downtrend,36.56,-2.03,174.53,171.98,192.8,8.44,4.89,,,189.25,130.19,2.5,ELEVATED,76,0,3
GOYALSALT.NS,SELL,112.5,downtrend,34.77,-2.28,117.5,116.63,150.03,4.19,3.73,,,120.89,91.54,2.5,NORMAL,77,0,3
SUNDRMBRAK.NS,BUY,762.1,uptrend,66.0,29.04,645.2,598.29,681.06,44.65,5.86,746.86,777.34,672.79,985.37,2.5,ELEVATED,77,3,0
CINELINE.NS,SELL,80.0,downtrend,32.28,-1.67,83.09,84.44,86.19,3.37,4.21,,,86.73,63.17,2.5,ELEVATED,78,0,3
KCEIL.NS,SELL,98.7,downtrend,29.81,-6.16,115.18,118.46,175.34,5.6,5.67,,,109.89,70.72,2.5,ELEVATED,80,0,3
AIRAN.NS,HOLD,17.08,weak_trend,49.49,0.01,16.64,16.28,19.73,0.93,5.45,,,15.68,18.94,1.33,ELEVATED,40,0,3
DJML.NS,HOLD,106.02,weak_trend,70.09,3.09,96.41,89.61,86.6,4.41,4.16,,,99.41,114.83,1.33,ELEVATED,40,2,1
STARTECK.NS,SELL,262.77,downtrend,63.09,1.4,250.68,247.46,282.15,9.56,3.64,,,281.89,214.97,2.5,NORMAL,63,1,2
DELPHIFX.NS,SELL,10.36,downtrend,33.53,-0.3,11.3,11.0,13.61,0.81,7.84,,,11.98,6.3,2.5,ELEVATED,78,0,3
MODIRUBBER.NS,HOLD,128.83,weak_trend,32.65,0.63,135.45,125.49,120.92,7.22,5.6,,,118.01,143.26,1.33,ELEVATED,40,0,3
ELGIRUBCO.NS,SELL,51.49,downtrend,39.89,0.35,50.76,46.61,52.09,3.16,6.14,,,57.81,35.68,2.5,ELEVATED,75,0,3
SHREYANIND.NS,SELL,147.82,downtrend,14.89,-3.24,161.77,156.74,185.67,6.78,4.58,,,161.37,113.94,2.5,ELEVATED,87,0,3
SAHYADRI.NS,HOLD,279.6,weak_trend,41.76,11.0,298.56,259.83,259.76,18.76,6.71,,,251.46,317.12,1.33,ELEVATED,40,0,3
OSIAHYPER.NS,SELL,3.83,downtrend,19.38,-0.5,4.88,4.91,14.35,0.3,7.74,,,4.42,2.35,2.5,ELEVATED,85,1,2
PODDARMENT.NS,SELL,252.05,downtrend,43.16,0.91,255.0,241.35,258.57,10.56,4.19,,,273.16,199.26,2.5,ELEVATED,73,0,3
UFO.NS,HOLD,75.08,weak_trend,52.82,0.99,74.04,69.8,74.6,3.48,4.63,,,69.87,82.03,1.33,ELEVATED,40,2,1
DCMNVL.NS,SELL,153.49,downtrend,45.19,4.84,152.79,130.28,141.43,7.94,5.17,,,169.37,113.78,2.5,ELEVATED,72,1,2
UCAL.NS,SELL,97.35,downtrend,42.62,-1.82,99.14,97.77,116.84,5.01,5.15,,,107.37,72.29,2.5,ELEVATED,73,1,2
UYFINCORP.NS,HOLD,14.49,weak_trend,48.83,0.19,14.44,13.87,14.29,0.79,5.44,,,13.31,16.07,1.33,ELEVATED,40,1,2
YASHOPTICS.NS,HOLD,134.45,weak_trend,61.88,3.93,129.94,119.69,121.1,4.41,3.28,,,127.83,143.28,1.33,NORMAL,40,1,2
GSMFOILS.NS,SELL,196.65,downtrend,34.1,-1.16,201.93,199.31,209.5,5.28,2.68,,,207.21,170.26,2.5,NORMAL,77,0,3
INDOUS.NS,SELL,100.58,downtrend,5.75,-1.88,104.66,104.44,126.61,4.24,4.21,,,109.05,79.4,2.5,ELEVATED,92,0,3
VSTL.NS,SELL,117.89,downtrend,20.31,-1.28,124.32,119.66,133.59,4.37,3.71,,,126.63,96.04,2.5,NORMAL,84,0,3
JAYSREETEA.NS,SELL,83.9,downtrend,20.34,-0.93,89.81,86.29,90.38,3.36,4.0,,,90.62,67.11,2.5,NORMAL,84,0,3
UNIVPHOTO.NS,HOLD,429.1,weak_trend,25.02,-1.75,456.23,434.71,307.53,8.96,2.09,,,415.66,447.01,1.33,NORMAL,40,0,3
UNIVASTU.NS,BUY,75.87,uptrend,54.31,1.25,71.86,67.99,71.6,3.03,3.99,74.35,77.39,69.82,91.0,2.5,NORMAL,72,3,0
KOTYARK.NS,HOLD,422.2,weak_trend,57.77,14.94,429.02,398.17,298.26,19.36,4.59,,,393.15,460.93,1.33,ELEVATED,40,0,3
ZEELEARN.NS,HOLD,7.14,weak_trend,70.51,0.28,5.84,5.32,7.19,0.4,5.57,,,6.54,7.94,1.33,ELEVATED,40,1,2
TRANSTEEL.NS,SELL,124.6,downtrend,17.41,-2.92,130.72,137.62,136.68,5.75,4.61,,,136.09,95.87,2.5,ELEVATED,86,0,3
NDLVENTURE.NS,HOLD,130.36,weak_trend,61.52,2.66,123.37,120.95,98.3,5.61,4.3,,,121.95,141.58,1.33,ELEVATED,40,2,1
CCHHL.NS,SELL,13.15,downtrend,35.13,-0.08,13.64,13.1,15.19,0.67,5.1,,,14.49,9.8,2.5,ELEVATED,77,0,3
MEGASTAR.NS,HOLD,281.05,weak_trend,41.01,3.46,300.4,281.57,247.59,18.81,6.69,,,252.83,318.68,1.33,ELEVATED,40,0,3
SURANAT&P.NS,SELL,18.51,downtrend,43.11,-0.05,18.49,18.1,19.53,0.76,4.13,,,20.04,14.69,2.5,ELEVATED,73,0,3
TAKE.NS,HOLD,30.93,weak_trend,38.7,-3.3,31.86,38.55,30.26,1.65,5.34,,,28.45,34.24,1.33,ELEVATED,40,0,3
RVTH.NS,BUY,790.75,uptrend,69.8,40.92,677.97,623.05,762.7,56.79,7.18,774.93,806.57,677.18,1074.68,2.5,ELEVATED,79,3,0
TTL.NS,HOLD,7.44,weak_trend,48.44,-0.21,7.71,8.25,9.28,0.48,6.39,,,6.73,8.39,1.33,ELEVATED,40,0,3
RADIOCITY.NS,HOLD,6.09,weak_trend,54.46,0.03,6.08,5.87,6.92,0.27,4.36,,,5.69,6.62,1.33,ELEVATED,40,0,3
PRITIKAUTO.NS,SELL,13.93,downtrend,49.36,0.2,13.86,13.07,14.68,0.85,6.1,,,15.63,9.68,2.5,ELEVATED,70,0,3
VIRINCHI.NS,SELL,18.19,downtrend,57.63,-0.15,17.2,17.19,22.91,0.85,4.68,,,19.89,13.94,2.5,ELEVATED,66,2,1
CHAVDA.NS,SELL,93.5,downtrend,24.9,-1.89,99.9,97.53,105.94,3.6,3.85,,,100.71,75.48,2.5,NORMAL,82,0,3
DUGLOBAL.NS,HOLD,37.7,weak_trend,35.23,-0.86,41.36,38.63,36.37,2.07,5.49,,,34.6,41.84,1.33,ELEVATED,40,1,2
RBS.NS,SELL,96.0,downtrend,36.84,0.21,99.73,91.33,103.78,2.88,3.0,,,101.76,81.59,2.5,NORMAL,76,0,3
MADHAVBAUG.NS,SELL,187.0,downtrend,23.6,-8.58,230.42,211.05,249.92,14.99,8.02,,,216.98,112.05,2.5,ELEVATED,83,0,3
SCPL.NS,HOLD,404.9,weak_trend,30.45,18.21,429.61,361.52,293.48,28.16,6.95,,,362.66,461.21,1.33,ELEVATED,40,0,3
KDL.NS,SELL,131.7,downtrend,26.98,-3.19,147.08,138.86,177.9,8.13,6.17,,,147.96,91.06,2.5,ELEVATED,81,1,2
PRATHAM.NS,SELL,136.0,downtrend,42.94,0.04,138.61,132.45,141.73,6.3,4.63,,,148.61,104.48,2.5,ELEVATED,73,1,2
REPL.NS,SELL,71.55,downtrend,26.34,-1.93,75.09,75.54,115.12,3.85,5.39,,,79.26,52.28,2.5,ELEVATED,81,1,2
IPSL.NS,SELL,190.0,downtrend,21.92,-9.78,217.57,225.14,280.74,7.78,4.09,,,205.56,151.11,2.5,ELEVATED,84,0,3
KAMOPAINTS.NS,SELL,5.36,downtrend,46.67,0.04,5.36,5.08,6.76,0.25,4.64,,,5.86,4.12,2.5,ELEVATED,71,1,2
TCL.NS,HOLD,98.4,weak_trend,55.0,0.53,96.23,92.41,104.25,3.09,3.14,,,93.77,104.58,1.33,NORMAL,40,0,3
SUPREMEINF.NS,SELL,82.17,downtrend,35.27,1.48,81.73,74.91,89.28,2.45,2.98,,,87.06,69.94,2.5,NORMAL,77,0,3
STARPAPER.NS,SELL,137.72,downtrend,34.51,-0.54,140.42,137.78,155.25,4.53,3.29,,,146.77,115.08,2.5,NORMAL,77,0,3
NURECA.NS,HOLD,272.15,weak_trend,34.49,2.34,275.2,259.46,267.84,9.43,3.47,,,258.0,291.01,1.33,NORMAL,40,0,3
FELIX.NS,HOLD,200.75,weak_trend,37.42,-0.13,209.34,194.72,183.83,11.42,5.69,,,183.62,223.59,1.33,ELEVATED,40,1,2
IVC.NS,HOLD,7.66,weak_trend,36.59,-0.02,7.7,7.39,7.66,0.26,3.39,,,7.27,8.18,1.33,NORMAL,40,0,3
ANLON.NS,HOLD,649.5,weak_trend,63.62,45.45,574.28,457.69,418.99,26.29,4.05,,,610.06,702.09,1.33,ELEVATED,40,2,1
ESCONET.NS,SELL,132.65,downtrend,35.17,0.02,134.74,125.25,160.61,7.2,5.43,,,147.06,96.63,2.5,ELEVATED,77,0,3
KOTARISUG.NS,SELL,25.4,downtrend,22.38,-0.29,26.44,25.71,27.87,0.98,3.85,,,27.36,20.51,2.5,NORMAL,83,0,3
DUCOL.NS,SELL,113.0,downtrend,47.82,-1.71,114.82,114.63,147.12,5.81,5.14,,,124.62,83.95,2.5,ELEVATED,71,0,3
SADHNANIQ.NS,SELL,2.4,downtrend,21.05,0.04,2.47,2.09,5.6,0.05,2.17,,,2.5,2.14,2.5,NORMAL,84,1,2
GILLANDERS.NS,SELL,90.85,downtrend,19.57,-0.55,95.96,90.05,105.08,6.03,6.63,,,102.9,60.71,2.5,ELEVATED,85,0,3
COASTCORP.NS,SELL,60.9,downtrend,44.49,1.74,59.68,53.09,44.15,3.6,5.92,,,68.11,42.88,2.5,ELEVATED,72,1,2
AHLEAST.NS,HOLD,161.67,weak_trend,43.01,1.25,162.52,158.99,149.59,6.17,3.82,,,152.41,174.02,1.33,NORMAL,40,0,3
SAKHTISUG.NS,SELL,18.21,downtrend,37.97,0.08,18.38,17.03,19.02,0.88,4.84,,,19.97,13.8,2.5,ELEVATED,76,0,3
ZODIACLOTH.NS,SELL,76.8,downtrend,37.02,0.21,78.17,73.94,87.1,3.42,4.46,,,83.65,59.69,2.5,ELEVATED,76,1,2
KMSUGAR.NS,HOLD,27.36,weak_trend,14.94,-0.31,29.22,27.78,27.19,0.98,3.59,,,25.89,29.32,1.33,NORMAL,40,0,3
DRCSYSTEMS.NS,SELL,15.0,downtrend,48.04,-0.04,15.19,15.01,17.23,0.71,4.73,,,16.42,11.45,2.5,ELEVATED,70,0,3
OMAXAUTO.NS,HOLD,251.12,weak_trend,60.73,25.75,204.84,144.82,122.61,11.91,4.74,,,233.26,274.93,1.33,ELEVATED,40,2,1
INTENTECH.NS,SELL,98.09,downtrend,36.37,-0.25,101.11,96.97,107.83,5.74,5.85,,,109.57,69.39,2.5,ELEVATED,76,1,2
COMMITTED.NS,SELL,284.95,downtrend,46.16,4.95,282.56,264.77,229.89,13.52,4.74,,,311.99,217.36,2.5,ELEVATED,71,1,2
PIGL.NS,SELL,106.33,downtrend,33.97,-2.1,108.35,108.58,130.77,6.19,5.82,,,118.71,75.38,2.5,ELEVATED,78,0,3
KALYANIFRG.NS,HOLD,630.55,weak_trend,53.19,6.99,622.27,598.92,647.61,35.83,5.68,,,576.81,702.2,1.33,ELEVATED,40,0,3
MKPL.NS,SELL,5.07,downtrend,43.9,-0.03,5.14,5.07,5.93,0.31,6.06,,,5.68,3.53,2.5,ELEVATED,73,0,3
ARIHANTACA.NS,SELL,450.0,downtrend,27.27,-7.3,456.45,474.08,459.03,5.14,1.14,,,460.29,424.29,2.5,LOW,81,1,2
PONNIERODE.NS,HOLD,304.15,weak_trend,35.94,2.46,308.83,292.32,283.35,11.92,3.92,,,286.27,327.99,1.33,NORMAL,40,0,3
MURUDCERA.NS,SELL,34.92,downtrend,56.08,0.48,33.45,31.6,36.61,1.51,4.31,,,37.93,27.39,2.5,ELEVATED,66,2,1
CPCAP.NS,SELL,93.29,downtrend,43.69,0.1,95.14,90.95,112.15,3.58,3.84,,,100.45,75.4,2.5,NORMAL,73,0,3
AERONEU.NS,SELL,89.0,downtrend,45.92,2.34,88.95,81.4,83.08,6.84,7.69,,,102.68,54.79,2.5,ELEVATED,72,1,2
GENCON.NS,HOLD,39.99,weak_trend,43.8,-0.73,39.95,41.7,44.0,2.01,5.03,,,36.97,44.01,1.33,ELEVATED,40,1,2
SALSTEEL.NS,HOLD,56.83,weak_trend,49.55,1.39,58.03,50.47,38.97,3.93,6.91,,,50.94,64.68,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,28.69,downtrend,23.76,-0.06,30.24,28.17,35.43,1.98,6.89,,,32.64,18.8,2.5,ELEVATED,83,0,3
ATALREAL.NS,HOLD,29.92,weak_trend,64.95,1.06,28.44,25.73,24.0,1.07,3.59,,,28.31,32.07,1.33,NORMAL,40,2,1
SPCL.NS,SELL,74.3,downtrend,25.59,-1.4,78.62,77.25,90.36,2.63,3.53,,,79.55,61.17,2.5,NORMAL,82,1,2
SHIVATEX.NS,SELL,159.98,downtrend,36.27,2.44,172.67,155.54,171.95,12.14,7.59,,,184.27,99.25,2.5,ELEVATED,76,1,2
CHEMBOND.NS,HOLD,170.77,weak_trend,32.14,5.2,176.19,153.23,161.9,11.45,6.71,,,153.59,193.67,1.33,ELEVATED,40,0,3
SHAH.NS,HOLD,5.3,weak_trend,37.53,-0.01,5.43,5.12,4.5,0.28,5.2,,,4.89,5.85,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.93,downtrend,63.64,0.01,0.82,0.83,1.62,0.04,4.61,,,1.02,0.72,2.5,ELEVATED,63,1,2
CORDSCABLE.NS,BUY,243.58,uptrend,62.7,12.69,206.25,177.64,177.49,14.88,6.11,238.71,248.45,213.82,317.99,2.5,ELEVATED,76,3,0
ABAN.NS,HOLD,17.0,weak_trend,49.35,-0.58,17.59,19.72,29.37,0.39,2.31,,,16.41,17.78,1.33,NORMAL,40,0,3
WORTHPERI.NS,SELL,131.7,downtrend,34.96,-0.91,135.96,133.46,143.51,5.91,4.48,,,143.51,102.17,2.5,ELEVATED,77,0,3
DEVIT.NS,SELL,29.11,downtrend,40.86,-0.26,29.78,29.12,35.4,1.6,5.51,,,32.32,21.1,2.5,ELEVATED,74,0,3
TRIGYN.NS,HOLD,60.17,weak_trend,49.1,1.06,58.51,53.72,66.01,3.01,5.01,,,55.65,66.2,1.33,ELEVATED,40,1,2
KCK.NS,SELL,13.85,downtrend,39.06,-0.43,14.73,14.88,27.38,0.96,6.96,,,15.78,9.03,2.5,ELEVATED,75,1,2
BALAXI.NS,SELL,24.97,downtrend,24.01,0.03,26.29,23.68,32.32,1.56,6.25,,,28.09,17.17,2.5,ELEVATED,82,1,2
MHLXMIRU.NS,HOLD,183.27,weak_trend,51.93,0.1,179.72,173.63,200.65,9.26,5.05,,,169.37,201.8,1.33,ELEVATED,40,1,2
FIDEL.NS,HOLD,168.0,weak_trend,36.13,2.45,175.44,150.85,153.35,8.79,5.23,,,154.82,185.58,1.33,ELEVATED,40,0,3
SPECTSTM.NS,SELL,63.6,downtrend,58.26,-1.68,58.67,62.65,84.22,2.49,3.91,,,68.57,51.17,2.5,NORMAL,65,1,2
UNITEDTEA.NS,HOLD,513.45,weak_trend,27.6,-3.81,534.66,530.23,483.46,22.78,4.44,,,479.28,559.01,1.33,ELEVATED,40,0,3
PKTEA.NS,SELL,843.25,downtrend,41.48,4.51,841.0,811.23,761.91,54.97,6.52,,,953.19,568.41,2.5,ELEVATED,74,1,2
BASML.NS,BUY,26.82,uptrend,57.3,0.57,24.59,22.5,25.52,1.23,4.58,26.28,27.36,24.36,32.97,2.5,ELEVATED,73,3,0
KRITIKA.NS,HOLD,6.16,weak_trend,50.36,-0.0,6.16,5.95,7.34,0.26,4.26,,,5.77,6.68,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,37.18,downtrend,26.23,-0.84,39.51,39.47,48.01,1.96,5.28,,,41.1,27.37,2.5,ELEVATED,81,0,3
INDOWIND.NS,SELL,9.77,downtrend,28.02,-0.04,10.22,9.51,13.56,0.36,3.74,,,10.5,7.95,2.5,NORMAL,80,1,2
NEPHROCARE.NS,SELL,80.25,downtrend,34.12,0.31,82.12,75.84,113.38,4.08,5.08,,,88.41,59.86,2.5,ELEVATED,77,0,3
TEAMGTY.NS,SELL,249.45,downtrend,45.04,-1.29,257.91,258.31,264.46,22.43,8.99,,,294.31,137.29,2.5,ELEVATED,72,0,3
MARALOVER.NS,HOLD,57.89,weak_trend,65.02,3.22,53.18,46.35,47.33,4.35,7.51,,,51.37,66.58,1.33,ELEVATED,40,2,1
VETO.NS,BUY,122.08,uptrend,59.46,2.57,111.71,104.41,109.72,4.47,3.66,119.64,124.52,113.14,144.42,2.5,NORMAL,74,3,0
PRITIKA.NS,SELL,63.75,downtrend,34.69,1.4,70.37,60.76,74.18,3.28,5.14,,,70.31,47.36,2.5,ELEVATED,77,0,3
GRCL.NS,HOLD,533.05,weak_trend,55.51,34.51,531.81,440.16,397.1,26.56,4.98,,,493.21,586.16,1.33,ELEVATED,40,1,2
PLAZACABLE.NS,HOLD,47.5,weak_trend,34.68,1.42,49.04,41.29,44.67,3.26,6.86,,,42.61,54.01,1.33,ELEVATED,40,0,3
AKIKO.NS,HOLD,245.35,weak_trend,35.26,7.08,269.77,234.97,232.27,15.62,6.37,,,221.92,276.59,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,BUY,7.75,uptrend,69.23,0.1,7.1,7.01,7.45,0.16,2.12,7.59,7.91,7.42,8.57,2.5,NORMAL,79,3,0
SETCO.NS,HOLD,27.51,weak_trend,54.76,0.79,26.08,23.12,17.79,0.5,1.83,,,26.75,28.52,1.33,LOW,40,1,2
LOTUSEYE.NS,SELL,108.3,downtrend,35.8,-1.31,112.19,110.14,113.09,4.89,4.51,,,118.07,83.87,2.5,ELEVATED,77,0,3
RANASUG.NS,SELL,12.58,downtrend,34.72,-0.18,13.29,12.87,13.07,0.61,4.84,,,13.8,9.54,2.5,ELEVATED,77,0,3
WINSOL.NS,SELL,130.9,downtrend,27.68,0.38,138.35,127.01,158.87,5.87,4.49,,,142.65,101.52,2.5,ELEVATED,81,0,3
RAJTV.NS,SELL,18.99,downtrend,9.42,-1.69,22.01,26.4,37.34,1.14,6.0,,,21.27,13.29,2.5,ELEVATED,90,2,1
AKSHARCHEM.NS,SELL,199.76,downtrend,34.55,1.11,202.78,190.12,234.42,9.14,4.57,,,218.04,154.07,2.5,ELEVATED,77,0,3
ANIKINDS.NS,SELL,45.05,downtrend,38.91,0.22,44.68,42.19,58.87,2.57,5.7,,,50.18,32.21,2.5,ELEVATED,75,0,3
IBULLSLTD.NS,HOLD,20.09,weak_trend,50.56,0.91,19.72,15.54,15.91,1.17,5.8,,,18.34,22.42,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,131.45,downtrend,27.48,-3.0,145.74,143.25,169.55,5.97,4.54,,,143.39,101.59,2.5,ELEVATED,81,1,2
AAREYDRUGS.NS,HOLD,79.73,weak_trend,34.05,0.25,87.41,77.25,75.71,4.54,5.69,,,72.92,88.81,1.33,ELEVATED,40,0,3
NATCAPSUQ.NS,SELL,167.98,downtrend,55.81,0.06,157.21,154.96,183.96,9.89,5.89,,,187.76,118.52,2.5,ELEVATED,67,2,1
PRAXIS.NS,SELL,6.97,downtrend,27.45,-0.05,7.52,7.05,9.52,0.42,6.06,,,7.81,4.86,2.5,ELEVATED,81,0,3
KAVDEFENCE.NS,HOLD,65.23,weak_trend,45.71,0.24,63.97,62.43,79.19,3.4,5.21,,,60.13,72.03,1.33,ELEVATED,40,0,3
DGCONTENT.NS,SELL,27.84,downtrend,28.98,-0.53,29.22,27.56,31.73,2.33,8.37,,,32.5,16.19,2.5,ELEVATED,80,0,3
SADBHAV.NS,SELL,9.43,downtrend,54.7,-0.01,9.05,9.04,10.55,0.38,4.05,,,10.19,7.52,2.5,ELEVATED,67,2,1
ASPINWALL.NS,HOLD,240.84,weak_trend,52.33,1.84,233.85,224.56,240.95,10.98,4.56,,,224.37,262.8,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,40.65,downtrend,22.94,-2.49,45.45,46.83,65.48,2.43,5.97,,,45.5,28.53,2.5,ELEVATED,83,0,3
GULFPETRO.NS,BUY,36.62,uptrend,58.7,0.49,33.64,31.64,35.87,1.59,4.34,35.89,37.35,33.44,44.56,2.5,ELEVATED,74,3,0
PROPEQUITY.NS,HOLD,238.0,weak_trend,57.1,13.05,225.62,203.79,192.6,15.56,6.54,,,214.66,269.11,1.33,ELEVATED,40,2,1
JMA.NS,BUY,90.56,uptrend,53.09,0.33,87.22,84.83,85.27,3.99,4.4,88.75,92.37,82.58,110.5,2.5,ELEVATED,71,3,0
NECCLTD.NS,SELL,15.4,downtrend,23.84,0.01,15.73,14.86,17.9,0.74,4.83,,,16.89,11.68,2.5,ELEVATED,83,0,3
NITIRAJ.NS,SELL,195.66,downtrend,33.24,-3.67,202.24,207.12,197.26,7.35,3.75,,,210.35,158.93,2.5,NORMAL,78,0,3
ALUWIND.NS,HOLD,50.1,weak_trend,44.54,-1.56,51.01,54.71,70.35,3.04,6.07,,,45.54,56.19,1.33,ELEVATED,40,1,2
EQUIPPP.NS,SELL,16.77,downtrend,51.8,-0.24,15.81,16.16,18.55,0.82,4.9,,,18.41,12.66,2.5,ELEVATED,69,1,2
RHFL.NS,HOLD,2.2,weak_trend,50.0,-0.0,2.17,2.29,3.16,0.13,5.78,,,2.01,2.45,1.33,ELEVATED,40,0,3
INCREDIBLE.NS,HOLD,36.22,weak_trend,54.22,0.42,35.58,34.29,39.09,2.14,5.91,,,33.01,40.5,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,SELL,356.3,downtrend,37.99,2.98,377.11,351.63,402.31,19.94,5.6,,,396.17,256.62,2.5,ELEVATED,76,1,2
ARCHIDPLY.NS,SELL,81.16,downtrend,30.07,0.17,83.87,77.94,90.08,5.02,6.18,,,91.19,56.07,2.5,ELEVATED,79,1,2
MADHUSUDAN.NS,HOLD,155.35,weak_trend,47.94,2.4,160.74,152.01,138.59,7.79,5.02,,,143.66,170.94,1.33,ELEVATED,40,0,3
CENTEXT.NS,SELL,20.18,downtrend,30.86,-0.11,20.69,20.11,22.88,0.83,4.09,,,21.83,16.05,2.5,ELEVATED,79,0,3
EMMBI.NS,SELL,84.21,downtrend,46.02,0.24,83.86,81.25,95.11,3.87,4.59,,,91.94,64.87,2.5,ELEVATED,71,0,3
KEYFINSERV.NS,SELL,275.15,downtrend,33.96,-1.91,276.62,270.38,280.06,15.04,5.47,,,305.23,199.95,2.5,ELEVATED,78,0,3
ESSENTIA.NS,SELL,1.6,downtrend,44.17,0.07,1.54,1.38,1.59,0.1,6.54,,,1.81,1.08,2.5,ELEVATED,72,1,2
TAINWALCHM.NS,HOLD,206.15,weak_trend,50.54,1.29,203.93,194.91,197.85,8.51,4.13,,,193.39,223.17,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,182.0,downtrend,37.88,-0.98,191.76,186.49,206.94,9.95,5.47,,,201.9,132.25,2.5,ELEVATED,76,0,3
ARVEE.NS,SELL,160.03,downtrend,41.86,-0.3,163.82,157.81,168.43,9.61,6.01,,,179.25,111.97,2.5,ELEVATED,74,0,3
SIKKO.NS,SELL,4.14,downtrend,13.25,-0.12,4.49,4.59,4.58,0.16,3.83,,,4.46,3.35,2.5,NORMAL,88,0,3
DENEERS.NS,HOLD,213.3,weak_trend,55.29,16.13,211.01,177.4,185.48,14.54,6.82,,,191.49,242.38,1.33,ELEVATED,40,1,2
PRLIND.NS,SELL,59.45,downtrend,18.66,-0.76,62.59,60.13,72.91,1.46,2.45,,,62.36,52.16,2.5,NORMAL,85,0,3
EXCEL.NS,HOLD,0.92,weak_trend,45.83,-0.02,0.92,0.98,1.27,0.07,7.3,,,0.82,1.05,1.33,ELEVATED,40,1,2
ALPA.NS,HOLD,70.71,weak_trend,51.75,0.92,69.01,65.28,77.97,2.92,4.13,,,66.32,76.56,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,13.16,weak_trend,63.26,0.72,12.0,10.46,8.09,0.73,5.54,,,12.07,14.62,1.33,ELEVATED,40,2,1
DTIL.NS,SELL,136.99,downtrend,32.88,-0.55,140.77,134.79,158.33,7.96,5.81,,,152.91,97.18,2.5,ELEVATED,78,0,3
AVROIND.NS,HOLD,10.92,weak_trend,37.9,-0.42,11.2,11.86,13.04,0.92,8.4,,,9.54,12.75,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,57.0,downtrend,35.51,-0.37,61.9,55.6,76.55,2.38,4.17,,,61.75,45.12,2.5,ELEVATED,77,0,3
BEWLTD.NS,SELL,68.9,downtrend,28.52,-5.76,75.93,80.58,115.79,4.35,6.31,,,77.6,47.15,2.5,ELEVATED,80,1,2
IEML.NS,SELL,42.1,downtrend,16.96,-8.27,67.39,72.68,100.68,5.64,13.39,,,53.38,13.9,2.5,ELEVATED,86,1,2
BRNL.NS,SELL,20.11,downtrend,26.46,-0.08,20.69,20.05,21.3,1.03,5.14,,,22.18,14.94,2.5,ELEVATED,81,1,2
TUNWAL.NS,SELL,30.05,downtrend,31.64,0.02,33.18,31.98,31.92,1.56,5.18,,,33.16,22.26,2.5,ELEVATED,79,1,2
MANAKALUCO.NS,HOLD,37.59,weak_trend,55.04,0.88,35.13,30.74,31.04,2.34,6.22,,,34.08,42.27,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,90.44,weak_trend,64.12,3.57,83.71,73.24,87.62,4.63,5.12,,,83.5,99.7,1.33,ELEVATED,40,2,1
CPS.NS,HOLD,1000.0,weak_trend,62.53,-1.03,978.63,987.61,960.92,19.92,1.99,,,970.12,1039.84,1.33,LOW,40,2,1
AARTECH.NS,HOLD,43.67,weak_trend,46.44,-0.86,44.12,44.73,50.41,3.11,7.12,,,39.0,49.89,1.33,ELEVATED,40,0,3
SHRITECH.NS,HOLD,68.65,weak_trend,56.75,2.81,68.05,62.79,65.35,2.57,3.75,,,64.79,73.79,1.33,NORMAL,40,2,1
LAL.NS,SELL,6.9,downtrend,37.17,-0.06,7.11,7.09,8.91,0.39,5.63,,,7.68,4.96,2.5,ELEVATED,76,1,2
SONAMLTD.NS,HOLD,56.25,weak_trend,66.55,1.27,52.64,53.34,46.48,2.9,5.15,,,51.91,62.04,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.68,downtrend,43.97,-0.04,5.61,5.46,6.93,0.32,5.63,,,6.32,4.08,2.5,ELEVATED,73,0,3
VIVIMEDLAB.NS,SELL,6.45,downtrend,33.95,-0.11,6.62,6.62,6.99,0.39,6.02,,,7.23,4.51,2.5,ELEVATED,78,0,3
PRAENG.NS,HOLD,22.96,weak_trend,50.32,-0.17,22.21,21.56,24.49,1.47,6.41,,,20.75,25.9,1.33,ELEVATED,40,1,2
INDTERRAIN.NS,SELL,32.78,downtrend,53.14,0.35,31.48,30.79,34.04,1.54,4.7,,,35.86,25.07,2.5,ELEVATED,68,1,2
KORE.NS,SELL,121.5,downtrend,31.98,-0.9,133.57,119.81,140.48,4.67,3.84,,,130.84,98.14,2.5,NORMAL,79,0,3
LANCORHOL.NS,HOLD,24.39,weak_trend,53.58,0.14,24.36,23.22,24.47,1.22,5.02,,,22.55,26.84,1.33,ELEVATED,40,1,2
