Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AWL.NS,SELL,186.81,-1.05,-1.36,1.65,,,196.51,162.57,2.5,LOW,80
CENTRALBK.NS,SELL,31.0,-2.52,-3.82,1.52,,,32.52,27.2,2.5,LOW,100
KPITTECH.NS,HOLD,598.85,-11.62,7.78,4.32,,,573.9,632.11,1.33,LOW,100
CDSL.NS,HOLD,1329.8,2.84,-6.06,2.16,,,1275.68,1401.96,1.33,LOW,100
DELHIVERY.NS,HOLD,471.6,0.26,-7.94,2.44,,,450.55,499.66,1.33,LOW,80
ASTERDM.NS,HOLD,800.0,2.62,-1.83,1.45,,,769.47,840.7,1.33,LOW,80
EXIDEIND.NS,BUY,429.85,7.7,2.48,2.13,421.25,438.45,405.78,490.03,2.5,LOW,100
GODIGIT.NS,SELL,250.2,-16.84,-18.71,2.5,,,272.04,195.61,2.5,LOW,100
HONAUT.NS,HOLD,37430.0,1.62,-1.78,1.38,,,36299.8,38936.94,1.33,LOW,80
AJANTPHARM.NS,HOLD,3358.0,4.61,-1.85,1.61,,,3208.73,3557.03,1.33,LOW,80
METROBRAND.NS,HOLD,1037.4,0.04,-1.26,1.6,,,987.51,1103.91,1.33,LOW,60
AIAENG.NS,HOLD,4609.5,0.65,-2.59,1.54,,,4435.18,4841.93,1.33,LOW,80
COHANCE.NS,SELL,428.4,-1.56,-4.75,1.87,,,464.73,337.58,2.5,LOW,100
LICHSGFIN.NS,HOLD,549.2,0.39,-0.07,1.23,,,533.38,570.29,1.33,LOW,60
GILLETTE.NS,HOLD,7912.5,1.59,0.41,1.0,,,7698.43,8197.93,1.33,LOW,80
GLAND.NS,HOLD,2448.0,4.07,-1.62,1.7,,,2336.16,2597.11,1.33,LOW,80
APOLLOTYRE.NS,HOLD,421.65,2.1,-4.3,1.92,,,406.81,441.43,1.33,LOW,100
NIACL.NS,SELL,163.45,-4.1,-7.78,1.92,,,173.79,137.59,2.5,LOW,100
NBCC.NS,SELL,94.75,-6.56,-6.64,1.8,,,100.04,81.54,2.5,LOW,100
ITI.NS,SELL,274.15,-6.95,-5.64,1.07,,,289.49,235.79,2.5,LOW,100
HINDCOPPER.NS,SELL,475.0,-6.86,-3.39,1.25,,,499.51,413.73,2.5,LOW,100
GRSE.NS,HOLD,2606.0,-2.38,-0.41,1.47,,,2526.66,2711.79,1.33,LOW,80
MSUMI.NS,BUY,40.98,5.27,3.46,1.44,40.16,41.8,39.02,45.89,2.5,LOW,100
IGL.NS,HOLD,151.44,-5.15,-0.23,1.42,,,147.08,157.25,1.33,LOW,80
SONACOMS.NS,BUY,710.65,12.18,5.93,1.92,696.44,724.86,669.02,814.72,2.5,LOW,100
AEGISVOPAK.NS,BUY,294.32,22.53,4.87,4.52,288.43,300.21,261.43,376.55,2.5,LOW,100
KIMS.NS,HOLD,793.8,0.4,-1.6,1.37,,,767.75,828.53,1.33,LOW,60
TATATECH.NS,HOLD,749.7,3.32,-0.91,2.74,,,708.95,804.03,1.33,LOW,80
PINELABS.NS,SELL,148.64,-0.82,-5.28,2.44,,,159.29,122.0,2.5,LOW,80
IKS.NS,HOLD,1822.1,4.81,-4.27,2.53,,,1731.79,1942.51,1.33,LOW,100
STARHEALTH.NS,HOLD,586.5,4.9,-2.21,1.36,,,559.77,622.14,1.33,LOW,100
JBCHEPHARM.NS,HOLD,2408.9,6.15,-1.46,1.26,,,2349.07,2488.67,1.33,LOW,80
TVSHLTD.NS,BUY,14712.0,7.02,3.53,1.49,14417.76,15006.24,13828.43,16920.93,2.5,LOW,100
IRB.NS,SELL,19.45,-6.88,-3.67,1.02,,,20.03,18.0,2.5,LOW,100
SUMICHEM.NS,HOLD,531.2,10.36,-0.51,3.87,,,501.21,571.19,1.33,LOW,80
AFFLE.NS,BUY,1588.9,7.76,3.22,2.73,1557.12,1620.68,1476.79,1869.19,2.5,LOW,100
AEGISLOG.NS,BUY,1257.2,19.3,2.84,4.68,1232.06,1282.34,1089.18,1677.25,2.5,LOW,100
NAVINFLUOR.NS,HOLD,7619.0,2.9,-0.24,1.97,,,7306.14,8036.14,1.33,LOW,80
SYNGENE.NS,SELL,409.9,-5.95,-2.28,1.29,,,429.04,362.04,2.5,LOW,100
BANDHANBNK.NS,SELL,168.47,-16.55,-18.95,4.54,,,187.06,121.99,2.5,LOW,100
EMCURE.NS,BUY,1947.2,8.77,7.57,1.66,1908.26,1986.14,1837.4,2221.7,2.5,LOW,100
LALPATHLAB.NS,BUY,1829.7,10.88,6.06,1.78,1793.11,1866.29,1718.57,2107.52,2.5,LOW,100
AMBER.NS,SELL,7248.5,-4.64,-6.91,1.69,,,7683.5,6161.0,2.5,LOW,100
PPLPHARMA.NS,BUY,189.01,9.96,9.93,2.65,185.23,192.79,174.33,225.7,2.5,LOW,100
ZFCVINDIA.NS,HOLD,2296.0,-5.96,-0.74,1.7,,,2169.27,2464.97,1.33,LOW,80
NUVAMA.NS,HOLD,1873.5,8.55,-3.12,2.56,,,1757.14,2028.64,1.33,LOW,100
MRPL.NS,BUY,161.43,2.81,2.85,3.66,158.2,164.66,142.97,207.57,2.5,LOW,100
RAMCOCEM.NS,HOLD,918.3,1.68,-2.12,1.17,,,887.23,959.73,1.33,LOW,100
SHYAMMETL.NS,HOLD,1024.45,4.86,-0.3,2.05,,,967.85,1099.91,1.33,LOW,80
FSL.NS,HOLD,267.5,5.42,0.92,2.75,,,252.44,287.58,1.33,LOW,80
EMAMILTD.NS,HOLD,413.8,1.99,-3.15,1.63,,,396.21,437.26,1.33,LOW,100
DEEPAKNTR.NS,HOLD,1673.1,1.07,0.69,1.72,,,1597.61,1773.75,1.33,LOW,80
INOXWIND.NS,SELL,77.81,-9.96,-1.57,1.51,,,81.61,68.3,2.5,LOW,80
EIHOTEL.NS,HOLD,330.0,3.72,-2.09,1.69,,,314.01,351.32,1.33,LOW,100
WOCKPHARMA.NS,HOLD,1847.6,-2.07,-0.37,1.37,,,1760.91,1963.19,1.33,LOW,80
PTCIL.NS,HOLD,17860.0,1.52,0.98,1.26,,,17199.14,18741.14,1.33,LOW,80
PFIZER.NS,HOLD,4689.9,4.05,0.63,1.2,,,4544.3,4884.03,1.33,LOW,80
ANANDRATHI.NS,HOLD,2033.8,6.56,-3.96,1.44,,,1955.62,2138.04,1.33,LOW,100
KIOCL.NS,SELL,351.1,-9.51,-9.16,1.23,,,371.57,299.92,2.5,LOW,100
MANAPPURAM.NS,BUY,357.2,9.87,8.87,2.29,350.06,364.34,337.99,405.22,2.5,LOW,100
PNBHOUSING.NS,HOLD,1076.2,2.72,-4.11,1.52,,,1029.53,1138.43,1.33,LOW,100
BRIGADE.NS,HOLD,546.5,4.75,-1.75,3.2,,,515.5,587.83,1.33,LOW,80
ABSLAMC.NS,SELL,1000.0,-6.66,-10.37,2.5,,,1077.76,805.6,2.5,LOW,100
TIMKEN.NS,SELL,3097.5,-10.41,-2.45,1.07,,,3237.29,2748.04,2.5,LOW,100
HSCL.NS,BUY,749.8,11.57,11.68,3.23,734.8,764.8,682.87,917.12,2.5,LOW,100
FORCEMOT.NS,SELL,17232.0,-6.15,-2.42,2.35,,,18240.57,14710.57,2.5,LOW,100
WELCORP.NS,HOLD,1620.2,10.46,-3.75,2.92,,,1536.49,1731.81,1.33,LOW,100
ANGELONE.NS,SELL,303.8,-9.17,-8.64,2.03,,,324.64,251.69,2.5,LOW,100
TATACHEM.NS,SELL,680.0,-5.49,-4.82,1.48,,,708.84,607.89,2.5,LOW,100
ASAHIINDIA.NS,SELL,867.95,-1.51,-6.07,1.66,,,919.45,739.2,2.5,LOW,100
ASTRAZEN.NS,SELL,8097.0,-3.23,-2.34,1.17,,,8461.93,7184.68,2.5,LOW,100
ERIS.NS,SELL,1386.9,-1.71,-4.35,1.41,,,1469.09,1181.44,2.5,LOW,100
CESC.NS,HOLD,164.23,-3.83,3.19,1.12,,,159.24,170.89,1.33,LOW,100
HBLENGINE.NS,SELL,700.25,-10.19,-8.61,1.58,,,739.26,602.73,2.5,LOW,100
SUNTV.NS,SELL,489.75,-3.54,-1.95,0.87,,,509.2,441.12,2.5,LOW,80
KARURVYSYA.NS,BUY,335.75,13.55,9.72,3.53,329.03,342.47,310.83,398.06,2.5,LOW,100
SAGILITY.NS,BUY,44.01,7.79,5.31,2.45,43.13,44.89,40.93,51.7,2.5,LOW,100
JYOTICNC.NS,BUY,800.35,11.35,1.97,1.77,784.34,816.36,742.91,943.96,2.5,LOW,80
KEC.NS,SELL,461.9,-8.0,-5.72,1.51,,,487.04,399.04,2.5,LOW,100
AADHARHFC.NS,HOLD,498.2,0.01,-7.03,1.84,,,476.94,526.54,1.33,LOW,80
IIFL.NS,BUY,585.1,13.12,5.06,2.59,573.4,596.8,540.51,696.58,2.5,LOW,100
REDINGTON.NS,HOLD,277.05,9.47,-2.21,2.11,,,262.73,296.14,1.33,LOW,100
HATSUN.NS,SELL,868.5,-4.68,-6.96,1.38,,,911.81,760.23,2.5,LOW,100
CREDITACC.NS,BUY,1563.8,10.44,6.43,2.18,1532.52,1595.08,1460.56,1821.91,2.5,LOW,100
URBANCO.NS,HOLD,131.75,2.47,-0.2,2.09,,,125.65,139.88,1.33,LOW,80
JSWHL.NS,SELL,10998.0,-8.76,-3.7,1.72,,,11660.29,9342.29,2.5,LOW,100
PSB.NS,SELL,23.69,-1.11,-4.04,1.2,,,24.84,20.81,2.5,LOW,100
ONESOURCE.NS,BUY,1726.6,2.2,4.76,1.57,1692.07,1761.13,1588.74,2071.24,2.5,LOW,100
KPIL.NS,SELL,1283.4,-2.63,-4.35,1.41,,,1350.09,1116.69,2.5,LOW,100
ATHERENERG.NS,BUY,1218.3,12.99,1.37,2.62,1193.93,1242.67,1103.36,1505.66,2.5,LOW,80
SUNDRMFAST.NS,HOLD,966.8,7.72,0.73,1.0,,,938.32,1004.78,1.33,LOW,80
ABREL.NS,HOLD,1397.9,5.71,-2.52,2.23,,,1328.55,1490.37,1.33,LOW,100
OLAELEC.NS,SELL,37.33,-9.5,-5.42,2.2,,,40.27,29.98,2.5,LOW,100
CHALET.NS,HOLD,842.75,4.71,-0.59,1.61,,,808.69,888.16,1.33,LOW,80
CHAMBLFERT.NS,SELL,437.55,-5.54,-3.67,1.26,,,453.85,396.8,2.5,LOW,100
ANANTRAJ.NS,BUY,619.8,13.88,5.2,2.55,607.4,632.2,571.21,741.26,2.5,LOW,100
ECLERX.NS,BUY,1921.1,24.27,11.8,4.05,1882.68,1959.52,1689.33,2500.53,2.5,LOW,100
CASTROLIND.NS,HOLD,184.41,0.12,0.45,0.26,,,181.97,187.67,1.33,LOW,60
SCHNEIDER.NS,HOLD,1330.1,1.1,-3.5,2.93,,,1244.19,1444.64,1.33,LOW,100
POLYMED.NS,HOLD,1666.3,6.39,0.89,2.15,,,1587.09,1771.91,1.33,LOW,80
DCMSHRIRAM.NS,BUY,1052.6,1.06,1.62,1.57,1031.55,1073.65,996.2,1193.6,2.5,LOW,80
BASF.NS,BUY,3703.9,4.36,5.13,1.93,3629.82,3777.98,3491.93,4233.83,2.5,LOW,100
TENNIND.NS,SELL,532.2,-8.13,-6.49,1.45,,,560.71,460.91,2.5,LOW,100
KANSAINER.NS,HOLD,203.52,-2.36,0.59,1.99,,,195.26,214.53,1.33,LOW,80
DEVYANI.NS,BUY,115.6,2.08,3.82,1.53,113.29,117.91,109.77,130.16,2.5,LOW,100
NEULANDLAB.NS,HOLD,18878.0,6.05,-0.56,1.64,,,17988.77,20063.64,1.33,LOW,80
CROMPTON.NS,SELL,247.0,-7.38,-4.52,1.35,,,260.29,213.78,2.5,LOW,100
EIDPARRY.NS,HOLD,763.5,2.34,-2.7,1.96,,,731.81,805.76,1.33,LOW,100
CAMS.NS,BUY,784.9,1.34,2.41,1.85,769.2,800.6,745.15,884.27,2.5,LOW,100
KFINTECH.NS,BUY,944.2,9.82,6.54,3.02,925.32,963.08,882.4,1098.7,2.5,LOW,100
RPOWER.NS,SELL,23.53,-8.99,-4.04,2.67,,,24.9,20.12,2.5,LOW,100
BIKAJI.NS,HOLD,641.0,-1.41,-0.19,0.92,,,623.24,664.68,1.33,LOW,80
KAJARIACER.NS,HOLD,1224.1,5.89,-0.99,0.87,,,1182.05,1280.17,1.33,LOW,80
ATUL.NS,BUY,6811.0,4.44,12.72,2.11,6674.78,6947.22,6382.5,7882.26,2.5,LOW,100
SARDAEN.NS,HOLD,512.0,-0.98,2.39,1.22,,,494.83,534.89,1.33,LOW,80
APLLTD.NS,HOLD,820.45,5.14,-1.28,2.04,,,784.61,868.24,1.33,LOW,80
DEEPAKFERT.NS,BUY,1623.6,6.69,7.28,2.03,1591.13,1656.07,1521.73,1878.28,2.5,LOW,100
FIRSTCRY.NS,SELL,213.49,-2.56,-1.11,1.81,,,225.71,182.95,2.5,LOW,80
JSWCEMENT.NS,HOLD,133.82,1.36,-3.23,1.48,,,128.47,140.95,1.33,LOW,100
SAILIFE.NS,BUY,1290.6,6.69,1.45,1.89,1264.79,1316.41,1215.9,1477.35,2.5,LOW,80
CGCL.NS,HOLD,243.0,9.78,-5.57,2.21,,,227.84,263.22,1.33,LOW,100
ARE&M.NS,HOLD,869.45,1.67,-2.26,1.61,,,831.76,919.7,1.33,LOW,100
GRINDWELL.NS,HOLD,2008.4,-0.11,-1.27,5.05,,,1840.36,2232.46,1.33,LOW,60
VINATIORGA.NS,SELL,1309.0,-1.13,-1.92,1.36,,,1362.33,1175.68,2.5,LOW,80
SKFINDIA.NS,SELL,1469.0,-6.87,-6.26,1.39,,,1560.37,1240.57,2.5,LOW,100
MAHSCOOTER.NS,HOLD,12863.0,2.18,-2.92,1.16,,,12419.11,13454.86,1.33,LOW,100
JUBLPHARMA.NS,HOLD,964.15,-1.33,-0.37,1.58,,,923.68,1018.11,1.33,LOW,80
ZENSARTECH.NS,BUY,535.15,13.41,3.84,5.34,524.45,545.85,480.92,670.73,2.5,LOW,100
FIVESTAR.NS,BUY,551.0,11.47,1.27,2.13,539.98,562.02,512.38,647.55,2.5,LOW,80
TRITURBINE.NS,SELL,609.9,-7.87,-1.1,1.82,,,649.26,511.49,2.5,LOW,80
CARBORUNIV.NS,HOLD,1062.4,-2.41,-0.36,1.47,,,1010.38,1131.76,1.33,LOW,80
RBLBANK.NS,HOLD,363.2,1.01,-4.57,2.19,,,347.1,384.66,1.33,LOW,100
RATNAMANI.NS,SELL,2398.5,-6.93,-9.72,1.56,,,2542.31,2038.96,2.5,LOW,100
PGEL.NS,HOLD,575.65,8.02,-3.39,2.2,,,542.43,619.94,1.33,LOW,100
VENTIVE.NS,HOLD,619.1,-1.77,-0.43,0.77,,,596.51,649.22,1.33,LOW,80
NAVA.NS,SELL,558.6,-6.76,-7.31,1.34,,,587.97,485.17,2.5,LOW,100
CUB.NS,HOLD,218.89,6.92,-2.77,2.19,,,208.67,232.52,1.33,LOW,100
CENTURYPLY.NS,HOLD,786.6,2.69,-0.36,1.25,,,757.13,825.89,1.33,LOW,80
BEML.NS,SELL,1757.0,-1.68,-6.83,2.03,,,1851.06,1521.86,2.5,LOW,100
MANYAVAR.NS,BUY,419.15,2.96,5.06,1.75,410.77,427.53,391.39,488.56,2.5,LOW,100
ABLBL.NS,SELL,95.44,-2.54,-1.85,1.53,,,99.75,84.68,2.5,LOW,80
NETWEB.NS,SELL,4294.9,-3.4,-2.35,2.01,,,4578.91,3584.86,2.5,LOW,100
TBOTEK.NS,BUY,1522.4,10.67,1.22,2.36,1491.95,1552.85,1428.11,1758.11,2.5,LOW,80
CONCORDBIO.NS,HOLD,1253.2,0.12,-6.73,1.63,,,1188.24,1339.81,1.33,LOW,80
TRAVELFOOD.NS,HOLD,1288.3,1.36,-3.7,1.32,,,1235.67,1358.47,1.33,LOW,100
CPPLUS.NS,HOLD,3533.3,4.72,-2.43,2.31,,,3312.89,3827.18,1.33,LOW,100
UTIAMC.NS,SELL,901.85,-1.35,-8.72,1.76,,,952.87,774.3,2.5,LOW,100
SOBHA.NS,SELL,1345.7,-3.93,-11.33,1.6,,,1446.36,1094.05,2.5,LOW,100
LMW.NS,HOLD,15943.0,1.1,-2.13,1.19,,,15171.3,16971.94,1.33,LOW,100
ACMESOLAR.NS,HOLD,357.2,2.43,-5.7,1.86,,,336.18,385.22,1.33,LOW,100
IRCON.NS,SELL,125.25,-6.83,-4.98,1.34,,,130.86,111.22,2.5,LOW,100
GABRIEL.NS,BUY,1412.4,17.46,13.12,3.41,1384.15,1440.65,1270.74,1766.54,2.5,LOW,100
GMDCLTD.NS,SELL,556.6,-9.17,-5.02,1.57,,,585.39,484.62,2.5,LOW,100
CRAFTSMAN.NS,HOLD,9175.0,0.58,-1.57,1.18,,,8801.69,9672.74,1.33,LOW,60
ELGIEQUIP.NS,HOLD,570.7,-2.79,0.03,1.75,,,544.68,605.39,1.33,LOW,80
NATCOPHARM.NS,SELL,925.4,-3.2,-4.82,1.79,,,974.84,801.79,2.5,LOW,100
CHOICEIN.NS,HOLD,798.0,8.97,-2.7,2.19,,,767.86,838.19,1.33,LOW,100
VGUARD.NS,SELL,291.8,-4.11,-4.11,1.2,,,303.08,263.6,2.5,LOW,100
APTUS.NS,HOLD,277.55,1.42,-4.13,2.03,,,264.66,294.74,1.33,LOW,100
SIGNATURE.NS,HOLD,802.35,0.73,-5.22,2.85,,,743.65,880.61,1.33,LOW,80
CIEINDIA.NS,SELL,411.4,-10.03,-12.36,2.97,,,443.52,331.1,2.5,LOW,100
TECHNOE.NS,SELL,995.0,-7.59,-5.94,1.5,,,1042.1,877.25,2.5,LOW,100
WHIRLPOOL.NS,HOLD,786.05,-2.14,-0.54,1.16,,,758.26,823.1,1.33,LOW,80
JMFINANCIL.NS,SELL,123.18,-1.31,-3.21,2.08,,,130.68,104.43,2.5,LOW,100
GPIL.NS,SELL,236.35,-11.3,-6.15,1.29,,,249.42,203.67,2.5,LOW,100
AFCONS.NS,SELL,281.1,-8.7,-3.3,1.71,,,297.76,239.45,2.5,LOW,100
ABDL.NS,HOLD,618.0,1.92,-1.32,2.44,,,584.14,663.15,1.33,LOW,80
CAPLIPOINT.NS,HOLD,2626.1,10.29,-1.22,2.5,,,2481.25,2819.23,1.33,LOW,80
DATAPATTNS.NS,BUY,4398.5,1.26,4.59,3.97,4310.53,4486.47,3998.33,5398.92,2.5,LOW,100
IGIL.NS,SELL,332.9,-6.64,-3.16,1.54,,,353.16,282.26,2.5,LOW,100
DOMS.NS,HOLD,2278.5,1.19,-3.43,1.84,,,2183.61,2405.01,1.33,LOW,100
LTFOODS.NS,SELL,375.4,-2.48,-2.46,1.19,,,393.38,330.45,2.5,LOW,100
KIRLOSBROS.NS,HOLD,1813.7,0.37,-6.64,2.12,,,1728.72,1927.01,1.33,LOW,80
AGARWALEYE.NS,HOLD,489.45,3.6,-1.69,1.41,,,466.18,520.48,1.33,LOW,80
JBMA.NS,SELL,661.85,-1.9,-3.25,1.42,,,694.51,580.19,2.5,LOW,100
RRKABEL.NS,BUY,2603.5,16.42,9.63,3.33,2551.43,2655.57,2361.81,3207.71,2.5,LOW,100
GALLANTT.NS,SELL,574.6,-13.7,-18.03,3.74,,,637.83,416.53,2.5,LOW,100
IFCI.NS,SELL,69.03,-7.62,-7.37,1.54,,,73.16,58.7,2.5,LOW,100
NIVABUPA.NS,HOLD,86.72,2.12,-1.56,1.37,,,83.38,91.17,1.33,LOW,80
INDIAMART.NS,SELL,1752.2,-9.56,-10.26,1.7,,,1865.64,1468.59,2.5,LOW,100
GESHIP.NS,SELL,1393.8,-4.36,-1.76,1.93,,,1481.37,1174.87,2.5,LOW,80
PARADEEP.NS,HOLD,133.58,0.01,-5.58,1.76,,,127.6,141.55,1.33,LOW,80
CEATLTD.NS,SELL,3374.6,-2.06,-12.75,2.86,,,3632.67,2729.42,2.5,LOW,100
TRIDENT.NS,SELL,24.9,-0.94,-1.5,1.19,,,26.1,21.9,2.5,LOW,60
RAINBOW.NS,HOLD,1471.6,4.18,-0.56,1.11,,,1411.5,1551.73,1.33,LOW,80
INTELLECT.NS,HOLD,747.1,1.65,-0.46,2.37,,,707.08,800.46,1.33,LOW,80
SYRMA.NS,HOLD,1291.3,0.71,-9.81,2.63,,,1210.71,1398.76,1.33,LOW,80
FINEORG.NS,SELL,4787.0,-2.42,-4.72,1.62,,,5056.5,4113.25,2.5,LOW,100
NUVOCO.NS,BUY,353.0,8.47,11.51,3.59,345.94,360.06,313.31,452.21,2.5,LOW,100
BATAINDIA.NS,HOLD,696.15,0.95,0.08,1.55,,,666.5,735.69,1.33,LOW,60
SWANCORP.NS,SELL,311.95,-1.58,-1.14,2.13,,,325.87,277.15,2.5,LOW,80
KIRLOSENG.NS,HOLD,2204.5,4.79,-9.51,2.66,,,2055.82,2402.74,1.33,LOW,100
BLS.NS,HOLD,237.55,-6.49,-0.81,1.66,,,227.19,251.36,1.33,LOW,80
AARTIIND.NS,HOLD,482.55,1.41,-0.1,1.97,,,459.44,513.36,1.33,LOW,80
THELEELA.NS,HOLD,477.0,4.46,-4.83,2.04,,,453.33,508.56,1.33,LOW,100
EMMVEE.NS,HOLD,330.1,0.74,-1.21,3.25,,,309.22,357.94,1.33,LOW,60
SPLPETRO.NS,BUY,764.15,8.09,5.31,1.44,748.87,779.43,712.12,894.23,2.5,LOW,100
BLUEDART.NS,BUY,5137.2,5.7,4.76,1.59,5034.46,5239.94,4911.47,5701.52,2.5,LOW,100
ZYDUSWELL.NS,HOLD,557.65,4.21,-5.72,2.64,,,524.59,601.73,1.33,LOW,100
KSB.NS,SELL,866.3,-1.0,-8.15,1.02,,,919.21,734.01,2.5,LOW,80
PCBL.NS,HOLD,320.8,4.72,0.6,2.36,,,303.3,344.13,1.33,LOW,80
JWL.NS,SELL,246.4,-8.32,-5.1,1.08,,,258.15,217.03,2.5,LOW,100
CEMPRO.NS,HOLD,1311.5,2.99,-17.86,3.26,,,1217.49,1436.84,1.33,LOW,100
ZENTEC.NS,SELL,1640.1,-7.39,-9.02,2.54,,,1766.31,1324.56,2.5,LOW,100
JAINREC.NS,HOLD,332.9,-6.32,0.88,1.92,,,313.34,358.98,1.33,LOW,80
GODREJAGRO.NS,BUY,573.5,0.64,1.43,1.22,562.03,584.97,550.46,631.09,2.5,LOW,60
IEX.NS,BUY,128.99,4.45,10.18,2.02,126.41,131.57,121.42,147.92,2.5,LOW,100
BBTC.NS,SELL,1498.7,-1.5,-1.01,1.1,,,1555.47,1356.77,2.5,LOW,80
CYIENT.NS,SELL,840.0,-3.9,-1.5,1.7,,,885.66,725.86,2.5,LOW,80
INDGN.NS,HOLD,510.7,-0.43,-0.17,1.62,,,489.43,539.06,1.33,LOW,60
AAVAS.NS,SELL,1379.4,-2.99,-7.94,2.1,,,1474.47,1141.72,2.5,LOW,100
MINDACORP.NS,HOLD,688.0,5.54,-2.32,1.91,,,657.73,728.36,1.33,LOW,100
BELRISE.NS,SELL,227.7,-0.62,-2.0,2.07,,,241.61,192.92,2.5,LOW,60
CELLO.NS,SELL,344.9,-7.7,-5.67,1.52,,,364.34,296.31,2.5,LOW,100
JPPOWER.NS,HOLD,17.0,-6.37,2.04,1.73,,,16.24,18.01,1.33,LOW,100
TARIL.NS,SELL,298.8,-8.05,-13.96,3.02,,,324.46,234.66,2.5,LOW,100
NEWGEN.NS,HOLD,532.1,10.27,-8.88,4.61,,,474.11,609.42,1.33,LOW,100
ANURAS.NS,SELL,1225.9,-5.05,-3.45,0.67,,,1273.04,1108.04,2.5,LOW,100
GRANULES.NS,HOLD,841.35,4.24,-6.27,1.5,,,800.04,896.43,1.33,LOW,100
GRAVITA.NS,SELL,1686.8,-0.77,-6.9,2.43,,,1801.31,1400.51,2.5,LOW,80
HOMEFIRST.NS,HOLD,1174.7,2.39,-6.84,2.36,,,1107.56,1264.21,1.33,LOW,100
MGL.NS,SELL,1092.1,-2.25,-2.0,1.52,,,1143.6,963.35,2.5,LOW,100
USHAMART.NS,BUY,508.75,3.12,2.34,1.69,498.57,518.92,480.71,578.86,2.5,LOW,100
LEMONTREE.NS,SELL,111.96,-1.63,-4.91,1.36,,,117.48,98.16,2.5,LOW,100
TEGA.NS,SELL,1523.1,-9.86,-8.71,1.84,,,1621.76,1276.46,2.5,LOW,100
VTL.NS,HOLD,629.9,0.25,-3.19,1.63,,,601.48,667.79,1.33,LOW,80
NCC.NS,SELL,141.05,-4.52,-2.35,1.35,,,147.91,123.9,2.5,LOW,100
FINCABLES.NS,SELL,988.6,-7.47,-6.59,1.72,,,1051.21,832.06,2.5,LOW,100
SKFINDUS.NS,HOLD,2738.0,7.29,-0.48,2.14,,,2553.63,2983.83,1.33,LOW,80
ACE.NS,BUY,1081.5,12.99,12.14,2.66,1059.87,1103.13,1002.24,1279.64,2.5,LOW,100
ELECON.NS,SELL,420.45,-17.32,-13.59,1.95,,,458.81,324.54,2.5,LOW,100
EMBDL.NS,HOLD,62.41,0.58,-6.75,1.8,,,58.85,67.16,1.33,LOW,80
JINDALSAW.NS,HOLD,250.45,-0.32,-6.76,2.17,,,232.85,273.92,1.33,LOW,80
WELSPUNLIV.NS,HOLD,162.62,4.65,-1.17,2.41,,,153.68,174.54,1.33,LOW,80
NSLNISP.NS,SELL,41.8,-7.46,-3.13,1.06,,,43.64,37.2,2.5,LOW,100
ACUTAAS.NS,SELL,3245.3,-1.52,-6.2,2.9,,,3524.23,2547.98,2.5,LOW,100
RITES.NS,HOLD,215.7,1.74,-4.83,4.24,,,207.28,226.93,1.33,LOW,100
CCL.NS,HOLD,1206.4,5.1,-1.89,1.23,,,1157.91,1271.06,1.33,LOW,80
FINPIPE.NS,SELL,163.27,-5.43,-3.14,1.36,,,170.74,144.6,2.5,LOW,100
SAMMAANCAP.NS,HOLD,162.3,-4.49,1.13,2.1,,,155.46,171.42,1.33,LOW,80
INGERRAND.NS,HOLD,4358.1,0.42,-1.94,2.02,,,4172.46,4605.62,1.33,LOW,60
INDIACEM.NS,BUY,392.15,1.0,2.75,2.14,384.31,399.99,363.09,464.81,2.5,LOW,100
BLUEJET.NS,HOLD,578.3,10.99,-4.62,2.84,,,543.34,624.91,1.33,LOW,100
CARTRADE.NS,BUY,2935.0,21.82,4.85,3.46,2876.3,2993.7,2651.64,3643.39,2.5,LOW,100
CHENNPETRO.NS,BUY,1192.6,4.45,7.35,3.42,1168.75,1216.45,1042.7,1567.35,2.5,LOW,100
TSFINV.NS,HOLD,432.9,2.26,-8.87,1.75,,,408.07,466.01,1.33,LOW,100
SBFC.NS,SELL,89.3,-2.87,-3.88,1.25,,,93.54,78.71,2.5,LOW,100
CANHLIFE.NS,HOLD,143.74,1.3,-2.14,1.9,,,134.04,156.67,1.33,LOW,100
RAILTEL.NS,SELL,286.55,-7.72,-7.27,1.42,,,300.62,251.37,2.5,LOW,100
CLEAN.NS,SELL,725.15,-5.63,-6.07,2.01,,,772.89,605.79,2.5,LOW,100
TITAGARH.NS,SELL,811.65,-4.57,-4.43,1.68,,,865.04,678.17,2.5,LOW,100
JYOTHYLAB.NS,BUY,205.19,3.34,2.26,1.89,201.09,209.29,195.76,228.78,2.5,LOW,100
SHRIPISTON.NS,BUY,4224.9,10.74,1.07,2.63,4140.4,4309.4,3925.0,4974.65,2.5,LOW,80
ALIVUS.NS,HOLD,1120.1,2.42,-3.44,1.55,,,1068.76,1188.56,1.33,LOW,100
ENGINERSIN.NS,SELL,222.78,-5.6,-2.58,1.52,,,233.67,195.57,2.5,LOW,100
J&KBANK.NS,HOLD,174.5,9.17,-4.44,4.24,,,160.32,193.41,1.33,LOW,100
OLECTRA.NS,SELL,1326.8,-1.97,-5.31,1.71,,,1401.29,1140.59,2.5,LOW,100
