NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-25 04:58:51

BUY SIGNALS (591):
  TCS.NS          | Price: 2254.30 | Entry: 2209.21 | Target: 2557.84 | Risk: LOW       
  GODREJIND.NS    | Price: 1345.60 | Entry: 1318.69 | Target: 1630.99 | Risk: LOW       
  CRISIL.NS       | Price: 4399.60 | Entry: 4311.61 | Target: 5043.39 | Risk: LOW       
  3MINDIA.NS      | Price: 35245.00 | Entry: 34540.1 | Target: 39712.81 | Risk: LOW       
  MEDANTA.NS      | Price: 1378.20 | Entry: 1350.64 | Target: 1550.95 | Risk: LOW       
  EXIDEIND.NS     | Price:  443.00 | Entry:  434.14 | Target:  500.66 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3439.90 | Entry:  3371.1 | Target: 3960.44 | Risk: LOW       
  SONACOMS.NS     | Price:  717.95 | Entry:  703.59 | Target:  821.04 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  292.64 | Entry:  286.79 | Target:  386.76 | Risk: LOW       
  TVSHLTD.NS      | Price: 14807.00 | Entry: 14510.86 | Target: 17079.86 | Risk: LOW       
  SUMICHEM.NS     | Price:  531.05 | Entry:  520.43 | Target:  627.72 | Risk: LOW       
  AEGISLOG.NS     | Price: 1368.90 | Entry: 1341.52 | Target: 1840.69 | Risk: LOW       
  EMCURE.NS       | Price: 1869.50 | Entry: 1832.11 | Target: 2144.36 | Risk: LOW       
  PPLPHARMA.NS    | Price:  180.83 | Entry:  177.21 | Target:  219.31 | Risk: LOW       
  MRPL.NS         | Price:  169.75 | Entry:  166.35 | Target:  215.23 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1037.95 | Entry: 1017.19 | Target: 1223.11 | Risk: LOW       
  PFIZER.NS       | Price: 4652.40 | Entry: 4559.35 | Target: 5118.80 | Risk: LOW       
  MANAPPURAM.NS   | Price:  352.95 | Entry:  345.89 | Target:  403.13 | Risk: LOW       
  HSCL.NS         | Price:  777.65 | Entry:   762.1 | Target:  938.51 | Risk: LOW       
  KARURVYSYA.NS   | Price:  338.90 | Entry:  332.12 | Target:  401.33 | Risk: LOW       
  JYOTICNC.NS     | Price:  788.20 | Entry:  772.44 | Target:  939.45 | Risk: LOW       
  IIFL.NS         | Price:  568.75 | Entry:  557.38 | Target:  669.32 | Risk: LOW       
  ATHERENERG.NS   | Price: 1233.20 | Entry: 1208.54 | Target: 1533.24 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  946.45 | Entry:  927.52 | Target: 1037.38 | Risk: LOW       
  ECLERX.NS       | Price: 1889.40 | Entry: 1851.61 | Target: 2395.26 | Risk: LOW       
  BASF.NS         | Price: 3698.00 | Entry: 3624.04 | Target: 4242.93 | Risk: LOW       
  EIDPARRY.NS     | Price:  759.15 | Entry:  743.97 | Target:  877.10 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1580.30 | Entry: 1548.69 | Target: 1847.37 | Risk: LOW       
  ZENSARTECH.NS   | Price:  505.90 | Entry:  495.78 | Target:  639.35 | Risk: LOW       
  LMW.NS          | Price: 15934.00 | Entry: 15615.32 | Target: 17775.98 | Risk: LOW       
  GABRIEL.NS      | Price: 1377.70 | Entry: 1350.15 | Target: 1737.09 | Risk: LOW       
  APTUS.NS        | Price:  284.70 | Entry:  279.01 | Target:  327.34 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4584.50 | Entry: 4492.81 | Target: 5636.22 | Risk: LOW       
  RRKABEL.NS      | Price: 2493.60 | Entry: 2443.73 | Target: 3043.24 | Risk: LOW       
  NUVOCO.NS       | Price:  361.85 | Entry:  354.61 | Target:  459.44 | Risk: LOW       
  SPLPETRO.NS     | Price:  741.60 | Entry:  726.77 | Target:  860.67 | Risk: LOW       
  PCBL.NS         | Price:  317.90 | Entry:  311.54 | Target:  380.26 | Risk: LOW       
  IEX.NS          | Price:  124.26 | Entry:  121.77 | Target:  142.59 | Risk: LOW       
  NEWGEN.NS       | Price:  508.80 | Entry:  498.62 | Target:  689.64 | Risk: LOW       
  ACE.NS          | Price: 1039.40 | Entry: 1018.61 | Target: 1237.15 | Risk: LOW       
  INGERRAND.NS    | Price: 4378.90 | Entry: 4291.32 | Target: 5052.42 | Risk: LOW       
  INDIACEM.NS     | Price:  408.20 | Entry:  400.04 | Target:  476.81 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1214.80 | Entry:  1190.5 | Target: 1582.09 | Risk: LOW       
  CANHLIFE.NS     | Price:  147.31 | Entry:  144.36 | Target:  179.85 | Risk: LOW       
  JUBLINGREA.NS   | Price:  742.55 | Entry:   727.7 | Target:  891.39 | Risk: LOW       
  SANOFI.NS       | Price: 3394.30 | Entry: 3326.41 | Target: 3740.69 | Risk: LOW       
  SANOFICONR.NS   | Price: 4652.10 | Entry: 4559.06 | Target: 5163.67 | Risk: LOW       
  RELAXO.NS       | Price:  396.10 | Entry:  388.18 | Target:  508.22 | Risk: LOW       
  GRAPHITE.NS     | Price:  672.75 | Entry:  659.29 | Target:  803.95 | Risk: LOW       
  ZEEL.NS         | Price:  105.46 | Entry:  103.35 | Target:  126.92 | Risk: LOW       
  RUBICON.NS      | Price: 1520.20 | Entry:  1489.8 | Target: 1868.45 | Risk: LOW       
  PVRINOX.NS      | Price: 1063.95 | Entry: 1042.67 | Target: 1216.59 | Risk: LOW       
  SONATSOFTW.NS   | Price:  287.40 | Entry:  281.65 | Target:  354.01 | Risk: LOW       
  METROPOLIS.NS   | Price:  567.45 | Entry:   556.1 | Target:  666.58 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  612.80 | Entry:  600.54 | Target:  710.71 | Risk: LOW       
  RKFORGE.NS      | Price:  584.00 | Entry:  572.32 | Target:  670.20 | Risk: LOW       
  HEG.NS          | Price:  643.15 | Entry:  630.29 | Target:  791.55 | Risk: LOW       
  SHAILY.NS       | Price: 2952.90 | Entry: 2893.84 | Target: 3519.11 | Risk: LOW       
  TIMETECHNO.NS   | Price:  200.03 | Entry:  196.03 | Target:  239.38 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  502.95 | Entry:  492.89 | Target:  580.77 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1014.90 | Entry:   994.6 | Target: 1224.70 | Risk: LOW       
  JLHL.NS         | Price:  314.90 | Entry:   308.6 | Target:  352.96 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1117.10 | Entry: 1094.76 | Target: 1473.83 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   70.72 | Entry:   69.31 | Target:   86.23 | Risk: LOW       
  HCG.NS          | Price:  669.90 | Entry:   656.5 | Target:  780.97 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1588.40 | Entry: 1556.63 | Target: 1840.53 | Risk: LOW       
  BLUESTONE.NS    | Price:  772.40 | Entry:  756.95 | Target: 1033.61 | Risk: LOW       
  LLOYDSENT.NS    | Price:   77.98 | Entry:   76.42 | Target:   96.86 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  645.75 | Entry:  632.84 | Target:  754.98 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.52 | Entry:   45.59 | Target:   56.28 | Risk: LOW       
  LOTUSDEV.NS     | Price:  180.39 | Entry:  176.78 | Target:  212.09 | Risk: LOW       
  SAREGAMA.NS     | Price:  488.75 | Entry:  478.97 | Target:  593.86 | Risk: LOW       
  TANLA.NS        | Price:  618.50 | Entry:  606.13 | Target:  757.07 | Risk: LOW       
  PNGJL.NS        | Price:  650.60 | Entry:  637.59 | Target:  767.30 | Risk: LOW       
  BECTORFOOD.NS   | Price:  206.63 | Entry:   202.5 | Target:  268.72 | Risk: LOW       
  MAHLIFE.NS      | Price:  377.50 | Entry:  369.95 | Target:  440.27 | Risk: LOW       
  DIACABS.NS      | Price:  295.15 | Entry:  289.25 | Target:  381.48 | Risk: LOW       
  GARFIBRES.NS    | Price:  746.25 | Entry:  731.32 | Target:  869.11 | Risk: LOW       
  ACI.NS          | Price:  553.35 | Entry:  542.28 | Target:  653.64 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  815.30 | Entry:  798.99 | Target: 1010.08 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6906.50 | Entry: 6768.37 | Target: 8685.10 | Risk: LOW       
  AKUMS.NS        | Price:  695.90 | Entry:  681.98 | Target:  830.60 | Risk: LOW       
  AJAXENGG.NS     | Price:  572.60 | Entry:  561.15 | Target:  677.76 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2562.80 | Entry: 2511.54 | Target: 3077.80 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   87.36 | Entry:   85.61 | Target:  110.15 | Risk: LOW       
  TMB.NS          | Price:  799.40 | Entry:  783.41 | Target:  937.63 | Risk: LOW       
  EPIGRAL.NS      | Price: 1152.00 | Entry: 1128.96 | Target: 1404.46 | Risk: LOW       
  MASTEK.NS       | Price: 1679.40 | Entry: 1645.81 | Target: 1998.69 | Risk: LOW       
  PFOCUS.NS       | Price:  289.29 | Entry:   283.5 | Target:  354.02 | Risk: LOW       
  KTKBANK.NS      | Price:  281.80 | Entry:  276.16 | Target:  322.30 | Risk: LOW       
  YATHARTH.NS     | Price:  841.60 | Entry:  824.77 | Target:  969.17 | Risk: LOW       
  JUSTDIAL.NS     | Price:  728.95 | Entry:  714.37 | Target:  971.52 | Risk: LOW       
  THYROCARE.NS    | Price:  545.25 | Entry:  534.35 | Target:  663.63 | Risk: LOW       
  ARVINDFASN.NS   | Price:  477.80 | Entry:  468.24 | Target:  546.57 | Risk: LOW       
  IFBIND.NS       | Price: 1302.60 | Entry: 1276.55 | Target: 1571.64 | Risk: LOW       
  JKPAPER.NS      | Price:  391.55 | Entry:  383.72 | Target:  462.17 | Risk: LOW       
  PRICOLLTD.NS    | Price:  626.10 | Entry:  613.58 | Target:  705.96 | Risk: LOW       
  HNDFDS.NS       | Price:  568.45 | Entry:  557.08 | Target:  651.83 | Risk: LOW       
  IONEXCHANG.NS   | Price:  415.00 | Entry:   406.7 | Target:  520.16 | Risk: LOW       
  WAKEFIT.NS      | Price:  134.18 | Entry:   131.5 | Target:  175.01 | Risk: LOW       
  CRAMC.NS        | Price:  259.95 | Entry:  254.75 | Target:  320.48 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  686.95 | Entry:  673.21 | Target:  812.40 | Risk: LOW       
  PICCADIL.NS     | Price:  736.75 | Entry:  722.01 | Target:  885.29 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1173.30 | Entry: 1149.83 | Target: 1395.14 | Risk: LOW       
  TIIL.NS         | Price: 2565.90 | Entry: 2514.58 | Target: 2970.08 | Risk: LOW       
  SMARTWORKS.NS   | Price:  481.30 | Entry:  471.67 | Target:  578.66 | Risk: LOW       
  STLTECH.NS      | Price:  564.15 | Entry:  552.87 | Target:  737.60 | Risk: LOW       
  SENCO.NS        | Price:  382.85 | Entry:  375.19 | Target:  469.60 | Risk: LOW       
  FISCHER.NS      | Price:   39.03 | Entry:   38.25 | Target:   46.85 | Risk: LOW       
  STYL.NS         | Price:  400.15 | Entry:  392.15 | Target:  514.31 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  380.85 | Entry:  373.23 | Target:  480.19 | Risk: LOW       
  FIEMIND.NS      | Price: 2331.90 | Entry: 2285.26 | Target: 2615.81 | Risk: LOW       
  LXCHEM.NS       | Price:  182.28 | Entry:  178.63 | Target:  224.19 | Risk: LOW       
  E2E.NS          | Price:  492.10 | Entry:  482.26 | Target:  604.87 | Risk: LOW       
  OPTIEMUS.NS     | Price:  615.55 | Entry:  603.24 | Target:  756.14 | Risk: LOW       
  KRN.NS          | Price: 1229.10 | Entry: 1204.52 | Target: 1483.39 | Risk: LOW       
  ROUTE.NS        | Price:  568.55 | Entry:  557.18 | Target:  708.43 | Risk: LOW       
  ITDC.NS         | Price:  747.60 | Entry:  732.65 | Target: 1040.90 | Risk: LOW       
  PDSL.NS         | Price:  354.85 | Entry:  347.75 | Target:  437.95 | Risk: LOW       
  VRLLOG.NS       | Price:  241.40 | Entry:  236.57 | Target:  273.12 | Risk: LOW       
  JSFB.NS         | Price:  541.60 | Entry:  530.77 | Target:  655.12 | Risk: LOW       
  CARERATING.NS   | Price: 1680.00 | Entry:  1646.4 | Target: 1920.11 | Risk: LOW       
  SKYGOLD.NS      | Price:  653.70 | Entry:  640.63 | Target:  812.36 | Risk: LOW       
  TARC.NS         | Price:  130.70 | Entry:  128.09 | Target:  161.01 | Risk: LOW       
  DBCORP.NS       | Price:  208.27 | Entry:   204.1 | Target:  254.15 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  677.90 | Entry:  664.34 | Target:  805.35 | Risk: LOW       
  DCBBANK.NS      | Price:  189.72 | Entry:  185.93 | Target:  219.11 | Risk: LOW       
  SJS.NS          | Price: 2335.60 | Entry: 2288.89 | Target: 2685.14 | Risk: LOW       
  INDIQUBE.NS     | Price:  180.29 | Entry:  176.68 | Target:  220.34 | Risk: LOW       
  SHREEJISPG.NS   | Price:  625.80 | Entry:  613.28 | Target:  724.43 | Risk: LOW       
  RAIN.NS         | Price:  223.44 | Entry:  218.97 | Target:  276.97 | Risk: LOW       
  SAMHI.NS        | Price:  177.66 | Entry:  174.11 | Target:  208.50 | Risk: LOW       
  SGMART.NS       | Price:  674.60 | Entry:  661.11 | Target:  866.96 | Risk: LOW       
  STYRENIX.NS     | Price: 2432.80 | Entry: 2384.14 | Target: 2853.48 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  410.00 | Entry:   401.8 | Target:  486.21 | Risk: LOW       
  SANATHAN.NS     | Price:  483.60 | Entry:  473.93 | Target:  576.67 | Risk: LOW       
  GUJALKALI.NS    | Price:  674.80 | Entry:   661.3 | Target:  801.82 | Risk: LOW       
  63MOONS.NS      | Price:  708.30 | Entry:  694.13 | Target:  895.18 | Risk: LOW       
  UFLEX.NS        | Price:  478.50 | Entry:  468.93 | Target:  574.71 | Risk: LOW       
  RPGLIFE.NS      | Price: 2902.50 | Entry: 2844.45 | Target: 3745.70 | Risk: LOW       
  MPSLTD.NS       | Price: 2642.80 | Entry: 2589.94 | Target: 3231.73 | Risk: LOW       
  VADILALIND.NS   | Price: 6749.50 | Entry: 6614.51 | Target: 7869.32 | Risk: LOW       
  QUESS.NS        | Price:  297.65 | Entry:   291.7 | Target:  354.65 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  391.25 | Entry:  383.43 | Target:  463.20 | Risk: LOW       
  JINDWORLD.NS    | Price:   37.83 | Entry:   37.07 | Target:   50.96 | Risk: LOW       
  MBAPL.NS        | Price:  148.25 | Entry:  145.28 | Target:  190.57 | Risk: LOW       
  INDOSTAR.NS     | Price:  262.85 | Entry:  257.59 | Target:  311.67 | Risk: LOW       
  SHAREINDIA.NS   | Price:  193.49 | Entry:  189.62 | Target:  252.65 | Risk: LOW       
  CYIENTDLM.NS    | Price:  665.10 | Entry:   651.8 | Target:  868.97 | Risk: LOW       
  SUNCLAY.NS      | Price: 1364.00 | Entry: 1336.72 | Target: 1598.46 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1350.15 | Entry: 1323.15 | Target: 1821.69 | Risk: LOW       
  SSWL.NS         | Price:  286.73 | Entry:   281.0 | Target:  349.95 | Risk: LOW       
  VISHNU.NS       | Price:  620.70 | Entry:  608.29 | Target:  729.83 | Risk: LOW       
  SWANDEF.NS      | Price: 2428.30 | Entry: 2379.73 | Target: 2910.16 | Risk: LOW       
  KIRIINDUS.NS    | Price:  411.05 | Entry:  402.83 | Target:  473.44 | Risk: LOW       
  KKCL.NS         | Price:  500.85 | Entry:  490.83 | Target:  575.51 | Risk: LOW       
  MAHLOG.NS       | Price:  416.35 | Entry:  408.02 | Target:  505.51 | Risk: LOW       
  ARKADE.NS       | Price:  140.34 | Entry:  137.53 | Target:  166.58 | Risk: LOW       
  STYLAMIND.NS    | Price: 3391.90 | Entry: 3324.06 | Target: 4469.22 | Risk: LOW       
  KRISHANA.NS     | Price:  162.05 | Entry:  158.81 | Target:  204.16 | Risk: LOW       
  IMAGICAA.NS     | Price:   46.82 | Entry:   45.88 | Target:   56.50 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  560.70 | Entry:  549.49 | Target:  669.20 | Risk: LOW       
  GANECOS.NS      | Price: 1194.75 | Entry: 1170.86 | Target: 1464.70 | Risk: LOW       
  POLYPLEX.NS     | Price: 1128.95 | Entry: 1106.37 | Target: 1314.86 | Risk: LOW       
  ASHIANA.NS      | Price:  379.25 | Entry:  371.67 | Target:  460.38 | Risk: LOW       
  TCPLPACK.NS     | Price: 3281.50 | Entry: 3215.87 | Target: 4085.64 | Risk: LOW       
  SHK.NS          | Price:  140.58 | Entry:  137.77 | Target:  167.79 | Risk: LOW       
  TFCILTD.NS      | Price:   87.27 | Entry:   85.52 | Target:  109.17 | Risk: LOW       
  SUNDROP.NS      | Price:  692.40 | Entry:  678.55 | Target:  792.03 | Risk: LOW       
  EFCIL.NS        | Price:  196.19 | Entry:  192.27 | Target:  232.68 | Risk: LOW       
  FMGOETZE.NS     | Price:  479.05 | Entry:  469.47 | Target:  560.39 | Risk: LOW       
  SBCL.NS         | Price:  753.15 | Entry:  738.09 | Target:  923.74 | Risk: LOW       
  FCL.NS          | Price:   41.91 | Entry:   41.07 | Target:   51.56 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  250.11 | Entry:  245.11 | Target:  313.05 | Risk: LOW       
  DALMIASUG.NS    | Price:  361.95 | Entry:  354.71 | Target:  425.84 | Risk: LOW       
  TATVA.NS        | Price: 1700.80 | Entry: 1666.78 | Target: 2150.98 | Risk: LOW       
  HIRECT.NS       | Price: 1301.90 | Entry: 1275.86 | Target: 1672.19 | Risk: LOW       
  SOTL.NS         | Price:  645.75 | Entry:  632.84 | Target:  820.70 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1814.00 | Entry: 1777.72 | Target: 2022.89 | Risk: LOW       
  LAOPALA.NS      | Price:  187.52 | Entry:  183.77 | Target:  216.29 | Risk: LOW       
  VSSL.NS         | Price:  297.70 | Entry:  291.75 | Target:  363.16 | Risk: LOW       
  TCIEXP.NS       | Price:  562.30 | Entry:  551.05 | Target:  695.94 | Risk: LOW       
  BEPL.NS         | Price:  121.81 | Entry:  119.37 | Target:  158.23 | Risk: LOW       
  KMEW.NS         | Price: 2341.60 | Entry: 2294.77 | Target: 2863.67 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1204.30 | Entry: 1180.21 | Target: 1482.16 | Risk: LOW       
  FILATEX.NS      | Price:   73.83 | Entry:   72.35 | Target:   97.93 | Risk: LOW       
  MONARCH.NS      | Price:  356.20 | Entry:  349.08 | Target:  417.33 | Risk: LOW       
  TASTYBITE.NS    | Price: 9187.00 | Entry: 9003.26 | Target: 10950.75 | Risk: LOW       
  HGS.NS          | Price:  425.70 | Entry:  417.19 | Target:  506.47 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  713.75 | Entry:  699.48 | Target:  839.64 | Risk: LOW       
  COSMOFIRST.NS   | Price:  877.55 | Entry:   860.0 | Target: 1021.40 | Risk: LOW       
  KSHINTL.NS      | Price:  888.45 | Entry:  870.68 | Target: 1126.75 | Risk: LOW       
  FINOPB.NS       | Price:  170.04 | Entry:  166.64 | Target:  234.39 | Risk: LOW       
  ORIENTHOT.NS    | Price:  134.84 | Entry:  132.14 | Target:  181.96 | Risk: LOW       
  NILKAMAL.NS     | Price: 1646.50 | Entry: 1613.57 | Target: 2018.98 | Risk: LOW       
  LANDMARK.NS     | Price:  512.80 | Entry:  502.54 | Target:  674.62 | Risk: LOW       
  STEELCAS.NS     | Price:  309.91 | Entry:  303.71 | Target:  369.81 | Risk: LOW       
  SPECTRUM.NS     | Price: 2331.00 | Entry: 2284.38 | Target: 3112.75 | Risk: LOW       
  SGFIN.NS        | Price:  663.20 | Entry:  649.94 | Target:  872.54 | Risk: LOW       
  SANGAMIND.NS    | Price:  619.70 | Entry:  607.31 | Target:  767.72 | Risk: LOW       
  GEOJITFSL.NS    | Price:   78.65 | Entry:   77.08 | Target:   92.28 | Risk: LOW       
  ACCELYA.NS      | Price: 1145.80 | Entry: 1122.88 | Target: 1291.94 | Risk: LOW       
  VENKEYS.NS      | Price: 1508.50 | Entry: 1478.33 | Target: 1762.18 | Risk: LOW       
  YASHO.NS        | Price: 3079.00 | Entry: 3017.42 | Target: 3759.89 | Risk: LOW       
  WEL.NS          | Price:  107.24 | Entry:   105.1 | Target:  119.88 | Risk: LOW       
  INDIANHUME.NS   | Price:  371.40 | Entry:  363.97 | Target:  478.70 | Risk: LOW       
  MOL.NS          | Price:   55.74 | Entry:   54.63 | Target:   67.06 | Risk: LOW       
  MANGLMCEM.NS    | Price:  982.65 | Entry:   963.0 | Target: 1122.44 | Risk: LOW       
  APCOTEXIND.NS   | Price:  561.05 | Entry:  549.83 | Target:  667.82 | Risk: LOW       
  RAJRATAN.NS     | Price:  501.55 | Entry:  491.52 | Target:  642.25 | Risk: LOW       
  INDNIPPON.NS    | Price: 1207.40 | Entry: 1183.25 | Target: 1525.51 | Risk: LOW       
  MUKANDLTD.NS    | Price:  138.55 | Entry:  135.78 | Target:  163.09 | Risk: LOW       
  DYCL.NS         | Price:  406.00 | Entry:  397.88 | Target:  542.25 | Risk: LOW       
  NELCO.NS        | Price:  932.80 | Entry:  914.14 | Target: 1138.87 | Risk: LOW       
  KERNEX.NS       | Price: 2220.50 | Entry: 2176.09 | Target: 2817.68 | Risk: LOW       
  WINDLAS.NS      | Price:  861.45 | Entry:  844.22 | Target: 1006.21 | Risk: LOW       
  PANAMAPET.NS    | Price:  498.25 | Entry:  488.28 | Target:  607.66 | Risk: LOW       
  INDOTECH.NS     | Price: 3297.90 | Entry: 3231.94 | Target: 4162.26 | Risk: LOW       
