NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-18 02:52:16

BUY SIGNALS (831):
  SBIN.NS         | Price: 1061.20 | Entry: 1039.98 | Target: 1169.24 | Risk: LOW       
  UYFINCORP.NS    | Price:   21.08 | Entry:   20.66 | Target:   26.87 | Risk: LOW       
  JAYSREETEA.NS   | Price:   88.32 | Entry:   86.55 | Target:  105.67 | Risk: LOW       
  UNIVASTU.NS     | Price:  160.69 | Entry:  157.48 | Target:  201.68 | Risk: LOW       
  KOTYARK.NS      | Price:   40.28 | Entry:   39.47 | Target:   50.49 | Risk: LOW       
  RVTH.NS         | Price:  729.90 | Entry:   715.3 | Target:  881.88 | Risk: LOW       
  CHAVDA.NS       | Price:  135.60 | Entry:  132.89 | Target:  161.10 | Risk: LOW       
  RBS.NS          | Price:   93.45 | Entry:   91.58 | Target:  117.40 | Risk: LOW       
  SCPL.NS         | Price:  653.05 | Entry:  639.99 | Target:  896.00 | Risk: LOW       
  PRATHAM.NS      | Price:  122.00 | Entry:  119.56 | Target:  135.93 | Risk: LOW       
  TCL.NS          | Price:  134.15 | Entry:  131.47 | Target:  162.33 | Risk: LOW       
  SUPREMEINF.NS   | Price:   90.87 | Entry:   89.05 | Target:  122.41 | Risk: LOW       
  NURECA.NS       | Price:  346.30 | Entry:  339.37 | Target:  428.85 | Risk: LOW       
  FELIX.NS        | Price:  190.60 | Entry:  186.79 | Target:  220.46 | Risk: LOW       
  RUDRA.NS        | Price:   23.80 | Entry:   23.32 | Target:   31.37 | Risk: LOW       
  ESCONET.NS      | Price:  213.30 | Entry:  209.03 | Target:  279.69 | Risk: LOW       
  SADHNANIQ.NS    | Price:    3.14 | Entry:    3.08 | Target:    3.72 | Risk: LOW       
  KALYANIFRG.NS   | Price:  651.70 | Entry:  638.67 | Target:  832.83 | Risk: LOW       
  ARIHANTACA.NS   | Price:  499.55 | Entry:  489.56 | Target:  544.91 | Risk: LOW       
  PONNIERODE.NS   | Price:  345.30 | Entry:  338.39 | Target:  407.82 | Risk: LOW       
  CPCAP.NS        | Price:  126.57 | Entry:  124.04 | Target:  163.35 | Risk: LOW       
  SALSTEEL.NS     | Price:   71.87 | Entry:   70.43 | Target:   95.94 | Risk: LOW       
  ATALREAL.NS     | Price:   36.13 | Entry:   35.41 | Target:   41.04 | Risk: LOW       
  CHEMBOND.NS     | Price:  178.85 | Entry:  175.27 | Target:  222.36 | Risk: LOW       
  CORDSCABLE.NS   | Price:  218.51 | Entry:  214.14 | Target:  265.06 | Risk: LOW       
  ABAN.NS         | Price:   18.46 | Entry:   18.09 | Target:   21.86 | Risk: LOW       
  WORTHPERI.NS    | Price:  154.50 | Entry:  151.41 | Target:  198.36 | Risk: LOW       
  TRIGYN.NS       | Price:   56.07 | Entry:   54.95 | Target:   65.71 | Risk: LOW       
  MHLXMIRU.NS     | Price:  188.77 | Entry:  184.99 | Target:  231.30 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.23 | Risk: LOW       
  NEPHROCARE.NS   | Price:   87.40 | Entry:   85.65 | Target:  106.08 | Risk: LOW       
  PLAZACABLE.NS   | Price:   53.57 | Entry:    52.5 | Target:   65.71 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.70 | Entry:    7.55 | Target:    8.57 | Risk: LOW       
  RANASUG.NS      | Price:   13.05 | Entry:   12.79 | Target:   15.62 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  305.64 | Entry:  299.53 | Target:  392.70 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   83.87 | Entry:   82.19 | Target:  103.15 | Risk: LOW       
  GULFPETRO.NS    | Price:   61.65 | Entry:   60.42 | Target:   78.77 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   93.30 | Entry:   91.43 | Target:  115.54 | Risk: LOW       
  CENTEXT.NS      | Price:   21.29 | Entry:   20.86 | Target:   28.43 | Risk: LOW       
  KEYFINSERV.NS   | Price:  267.20 | Entry:  261.86 | Target:  320.73 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.38 | Entry:    1.35 | Target:    1.68 | Risk: LOW       
  TAINWALCHM.NS   | Price:  205.78 | Entry:  201.66 | Target:  255.02 | Risk: LOW       
  ARVEE.NS        | Price:  166.01 | Entry:  162.69 | Target:  220.43 | Risk: LOW       
  SIKKO.NS        | Price:    5.56 | Entry:    5.45 | Target:    7.31 | Risk: LOW       
  DTIL.NS         | Price:  135.52 | Entry:  132.81 | Target:  163.95 | Risk: LOW       
  PURVFLEXI.NS    | Price:   52.40 | Entry:   51.35 | Target:   60.78 | Risk: LOW       
  MANAKALUCO.NS   | Price:   39.33 | Entry:   38.54 | Target:   52.27 | Risk: LOW       
  CPS.NS          | Price: 1066.45 | Entry: 1045.12 | Target: 1184.29 | Risk: LOW       
  AARTECH.NS      | Price:   50.23 | Entry:   49.23 | Target:   61.15 | Risk: LOW       
  LAL.NS          | Price:    8.80 | Entry:    8.62 | Target:   12.37 | Risk: LOW       
  SONAMLTD.NS     | Price:   55.38 | Entry:   54.27 | Target:   70.00 | Risk: LOW       
  LANCORHOL.NS    | Price:   28.88 | Entry:    28.3 | Target:   38.23 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  169.12 | Entry:  165.74 | Target:  205.59 | Risk: LOW       
  CORALFINAC.NS   | Price:   34.28 | Entry:   33.59 | Target:   44.29 | Risk: LOW       
  CANARYS.NS      | Price:   22.25 | Entry:    21.8 | Target:   29.32 | Risk: LOW       
  IVP.NS          | Price:  174.84 | Entry:  171.34 | Target:  212.32 | Risk: LOW       
  QMSMEDI.NS      | Price:  131.92 | Entry:  129.28 | Target:  161.59 | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.20 | Entry:   21.76 | Target:   27.44 | Risk: LOW       
  VR.NS           | Price:  151.30 | Entry:  148.27 | Target:  172.16 | Risk: LOW       
  SIGIND.NS       | Price:   66.32 | Entry:   64.99 | Target:   92.67 | Risk: LOW       
  DOLLEX.NS       | Price:   32.15 | Entry:   31.51 | Target:   37.24 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.03 | Entry:   45.11 | Target:   55.64 | Risk: LOW       
  SHREEOSFM.NS    | Price:   59.40 | Entry:   58.21 | Target:   71.56 | Risk: LOW       
  ISFT.NS         | Price:   82.33 | Entry:   80.68 | Target:  104.58 | Risk: LOW       
  GLOBALPET.NS    | Price:  162.00 | Entry:  158.76 | Target:  169.20 | Risk: LOW       
  USASEEDS.NS     | Price:   91.20 | Entry:   89.38 | Target:  107.47 | Risk: LOW       
  ALPHAGEO.NS     | Price:  301.36 | Entry:  295.33 | Target:  414.79 | Risk: LOW       
  GVPTECH.NS      | Price:    7.07 | Entry:    6.93 | Target:    8.37 | Risk: LOW       
  RPPL.NS         | Price:   23.33 | Entry:   22.86 | Target:   31.19 | Risk: LOW       
  SHEETAL.NS      | Price:  326.60 | Entry:  320.07 | Target:  377.26 | Risk: LOW       
  SLONE.NS        | Price:  141.70 | Entry:  138.87 | Target:  177.70 | Risk: LOW       
  STEELCITY.NS    | Price:   83.53 | Entry:   81.86 | Target:  100.63 | Risk: LOW       
  BTML.NS         | Price:    8.82 | Entry:    8.64 | Target:   12.04 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.50 | Entry:    6.37 | Target:    8.52 | Risk: LOW       
  MASTER.NS       | Price:  488.00 | Entry:  478.24 | Target:  552.45 | Risk: LOW       
  SMLT.NS         | Price:   71.61 | Entry:   70.18 | Target:   86.64 | Risk: LOW       
  AUSOMENT.NS     | Price:  147.06 | Entry:  144.12 | Target:  185.59 | Risk: LOW       
  SMARTLINK.NS    | Price:  225.51 | Entry:   221.0 | Target:  278.20 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   50.41 | Entry:    49.4 | Target:   68.67 | Risk: LOW       
  SADBHIN.NS      | Price:    2.86 | Entry:     2.8 | Target:    3.44 | Risk: LOW       
  VITAL.NS        | Price:   54.50 | Entry:   53.41 | Target:   58.96 | Risk: LOW       
  URBAN.NS        | Price:  147.00 | Entry:  144.06 | Target:  178.55 | Risk: LOW       
  MCL.NS          | Price:   57.20 | Entry:   56.06 | Target:   70.38 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.30 | Entry:   14.01 | Target:   17.90 | Risk: LOW       
  SALONA.NS       | Price:  259.62 | Entry:  254.43 | Target:  330.21 | Risk: LOW       
  LOYALTEX.NS     | Price:  218.20 | Entry:  213.84 | Target:  282.93 | Risk: LOW       
  RAJSREESUG.NS   | Price:   32.67 | Entry:   32.02 | Target:   41.17 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   13.59 | Entry:   13.32 | Target:   17.57 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   72.11 | Entry:   70.67 | Target:   88.02 | Risk: LOW       
  SECMARK.NS      | Price:  128.26 | Entry:  125.69 | Target:  159.98 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  215.27 | Entry:  210.96 | Target:  270.95 | Risk: LOW       
  CUBEXTUB.NS     | Price:   82.60 | Entry:   80.95 | Target:   98.59 | Risk: LOW       
  LATTEYS.NS      | Price:   23.29 | Entry:   22.82 | Target:   28.98 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.07 | Entry:   40.25 | Target:   53.62 | Risk: LOW       
  TARMAT.NS       | Price:   58.70 | Entry:   57.53 | Target:   77.20 | Risk: LOW       
  SIDDHIKA.NS     | Price:  215.05 | Entry:  210.75 | Target:  243.26 | Risk: LOW       
  SCML.NS         | Price:   84.00 | Entry:   82.32 | Target:  102.89 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.70 | Entry:   17.35 | Target:   20.84 | Risk: LOW       
  DCG.NS          | Price:   54.95 | Entry:   53.85 | Target:   64.09 | Risk: LOW       
  PAR.NS          | Price:  102.25 | Entry:   100.2 | Target:  128.71 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.65 | Entry:    6.52 | Target:    8.20 | Risk: LOW       
  GROBTEA.NS      | Price:  958.05 | Entry:  938.89 | Target: 1114.54 | Risk: LOW       
  MAHICKRA.NS     | Price:  295.00 | Entry:   289.1 | Target:  370.07 | Risk: LOW       
  KOHINOOR.NS     | Price:   27.78 | Entry:   27.22 | Target:   33.06 | Risk: LOW       
  TOTAL.NS        | Price:   64.17 | Entry:   62.89 | Target:   84.83 | Risk: LOW       
  VAISHALI.NS     | Price:    8.51 | Entry:    8.34 | Target:   11.07 | Risk: LOW       
  SIL.NS          | Price:   19.59 | Entry:    19.2 | Target:   25.71 | Risk: LOW       
  MITCON.NS       | Price:   79.59 | Entry:    78.0 | Target:  100.55 | Risk: LOW       
  SPLIL.NS        | Price:   31.72 | Entry:   31.09 | Target:   39.77 | Risk: LOW       
  HOLMARC.NS      | Price:  107.00 | Entry:  104.86 | Target:  125.05 | Risk: LOW       
  HOACFOODS.NS    | Price:  804.00 | Entry:  787.92 | Target:  921.27 | Risk: LOW       
  MARC.NS         | Price:  130.00 | Entry:   127.4 | Target:  162.18 | Risk: LOW       
  MAGSON.NS       | Price:  184.00 | Entry:  180.32 | Target:  195.07 | Risk: LOW       
  CAPTRUST.NS     | Price:   21.23 | Entry:   20.81 | Target:   28.01 | Risk: LOW       
  LPDC.NS         | Price:    8.12 | Entry:    7.96 | Target:   10.65 | Risk: LOW       
  ROXHITECH.NS    | Price:   58.45 | Entry:   57.28 | Target:   78.18 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   50.38 | Entry:   49.37 | Target:   65.44 | Risk: LOW       
  AMDIND.NS       | Price:   54.80 | Entry:    53.7 | Target:   70.80 | Risk: LOW       
  JHS.NS          | Price:    8.45 | Entry:    8.28 | Target:   11.42 | Risk: LOW       
  KANDARP.NS      | Price:  104.95 | Entry:  102.85 | Target:  143.00 | Risk: LOW       
  FONEBOX.NS      | Price:   98.50 | Entry:   96.53 | Target:  113.48 | Risk: LOW       
  TGL.NS          | Price:   20.05 | Entry:   19.65 | Target:   27.53 | Risk: LOW       
  CLSL.NS         | Price:   77.00 | Entry:   75.46 | Target:   92.27 | Risk: LOW       
  SANGANI.NS      | Price:   55.45 | Entry:   54.34 | Target:   62.20 | Risk: LOW       
  VIAZ.NS         | Price:   69.20 | Entry:   67.82 | Target:   76.63 | Risk: LOW       
  CTE.NS          | Price:   38.83 | Entry:   38.05 | Target:   50.32 | Risk: LOW       
  ARABIAN.NS      | Price:   83.00 | Entry:   81.34 | Target:  101.29 | Risk: LOW       
  MARCO.NS        | Price:   31.95 | Entry:   31.31 | Target:   40.08 | Risk: LOW       
  TPHQ.NS         | Price:    0.49 | Entry:    0.48 | Target:    0.61 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   19.33 | Entry:   18.94 | Target:   27.04 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.45 | Entry:    3.38 | Target:    3.87 | Risk: LOW       
  GATECH.NS       | Price:    0.78 | Entry:    0.76 | Target:    1.03 | Risk: LOW       
  DURLAX.NS       | Price:   67.95 | Entry:   66.59 | Target:   87.25 | Risk: LOW       
  SERVICE.NS      | Price:   63.00 | Entry:   61.74 | Target:   68.02 | Risk: LOW       
  GSS.NS          | Price:   13.34 | Entry:   13.07 | Target:   17.26 | Risk: LOW       
  PALREDTEC.NS    | Price:   51.80 | Entry:   50.76 | Target:   66.08 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.59 | Entry:   15.28 | Target:   19.83 | Risk: LOW       
  PRESSTONIC.NS   | Price:   29.65 | Entry:   29.06 | Target:   39.08 | Risk: LOW       
  HBSL.NS         | Price:   57.96 | Entry:    56.8 | Target:   77.98 | Risk: LOW       
  ADROITINFO.NS   | Price:    9.81 | Entry:    9.61 | Target:   13.27 | Risk: LOW       
  SEL.NS          | Price:  314.80 | Entry:   308.5 | Target:  407.85 | Risk: LOW       
  KHAITANLTD.NS   | Price:  139.18 | Entry:   136.4 | Target:  193.67 | Risk: LOW       
  SIMBHALS.NS     | Price:    6.94 | Entry:     6.8 | Target:    8.77 | Risk: LOW       
  21STCENMGM.NS   | Price:   44.05 | Entry:   43.17 | Target:   49.94 | Risk: LOW       
  UCL.NS          | Price:  260.00 | Entry:   254.8 | Target:  305.14 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.45 | Entry:    6.32 | Target:    8.42 | Risk: LOW       
  SVPGLOB.NS      | Price:    3.95 | Entry:    3.87 | Target:    5.08 | Risk: LOW       
  MILTON.NS       | Price:   38.60 | Entry:   37.83 | Target:   45.67 | Risk: LOW       
  PROLIFE.NS      | Price:   90.95 | Entry:   89.13 | Target:   99.32 | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.49 | Entry:    2.44 | Target:    2.97 | Risk: LOW       
  NGIL.NS         | Price:   42.26 | Entry:   41.41 | Target:   54.93 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   62.44 | Entry:   61.19 | Target:   88.71 | Risk: LOW       
  PRECISION.NS    | Price:    8.65 | Entry:    8.48 | Target:   11.10 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.93 | Entry:   24.43 | Target:   29.13 | Risk: LOW       
  MOHITIND.NS     | Price:   23.81 | Entry:   23.33 | Target:   34.51 | Risk: LOW       
  JFLLIFE.NS      | Price:   13.20 | Entry:   12.94 | Target:   16.82 | Risk: LOW       
  KONTOR.NS       | Price:   61.00 | Entry:   59.78 | Target:   65.41 | Risk: LOW       
  VIJIFIN.NS      | Price:   12.39 | Entry:   12.14 | Target:   13.50 | Risk: LOW       
  SIGNORIA.NS     | Price:  163.00 | Entry:  159.74 | Target:  185.71 | Risk: LOW       
  SATIPOLY.NS     | Price:   44.95 | Entry:   44.05 | Target:   53.88 | Risk: LOW       
  ROLLT.NS        | Price:    3.02 | Entry:    2.96 | Target:    3.98 | Risk: LOW       
  YUDIZ.NS        | Price:   25.80 | Entry:   25.28 | Target:   30.91 | Risk: LOW       
  HAVISHA.NS      | Price:    1.34 | Entry:    1.31 | Target:    1.90 | Risk: LOW       
  GFSTEELS.NS     | Price:   15.00 | Entry:    14.7 | Target:   15.25 | Risk: LOW       
  EASTSILK.NS     | Price:   59.56 | Entry:   58.37 | Target:   79.95 | Risk: LOW       
  SPRL.NS         | Price:  101.95 | Entry:   99.91 | Target:  109.81 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.49 | Entry:   16.16 | Target:   20.33 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.33 | Entry:    2.28 | Target:    2.53 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.58 | Entry:    1.55 | Target:    2.01 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.32 | Entry:   40.49 | Target:   53.17 | Risk: LOW       
  CALSOFT.NS      | Price:   24.60 | Entry:   24.11 | Target:   29.22 | Risk: LOW       
  RETAIL.NS       | Price:   19.03 | Entry:   18.65 | Target:   26.28 | Risk: LOW       
  VCL.NS          | Price:    1.77 | Entry:    1.73 | Target:    2.13 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.54 | Entry:    0.53 | Target:    0.72 | Risk: LOW       
  MARINETRAN.NS   | Price:   18.00 | Entry:   17.64 | Target:   19.41 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  211.00 | Entry:  206.78 | Target:  252.72 | Risk: LOW       
  SUNREST.NS      | Price:   39.90 | Entry:    39.1 | Target:   48.52 | Risk: LOW       
  TIJARIA.NS      | Price:    6.03 | Entry:    5.91 | Target:    9.09 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    3.57 | Entry:     3.5 | Target:    4.03 | Risk: LOW       
  UMESLTD.NS      | Price:    5.82 | Entry:     5.7 | Target:    7.60 | Risk: LOW       
  VIVO.NS         | Price:  145.40 | Entry:  142.49 | Target:  169.70 | Risk: LOW       
  AHIMSA.NS       | Price:   25.90 | Entry:   25.38 | Target:   26.33 | Risk: LOW       
  SABAR.NS        | Price:    7.10 | Entry:    6.96 | Target:    8.49 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.35 | Entry:    12.1 | Target:   14.65 | Risk: LOW       
  SMVD.NS         | Price:   15.30 | Entry:   14.99 | Target:   15.55 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.27 | Entry:     3.2 | Target:    3.55 | Risk: LOW       
  ORTEL.NS        | Price:    2.19 | Entry:    2.15 | Target:    2.73 | Risk: LOW       
  MCX.NS          | Price: 2933.10 | Entry: 2874.44 | Target: 3386.10 | Risk: LOW       

HOLD SIGNALS (811):
  RELIANCE.NS     | Price: 1316.00 | Trend:   1.00% | Mom:  -0.23% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1969.30 | Trend:   4.12% | Mom:  -0.06% | Risk: LOW       
  TCS.NS          | Price: 2313.20 | Trend:   4.29% | Mom:  -6.49% | Risk: LOW       
  ICICIBANK.NS    | Price: 1415.30 | Trend:   1.76% | Mom:  -3.06% | Risk: LOW       
  INFY.NS         | Price: 1139.90 | Trend:   3.50% | Mom:  -3.40% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1089.30 | Trend:   6.23% | Mom:  -5.52% | Risk: LOW       
  MARUTI.NS       | Price: 13760.00 | Trend:   0.87% | Mom:  -1.78% | Risk: LOW       
  M&M.NS          | Price: 3390.40 | Trend:   6.14% | Mom:  -1.11% | Risk: LOW       
  HCLTECH.NS      | Price: 1360.00 | Trend:  12.91% | Mom:   0.97% | Risk: LOW       
  KOTAKBANK.NS    | Price:  392.70 | Trend:   0.42% | Mom:  -1.21% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11619.00 | Trend:   1.74% | Mom:  -1.92% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2005.00 | Trend:   6.87% | Mom:  -4.34% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1700.00 | Trend:  -4.66% | Mom:   0.21% | Risk: LOW       
  DMART.NS        | Price: 3995.00 | Trend:  -2.10% | Mom:  -0.50% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1277.80 | Trend:   1.57% | Mom:  -1.12% | Risk: LOW       
  WIPRO.NS        | Price:  181.90 | Trend:   2.31% | Mom:  -3.58% | Risk: LOW       
  NESTLEIND.NS    | Price: 1470.00 | Trend:   1.43% | Mom:  -3.92% | Risk: LOW       
  INDIGO.NS       | Price: 5275.50 | Trend:   1.85% | Mom:  -2.31% | Risk: LOW       
  JIOFIN.NS       | Price:  249.75 | Trend:   3.00% | Mom:  -4.82% | Risk: LOW       
  HYUNDAI.NS      | Price: 2190.00 | Trend:   8.98% | Mom:   0.18% | Risk: LOW       
  GRASIM.NS       | Price: 3250.50 | Trend:   3.09% | Mom:   0.02% | Risk: LOW       
  VEDL.NS         | Price:  269.70 | Trend:  -2.85% | Mom:   0.92% | Risk: LOW       
  DLF.NS          | Price:  671.00 | Trend:   5.18% | Mom:   0.37% | Risk: LOW       
  EICHERMOT.NS    | Price: 8050.00 | Trend:   6.55% | Mom:   0.00% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4385.90 | Trend:  16.05% | Mom:  -0.07% | Risk: LOW       
  BPCL.NS         | Price:  319.45 | Trend:   2.65% | Mom:  -0.09% | Risk: LOW       
  TECHM.NS        | Price: 1610.00 | Trend:   6.83% | Mom:  -2.37% | Risk: LOW       
  TATACAP.NS      | Price:  359.25 | Trend:   1.46% | Mom:  -1.51% | Risk: LOW       
  BANKBARODA.NS   | Price:  246.55 | Trend:  -4.17% | Mom:  -0.28% | Risk: LOW       
  ICICIAMC.NS     | Price: 3136.00 | Trend:  -1.96% | Mom:   1.19% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 2888.50 | Trend:  -4.19% | Mom:  -0.08% | Risk: LOW       
  TATAPOWER.NS    | Price:  381.50 | Trend:  -0.57% | Mom:  -0.13% | Risk: LOW       
  CIPLA.NS        | Price: 1431.50 | Trend:  -0.05% | Mom:  -2.91% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4833.00 | Trend:   1.12% | Mom:  -5.66% | Risk: LOW       
  POLYCAB.NS      | Price: 9370.00 | Trend:  -0.04% | Mom:   3.72% | Risk: LOW       
  CGPOWER.NS      | Price:  898.80 | Trend:  -1.03% | Mom:   8.80% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8825.50 | Trend:   1.16% | Mom:   0.18% | Risk: LOW       
  INDHOTEL.NS     | Price:  720.00 | Trend:  -0.30% | Mom:  -4.26% | Risk: LOW       
  DRREDDY.NS      | Price: 1192.00 | Trend:  -4.02% | Mom:   1.02% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1091.50 | Trend:   0.72% | Mom:  -0.20% | Risk: LOW       
  SWIGGY.NS       | Price:  276.30 | Trend:   4.79% | Mom:  -3.00% | Risk: LOW       
  INDUSTOWER.NS   | Price:  384.35 | Trend:  -0.07% | Mom:   1.51% | Risk: LOW       
  UNITDSPR.NS     | Price: 1545.00 | Trend:  10.23% | Mom:   0.98% | Risk: LOW       
  GROWW.NS        | Price:  198.69 | Trend:  -0.20% | Mom:   3.16% | Risk: LOW       
  DIXON.NS        | Price: 14025.00 | Trend:   6.22% | Mom:   0.96% | Risk: LOW       
  IDEA.NS         | Price:   13.71 | Trend:  -0.80% | Mom:   6.61% | Risk: LOW       
  MARICO.NS       | Price:  852.05 | Trend:   1.32% | Mom:  -3.28% | Risk: LOW       
  WAAREEENER.NS   | Price: 2707.00 | Trend:  -4.89% | Mom:   1.16% | Risk: LOW       
  ICICIPRULI.NS   | Price:  509.15 | Trend:   2.10% | Mom:  -1.21% | Risk: LOW       
  PERSISTENT.NS   | Price: 5570.00 | Trend:   9.93% | Mom:  -0.09% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1621.10 | Trend:   6.24% | Mom:   0.85% | Risk: LOW       
  NTPCGREEN.NS    | Price:   92.14 | Trend:  -2.11% | Mom:   1.59% | Risk: LOW       
  SBICARD.NS      | Price:  633.00 | Trend:   1.28% | Mom:  -4.11% | Risk: LOW       
  SUZLON.NS       | Price:   49.00 | Trend:  -7.69% | Mom:   1.87% | Risk: LOW       
  ABCAPITAL.NS    | Price:  398.70 | Trend:   1.49% | Mom:  -6.04% | Risk: LOW       
  PRESTIGE.NS     | Price: 1591.90 | Trend:   0.48% | Mom:  -4.56% | Risk: LOW       
  LLOYDSME.NS     | Price: 1942.00 | Trend:   4.27% | Mom:  -5.30% | Risk: LOW       
  NYKAA.NS        | Price:  327.05 | Trend:   4.56% | Mom:  -5.18% | Risk: LOW       
  YESBANK.NS      | Price:   22.92 | Trend:  -2.85% | Mom:  -0.35% | Risk: LOW       
  NMDC.NS         | Price:   85.50 | Trend:  -0.01% | Mom:   2.03% | Risk: LOW       
  MRF.NS          | Price: 133490.00 | Trend:   2.12% | Mom:  -1.02% | Risk: LOW       
  GODREJPROP.NS   | Price: 2054.00 | Trend:   4.34% | Mom:  -1.71% | Risk: LOW       
  HDBFS.NS        | Price:  683.90 | Trend:  -3.18% | Mom:  -0.14% | Risk: LOW       
  LTF.NS          | Price:  315.00 | Trend:   3.39% | Mom:  -0.94% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4028.90 | Trend:  -2.18% | Mom:  -0.99% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1020.80 | Trend:   4.41% | Mom:   0.92% | Risk: LOW       
  JSL.NS          | Price:  737.85 | Trend:   3.64% | Mom:   0.01% | Risk: LOW       
  FACT.NS         | Price:  807.70 | Trend:  -6.27% | Mom:  -0.95% | Risk: LOW       
  BANKINDIA.NS    | Price:  143.75 | Trend:   0.49% | Mom:   2.31% | Risk: LOW       
  TIINDIA.NS      | Price: 2733.50 | Trend:  -7.62% | Mom:  -0.65% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.05 | Trend:   5.31% | Mom:  -0.81% | Risk: LOW       
  MFSL.NS         | Price: 1538.10 | Trend:  -2.40% | Mom:   1.81% | Risk: LOW       
  FEDERALBNK.NS   | Price:  354.10 | Trend:   5.39% | Mom:  -4.41% | Risk: LOW       
  KALYANKJIL.NS   | Price:  610.00 | Trend:  25.12% | Mom:   0.33% | Risk: LOW       
  LINDEINDIA.NS   | Price: 6696.00 | Trend:  -4.29% | Mom:   1.06% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4470.50 | Trend:  -0.22% | Mom:  -0.45% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1809.70 | Trend:  13.71% | Mom:  -0.09% | Risk: LOW       
  AIIL.NS         | Price:  551.50 | Trend:   2.90% | Mom:   0.49% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2149.00 | Trend:  -0.32% | Mom:   2.20% | Risk: LOW       
  UBL.NS          | Price: 1376.60 | Trend:   1.45% | Mom:  -3.46% | Risk: LOW       
  BALKRISIND.NS   | Price: 2363.60 | Trend:   6.59% | Mom:  -4.29% | Risk: LOW       
  ITCHOTELS.NS    | Price:  166.36 | Trend:  -1.79% | Mom:   0.69% | Risk: LOW       
  PREMIERENE.NS   | Price: 1015.50 | Trend:  -3.40% | Mom:  -0.51% | Risk: LOW       
  LTTS.NS         | Price: 3476.80 | Trend:   2.94% | Mom:  -2.31% | Risk: LOW       
  MAHABANK.NS     | Price:   80.12 | Trend:  -4.14% | Mom:   1.09% | Risk: LOW       
  PGHH.NS         | Price: 8426.50 | Trend:  -4.94% | Mom:  -0.60% | Risk: LOW       
  PETRONET.NS     | Price:  282.60 | Trend:   1.45% | Mom:   0.66% | Risk: LOW       
  CONCOR.NS       | Price:  527.00 | Trend:   9.15% | Mom:   0.66% | Risk: LOW       
  M&MFIN.NS       | Price:  388.90 | Trend:  15.34% | Mom:  -4.09% | Risk: LOW       
  ESCORTS.NS      | Price: 3133.60 | Trend:   6.36% | Mom:  -0.06% | Risk: LOW       
