Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RAMCOSYS.NS,SELL,391.6,downtrend,36.89,-7.93,402.24,404.76,490.34,14.1,3.6,,,419.8,321.1,2.5,NORMAL,76,0,3
SPAL.NS,HOLD,763.5,weak_trend,34.65,4.7,800.41,756.39,733.87,26.8,3.51,,,723.31,817.09,1.33,NORMAL,40,1,2
GTLINFRA.NS,HOLD,1.3,weak_trend,55.71,0.04,1.29,1.18,1.3,0.09,7.03,,,1.16,1.48,1.33,ELEVATED,40,1,2
NIBE.NS,HOLD,1290.4,weak_trend,71.8,35.04,1069.04,1015.8,1147.96,64.78,5.02,,,1193.23,1419.96,1.33,ELEVATED,40,2,1
SPIC.NS,HOLD,70.36,weak_trend,50.25,0.36,69.46,66.31,81.67,2.64,3.75,,,66.4,75.64,1.33,NORMAL,40,0,3
LAXMIDENTL.NS,HOLD,207.74,weak_trend,57.21,2.93,204.89,191.2,263.46,8.99,4.33,,,194.26,225.71,1.33,ELEVATED,40,1,2
ASALCBR.NS,SELL,820.15,downtrend,29.99,-6.37,869.68,818.38,928.55,32.4,3.95,,,884.95,658.15,2.5,NORMAL,80,1,2
SPANDANA.NS,HOLD,256.08,weak_trend,63.33,8.7,252.09,228.78,248.47,14.4,5.62,,,234.48,284.88,1.33,ELEVATED,40,1,2
PANAMAPET.NS,HOLD,323.65,weak_trend,75.84,10.84,291.9,276.56,290.51,14.39,4.45,,,302.07,352.43,1.33,ELEVATED,40,2,1
INDOTECH.NS,HOLD,2381.1,weak_trend,36.76,146.55,2581.65,1905.57,1697.15,167.51,7.04,,,2129.83,2716.13,1.33,ELEVATED,40,0,3
VIDHIING.NS,SELL,291.8,downtrend,44.3,-3.9,296.71,298.82,335.69,11.41,3.91,,,314.62,234.75,2.5,NORMAL,72,0,3
WENDT.NS,SELL,6851.0,downtrend,47.69,6.21,7000.98,6790.2,7981.5,265.68,3.88,,,7382.36,5522.61,2.5,NORMAL,71,0,3
UNITECH.NS,SELL,4.67,downtrend,43.95,-0.07,4.7,4.58,5.86,0.24,5.19,,,5.15,3.46,2.5,ELEVATED,73,1,2
RMDRIP.NS,SELL,18.69,downtrend,24.96,-1.59,19.63,22.28,41.59,1.04,5.59,,,20.78,13.47,2.5,ELEVATED,82,1,2
MOTISONS.NS,SELL,11.99,downtrend,29.13,-0.47,12.86,13.02,15.67,0.67,5.63,,,13.34,8.61,2.5,ELEVATED,80,0,3
DEEDEV.NS,HOLD,498.9,weak_trend,71.0,32.77,456.94,375.09,277.18,28.59,5.73,,,456.01,556.09,1.33,ELEVATED,40,2,1
SEPC.NS,SELL,7.44,downtrend,31.69,0.04,7.79,6.83,9.48,0.31,4.22,,,8.07,5.87,2.5,ELEVATED,79,0,3
ADOR.NS,HOLD,1072.1,weak_trend,52.3,20.08,1059.19,988.6,1022.16,35.68,3.33,,,1018.58,1143.46,1.33,NORMAL,40,1,2
GARUDA.NS,HOLD,170.93,weak_trend,51.29,0.15,178.01,168.56,188.74,11.28,6.6,,,154.01,193.49,1.33,ELEVATED,40,0,3
VINDHYATEL.NS,HOLD,1629.6,weak_trend,66.17,100.81,1535.04,1304.47,1362.43,128.15,7.86,,,1437.37,1885.9,1.33,ELEVATED,40,1,2
PRECAM.NS,HOLD,165.18,weak_trend,55.8,2.65,158.92,141.65,165.09,8.86,5.36,,,151.9,182.89,1.33,ELEVATED,40,2,1
ASTEC.NS,HOLD,736.65,weak_trend,57.05,18.65,708.03,651.33,711.69,43.7,5.93,,,671.1,824.05,1.33,ELEVATED,40,2,1
BETA.NS,SELL,1237.1,downtrend,39.86,-17.23,1312.0,1272.4,1551.85,94.88,7.67,,,1426.86,762.71,2.5,ELEVATED,75,0,3
FUSION.NS,HOLD,179.73,weak_trend,44.23,3.43,196.08,174.19,174.34,13.61,7.57,,,159.32,206.94,1.33,ELEVATED,40,0,3
TALBROAUTO.NS,HOLD,319.55,weak_trend,43.4,12.25,322.13,279.63,278.68,20.9,6.54,,,288.19,361.36,1.33,ELEVATED,40,1,2
IFGLEXPOR.NS,SELL,167.69,downtrend,28.43,-1.94,180.17,164.74,207.6,9.24,5.51,,,186.17,121.5,2.5,ELEVATED,80,0,3
BLSE.NS,HOLD,208.07,weak_trend,62.81,7.67,195.31,172.33,181.9,8.74,4.2,,,194.95,225.56,1.33,ELEVATED,40,1,2
BFINVEST.NS,SELL,390.05,downtrend,38.04,-0.53,418.1,393.96,427.58,14.13,3.62,,,418.31,319.41,2.5,NORMAL,75,1,2
NAVKARCORP.NS,SELL,95.4,downtrend,38.46,-0.51,98.11,93.82,105.56,3.71,3.89,,,102.83,76.83,2.5,NORMAL,75,0,3
SPMLINFRA.NS,SELL,199.82,downtrend,45.18,0.8,208.55,190.99,211.57,10.53,5.27,,,220.88,147.18,2.5,ELEVATED,72,0,3
JYOTISTRUC.NS,SELL,12.13,downtrend,39.11,0.02,12.94,11.92,12.48,0.64,5.29,,,13.41,8.92,2.5,ELEVATED,75,0,3
JGCHEM.NS,SELL,390.6,downtrend,44.81,4.74,404.9,371.55,396.91,15.83,4.05,,,422.25,311.47,2.5,ELEVATED,72,0,3
GOCLCORP.NS,SELL,306.7,downtrend,38.04,0.45,317.22,288.39,310.71,11.49,3.75,,,329.69,249.24,2.5,NORMAL,75,0,3
HUHTAMAKI.NS,SELL,169.64,downtrend,39.23,-2.78,174.89,171.28,202.75,5.8,3.42,,,181.23,140.66,2.5,NORMAL,75,0,3
QUICKHEAL.NS,HOLD,212.74,weak_trend,74.99,13.02,188.99,167.19,246.63,15.45,7.26,,,189.56,243.65,1.33,ELEVATED,40,0,3
PNBGILTS.NS,SELL,80.84,downtrend,65.17,1.52,72.86,71.1,84.57,4.47,5.52,,,89.77,58.51,2.5,ELEVATED,62,1,2
JINDRILL.NS,HOLD,645.25,weak_trend,67.92,32.16,572.25,535.05,551.76,43.58,6.75,,,579.88,732.41,1.33,ELEVATED,40,2,1
DLINKINDIA.NS,HOLD,460.75,weak_trend,54.33,9.67,462.2,431.36,441.03,16.68,3.62,,,435.73,494.11,1.33,NORMAL,40,0,3
BLISSGVS.NS,BUY,295.2,uptrend,62.55,10.53,276.4,249.64,188.71,12.73,4.31,289.3,301.1,269.74,358.86,2.5,ELEVATED,76,3,0
SANSTAR.NS,HOLD,118.57,weak_trend,97.69,6.92,97.08,88.63,90.38,4.91,4.14,,,111.2,128.39,1.33,ELEVATED,40,2,1
EXPLEOSOL.NS,HOLD,954.6,weak_trend,96.61,38.11,858.41,791.3,944.27,48.73,5.1,,,881.51,1052.06,1.33,ELEVATED,40,1,2
SESHAPAPER.NS,SELL,235.85,downtrend,25.71,-8.22,255.42,257.68,254.19,11.12,4.71,,,258.09,180.26,2.5,ELEVATED,82,0,3
DEN.NS,SELL,27.14,downtrend,44.72,-0.26,27.24,26.92,31.11,1.07,3.95,,,29.28,21.78,2.5,NORMAL,72,1,2
TTKHLTCARE.NS,SELL,888.55,downtrend,42.34,2.92,909.55,866.6,1030.23,27.58,3.1,,,943.71,750.66,2.5,NORMAL,73,1,2
DAMCAPITAL.NS,HOLD,154.59,weak_trend,50.87,0.65,156.75,145.8,197.68,7.19,4.65,,,143.81,168.96,1.33,ELEVATED,40,0,3
ARMANFIN.NS,HOLD,1701.8,weak_trend,63.19,52.24,1672.49,1554.26,1552.43,107.38,6.31,,,1540.73,1916.56,1.33,ELEVATED,40,1,2
ARIHANTSUP.NS,SELL,242.7,downtrend,29.9,-1.3,266.11,243.99,330.1,17.73,7.3,,,278.15,154.07,2.5,ELEVATED,80,0,3
SATIN.NS,HOLD,217.62,weak_trend,82.4,15.48,201.35,172.03,154.06,11.64,5.35,,,200.16,240.9,1.33,ELEVATED,40,1,2
RAMASTEEL.NS,SELL,5.17,downtrend,20.0,-0.12,5.56,5.37,8.5,0.17,3.33,,,5.51,4.31,2.5,NORMAL,84,0,3
DOLPHIN.NS,HOLD,409.6,weak_trend,45.59,1.14,417.37,408.52,407.56,19.37,4.73,,,380.55,448.34,1.33,ELEVATED,40,0,3
RAJOOENG.NS,SELL,55.45,downtrend,42.48,-1.84,59.29,59.16,74.98,2.37,4.27,,,60.19,43.6,2.5,ELEVATED,73,0,3
STANLEY.NS,HOLD,157.9,weak_trend,60.93,3.05,157.29,147.72,221.16,11.21,7.1,,,141.08,180.33,1.33,ELEVATED,40,0,3
MUFIN.NS,BUY,121.89,uptrend,67.53,2.2,115.99,109.57,105.28,3.47,2.85,119.45,124.33,114.95,139.24,2.5,NORMAL,78,3,0
JNKINDIA.NS,HOLD,409.9,weak_trend,63.55,16.46,362.55,302.99,275.4,23.93,5.84,,,374.01,457.75,1.33,ELEVATED,40,2,1
TARSONS.NS,SELL,211.03,downtrend,42.79,1.57,216.21,202.41,247.15,9.84,4.66,,,230.71,161.82,2.5,ELEVATED,73,0,3
HIMATSEIDE.NS,SELL,77.63,downtrend,27.04,-3.22,83.69,84.11,108.92,3.32,4.27,,,84.26,61.05,2.5,ELEVATED,81,0,3
SOLEX.NS,SELL,1299.6,downtrend,47.43,32.93,1305.77,1165.05,1312.88,74.24,5.71,,,1448.07,928.42,2.5,ELEVATED,71,0,3
MMFL.NS,HOLD,458.7,weak_trend,30.7,-3.61,474.7,452.45,380.54,21.4,4.67,,,426.6,501.5,1.33,ELEVATED,40,1,2
UDS.NS,SELL,173.85,downtrend,64.43,5.51,166.13,154.49,194.99,8.54,4.92,,,190.94,131.13,2.5,ELEVATED,62,1,2
SYNCOMF.NS,HOLD,14.26,weak_trend,57.65,0.24,14.01,13.04,14.88,0.63,4.45,,,13.31,15.53,1.33,ELEVATED,40,0,3
IGARASHI.NS,SELL,384.9,downtrend,49.16,11.74,395.66,349.2,432.86,19.52,5.07,,,423.94,287.29,2.5,ELEVATED,70,1,2
TINNARUBR.NS,SELL,740.15,downtrend,44.84,10.36,756.49,689.82,791.85,48.2,6.51,,,836.56,499.13,2.5,ELEVATED,72,0,3
GREENPOWER.NS,SELL,10.86,downtrend,22.9,0.09,11.82,10.53,11.91,0.62,5.71,,,12.1,7.76,2.5,ELEVATED,83,0,3
PUNJABCHEM.NS,SELL,1010.8,downtrend,21.25,-11.18,1078.36,1044.33,1188.43,34.36,3.4,,,1079.53,838.98,2.5,NORMAL,84,0,3
SURAKSHA.NS,BUY,320.1,uptrend,69.64,9.7,293.19,273.84,287.81,13.22,4.13,313.7,326.5,293.66,386.21,2.5,ELEVATED,79,3,0
AIMTRON.NS,SELL,1133.8,downtrend,43.72,41.25,1084.14,943.43,825.39,74.53,6.57,,,1282.86,761.14,2.5,ELEVATED,73,1,2
APOLLOPIPE.NS,HOLD,547.75,weak_trend,75.15,23.14,476.22,446.3,359.92,27.81,5.08,,,506.04,603.36,1.33,ELEVATED,40,2,1
MASTERTR.NS,SELL,90.31,downtrend,61.99,4.09,85.47,77.23,113.14,5.17,5.72,,,100.64,64.48,2.5,ELEVATED,64,1,2
IKIO.NS,SELL,153.43,downtrend,46.05,3.06,160.44,141.26,175.98,8.53,5.56,,,170.49,110.77,2.5,ELEVATED,71,0,3
AWHCL.NS,SELL,466.5,downtrend,31.67,-6.34,495.09,475.39,512.62,16.86,3.62,,,500.23,382.18,2.5,NORMAL,79,0,3
STALLION.NS,SELL,168.89,downtrend,61.58,4.25,155.22,136.95,187.32,11.15,6.6,,,191.19,113.15,2.5,ELEVATED,64,2,1
LGHL.NS,SELL,229.75,downtrend,17.38,-6.68,250.77,252.75,290.45,12.02,5.23,,,253.79,169.66,2.5,ELEVATED,86,0,3
ECOSMOBLTY.NS,SELL,130.03,downtrend,41.09,-1.45,137.31,131.54,203.14,7.19,5.53,,,144.41,94.08,2.5,ELEVATED,74,0,3
JAGRAN.NS,BUY,68.92,uptrend,63.72,0.69,66.67,64.9,68.71,1.56,2.26,67.54,70.3,65.81,76.7,2.5,NORMAL,76,3,0
RUPA.NS,SELL,145.7,downtrend,40.4,0.79,148.74,137.78,168.27,5.12,3.51,,,155.94,120.11,2.5,NORMAL,74,0,3
VINYAS.NS,SELL,1023.35,downtrend,34.45,-16.64,1067.85,1000.6,1129.62,52.19,5.1,,,1127.74,762.39,2.5,ELEVATED,77,1,2
OMAXE.NS,SELL,73.17,downtrend,30.1,-0.75,82.11,77.1,79.43,4.19,5.73,,,81.56,52.21,2.5,ELEVATED,79,1,2
SHRIRAMPPS.NS,SELL,83.16,downtrend,47.9,0.71,86.48,78.47,84.45,4.37,5.26,,,91.91,61.3,2.5,ELEVATED,71,0,3
HESTERBIO.NS,HOLD,1881.9,weak_trend,73.62,85.52,1701.32,1534.32,1675.84,95.16,5.06,,,1739.15,2072.23,1.33,ELEVATED,40,1,2
QUADFUTURE.NS,SELL,280.6,downtrend,31.84,-5.9,304.88,301.81,335.72,11.59,4.13,,,303.79,222.64,2.5,ELEVATED,79,1,2
HMAAGRO.NS,SELL,24.37,downtrend,51.98,-0.03,24.19,23.96,28.12,0.65,2.66,,,25.66,21.13,2.5,NORMAL,69,1,2
JAGSNPHARM.NS,HOLD,211.84,weak_trend,51.27,2.5,207.72,195.57,206.09,9.0,4.25,,,198.34,229.84,1.33,ELEVATED,40,2,1
PLATIND.NS,SELL,222.68,downtrend,39.03,1.17,237.92,221.01,251.37,11.97,5.38,,,246.62,162.82,2.5,ELEVATED,75,0,3
ORIENTTECH.NS,SELL,271.95,downtrend,49.53,-1.82,281.11,272.28,319.97,14.49,5.33,,,300.92,199.52,2.5,ELEVATED,70,0,3
EKC.NS,SELL,115.36,downtrend,40.06,0.23,118.83,112.39,124.22,3.82,3.31,,,123.0,96.26,2.5,NORMAL,74,0,3
ANDHRAPAP.NS,SELL,63.35,downtrend,37.24,-0.39,66.17,64.16,70.15,2.19,3.45,,,67.72,52.42,2.5,NORMAL,76,0,3
SALASAR.NS,SELL,6.95,downtrend,31.06,-0.08,7.33,7.09,8.33,0.22,3.19,,,7.39,5.84,2.5,NORMAL,79,0,3
ESAFSFB.NS,HOLD,27.67,weak_trend,55.58,0.97,27.48,25.06,27.34,1.51,5.47,,,25.4,30.7,1.33,ELEVATED,40,1,2
CONFIPET.NS,HOLD,58.6,weak_trend,59.55,3.21,58.03,49.71,42.46,4.16,7.1,,,52.36,66.92,1.33,ELEVATED,40,2,1
SMCGLOBAL.NS,SELL,62.66,downtrend,33.66,-0.77,64.82,64.51,70.8,2.71,4.33,,,68.09,49.09,2.5,ELEVATED,78,0,3
CENTRUM.NS,SELL,23.03,downtrend,35.75,-0.61,24.07,24.92,29.83,0.93,4.06,,,24.9,18.36,2.5,ELEVATED,77,1,2
DOLATALGO.NS,HOLD,79.16,weak_trend,55.89,0.39,77.77,75.79,79.89,2.8,3.54,,,74.95,84.77,1.33,NORMAL,40,0,3
ROTO.NS,SELL,57.17,downtrend,46.27,-0.16,58.31,56.93,66.77,2.17,3.79,,,61.5,46.34,2.5,NORMAL,71,0,3
NIITLTD.NS,SELL,65.04,downtrend,38.74,-0.87,68.91,65.35,88.49,3.17,4.87,,,71.38,49.2,2.5,ELEVATED,75,0,3
GPTINFRA.NS,BUY,119.22,uptrend,61.85,1.53,116.56,111.22,111.57,6.09,5.11,116.84,121.6,107.04,149.67,2.5,ELEVATED,75,3,0
SURYODAY.NS,HOLD,159.68,weak_trend,56.86,6.09,161.16,143.72,137.76,9.56,5.99,,,145.33,178.81,1.33,ELEVATED,40,0,3
BIRLANU.NS,SELL,1361.1,downtrend,47.47,-15.16,1441.77,1390.12,1689.6,101.72,7.47,,,1564.54,852.49,2.5,ELEVATED,71,0,3
RISHABH.NS,HOLD,517.2,weak_trend,60.5,15.83,495.03,445.51,407.33,32.77,6.34,,,468.04,582.74,1.33,ELEVATED,40,1,2
ASIANENE.NS,BUY,363.55,uptrend,65.65,10.53,313.4,294.51,307.9,21.73,5.98,356.28,370.82,320.09,472.19,2.5,ELEVATED,77,3,0
GANDHAR.NS,HOLD,163.78,weak_trend,71.07,5.4,146.84,138.25,142.53,8.65,5.28,,,150.81,181.07,1.33,ELEVATED,40,1,2
EXCELINDUS.NS,HOLD,1006.05,weak_trend,59.13,13.85,970.88,926.2,1023.11,36.93,3.67,,,950.66,1079.91,1.33,NORMAL,40,1,2
BAJAJHCARE.NS,SELL,304.45,downtrend,42.98,-9.17,312.42,314.6,393.78,15.48,5.08,,,335.41,227.06,2.5,ELEVATED,73,0,3
ALICON.NS,SELL,658.3,downtrend,39.26,-7.14,695.41,672.89,793.13,35.73,5.43,,,729.76,479.66,2.5,ELEVATED,75,0,3
DCMSRIND.NS,SELL,42.71,downtrend,49.95,0.49,42.98,39.13,104.61,2.88,6.74,,,48.47,28.31,2.5,ELEVATED,70,0,3
CLSEL.NS,SELL,263.75,downtrend,38.79,-0.3,276.21,259.25,267.48,10.52,3.99,,,284.79,211.16,2.5,NORMAL,75,0,3
RAJRILTD.NS,SELL,19.96,downtrend,19.82,-0.3,20.87,21.02,23.41,0.61,3.04,,,21.17,16.93,2.5,NORMAL,85,1,2
INDORAMA.NS,SELL,35.34,downtrend,26.63,-0.33,37.72,35.73,46.9,1.66,4.7,,,38.66,27.04,2.5,ELEVATED,81,1,2
PARACABLES.NS,HOLD,57.17,weak_trend,72.17,5.09,48.67,40.24,41.09,4.51,7.89,,,50.41,66.19,1.33,ELEVATED,40,1,2
VPRPL.NS,SELL,38.98,downtrend,35.14,-0.64,42.14,39.84,74.3,2.06,5.28,,,43.1,28.68,2.5,ELEVATED,77,0,3
SALZERELEC.NS,HOLD,701.9,weak_trend,58.44,22.43,681.38,617.62,707.65,40.64,5.79,,,640.95,783.17,1.33,ELEVATED,40,0,3
MANAKCOAT.NS,SELL,100.06,downtrend,33.93,-2.65,104.38,106.43,130.93,5.41,5.41,,,110.88,73.0,2.5,ELEVATED,78,0,3
SIGACHI.NS,HOLD,20.39,weak_trend,51.72,-0.15,20.77,20.35,29.38,1.03,5.03,,,18.85,22.44,1.33,ELEVATED,40,0,3
INFOBEAN.NS,SELL,152.36,downtrend,22.05,-5.01,167.25,157.24,165.46,8.28,5.44,,,168.93,110.94,2.5,ELEVATED,83,0,3
ALLDIGI.NS,SELL,825.5,downtrend,47.13,1.86,824.13,800.21,847.83,25.96,3.14,,,877.41,695.71,2.5,NORMAL,71,0,3
BLKASHYAP.NS,SELL,57.07,downtrend,49.59,0.87,55.84,51.97,55.99,2.85,5.0,,,62.77,42.82,2.5,ELEVATED,70,1,2
SPORTKING.NS,HOLD,159.5,weak_trend,61.29,4.46,148.08,134.28,109.06,8.2,5.14,,,147.21,175.89,1.33,ELEVATED,40,2,1
GODAVARIB.NS,HOLD,325.05,weak_trend,54.39,1.07,313.95,309.71,279.8,11.76,3.62,,,307.4,348.58,1.33,NORMAL,40,2,1
SURAJEST.NS,SELL,218.3,downtrend,33.64,-2.12,229.22,217.06,253.84,8.0,3.66,,,234.29,178.32,2.5,NORMAL,78,0,3
CIFL.NS,SELL,25.17,downtrend,26.76,-0.37,27.86,26.66,32.26,1.44,5.72,,,28.05,17.97,2.5,ELEVATED,81,0,3
UNIECOM.NS,SELL,85.13,downtrend,35.02,-2.99,91.68,93.01,116.76,3.81,4.47,,,92.75,66.08,2.5,ELEVATED,77,0,3
MONTECARLO.NS,SELL,561.05,downtrend,49.73,6.59,567.44,540.16,616.82,20.08,3.58,,,601.21,460.66,2.5,NORMAL,70,0,3
MADRASFERT.NS,SELL,66.8,downtrend,44.96,0.04,68.23,65.23,77.05,2.95,4.41,,,72.69,52.07,2.5,ELEVATED,72,0,3
HARIOMPIPE.NS,HOLD,333.8,weak_trend,50.48,0.44,321.2,311.02,396.67,18.32,5.49,,,306.32,370.44,1.33,ELEVATED,40,1,2
DECCANCE.NS,SELL,602.9,downtrend,34.89,-13.45,638.02,640.77,827.56,25.57,4.24,,,654.04,475.06,2.5,ELEVATED,77,0,3
SHANKARA.NS,SELL,124.0,downtrend,53.15,1.14,117.74,115.42,306.18,6.6,5.32,,,137.2,91.0,2.5,ELEVATED,68,1,2
GNA.NS,HOLD,371.5,weak_trend,27.26,-14.37,403.46,405.4,352.0,17.27,4.65,,,345.6,406.04,1.33,ELEVATED,40,0,3
RIIL.NS,SELL,752.55,downtrend,38.72,-0.53,777.91,733.2,809.52,26.25,3.49,,,805.04,621.32,2.5,NORMAL,75,0,3
VMARCIND.NS,HOLD,1111.3,weak_trend,61.87,76.07,1038.64,845.98,652.43,71.49,6.43,,,1004.06,1254.29,1.33,ELEVATED,40,1,2
SUMEETINDS.NS,SELL,30.0,downtrend,49.91,-0.0,29.95,29.8,29.26,1.16,3.85,,,32.31,24.22,2.5,NORMAL,70,2,1
IMPAL.NS,HOLD,1117.4,weak_trend,74.71,12.26,1021.76,1009.03,1030.71,37.74,3.38,,,1060.79,1192.89,1.33,NORMAL,40,2,1
IGPL.NS,HOLD,428.95,weak_trend,49.46,9.26,441.65,401.08,402.85,24.95,5.82,,,391.53,478.85,1.33,ELEVATED,40,0,3
TAC.NS,SELL,409.95,downtrend,35.29,-20.17,478.84,481.25,721.02,29.2,7.12,,,468.35,263.95,2.5,ELEVATED,77,0,3
RGL.NS,HOLD,102.9,weak_trend,54.2,-0.33,103.99,102.95,116.82,4.8,4.66,,,95.7,112.49,1.33,ELEVATED,40,0,3
BSHSL.NS,SELL,97.8,downtrend,48.13,0.85,98.04,91.93,108.83,3.63,3.71,,,105.06,79.64,2.5,NORMAL,70,0,3
SHREDIGCEM.NS,SELL,70.68,downtrend,44.53,0.24,73.69,68.8,81.72,3.07,4.34,,,76.82,55.34,2.5,ELEVATED,72,0,3
SIGNPOST.NS,HOLD,282.3,weak_trend,63.32,7.15,277.5,254.69,242.68,18.19,6.44,,,255.01,318.69,1.33,ELEVATED,40,1,2
BALAJITELE.NS,SELL,92.55,downtrend,45.28,-0.55,103.83,95.42,104.25,9.93,10.73,,,112.4,42.91,2.5,ELEVATED,72,0,3
HITECHGEAR.NS,SELL,586.25,downtrend,34.91,-8.13,603.3,600.9,679.88,22.01,3.75,,,630.27,476.2,2.5,NORMAL,77,1,2
ATULAUTO.NS,HOLD,487.75,weak_trend,49.8,9.04,492.99,455.4,461.01,19.83,4.07,,,458.0,527.41,1.33,ELEVATED,40,0,3
AGARIND.NS,SELL,412.8,downtrend,48.79,-8.6,428.45,421.52,700.47,22.63,5.48,,,458.06,299.64,2.5,ELEVATED,70,0,3
YUKEN.NS,SELL,670.7,downtrend,17.86,-12.17,714.2,698.16,848.31,27.27,4.07,,,725.24,534.34,2.5,ELEVATED,86,1,2
DIFFNKG.NS,HOLD,321.55,weak_trend,63.37,8.89,310.54,286.62,316.75,15.72,4.89,,,297.97,352.99,1.33,ELEVATED,40,2,1
ONEPOINT.NS,HOLD,61.15,weak_trend,78.5,2.45,58.16,52.01,49.99,3.06,5.01,,,56.56,67.28,1.33,ELEVATED,40,1,2
CAPITALSFB.NS,HOLD,280.4,weak_trend,50.7,6.12,275.82,256.98,271.77,10.75,3.83,,,264.27,301.9,1.33,NORMAL,40,1,2
ASIANTILES.NS,SELL,63.46,downtrend,43.59,-1.54,64.7,64.59,65.29,2.19,3.46,,,67.85,52.49,2.5,NORMAL,73,0,3
RICOAUTO.NS,HOLD,116.42,weak_trend,54.21,-0.07,115.96,113.15,108.04,5.11,4.39,,,108.75,126.65,1.33,ELEVATED,40,1,2
AURUM.NS,SELL,178.96,downtrend,43.67,-0.13,178.43,174.1,175.3,5.32,2.97,,,189.59,152.37,2.5,NORMAL,73,2,1
BUTTERFLY.NS,HOLD,667.85,weak_trend,66.43,18.1,642.98,629.32,666.92,34.65,5.19,,,615.87,737.16,1.33,ELEVATED,40,2,1
FAZE3Q.NS,BUY,492.05,uptrend,68.42,3.91,455.21,444.9,472.06,21.7,4.41,482.21,501.89,448.66,600.53,2.5,ELEVATED,79,3,0
MICEL.NS,HOLD,43.32,weak_trend,50.25,1.09,45.56,39.68,46.37,3.09,7.14,,,38.68,49.51,1.33,ELEVATED,40,0,3
BHARATWIRE.NS,HOLD,218.08,weak_trend,48.22,6.34,230.63,196.45,182.39,16.65,7.63,,,193.11,251.37,1.33,ELEVATED,40,0,3
VASCONEQ.NS,SELL,34.88,downtrend,28.96,-0.66,37.78,35.45,47.67,2.42,6.94,,,39.72,22.78,2.5,ELEVATED,80,0,3
WALCHANNAG.NS,HOLD,241.53,weak_trend,53.25,11.56,239.28,193.66,182.22,17.41,7.21,,,215.42,276.34,1.33,ELEVATED,40,2,1
TEXINFRA.NS,SELL,96.68,downtrend,49.55,0.02,98.95,96.26,97.4,4.09,4.23,,,104.86,76.22,2.5,ELEVATED,70,0,3
WCIL.NS,SELL,97.01,downtrend,41.25,-0.57,103.17,97.08,115.92,4.19,4.32,,,105.4,76.04,2.5,ELEVATED,74,0,3
HERANBA.NS,SELL,189.78,downtrend,24.39,-2.9,212.68,197.27,255.72,9.01,4.75,,,207.8,144.74,2.5,ELEVATED,82,0,3
BOROSCI.NS,HOLD,138.87,weak_trend,72.15,5.48,120.92,114.28,124.85,7.73,5.57,,,127.28,154.33,1.33,ELEVATED,40,1,2
GPTHEALTH.NS,HOLD,140.65,weak_trend,54.68,2.32,140.13,132.36,140.83,5.0,3.55,,,133.15,150.64,1.33,NORMAL,40,0,3
IRMENERGY.NS,HOLD,277.75,weak_trend,6.91,6.7,312.09,246.83,276.48,17.47,6.29,,,251.54,312.69,1.33,ELEVATED,40,0,3
SHREEPUSHK.NS,SELL,342.05,downtrend,33.94,3.08,382.37,345.76,365.85,22.41,6.55,,,386.88,229.98,2.5,ELEVATED,78,0,3
GTPL.NS,SELL,67.1,downtrend,48.27,0.4,67.57,64.58,90.33,1.87,2.79,,,70.85,57.73,2.5,NORMAL,70,0,3
ROHLTD.NS,SELL,335.4,downtrend,42.74,-2.88,336.74,331.64,408.65,10.06,3.0,,,355.53,285.08,2.5,NORMAL,73,0,3
VHL.NS,HOLD,3487.4,weak_trend,56.72,44.33,3526.19,3336.19,3599.73,127.96,3.67,,,3295.45,3743.33,1.33,NORMAL,40,0,3
DSSL.NS,HOLD,1640.6,weak_trend,78.48,132.58,1286.61,1080.12,984.85,124.24,7.57,,,1454.24,1889.08,1.33,ELEVATED,40,2,1
TBZ.NS,SELL,133.71,downtrend,35.84,-3.19,141.39,137.59,165.77,6.44,4.81,,,146.58,101.53,2.5,ELEVATED,77,0,3
BAJAJINDEF.NS,SELL,281.7,downtrend,42.08,-0.52,295.01,268.78,327.48,14.2,5.04,,,310.09,210.72,2.5,ELEVATED,73,0,3
WEALTH.NS,SELL,914.6,downtrend,42.6,-6.13,923.31,913.08,1020.67,46.74,5.11,,,1008.08,680.9,2.5,ELEVATED,73,1,2
CONTROLPR.NS,SELL,623.45,downtrend,45.9,-3.69,644.56,633.46,698.52,25.2,4.04,,,673.86,497.43,2.5,ELEVATED,72,0,3
JINDALPHOT.NS,SELL,1005.6,downtrend,17.59,-35.05,1074.21,1108.76,1235.5,39.41,3.92,,,1084.43,808.53,2.5,NORMAL,86,0,3
ELECTHERM.NS,HOLD,850.6,weak_trend,56.71,7.42,770.33,696.14,840.79,45.48,5.35,,,782.39,941.55,1.33,ELEVATED,40,2,1
ABINFRA.NS,SELL,12.88,downtrend,19.47,-0.88,14.57,15.73,18.34,0.98,7.61,,,14.84,7.98,2.5,ELEVATED,85,1,2
SRM.NS,HOLD,504.65,weak_trend,49.11,4.09,506.41,460.01,496.83,24.28,4.81,,,468.23,553.21,1.33,ELEVATED,40,0,3
VILAS.NS,SELL,368.35,downtrend,35.77,-11.54,419.11,404.12,432.93,33.02,8.96,,,434.39,203.24,2.5,ELEVATED,77,0,3
