Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KHAICHEM.NS,HOLD,nan,weak_trend,78.53,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FAIRCHEMOR.NS,HOLD,nan,weak_trend,87.35,7.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROENTER.NS,HOLD,92.22,weak_trend,79.84,4.69,80.26,,85.75,4.72,,,85.14,101.65,1.33,LOW,40,2,1
INDOAMIN.NS,HOLD,nan,weak_trend,77.14,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,nan,weak_trend,71.71,8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATSE.NS,HOLD,171.18,weak_trend,65.37,2.78,169.13,,164.48,8.84,,,157.92,188.86,1.33,LOW,40,2,1
GALAPREC.NS,SELL,nan,downtrend,60.61,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
OSWALGREEN.NS,HOLD,nan,weak_trend,79.96,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENTALKART.NS,SELL,378.4,downtrend,53.89,-12.64,375.28,,557.45,22.93,,,424.25,263.77,2.5,ELEVATED,68,1,2
DENTA.NS,HOLD,nan,weak_trend,89.0,14.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHANA.NS,SELL,861.3,downtrend,53.23,-20.47,876.7,,1048.98,44.14,,,949.58,640.6,2.5,ELEVATED,68,1,2
LEMERITE.NS,SELL,nan,downtrend,59.84,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SRHHYPOLTD.NS,HOLD,nan,weak_trend,80.12,11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANDHITUBE.NS,SELL,nan,downtrend,65.56,14.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CNL.NS,HOLD,586.85,weak_trend,46.87,-4.68,589.02,,0.0,25.85,,,548.08,638.54,1.33,ELEVATED,40,0,3
FABTECH.NS,HOLD,nan,weak_trend,80.27,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTTAMSUGAR.NS,SELL,nan,downtrend,63.12,9.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
XCHANGING.NS,HOLD,nan,weak_trend,84.97,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHIVAL.NS,HOLD,nan,weak_trend,84.52,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPOLYINVST.NS,SELL,nan,downtrend,56.66,-5.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
OSWALAGRO.NS,SELL,nan,downtrend,66.98,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MVGJL.NS,HOLD,nan,weak_trend,86.28,6.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KODYTECH.NS,HOLD,736.0,weak_trend,57.97,-6.65,737.41,,772.02,18.86,,,707.71,773.71,1.33,NORMAL,40,0,3
ADSL.NS,HOLD,nan,weak_trend,76.89,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXATRADEX.NS,HOLD,nan,weak_trend,74.39,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARTELE.NS,HOLD,157.55,weak_trend,47.85,-5.97,163.0,,203.61,8.9,,,144.19,175.36,1.33,LOW,40,0,3
GULPOLY.NS,HOLD,nan,weak_trend,79.34,7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILVERTUC.NS,HOLD,nan,weak_trend,76.35,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,nan,weak_trend,72.32,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KUANTUM.NS,HOLD,nan,weak_trend,72.15,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNPETRO.NS,HOLD,nan,weak_trend,73.45,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICHSGFIN.NS,HOLD,nan,weak_trend,77.28,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMESECU.NS,SELL,nan,downtrend,58.04,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KARNIKA.NS,HOLD,135.0,weak_trend,72.18,5.18,124.75,,238.51,5.74,,,126.39,146.49,1.33,LOW,40,0,3
IFBAGRO.NS,HOLD,nan,weak_trend,75.58,14.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLAMONEY.NS,HOLD,nan,weak_trend,86.16,8.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APS.NS,HOLD,386.1,weak_trend,81.88,17.94,338.25,,423.98,19.67,,,356.6,425.44,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,nan,weak_trend,74.36,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NCLIND.NS,SELL,nan,downtrend,63.14,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BASILIC.NS,SELL,235.05,downtrend,66.03,8.65,216.45,,336.92,16.83,,,268.71,150.89,2.5,NORMAL,61,1,2
SASTASUNDR.NS,HOLD,nan,weak_trend,42.55,-2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COOLCAPS.NS,HOLD,28.0,weak_trend,48.02,-0.14,29.28,,65.25,1.79,,,25.31,31.59,1.33,LOW,40,0,3
ELIN.NS,SELL,nan,downtrend,67.86,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SKMEGGPROD.NS,SELL,nan,downtrend,66.59,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
REMUS.NS,SELL,642.0,downtrend,56.86,-1.23,637.16,,746.72,23.83,,,689.65,522.87,2.5,ELEVATED,66,1,2
VAKRANGEE.NS,HOLD,nan,weak_trend,76.5,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZUARIIND.NS,HOLD,nan,weak_trend,81.98,7.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAURASHCEM.NS,HOLD,nan,weak_trend,76.68,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EVERESTIND.NS,SELL,nan,downtrend,66.05,13.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LIKHITHA.NS,HOLD,nan,weak_trend,74.44,20.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGAAL.NS,HOLD,nan,weak_trend,85.11,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFBL.NS,HOLD,299.91,weak_trend,78.8,23.78,267.91,,0.0,20.03,,,269.86,339.98,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,nan,weak_trend,77.93,20.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABCOTS.NS,SELL,nan,downtrend,34.53,-2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
MACPOWER.NS,HOLD,nan,weak_trend,81.75,64.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BESTAGRO.NS,HOLD,17.75,weak_trend,72.78,0.71,16.14,,21.94,1.07,,,16.15,19.89,1.33,LOW,40,0,3
TEMBO.NS,HOLD,nan,weak_trend,83.31,26.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VALIANTORG.NS,SELL,nan,downtrend,66.42,9.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KABRAEXTRU.NS,HOLD,nan,weak_trend,78.91,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARROWGREEN.NS,HOLD,nan,weak_trend,56.26,35.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DISHTV.NS,HOLD,nan,weak_trend,81.36,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CCCL.NS,HOLD,nan,weak_trend,75.66,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVTODAY.NS,HOLD,nan,weak_trend,84.43,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,nan,weak_trend,87.66,7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMFAB.NS,HOLD,nan,weak_trend,85.34,9.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDESH.NS,HOLD,nan,weak_trend,82.9,14.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHAMPURSUG.NS,SELL,nan,downtrend,69.07,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ANUHPHR.NS,HOLD,81.12,weak_trend,72.46,1.72,76.86,,83.1,2.6,,,77.22,86.32,1.33,LOW,40,0,3
BLAL.NS,HOLD,nan,weak_trend,92.71,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,SELL,nan,downtrend,35.65,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SVLL.NS,SELL,nan,downtrend,66.2,8.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VIVIANA.NS,HOLD,872.65,weak_trend,79.12,52.25,745.22,,1029.83,51.82,,,794.92,976.29,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,nan,weak_trend,70.78,36.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.06,2.42,,3.24,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,HOLD,nan,weak_trend,77.52,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,nan,weak_trend,57.85,18.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGLFINE.NS,SELL,nan,downtrend,61.09,26.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SNOWMAN.NS,SELL,nan,downtrend,68.35,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DHUNINV.NS,HOLD,nan,weak_trend,82.89,26.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JITFINFRA.NS,SELL,nan,downtrend,54.21,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KRYSTAL.NS,HOLD,nan,weak_trend,70.25,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORICONENT.NS,SELL,nan,downtrend,46.43,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
STEL.NS,SELL,nan,downtrend,63.97,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SGIL.NS,HOLD,nan,weak_trend,82.94,7.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WANBURY.NS,SELL,nan,downtrend,68.98,5.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CHEMCON.NS,HOLD,nan,weak_trend,76.46,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VLSFINANCE.NS,HOLD,nan,weak_trend,70.76,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGERIA.NS,SELL,nan,downtrend,68.93,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ASAL.NS,HOLD,nan,weak_trend,93.01,15.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARFIN.NS,HOLD,95.16,weak_trend,80.13,5.43,86.43,,0.0,4.84,,,87.91,104.83,1.33,LOW,40,1,2
SARLAPOLY.NS,SELL,nan,downtrend,69.34,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COFFEEDAY.NS,HOLD,nan,weak_trend,77.47,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIGBLOC.NS,SELL,nan,downtrend,53.24,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GKSL.NS,HOLD,nan,weak_trend,70.89,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OWAIS.NS,HOLD,200.65,weak_trend,95.85,11.77,140.02,,349.79,7.25,,,189.78,215.14,1.33,LOW,40,1,2
ZTECH.NS,HOLD,601.45,weak_trend,77.23,17.8,546.19,,566.09,21.56,,,569.1,644.58,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,nan,weak_trend,82.86,42.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNITEDPOLY.NS,SELL,nan,downtrend,68.97,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VHLTD.NS,HOLD,nan,weak_trend,43.64,-0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANCE.NS,HOLD,nan,weak_trend,76.59,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOBORAX.NS,HOLD,nan,weak_trend,82.04,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAVEER.NS,SELL,nan,downtrend,59.36,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAKAR.NS,HOLD,nan,weak_trend,82.68,29.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELDEHSG.NS,SELL,nan,downtrend,66.45,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NINSYS.NS,HOLD,nan,weak_trend,87.1,44.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,65.89,6.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BODALCHEM.NS,HOLD,nan,weak_trend,86.88,4.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,HOLD,nan,weak_trend,77.47,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECHLABS.NS,HOLD,215.95,weak_trend,75.0,7.62,201.17,,372.05,12.49,,,197.21,240.94,1.33,NORMAL,40,0,3
MUFTI.NS,SELL,nan,downtrend,65.89,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KAMATHOTEL.NS,SELL,nan,downtrend,65.67,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SATIA.NS,HOLD,nan,weak_trend,80.76,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DWARKESH.NS,HOLD,nan,weak_trend,61.51,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KECL.NS,HOLD,nan,weak_trend,73.86,12.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,SELL,nan,downtrend,61.5,11.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAMDHENU.NS,HOLD,nan,weak_trend,73.08,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RITCO.NS,HOLD,nan,weak_trend,86.25,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,HOLD,nan,weak_trend,80.54,28.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,HOLD,nan,weak_trend,85.32,9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,67.51,17.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ATL.NS,SELL,25.43,downtrend,62.67,0.71,23.94,,28.4,1.28,,,28.0,19.01,2.5,LOW,63,1,2
PATELRMART.NS,HOLD,nan,weak_trend,91.12,10.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
20MICRONS.NS,HOLD,nan,weak_trend,79.25,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,nan,weak_trend,70.92,9.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,nan,weak_trend,77.09,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESFL.NS,SELL,136.5,downtrend,68.44,0.01,130.2,,245.56,6.73,,,149.96,102.84,2.5,LOW,60,1,2
PROZONER.NS,HOLD,nan,weak_trend,83.14,4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STCINDIA.NS,HOLD,nan,weak_trend,81.54,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,HOLD,26.22,weak_trend,56.31,0.63,25.97,,28.69,1.21,,,24.41,28.64,1.33,LOW,40,0,3
LINC.NS,HOLD,nan,weak_trend,48.51,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MVKAGRO.NS,HOLD,525.05,weak_trend,33.96,-3.1,541.91,,512.33,25.94,,,486.14,576.94,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,nan,downtrend,64.72,13.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LAXMIINDIA.NS,HOLD,nan,weak_trend,84.3,8.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,HOLD,nan,weak_trend,74.16,10.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUSHIL.NS,SELL,nan,downtrend,63.17,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NBIFIN.NS,HOLD,nan,weak_trend,80.77,76.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLVLTD.NS,HOLD,nan,weak_trend,70.34,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,HOLD,nan,weak_trend,89.88,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PVP.NS,HOLD,nan,weak_trend,72.96,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPL.NS,HOLD,nan,weak_trend,76.48,6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSWM.NS,HOLD,nan,weak_trend,75.15,5.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DMCC.NS,HOLD,nan,weak_trend,73.91,16.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,SELL,nan,downtrend,66.42,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RKSWAMY.NS,SELL,nan,downtrend,62.74,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NAHARPOLY.NS,HOLD,nan,weak_trend,70.57,7.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSREM.NS,SELL,nan,downtrend,66.33,56.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SUBEXLTD.NS,SELL,nan,downtrend,66.77,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SARVESHWAR.NS,HOLD,nan,weak_trend,75.0,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPRO.NS,HOLD,nan,weak_trend,44.93,-5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,nan,weak_trend,87.08,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,89.93,44.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOSTERLTD.NS,HOLD,nan,weak_trend,83.72,9.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,81.73,6.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,HOLD,nan,weak_trend,91.68,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRAIL.NS,HOLD,nan,weak_trend,80.28,14.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,96.03,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DREAMFOLKS.NS,HOLD,nan,weak_trend,74.72,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CELLECOR.NS,HOLD,34.95,weak_trend,87.14,2.09,29.14,,30.41,2.23,,,31.61,39.41,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,56.28,-1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHREERAMA.NS,SELL,nan,downtrend,49.28,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ACL.NS,HOLD,nan,weak_trend,77.64,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,HOLD,nan,weak_trend,76.35,7.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,431.8,weak_trend,74.91,20.39,402.19,,314.28,20.66,,,400.81,473.11,1.33,ELEVATED,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,95.85,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,56.05,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MAANALU.NS,HOLD,nan,weak_trend,79.85,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMKAY.NS,SELL,nan,downtrend,65.16,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
URJA.NS,HOLD,nan,weak_trend,81.25,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,SELL,nan,downtrend,64.44,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VISAKAIND.NS,HOLD,nan,weak_trend,78.03,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,87.53,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MMP.NS,HOLD,nan,weak_trend,71.72,7.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOMPOS.NS,HOLD,nan,weak_trend,70.36,21.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARSVNATH.NS,HOLD,nan,weak_trend,76.18,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,HOLD,nan,weak_trend,76.68,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAKKA.NS,HOLD,nan,weak_trend,79.37,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,81.66,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,SELL,nan,downtrend,68.25,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CSLFINANCE.NS,HOLD,nan,weak_trend,37.41,-3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GCSL.NS,SELL,nan,downtrend,52.46,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,86.83,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,76.82,28.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,HOLD,nan,weak_trend,75.28,4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KILITCH.NS,HOLD,nan,weak_trend,71.01,-1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,SELL,nan,downtrend,67.41,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DBEIL.NS,HOLD,79.66,weak_trend,90.44,1.27,68.31,,119.35,3.52,,,74.38,86.71,1.33,LOW,40,1,2
INDSWFTLAB.NS,SELL,nan,downtrend,49.32,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VERTOZ.NS,HOLD,nan,weak_trend,88.85,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,68.49,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SICALLOG.NS,HOLD,68.74,weak_trend,72.53,0.15,65.77,,0.0,2.69,,,64.71,74.12,1.33,LOW,40,1,2
MWL.NS,HOLD,nan,weak_trend,83.36,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,54.63,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GANESHBE.NS,HOLD,nan,weak_trend,76.15,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IGCL.NS,HOLD,nan,weak_trend,36.57,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BORANA.NS,SELL,nan,downtrend,66.07,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TIRUPATI.NS,HOLD,470.0,weak_trend,89.16,-8.78,455.1,,600.71,8.04,,,457.94,486.09,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,86.14,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,67.85,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TOLINS.NS,HOLD,nan,weak_trend,74.44,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,HOLD,nan,weak_trend,87.26,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOTTIS.NS,HOLD,nan,weak_trend,77.34,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,78.29,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,HOLD,nan,weak_trend,48.37,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GIRIRAJ.NS,SELL,189.0,downtrend,53.37,4.89,179.27,,226.33,9.58,,,208.16,141.11,2.5,LOW,68,1,2
SILINV.NS,HOLD,nan,weak_trend,84.44,14.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,SELL,nan,downtrend,58.24,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
