NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-25 19:34:32

BUY SIGNALS (148):
  FORCEMOT.NS     | Price: 25262.00 | Entry: 24756.76 | Target: 31393.07 | Risk: LOW       
  LICHSGFIN.NS    | Price:  547.00 | Entry:  536.06 | Target:  602.46 | Risk: LOW       
  CGPOWER.NS      | Price:  713.40 | Entry:  699.13 | Target:  800.15 | Risk: LOW       
  GPIL.NS         | Price:  270.90 | Entry:  265.48 | Target:  317.27 | Risk: LOW       
  ENDURANCE.NS    | Price: 2675.80 | Entry: 2622.28 | Target: 3103.41 | Risk: LOW       
  SIEMENS.NS      | Price: 3350.80 | Entry: 3283.78 | Target: 3893.09 | Risk: LOW       
  NAVA.NS         | Price:  583.20 | Entry:  571.54 | Target:  663.52 | Risk: LOW       
  TIINDIA.NS      | Price: 2618.70 | Entry: 2566.33 | Target: 3013.72 | Risk: LOW       
  NAM-INDIA.NS    | Price:  975.70 | Entry:  956.19 | Target: 1150.22 | Risk: LOW       
  TARIL.NS        | Price:  296.08 | Entry:  290.16 | Target:  383.05 | Risk: LOW       
  IPCALAB.NS      | Price: 1524.50 | Entry: 1494.01 | Target: 1788.71 | Risk: LOW       
  GODREJIND.NS    | Price: 1035.70 | Entry: 1014.99 | Target: 1209.91 | Risk: LOW       
  DELHIVERY.NS    | Price:  439.65 | Entry:  430.86 | Target:  493.27 | Risk: LOW       
  THERMAX.NS      | Price: 3186.60 | Entry: 3122.87 | Target: 3695.96 | Risk: LOW       
  BIOCON.NS       | Price:  395.85 | Entry:  387.93 | Target:  439.73 | Risk: LOW       
  ASTERDM.NS      | Price:  642.60 | Entry:  629.75 | Target:  741.58 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1211.50 | Entry: 1187.27 | Target: 1431.86 | Risk: LOW       
  CREDITACC.NS    | Price: 1306.30 | Entry: 1280.17 | Target: 1460.91 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1407.90 | Entry: 1379.74 | Target: 1705.42 | Risk: LOW       
  POWERINDIA.NS   | Price: 24986.00 | Entry: 24486.28 | Target: 29134.21 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  466.90 | Entry:  457.56 | Target:  528.49 | Risk: LOW       
  NATCOPHARM.NS   | Price:  978.20 | Entry:  958.64 | Target: 1155.79 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4918.50 | Entry: 4820.13 | Target: 5548.54 | Risk: LOW       
  AMBER.NS        | Price: 8044.50 | Entry: 7883.61 | Target: 9302.18 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1076.35 | Entry: 1054.82 | Target: 1229.65 | Risk: LOW       
  APARINDS.NS     | Price: 10579.00 | Entry: 10367.42 | Target: 12492.39 | Risk: LOW       
  GVT&D.NS        | Price: 3815.50 | Entry: 3739.19 | Target: 4567.54 | Risk: LOW       

HOLD SIGNALS (136):
  IFCI.NS         | Price:   58.37 | Trend:   3.65% | Mom:  -6.01% | Risk: LOW       
  HINDCOPPER.NS   | Price:  585.95 | Trend:   7.58% | Mom:  -2.78% | Risk: LOW       
  BSE.NS          | Price: 2772.70 | Trend:  -0.02% | Mom: -12.73% | Risk: LOW       
  IREDA.NS        | Price:  125.49 | Trend:  -5.81% | Mom:  -0.93% | Risk: LOW       
  SJVN.NS         | Price:   75.16 | Trend:   1.14% | Mom:  -1.36% | Risk: LOW       
  CHENNPETRO.NS   | Price:  916.85 | Trend:   6.36% | Mom:  -1.03% | Risk: LOW       
  IEX.NS          | Price:  127.72 | Trend:  -2.97% | Mom:   0.44% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2416.40 | Trend:  -7.97% | Mom:   1.00% | Risk: LOW       
  BALKRISIND.NS   | Price: 2517.00 | Trend:   2.86% | Mom:  -6.07% | Risk: LOW       
  HINDALCO.NS     | Price:  937.40 | Trend:   1.67% | Mom:  -2.96% | Risk: LOW       
  3MINDIA.NS      | Price: 36440.00 | Trend:   3.30% | Mom:  -3.03% | Risk: LOW       
  DEVYANI.NS      | Price:  131.56 | Trend:  -0.09% | Mom:  -2.92% | Risk: LOW       
  RECLTD.NS       | Price:  354.00 | Trend:  -1.23% | Mom:   0.01% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6430.50 | Trend:   5.62% | Mom:  -0.02% | Risk: LOW       
  ATUL.NS         | Price: 6540.00 | Trend:   5.60% | Mom:  -1.86% | Risk: LOW       
  NMDC.NS         | Price:   81.86 | Trend:   2.96% | Mom:  -1.30% | Risk: LOW       
  MEDANTA.NS      | Price: 1155.00 | Trend:   0.92% | Mom:   0.77% | Risk: LOW       
  M&MFIN.NS       | Price:  378.25 | Trend:   1.48% | Mom:  -1.10% | Risk: LOW       
  GLAND.NS        | Price: 1848.50 | Trend:   5.61% | Mom:  -1.07% | Risk: LOW       
  MRF.NS          | Price: 147585.00 | Trend:   0.99% | Mom:  -2.74% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 13041.00 | Trend:   5.62% | Mom:   0.56% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2374.90 | Trend:   0.89% | Mom:  -3.57% | Risk: LOW       
  ALKEM.NS        | Price: 5625.00 | Trend:   0.44% | Mom:  -3.73% | Risk: LOW       
  PTCIL.NS        | Price: 18047.00 | Trend:   0.44% | Mom:  -1.61% | Risk: LOW       
  BPCL.NS         | Price:  381.05 | Trend:   5.02% | Mom:  -1.69% | Risk: LOW       
  OIL.NS          | Price:  470.25 | Trend:   6.31% | Mom:  -0.38% | Risk: LOW       
  KAYNES.NS       | Price: 3908.40 | Trend:   2.37% | Mom:  -5.93% | Risk: LOW       
  GRSE.NS         | Price: 2423.30 | Trend:  -0.46% | Mom:  -2.43% | Risk: LOW       
  HYUNDAI.NS      | Price: 2206.50 | Trend:  -2.19% | Mom:   0.82% | Risk: LOW       
  TATACONSUM.NS   | Price: 1172.30 | Trend:   0.29% | Mom:   1.71% | Risk: LOW       
  GESHIP.NS       | Price: 1346.80 | Trend:  14.64% | Mom:  -0.16% | Risk: LOW       
  ICICIBANK.NS    | Price: 1400.50 | Trend:   1.19% | Mom:  -0.40% | Risk: LOW       
  ADANIENT.NS     | Price: 2231.70 | Trend:   2.59% | Mom:  -0.12% | Risk: LOW       
  SCI.NS          | Price:  265.32 | Trend:  16.39% | Mom:   0.67% | Risk: LOW       
  AUBANK.NS       | Price:  982.10 | Trend:  -1.05% | Mom:  -0.82% | Risk: LOW       
  GRASIM.NS       | Price: 2878.40 | Trend:   1.51% | Mom:  -1.85% | Risk: LOW       
  ATHERENERG.NS   | Price:  706.30 | Trend:   3.62% | Mom:  -1.39% | Risk: LOW       
  GICRE.NS        | Price:  391.20 | Trend:   4.05% | Mom:  -0.52% | Risk: LOW       
  AIAENG.NS       | Price: 3912.10 | Trend:  -0.45% | Mom:  -2.83% | Risk: LOW       
  ICICIGI.NS      | Price: 1939.30 | Trend:   1.70% | Mom:   0.39% | Risk: LOW       
  VBL.NS          | Price:  455.85 | Trend:  -3.92% | Mom:  -0.23% | Risk: LOW       
  NATIONALUM.NS   | Price:  359.80 | Trend:   5.27% | Mom:  -2.15% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2230.60 | Trend:  10.28% | Mom:  -2.20% | Risk: LOW       
  DMART.NS        | Price: 3888.20 | Trend:   2.21% | Mom:  -2.88% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1528.70 | Trend:   3.38% | Mom:  -1.59% | Risk: LOW       
  PNBHOUSING.NS   | Price:  849.15 | Trend:  -5.92% | Mom:  -0.67% | Risk: LOW       
  GLAXO.NS        | Price: 2652.50 | Trend:   7.10% | Mom:  -1.73% | Risk: LOW       
  SHREECEM.NS     | Price: 26865.00 | Trend:   0.23% | Mom:   0.22% | Risk: LOW       
  HDFCLIFE.NS     | Price:  735.25 | Trend:  -0.11% | Mom:   4.87% | Risk: LOW       
  RKFORGE.NS      | Price:  542.60 | Trend:   3.19% | Mom:  -5.75% | Risk: LOW       
  INDGN.NS        | Price:  493.25 | Trend:  -1.30% | Mom:   4.26% | Risk: LOW       
  TATACHEM.NS     | Price:  719.35 | Trend:  -2.13% | Mom:   1.37% | Risk: LOW       
  IOC.NS          | Price:  183.03 | Trend:   9.89% | Mom:   0.95% | Risk: LOW       
  RVNL.NS         | Price:  317.60 | Trend:  -3.76% | Mom:   0.33% | Risk: LOW       
  THELEELA.NS     | Price:  439.90 | Trend:   2.59% | Mom:  -2.83% | Risk: LOW       
  DABUR.NS        | Price:  518.65 | Trend:   1.79% | Mom:  -0.71% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3494.50 | Trend:   2.09% | Mom:   0.11% | Risk: LOW       
  LICI.NS         | Price:  874.85 | Trend:   3.22% | Mom:  -0.05% | Risk: LOW       
  SHYAMMETL.NS    | Price:  861.60 | Trend:   2.73% | Mom:  -4.81% | Risk: LOW       
  JSL.NS          | Price:  803.40 | Trend:   1.04% | Mom:   0.44% | Risk: LOW       
  KOTAKBANK.NS    | Price:  424.95 | Trend:  -0.12% | Mom:  -1.07% | Risk: LOW       
  ITC.NS          | Price:  319.75 | Trend:  -5.76% | Mom:   0.47% | Risk: LOW       
  JINDALSAW.NS    | Price:  188.21 | Trend:   7.22% | Mom:  -4.36% | Risk: LOW       
  MINDACORP.NS    | Price:  579.15 | Trend:   0.29% | Mom:  -2.59% | Risk: LOW       
  PGEL.NS         | Price:  621.70 | Trend:   6.32% | Mom:   0.64% | Risk: LOW       
  TATAINVEST.NS   | Price:  658.95 | Trend:  -0.89% | Mom:  -0.04% | Risk: LOW       
  INDIGO.NS       | Price: 4947.40 | Trend:   0.50% | Mom:  -1.32% | Risk: LOW       
  KAJARIACER.NS   | Price:  952.55 | Trend:  -2.20% | Mom:  -0.43% | Risk: LOW       
  SUNTV.NS        | Price:  603.85 | Trend:   7.01% | Mom:  -1.11% | Risk: LOW       
  CIPLA.NS        | Price: 1346.10 | Trend:  -4.28% | Mom:  -0.28% | Risk: LOW       
  UNITDSPR.NS     | Price: 1412.50 | Trend:   2.37% | Mom:  -0.03% | Risk: LOW       
  ADANIGREEN.NS   | Price:  964.15 | Trend:   0.32% | Mom:  -3.08% | Risk: LOW       
  PATANJALI.NS    | Price:  518.75 | Trend:  -2.64% | Mom:  -0.57% | Risk: LOW       
  BEL.NS          | Price:  439.30 | Trend:   4.61% | Mom:   0.40% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  259.68 | Trend:  -0.11% | Mom:   2.69% | Risk: LOW       
  JKTYRE.NS       | Price:  535.80 | Trend:   2.72% | Mom: -11.42% | Risk: LOW       
  INDUSTOWER.NS   | Price:  461.45 | Trend:   5.35% | Mom:  -1.20% | Risk: LOW       
  LTFOODS.NS      | Price:  408.50 | Trend:   4.95% | Mom:  -3.19% | Risk: LOW       
  NTPCGREEN.NS    | Price:   90.22 | Trend:  -0.69% | Mom:   1.38% | Risk: LOW       
  CARBORUNIV.NS   | Price:  833.90 | Trend:   0.94% | Mom:  -1.27% | Risk: LOW       
  NYKAA.NS        | Price:  266.63 | Trend:   3.52% | Mom:  -3.93% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1942.20 | Trend:   5.89% | Mom:  -1.02% | Risk: LOW       
  360ONE.NS       | Price: 1131.80 | Trend:  -1.33% | Mom:  -0.58% | Risk: LOW       
  BLUEDART.NS     | Price: 5622.00 | Trend:   1.41% | Mom:  -3.67% | Risk: LOW       
  RAINBOW.NS      | Price: 1210.50 | Trend:  -2.64% | Mom:  -0.78% | Risk: LOW       
  TRITURBINE.NS   | Price:  493.70 | Trend:  -2.54% | Mom:   1.29% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1013.00 | Trend:   3.40% | Mom:  -2.01% | Risk: LOW       
  SONACOMS.NS     | Price:  542.00 | Trend:   9.91% | Mom:   0.74% | Risk: LOW       
  CROMPTON.NS     | Price:  263.30 | Trend:   4.70% | Mom:  -1.03% | Risk: LOW       
  GILLETTE.NS     | Price: 8410.50 | Trend:   2.84% | Mom:  -3.59% | Risk: LOW       
  PFIZER.NS       | Price: 5146.20 | Trend:   5.37% | Mom:  -0.99% | Risk: LOW       
  CASTROLIND.NS   | Price:  186.83 | Trend:  -0.03% | Mom:  -0.03% | Risk: LOW       
  AARTIIND.NS     | Price:  456.35 | Trend:  15.41% | Mom:  -2.31% | Risk: LOW       
  INOXINDIA.NS    | Price: 1145.30 | Trend:   1.49% | Mom:  -1.83% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1151.40 | Trend:   4.88% | Mom:   0.00% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5737.50 | Trend:   2.46% | Mom:   0.97% | Risk: LOW       
  BOSCHLTD.NS     | Price: 36570.00 | Trend:   0.34% | Mom:   0.00% | Risk: LOW       
  BERGEPAINT.NS   | Price:  456.05 | Trend:  -8.94% | Mom:  -0.53% | Risk: LOW       
  SBICARD.NS      | Price:  788.75 | Trend:  -3.18% | Mom:   2.59% | Risk: LOW       
  CAMPUS.NS       | Price:  263.15 | Trend:   0.58% | Mom:  -5.24% | Risk: LOW       
  BAYERCROP.NS    | Price: 4727.90 | Trend:   4.54% | Mom:  -0.72% | Risk: LOW       
  TMPV.NS         | Price:  381.85 | Trend:   5.38% | Mom:  -0.74% | Risk: LOW       
  USHAMART.NS     | Price:  425.75 | Trend:  -1.00% | Mom:   1.09% | Risk: LOW       
  NEULANDLAB.NS   | Price: 13331.00 | Trend:  -5.38% | Mom:   1.07% | Risk: LOW       
  STARHEALTH.NS   | Price:  467.85 | Trend:   2.68% | Mom:  -2.61% | Risk: LOW       
  SOLARINDS.NS    | Price: 13459.00 | Trend:   4.32% | Mom:   0.10% | Risk: LOW       
  WELCORP.NS      | Price:  797.25 | Trend:   1.48% | Mom:  -4.96% | Risk: LOW       
  HDFCAMC.NS      | Price: 2743.90 | Trend:   3.75% | Mom:  -2.94% | Risk: LOW       
  PCBL.NS         | Price:  306.50 | Trend:   4.98% | Mom:  -3.93% | Risk: LOW       
  BLS.NS          | Price:  290.20 | Trend:  -1.06% | Mom:   2.70% | Risk: LOW       
  ZENTEC.NS       | Price: 1340.40 | Trend:   0.39% | Mom:  -0.19% | Risk: LOW       
  NH.NS           | Price: 1864.20 | Trend:   1.16% | Mom:  -0.02% | Risk: LOW       
  FINCABLES.NS    | Price:  826.60 | Trend:   7.20% | Mom:   0.98% | Risk: LOW       
  UBL.NS          | Price: 1587.40 | Trend:   1.94% | Mom:  -2.46% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  919.85 | Trend:   6.10% | Mom:   0.43% | Risk: LOW       
  MSUMI.NS        | Price:   43.57 | Trend:  -3.68% | Mom:   0.48% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7795.00 | Trend:   2.55% | Mom:  -3.99% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15516.00 | Trend:   4.31% | Mom:  -2.72% | Risk: LOW       
  DIVISLAB.NS     | Price: 6395.50 | Trend:   1.79% | Mom:   0.14% | Risk: LOW       
  GSPL.NS         | Price:  304.00 | Trend:   0.49% | Mom:  -3.45% | Risk: LOW       
  SYRMA.NS        | Price:  833.90 | Trend:   9.26% | Mom:  -6.35% | Risk: LOW       
  JKCEMENT.NS     | Price: 5660.50 | Trend:  -0.40% | Mom:  -3.54% | Risk: LOW       
