Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GRINFRA.NS,HOLD,945.85,5.16,-5.3,2.05,,,898.82,1008.55,1.33,LOW,100
JUBLINGREA.NS,HOLD,748.3,14.27,-1.13,1.68,,,709.72,799.74,1.33,LOW,80
SANOFI.NS,SELL,3191.0,-5.33,-5.89,0.8,,,3304.93,2906.18,2.5,LOW,100
SANOFICONR.NS,HOLD,4735.1,3.88,-0.68,2.76,,,4454.62,5109.07,1.33,LOW,80
EUREKAFORB.NS,SELL,464.45,-3.19,-9.53,2.45,,,511.5,346.83,2.5,LOW,100
WAAREERTL.NS,HOLD,957.1,2.04,-6.92,1.91,,,911.54,1017.84,1.33,LOW,100
RELAXO.NS,HOLD,293.8,1.08,-3.75,1.97,,,278.85,313.73,1.33,LOW,100
PRUDENT.NS,HOLD,2687.7,5.97,-8.49,1.79,,,2546.42,2876.07,1.33,LOW,100
VIKRAMSOLR.NS,SELL,198.85,-2.73,-11.72,1.98,,,214.82,158.93,2.5,LOW,100
TTML.NS,HOLD,42.18,3.69,-5.97,1.69,,,40.04,45.03,1.33,LOW,100
CANFINHOME.NS,SELL,845.4,-0.76,-4.61,1.92,,,896.63,717.33,2.5,LOW,80
BSOFT.NS,SELL,321.35,-10.54,-11.28,2.32,,,348.05,254.6,2.5,LOW,100
GRAPHITE.NS,BUY,744.25,9.52,2.15,2.14,729.37,759.13,678.46,908.71,2.5,LOW,100
JKTYRE.NS,SELL,364.4,-10.21,-11.18,2.14,,,386.84,308.31,2.5,LOW,100
BLACKBUCK.NS,SELL,500.2,-12.57,-13.62,2.78,,,545.4,387.2,2.5,LOW,100
ZEEL.NS,HOLD,83.42,0.7,-11.8,3.09,,,77.32,91.55,1.33,LOW,80
SAFARI.NS,HOLD,1544.5,1.79,0.43,2.96,,,1438.33,1686.06,1.33,LOW,80
INOXINDIA.NS,HOLD,1463.2,7.93,-5.87,2.22,,,1355.64,1606.61,1.33,LOW,100
HFCL.NS,HOLD,141.75,42.2,-3.07,4.14,,,127.36,160.93,1.33,LOW,100
RUBICON.NS,BUY,969.1,11.63,1.87,2.1,949.72,988.48,894.76,1154.96,2.5,LOW,80
PVRINOX.NS,SELL,979.8,-1.4,-8.75,1.81,,,1042.31,823.51,2.5,LOW,100
SCI.NS,BUY,327.25,18.18,2.39,2.78,320.7,333.8,288.04,425.27,2.5,LOW,100
JKLAKSHMI.NS,SELL,619.8,-1.63,-7.33,1.91,,,659.61,520.28,2.5,LOW,100
VIJAYA.NS,BUY,1259.3,19.25,4.24,2.72,1234.11,1284.49,1136.41,1566.51,2.5,LOW,100
PRIVISCL.NS,HOLD,3267.3,5.81,-6.47,2.35,,,3068.73,3532.06,1.33,LOW,100
SONATSOFTW.NS,HOLD,269.7,6.72,-0.39,3.46,,,249.39,296.77,1.33,LOW,80
AETHER.NS,SELL,1082.8,-4.38,-10.87,2.65,,,1195.93,799.98,2.5,LOW,100
AZAD.NS,HOLD,2024.0,10.43,-9.83,3.53,,,1856.49,2247.34,1.33,LOW,100
EDELWEISS.NS,SELL,109.43,-3.24,-8.78,2.91,,,119.75,83.63,2.5,LOW,100
NAZARA.NS,BUY,285.2,10.78,3.95,3.2,279.5,290.9,261.61,344.18,2.5,LOW,100
METROPOLIS.NS,BUY,528.8,11.1,4.8,2.64,518.22,539.38,472.73,668.97,2.5,LOW,100
IXIGO.NS,SELL,163.65,-3.35,-3.34,2.22,,,174.99,135.3,2.5,LOW,100
BALRAMCHIN.NS,BUY,537.45,5.97,2.27,1.84,526.7,548.2,499.11,633.31,2.5,LOW,100
VESUVIUS.NS,SELL,475.45,-1.88,-10.18,2.29,,,511.54,385.22,2.5,LOW,100
WESTLIFE.NS,HOLD,468.1,0.42,-6.56,1.86,,,440.42,505.01,1.33,LOW,80
RKFORGE.NS,HOLD,566.2,2.75,-8.82,2.54,,,534.0,609.13,1.33,LOW,100
STARCEMENT.NS,SELL,215.29,-1.06,-9.75,1.8,,,229.77,179.09,2.5,LOW,100
GENUSPOWER.NS,HOLD,313.1,12.18,-5.69,2.71,,,290.92,342.68,1.33,LOW,100
RELINFRA.NS,SELL,67.45,-13.82,-9.74,2.05,,,69.05,63.45,2.5,LOW,100
HEG.NS,HOLD,592.3,2.75,-0.31,2.8,,,554.72,642.4,1.33,LOW,80
PGHL.NS,BUY,5455.0,8.29,2.53,1.54,5345.9,5564.1,5193.43,6108.93,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1742.4,18.8,0.43,4.22,,,1587.16,1949.39,1.33,LOW,80
TEJASNET.NS,HOLD,465.7,6.61,-12.69,4.83,,,411.18,538.39,1.33,LOW,100
SHAILY.NS,BUY,2752.5,20.5,2.94,3.58,2697.45,2807.55,2449.56,3509.86,2.5,LOW,100
TIMETECHNO.NS,SELL,174.55,-1.47,-6.7,2.03,,,185.42,147.38,2.5,LOW,100
BANCOINDIA.NS,HOLD,600.65,2.73,-6.19,1.97,,,569.88,641.67,1.33,LOW,100
AVANTIFEED.NS,SELL,1297.5,-1.26,-10.54,2.63,,,1428.47,970.07,2.5,LOW,100
IIFLCAPS.NS,HOLD,342.55,12.53,-3.86,1.87,,,326.97,363.33,1.33,LOW,100
ASKAUTOLTD.NS,HOLD,455.3,4.97,-0.19,2.3,,,432.88,485.19,1.33,LOW,80
MEDPLUS.NS,BUY,953.9,10.3,8.21,2.28,934.82,972.98,879.71,1139.36,2.5,LOW,100
SHAKTIPUMP.NS,SELL,503.0,-3.93,-15.52,2.84,,,548.12,390.2,2.5,LOW,100
ABFRL.NS,HOLD,66.76,8.08,-1.52,2.65,,,63.13,71.6,1.33,LOW,80
MMTC.NS,HOLD,64.02,4.62,-4.19,2.06,,,60.31,68.96,1.33,LOW,100
SUDARSCHEM.NS,BUY,982.15,15.89,1.67,3.84,962.51,1001.79,901.56,1183.61,2.5,LOW,80
RHIM.NS,HOLD,398.8,3.37,-3.13,1.61,,,378.88,425.36,1.33,LOW,100
AEQUS.NS,BUY,214.75,33.59,5.96,4.94,210.45,219.05,184.75,289.75,2.5,LOW,100
JLHL.NS,BUY,1311.0,3.76,4.41,1.66,1284.78,1337.22,1216.49,1547.28,2.5,LOW,100
INDIASHLTR.NS,HOLD,790.1,2.12,-5.94,1.33,,,755.72,835.94,1.33,LOW,100
ASTRAMICRO.NS,BUY,1184.5,13.65,1.89,2.51,1160.81,1208.19,1098.01,1400.71,2.5,LOW,80
TDPOWERSYS.NS,BUY,1302.1,28.79,4.56,3.82,1276.06,1328.14,1147.53,1688.53,2.5,LOW,100
KPIGREEN.NS,HOLD,430.45,3.08,-11.84,2.62,,,398.91,472.51,1.33,LOW,100
TRANSRAILL.NS,SELL,500.0,-6.59,-14.75,1.83,,,537.24,406.89,2.5,LOW,100
BIRLACORPN.NS,BUY,1014.45,10.24,2.88,2.71,994.16,1034.74,932.39,1219.59,2.5,LOW,100
SAPPHIRE.NS,HOLD,182.41,5.32,-2.97,5.14,,,170.42,198.4,1.33,LOW,100
MAPMYINDIA.NS,SELL,895.95,-3.91,-7.45,4.15,,,1013.41,602.29,2.5,LOW,100
UJJIVANSFB.NS,SELL,52.9,-5.94,-15.59,2.63,,,57.66,41.0,2.5,LOW,100
HCG.NS,BUY,627.0,9.21,2.11,2.17,614.46,639.54,572.41,763.46,2.5,LOW,100
NESCO.NS,HOLD,1236.0,7.3,-5.2,2.28,,,1166.55,1328.6,1.33,LOW,100
HAPPYFORGE.NS,BUY,1450.0,11.06,2.68,2.05,1421.0,1479.0,1326.29,1759.29,2.5,LOW,100
HONASA.NS,BUY,360.5,11.18,1.66,1.22,353.29,367.71,337.99,416.77,2.5,LOW,80
KRBL.NS,HOLD,337.8,1.71,-10.62,2.84,,,315.1,368.07,1.33,LOW,100
VARROC.NS,HOLD,568.2,9.5,0.57,1.86,,,544.03,600.42,1.33,LOW,80
SANSERA.NS,BUY,2854.5,22.68,12.02,3.71,2797.41,2911.59,2615.19,3452.79,2.5,LOW,100
LATENTVIEW.NS,BUY,321.25,9.44,3.43,2.76,314.82,327.68,290.2,398.87,2.5,LOW,100
BLUESTONE.NS,SELL,461.35,-7.41,-8.23,2.05,,,495.24,376.64,2.5,LOW,100
WABAG.NS,HOLD,1410.5,4.14,-5.94,1.76,,,1345.57,1497.07,1.33,LOW,100
LLOYDSENT.NS,HOLD,68.7,16.08,-1.69,1.76,,,63.97,75.0,1.33,LOW,80
TI.NS,SELL,432.35,-2.79,-7.92,1.75,,,461.96,358.33,2.5,LOW,100
ALOKINDS.NS,SELL,12.38,-7.23,-13.79,1.93,,,13.37,9.91,2.5,LOW,100
SANDUMA.NS,BUY,226.5,10.77,4.4,3.38,221.97,231.03,203.3,284.49,2.5,LOW,100
TTKPRESTIG.NS,BUY,541.75,8.86,1.51,2.18,530.91,552.59,488.8,674.13,2.5,LOW,80
DBREALTY.NS,HOLD,114.29,6.42,-18.57,6.01,,,100.04,133.29,1.33,LOW,100
MARKSANS.NS,BUY,216.17,18.63,6.48,2.5,211.85,220.49,195.61,267.56,2.5,LOW,100
TCI.NS,SELL,900.85,-5.37,-8.03,1.79,,,961.95,748.1,2.5,LOW,100
BBOX.NS,BUY,952.05,57.3,29.24,3.09,933.01,971.09,854.19,1196.69,2.5,LOW,100
POWERMECH.NS,HOLD,2473.9,10.85,-4.02,2.36,,,2322.86,2675.29,1.33,LOW,100
ORKLAINDIA.NS,HOLD,647.15,5.51,0.48,0.97,,,621.49,681.36,1.33,LOW,80
SOUTHBANK.NS,HOLD,41.01,6.48,-1.8,2.63,,,38.66,44.14,1.33,LOW,80
LOTUSDEV.NS,HOLD,141.18,6.24,-4.08,1.81,,,133.09,151.97,1.33,LOW,100
JAIBALAJI.NS,HOLD,73.54,4.87,-12.64,4.05,,,65.96,83.64,1.33,LOW,100
SAREGAMA.NS,BUY,406.4,17.35,16.16,4.47,398.27,414.53,359.83,522.83,2.5,LOW,100
JSLL.NS,HOLD,654.2,0.55,-11.41,3.75,,,593.34,735.34,1.33,LOW,80
PCJEWELLER.NS,SELL,8.29,-6.27,-12.46,2.14,,,8.88,6.8,2.5,LOW,100
LUMAXTECH.NS,SELL,1629.6,-0.66,-4.55,2.53,,,1775.41,1265.06,2.5,LOW,80
CORONA.NS,HOLD,1706.4,4.2,-2.09,2.74,,,1561.05,1900.2,1.33,LOW,100
TANLA.NS,HOLD,516.05,8.97,-10.1,5.48,,,481.87,561.62,1.33,LOW,100
MANORAMA.NS,HOLD,1368.2,0.12,-14.89,3.65,,,1250.19,1525.54,1.33,LOW,80
ARVIND.NS,BUY,490.15,25.52,9.43,3.66,480.35,499.95,443.25,607.4,2.5,LOW,100
APOLLO.NS,BUY,358.6,39.58,14.0,3.88,351.43,365.77,316.43,464.03,2.5,LOW,100
PNGJL.NS,SELL,525.7,-13.62,-27.78,3.72,,,587.58,371.0,2.5,LOW,100
MAHSEAMLES.NS,HOLD,638.8,4.41,-2.1,1.06,,,609.09,678.41,1.33,LOW,100
HAPPSTMNDS.NS,SELL,371.75,-1.94,-4.25,2.26,,,398.29,305.39,2.5,LOW,100
CAMPUS.NS,SELL,236.98,-0.92,-4.93,1.5,,,249.83,204.84,2.5,LOW,80
RELIGARE.NS,BUY,229.96,3.71,2.89,1.72,225.36,234.56,216.43,263.8,2.5,LOW,100
GMRP&UI.NS,BUY,116.13,9.69,4.78,2.56,113.81,118.45,107.18,138.5,2.5,LOW,100
BECTORFOOD.NS,SELL,178.59,-5.94,-12.41,1.8,,,191.14,147.21,2.5,LOW,100
WEWORK.NS,BUY,573.9,15.71,6.35,4.76,562.42,585.38,523.51,699.88,2.5,LOW,100
RCF.NS,HOLD,125.37,1.34,-4.84,1.55,,,119.71,132.91,1.33,LOW,100
ESABINDIA.NS,HOLD,6802.0,15.97,-4.01,3.48,,,6360.67,7390.44,1.33,LOW,100
VOLTAMP.NS,SELL,9311.0,-2.58,-3.39,5.06,,,10545.0,6226.0,2.5,LOW,100
STAR.NS,BUY,1159.1,14.31,1.07,1.98,1135.92,1182.28,1040.53,1455.53,2.5,LOW,80
GALAXYSURF.NS,HOLD,1821.2,2.07,-5.34,1.72,,,1750.82,1915.04,1.33,LOW,100
MAHLIFE.NS,HOLD,333.6,-0.05,-3.32,2.04,,,317.89,354.54,1.33,LOW,80
GPPL.NS,HOLD,153.67,-0.09,-4.39,1.3,,,148.09,161.11,1.33,LOW,80
SHARDACROP.NS,SELL,906.4,-11.87,-19.94,5.42,,,1075.11,484.61,2.5,LOW,100
OSWALPUMPS.NS,SELL,358.3,-1.4,-12.74,2.49,,,391.84,274.44,2.5,LOW,100
DODLA.NS,SELL,1038.8,-1.54,-8.93,2.01,,,1117.49,842.09,2.5,LOW,100
NETWORK18.NS,SELL,32.07,-1.99,-8.19,1.94,,,34.03,27.17,2.5,LOW,100
DIACABS.NS,BUY,193.8,28.35,14.07,3.34,189.92,197.68,170.7,251.54,2.5,LOW,100
GRWRHITECH.NS,BUY,5524.5,31.22,1.34,4.68,5414.01,5634.99,4831.7,7256.5,2.5,LOW,80
CERA.NS,BUY,5788.0,12.28,6.08,2.64,5672.24,5903.76,5321.23,6954.93,2.5,LOW,100
KIRLPNU.NS,BUY,1611.8,24.58,1.32,3.04,1579.56,1644.04,1472.81,1959.26,2.5,LOW,80
BORORENEW.NS,HOLD,511.9,8.37,-9.49,2.7,,,472.4,564.56,1.33,LOW,100
KALPATARU.NS,HOLD,331.75,5.49,-10.95,3.68,,,296.89,378.24,1.33,LOW,100
TRIVENI.NS,SELL,382.2,-0.78,-5.26,1.73,,,409.79,313.22,2.5,LOW,80
GSFC.NS,HOLD,174.7,6.16,-1.69,1.62,,,167.23,184.66,1.33,LOW,80
GARFIBRES.NS,HOLD,622.1,-0.14,-7.49,2.36,,,584.07,672.8,1.33,LOW,80
ACI.NS,SELL,521.85,-11.2,-16.46,2.35,,,573.69,392.24,2.5,LOW,100
SHILPAMED.NS,BUY,474.65,19.75,7.46,2.5,465.16,484.14,425.69,597.04,2.5,LOW,100
DBL.NS,SELL,432.85,-2.26,-10.03,2.16,,,463.56,356.06,2.5,LOW,100
MAXESTATES.NS,BUY,428.95,12.43,5.12,2.35,420.37,437.53,396.28,510.63,2.5,LOW,100
THOMASCOOK.NS,SELL,93.07,-3.94,-6.64,2.51,,,101.45,72.11,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,668.2,4.64,-0.61,2.15,,,634.33,713.36,1.33,LOW,80
AARTIPHARM.NS,HOLD,703.5,1.97,-9.54,3.04,,,661.12,760.01,1.33,LOW,100
GNFC.NS,BUY,522.2,15.26,4.2,2.74,511.76,532.64,482.93,620.38,2.5,LOW,100
THANGAMAYL.NS,HOLD,3861.8,1.99,-6.05,2.97,,,3510.54,4330.14,1.33,LOW,100
PRSMJOHNSN.NS,SELL,117.83,-7.34,-11.77,1.46,,,125.61,98.37,2.5,LOW,100
RUSTOMJEE.NS,SELL,393.1,-0.8,-8.52,2.12,,,427.6,306.85,2.5,LOW,80
AKUMS.NS,HOLD,520.05,1.27,-6.65,2.03,,,489.23,561.14,1.33,LOW,100
AJAXENGG.NS,BUY,567.55,14.05,3.17,2.51,556.2,578.9,524.23,675.85,2.5,LOW,100
ETHOSLTD.NS,HOLD,2355.2,0.97,-1.33,1.69,,,2219.96,2535.51,1.33,LOW,60
PNCINFRA.NS,HOLD,213.15,6.5,-4.74,1.44,,,201.4,228.82,1.33,LOW,100
FDC.NS,HOLD,362.4,1.9,-3.5,1.28,,,343.21,387.99,1.33,LOW,100
LLOYDSENGG.NS,BUY,69.37,30.3,10.34,2.44,67.98,70.76,62.12,87.49,2.5,LOW,100
REDTAPE.NS,HOLD,134.07,9.23,0.18,1.81,,,125.52,145.47,1.33,LOW,80
TMB.NS,HOLD,691.6,4.99,-7.0,3.37,,,646.11,752.25,1.33,LOW,100
TIPSMUSIC.NS,BUY,658.85,13.43,2.43,1.51,645.67,672.03,610.54,779.62,2.5,LOW,100
ATLANTAELE.NS,BUY,1640.9,18.18,1.44,4.8,1608.08,1673.72,1439.44,2144.54,2.5,LOW,80
EPIGRAL.NS,HOLD,1251.1,15.12,-5.73,2.89,,,1175.92,1351.34,1.33,LOW,100
INOXGREEN.NS,HOLD,180.18,9.8,-6.55,2.11,,,168.92,195.19,1.33,LOW,100
SFL.NS,BUY,595.45,11.92,3.86,3.61,583.54,607.36,535.66,744.91,2.5,LOW,100
V2RETAIL.NS,BUY,231.92,14.63,7.41,2.95,227.28,236.56,207.45,293.1,2.5,LOW,100
MASTEK.NS,HOLD,1642.0,3.21,-2.68,2.33,,,1558.27,1753.64,1.33,LOW,100
BALUFORGE.NS,HOLD,482.5,1.52,-13.48,3.04,,,449.3,526.77,1.33,LOW,100
MOIL.NS,SELL,298.35,-1.14,-5.76,2.35,,,317.31,250.96,2.5,LOW,100
GANESHHOU.NS,HOLD,690.75,9.26,-3.3,2.24,,,643.75,753.42,1.33,LOW,100
RTNINDIA.NS,HOLD,34.12,6.79,-14.1,3.24,,,31.58,37.5,1.33,LOW,100
PFOCUS.NS,SELL,252.4,-16.0,-18.0,3.26,,,284.49,172.19,2.5,LOW,100
WELENT.NS,HOLD,497.2,3.66,-5.2,2.48,,,465.31,539.71,1.33,LOW,100
RAYMONDLSL.NS,SELL,712.55,-9.52,-9.65,2.42,,,776.01,553.89,2.5,LOW,100
ISGEC.NS,HOLD,1073.6,8.0,-0.22,1.63,,,1018.79,1146.69,1.33,LOW,80
PRAJIND.NS,HOLD,390.45,9.45,-3.26,2.14,,,367.81,420.64,1.33,LOW,100
RATEGAIN.NS,BUY,652.45,16.54,2.88,2.72,639.4,665.5,591.11,805.79,2.5,LOW,100
MIDHANI.NS,HOLD,402.35,13.11,-2.74,2.94,,,372.18,442.57,1.33,LOW,100
KTKBANK.NS,BUY,270.85,11.59,1.52,2.55,265.43,276.27,251.24,319.87,2.5,LOW,80
YATHARTH.NS,BUY,859.55,15.91,4.54,2.66,842.36,876.74,793.25,1025.3,2.5,LOW,100
CSBBANK.NS,HOLD,364.05,-2.31,1.99,2.23,,,341.3,394.38,1.33,LOW,80
EPL.NS,SELL,214.65,-0.62,-8.41,2.2,,,231.47,172.6,2.5,LOW,80
AURIONPRO.NS,SELL,819.5,-1.77,-5.76,4.1,,,903.06,610.61,2.5,LOW,100
JUSTDIAL.NS,SELL,520.95,-1.85,-4.39,1.19,,,544.26,462.66,2.5,LOW,100
MHRIL.NS,SELL,219.32,-12.18,-9.36,1.71,,,233.68,183.42,2.5,LOW,100
THYROCARE.NS,HOLD,469.05,16.05,-0.35,2.69,,,433.62,516.29,1.33,LOW,80
ARVINDFASN.NS,HOLD,443.15,2.19,-3.16,2.95,,,414.77,480.99,1.33,LOW,100
EQUITASBNK.NS,HOLD,68.96,9.84,-5.9,2.27,,,64.63,74.74,1.33,LOW,100
ELLEN.NS,HOLD,287.7,18.52,-1.32,3.23,,,265.5,317.3,1.33,LOW,80
CMSINFO.NS,BUY,303.0,2.79,5.28,1.46,296.94,309.06,280.49,359.29,2.5,LOW,100
PGIL.NS,BUY,1610.8,5.9,2.25,2.91,1578.58,1643.02,1460.03,1987.73,2.5,LOW,100
DHANUKA.NS,BUY,1161.7,13.29,6.16,2.47,1138.47,1184.93,1074.37,1380.02,2.5,LOW,100
SYMPHONY.NS,SELL,715.4,-8.17,-11.56,2.82,,,769.51,580.13,2.5,LOW,100
QPOWER.NS,HOLD,1121.8,5.58,-12.3,4.11,,,983.77,1305.84,1.33,LOW,100
CUPID.NS,HOLD,120.16,17.38,-8.37,3.53,,,109.86,133.9,1.33,LOW,100
AHLUCONT.NS,SELL,782.25,-1.13,-8.15,1.1,,,834.66,651.21,2.5,LOW,100
IFBIND.NS,SELL,1042.0,-3.02,-13.87,2.83,,,1149.61,772.98,2.5,LOW,100
BAJAJELEC.NS,SELL,340.1,-9.32,-18.16,2.72,,,374.9,253.1,2.5,LOW,100
PARKHOSPS.NS,BUY,255.76,16.44,3.97,2.33,250.64,260.88,232.67,313.48,2.5,LOW,100
JKPAPER.NS,BUY,382.95,7.57,2.67,2.39,375.29,390.61,353.32,457.02,2.5,LOW,100
PRICOLLTD.NS,SELL,553.6,-2.19,-10.54,3.61,,,609.62,413.55,2.5,LOW,100
AVALON.NS,BUY,1461.8,35.31,16.43,4.54,1432.56,1491.04,1269.14,1943.44,2.5,LOW,100
SURYAROSNI.NS,HOLD,238.95,4.14,-11.39,2.87,,,222.27,261.19,1.33,LOW,100
HNDFDS.NS,HOLD,513.35,2.34,-5.82,1.75,,,485.81,550.07,1.33,LOW,100
PURVA.NS,HOLD,223.41,10.82,0.72,2.9,,,209.81,241.54,1.33,LOW,80
UTLSOLAR.NS,HOLD,270.3,12.05,-0.64,3.08,,,247.81,300.29,1.33,LOW,80
AVL.NS,HOLD,536.5,6.83,-3.56,2.1,,,507.11,575.69,1.33,LOW,100
RTNPOWER.NS,HOLD,9.16,1.18,-10.98,2.43,,,8.71,9.75,1.33,LOW,100
RENUKA.NS,SELL,23.93,-9.63,-16.18,2.49,,,26.12,18.45,2.5,LOW,100
GREENLAM.NS,BUY,233.49,5.08,2.41,2.94,228.82,238.16,210.4,291.21,2.5,LOW,100
SUPRAJIT.NS,HOLD,421.2,1.01,-2.87,1.75,,,404.45,443.54,1.33,LOW,100
JAYNECOIND.NS,HOLD,106.49,16.71,-7.34,3.39,,,98.44,117.22,1.33,LOW,100
VMART.NS,HOLD,636.7,7.88,-4.34,2.25,,,598.92,687.07,1.33,LOW,100
IONEXCHANG.NS,HOLD,389.1,3.48,-8.77,1.9,,,368.11,417.09,1.33,LOW,100
SUNTECK.NS,SELL,285.95,-11.26,-17.87,2.7,,,312.94,218.49,2.5,LOW,100
JUNIPER.NS,SELL,199.89,-3.08,-6.11,1.69,,,212.8,167.62,2.5,LOW,100
WAKEFIT.NS,HOLD,134.51,-9.34,5.25,5.62,,,117.81,156.78,1.33,LOW,100
HGINFRA.NS,HOLD,603.35,8.13,-4.06,1.31,,,568.29,650.09,1.33,LOW,100
ICRA.NS,HOLD,5461.5,2.4,1.0,0.97,,,5282.62,5700.0,1.33,LOW,80
SUBROS.NS,SELL,714.7,-2.18,-11.21,1.84,,,766.29,585.74,2.5,LOW,100
AXISCADES.NS,HOLD,2045.9,15.81,-4.07,2.15,,,1908.3,2229.37,1.33,LOW,100
CRAMC.NS,SELL,238.45,-3.95,-5.4,2.38,,,254.79,197.61,2.5,LOW,100
RALLIS.NS,SELL,250.4,-1.14,-5.4,1.27,,,265.73,212.08,2.5,LOW,100
GOKEX.NS,HOLD,686.65,3.87,-5.65,2.27,,,646.48,740.21,1.33,LOW,100
MTARTECH.NS,BUY,7947.5,59.17,19.03,5.94,7788.55,8106.45,6828.71,10744.46,2.5,LOW,100
GULFOILLUB.NS,SELL,896.5,-5.58,-10.95,1.97,,,952.89,755.52,2.5,LOW,100
CHEMPLASTS.NS,SELL,226.98,-7.55,-2.87,1.67,,,245.1,181.67,2.5,LOW,100
ASHAPURMIN.NS,HOLD,636.4,10.75,-4.19,2.17,,,595.32,691.18,1.33,LOW,100
SWSOLAR.NS,HOLD,196.54,3.52,-10.39,1.8,,,185.93,210.69,1.33,LOW,100
SHARDAMOTR.NS,HOLD,906.5,8.87,-0.14,1.6,,,862.63,964.99,1.33,LOW,80
PICCADIL.NS,HOLD,575.0,-0.28,-9.36,2.99,,,545.8,613.93,1.33,LOW,80
INDIAGLYCO.NS,HOLD,997.2,4.57,-12.55,3.3,,,913.9,1108.27,1.33,LOW,100
MANINFRA.NS,HOLD,118.19,13.14,-11.76,2.58,,,108.99,130.45,1.33,LOW,100
VIPIND.NS,SELL,300.05,-4.81,-7.05,2.69,,,326.33,234.35,2.5,LOW,100
ELECTCAST.NS,SELL,78.16,-2.04,-14.44,3.72,,,87.68,54.36,2.5,LOW,100
TIIL.NS,BUY,2609.2,10.69,4.46,2.23,2557.02,2661.38,2415.46,3093.56,2.5,LOW,100
PILANIINVS.NS,SELL,4528.9,-1.4,-6.37,1.47,,,4782.8,3894.15,2.5,LOW,100
SMARTWORKS.NS,HOLD,442.6,6.37,-4.1,2.78,,,412.17,483.18,1.33,LOW,100
IMFA.NS,HOLD,1412.8,1.97,-3.73,3.59,,,1306.2,1554.93,1.33,LOW,100
SUPRIYA.NS,BUY,733.9,14.32,4.69,3.0,719.22,748.58,682.56,862.24,2.5,LOW,100
PARAS.NS,HOLD,790.7,8.34,-9.06,3.08,,,728.63,873.46,1.33,LOW,100
GHCL.NS,SELL,454.15,-4.51,-13.82,2.35,,,491.92,359.72,2.5,LOW,100
SAATVIKGL.NS,HOLD,432.3,1.57,-8.25,3.01,,,399.22,476.41,1.33,LOW,100
EMUDHRA.NS,HOLD,471.2,3.12,-12.17,2.52,,,440.73,511.82,1.33,LOW,100
MASFIN.NS,SELL,306.0,-2.58,-11.88,1.85,,,329.29,247.79,2.5,LOW,100
TEXRAIL.NS,HOLD,107.98,7.04,-6.01,4.49,,,98.16,121.07,1.33,LOW,100
SKIPPER.NS,HOLD,459.4,12.42,-4.75,2.57,,,428.26,500.92,1.33,LOW,100
RAJESHEXPO.NS,SELL,107.39,-2.1,-12.15,2.12,,,116.88,83.68,2.5,LOW,100
STLTECH.NS,BUY,420.15,56.67,17.34,3.11,411.75,428.55,374.91,533.26,2.5,LOW,100
SENCO.NS,HOLD,345.7,9.19,0.58,3.67,,,316.95,384.04,1.33,LOW,80
FISCHER.NS,SELL,34.76,-7.4,-7.85,1.81,,,37.96,26.77,2.5,LOW,100
STYL.NS,HOLD,261.82,6.94,-2.38,3.36,,,240.16,290.7,1.33,LOW,100
KSCL.NS,HOLD,916.3,3.28,-8.72,1.84,,,872.29,974.98,1.33,LOW,100
ICIL.NS,BUY,307.05,15.68,5.48,2.67,300.91,313.19,280.02,374.62,2.5,LOW,100
SHOPERSTOP.NS,HOLD,329.3,7.18,-8.15,4.0,,,298.69,370.11,1.33,LOW,100
INDIGOPNTS.NS,BUY,991.6,17.35,7.23,2.39,971.77,1011.43,903.79,1211.12,2.5,LOW,100
FIEMIND.NS,HOLD,2219.3,3.69,-1.86,1.62,,,2111.2,2363.43,1.33,LOW,80
TVSSCS.NS,HOLD,121.57,11.2,-2.97,2.87,,,114.04,131.61,1.33,LOW,100
RESPONIND.NS,HOLD,165.47,7.1,-9.61,4.14,,,146.11,191.29,1.33,LOW,100
BANSALWIRE.NS,HOLD,317.15,12.76,-0.61,2.96,,,296.72,344.39,1.33,LOW,80
LXCHEM.NS,HOLD,158.9,16.98,-3.06,3.18,,,145.96,176.16,1.33,LOW,100
CRIZAC.NS,SELL,204.61,-2.25,-7.0,1.94,,,219.32,167.84,2.5,LOW,100
AGI.NS,HOLD,584.35,5.02,-7.9,4.91,,,553.54,625.44,1.33,LOW,100
CAPILLARY.NS,SELL,514.3,-2.84,-7.09,2.35,,,562.06,394.91,2.5,LOW,100
KNRCON.NS,HOLD,132.72,7.77,-1.65,2.87,,,125.27,142.65,1.33,LOW,80
UNIMECH.NS,HOLD,921.3,3.03,-13.44,3.28,,,858.47,1005.07,1.33,LOW,100
GMMPFAUDLR.NS,SELL,855.0,-3.12,-6.55,1.4,,,912.77,710.57,2.5,LOW,100
ASHOKA.NS,HOLD,128.44,2.76,-8.29,1.95,,,121.98,137.05,1.33,LOW,100
DYNAMATECH.NS,HOLD,10933.0,3.93,-11.87,3.77,,,9914.71,12290.71,1.33,LOW,100
E2E.NS,BUY,3409.3,26.3,4.02,3.85,3341.11,3477.49,3035.4,4344.05,2.5,LOW,100
GOKULAGRO.NS,HOLD,222.77,7.42,-6.0,1.51,,,206.35,244.67,1.33,LOW,100
