Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06 00:00:00+05:30,528.9277646983971,534.3810857718416,517.3685174066674,520.25830078125,5609846,0.0,0.0
2018-07-09 00:00:00+05:30,522.5888939305789,533.7752424861822,522.5888939305789,530.23291015625,4117856,0.0,0.0
2018-07-10 00:00:00+05:30,530.419369037519,533.2159562204937,520.1652160332787,525.7117919921875,4594276,0.0,0.0
2018-07-11 00:00:00+05:30,526.6438702575687,531.071798976343,521.6565900889295,522.7286376953125,3519985,0.0,0.0
2018-07-12 00:00:00+05:30,524.8262222250577,532.0041410842105,520.1652433420643,526.1779174804688,3736611,0.0,0.0
2018-07-13 00:00:00+05:30,528.3684766628929,528.5549271699838,519.2795691851022,521.7965087890625,2012823,0.0,0.0
2018-07-16 00:00:00+05:30,521.5634676735438,522.029565499883,494.71624425574845,497.7458801269531,4267330,0.0,0.0
2018-07-17 00:00:00+05:30,498.72469430137585,514.3389721136151,496.86030292080994,511.4491882324219,3699579,0.0,0.0
2018-07-18 00:00:00+05:30,517.3219562530205,521.2837875273932,506.0423554279607,512.6143798828125,5720388,0.0,0.0
2018-07-19 00:00:00+05:30,514.9447757457823,516.2498152033165,505.48296941936576,507.9999084472656,2767826,0.0,0.0
2018-07-20 00:00:00+05:30,508.04667004770135,524.8261930951484,508.04667004770135,522.122802734375,2702091,0.0,0.0
2018-07-23 00:00:00+05:30,524.5464858887564,528.5549156688083,519.6990572934051,523.660888671875,2459719,0.0,0.0
2018-07-24 00:00:00+05:30,523.987035315399,529.9531089043099,521.1438505959549,524.54638671875,2480730,0.0,0.0
2018-07-25 00:00:00+05:30,527.9956063133627,528.8811466088122,517.8346515971494,520.3049926757812,2161490,0.0,0.0
2018-07-26 00:00:00+05:30,516.3897600890198,525.5718639208073,514.1058695069736,517.741455078125,3113443,0.0,0.0
2018-07-27 00:00:00+05:30,518.2075502272414,522.9617249682717,515.7372091598864,519.279541015625,2638153,0.0,0.0
2018-07-30 00:00:00+05:30,517.648117687615,528.3217668804181,514.5252857148427,524.54638671875,3441224,0.0,0.0
2018-07-31 00:00:00+05:30,524.3598917857953,536.7114803478606,522.1692554410105,529.9530639648438,5998010,0.0,0.0
2018-08-01 00:00:00+05:30,531.3515465531522,537.6904659046197,525.5719218604249,535.686279296875,3672172,0.0,0.0
2018-08-02 00:00:00+05:30,536.851506226296,547.711551585402,536.2921546892773,541.04638671875,5898107,0.0,0.0
2018-08-03 00:00:00+05:30,544.3089124511577,549.4359871100182,544.2622571641785,546.1266479492188,3298774,0.0,0.0
2018-08-06 00:00:00+05:30,546.7327978116119,553.1649711327864,536.1057436888138,537.0845947265625,3867267,0.0,0.0
2018-08-07 00:00:00+05:30,541.0929409596423,543.0039305375583,529.7201433956524,531.0718383789062,3076068,0.0,0.0
2018-08-08 00:00:00+05:30,531.3515395320667,539.135350729686,526.0380127574041,535.080322265625,2970652,0.0,0.0
2018-08-09 00:00:00+05:30,536.1988580931446,545.2411657400847,524.8726601126771,532.703125,4595269,0.0,0.0
2018-08-10 00:00:00+05:30,527.7158214831288,531.0717592411254,511.6354499707261,516.436279296875,6086714,0.0,0.0
2018-08-13 00:00:00+05:30,519.1397311645603,529.0209813617106,515.1312447311542,525.6651000976562,3254839,0.0,0.0
2018-08-14 00:00:00+05:30,527.156611416901,568.6393155867544,522.1227324218777,560.9953002929688,25001972,0.0,0.0
2018-08-16 00:00:00+05:30,568.6393917561667,579.5460931085371,561.3682764868236,577.6817016601562,25169096,0.0,0.0
2018-08-17 00:00:00+05:30,580.7577792169958,590.4526348871619,577.0289973279621,581.223876953125,14161255,0.0,0.0
2018-08-20 00:00:00+05:30,582.6222959042178,588.1688715405677,578.1943664553457,583.8807373046875,9494515,0.0,0.0
2018-08-21 00:00:00+05:30,584.3932949921763,596.0923354018485,578.4272219187861,592.3169555664062,7752348,0.0,0.0
2018-08-23 00:00:00+05:30,596.5119185020675,601.7321905021992,591.2915896052382,596.2788696289062,8942755,0.0,0.0
2018-08-24 00:00:00+05:30,594.973866282611,596.418758142969,576.7494529289714,587.0968017578125,7909136,0.0,0.0
2018-08-27 00:00:00+05:30,589.4272751347848,593.4357048941608,578.5672303737258,579.6392211914062,8253456,0.0,0.0
2018-08-28 00:00:00+05:30,582.622349596045,590.4994151419263,577.1223718571728,579.0800170898438,4181613,0.0,0.0
2018-08-29 00:00:00+05:30,581.5969283131047,588.2154951191525,574.978304610346,579.1265869140625,4435825,0.0,0.0
2018-08-30 00:00:00+05:30,581.2239645411453,598.4695833767686,579.965523222633,596.55859375,9022572,0.0,0.0
2018-08-31 00:00:00+05:30,599.8213181375517,614.6898505251977,599.6814660276929,608.5839233398438,12972927,0.0,0.0
2018-09-03 00:00:00+05:30,614.130473001863,627.8337602166683,607.0924073364591,611.706787109375,12185947,0.0,0.0
2018-09-04 00:00:00+05:30,613.3846475085716,618.4651244333851,601.4059579260883,610.914306640625,7989190,0.0,0.0
2018-09-05 00:00:00+05:30,609.7491621150809,626.2490367756725,609.4229163908016,618.744873046875,9140409,0.0,0.0
2018-09-06 00:00:00+05:30,622.7066984234477,633.2404979605508,618.2787690559157,631.4693603515625,7815292,0.0,0.0
2018-09-07 00:00:00+05:30,605.9271499811819,624.5710622882951,596.6051938276252,619.2109375,22074525,0.0,0.0
2018-09-10 00:00:00+05:30,611.9864020272855,622.00750457381,592.2704426305585,594.7407836914062,9930755,0.0,0.0
2018-09-11 00:00:00+05:30,599.4017697096396,605.3678442974684,584.9993363364979,587.6561279296875,8273963,0.0,0.0
2018-09-12 00:00:00+05:30,582.6223482953827,610.028926317883,578.0545663260615,605.8340454101562,11215125,0.0,0.0
2018-09-14 00:00:00+05:30,619.9100175274802,625.4099938251255,613.3846489219279,620.14306640625,7444874,0.0,0.0
2018-09-17 00:00:00+05:30,618.0393181819685,624.8181155447812,602.3312198445527,604.2012329101562,6264996,2.0,0.0
2018-09-18 00:00:00+05:30,604.3882475354792,613.0837969042911,598.8716861472519,600.74169921875,5780144,0.0,0.0
2018-09-19 00:00:00+05:30,609.5776321722135,614.5331562904546,599.9002785434839,606.6790771484375,7659788,0.0,0.0
2018-09-21 00:00:00+05:30,607.7543821971541,612.4294159063629,574.561642861771,593.6358032226562,9635852,0.0,0.0
2018-09-24 00:00:00+05:30,596.5343084090795,601.1626032500479,575.9641598432491,583.4442138671875,5305739,0.0,0.0
2018-09-25 00:00:00+05:30,583.5375668237335,603.0792266061882,583.4908279097438,599.4326782226562,7213759,0.0,0.0
2018-09-26 00:00:00+05:30,607.5672425679635,607.5672425679635,591.4383796390886,598.263916015625,4850782,0.0,0.0
2018-09-27 00:00:00+05:30,599.9937305117362,602.0974953052076,584.5661220262782,590.222900390625,4070395,0.0,0.0
2018-09-28 00:00:00+05:30,589.0540916911101,594.9913601054516,576.0574785868088,582.7427978515625,6693066,0.0,0.0
2018-10-01 00:00:00+05:30,583.4442079349548,597.4693090872373,570.3541135261578,593.4487915039062,5527208,0.0,0.0
2018-10-03 00:00:00+05:30,595.1317168412995,599.1054949977419,578.301597590485,580.4988403320312,4723773,0.0,0.0
2018-10-04 00:00:00+05:30,577.8341100996604,580.4053783889387,552.4486567072917,560.11572265625,4851894,0.0,0.0
2018-10-05 00:00:00+05:30,556.3289382986079,576.2913067867185,552.6356507399453,559.0872192382812,6804502,0.0,0.0
2018-10-08 00:00:00+05:30,553.5238916399462,569.1852517496914,550.8123497488606,564.9777221679688,4400199,0.0,0.0
2018-10-09 00:00:00+05:30,568.4840386685117,577.1795890305425,558.7599467587133,570.1203002929688,4516779,0.0,0.0
2018-10-10 00:00:00+05:30,570.3540535005856,579.2366166288733,554.4589405341758,563.7622680664062,5566798,0.0,0.0
2018-10-11 00:00:00+05:30,551.6538696048985,564.0427065070425,544.8283331403904,548.568359375,4591533,0.0,0.0
2018-10-12 00:00:00+05:30,552.68240811026,558.9002251614497,544.7816475706294,552.2149047851562,5795641,0.0,0.0
2018-10-15 00:00:00+05:30,555.1133627762395,564.2296760249934,548.5215784561784,560.9571533203125,3422475,0.0,0.0
2018-10-16 00:00:00+05:30,562.8271874911137,572.2239916262239,554.31859389754,563.5284423828125,3557343,0.0,0.0
2018-10-17 00:00:00+05:30,569.793129644748,569.793129644748,552.5889828176962,554.8797607421875,2629035,0.0,0.0
2018-10-19 00:00:00+05:30,553.4305127866572,571.7566220816675,551.7474549983485,570.307373046875,4841857,0.0,0.0
2018-10-22 00:00:00+05:30,571.0086417280849,576.7121601565728,564.2298426945503,567.4556274414062,4362446,0.0,0.0
2018-10-23 00:00:00+05:30,565.6789879218538,566.2399690495082,535.5250253425484,538.4235229492188,4538253,0.0,0.0
2018-10-24 00:00:00+05:30,545.1087837470023,546.0437902371344,524.9594052983095,533.6082153320312,5820242,0.0,0.0
2018-10-25 00:00:00+05:30,528.5125411543537,535.2446008586977,516.2171801294656,522.4349975585938,6105402,0.0,0.0
2018-10-26 00:00:00+05:30,522.4348862386403,525.0061541351168,514.2535792953058,518.0403442382812,4002009,0.0,0.0
2018-10-29 00:00:00+05:30,518.4611599425486,540.0597895853434,518.4144210261816,536.3197631835938,3640433,0.0,0.0
2018-10-30 00:00:00+05:30,534.7302339000324,538.4702598561278,523.2764044094906,525.5203857421875,2783468,0.0,0.0
2018-10-31 00:00:00+05:30,525.9879688733305,544.1738592605558,524.0244777754739,542.53759765625,5896444,0.0,0.0
2018-11-01 00:00:00+05:30,543.4724940202941,546.5112649546012,531.0836586727347,534.6834106445312,2779373,0.0,0.0
2018-11-02 00:00:00+05:30,536.6936973206862,542.0699843583063,531.3641491914794,534.6834106445312,2688591,0.0,0.0
2018-11-05 00:00:00+05:30,533.8889088566543,545.9972589212642,527.577612648629,534.4498901367188,2962317,0.0,0.0
2018-11-06 00:00:00+05:30,538.6104132144849,547.8202602886798,537.6286679301776,541.6959228515625,3500726,0.0,0.0
2018-11-07 00:00:00+05:30,545.1088617535339,545.6698429005842,542.3038418817318,544.454345703125,298414,0.0,0.0
2018-11-09 00:00:00+05:30,549.5033758303583,565.4919654439642,545.2023113421312,558.6196899414062,6848765,0.0,0.0
2018-11-12 00:00:00+05:30,561.3779963317364,561.9389774752837,548.8488848219492,551.1864013671875,4284490,0.0,0.0
2018-11-13 00:00:00+05:30,551.186424998957,554.3654704640907,520.0974536143677,525.239990234375,9176639,0.0,0.0
2018-11-14 00:00:00+05:30,520.9856516162611,522.4816392417963,482.4633710418975,486.296875,25499010,0.0,0.0
2018-11-15 00:00:00+05:30,488.07339386055736,493.6834328704488,475.0768091944689,481.621826171875,11390206,0.0,0.0
2018-11-16 00:00:00+05:30,484.7074599214661,491.39272308640966,480.03242677048087,485.9696960449219,5732203,0.0,0.0
2018-11-19 00:00:00+05:30,490.87849491010076,498.3585481658737,485.92297104180665,497.0027770996094,5239761,0.0,0.0
2018-11-20 00:00:00+05:30,495.55349343063335,497.9844877409082,487.4189246719852,491.2992248535156,3084743,0.0,0.0
2018-11-21 00:00:00+05:30,491.34598579141357,501.4440460172394,491.34598579141357,498.21826171875,4029454,0.0,0.0
2018-11-22 00:00:00+05:30,497.8910053364419,497.8910053364419,490.64470431980817,491.7667236328125,2263069,0.0,0.0
2018-11-26 00:00:00+05:30,492.74845240177973,493.8237327627922,473.487311743384,477.5545959472656,5189359,0.0,0.0
2018-11-27 00:00:00+05:30,485.17495400131986,485.5956613222798,443.6606375834799,461.7530212402344,39588964,0.0,0.0
2018-11-28 00:00:00+05:30,457.21822781032984,469.74731055474666,450.20567830403644,454.4132080078125,11393583,0.0,0.0
2018-11-29 00:00:00+05:30,457.2182420148557,459.50901967173456,447.58768514067236,452.9172058105469,7391256,0.0,0.0
2018-11-30 00:00:00+05:30,455.3014170900839,461.8464624535401,450.43937197786306,460.5841979980469,6544665,0.0,0.0
2018-12-03 00:00:00+05:30,420.75300215171046,431.03807553764113,412.47818740256565,425.8020324707031,61492013,0.0,0.0
2018-12-04 00:00:00+05:30,427.9992638814157,434.4975710547116,412.8521458049999,414.1144104003906,36233775,0.0,0.0
2018-12-05 00:00:00+05:30,414.20792975170764,416.3116946319364,375.4051552941549,386.1109924316406,48891969,0.0,0.0
2018-12-06 00:00:00+05:30,388.96274589203904,403.4553482029203,386.15772608993296,392.843017578125,56087131,0.0,0.0
2018-12-07 00:00:00+05:30,397.37779425994967,398.3128008346789,381.62292776893383,384.5214538574219,23905860,0.0,0.0
2018-12-10 00:00:00+05:30,378.6776974326686,382.6514757390608,371.2443830694088,373.0676574707031,24690744,0.0,0.0
2018-12-11 00:00:00+05:30,365.213636159831,397.19084935550796,365.213636159831,394.85333251953125,24688467,0.0,0.0
2018-12-12 00:00:00+05:30,398.96731860403287,405.5123646559022,395.6012892133871,403.4085998535156,16244450,0.0,0.0
2018-12-13 00:00:00+05:30,394.5727839166799,401.3983206608255,390.83275752884407,394.6662902832031,16853821,0.0,0.0
2018-12-14 00:00:00+05:30,394.526072656737,398.3128382262181,389.9912846367704,393.310546875,8144364,0.0,0.0
2018-12-17 00:00:00+05:30,394.3857667066308,397.75179612429986,392.70276626486464,393.5910339355469,6151952,0.0,0.0
2018-12-18 00:00:00+05:30,393.63778180970746,406.63436794885376,391.62752331014326,405.27862548828125,14402058,0.0,0.0
2018-12-19 00:00:00+05:30,405.27863514573187,406.16687432365836,395.32079170993933,396.25579833984375,7882841,0.0,0.0
2018-12-20 00:00:00+05:30,394.57285603427243,402.987916944956,394.19885903395937,401.1646423339844,6156074,0.0,0.0
2018-12-21 00:00:00+05:30,401.5853338026138,404.857856895301,395.5077909161947,397.6582946777344,7315242,0.0,0.0
2018-12-24 00:00:00+05:30,399.2945814195789,405.7928890987559,394.8532997992584,396.77008056640625,7052582,0.0,0.0
2018-12-26 00:00:00+05:30,395.92858540648143,395.92858540648143,383.35273429462416,386.7655029296875,8406699,0.0,0.0
2018-12-27 00:00:00+05:30,395.5078444242569,395.7883350279228,383.352757006963,384.4280090332031,12839897,0.0,0.0
2018-12-28 00:00:00+05:30,388.027740563846,400.8373424491266,386.6252306581935,397.5648193359375,12805576,0.0,0.0
2018-12-31 00:00:00+05:30,400.27634501380845,404.20335574917556,397.8453220628833,402.5203552246094,6368707,0.0,0.0
2019-01-01 00:00:00+05:30,404.39035531176216,410.2808854899319,401.7255807895856,405.3721008300781,8487116,0.0,0.0
2019-01-02 00:00:00+05:30,402.5203144576276,412.5248958241193,401.35155628556714,411.4496154785156,9656878,0.0,0.0
2019-01-03 00:00:00+05:30,413.31965024430843,414.76892757420075,405.79285863489645,407.7563781738281,9479511,0.0,0.0
2019-01-04 00:00:00+05:30,410.56144863818145,411.30944258627693,404.1099080999028,405.60589599609375,6228693,0.0,0.0
2019-01-07 00:00:00+05:30,408.69137017413595,409.5328703653198,401.3983019375599,402.8008117675781,4118235,0.0,0.0
2019-01-08 00:00:00+05:30,405.60587325829886,419.8179857485188,404.25013073660966,418.9297180175781,12368631,0.0,0.0
2019-01-09 00:00:00+05:30,421.2204901310063,424.1657553318649,414.86245641060856,419.584228515625,9034282,0.0,0.0
2019-01-10 00:00:00+05:30,416.1714828365255,418.88299652685805,411.82370744100996,415.7039794921875,3672333,0.0,0.0
2019-01-11 00:00:00+05:30,416.1246858535452,420.5192283921432,412.89893012699525,415.5169372558594,3778103,0.0,0.0
2019-01-14 00:00:00+05:30,417.94800890489176,422.6230425615461,414.9092370280665,421.54779052734375,5784064,0.0,0.0
2019-01-15 00:00:00+05:30,423.7917255276954,424.9604837337839,420.28545090942987,423.0437316894531,4291873,0.0,0.0
2019-01-16 00:00:00+05:30,422.0620198937758,427.6720601100001,418.08824140728365,424.3060302734375,5879148,0.0,0.0
2019-01-17 00:00:00+05:30,425.42800627307776,425.80200320912775,395.0402915392865,398.8270568847656,8343750,0.0,0.0
2019-01-18 00:00:00+05:30,396.48949535433695,396.5362627998695,346.13941810038887,365.3537902832031,82906214,0.0,0.0
2019-01-21 00:00:00+05:30,364.746079474321,380.12692088620304,364.69931202395327,372.4131164550781,48936782,0.0,0.0
2019-01-22 00:00:00+05:30,384.28772470064075,395.9753075686651,382.79170838670603,391.7210388183594,38255365,0.0,0.0
2019-01-23 00:00:00+05:30,390.55221819566464,406.1668092946235,384.89541186993887,402.98779296875,26921274,0.0,0.0
2019-01-24 00:00:00+05:30,402.9878656914894,409.53291223404256,389.9912789781043,395.5078125,18446490,0.0,0.0
2019-01-25 00:00:00+05:30,397.7517971097342,401.8190814772386,392.09501866198735,394.94677734375,8720973,0.0,0.0
2019-01-28 00:00:00+05:30,396.44284589404975,397.1441009280605,383.49299722582407,384.989013671875,5809082,0.0,0.0
2019-01-29 00:00:00+05:30,383.8202046455066,397.1440485339316,379.8464266436956,394.94677734375,7472930,0.0,0.0
2019-01-30 00:00:00+05:30,396.4428200855383,398.31283338782856,389.14977962026165,390.7860412597656,4351530,0.0,0.0
2019-01-31 00:00:00+05:30,391.76773734632206,403.3150737362686,386.8122141348316,395.92852783203125,16672076,0.0,0.0
2019-02-01 00:00:00+05:30,393.82488560841165,400.1829205967587,389.8978455346925,395.74163818359375,3950126,0.0,0.0
2019-02-04 00:00:00+05:30,394.85321616611606,395.5077321009764,382.6046543822572,387.8406677246094,3679517,0.0,0.0
2019-02-05 00:00:00+05:30,387.84065049393956,391.30018565170514,380.1268475509848,383.2591247558594,3523707,0.0,0.0
2019-02-06 00:00:00+05:30,383.35272364253,391.7677834298051,377.08816772056997,389.5237731933594,5638849,0.0,0.0
2019-02-07 00:00:00+05:30,395.50779594665653,416.82593523650934,393.7312890948583,406.6343688964844,18187249,0.0,0.0
2019-02-08 00:00:00+05:30,405.7928572510773,407.56936405295284,396.9102947075629,403.0345764160156,6133747,0.0,0.0
2019-02-11 00:00:00+05:30,404.15658770597673,405.41885227550625,393.49751857220673,400.6970520019531,4945054,0.0,0.0
2019-02-12 00:00:00+05:30,399.43485070254127,415.14295094631404,396.48955693946283,408.2239074707031,8559968,0.0,0.0
2019-02-14 00:00:00+05:30,403.9228321254237,415.98441098900855,400.79055445651284,412.244384765625,9040227,0.0,0.0
2019-02-15 00:00:00+05:30,412.1041174412255,412.1041174412255,389.3834707633947,395.41424560546875,10206627,0.0,0.0
2019-02-18 00:00:00+05:30,396.9102904259294,400.18281343297474,386.43820538972983,387.7004699707031,6210412,0.0,0.0
2019-02-19 00:00:00+05:30,390.03802627122695,394.9468112835362,385.55000567362845,386.7655029296875,4742270,0.0,0.0
2019-02-20 00:00:00+05:30,390.83277039415617,396.86357455671634,389.00949605641347,394.9000549316406,4385350,0.0,0.0
2019-02-21 00:00:00+05:30,397.5648696528695,403.9229039495299,395.227352847606,401.77239990234375,4736317,0.0,0.0
2019-02-22 00:00:00+05:30,402.987858540782,408.3641466767669,400.6036030419569,402.5203552246094,4373261,0.0,0.0
2019-02-25 00:00:00+05:30,403.3618358026066,410.2341399217991,399.71531582124015,407.7563781738281,4849697,0.0,0.0
2019-02-26 00:00:00+05:30,402.5203835360975,411.4029471681368,395.3675880023886,407.4291687011719,5255113,0.0,0.0
2019-02-27 00:00:00+05:30,408.13040701224577,422.2957522017193,407.66290368233484,413.9274597167969,12232682,0.0,0.0
2019-02-28 00:00:00+05:30,417.5740329611548,422.15556046871546,413.36650245814434,416.21826171875,10862473,0.0,0.0
2019-03-01 00:00:00+05:30,418.7894191799217,421.68794513043906,416.12464486196,418.2751770019531,5608805,0.0,0.0
2019-03-05 00:00:00+05:30,418.7426491027964,427.20444615790194,416.40513295120564,426.2694396972656,5251255,0.0,0.0
2019-03-06 00:00:00+05:30,427.29798674759803,438.8453231685013,417.9011824789471,430.61724853515625,13004184,0.0,0.0
2019-03-07 00:00:00+05:30,429.63554512117724,432.9080683157891,419.6309627982804,421.594482421875,10701581,0.0,0.0
2019-03-08 00:00:00+05:30,420.28545881545784,428.1395084012887,418.22843292039283,425.3812561035156,5040326,0.0,0.0
2019-03-11 00:00:00+05:30,426.362991587391,431.45878875576295,424.49297846639365,429.5887756347656,4628360,0.0,0.0
2019-03-12 00:00:00+05:30,432.90801490384337,440.9958155229738,431.973008392172,439.7335510253906,8660320,0.0,0.0
2019-03-13 00:00:00+05:30,442.25814561958776,444.1281589203048,423.09050928723775,426.8305358886719,7156428,0.0,0.0
2019-03-14 00:00:00+05:30,427.20449132662065,438.05057312359446,426.36299112990196,435.8533020019531,8039525,0.0,0.0
2019-03-15 00:00:00+05:30,435.9001477914436,439.4064230197077,432.2535987267363,434.1703796386719,5877969,0.0,0.0
2019-03-18 00:00:00+05:30,435.7130832974976,439.3596033950912,428.84077895926106,434.6845703125,3785329,0.0,0.0
2019-03-19 00:00:00+05:30,437.11563389553703,444.36193584781597,436.3208724907171,438.4714050292969,6725926,0.0,0.0
2019-03-20 00:00:00+05:30,440.15432204115444,445.81110010885794,435.7130410433945,443.89434814453125,4235163,0.0,0.0
2019-03-22 00:00:00+05:30,444.8760764243517,448.5226245618062,438.8453016857417,442.4918212890625,6125288,0.0,0.0
2019-03-25 00:00:00+05:30,438.0505867368167,438.93885440959616,431.22505005403855,434.4508056640625,4043446,0.0,0.0
2019-03-26 00:00:00+05:30,436.64813640747167,440.85566662981347,432.0666092055276,439.2661437988281,3843580,0.0,0.0
2019-03-27 00:00:00+05:30,441.13609603763035,446.3253997124883,429.86927808547745,434.6378173828125,6016947,0.0,0.0
2019-03-28 00:00:00+05:30,434.7780291543797,448.6161141525213,434.7780291543797,444.5488586425781,10590187,0.0,0.0
2019-04-01 00:00:00+05:30,449.69139414129745,452.7769042226042,444.6891035865802,447.7278747558594,3583589,0.0,0.0
2019-04-02 00:00:00+05:30,450.67317708316415,452.4496839001086,436.7415845772547,439.172607421875,4034802,0.0,0.0
2019-04-03 00:00:00+05:30,440.3881124521231,443.0996259090136,429.30827843837915,431.9730529785156,4715586,0.0,0.0
2019-04-04 00:00:00+05:30,432.9080275845868,439.3595669972709,429.6355046978783,435.33905029296875,4151406,0.0,0.0
2019-04-05 00:00:00+05:30,436.7416276579775,439.45314133384784,431.505584522491,433.04833984375,2205935,0.0,0.0
2019-04-08 00:00:00+05:30,434.40411856161427,436.8351416886369,430.5238464631315,432.39385986328125,2274003,0.0,0.0
2019-04-09 00:00:00+05:30,427.53176779684406,441.6971120782555,425.2409902134741,440.34136962890625,4345243,0.0,0.0
2019-04-10 00:00:00+05:30,437.5830495178165,448.70962135214774,436.97530098920197,441.2763366699219,3887388,0.0,0.0
2019-04-11 00:00:00+05:30,435.0118068058626,440.29458822091203,431.59903853130044,435.29229736328125,4429596,0.0,0.0
2019-04-12 00:00:00+05:30,436.64810347404955,438.0506134423816,432.25356082628707,434.8248291015625,3332732,0.0,0.0
2019-04-15 00:00:00+05:30,435.0585472849932,436.46105714540147,427.7655074245246,428.84075927734375,3770497,0.0,0.0
2019-04-16 00:00:00+05:30,429.58880696586726,434.31057902710313,428.84078454243155,432.4873046875,2825105,0.0,0.0
2019-04-18 00:00:00+05:30,433.7495497458903,435.7130692842561,427.01751944395454,433.0950622558594,3567327,0.0,0.0
2019-04-22 00:00:00+05:30,433.84313548542355,434.8248811671541,422.9970513914596,424.9605712890625,1828896,0.0,0.0
2019-04-23 00:00:00+05:30,423.5579206778726,441.69704005084907,423.5579206778726,438.0972595214844,5292341,0.0,0.0
2019-04-24 00:00:00+05:30,438.6116157741756,439.4531160342221,432.4405663102717,438.8453674316406,2821522,0.0,0.0
2019-04-25 00:00:00+05:30,435.0118335881099,443.754151264951,429.6355454782085,431.0380554199219,5244937,0.0,0.0
2019-04-26 00:00:00+05:30,433.84301708044035,438.8920464861876,432.53401368400716,433.9365234375,2903286,0.0,0.0
2019-04-30 00:00:00+05:30,433.8430902340748,433.8430902340748,417.0129703543047,427.9057922363281,6586352,0.0,0.0
2019-05-02 00:00:00+05:30,427.25130976380336,431.69259145143485,421.2205053216797,422.8100280761719,3732218,0.0,0.0
2019-05-03 00:00:00+05:30,425.42807089315875,426.55009040587424,419.67778509231033,423.79180908203125,2585548,0.0,0.0
2019-05-06 00:00:00+05:30,418.882933652838,426.2694796778355,417.4336849165772,423.6982116699219,3104707,0.0,0.0
2019-05-07 00:00:00+05:30,426.363016999557,426.363016999557,417.4337152282432,419.0699768066406,4189396,0.0,0.0
2019-05-08 00:00:00+05:30,418.64921699113705,420.6127366135009,405.27863364661624,410.608154296875,4885249,0.0,0.0
2019-05-09 00:00:00+05:30,407.6628578330985,413.92741316299526,403.5020672511936,410.7951354980469,3550114,0.0,0.0
2019-05-10 00:00:00+05:30,408.5979392913871,413.8807215868389,406.2136835535719,409.2991943359375,3482485,0.0,0.0
2019-05-13 00:00:00+05:30,409.29910788787777,409.29910788787777,322.1564880101457,372.2261047363281,24079258,0.0,0.0
2019-05-14 00:00:00+05:30,379.65936699542823,396.91024783808666,377.0413602843544,392.1884765625,18797497,0.0,0.0
2019-05-15 00:00:00+05:30,392.702837810784,396.91036821589955,380.64125635628113,383.1190185546875,7581005,0.0,0.0
2019-05-16 00:00:00+05:30,384.75527088679985,392.32883113599274,354.4142909670033,385.5967712402344,25156049,0.0,0.0
2019-05-17 00:00:00+05:30,382.4644325014008,388.96273968625604,375.5921569231956,382.5111999511719,7747301,0.0,0.0
2019-05-20 00:00:00+05:30,392.70281827435383,401.11787866594716,383.5397639282751,386.6252746582031,3809738,0.0,0.0
2019-05-21 00:00:00+05:30,387.2797569902858,396.209058880003,379.28543319505616,382.2774658203125,6228488,0.0,0.0
2019-05-22 00:00:00+05:30,382.41767680668477,396.0220106192831,381.48267026192514,393.82476806640625,7277731,0.0,0.0
2019-05-23 00:00:00+05:30,397.3778107098775,399.2478239367475,383.53972424469436,386.1109924316406,5906044,0.0,0.0
2019-05-24 00:00:00+05:30,389.6172716126554,390.8327688101323,384.89547104123693,388.72900390625,3010407,0.0,0.0
2019-05-27 00:00:00+05:30,389.8510011953969,394.10526967982844,384.8019428846454,387.8874816894531,3886561,0.0,0.0
2019-05-28 00:00:00+05:30,389.8977588304673,393.1702819861187,383.53972525599954,385.9239807128906,7987111,0.0,0.0
2019-05-29 00:00:00+05:30,390.87951021789326,399.9958248594615,377.321914084279,396.25579833984375,28086149,0.0,0.0
2019-05-30 00:00:00+05:30,393.871536948044,395.22730795475456,384.47473187189996,385.9239807128906,9082367,0.0,0.0
2019-05-31 00:00:00+05:30,387.84079073288655,389.99132339082826,379.6594816229968,383.2125244140625,5643400,0.0,0.0
2019-06-03 00:00:00+05:30,384.28766713463216,391.39372216073673,381.01514442180684,389.710693359375,4611475,0.0,0.0
2019-06-04 00:00:00+05:30,387.84077787046135,390.73930442295193,382.51125666182463,384.4280090332031,3279047,0.0,0.0
2019-06-06 00:00:00+05:30,384.52148753921546,386.6252525166337,376.433685666191,377.8829345703125,3483633,0.0,0.0
2019-06-07 00:00:00+05:30,378.67771060301055,380.4542176125918,369.4211500506538,373.3014221191406,4668474,0.0,0.0
2019-06-10 00:00:00+05:30,375.87266415846403,379.42567792839634,368.439350058093,375.9194030761719,4966075,0.0,0.0
2019-06-11 00:00:00+05:30,370.26264446643034,371.94564507307655,359.04256433108395,364.6058654785156,13833555,0.0,0.0
2019-06-12 00:00:00+05:30,365.5875814351137,371.19762104792875,360.2112934728326,365.9615783691406,7739283,0.0,0.0
2019-06-13 00:00:00+05:30,365.58755087959526,368.1588188205643,360.3515086384314,364.4187927246094,4090663,0.0,0.0
2019-06-14 00:00:00+05:30,364.65257926602015,369.1873670483353,352.07672890075503,367.0368347167969,9786375,0.0,0.0
2019-06-17 00:00:00+05:30,366.2421136691427,368.86012085726264,355.1622792369448,358.0140380859375,6558933,0.0,0.0
2019-06-18 00:00:00+05:30,356.6115546852355,360.5385942940848,349.97300131510474,353.8533020019531,3761637,0.0,0.0
