Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00+05:30,187.27999202401193,190.63352829695512,184.09563807788263,187.16058349609375,930610,0.0,0.0
2016-02-05 00:00:00+05:30,188.56862369403675,190.98675221243977,187.08093705881444,189.9269561767578,739640,0.0,0.0
2016-02-08 00:00:00+05:30,188.0810636361219,189.28017487769333,182.0108770987474,182.6626739501953,672720,0.0,0.0
2016-02-09 00:00:00+05:30,181.11027592478294,181.11027592478294,176.1745166690837,177.5477752685547,307200,0.0,0.0
2016-02-10 00:00:00+05:30,177.24923892126384,180.91125679408972,174.36342191520575,178.08514404296875,279760,0.0,0.0
2016-02-11 00:00:00+05:30,178.12495586189155,179.98580948038864,167.74096994265437,168.8256378173828,1841180,0.0,0.0
2016-02-12 00:00:00+05:30,172.04479565520884,172.04479565520884,160.08355332696058,169.27340698242188,340450,0.0,0.0
2016-02-15 00:00:00+05:30,169.86550945288866,175.13960280135942,169.86550945288866,171.50247192382812,221640,0.0,0.0
2016-02-16 00:00:00+05:30,170.77108678719338,172.62697521909695,168.47238162925504,169.54710388183594,234700,0.0,0.0
2016-02-17 00:00:00+05:30,169.4674946907668,170.14914365168252,164.40238070421367,169.2834014892578,158420,0.0,0.0
2016-02-18 00:00:00+05:30,169.7660211123123,172.93046826600178,169.26846538242182,171.2537078857422,216830,0.0,0.0
2016-02-19 00:00:00+05:30,170.1690244846947,171.50745049049854,165.2880044353484,166.49208068847656,263280,0.0,0.0
2016-02-22 00:00:00+05:30,168.57188784128118,169.66651660271947,161.49167899243207,162.2330322265625,522330,0.0,0.0
2016-02-23 00:00:00+05:30,161.67577322765217,164.19340421081557,154.36667774668342,160.79510498046875,337470,0.0,0.0
2016-02-24 00:00:00+05:30,160.61098442799815,162.99926105526927,157.83463012081836,160.80503845214844,233880,0.0,0.0
2016-02-25 00:00:00+05:30,160.61100313737188,160.61100313737188,158.72029720670773,159.252685546875,458350,0.0,0.0
2016-02-26 00:00:00+05:30,159.41686685012272,160.90953417116168,158.12321880171615,159.3820343017578,472880,0.0,0.0
2016-02-29 00:00:00+05:30,159.3173251255896,162.48177176962577,157.90923413363146,160.40199279785156,324840,0.0,0.0
2016-03-01 00:00:00+05:30,161.00905254688456,169.049555728946,160.51149676965946,168.20370483398438,380310,0.0,0.0
2016-03-02 00:00:00+05:30,169.0744187514516,172.6518458205085,168.2733612797189,170.9601593017578,551440,0.0,0.0
2016-03-03 00:00:00+05:30,171.49749408933664,172.7413833325009,164.75562046506428,166.70106506347656,475900,0.0,0.0
2016-03-04 00:00:00+05:30,169.03460903329545,169.66649932694173,165.41240402453383,166.23336791992188,255700,0.0,0.0
2016-03-08 00:00:00+05:30,167.97482793201772,167.97482793201772,165.28802985975173,166.15875244140625,1716350,0.0,0.0
2016-03-09 00:00:00+05:30,167.07921408785256,167.87530632141147,166.1786393987992,166.99961853027344,168760,0.0,0.0
2016-03-10 00:00:00+05:30,167.33794000614856,174.1444984737143,166.68116282484084,167.9598846435547,257950,0.0,0.0
2016-03-11 00:00:00+05:30,167.67629328429757,167.86536690500952,162.30269708061607,163.7953643798828,488430,0.0,0.0
2016-03-14 00:00:00+05:30,164.69094882315443,165.19845020820222,162.26287439894895,163.69085693359375,256510,0.0,0.0
2016-03-15 00:00:00+05:30,164.69093093169758,166.68115366199,162.9096882691314,165.3427276611328,850720,0.0,0.0
2016-03-16 00:00:00+05:30,165.3626604123208,165.3626604123208,161.0343413680422,163.86343383789062,501450,0.175,0.0
2016-03-17 00:00:00+05:30,163.8684210647868,166.55805168355997,162.48375841881287,164.54083251953125,757530,0.0,0.0
2016-03-18 00:00:00+05:30,164.58564064567392,166.2392707399957,162.4837413619814,164.3067169189453,498310,0.0,0.0
2016-03-21 00:00:00+05:30,164.67033290676537,165.56688663341956,162.8722701864328,164.32168579101562,2294360,0.0,0.0
2016-03-22 00:00:00+05:30,165.3427355937611,166.85690399352083,163.97301474008293,165.81591796875,1929890,0.0,0.0
2016-03-23 00:00:00+05:30,165.19330282532056,173.1327034804029,164.66533895944158,171.81776428222656,949700,0.0,0.0
2016-03-28 00:00:00+05:30,172.1863816573982,173.83004071878284,164.650423591912,167.838134765625,477760,0.0,0.0
2016-03-29 00:00:00+05:30,166.8569059910679,169.0534420103779,164.61554456730727,166.05001831054688,229120,0.0,0.0
2016-03-30 00:00:00+05:30,169.44693037119654,172.23616799360232,166.63775007979572,169.00363159179688,239980,0.0,0.0
2016-03-31 00:00:00+05:30,170.34845609430607,171.85763886464244,167.91283601929507,170.4530487060547,971740,0.0,0.0
2016-04-01 00:00:00+05:30,170.5426847308535,175.81735306890198,170.5426847308535,174.0043487548828,1405480,0.0,0.0
2016-04-04 00:00:00+05:30,175.5235103759828,175.71776900645233,174.0790804168569,174.45762634277344,363600,0.0,0.0
2016-04-05 00:00:00+05:30,174.46256772613683,174.82617178911042,173.033079807643,174.20855712890625,273710,0.0,0.0
2016-04-06 00:00:00+05:30,173.45147973328255,177.6154389676032,173.45147973328255,175.86717224121094,245660,0.0,0.0
2016-04-07 00:00:00+05:30,176.8135331404287,176.9978204322237,174.64689584477873,175.70779418945312,113080,0.0,0.0
2016-04-08 00:00:00+05:30,175.6231136826077,176.42004518841176,173.33692697047402,174.31814575195312,1271430,0.0,0.0
2016-04-11 00:00:00+05:30,175.32429345929185,179.94149310189817,174.86605282238676,177.1173858642578,1187080,0.0,0.0
2016-04-12 00:00:00+05:30,177.51582630139572,178.11352877656688,175.82235622201793,177.17214965820312,977830,0.0,0.0
2016-04-13 00:00:00+05:30,177.31658435700942,183.89125030650834,176.02157255481063,181.42076110839844,1099220,0.0,0.0
2016-04-18 00:00:00+05:30,180.50429764582194,192.3586179037027,180.50429764582194,186.44142150878906,1175370,0.0,0.0
2016-04-20 00:00:00+05:30,187.77127812052228,191.36244784956742,186.7900593701771,187.4525146484375,1794190,0.0,0.0
2016-04-21 00:00:00+05:30,187.452522653378,189.27051269581003,181.79432258026014,183.93109130859375,717430,0.0,0.0
2016-04-22 00:00:00+05:30,184.2947210410915,185.56980556171231,181.60010443768857,184.0406951904297,592940,0.0,0.0
2016-04-25 00:00:00+05:30,185.27592808325082,185.2858842178552,182.70084606879934,183.4081268310547,339650,0.0,0.0
2016-04-26 00:00:00+05:30,183.79162428794356,187.07895719329716,183.39316614192663,186.18240356445312,679730,0.0,0.0
2016-04-27 00:00:00+05:30,186.1824145145091,189.66400623094853,184.19009326684093,187.2383575439453,465030,0.0,0.0
2016-04-28 00:00:00+05:30,187.21844537800283,189.86823650203547,181.79932870937267,183.53265380859375,1238450,0.0,0.0
2016-04-29 00:00:00+05:30,183.49278479725567,187.66171459703116,183.49278479725567,186.8149871826172,249650,0.0,0.0
2016-05-02 00:00:00+05:30,187.27818858696958,194.74939291889658,182.92497172696545,193.3448028564453,718070,0.0,0.0
2016-05-03 00:00:00+05:30,194.8440388696129,198.2359645853202,192.3586229716665,194.03216552734375,708150,0.0,0.0
2016-05-04 00:00:00+05:30,191.47201678502446,193.74326151365736,188.57318607604196,188.61801147460938,450690,0.0,0.0
2016-05-05 00:00:00+05:30,188.80233121086533,192.45823905816792,187.27322092916822,188.08010864257812,382100,0.0,0.0
2016-05-06 00:00:00+05:30,189.17089183384306,189.17089183384306,185.76402440633717,186.5958251953125,355100,0.0,0.0
2016-05-09 00:00:00+05:30,186.87975185647403,190.27167779594058,186.2820493613286,187.29315185546875,491620,0.0,0.0
2016-05-10 00:00:00+05:30,188.27436776340372,188.8620989141925,184.28972505941636,185.16635131835938,312930,0.0,0.0
2016-05-11 00:00:00+05:30,183.29354648770058,187.24830520130482,183.29354648770058,186.59083557128906,328390,0.0,0.0
2016-05-12 00:00:00+05:30,187.57703973239015,192.9563007693488,187.57703973239015,188.5781707763672,1033500,0.0,0.0
2016-05-13 00:00:00+05:30,188.5781525642794,190.39117193584158,185.49504985969446,186.00807189941406,560170,0.0,0.0
2016-05-16 00:00:00+05:30,188.17473555984006,188.17473555984006,184.16020946612173,185.07667541503906,427820,0.0,0.0
2016-05-17 00:00:00+05:30,185.08665613329725,185.6843434171349,183.09433478676058,184.9920196533203,538750,0.0,0.0
2016-05-18 00:00:00+05:30,185.98319959434787,186.6605967742524,183.79663476260876,185.19125366210938,448040,0.0,0.0
2016-05-19 00:00:00+05:30,185.28589164032908,187.17859090495966,183.50277066155854,184.63340759277344,322400,0.0,0.0
2016-05-20 00:00:00+05:30,184.68817200203,186.3816572082541,178.31275014400228,179.7870635986328,484720,0.0,0.0
2016-05-23 00:00:00+05:30,181.6000827660814,184.8824301614606,178.71120786863818,179.9215545654297,389960,0.0,0.0
2016-05-24 00:00:00+05:30,181.4655976140525,182.69585662138633,171.89249318619093,175.5484161376953,957030,0.0,0.0
2016-05-25 00:00:00+05:30,177.80967276517765,180.80314008631936,175.6231082588733,178.24798583984375,1022650,0.0,0.0
2016-05-26 00:00:00+05:30,179.10969244579337,181.3012428912509,177.8146805279576,178.5269317626953,619450,0.0,0.0
2016-05-27 00:00:00+05:30,179.29891725620953,184.67817737777534,178.31769864660484,182.86517333984375,2068410,0.0,0.0
2016-05-30 00:00:00+05:30,183.09432881791656,185.76901770641473,182.1230661130607,183.20887756347656,517680,0.0,0.0
2016-05-31 00:00:00+05:30,184.7878068310161,184.7878068310161,179.17941731757765,181.36599731445312,425220,0.0,0.0
2016-06-01 00:00:00+05:30,182.89010531904464,183.19392700386337,176.72386881529025,179.16445922851562,1716460,0.0,0.0
2016-06-02 00:00:00+05:30,179.79702809610885,186.0728275738835,178.44721956951648,184.42916870117188,1857070,0.0,0.0
2016-06-03 00:00:00+05:30,186.2820389550517,191.35747861211615,183.7916373647435,184.86749267578125,1699900,0.0,0.0
2016-06-06 00:00:00+05:30,184.7878230287992,188.47361484162332,184.78283736087772,185.88360595703125,480810,0.0,0.0
2016-06-07 00:00:00+05:30,187.57705291918623,187.67665986378915,185.08665130103506,186.95445251464844,626870,0.0,0.0
2016-06-08 00:00:00+05:30,186.97934392448792,189.55939626279005,184.34449484839237,185.30580139160156,574780,0.0,0.0
2016-06-09 00:00:00+05:30,185.51496403242675,186.9793211706041,182.44678789530283,183.32839965820312,500870,0.0,0.0
2016-06-10 00:00:00+05:30,184.28971289074045,184.28971289074045,179.32385164078448,180.5192413330078,789840,0.0,0.0
2016-06-13 00:00:00+05:30,180.30507011886672,180.30507011886672,175.92196952202585,176.5047149658203,798660,0.0,0.0
2016-06-14 00:00:00+05:30,176.81850460609581,188.9716607558824,175.53346413394988,186.6705322265625,2500860,0.0,0.0
2016-06-15 00:00:00+05:30,188.07013403398042,194.45054130426152,187.27320253351215,193.9425048828125,3065700,0.0,0.0
2016-06-16 00:00:00+05:30,194.1467338488506,214.1346996933845,190.07741091156686,203.61026000976562,6193990,0.0,0.0
2016-06-17 00:00:00+05:30,205.7071581577544,209.18376402677976,201.4236646572858,204.8255615234375,1832920,0.0,0.0
2016-06-20 00:00:00+05:30,202.98266878100037,205.20410271470814,198.63442218860163,200.0141143798828,1266670,0.0,0.0
2016-06-21 00:00:00+05:30,200.42749663326407,202.5592795704889,199.86466349886862,200.53208923339844,411640,0.0,0.0
2016-06-22 00:00:00+05:30,201.02524142095845,204.21295276555009,199.73022941215996,201.78231811523438,575400,0.0,0.0
2016-06-23 00:00:00+05:30,201.71753199902645,201.71753199902645,197.4589515950482,199.52099609375,514630,0.0,0.0
2016-06-24 00:00:00+05:30,197.04059302745836,209.09412859311692,191.1632356721184,206.9673309326172,1704710,0.0,0.0
2016-06-27 00:00:00+05:30,208.2971982503282,223.53844405384052,208.19757610512403,217.352294921875,5237010,0.0,0.0
2016-06-28 00:00:00+05:30,219.15534775704973,223.83232940641815,218.16417275285067,218.766845703125,2202390,0.0,0.0
2016-06-29 00:00:00+05:30,219.6932599875534,238.0823920172251,217.21282973190682,228.92767333984375,3250930,0.0,0.0
2016-06-30 00:00:00+05:30,231.10925689777307,235.06401565639356,227.0797891349377,231.26864624023438,2998350,0.0,0.0
2016-07-01 00:00:00+05:30,231.208884676351,238.08238683545164,230.73570230444136,234.57589721679688,2038290,0.0,0.0
2016-07-04 00:00:00+05:30,236.09005420235837,239.04865230015108,231.98587753345436,234.27206420898438,1653710,0.0,0.0
2016-07-05 00:00:00+05:30,237.98276081935782,237.98276081935782,229.71464001482758,230.57630920410156,816040,0.0,0.0
2016-07-07 00:00:00+05:30,231.70694950528883,233.0916120587641,229.11692600084993,231.48779296875,709600,0.0,0.0
2016-07-08 00:00:00+05:30,230.4966391432747,231.42806217017394,228.3250161035201,229.71963500976562,412340,0.0,0.0
2016-07-11 00:00:00+05:30,231.6073496572812,238.97893234048465,231.10926933543757,235.0092315673828,2822870,0.0,0.0
2016-07-12 00:00:00+05:30,236.58816864382027,248.0788860826338,235.59699360135738,241.97740173339844,2797700,0.0,0.0
2016-07-13 00:00:00+05:30,243.86014344015442,243.86014344015442,234.09776549847467,235.27821350097656,1101000,0.0,0.0
2016-07-14 00:00:00+05:30,236.88698769946137,242.56509993510895,236.88200203252265,238.8095703125,933110,0.0,0.0
2016-07-15 00:00:00+05:30,240.9712647889108,243.46166651347664,238.08240486849672,242.08697509765625,744560,0.0,0.0
2016-07-18 00:00:00+05:30,242.5651074760038,247.04783020143302,240.51800472748928,245.11029052734375,1363000,0.0,0.0
2016-07-19 00:00:00+05:30,247.04783204393866,250.13593602456976,246.16124970630528,248.87579345703125,1124050,0.0,0.0
2016-07-20 00:00:00+05:30,249.04015752241517,256.11290407613376,244.7666351074207,254.43934631347656,2789000,0.0,0.0
2016-07-21 00:00:00+05:30,254.9274302523769,271.95180908515346,254.9274302523769,259.8683776855469,2734000,0.0,0.0
2016-07-22 00:00:00+05:30,261.99025540931837,263.78333244967405,256.6209348222305,258.98681640625,2104030,0.0,0.0
2016-07-25 00:00:00+05:30,260.675323997369,266.7668673341995,258.50370097315385,258.9967956542969,1846360,0.0,0.0
2016-07-26 00:00:00+05:30,260.79480048671866,276.4345321218846,256.12280542170737,270.4625549316406,7122620,0.0,0.0
2016-07-27 00:00:00+05:30,270.4575864456499,270.4575864456499,259.1013623766322,260.41131591796875,2122380,0.0,0.0
2016-07-28 00:00:00+05:30,262.46840132271365,271.95183912763275,260.9442768469157,265.4817810058594,3378160,0.0,0.0
2016-07-29 00:00:00+05:30,264.9687554309448,277.42076326766215,264.246563296743,271.3442077636719,3522140,0.0,0.0
2016-08-01 00:00:00+05:30,272.92807294227185,286.2965302300918,272.81847947576483,281.7889099121094,3404200,0.0,0.0
2016-08-02 00:00:00+05:30,285.6291691465833,293.8674072113776,266.54771210790847,271.5633544921875,4341300,0.0,0.0
2016-08-03 00:00:00+05:30,273.7449172612288,273.8395537330495,259.1013748664868,263.5342712402344,2475730,0.0,0.0
2016-08-04 00:00:00+05:30,266.57259826064706,272.4499400649645,261.103655573901,265.8354187011719,2057380,0.0,0.0
2016-08-05 00:00:00+05:30,266.87142942348544,269.82504207356266,262.3887065426864,265.94500732421875,1464360,0.0,0.0
2016-08-08 00:00:00+05:30,267.9672475870257,268.7641640442192,261.45234762799845,263.1906433105469,908970,0.0,0.0
2016-08-09 00:00:00+05:30,264.35110929610266,265.17793954244615,256.6258796880497,259.47491455078125,1362620,0.0,0.0
2016-08-10 00:00:00+05:30,260.3964025255693,273.84457205952606,260.3964025255693,268.5151062011719,2727470,0.0,0.0
2016-08-11 00:00:00+05:30,268.9633718301482,276.7334126339663,266.9710505573323,274.9951171875,1978250,0.0,0.0
2016-08-12 00:00:00+05:30,269.95949015372065,276.9326135156249,266.3683206781941,276.0211181640625,1748930,0.0,0.0
2016-08-16 00:00:00+05:30,277.01229899680123,279.1689949955644,272.95296319173445,273.96405029296875,1002410,0.0,0.0
2016-08-17 00:00:00+05:30,275.63272396944996,276.92772086862834,268.9634200177255,270.636962890625,917410,0.0,0.0
2016-08-18 00:00:00+05:30,272.74382804737354,273.8395804802294,264.6799060885995,270.12890625,781290,0.0,0.0
2016-08-19 00:00:00+05:30,272.05151895538165,274.64154310018733,267.86763145989437,268.8538513183594,715420,0.0,0.0
2016-08-22 00:00:00+05:30,270.2135791620213,273.8445740180094,269.51126883488325,270.7564697265625,736750,0.0,0.0
2016-08-23 00:00:00+05:30,271.7476482290896,272.4499280861846,264.54041037442863,267.2101135253906,890900,0.0,0.0
2016-08-24 00:00:00+05:30,268.2361834766974,271.65303781680944,268.2361834766974,270.0990295410156,585180,0.0,0.0
2016-08-25 00:00:00+05:30,271.1200498506169,271.66792600355853,266.5227481511053,267.7928771972656,616380,0.0,0.0
2016-08-26 00:00:00+05:30,269.84495309237155,281.3107400437081,268.10665784321293,279.72186279296875,2274830,0.0,0.0
2016-08-29 00:00:00+05:30,281.58475116765936,283.4077118253639,279.12423308623465,280.5088806152344,1220560,0.0,0.0
2016-08-30 00:00:00+05:30,281.4153544126517,284.802294190988,280.31957173131747,283.3578796386719,983840,0.0,0.0
2016-08-31 00:00:00+05:30,283.9058132729091,298.5493884334666,283.5073550536614,295.5907897949219,3560750,0.0,0.0
2016-09-01 00:00:00+05:30,295.0627575630655,306.51860351895135,291.87503174561294,301.89141845703125,2972970,0.0,0.0
2016-09-02 00:00:00+05:30,301.83661143609874,310.104730876332,301.83661143609874,304.0779724121094,1574500,0.0,0.0
2016-09-06 00:00:00+05:30,306.78759765121384,307.6143976173757,304.32707962123845,306.16998291015625,1064280,0.0,0.0
2016-09-07 00:00:00+05:30,305.0741639769287,308.71014385118457,302.83280277220024,304.5611267089844,1071090,0.0,0.0
2016-09-08 00:00:00+05:30,306.488769555225,314.28869429742383,303.8290071654969,311.738525390625,3508550,0.0,0.0
2016-09-09 00:00:00+05:30,315.1852275718835,315.1852275718835,300.54168407166253,302.2749938964844,1281660,0.0,0.0
2016-09-12 00:00:00+05:30,295.8597433760971,298.5444038991276,287.38739131535175,293.16015625,1580320,0.0,0.0
2016-09-14 00:00:00+05:30,295.85974558594035,298.6390426171969,286.89429875000275,289.2253112792969,1379150,0.0,0.0
2016-09-15 00:00:00+05:30,291.5762189222537,297.5083419016196,289.8927050811744,295.4761657714844,1097800,0.0,0.0
2016-09-16 00:00:00+05:30,298.3002870402556,300.8354986003316,285.1111007663343,288.3934631347656,1825230,0.0,0.0
2016-09-19 00:00:00+05:30,289.98238440230534,296.73136703102773,289.95748646501204,295.26202392578125,1012840,0.0,0.0
2016-09-20 00:00:00+05:30,296.8558624463661,309.7860381373384,296.3527964731213,308.4312438964844,2736230,0.0,0.0
2016-09-21 00:00:00+05:30,310.3040530577846,318.6717967230807,309.80098704831204,316.2760314941406,2287650,0.0,0.0
2016-09-22 00:00:00+05:30,318.67173733707534,328.7329644503334,313.4120111218862,324.1705627441406,2824250,0.0,0.0
2016-09-23 00:00:00+05:30,326.6410793532981,341.165119023514,324.7483801502958,328.2000732421875,3278490,0.0,0.0
2016-09-26 00:00:00+05:30,331.024172829273,334.23181134792554,323.25413189609503,327.4380187988281,1741300,0.0,0.0
2016-09-27 00:00:00+05:30,328.832621202305,330.5061637196129,324.5789959703029,326.0085144042969,1359710,0.0,0.0
2016-09-28 00:00:00+05:30,324.9476293096352,325.24646535653625,319.0702569170131,322.2231140136719,2008710,0.0,0.0
2016-09-29 00:00:00+05:30,325.2465207485527,329.69936100820195,296.347884475502,309.377685546875,3013950,0.0,0.0
2016-09-30 00:00:00+05:30,309.1086479604661,318.5721744546523,302.8378334814436,305.7764892578125,2693680,0.0,0.0
2016-10-03 00:00:00+05:30,309.7063457966297,318.9606869203069,309.0090515688361,318.23846435546875,1674800,0.0,0.0
2016-10-04 00:00:00+05:30,322.44726217589454,322.8058654387672,316.201345477564,318.7564697265625,1825880,0.0,0.0
2016-10-05 00:00:00+05:30,321.56064452716294,321.56064452716294,309.8458159967067,314.2538146972656,1166510,0.0,0.0
2016-10-06 00:00:00+05:30,317.5660421987599,317.57598313235695,313.9898293377118,314.7319641113281,1592320,0.0,0.0
2016-10-07 00:00:00+05:30,315.5836687026007,315.5836687026007,309.9055714727775,313.775634765625,906120,0.0,0.0
2016-10-10 00:00:00+05:30,314.1043910255068,315.46912622256446,309.80595548125024,310.7921447753906,1076710,0.0,0.0
2016-10-13 00:00:00+05:30,310.294066488676,311.7982787757573,307.7140140919034,310.56304931640625,1473430,0.0,0.0
2016-10-14 00:00:00+05:30,312.79445476771866,323.7422509564571,309.9653620732829,316.2760314941406,2332470,0.0,0.0
2016-10-17 00:00:00+05:30,316.77910982604885,320.29057029356636,312.3162988440993,318.47259521484375,1494860,0.0,0.0
2016-10-18 00:00:00+05:30,319.2694789724623,334.7099685951555,319.2545219709534,331.3230285644531,3627530,0.0,0.0
2016-10-19 00:00:00+05:30,336.70231578412165,343.1773603184317,329.9284352007005,334.82952880859375,3081740,0.0,0.0
2016-10-20 00:00:00+05:30,336.204214604233,342.6792587373516,329.72917047111446,332.4486999511719,1922970,0.0,0.0
2016-10-21 00:00:00+05:30,333.21570921036584,333.21570921036584,324.9475886756231,326.2824401855469,1690330,0.0,0.0
2016-10-24 00:00:00+05:30,327.8364781838257,329.7241916840309,318.2733297998969,320.8583679199219,1286980,0.0,0.0
2016-10-25 00:00:00+05:30,322.1583459067452,326.14298847924766,317.40667058318365,323.61273193359375,1244340,0.0,0.0
2016-10-26 00:00:00+05:30,323.0100531005346,334.9091985014718,319.77751688881904,331.51727294921875,2273920,0.0,0.0
2016-10-27 00:00:00+05:30,331.2731692655617,334.6750659586073,317.27712609861135,325.55023193359375,2435730,0.0,0.0
2016-10-28 00:00:00+05:30,328.7329937480099,339.6907602062769,328.2847093236447,337.02105712890625,3612970,0.0,0.0
2016-11-01 00:00:00+05:30,342.6792232024283,346.6638653326891,339.69074160473275,344.5619812011719,1923550,0.0,0.0
2016-11-02 00:00:00+05:30,343.4762210574514,343.4762210574514,334.4211233135402,335.960205078125,1331160,0.0,0.0
2016-11-03 00:00:00+05:30,335.9053314668802,338.4953244365837,331.0291063818946,333.4896240234375,853410,0.0,0.0
2016-11-04 00:00:00+05:30,333.4946607999346,334.70997800752593,316.8787084735166,318.44268798828125,2333350,0.0,0.0
2016-11-07 00:00:00+05:30,323.5529321409443,327.43798257818605,310.31398041543906,312.9388427734375,3383490,0.0,0.0
2016-11-08 00:00:00+05:30,314.78675880468,317.57599640607657,300.84050999687776,306.0255126953125,3408930,0.0,0.0
2016-11-09 00:00:00+05:30,293.86740932531944,317.3718224838136,247.0478559751838,302.08074951171875,2220340,0.0,0.0
2016-11-10 00:00:00+05:30,307.5845342491688,312.7944657534788,304.2872447014438,307.7588806152344,2405410,0.0,0.0
2016-11-11 00:00:00+05:30,303.82395824974316,310.54804143477304,288.3884566023948,301.0247497558594,3546800,0.0,0.0
2016-11-15 00:00:00+05:30,301.84164839510197,302.6335790503078,277.4257422859024,281.69927978515625,5291000,0.0,0.0
2016-11-16 00:00:00+05:30,287.39234358339354,302.5339974158889,284.96669486594436,291.32220458984375,4135410,0.0,0.0
2016-11-17 00:00:00+05:30,294.16126045974687,308.6503994958319,287.257844333918,290.6946105957031,2933950,0.0,0.0
2016-11-18 00:00:00+05:30,291.84517951759585,300.44703624246426,289.8877275375513,293.19000244140625,3706610,0.0,0.0
2016-11-21 00:00:00+05:30,298.7186291952546,299.34621514264666,277.2314409985689,283.4773864746094,2640020,0.0,0.0
2016-11-22 00:00:00+05:30,286.4957717562383,291.745526754767,286.4957717562383,289.04095458984375,3233450,0.0,0.0
2016-11-23 00:00:00+05:30,292.67193047014183,294.7638735125224,286.47581120388577,291.98956298828125,2289990,0.0,0.0
2016-11-24 00:00:00+05:30,292.37313220879406,296.40757042493595,287.2030563315701,293.8125915527344,3690760,0.0,0.0
2016-11-25 00:00:00+05:30,296.75624579249296,301.7171366773099,292.8712254130145,295.8746643066406,5163720,0.0,0.0
2016-11-28 00:00:00+05:30,297.353935542444,298.5891649435348,291.37697201395264,293.06048583984375,3687870,0.0,0.0
2016-11-29 00:00:00+05:30,293.9670014971997,296.806065310046,291.7704503323581,292.68194580078125,2775110,0.0,0.0
2016-11-30 00:00:00+05:30,294.36044232664403,299.34623049732835,289.75320001033737,297.85198974609375,40606220,0.0,0.0
2016-12-01 00:00:00+05:30,299.744692636567,300.7408531507466,291.8999285874024,292.80145263671875,1663560,0.0,0.0
2016-12-02 00:00:00+05:30,292.37312573612576,298.74854727005174,291.1827065652249,296.62176513671875,1596900,0.0,0.0
2016-12-05 00:00:00+05:30,297.85205027405067,308.31173765825645,296.85588957079295,302.0010681152344,1474770,0.0,0.0
2016-12-06 00:00:00+05:30,301.73701672913757,303.2312575155814,297.851996764465,298.74853515625,2130310,0.0,0.0
2016-12-07 00:00:00+05:30,300.8404816724772,300.8404816724772,293.4788407241242,294.5845947265625,715780,0.0,0.0
2016-12-08 00:00:00+05:30,295.86966851993674,298.8730769104289,294.9730996626829,298.38995361328125,930490,0.0,0.0
2016-12-09 00:00:00+05:30,299.83433805466063,299.83932372120705,297.1546638875682,298.5642395019531,753280,0.0,0.0
2016-12-12 00:00:00+05:30,297.5481811253136,303.6297217930167,294.86352116188044,296.3826599121094,1054990,0.0,0.0
2016-12-13 00:00:00+05:30,297.83708476561503,298.84820244274374,282.511173455956,286.37628173828125,2131870,0.0,0.0
2016-12-14 00:00:00+05:30,287.8904312623123,288.1295000930146,274.94034265881726,276.5093078613281,1475170,0.0,0.0
2016-12-15 00:00:00+05:30,274.9402883349511,279.27857810409216,268.96332554506085,270.0342102050781,1979860,0.0,0.0
2016-12-16 00:00:00+05:30,272.05145304438713,284.01036534458007,270.8560482208877,281.8935241699219,1857870,0.0,0.0
2016-12-19 00:00:00+05:30,282.391624443843,282.8897047555047,271.45376985560546,272.23077392578125,1310810,0.0,0.0
