Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00+05:30,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209,0.0,0.0
2018-08-03 00:00:00+05:30,271.832298522244,276.76883764680764,271.7400212363591,276.1229248046875,18254462,0.0,0.0
2018-08-06 00:00:00+05:30,277.36859555549415,287.28779828895904,277.36859555549415,284.6580505371094,31576923,0.0,0.0
2018-08-07 00:00:00+05:30,285.9037757196699,287.61080725002546,279.6292852512116,280.552001953125,23928622,0.0,0.0
2018-08-08 00:00:00+05:30,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279,0.0,0.0
2018-08-09 00:00:00+05:30,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,0.0,0.0
2018-08-10 00:00:00+05:30,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,0.0,0.0
2018-08-13 00:00:00+05:30,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432,0.0,0.0
2018-08-14 00:00:00+05:30,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933,0.0,0.0
2018-08-16 00:00:00+05:30,270.817324620897,275.33863037116834,267.8184956429825,270.07916259765625,31083900,0.0,0.0
2018-08-17 00:00:00+05:30,272.2013623709279,279.30629055067936,271.3247704488163,278.7526550292969,21931134,0.0,0.0
2018-08-20 00:00:00+05:30,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462,0.0,0.0
2018-08-21 00:00:00+05:30,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592,0.0,0.0
2018-08-23 00:00:00+05:30,283.22784689593,283.22784689593,275.24632647579153,279.07562255859375,22721004,0.0,0.0
2018-08-24 00:00:00+05:30,277.3686570058028,282.0745180002513,275.89230459355304,277.2302551269531,18869585,0.0,0.0
2018-08-27 00:00:00+05:30,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768,0.0,0.0
2018-08-28 00:00:00+05:30,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,16890236,0.0,0.0
2018-08-29 00:00:00+05:30,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824,0.0,0.0
2018-08-30 00:00:00+05:30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,0.0,0.0
2018-08-31 00:00:00+05:30,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140,0.0,0.0
2018-09-03 00:00:00+05:30,288.3489260870947,288.3489260870947,281.24399728467876,282.6742248535156,14708076,0.0,0.0
2018-09-04 00:00:00+05:30,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,0.0,0.0
2018-09-05 00:00:00+05:30,273.58543671885855,275.7538260818343,267.95686055083826,273.6315612792969,22922686,0.0,0.0
2018-09-06 00:00:00+05:30,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,18001336,0.0,0.0
2018-09-07 00:00:00+05:30,273.0318360739799,273.0318360739799,267.08033090453057,269.11029052734375,23716678,0.0,0.0
2018-09-10 00:00:00+05:30,268.18756016685694,270.58662883351286,261.8669461547878,262.8358154296875,23354395,0.0,0.0
2018-09-11 00:00:00+05:30,265.14263926527445,268.92578322281537,259.8831430122202,260.7597351074219,28361400,0.0,0.0
2018-09-12 00:00:00+05:30,262.05148688963504,264.54283271172204,258.36062087710496,263.2510070800781,22717796,0.0,0.0
2018-09-14 00:00:00+05:30,267.68010865344957,269.2487100797429,266.38831096147925,268.1875915527344,15149585,0.0,0.0
2018-09-17 00:00:00+05:30,266.2037111537314,266.2037111537314,262.1437641717629,263.2510070800781,16089996,0.0,0.0
2018-09-18 00:00:00+05:30,262.9742543868742,264.727410450971,251.34801856111247,252.6398162841797,33901000,0.0,0.0
2018-09-19 00:00:00+05:30,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431,0.0,0.0
2018-09-21 00:00:00+05:30,253.00891939636247,257.8531818606106,233.81639597589464,249.6871337890625,39308482,0.0,0.0
2018-09-24 00:00:00+05:30,251.62480889347523,251.90161258873445,242.30536631240693,243.9201202392578,24633374,0.0,0.0
2018-09-25 00:00:00+05:30,243.59720400849355,251.8555295746856,240.64449936294105,249.9639434814453,28948831,0.0,0.0
2018-09-26 00:00:00+05:30,252.82433823353367,252.82433823353367,242.44377690095246,243.45877075195312,23951904,0.0,0.0
2018-09-27 00:00:00+05:30,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383,0.0,0.0
2018-09-28 00:00:00+05:30,245.81171684236335,252.3630108734533,242.21312743795792,244.9812774658203,33803139,0.0,0.0
2018-10-01 00:00:00+05:30,244.9812840383542,253.9316472988673,243.68948628917678,252.68597412109375,17711738,0.0,0.0
2018-10-03 00:00:00+05:30,252.22456401428647,257.16110298192046,249.68709360802418,250.70208740234375,19714943,0.0,0.0
2018-10-04 00:00:00+05:30,247.24190457312156,251.62480807459605,245.1657923882126,250.37913513183594,17754204,0.0,0.0
2018-10-05 00:00:00+05:30,250.05620998739255,250.05620998739255,236.21546035709406,238.38385009765625,36628643,0.0,0.0
2018-10-08 00:00:00+05:30,239.6756447965204,247.74941531420876,238.38384714550563,245.21194458007812,21100804,0.0,0.0
2018-10-09 00:00:00+05:30,247.28804924964712,247.4264511080836,239.9063164362248,242.6283416748047,16010883,0.0,0.0
2018-10-10 00:00:00+05:30,241.3826825332885,258.77589710850145,241.01360150317515,257.114990234375,31772330,0.0,0.0
2018-10-11 00:00:00+05:30,247.28804973987008,250.5175578521445,240.45995250573367,241.89015197753906,46291120,0.0,0.0
2018-10-12 00:00:00+05:30,245.44262857301538,247.1957845738643,241.2904036535471,243.36651611328125,42967696,0.0,0.0
2018-10-15 00:00:00+05:30,243.966251760755,245.16580017893173,240.92129838975742,242.8590087890625,21965859,0.0,0.0
2018-10-16 00:00:00+05:30,244.15081075172324,249.91778933070822,242.99741503592625,249.4102783203125,33597068,0.0,0.0
2018-10-17 00:00:00+05:30,252.59368868949466,253.74708452825948,239.9063344630817,240.9674530029297,21631573,0.0,0.0
2018-10-19 00:00:00+05:30,239.62952799073489,243.78175296290263,238.15317570214856,240.92132568359375,28474307,0.0,0.0
2018-10-22 00:00:00+05:30,245.4426374454367,245.4426374454367,239.39885444114472,240.2292938232422,19933462,0.0,0.0
2018-10-23 00:00:00+05:30,238.06089155259332,238.9836081865181,235.29274165081898,235.8925018310547,20206307,0.0,0.0
2018-10-24 00:00:00+05:30,240.13699244907744,241.567191899361,233.2627566723025,235.93862915039062,25636533,0.0,0.0
2018-10-25 00:00:00+05:30,234.83139120838175,235.29274954081473,229.20281392088393,230.26394653320312,33066232,0.0,0.0
2018-10-26 00:00:00+05:30,232.5245684948635,232.98592676568663,228.28006677147576,228.9259796142578,20543437,0.0,0.0
2018-10-29 00:00:00+05:30,230.67914883864037,248.44144329921568,229.20279665425792,247.19577026367188,37768359,0.0,0.0
2018-10-30 00:00:00+05:30,246.8267256788639,257.53024539619327,245.44265058159925,252.04006958007812,33401683,0.0,0.0
2018-10-31 00:00:00+05:30,253.7470847524351,260.89813895909464,247.84170368455767,259.6524658203125,28137370,0.0,0.0
2018-11-01 00:00:00+05:30,261.128814817432,266.6651147782256,257.2995463096986,263.8046875,29144808,0.0,0.0
2018-11-02 00:00:00+05:30,265.65009617721904,270.1714017606324,261.31334517234296,263.29718017578125,27760214,0.0,0.0
2018-11-05 00:00:00+05:30,264.31218230857,276.81498102105735,261.5901570648992,272.1552734375,44619891,0.0,0.0
2018-11-06 00:00:00+05:30,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243,0.0,0.0
2018-11-07 00:00:00+05:30,266.5728392604969,266.5728392604969,263.85084199037664,264.4044494628906,3312160,0.0,0.0
2018-11-09 00:00:00+05:30,264.8196845866891,265.281042922206,260.6213349971167,261.3594970703125,19201007,0.0,0.0
2018-11-12 00:00:00+05:30,261.77470604943403,261.77470604943403,255.45409181951263,256.4690856933594,24044907,0.0,0.0
2018-11-13 00:00:00+05:30,254.94658627595354,258.0838452550225,252.22458919115388,256.56134033203125,25633628,0.0,0.0
2018-11-14 00:00:00+05:30,258.7297296906128,265.4655777838249,256.51521547658695,261.68243408203125,52674807,0.0,0.0
2018-11-15 00:00:00+05:30,261.9130928773381,264.86576888020517,259.42174698075837,263.3432922363281,18445463,0.0,0.0
2018-11-16 00:00:00+05:30,263.8046905714052,269.2487132977533,260.7597368211483,268.41827392578125,24805910,0.0,0.0
2018-11-19 00:00:00+05:30,270.8173069886261,270.8173069886261,263.943057438573,265.8807678222656,13799970,0.0,0.0
2018-11-20 00:00:00+05:30,263.804706467227,266.24990016056836,260.6674752290299,261.5440673828125,12900924,0.0,0.0
2018-11-21 00:00:00+05:30,261.54405665716206,267.1726059305713,261.1749474544452,264.8658142089844,16167419,0.0,0.0
2018-11-22 00:00:00+05:30,263.8508186462282,264.86578436209027,259.83699587115626,260.85198974609375,12066797,0.0,0.0
2018-11-26 00:00:00+05:30,262.14381513989554,265.05036705806384,257.99159006848987,264.26605224609375,16846820,0.0,0.0
2018-11-27 00:00:00+05:30,262.60515124991167,268.0491735841778,262.09764022203467,267.0341796875,21242956,0.0,0.0
2018-11-28 00:00:00+05:30,267.03417150463537,269.8484739573237,261.1287910491205,262.5589904785156,19837609,0.0,0.0
2018-11-29 00:00:00+05:30,266.9419249936284,267.2648814643312,262.28221701046004,264.26605224609375,27919104,0.0,0.0
2018-11-30 00:00:00+05:30,266.48051294614356,268.4182232207577,261.31332309260284,262.6512451171875,17583510,0.0,0.0
2018-12-03 00:00:00+05:30,264.54288269545276,265.6501258129747,261.3594988945358,264.6351318359375,15772176,0.0,0.0
2018-12-04 00:00:00+05:30,265.6962541397115,265.6962541397115,260.11380185826056,260.71356201171875,11897307,0.0,0.0
2018-12-05 00:00:00+05:30,260.62131906415897,261.3133565251269,255.63862681792867,258.4990539550781,14893748,0.0,0.0
2018-12-06 00:00:00+05:30,256.51522197788233,257.66861776015696,253.8393493948205,254.34683227539062,11083451,0.0,0.0
2018-12-07 00:00:00+05:30,255.59247142190532,255.91542782988478,251.07116618741182,254.11611938476562,10165275,0.0,0.0
2018-12-10 00:00:00+05:30,250.0562217347918,255.03888620396455,249.27190692041307,253.00892639160156,11947887,0.0,0.0
2018-12-11 00:00:00+05:30,247.61097071970502,261.3594405110677,247.61097071970502,259.5140075683594,30927239,0.0,0.0
2018-12-12 00:00:00+05:30,261.8208505561956,263.7585611612904,260.39065100621565,263.2049255371094,21765939,0.0,0.0
2018-12-13 00:00:00+05:30,267.5877860838154,271.2786520987646,263.6662409429319,266.6650695800781,24097152,0.0,0.0
2018-12-14 00:00:00+05:30,266.20372703821425,268.3259638584246,264.86577676520693,266.8496398925781,12156361,0.0,0.0
2018-12-17 00:00:00+05:30,266.94191025380235,268.9257735389708,265.09647699063305,267.12646484375,12728014,0.0,0.0
2018-12-18 00:00:00+05:30,265.6039391104784,271.27863971765584,264.8196244862831,270.125244140625,13606582,0.0,0.0
2018-12-19 00:00:00+05:30,271.92457719245505,278.6603967102316,271.92457719245505,277.46087646484375,26124125,0.0,0.0
2018-12-20 00:00:00+05:30,275.2924967660976,278.33745021084064,270.494359295334,271.3247985839844,19222232,0.0,0.0
2018-12-21 00:00:00+05:30,270.9556962677923,273.5854439408597,268.3259485947249,269.3409423828125,15777301,0.0,0.0
2018-12-24 00:00:00+05:30,270.8173027958289,272.20137759717045,267.7261967743513,270.4020690917969,12048877,0.0,0.0
2018-12-26 00:00:00+05:30,270.21756341731486,272.2013984863322,264.95806750496547,271.4170837402344,12684324,0.0,0.0
2018-12-27 00:00:00+05:30,273.77006378854765,274.60050320989114,268.97192555110524,269.5716857910156,15304564,0.0,0.0
2018-12-28 00:00:00+05:30,270.90960266519187,274.1391108042137,270.8634499391886,272.016845703125,12876558,0.0,0.0
2018-12-31 00:00:00+05:30,274.23140893264116,275.2002501843276,272.66277931087615,273.0318603515625,9526067,0.0,0.0
2019-01-01 00:00:00+05:30,274.5082121925056,277.4609168309807,271.1403019436401,276.4459228515625,11837127,0.0,0.0
2019-01-02 00:00:00+05:30,275.9845389200142,279.1217697080582,270.44823935555684,271.1864013671875,25559853,0.0,0.0
2019-01-03 00:00:00+05:30,272.2014029069801,272.7088857843625,267.68009710067946,268.6028137207031,17548347,0.0,0.0
2019-01-04 00:00:00+05:30,269.52554027898196,275.89227956009165,268.9719046547382,274.6466064453125,19514041,0.0,0.0
2019-01-07 00:00:00+05:30,277.7838131473024,278.1990468689458,272.3859437203889,273.4009094238281,14579399,0.0,0.0
2019-01-08 00:00:00+05:30,272.9395455167606,282.3512656348866,271.9707043983099,281.7053527832031,22949961,0.0,0.0
2019-01-09 00:00:00+05:30,282.3512656348866,283.36625947650015,277.50700372448415,281.7053527832031,21109911,0.0,0.0
2019-01-10 00:00:00+05:30,281.52082959746826,283.73534372152864,280.0444774617364,281.93603515625,16295468,0.0,0.0
2019-01-11 00:00:00+05:30,281.7976408404637,282.5358310076112,277.69156891206615,279.3524475097656,12702551,0.0,0.0
2019-01-14 00:00:00+05:30,277.73771766505575,280.13678663882865,276.39976722994834,277.18408203125,10372933,0.0,0.0
2019-01-15 00:00:00+05:30,278.66038927541564,280.1367413404776,277.8299500385288,278.3374328613281,9444374,0.0,0.0
2019-01-16 00:00:00+05:30,279.58312524368006,282.9510351469786,278.7526859490288,279.7215270996094,12111480,0.0,0.0
2019-01-17 00:00:00+05:30,280.4135198842782,280.8287535450183,272.75498471229105,274.4158630371094,15974634,0.0,0.0
2019-01-18 00:00:00+05:30,275.66158526680294,276.67657916236203,271.5093605514871,272.1552734375,9082501,0.0,0.0
2019-01-21 00:00:00+05:30,273.0318664683883,273.81618129684205,268.9257940402605,269.8485107421875,10188647,0.0,0.0
2019-01-22 00:00:00+05:30,270.3559827911351,270.3559827911351,265.9269540636487,267.8185119628906,11297989,0.0,0.0
2019-01-23 00:00:00+05:30,268.00307495067244,270.3098666849386,263.43561605319394,264.4967346191406,10304608,0.0,0.0
2019-01-24 00:00:00+05:30,264.4966851681601,267.4955138620374,263.4355668006029,265.7884826660156,11532528,0.0,0.0
2019-01-25 00:00:00+05:30,267.2187129289913,268.5105104401877,261.3133327641834,263.3432922363281,11121223,0.0,0.0
2019-01-28 00:00:00+05:30,263.57399665960395,264.4505887115309,255.86930725697349,259.8370056152344,18905470,0.0,0.0
2019-01-29 00:00:00+05:30,259.283357120585,263.8969399874993,255.1772571054012,258.9142761230469,17435611,0.0,0.0
2019-01-30 00:00:00+05:30,259.46791513873075,267.0341742453332,258.5913231187658,265.2348937988281,18908654,0.0,0.0
2019-01-31 00:00:00+05:30,267.5878090976576,272.0168374328852,265.7423759314669,270.9557189941406,25546487,0.0,0.0
2019-02-01 00:00:00+05:30,273.9545506673769,279.3063237990477,260.20607907164754,262.42059326171875,60015958,0.0,0.0
2019-02-04 00:00:00+05:30,260.5751739215908,263.1587974131757,256.3768244664965,262.0054016113281,20642919,0.0,0.0
2019-02-05 00:00:00+05:30,262.2360395891741,264.8196345159445,261.1287685296595,262.6512451171875,13291133,0.0,0.0
2019-02-06 00:00:00+05:30,263.7585360422318,267.35712501808035,261.590146480158,266.7112121582031,12149759,0.0,0.0
2019-02-07 00:00:00+05:30,267.0341537325957,271.27865533219295,264.45055875496604,265.188720703125,19733315,0.0,0.0
2019-02-08 00:00:00+05:30,263.527891613022,265.74240603146853,260.39066050696624,263.89697265625,19781908,0.0,0.0
2019-02-11 00:00:00+05:30,263.85080740250874,263.85080740250874,258.36063269412875,258.8219909667969,15420017,0.0,0.0
2019-02-12 00:00:00+05:30,258.96038102723855,260.390608502841,253.4240820072695,254.11611938476562,15326106,0.0,0.0
2019-02-14 00:00:00+05:30,247.28803508733046,247.610991511237,243.2742124680906,246.4575958251953,26372671,0.0,0.0
2019-02-15 00:00:00+05:30,248.07236399288846,248.07236399288846,241.10583675477557,242.6283416748047,23366091,0.0,0.0
2019-02-18 00:00:00+05:30,243.96624003825835,244.98123383284562,238.79902194141948,239.86016845703125,14781744,0.0,0.0
2019-02-19 00:00:00+05:30,240.73676581612818,246.82670127376358,240.1831302001473,242.5821990966797,19064306,0.0,0.0
2019-02-20 00:00:00+05:30,244.0585413362116,247.56485316172146,243.8739867521001,247.01124572753906,15514595,0.0,0.0
2019-02-21 00:00:00+05:30,249.41026161362265,250.05617443483268,246.64211208113372,247.28802490234375,13760702,0.0,0.0
2019-02-22 00:00:00+05:30,247.1957833987517,250.88664997628908,246.9189796690673,250.0100860595703,12536918,0.0,0.0
2019-02-25 00:00:00+05:30,250.33301487371796,250.425292170162,247.19578390816156,249.2718963623047,20793897,0.0,0.0
2019-02-26 00:00:00+05:30,246.18080009488833,247.47262598010437,242.90516712942397,245.76559448242188,15274303,0.0,0.0
2019-02-27 00:00:00+05:30,247.28802904785496,251.62480798508489,245.95007882109346,246.96507263183594,20571652,0.0,0.0
2019-02-28 00:00:00+05:30,247.0112672369896,249.87166642626556,246.96511450740482,248.2569122314453,31636468,0.0,0.0
2019-03-01 00:00:00+05:30,249.6409720949821,253.3779913286369,249.22576650840494,251.8555145263672,20024726,0.0,0.0
2019-03-05 00:00:00+05:30,250.70210301197307,256.3768042783999,250.24074472756317,255.0850067138672,21533972,0.0,0.0
2019-03-06 00:00:00+05:30,255.8693231909112,260.7135857436928,255.08503654296152,256.6075134277344,22161376,0.0,0.0
2019-03-07 00:00:00+05:30,257.8531961777341,260.66747088292686,256.1922892023245,259.9754333496094,14899105,0.0,0.0
2019-03-08 00:00:00+05:30,260.0676861993902,262.28220046596823,257.99157379464634,259.4679260253906,19943319,0.0,0.0
2019-03-11 00:00:00+05:30,263.2510228027378,266.6650853318621,261.5901442615325,265.1426086425781,22931245,0.0,0.0
2019-03-12 00:00:00+05:30,266.849651546579,267.49553627007566,263.66626801816244,264.7273864746094,20828136,0.0,0.0
2019-03-13 00:00:00+05:30,265.83464687823556,271.64774994939376,262.69741620238705,270.4943542480469,23725641,0.0,0.0
2019-03-14 00:00:00+05:30,271.74001092945423,271.924565494224,268.27982403306896,269.3409423828125,16164017,0.0,0.0
2019-03-15 00:00:00+05:30,269.98687812305076,278.01449550878715,269.89460083283126,275.338623046875,37928480,0.0,0.0
2019-03-18 00:00:00+05:30,275.8000081595362,277.6454415070862,271.8784622959924,275.8461608886719,23782967,0.0,0.0
2019-03-19 00:00:00+05:30,276.9533695540548,282.9049026232781,276.03065299504806,279.6292419433594,27218691,0.0,0.0
2019-03-20 00:00:00+05:30,279.3985724715647,281.10560379661007,276.8611018464928,280.3212890625,18820555,0.0,0.0
2019-03-22 00:00:00+05:30,280.78263393523474,282.7203443153822,274.00068984333,275.0156555175781,17865957,0.0,0.0
2019-03-25 00:00:00+05:30,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,16895511,0.0,0.0
2019-03-26 00:00:00+05:30,271.9707241906758,281.4285695611743,271.9707241906758,280.04449462890625,18303791,0.0,0.0
2019-03-27 00:00:00+05:30,281.6592428141873,286.8264614181874,280.8288035040442,284.93487548828125,35956450,0.0,0.0
2019-03-28 00:00:00+05:30,286.13441622927843,313.4006798226462,285.1655469277471,294.3465881347656,63244736,0.0,0.0
2019-04-01 00:00:00+05:30,296.93020114816846,302.32809908144134,296.23816367362264,297.8067932128906,22372357,0.0,0.0
2019-04-02 00:00:00+05:30,298.6372215512398,305.4191941838134,297.2070220868191,303.5737609863281,27897583,0.0,0.0
2019-04-03 00:00:00+05:30,305.4191755512017,306.757125801385,294.807935313018,295.73065185546875,30552104,0.0,0.0
2019-04-04 00:00:00+05:30,296.653402567839,300.57494832495667,293.70069802826066,296.9302062988281,27832294,0.0,0.0
2019-04-05 00:00:00+05:30,298.6833904880369,298.6833904880369,290.65574437963505,292.54730224609375,23117232,0.0,0.0
2019-04-08 00:00:00+05:30,293.6545800515716,294.5772967210188,287.0571614968397,288.6257629394531,17394139,0.0,0.0
2019-04-09 00:00:00+05:30,289.68685637433987,291.3016102489815,284.2889592187232,290.4250183105469,25556039,0.0,0.0
2019-04-10 00:00:00+05:30,290.5173000879711,292.54725952348963,286.0421193628982,286.87255859375,19237974,0.0,0.0
2019-04-11 00:00:00+05:30,286.96485700687583,291.02480433592973,284.8426201318699,290.5634460449219,14897935,0.0,0.0
2019-04-12 00:00:00+05:30,290.28668385950596,291.947562681093,287.1494526636863,290.8864440917969,14751964,0.0,0.0
2019-04-15 00:00:00+05:30,291.11710380646826,294.0698083575183,289.50234966491104,291.2093811035156,13864791,0.0,0.0
2019-04-16 00:00:00+05:30,292.1320930940828,294.71568841571525,290.3789371144696,291.3477783203125,14940726,0.0,0.0
2019-04-18 00:00:00+05:30,291.393886889742,291.393886889742,284.242833341013,286.7803039550781,15691168,0.0,0.0
2019-04-22 00:00:00+05:30,284.93483074675004,288.16433834725626,282.6741923218386,286.0882263183594,15665440,0.0,0.0
2019-04-23 00:00:00+05:30,286.0882691165812,289.5023317829104,281.0594805675108,281.65924072265625,17324274,0.0,0.0
2019-04-24 00:00:00+05:30,282.21285601682234,287.8414324753448,280.1367438266433,286.7341613769531,15228591,0.0,0.0
2019-04-25 00:00:00+05:30,286.9648869464304,287.88760362471476,281.7976679162224,282.5358581542969,30842477,0.0,0.0
2019-04-26 00:00:00+05:30,283.18171938771604,289.27165458984376,282.9049156708777,288.34893798828125,14987906,0.0,0.0
2019-04-30 00:00:00+05:30,287.88755983640726,287.88755983640726,281.42854407084684,285.9960021972656,18178758,0.0,0.0
2019-05-02 00:00:00+05:30,284.2428362339431,287.33394246344324,282.0283220345809,284.3351135253906,16640100,0.0,0.0
2019-05-03 00:00:00+05:30,285.11942817934096,287.70302338464967,284.9348735965007,286.0421447753906,12452689,0.0,0.0
2019-05-06 00:00:00+05:30,283.08948503570997,286.31899363104145,282.2590456001551,284.8887939453125,10639216,0.0,0.0
2019-05-07 00:00:00+05:30,286.6880734309674,289.1793914819381,280.27518147192933,281.84381103515625,15219845,0.0,0.0
2019-05-08 00:00:00+05:30,280.459690610601,281.70533535466507,273.81612056658633,275.2001953125,22103678,0.0,0.0
2019-05-09 00:00:00+05:30,274.6004964009873,277.737727558873,273.2164213467072,276.1690979003906,12654440,0.0,0.0
2019-05-10 00:00:00+05:30,278.47587970009425,286.7342051589718,269.8485013641664,284.24285888671875,60739833,0.0,0.0
2019-05-13 00:00:00+05:30,286.0421902294228,289.91761181229225,281.70541027521557,283.1817626953125,40101505,0.0,0.0
2019-05-14 00:00:00+05:30,284.0583022475499,292.27047410438206,281.52083167521505,290.332763671875,30521436,0.0,0.0
2019-05-15 00:00:00+05:30,291.7630021152997,293.3316034502393,286.9648644999024,287.9798583984375,27932459,0.0,0.0
2019-05-16 00:00:00+05:30,288.34894924813193,292.5934514128798,285.6269239035987,291.3477783203125,18147559,0.0,0.0
2019-05-17 00:00:00+05:30,291.2554851615788,297.06861655725663,289.2255255648795,294.5772705078125,25838962,0.0,0.0
2019-05-20 00:00:00+05:30,306.3419126650158,319.0753905422806,305.4191960606031,318.0604248046875,53207071,0.0,0.0
2019-05-21 00:00:00+05:30,319.1677028184842,320.6901797508285,310.2634922417271,311.4630126953125,33457162,0.0,0.0
2019-05-22 00:00:00+05:30,312.7086596155886,316.1227224030181,307.7721200236859,314.7386474609375,32002499,0.0,0.0
2019-05-23 00:00:00+05:30,325.71895960211214,335.86884219594566,312.98548179347864,315.7536315917969,74413322,0.0,0.0
2019-05-24 00:00:00+05:30,318.2910826886739,329.4098057653016,316.9531324380423,327.8873291015625,35703403,0.0,0.0
2019-05-27 00:00:00+05:30,327.6105245016704,334.4847745808242,326.64168331479107,333.7466125488281,31374994,0.0,0.0
2019-05-28 00:00:00+05:30,333.05452742459636,333.7465647902169,329.0868296329286,332.22406005859375,23501608,0.0,0.0
2019-05-29 00:00:00+05:30,330.3325450610233,331.255261667339,320.3210642506827,321.70513916015625,28370210,0.0,0.0
2019-05-30 00:00:00+05:30,322.7201286373579,327.56439075414454,320.6440163015922,326.2264404296875,25712604,0.0,0.0
2019-05-31 00:00:00+05:30,326.9645995272601,330.2402318598742,318.01423815558564,325.257568359375,32588069,0.0,0.0
2019-06-03 00:00:00+05:30,325.1191872748034,328.90233082271385,322.6278412859398,327.9796142578125,18380919,0.0,0.0
2019-06-04 00:00:00+05:30,326.6416658649019,329.59437015329934,324.24259715046327,325.1653137207031,18130636,0.0,0.0
2019-06-06 00:00:00+05:30,322.02809682542,322.5817324231242,309.9405036050288,310.86322021484375,41941144,0.0,0.0
2019-06-07 00:00:00+05:30,310.9554962601802,316.2611167453316,310.03277965406687,315.6152038574219,29739710,0.0,0.0
2019-06-10 00:00:00+05:30,319.2599441837642,320.4594645023272,313.862046432079,317.6913146972656,20500542,0.0,0.0
2019-06-11 00:00:00+05:30,318.38334696323085,321.38217586987423,316.3533873680252,320.2749328613281,16281297,0.0,0.0
2019-06-12 00:00:00+05:30,320.1365455818893,320.1365455818893,315.84589073129627,317.4145202636719,11564970,0.0,0.0
2019-06-13 00:00:00+05:30,316.4918354689473,320.5979361431821,313.5391306965672,319.7213439941406,15509948,0.0,0.0
2019-06-14 00:00:00+05:30,318.7985794058002,319.58289413311434,316.0765542224968,317.2299499511719,10347594,0.0,0.0
2019-06-17 00:00:00+05:30,317.1838294054316,317.1838294054316,310.9093678255508,311.73980712890625,13779496,0.0,0.0
2019-06-18 00:00:00+05:30,309.57142603294443,317.41451730352577,308.0027965151976,313.769775390625,21957480,0.0,0.0
2019-06-19 00:00:00+05:30,316.5840514097123,318.5217617810596,309.5714000538752,312.6625061035156,16416903,0.0,0.0
2019-06-20 00:00:00+05:30,314.64634834602504,319.49061030736414,309.66368453189125,318.4756164550781,20626861,0.0,0.0
2019-06-21 00:00:00+05:30,318.1526841311932,323.5967347989115,316.6302073169487,322.3971862792969,24749090,0.0,0.0
2019-06-24 00:00:00+05:30,322.9507991336879,327.33370283621656,322.62784270273926,325.90350341796875,17919504,0.0,0.0
2019-06-25 00:00:00+05:30,325.44216194198447,329.40983212977693,324.10421158426936,328.9945983886719,15922634,0.0,0.0
2019-06-26 00:00:00+05:30,328.2564330399675,331.25526201362845,326.9184826957806,330.470947265625,15835579,0.0,0.0
2019-06-27 00:00:00+05:30,330.42481330955417,334.9461189249352,329.6404985838377,334.16180419921875,29658120,0.0,0.0
2019-06-28 00:00:00+05:30,334.20798246348505,336.7915778242593,330.97847418297846,333.3313903808594,22708464,0.0,0.0
2019-07-01 00:00:00+05:30,334.7615805967726,334.9461351855744,330.7939103692243,333.6081848144531,12348793,0.0,0.0
2019-07-02 00:00:00+05:30,334.1618105567511,336.7915584946202,332.50093194287376,336.3302001953125,14482172,0.0,0.0
2019-07-03 00:00:00+05:30,337.0222523073215,338.3602026971552,334.94613987011,337.8526916503906,12626285,0.0,0.0
2019-07-04 00:00:00+05:30,338.86767113994784,342.235581096045,337.89882997417874,339.0060729980469,19252646,0.0,0.0
2019-07-05 00:00:00+05:30,340.8976702693546,344.72693865262585,337.71428663173623,342.0049133300781,30019347,0.0,0.0
2019-07-08 00:00:00+05:30,339.5596982427269,339.97493196344715,326.18030795870635,327.8411865234375,27247892,0.0,0.0
2019-07-09 00:00:00+05:30,326.18031423513014,332.17797206406465,325.2575976460633,331.71661376953125,16579914,0.0,0.0
2019-07-10 00:00:00+05:30,332.6854608274336,333.56205286623117,324.150332227122,326.82623291015625,18681819,0.0,0.0
2019-07-11 00:00:00+05:30,330.7938970391396,335.86883827683914,329.4098221561307,335.13067626953125,20048321,0.0,0.0
2019-07-12 00:00:00+05:30,334.9461202766894,338.22175288904333,333.56204539951295,335.499755859375,14661748,0.0,0.0
2019-07-15 00:00:00+05:30,335.96107872838803,336.79151793531815,329.9634215596769,332.22406005859375,15665939,0.0,0.0
