Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00+05:30,369.4457989386793,374.5036976142714,368.1663280875535,370.84521484375,2757280,1.0,0.0
2018-05-10 00:00:00+05:30,373.0042366593123,375.0034017729245,370.2853525817029,371.9246826171875,3741482,0.0,0.0
2018-05-11 00:00:00+05:30,372.3245125723752,375.14333047857036,372.28451462810995,372.9842224121094,2117402,0.0,0.0
2018-05-14 00:00:00+05:30,374.80354058568935,374.80354058568935,368.0263649694022,369.9655456542969,3132296,0.0,0.0
2018-05-15 00:00:00+05:30,367.96639115160986,372.9243312736963,364.467851582683,369.8456115722656,4239330,0.0,0.0
2018-05-16 00:00:00+05:30,368.8460662021031,372.2046742900473,366.44706739753656,367.9464416503906,1963972,0.0,0.0
2018-05-17 00:00:00+05:30,370.60525430337225,370.60525430337225,361.72895594020656,363.74810791015625,2899904,0.0,0.0
2018-05-18 00:00:00+05:30,361.8489251076647,367.0467549710897,354.69190345724536,356.1313171386719,3517726,0.0,0.0
2018-05-21 00:00:00+05:30,356.6510927503424,360.06966056353116,354.6519274322351,358.2304382324219,2942476,0.0,0.0
2018-05-22 00:00:00+05:30,355.99133915954735,364.5277892480047,355.671477606743,361.8089294433594,2485094,0.0,0.0
2018-05-23 00:00:00+05:30,361.848961102243,367.20673448674376,356.5911459942898,357.5907287597656,3734828,0.0,0.0
2018-05-24 00:00:00+05:30,362.228761444966,367.00677133809455,359.9297213762601,364.5278015136719,6309330,0.0,0.0
2018-05-25 00:00:00+05:30,367.0067934426947,369.3857807426726,364.64776851204283,366.2471008300781,2089082,0.0,0.0
2018-05-28 00:00:00+05:30,366.2471384098571,366.64697153039185,356.2513103964876,357.6507263183594,2651764,0.0,0.0
2018-05-29 00:00:00+05:30,359.45003489072,363.6482833516239,357.85070214370904,361.8890075683594,1985832,0.0,0.0
2018-05-30 00:00:00+05:30,362.64855086989644,364.5677444942772,358.8901107024197,362.7884826660156,2374048,0.0,0.0
2018-05-31 00:00:00+05:30,363.0485304428899,365.7673912086023,360.26968493812905,363.9881286621094,5618644,0.0,0.0
2018-06-01 00:00:00+05:30,363.84815186607653,369.40584218909845,359.8498205268889,361.78900146484375,1939062,0.0,0.0
2018-06-04 00:00:00+05:30,362.6485513146276,366.60690799791223,359.5098718503548,360.1296081542969,1505886,0.0,0.0
2018-06-05 00:00:00+05:30,362.228680620614,363.92797072701535,351.8729970341739,353.8721618652344,2547736,0.0,0.0
2018-06-06 00:00:00+05:30,356.6311213174795,366.96679669510655,355.8514419291071,363.42828369140625,2337712,0.0,0.0
2018-06-07 00:00:00+05:30,361.84899878095297,370.2454948852624,361.84899878095297,368.3862609863281,2137298,0.0,0.0
2018-06-08 00:00:00+05:30,368.2462621307125,374.2037847106635,366.9867781827223,371.3249816894531,2268428,0.0,0.0
2018-06-11 00:00:00+05:30,373.04429233564196,376.8427068878269,362.948506289045,364.48785400390625,4105194,0.0,0.0
2018-06-12 00:00:00+05:30,365.0276220166689,369.445772751592,364.5078438838323,365.7673034667969,2961048,0.0,0.0
2018-06-13 00:00:00+05:30,367.84644884355987,370.1654759228855,365.46743703819874,369.3258361816406,2113706,0.0,0.0
2018-06-14 00:00:00+05:30,371.04505514270124,375.84305154540857,368.26621067869223,374.6235656738281,3755080,0.0,0.0
2018-06-15 00:00:00+05:30,374.62358670479705,381.4407354289102,372.26456191281744,379.16168212890625,6186584,0.0,0.0
2018-06-18 00:00:00+05:30,381.64067682768143,382.7801913500068,372.3445576697521,373.1242370605469,2653666,0.0,0.0
2018-06-19 00:00:00+05:30,373.00441768739034,376.0631271533602,366.0073363938946,368.0264892578125,2812474,0.0,0.0
2018-06-20 00:00:00+05:30,368.2462840715966,371.34499058794285,362.4087305894495,364.22796630859375,2820262,0.0,0.0
2018-06-21 00:00:00+05:30,364.68784793790854,366.64704035786195,359.49001639521254,360.86944580078125,3208902,0.0,0.0
2018-06-22 00:00:00+05:30,362.66863699692436,368.5661756857465,360.58949983263193,361.7690124511719,4036700,0.0,0.0
2018-06-25 00:00:00+05:30,361.8089927475899,366.8468801963654,361.4491331853018,363.4083251953125,4255720,0.0,0.0
2018-06-26 00:00:00+05:30,363.44825007974663,366.0471649593048,362.4886409780528,364.0080261230469,3249236,0.0,0.0
2018-06-27 00:00:00+05:30,364.7277527533912,369.84561146916235,363.9680601142287,368.2662658691406,5751028,0.0,0.0
2018-06-28 00:00:00+05:30,370.4254047244702,371.8248206664562,361.8090057338747,363.6882019042969,13566568,0.0,0.0
2018-06-29 00:00:00+05:30,365.48744628325244,371.3450112696762,365.1875714423887,370.3454284667969,6059554,0.0,0.0
2018-07-02 00:00:00+05:30,370.6452904663229,372.8243857818785,368.1863070948825,370.2854309082031,1776396,0.0,0.0
2018-07-03 00:00:00+05:30,371.8447578125,375.8031149959246,366.70691258707046,374.843505859375,2054476,0.0,0.0
2018-07-04 00:00:00+05:30,374.62360817864476,375.2433445702021,369.4457649258037,370.1054992675781,1547894,0.0,0.0
2018-07-05 00:00:00+05:30,371.0850749255909,374.04384950417005,368.2462697951263,372.26458740234375,3416140,0.0,0.0
2018-07-06 00:00:00+05:30,373.844001994716,379.66156955139803,369.04600410815283,377.40252685546875,5055508,0.0,0.0
2018-07-09 00:00:00+05:30,379.44154253180216,385.83887096226454,378.20206990994853,384.4594421386719,3711984,0.0,0.0
2018-07-10 00:00:00+05:30,397.83392019426566,397.83392019426566,389.8572452553243,391.656494140625,11042854,0.0,0.0
2018-07-11 00:00:00+05:30,393.315769672561,400.2728499853836,391.4965342058691,397.2141418457031,10209714,0.0,0.0
2018-07-12 00:00:00+05:30,402.2121321624198,407.74981111586555,400.6327864567898,402.2521057128906,10093442,0.0,0.0
2018-07-13 00:00:00+05:30,398.6335734891603,398.9534350665513,390.23707896230735,393.17584228515625,11524056,0.0,0.0
2018-07-16 00:00:00+05:30,393.8355909623514,396.1946159388027,387.91806615150927,388.677734375,3404444,0.0,0.0
2018-07-17 00:00:00+05:30,390.716917509225,393.4357777593068,387.43828114712227,391.9563903808594,3241946,0.0,0.0
2018-07-18 00:00:00+05:30,394.1954065985727,398.5535721221115,393.455700827181,395.79473876953125,3784400,0.0,0.0
2018-07-19 00:00:00+05:30,395.8347777471321,397.63402673689177,390.437030777853,392.67608642578125,1501536,0.0,0.0
2018-07-20 00:00:00+05:30,393.27583352934397,401.63235521116655,392.0563474361082,399.51324462890625,4379550,0.0,0.0
2018-07-23 00:00:00+05:30,401.03262682539065,404.2113050693385,396.27460284726726,401.7723083496094,3296730,0.0,0.0
2018-07-24 00:00:00+05:30,400.43287552964125,403.43162397344787,395.49494618705734,396.4745178222656,2925630,0.0,0.0
2018-07-25 00:00:00+05:30,397.0343291585573,397.23424573920107,383.8398348360675,385.5591125488281,5643672,0.0,0.0
2018-07-26 00:00:00+05:30,385.55912602944994,387.0185268807276,377.8623374055551,380.8810729980469,7970088,0.0,0.0
2018-07-27 00:00:00+05:30,383.4399759521044,387.7181953716574,380.0413943091504,385.21923828125,4929768,0.0,0.0
2018-07-30 00:00:00+05:30,389.0376108076591,392.29626037196635,377.0825912175897,378.7019348144531,6447110,0.0,0.0
2018-07-31 00:00:00+05:30,379.98142826180225,386.43874346248384,378.78192879942515,385.87896728515625,4771570,0.0,0.0
2018-08-01 00:00:00+05:30,387.0383688567726,391.83636516491435,385.83886977973714,391.2966003417969,3568096,0.0,0.0
2018-08-02 00:00:00+05:30,391.0363076888665,394.24152332566047,384.0449261903387,384.8262023925781,3200706,1.0,0.0
2018-08-03 00:00:00+05:30,387.0496844579328,388.59220863181145,383.6040885995988,386.088134765625,2289018,0.0,0.0
2018-08-06 00:00:00+05:30,387.8310380966577,388.05139175026056,381.821259613755,383.2235412597656,2165794,0.0,0.0
2018-08-07 00:00:00+05:30,384.98632419424575,389.01286989130864,384.2651313915579,388.1514587402344,2235882,0.0,0.0
2018-08-08 00:00:00+05:30,388.231636061764,388.5521526455552,383.52397690415233,386.44873046875,1517966,0.0,0.0
2018-08-09 00:00:00+05:30,387.8109917194519,387.8109917194519,382.662600394682,383.28363037109375,2005458,0.0,0.0
2018-08-10 00:00:00+05:30,385.1467160933938,387.7509537781926,383.1434563358563,387.02978515625,2417448,0.0,0.0
2018-08-13 00:00:00+05:30,387.00965028644623,394.3415740780525,386.82935206742155,393.84075927734375,2885640,0.0,0.0
2018-08-14 00:00:00+05:30,395.90418322743204,401.45320223931924,392.23820857514323,400.5317077636719,4962034,0.0,0.0
2018-08-16 00:00:00+05:30,399.77037191571236,406.5814526991461,397.5667869563661,399.5500183105469,5908118,0.0,0.0
2018-08-17 00:00:00+05:30,400.6518874835546,403.77696731515624,398.66865574974094,401.8738708496094,2960410,0.0,0.0
2018-08-20 00:00:00+05:30,402.6551327462924,403.2561105563615,395.44339902546324,395.9442138671875,2829604,0.0,0.0
2018-08-21 00:00:00+05:30,401.3730526619935,406.2610105395311,399.99079877086706,402.494873046875,9839198,0.0,0.0
2018-08-23 00:00:00+05:30,404.6583774937888,411.9101663584251,404.6583774937888,410.9285888671875,5537558,0.0,0.0
2018-08-24 00:00:00+05:30,412.851667835224,416.29731277595187,408.72498323913317,410.0070495605469,4540390,0.0,0.0
2018-08-27 00:00:00+05:30,411.0687181254323,416.79805802885187,410.66806635338025,416.2771911621094,2488450,0.0,0.0
2018-08-28 00:00:00+05:30,416.6779961678777,419.38239662377504,415.43598499930295,416.9784851074219,2626156,0.0,0.0
2018-08-29 00:00:00+05:30,415.9968449164282,417.13869293346045,411.46945934497694,413.8132629394531,4063384,0.0,0.0
2018-08-30 00:00:00+05:30,412.27071270126277,413.8332645426018,406.0806373428216,407.2825927734375,4883942,0.0,0.0
2018-08-31 00:00:00+05:30,409.065515522977,422.68767764617115,408.4645377822479,419.2620849609375,6558672,0.0,0.0
2018-09-03 00:00:00+05:30,421.88643307448586,425.0916481405788,418.5209474735481,420.34393310546875,4454306,0.0,0.0
2018-09-04 00:00:00+05:30,421.1452006395291,432.30334484685443,421.085093080671,431.2416076660156,5584742,0.0,0.0
2018-09-05 00:00:00+05:30,431.0211587604581,435.5084386573317,427.89605564492206,432.2831726074219,5701112,0.0,0.0
2018-09-06 00:00:00+05:30,430.7007214570405,436.6303881620385,426.85447363300955,436.229736328125,5991810,0.0,0.0
2018-09-07 00:00:00+05:30,435.4885650549108,435.4885650549108,426.83449375843617,430.28009033203125,4379878,0.0,0.0
2018-09-10 00:00:00+05:30,431.50205948110863,439.4750413923364,431.50205948110863,436.1896667480469,8205078,0.0,0.0
2018-09-11 00:00:00+05:30,436.71048765240363,440.3163540642125,433.50527306412914,434.7472839355469,8472420,0.0,0.0
2018-09-12 00:00:00+05:30,437.51180626988497,440.31636913058935,433.5453432996355,435.4284362792969,4139134,0.0,0.0
2018-09-14 00:00:00+05:30,434.30659430539174,436.0894754292684,426.77432015472937,428.9779052734375,7290574,0.0,0.0
2018-09-17 00:00:00+05:30,428.7175852149251,434.4669301991469,428.7175852149251,432.0630187988281,3018112,0.0,0.0
2018-09-18 00:00:00+05:30,432.70401897264753,437.1111895362578,432.0629857631167,434.2665710449219,2745526,0.0,0.0
2018-09-19 00:00:00+05:30,433.90599202641647,440.0960440947379,433.1447436623738,435.6288146972656,4439812,0.0,0.0
2018-09-21 00:00:00+05:30,437.11120302546243,437.5118549072456,432.1231066603418,434.667236328125,6595630,0.0,0.0
2018-09-24 00:00:00+05:30,435.0679210269742,443.12101467671914,432.9244430792922,439.2347106933594,4432578,0.0,0.0
2018-09-25 00:00:00+05:30,441.5183557078794,450.7534007692043,438.4333559071196,447.2677001953125,5664544,0.0,0.0
2018-09-26 00:00:00+05:30,448.770102031237,449.0705909017482,434.76734022849314,436.7705993652344,2870394,0.0,0.0
2018-09-27 00:00:00+05:30,438.2931207964377,442.49996569225095,436.10958753264396,437.59197998046875,5731064,0.0,0.0
2018-09-28 00:00:00+05:30,437.5519670858101,440.61696416067184,434.9076741044867,435.8291931152344,4445086,0.0,0.0
2018-10-01 00:00:00+05:30,434.78735516176647,441.11767376709713,433.104637004752,440.07598876953125,3406600,0.0,0.0
2018-10-03 00:00:00+05:30,440.67707268639634,441.3982168241149,430.2200669739685,437.2314758300781,4730720,0.0,0.0
2018-10-04 00:00:00+05:30,434.6471047390266,437.85231920753796,425.0915688863155,431.54205322265625,3891118,0.0,0.0
2018-10-05 00:00:00+05:30,429.49884821480055,439.91579789165206,428.7375998030283,434.3066711425781,2895914,0.0,0.0
2018-10-08 00:00:00+05:30,428.6975202111711,434.5270247453474,419.88317867411894,429.53887939453125,2311830,0.0,0.0
2018-10-09 00:00:00+05:30,427.2952092030776,432.32340961519435,418.06016425590946,428.05645751953125,2694524,0.0,0.0
2018-10-10 00:00:00+05:30,424.2902519815244,425.9129113184674,416.096942316062,421.40557861328125,4523678,0.0,0.0
2018-10-11 00:00:00+05:30,410.86850755916475,410.86850755916475,399.8505807352964,404.25775146484375,6266576,0.0,0.0
2018-10-12 00:00:00+05:30,401.9740264243565,403.45644327153633,390.43525716793664,394.70220947265625,4651748,0.0,0.0
2018-10-15 00:00:00+05:30,392.638806066065,403.1158615400813,392.638806066065,401.8337707519531,3614908,0.0,0.0
2018-10-16 00:00:00+05:30,400.6518425572818,405.6599905892478,396.26469999050994,402.0140686035156,3003220,0.0,0.0
2018-10-17 00:00:00+05:30,403.45637105132187,415.0752734947065,403.45637105132187,410.36761474609375,3253970,0.0,0.0
2018-10-19 00:00:00+05:30,407.06226057153106,408.42448657939195,381.9413858600579,384.0247802734375,6869592,0.0,0.0
2018-10-22 00:00:00+05:30,386.22841665629227,395.80400647734007,383.48396102901955,392.65887451171875,3774108,0.0,0.0
2018-10-23 00:00:00+05:30,388.6324208901813,394.08127804070733,379.6578067499377,381.2403869628906,2948962,0.0,0.0
2018-10-24 00:00:00+05:30,390.63553019024585,396.8656611912286,378.9364919850609,392.91925048828125,8442982,0.0,0.0
2018-10-25 00:00:00+05:30,392.1580848840291,405.23937953596953,387.83104914385564,402.5950622558594,6176258,0.0,0.0
2018-10-26 00:00:00+05:30,400.63180328449533,400.63180328449533,385.42706140783474,387.2700500488281,3615756,0.0,0.0
2018-10-29 00:00:00+05:30,386.7091911939771,397.4266287547011,382.1217223753459,394.90252685546875,2786080,0.0,0.0
2018-10-30 00:00:00+05:30,396.3678425423089,408.2713332276477,392.11230774442913,403.41357421875,6121068,1.0,0.0
2018-10-31 00:00:00+05:30,403.59423591813805,427.84279591554787,402.26940147268425,423.7879943847656,6582228,0.0,0.0
2018-11-01 00:00:00+05:30,423.5472099571816,424.53078340114274,402.8716826464756,405.03961181640625,3946070,0.0,0.0
2018-11-02 00:00:00+05:30,407.88989855380817,413.3096954341984,399.5193331732989,403.31317138671875,5575206,0.0,0.0
2018-11-05 00:00:00+05:30,403.67469206470616,411.16205443402083,402.9921939004301,409.79705810546875,1938928,0.0,0.0
2018-11-06 00:00:00+05:30,410.5997888076273,418.32801753854574,406.92636119384224,413.0688171386719,2921884,0.0,0.0
2018-11-07 00:00:00+05:30,413.1089923765079,415.45756139471376,412.20569283049514,414.13275146484375,139254,0.0,0.0
2018-11-09 00:00:00+05:30,418.7295536981698,420.3354196759193,406.8862921122676,412.66741943359375,7343566,0.0,0.0
2018-11-12 00:00:00+05:30,414.49402968014715,425.15298386430226,414.33348230082737,416.2404479980469,4782454,0.0,0.0
2018-11-13 00:00:00+05:30,417.46492802801225,423.4869254963409,413.24952980018213,414.795166015625,2737474,0.0,0.0
2018-11-14 00:00:00+05:30,413.9119705425023,414.07256694743893,386.6122479461005,400.30224609375,3033632,0.0,0.0
2018-11-15 00:00:00+05:30,401.42637359997264,413.1090392526272,394.1598150586924,396.95001220703125,3582306,0.0,0.0
2018-11-16 00:00:00+05:30,400.2620981954265,416.64195090397334,398.95733207793893,410.3790588378906,6698234,0.0,0.0
2018-11-19 00:00:00+05:30,410.37904179162837,418.64926600262623,407.18737836686563,417.5652770996094,4180070,0.0,0.0
2018-11-20 00:00:00+05:30,415.51776619376494,415.51776619376494,402.7912751207401,405.0595703125,2628564,0.0,0.0
2018-11-21 00:00:00+05:30,402.69093476311,407.086997476813,393.25647279002806,395.50469970703125,2503064,0.0,0.0
2018-11-22 00:00:00+05:30,396.6488547453035,402.26938507570253,391.5903872493714,393.05572509765625,3129880,0.0,0.0
2018-11-26 00:00:00+05:30,395.2437722788996,403.83516524616687,386.612242462753,401.667236328125,4758562,0.0,0.0
2018-11-27 00:00:00+05:30,400.944487353143,413.1089140317921,398.65612403651073,410.7603454589844,4103018,0.0,0.0
2018-11-28 00:00:00+05:30,410.7805752994531,420.63657411579186,406.42464856757266,418.7697448730469,2460574,0.0,0.0
2018-11-29 00:00:00+05:30,418.8499372901596,419.67291405022354,404.8788862145587,406.86614990234375,3260512,0.0,0.0
2018-11-30 00:00:00+05:30,408.6928637575046,412.02505503932537,403.17269983150686,407.48846435546875,4219388,0.0,0.0
2018-12-03 00:00:00+05:30,409.9374008974922,411.7841368498744,403.3533655208338,408.7731628417969,2908898,0.0,0.0
2018-12-04 00:00:00+05:30,408.7330266718266,418.7295521477307,408.31149175494227,416.0196533203125,2836286,0.0,0.0
2018-12-05 00:00:00+05:30,416.0999450074391,424.7515679074661,410.29877353632355,421.9613952636719,3873412,0.0,0.0
2018-12-06 00:00:00+05:30,421.2788951706003,427.76258945794757,405.0797304205247,406.48486328125,4051262,0.0,0.0
2018-12-07 00:00:00+05:30,401.46646803618825,401.46646803618825,375.15034595712984,386.190673828125,21093670,0.0,0.0
2018-12-10 00:00:00+05:30,385.38778637191814,389.7035514126134,376.21426179257645,378.18145751953125,6182964,0.0,0.0
2018-12-11 00:00:00+05:30,377.77995462150676,387.47537983644065,373.6448548116982,384.1431884765625,5605848,0.0,0.0
2018-12-12 00:00:00+05:30,387.4151509210103,391.02834921975546,378.7033234555442,389.92431640625,3653708,0.0,0.0
2018-12-13 00:00:00+05:30,389.44253467697087,394.46086542767557,386.79286584202606,392.6542663574219,2756644,0.0,0.0
2018-12-14 00:00:00+05:30,387.8165909452709,388.9406921052683,381.3931277412084,385.8895568847656,4611032,0.0,0.0
2018-12-17 00:00:00+05:30,387.455305269748,391.0283668835619,382.9589001199391,390.0849304199219,2792580,0.0,0.0
2018-12-18 00:00:00+05:30,389.4025066002145,396.97014168464005,385.16703916428355,395.5248718261719,3874502,0.0,0.0
2018-12-19 00:00:00+05:30,393.43726537510076,394.8825353240277,382.9991338447409,384.2637634277344,6117266,0.0,0.0
2018-12-20 00:00:00+05:30,380.71069291464056,387.2947535904463,380.5902578603358,385.2071228027344,4527954,0.0,0.0
2018-12-21 00:00:00+05:30,384.2235211493612,387.01371831385273,379.3858545711523,383.1797180175781,10439250,0.0,0.0
2018-12-24 00:00:00+05:30,383.4004795996078,383.76180922474174,375.43137995595447,376.51531982421875,2941564,0.0,0.0
2018-12-26 00:00:00+05:30,376.57562050737255,380.4698509080036,373.76535468269066,378.5026550292969,2434064,0.0,0.0
2018-12-27 00:00:00+05:30,380.991705670821,385.4078371380275,378.44240321617986,380.9114074707031,5096808,0.0,0.0
2018-12-28 00:00:00+05:30,382.23622634218714,386.61222078174677,381.3931565344335,384.7453918457031,1556666,0.0,0.0
2018-12-31 00:00:00+05:30,386.3914945974916,388.057566115142,383.641433966288,387.1542663574219,1437004,0.0,0.0
2019-01-01 00:00:00+05:30,386.2107885435893,387.415188092062,382.53736011931886,385.3476257324219,717468,0.0,0.0
2019-01-02 00:00:00+05:30,385.0063562084948,386.21075565440253,377.03725634283336,379.92779541015625,2270096,0.0,0.0
2019-01-03 00:00:00+05:30,381.3931423603625,385.4078070167874,379.38581003215006,380.730712890625,2809224,0.0,0.0
2019-01-04 00:00:00+05:30,379.7872780565008,381.6139455819573,371.3564822434072,374.3072509765625,3077278,0.0,0.0
2019-01-07 00:00:00+05:30,377.3383274791934,381.39312883698057,375.73246167356405,378.000732421875,2344752,0.0,0.0
2019-01-08 00:00:00+05:30,380.59027578216245,380.59027578216245,374.608414599769,379.44610595703125,3031576,0.0,0.0
2019-01-09 00:00:00+05:30,380.1887776552536,380.8110458330671,374.28721517108414,376.7361755371094,2471720,0.0,0.0
2019-01-10 00:00:00+05:30,378.5829590308881,378.5829590308881,374.1668269531153,375.71246337890625,1832096,0.0,0.0
2019-01-11 00:00:00+05:30,375.37121945458375,377.78001872381105,369.34922128151555,377.39862060546875,4331368,0.0,0.0
2019-01-14 00:00:00+05:30,377.7799316317689,378.98433098872454,372.56086775162754,376.2543640136719,1956808,0.0,0.0
2019-01-15 00:00:00+05:30,372.9623595288166,383.7618176309173,372.9623595288166,380.46978759765625,3693892,0.0,0.0
2019-01-16 00:00:00+05:30,380.590232111186,383.0793292472263,376.07373410353745,376.6759338378906,1701242,0.0,0.0
2019-01-17 00:00:00+05:30,375.4113318627846,384.20345842439536,374.6083988253251,383.28009033203125,3690234,0.0,0.0
2019-01-18 00:00:00+05:30,380.83111082692,388.920670576336,379.9278112049363,387.93707275390625,4685056,0.0,0.0
2019-01-21 00:00:00+05:30,389.0411126449388,394.03937554414983,386.23084710361525,387.7162780761719,3265418,0.0,0.0
2019-01-22 00:00:00+05:30,386.2107275507408,387.23446210455364,376.17406623185457,377.6795654296875,4791592,0.0,0.0
2019-01-23 00:00:00+05:30,380.3895069810918,381.373104802232,376.8566066982348,379.1650390625,5641586,0.0,0.0
2019-01-24 00:00:00+05:30,379.34568839698653,382.87858853557935,377.07739297373115,379.96795654296875,2954782,0.0,0.0
2019-01-25 00:00:00+05:30,380.9917141031251,391.7108747114826,379.82745143457447,389.181640625,4310008,0.0,0.0
2019-01-28 00:00:00+05:30,390.6268903311585,393.4371557292244,386.97355511510074,392.5539245605469,3029930,0.0,0.0
2019-01-29 00:00:00+05:30,392.6342597746864,399.3989608906436,385.84946572970733,396.82958984375,4733138,0.0,0.0
2019-01-30 00:00:00+05:30,408.6929497204333,415.5178811008335,402.0687516159273,408.8535461425781,14053348,0.0,0.0
2019-01-31 00:00:00+05:30,409.33524118864716,410.76046689293076,396.1470762205346,403.55413818359375,9058428,0.0,0.0
2019-02-01 00:00:00+05:30,405.7220099655787,421.5397988871528,405.6818731194933,419.0707702636719,6460222,0.0,0.0
2019-02-04 00:00:00+05:30,419.5325136914327,424.67130475385983,417.6456406489794,419.4522399902344,4133944,0.0,0.0
2019-02-05 00:00:00+05:30,420.94053318949364,424.35954373140544,418.92935051778085,421.4433288574219,2368564,1.0,0.0
2019-02-06 00:00:00+05:30,422.7505677218407,428.3617473389693,420.37736251668593,424.43994140625,2331000,0.0,0.0
2019-02-07 00:00:00+05:30,424.7616682000584,433.53044197569966,424.7616682000584,427.537109375,3251088,0.0,0.0
2019-02-08 00:00:00+05:30,426.3707435909798,432.8065283999003,425.58640195784926,429.7696228027344,3733802,0.0,0.0
2019-02-11 00:00:00+05:30,429.62874010838226,436.02430944912567,427.57734404466845,434.1539001464844,3157886,0.0,0.0
2019-02-12 00:00:00+05:30,432.8064482359872,433.77182559874745,423.454450167691,425.88800048828125,2788882,0.0,0.0
2019-02-14 00:00:00+05:30,430.39317669196714,430.39317669196714,425.1842321846128,426.89373779296875,1970720,0.0,0.0
2019-02-15 00:00:00+05:30,428.86452328950185,429.3271050703077,418.929301689691,425.2645263671875,2492120,0.0,0.0
2019-02-18 00:00:00+05:30,426.6923824936482,431.1974104248019,415.30907300709697,420.8599548339844,2550698,0.0,0.0
2019-02-19 00:00:00+05:30,421.5438138473934,422.8309508904445,416.8577492262873,417.9438171386719,1837440,0.0,0.0
2019-02-20 00:00:00+05:30,419.2712020220535,426.9740407450288,412.694645128968,425.54608154296875,2558354,0.0,0.0
2019-02-21 00:00:00+05:30,426.37069348427997,426.97404823921056,419.3717685068581,423.7159423828125,2603154,0.0,0.0
2019-02-22 00:00:00+05:30,420.0153014285634,430.5941402072224,419.9348737751893,428.84442138671875,2844492,0.0,0.0
2019-02-25 00:00:00+05:30,430.63433952498764,436.4265543055826,427.55722081956566,435.3204040527344,2340940,0.0,0.0
2019-02-26 00:00:00+05:30,434.65672437199345,440.83104443317603,424.3393489844614,425.9080810546875,3726370,0.0,0.0
2019-02-27 00:00:00+05:30,426.37054911322736,428.7839673157551,417.52134903729245,426.5113220214844,3325110,0.0,0.0
2019-02-28 00:00:00+05:30,430.37291952685723,430.37291952685723,421.4231574851986,423.91705322265625,6661660,0.0,0.0
2019-03-01 00:00:00+05:30,424.35951195183895,426.9338353990725,419.83435127936673,423.3941345214844,2295910,0.0,0.0
2019-03-05 00:00:00+05:30,425.445502012805,426.29023789527264,420.417546051128,423.3740234375,2117558,0.0,0.0
2019-03-06 00:00:00+05:30,426.6119713356048,427.17511218884795,417.76276938818984,419.6331787109375,2807252,0.0,0.0
2019-03-07 00:00:00+05:30,421.38291500343814,422.54941058348555,415.1080359087645,416.1337585449219,2073614,0.0,0.0
2019-03-08 00:00:00+05:30,414.0622359566777,414.28343655659205,404.6498926493783,405.876708984375,3176094,0.0,0.0
2019-03-11 00:00:00+05:30,405.0521527288682,410.9851410632781,402.6387337453794,404.00634765625,4547588,0.0,0.0
2019-03-12 00:00:00+05:30,405.0923149371665,410.0800566876789,402.2565529030438,407.6062927246094,4902188,0.0,0.0
2019-03-13 00:00:00+05:30,409.7583251057679,419.532667089494,407.9080224860586,413.639892578125,6803340,0.0,0.0
2019-03-14 00:00:00+05:30,416.31474894923133,418.5471810115858,403.88563213139025,404.9515686035156,3793832,0.0,0.0
2019-03-15 00:00:00+05:30,407.063322859773,415.85218023765503,405.7761611975339,414.02203369140625,5207688,0.0,0.0
2019-03-18 00:00:00+05:30,415.14827975874516,418.3058264477662,407.0231221397328,407.5661315917969,1690728,0.0,0.0
2019-03-19 00:00:00+05:30,410.32142675610265,419.1304155597835,407.5057713732634,416.79742431640625,3242552,0.0,0.0
2019-03-20 00:00:00+05:30,419.1304814624117,424.1584382937746,414.90699772406685,417.50140380859375,4408802,0.0,0.0
2019-03-22 00:00:00+05:30,417.5214444020543,421.5438089916695,409.476715222824,412.2320251464844,5237090,0.0,0.0
2019-03-25 00:00:00+05:30,413.9013731515372,413.9013731515372,407.0030071121175,409.33599853515625,3055910,0.0,0.0
2019-03-26 00:00:00+05:30,407.6063440747848,419.8544748589009,406.86221637618235,416.15386962890625,3311446,0.0,0.0
2019-03-27 00:00:00+05:30,410.28117304050033,424.90245796539443,410.28117304050033,419.59295654296875,2911690,0.0,0.0
2019-03-28 00:00:00+05:30,422.9115188782195,437.7741397738984,422.3483778874746,435.58197021484375,8627614,0.0,0.0
2019-04-01 00:00:00+05:30,438.437742602039,450.5048364351227,435.2399823767241,446.7841491699219,4617730,0.0,0.0
2019-04-02 00:00:00+05:30,446.48248009770055,450.5048447832654,439.443341897962,443.50592041015625,2787844,0.0,0.0
2019-04-03 00:00:00+05:30,443.5059887876085,455.8546797368286,439.06130458547983,450.7462463378906,5296628,0.0,0.0
2019-04-04 00:00:00+05:30,449.7004103621187,449.7205418277233,435.01877800235366,441.6758117675781,8444208,0.0,0.0
2019-04-05 00:00:00+05:30,438.578577983376,444.3305798365073,436.62774068951404,439.5640869140625,3409044,0.0,0.0
2019-04-08 00:00:00+05:30,440.4489339459693,442.8623527621116,434.79749191105014,440.991943359375,4027848,0.0,0.0
2019-04-09 00:00:00+05:30,440.99196704411156,454.0646530003217,440.93162175024065,449.7607421875,6500982,0.0,0.0
2019-04-10 00:00:00+05:30,450.50488247940405,452.63675558159116,440.93163408626253,441.9372253417969,4826866,0.0,0.0
2019-04-11 00:00:00+05:30,439.3629039360447,442.90255531561303,436.4265581440245,437.97515869140625,3035580,0.0,0.0
2019-04-12 00:00:00+05:30,437.9551357326002,442.80205626173284,433.04782080505163,435.8031311035156,2839484,0.0,0.0
