Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03 00:00:00+05:30,8496.44260508225,8570.728442066575,8496.44260508225,8530.7998046875,470958,0.0,0.0
2018-08-06 00:00:00+05:30,8586.979706337203,8635.729793883318,8542.87248427167,8623.1015625,237693,0.0,0.0
2018-08-07 00:00:00+05:30,8650.586895022047,8747.158496254582,8608.8011060272,8739.265625,381947,0.0,0.0
2018-08-08 00:00:00+05:30,8774.086031871018,8774.086031871018,8527.131868058468,8549.7431640625,638498,0.0,0.0
2018-08-09 00:00:00+05:30,8579.083477807775,8579.083477807775,8412.868958646872,8492.7724609375,651728,0.0,0.0
2018-08-10 00:00:00+05:30,8496.443362203838,8552.157744906814,8454.657575176605,8494.818359375,427827,0.0,0.0
2018-08-13 00:00:00+05:30,8468.07490584219,8528.942682327486,8368.485455359922,8432.2314453125,348201,0.0,0.0
2018-08-14 00:00:00+05:30,8505.444687012592,8580.203231434218,8474.763630343394,8555.658203125,344056,80.0,0.0
2018-08-16 00:00:00+05:30,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479,0.0,0.0
2018-08-17 00:00:00+05:30,8659.08363966175,8699.835574999333,8553.222290394004,8573.92578125,477538,0.0,0.0
2018-08-20 00:00:00+05:30,8591.351637849559,8635.475782956039,8489.518453780369,8501.087890625,449317,0.0,0.0
2018-08-21 00:00:00+05:30,8534.484829060035,8553.22134899211,8478.650365610107,8537.576171875,380824,0.0,0.0
2018-08-23 00:00:00+05:30,8567.27462950224,8671.26232593469,8525.210771934575,8640.6279296875,751705,0.0,0.0
2018-08-24 00:00:00+05:30,8656.275018966337,8693.654754314191,8564.559358174753,8584.888671875,401110,0.0,0.0
2018-08-27 00:00:00+05:30,8627.23243323007,8688.126135929599,8618.800997471675,8661.1923828125,326945,0.0,0.0
2018-08-28 00:00:00+05:30,8691.451562210963,8849.728528640477,8632.853267498227,8832.3505859375,684054,0.0,0.0
2018-08-29 00:00:00+05:30,8825.83972244571,8870.151419194977,8749.62927622691,8776.28125,433440,0.0,0.0
2018-08-30 00:00:00+05:30,8778.061418694206,8778.061418694206,8602.547397577651,8624.234375,674292,0.0,0.0
2018-08-31 00:00:00+05:30,8626.294541732575,8670.325367477735,8506.661668383053,8521.7451171875,634522,0.0,0.0
2018-09-03 00:00:00+05:30,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161,0.0,0.0
2018-09-04 00:00:00+05:30,8348.996085160963,8430.49997423289,8277.282214014669,8308.244140625,530967,0.0,0.0
2018-09-05 00:00:00+05:30,8310.584662717576,8384.59392755296,8235.263475342463,8334.0986328125,491163,0.0,0.0
2018-09-06 00:00:00+05:30,8401.175915815213,8401.175915815213,8188.797247986251,8206.4560546875,687535,0.0,0.0
2018-09-07 00:00:00+05:30,8220.64971779571,8233.765284297036,8088.791433148445,8168.375,636918,0.0,0.0
2018-09-10 00:00:00+05:30,8150.387018006395,8197.22832270758,8080.125060954615,8093.61572265625,577299,0.0,0.0
2018-09-11 00:00:00+05:30,8120.409706907984,8150.294829391303,7943.911280417848,7978.99560546875,552622,0.0,0.0
2018-09-12 00:00:00+05:30,7999.558817253318,7999.558817253318,7870.276803342912,7957.35498046875,634678,0.0,0.0
2018-09-14 00:00:00+05:30,8050.147037761239,8150.3874349497,8038.295821117882,8081.71826171875,754169,0.0,0.0
2018-09-17 00:00:00+05:30,8044.527093553519,8112.634545620369,7978.949255362212,7998.43505859375,422191,0.0,0.0
2018-09-18 00:00:00+05:30,7998.339540069098,8053.424726011629,7850.789444757421,7868.54248046875,507455,0.0,0.0
2018-09-19 00:00:00+05:30,7893.2279252451235,7914.681607849155,7673.58887370874,7691.66943359375,959340,0.0,0.0
2018-09-21 00:00:00+05:30,7738.183976207786,7799.077675778429,7119.550738390493,7532.22265625,1646047,0.0,0.0
2018-09-24 00:00:00+05:30,7560.186592044219,7560.186592044219,7111.166027364187,7300.732421875,1801469,0.0,0.0
2018-09-25 00:00:00+05:30,7260.402768769387,7511.706387185179,7194.824937309534,7494.09423828125,1159438,0.0,0.0
2018-09-26 00:00:00+05:30,7564.870882260247,7578.829499893529,7328.368946440996,7347.10546875,754963,0.0,0.0
2018-09-27 00:00:00+05:30,7354.085745449214,7380.316879318332,7035.752382397141,7075.89501953125,1594739,0.0,0.0
2018-09-28 00:00:00+05:30,7138.615326526677,7165.034007165635,6831.9451921081845,6883.751953125,1413254,0.0,0.0
2018-10-01 00:00:00+05:30,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603,0.0,0.0
2018-10-03 00:00:00+05:30,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091,0.0,0.0
2018-10-04 00:00:00+05:30,6698.307262274267,6827.589276567112,6577.456683696171,6743.9775390625,1104174,0.0,0.0
2018-10-05 00:00:00+05:30,6609.120503464993,6763.884356195556,6372.150618936887,6468.17529296875,1481376,0.0,0.0
2018-10-08 00:00:00+05:30,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849,0.0,0.0
2018-10-09 00:00:00+05:30,6388.920219173915,6501.573565169833,6240.19906593606,6276.22021484375,1079041,0.0,0.0
2018-10-10 00:00:00+05:30,6321.703142534005,6604.624652469581,6298.516694285973,6544.52734375,1162309,0.0,0.0
2018-10-11 00:00:00+05:30,6370.417577585266,6510.941494737883,6281.606644918664,6441.14794921875,869569,0.0,0.0
2018-10-12 00:00:00+05:30,6510.941410807933,6863.188025263154,6510.941410807933,6826.83935546875,1053651,0.0,0.0
2018-10-15 00:00:00+05:30,6857.5676577511485,6876.304181406207,6675.870036632362,6728.28564453125,682234,0.0,0.0
2018-10-16 00:00:00+05:30,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012,0.0,0.0
2018-10-17 00:00:00+05:30,6780.419820915176,6787.305584734447,6420.491481758994,6450.6103515625,1021019,0.0,0.0
2018-10-19 00:00:00+05:30,6398.523013671109,6524.9945520086785,6291.2564126366515,6329.61962890625,903940,0.0,0.0
2018-10-22 00:00:00+05:30,6387.2810652647695,6468.784945094344,6297.3924079271355,6381.84765625,774016,0.0,0.0
2018-10-23 00:00:00+05:30,6350.74401725112,6423.816451731956,6244.882669862216,6343.5302734375,734440,0.0,0.0
2018-10-24 00:00:00+05:30,6417.259588046815,6450.048505649975,6267.367393289518,6340.720703125,681526,0.0,0.0
2018-10-25 00:00:00+05:30,6276.735177005579,6420.725538592236,6201.976633542862,6298.4697265625,2101936,0.0,0.0
2018-10-26 00:00:00+05:30,6323.576291539671,6365.733466816602,6089.369762223387,6292.94189453125,874526,0.0,0.0
2018-10-29 00:00:00+05:30,6297.344963112635,6379.785658851093,6268.350012717139,6369.19970703125,505428,0.0,0.0
2018-10-30 00:00:00+05:30,6368.544742661126,6435.012746978307,6253.502664028823,6273.92529296875,771389,0.0,0.0
2018-10-31 00:00:00+05:30,6332.945330638896,6332.945330638896,6089.370510229708,6198.4169921875,1315746,0.0,0.0
2018-11-01 00:00:00+05:30,6228.910178747791,6314.161355191504,6183.05235745614,6287.74267578125,842039,0.0,0.0
2018-11-02 00:00:00+05:30,6342.125888450157,6706.73883206662,6323.623570817343,6684.6767578125,1834118,0.0,0.0
2018-11-05 00:00:00+05:30,6687.065023027404,6796.392817123045,6614.039242050608,6723.83544921875,1040315,0.0,0.0
2018-11-06 00:00:00+05:30,6740.464058359099,6780.747582265902,6604.6242684408135,6628.044921875,667413,0.0,0.0
2018-11-07 00:00:00+05:30,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507,0.0,0.0
2018-11-09 00:00:00+05:30,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090,0.0,0.0
2018-11-12 00:00:00+05:30,6838.831325614947,6888.014701586835,6606.498425785837,6640.03662109375,687443,0.0,0.0
2018-11-13 00:00:00+05:30,6604.577971942708,6715.872740185448,6577.456670806211,6698.72900390625,572295,0.0,0.0
2018-11-14 00:00:00+05:30,6726.506003943848,6940.945433266008,6726.506003943848,6903.51904296875,1112945,0.0,0.0
2018-11-15 00:00:00+05:30,6912.746272928917,7040.342175431893,6870.261116239011,7005.86669921875,1048278,0.0,0.0
2018-11-16 00:00:00+05:30,7026.196529140636,7067.46354044792,6841.220012209593,6877.4287109375,806420,0.0,0.0
2018-11-19 00:00:00+05:30,6895.04075318503,6978.418284031968,6829.462919934628,6943.427734375,577408,0.0,0.0
2018-11-20 00:00:00+05:30,6943.427346853331,6974.202176940905,6849.744733152735,6870.63623046875,637243,0.0,0.0
2018-11-21 00:00:00+05:30,6876.304009844939,6994.344105926746,6868.340987490214,6955.4658203125,701156,0.0,0.0
2018-11-22 00:00:00+05:30,6926.846120147917,7007.45983000452,6896.1650627371355,6942.91259765625,668352,0.0,0.0
2018-11-26 00:00:00+05:30,6955.933899671575,7099.03408865135,6920.615372183567,7077.4404296875,899481,0.0,0.0
2018-11-27 00:00:00+05:30,7091.773879737216,7174.027031854632,7026.89866954279,7164.4716796875,783389,0.0,0.0
2018-11-28 00:00:00+05:30,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734,0.0,0.0
2018-11-29 00:00:00+05:30,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583,0.0,0.0
2018-11-30 00:00:00+05:30,7095.521339201936,7238.85574174985,7091.820692894324,7177.58740234375,869715,0.0,0.0
2018-12-03 00:00:00+05:30,7202.787518817463,7307.243629677598,7148.076965692442,7288.46044921875,772869,0.0,0.0
2018-12-04 00:00:00+05:30,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195,0.0,0.0
2018-12-05 00:00:00+05:30,7210.470162000011,7250.940778062942,7044.932794870094,7076.83154296875,704296,0.0,0.0
2018-12-06 00:00:00+05:30,6979.4011399305555,7013.361086233639,6726.411433272746,6754.2353515625,1339030,0.0,0.0
2018-12-07 00:00:00+05:30,6786.36872922504,6885.62564423388,6746.085204189607,6851.89990234375,688881,0.0,0.0
2018-12-10 00:00:00+05:30,6745.148767515815,6927.829879969368,6717.043980984499,6886.14111328125,785024,0.0,0.0
2018-12-11 00:00:00+05:30,6783.089992137745,6881.925154650076,6759.715995849354,6843.84326171875,843166,0.0,0.0
2018-12-12 00:00:00+05:30,6876.304085078703,7033.034920283815,6834.146907445386,6999.82470703125,643037,0.0,0.0
2018-12-13 00:00:00+05:30,7005.117362238549,7213.5611754245165,7005.117362238549,7185.9248046875,881204,0.0,0.0
2018-12-14 00:00:00+05:30,7198.571792667678,7204.192749299121,7069.243131813081,7178.10205078125,676653,0.0,0.0
2018-12-17 00:00:00+05:30,7205.973316593229,7307.244319742232,7166.72039051642,7245.46044921875,712296,0.0,0.0
2018-12-18 00:00:00+05:30,7222.929618358045,7293.191579626119,7171.404180094791,7281.3408203125,658919,0.0,0.0
2018-12-19 00:00:00+05:30,7289.44476890564,7447.534192469812,7289.44476890564,7434.65283203125,856358,0.0,0.0
2018-12-20 00:00:00+05:30,7354.08550014704,7418.726506454064,7273.190468158491,7313.8486328125,824303,0.0,0.0
2018-12-21 00:00:00+05:30,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227,0.0,0.0
2018-12-24 00:00:00+05:30,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297,0.0,0.0
2018-12-26 00:00:00+05:30,7014.95397437554,7119.878499633294,6934.386928195479,7090.9306640625,594156,0.0,0.0
2018-12-27 00:00:00+05:30,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523,0.0,0.0
2018-12-28 00:00:00+05:30,7071.163470832716,7101.141906321143,7016.827556509942,7031.39501953125,616845,0.0,0.0
2018-12-31 00:00:00+05:30,7073.037296433386,7094.350090935884,6972.890674411871,6993.87548828125,547975,0.0,0.0
2019-01-01 00:00:00+05:30,6979.120461938708,7020.575018191037,6927.82923132142,7004.46142578125,625360,0.0,0.0
2019-01-02 00:00:00+05:30,6974.670572325397,6988.722964344858,6786.368519264632,6808.7119140625,891844,0.0,0.0
2019-01-03 00:00:00+05:30,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168,0.0,0.0
2019-01-04 00:00:00+05:30,6781.684956239957,6847.262791153176,6708.800059838848,6777.46923828125,774445,0.0,0.0
2019-01-07 00:00:00+05:30,6848.19931821489,6939.071456910764,6838.8310564936655,6896.9609375,687845,0.0,0.0
2019-01-08 00:00:00+05:30,6913.776911093236,6983.851323370027,6859.534769090692,6969.51806640625,516841,0.0,0.0
2019-01-09 00:00:00+05:30,6989.19233074097,7053.364929716341,6945.62990953871,7019.54541015625,740580,0.0,0.0
2019-01-10 00:00:00+05:30,7026.196398374237,7036.501486425185,6895.181164712286,6924.64453125,452699,0.0,0.0
2019-01-11 00:00:00+05:30,6916.306904880134,6932.513815014343,6821.9683244506,6858.0361328125,488399,0.0,0.0
2019-01-14 00:00:00+05:30,6866.936144806525,6963.757225456591,6798.547831222503,6940.66455078125,424152,0.0,0.0
2019-01-15 00:00:00+05:30,6960.618602226981,6998.091649883654,6854.757242596881,6890.4970703125,491196,0.0,0.0
2019-01-16 00:00:00+05:30,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769,0.0,0.0
2019-01-17 00:00:00+05:30,6875.366799137949,6931.529707225345,6845.856776768029,6872.79052734375,462725,0.0,0.0
2019-01-18 00:00:00+05:30,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555,0.0,0.0
2019-01-21 00:00:00+05:30,6893.166364273777,6913.776538235998,6708.611624702979,6753.01708984375,654537,0.0,0.0
2019-01-22 00:00:00+05:30,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521,0.0,0.0
2019-01-23 00:00:00+05:30,6604.624921832654,6681.678879254035,6581.204266081474,6600.3154296875,702474,0.0,0.0
2019-01-24 00:00:00+05:30,6613.899410924752,6649.592581781351,6571.2738174517945,6595.81884765625,520703,0.0,0.0
2019-01-25 00:00:00+05:30,6608.372704467495,6682.381981991302,6005.056568703806,6101.92431640625,3062762,0.0,0.0
2019-01-28 00:00:00+05:30,6101.080748959664,6192.4213052780615,5918.587184540469,6099.72216796875,2398091,0.0,0.0
2019-01-29 00:00:00+05:30,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399,0.0,0.0
2019-01-30 00:00:00+05:30,6144.643147441588,6171.811107690986,6096.865010451265,6134.572265625,583773,0.0,0.0
2019-01-31 00:00:00+05:30,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270,0.0,0.0
2019-02-01 00:00:00+05:30,6257.062165302947,6748.895918377366,6232.282929436093,6522.46484375,2545419,0.0,0.0
2019-02-04 00:00:00+05:30,6534.362715148875,6594.319591674973,6418.805112419847,6546.72900390625,658776,0.0,0.0
2019-02-05 00:00:00+05:30,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498,0.0,0.0
2019-02-06 00:00:00+05:30,6670.202478954877,6763.885098041322,6620.550690839061,6729.59716796875,567827,0.0,0.0
2019-02-07 00:00:00+05:30,6746.085212504034,6857.567526111585,6731.189767971131,6841.2197265625,690174,0.0,0.0
2019-02-08 00:00:00+05:30,6810.726401387891,6838.8311870882535,6651.465949085836,6683.55224609375,576159,0.0,0.0
2019-02-11 00:00:00+05:30,6698.3074642020165,6754.470378991119,6605.655442652647,6724.44482421875,502244,0.0,0.0
2019-02-12 00:00:00+05:30,6738.590776886998,6773.253345876963,6677.650416271748,6710.017578125,494592,0.0,0.0
2019-02-14 00:00:00+05:30,6592.164980049255,6661.958530631505,6548.415014361418,6574.177734375,622311,0.0,0.0
2019-02-15 00:00:00+05:30,6583.4515762316905,6612.774507322164,6464.100023800898,6492.25146484375,768798,0.0,0.0
2019-02-18 00:00:00+05:30,6524.713199218499,6555.721778499972,6386.343795388134,6410.42041015625,509963,0.0,0.0
2019-02-19 00:00:00+05:30,6421.943237872638,6478.995858739677,6343.249841522339,6374.68017578125,493861,0.0,0.0
2019-02-20 00:00:00+05:30,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284,0.0,0.0
2019-02-21 00:00:00+05:30,6435.012569605362,6445.036335578243,6290.787991793575,6371.8701171875,722938,0.0,0.0
2019-02-22 00:00:00+05:30,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535,0.0,0.0
2019-02-25 00:00:00+05:30,6509.068511327055,6543.637307011676,6436.042725236038,6487.427734375,495728,0.0,0.0
2019-02-26 00:00:00+05:30,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415,0.0,0.0
2019-02-27 00:00:00+05:30,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829,0.0,0.0
2019-02-28 00:00:00+05:30,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563,0.0,0.0
2019-03-01 00:00:00+05:30,6442.366371969044,6510.942234302766,6395.946815704109,6497.0302734375,768822,0.0,0.0
2019-03-05 00:00:00+05:30,6510.94213053414,6705.942413791189,6458.901617774027,6668.0947265625,838538,0.0,0.0
2019-03-06 00:00:00+05:30,6686.924144983157,6693.528585891455,6567.150838839231,6611.087890625,557197,0.0,0.0
2019-03-07 00:00:00+05:30,6630.8553808573715,6644.439359809396,6559.656594626069,6584.99755859375,396771,0.0,0.0
2019-03-08 00:00:00+05:30,6534.363551473912,6581.204867255087,6511.879719898948,6527.52490234375,486432,0.0,0.0
2019-03-11 00:00:00+05:30,6539.046299190188,6671.700968895642,6534.362168603376,6634.5087890625,720905,0.0,0.0
2019-03-12 00:00:00+05:30,6648.6546452006305,6775.126165153017,6647.717819126909,6705.0517578125,828847,0.0,0.0
2019-03-13 00:00:00+05:30,6723.601941474143,6747.912765437465,6604.625008693425,6643.08154296875,534982,0.0,0.0
2019-03-14 00:00:00+05:30,6654.276038807829,6696.433214894883,6602.047981766644,6638.630859375,584482,0.0,0.0
2019-03-15 00:00:00+05:30,6659.897706663453,6704.865365957285,6613.993221134335,6636.47705078125,861945,0.0,0.0
2019-03-18 00:00:00+05:30,6630.340934028202,6630.340934028202,6348.496673390698,6458.47998046875,1336134,0.0,0.0
2019-03-19 00:00:00+05:30,6464.1007840171815,6465.927778082184,6379.0838063143465,6394.0263671875,816763,0.0,0.0
2019-03-20 00:00:00+05:30,6426.627475684895,6426.627475684895,6229.893981531276,6251.9560546875,1017560,0.0,0.0
2019-03-22 00:00:00+05:30,6152.137153248937,6292.005110518737,6119.676219555403,6138.74072265625,1715983,0.0,0.0
2019-03-25 00:00:00+05:30,6103.422510075208,6202.726084298995,6081.126230157313,6110.54248046875,1093184,0.0,0.0
2019-03-26 00:00:00+05:30,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087,0.0,0.0
2019-03-27 00:00:00+05:30,6209.284284265687,6220.526199083308,6089.37052621107,6106.2333984375,887601,0.0,0.0
2019-03-28 00:00:00+05:30,6122.158948547352,6206.473302850223,6090.494407349688,6179.53955078125,949713,0.0,0.0
2019-04-01 00:00:00+05:30,6305.589314400613,6435.99569842554,6276.735251739609,6408.546875,1142386,0.0,0.0
2019-04-02 00:00:00+05:30,6426.112181437933,6464.756259306661,6356.833706139416,6454.451171875,866805,0.0,0.0
2019-04-03 00:00:00+05:30,6460.353180973344,6649.5920647547555,6460.353180973344,6626.07763671875,1491021,0.0,0.0
2019-04-04 00:00:00+05:30,6670.202290297207,6717.0435985155855,6615.538392119428,6663.73828125,1388375,0.0,0.0
2019-04-05 00:00:00+05:30,6646.782299332879,6692.640127627737,6604.625117730345,6658.68017578125,729603,0.0,0.0
2019-04-08 00:00:00+05:30,6658.023246376954,6698.306769606757,6599.659161973673,6679.05517578125,498374,0.0,0.0
2019-04-09 00:00:00+05:30,6683.317530627233,6777.936968613405,6632.728920218785,6760.65234375,741669,0.0,0.0
2019-04-10 00:00:00+05:30,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107,0.0,0.0
2019-04-11 00:00:00+05:30,6732.922572990586,6763.884492854526,6698.306665361477,6733.765625,609539,0.0,0.0
2019-04-12 00:00:00+05:30,6734.74907147234,6892.229630665513,6708.658373051335,6878.9736328125,929935,0.0,0.0
2019-04-15 00:00:00+05:30,6886.656067471082,6923.098972667265,6834.147141836323,6888.0146484375,585205,0.0,0.0
2019-04-16 00:00:00+05:30,6904.3147139580105,7002.775230423872,6885.671965701065,6987.3642578125,707823,0.0,0.0
2019-04-18 00:00:00+05:30,7057.204391531148,7063.059554329368,6964.41149704419,6976.96533203125,713163,0.0,0.0
2019-04-22 00:00:00+05:30,6953.1240085314585,6955.840713005822,6838.831212918303,6858.73876953125,479609,0.0,0.0
2019-04-23 00:00:00+05:30,6864.124685970572,6922.114128817153,6563.403514386491,6603.59326171875,952628,0.0,0.0
2019-04-24 00:00:00+05:30,6618.676251036694,6653.292157644763,6473.4682087280335,6573.427734375,1063510,0.0,0.0
2019-04-25 00:00:00+05:30,6571.602006710248,6693.576968724531,6431.312274288585,6469.01953125,3075510,0.0,0.0
2019-04-26 00:00:00+05:30,6375.102073210683,6451.78138654806,6323.576633970919,6410.56103515625,1999920,0.0,0.0
2019-04-30 00:00:00+05:30,6276.7347721750875,6323.576076445051,6211.156946197139,6245.25732421875,1640025,0.0,0.0
2019-05-02 00:00:00+05:30,6136.211370748466,6286.05689856984,6112.79071666164,6261.04345703125,1337101,0.0,0.0
2019-05-03 00:00:00+05:30,6253.31460011876,6351.6813466374815,6253.31460011876,6286.103515625,795679,0.0,0.0
2019-05-06 00:00:00+05:30,6238.32572292865,6306.714036154929,6219.870063645772,6285.77587890625,480317,0.0,0.0
2019-05-07 00:00:00+05:30,6318.798637255132,6356.599664071679,6257.99871132218,6278.60888671875,586684,0.0,0.0
2019-05-08 00:00:00+05:30,6257.062685749198,6270.178253588768,6198.042630471132,6230.03515625,552749,0.0,0.0
2019-05-09 00:00:00+05:30,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000,0.0,0.0
2019-05-10 00:00:00+05:30,6204.59945380181,6243.852377129061,6159.631799599411,6212.65625,608669,0.0,0.0
2019-05-13 00:00:00+05:30,6207.40990583214,6238.6060328287385,6089.369814052054,6130.35595703125,555672,0.0,0.0
2019-05-14 00:00:00+05:30,6099.675099335034,6194.2945410541,6042.528703841341,6160.75634765625,843313,0.0,0.0
2019-05-15 00:00:00+05:30,6173.684658475698,6220.525968479306,6054.988595952685,6083.51513671875,612357,0.0,0.0
2019-05-16 00:00:00+05:30,6094.991125385569,6114.945340040158,6034.472062687462,6070.3056640625,555991,0.0,0.0
2019-05-17 00:00:00+05:30,6086.55929131458,6361.049344008927,6075.317377893652,6283.15234375,782196,0.0,0.0
2019-05-20 00:00:00+05:30,6440.680197289166,6698.3074051807325,6426.6278041314445,6637.0390625,1286198,0.0,0.0
2019-05-21 00:00:00+05:30,6656.149848051062,6686.83090470464,6387.280740888408,6441.0078125,973836,0.0,0.0
2019-05-22 00:00:00+05:30,6442.740693561013,6492.720000480154,6408.827405474145,6463.91259765625,645280,0.0,0.0
2019-05-23 00:00:00+05:30,6554.035585392088,6603.781144229546,6398.522448288731,6491.50244140625,1364516,0.0,0.0
2019-05-24 00:00:00+05:30,6524.947501414412,6670.202213554548,6451.687513229885,6645.04833984375,1002742,0.0,0.0
2019-05-27 00:00:00+05:30,6646.781731735141,6739.433749236033,6464.14728539246,6621.9091796875,1022289,0.0,0.0
2019-05-28 00:00:00+05:30,6620.550852257449,6679.570903720902,6587.2935216709,6608.98095703125,915732,0.0,0.0
2019-05-29 00:00:00+05:30,6558.7199431190575,6566.214552395582,6435.995716215958,6456.0908203125,768022,0.0,0.0
2019-05-30 00:00:00+05:30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456,0.0,0.0
2019-05-31 00:00:00+05:30,6455.669251107346,6521.527949043777,6393.838722798961,6435.85546875,1084204,0.0,0.0
2019-06-03 00:00:00+05:30,6332.945292878717,6609.309029772093,6332.945292878717,6579.23681640625,1157809,0.0,0.0
2019-06-04 00:00:00+05:30,6557.783134652432,6650.528924699659,6531.317795573299,6606.310546875,575281,0.0,0.0
2019-06-06 00:00:00+05:30,6614.18033707027,6650.529009649925,6490.331733885713,6547.197265625,720856,0.0,0.0
2019-06-07 00:00:00+05:30,6548.414737551946,6548.414737551946,6429.109836790735,6509.30224609375,470376,0.0,0.0
2019-06-10 00:00:00+05:30,6539.046267115711,6598.347177080031,6484.710352575208,6529.63134765625,395116,0.0,0.0
2019-06-11 00:00:00+05:30,6548.3680036656215,6574.833341891867,6492.205094084214,6537.45361328125,387309,0.0,0.0
2019-06-12 00:00:00+05:30,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886,0.0,0.0
2019-06-13 00:00:00+05:30,6410.701253452125,6430.093737455712,6338.846505793223,6356.08447265625,561159,0.0,0.0
2019-06-14 00:00:00+05:30,6346.996627751937,6406.953496265018,6302.356956978728,6321.14013671875,449930,0.0,0.0
2019-06-17 00:00:00+05:30,6323.013403597629,6340.485117261294,6146.047061146495,6165.86083984375,567397,0.0,0.0
2019-06-18 00:00:00+05:30,6187.268361998782,6228.957126039806,5986.3191510594625,6032.2236328125,1048826,0.0,0.0
2019-06-19 00:00:00+05:30,6075.317825334445,6146.1886349248525,5976.95107565671,6018.7802734375,715496,0.0,0.0
2019-06-20 00:00:00+05:30,5986.3192925093035,6228.957273222905,5939.7121900363245,6198.74462890625,992450,0.0,0.0
2019-06-21 00:00:00+05:30,6135.274502439714,6135.274502439714,5967.770168535237,6011.84765625,1345890,0.0,0.0
2019-06-24 00:00:00+05:30,6005.992999480342,6086.653829893385,5923.41185825722,6051.8037109375,911826,0.0,0.0
2019-06-25 00:00:00+05:30,6050.960268317004,6126.843188542066,6021.3098113456235,6110.44873046875,580392,0.0,0.0
2019-06-26 00:00:00+05:30,6107.169907157013,6143.518580203657,6051.990936282916,6070.91455078125,572239,0.0,0.0
2019-06-27 00:00:00+05:30,6085.810982354404,6159.632709264945,6065.950082508064,6076.9111328125,1022011,0.0,0.0
2019-06-28 00:00:00+05:30,6089.37011930766,6136.211427917719,6065.949465002631,6121.8310546875,618701,0.0,0.0
2019-07-01 00:00:00+05:30,6183.053549285467,6199.9164226017,6080.002656797376,6096.72509765625,754667,0.0,0.0
2019-07-02 00:00:00+05:30,6098.785424891623,6172.560490616066,6072.507632074124,6145.580078125,518084,0.0,0.0
2019-07-03 00:00:00+05:30,6166.189872494455,6173.684481880653,6103.4691772198485,6121.03466796875,517709,0.0,0.0
2019-07-04 00:00:00+05:30,6126.843635552965,6171.811295263446,6098.926396456584,6131.0126953125,576449,0.0,0.0
2019-07-05 00:00:00+05:30,6133.587892289881,6163.378778651975,5902.004302402712,5958.2138671875,866460,0.0,0.0
2019-07-08 00:00:00+05:30,5883.362149357803,5886.219286215871,5607.513499330856,5657.21240234375,1927495,0.0,0.0
2019-07-09 00:00:00+05:30,5677.166773896991,5686.535035900121,5536.642843850035,5569.853515625,1337999,0.0,0.0
2019-07-10 00:00:00+05:30,5582.5470057302355,5616.272746996604,5527.274263099243,5553.41162109375,809385,0.0,0.0
2019-07-11 00:00:00+05:30,5596.599880277509,5667.798673531793,5555.379526288187,5650.1865234375,779113,0.0,0.0
2019-07-12 00:00:00+05:30,5637.538164678772,5705.270503445349,5575.941853414152,5594.2099609375,719883,0.0,0.0
2019-07-15 00:00:00+05:30,5602.219840841376,5710.891663840975,5578.799189332842,5695.62158203125,675004,0.0,0.0
2019-07-16 00:00:00+05:30,5695.856217777606,5782.090880156706,5673.4190489677585,5769.02197265625,627259,0.0,0.0
2019-07-17 00:00:00+05:30,5778.344369066259,5783.965326623716,5667.798870436262,5691.87548828125,598778,0.0,0.0
2019-07-18 00:00:00+05:30,5671.919507372653,5673.137655690193,5487.45855085887,5510.73876953125,1097857,0.0,0.0
