Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00+05:30,29.721314623189137,29.819081966829,29.25503774663545,29.38288688659668,54105738,0.0,0.0
2016-10-06 00:00:00+05:30,29.540824456524756,29.770201945591225,29.07078654499462,29.318965911865234,81139232,0.0,0.0
2016-10-07 00:00:00+05:30,29.548345091483444,30.653870877850142,29.345288413010575,30.574905395507812,121863519,0.0,0.0
2016-10-10 00:00:00+05:30,30.826836732645063,31.639060276974185,30.759151186351737,31.46608543395996,122199278,0.0,0.0
2016-10-13 00:00:00+05:30,31.135180974252783,31.616498762039623,30.744111589071995,31.120140075683594,116570010,0.0,0.0
2016-10-14 00:00:00+05:30,31.285596837546933,31.39840509635266,30.796760045658356,31.007335662841797,55370915,0.0,0.0
2016-10-17 00:00:00+05:30,30.999816749596654,31.270555968766146,30.653870017019713,30.894527435302734,70459502,0.0,0.0
2016-10-18 00:00:00+05:30,31.165269938663865,32.07525797381156,30.992295065264535,31.958688735961914,79611549,0.0,0.0
2016-10-19 00:00:00+05:30,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584,0.0,0.0
2016-10-20 00:00:00+05:30,32.169264538509644,32.4813715079952,31.981251774655302,32.22943115234375,53137937,0.0,0.0
2016-10-21 00:00:00+05:30,32.1128620838788,32.22190936704411,31.714270686281402,32.12790298461914,43292971,0.0,0.0
2016-10-24 00:00:00+05:30,32.14670548662806,32.44376855159434,31.96245068499722,32.04141616821289,30249576,0.0,0.0
2016-10-25 00:00:00+05:30,30.834366107528357,31.526259623708583,30.710274905730998,31.229196548461914,91284365,0.0,0.0
2016-10-26 00:00:00+05:30,31.16150962748965,31.496176447624503,29.397933132625834,29.977018356323242,87143462,0.0,0.0
2016-10-27 00:00:00+05:30,29.17983517745726,30.082304182484144,28.83012749701215,29.86796760559082,143898433,0.0,0.0
2016-10-28 00:00:00+05:30,29.98829913697923,30.571145355370337,29.883012827689885,30.49217987060547,71249133,0.0,0.0
2016-11-01 00:00:00+05:30,30.447049833365547,31.88348130131953,30.165030715123407,31.4134464263916,99437101,0.0,0.0
2016-11-02 00:00:00+05:30,30.533537462687608,31.315676270570467,30.533537462687608,31.086301803588867,77777548,0.0,0.0
2016-11-03 00:00:00+05:30,30.90956767679889,31.563857371300543,29.980777791071063,30.330482482910156,89155330,0.0,0.0
2016-11-04 00:00:00+05:30,30.375605831243746,30.653866978649624,29.95069366065873,30.315439224243164,53491224,0.0,0.0
2016-11-07 00:00:00+05:30,30.556103689246058,31.236714243632065,30.556103689246058,31.02989959716797,47403698,0.0,0.0
2016-11-08 00:00:00+05:30,31.13518512966221,31.24047444488973,30.495936315987052,30.73283576965332,34148125,0.0,0.0
2016-11-09 00:00:00+05:30,28.578189034195354,30.3756082177282,28.352572520992624,30.033422470092773,62055448,0.0,0.0
2016-11-10 00:00:00+05:30,30.680190129265096,33.037892623003955,30.680190129265096,32.86491775512695,114386636,0.0,0.0
2016-11-11 00:00:00+05:30,32.52648850724043,33.2033379518764,31.887239802068148,32.075252532958984,91664460,0.0,0.0
2016-11-15 00:00:00+05:30,30.947171604605103,31.436008389282488,29.405453738351053,29.55962371826172,97125654,0.0,0.0
2016-11-16 00:00:00+05:30,29.85668648902729,30.187592312864773,28.642113483145877,29.537063598632812,86390274,0.0,0.0
2016-11-17 00:00:00+05:30,29.593466221083037,29.977016700747612,29.104629440955485,29.537063598632812,45781413,0.0,0.0
2016-11-18 00:00:00+05:30,29.334006122386107,31.014856017560263,28.67219750414454,28.96173858642578,48913275,0.0,0.0
2016-11-21 00:00:00+05:30,28.988059814222943,29.30016375595053,27.547870315674704,27.935178756713867,68920105,0.0,0.0
2016-11-22 00:00:00+05:30,28.330009295201208,28.55562881664853,28.03670722962999,28.431537628173828,43489856,0.0,0.0
2016-11-23 00:00:00+05:30,28.653394261723616,29.69123134419322,28.581947733389153,29.533300399780273,53784202,0.0,0.0
2016-11-24 00:00:00+05:30,29.108390845901955,30.13495111042461,28.99934055483325,29.943174362182617,74701409,0.0,0.0
2016-11-25 00:00:00+05:30,30.007094545877756,31.097579229687394,29.894286304654482,30.740352630615234,74422360,0.0,0.0
2016-11-28 00:00:00+05:30,30.67642640507617,30.962209503674476,30.266558150198154,30.578659057617188,49113352,0.0,0.0
2016-11-29 00:00:00+05:30,31.21039373754804,31.405928463087957,30.668912264239477,30.755399703979492,63137227,0.0,0.0
2016-11-30 00:00:00+05:30,30.811800922872724,31.285596813976333,30.405690589239814,31.214153289794922,56452274,0.0,0.0
2016-12-01 00:00:00+05:30,31.387124392595563,31.473611826297393,30.66514914525604,30.80428123474121,32263469,0.0,0.0
2016-12-02 00:00:00+05:30,30.5222578929188,30.977251876889433,30.413207607814822,30.56361961364746,38028756,0.0,0.0
2016-12-05 00:00:00+05:30,30.653869684511402,31.180310227888032,30.424492191251087,31.097583770751953,36737455,0.0,0.0
2016-12-06 00:00:00+05:30,31.13517996793654,31.63906059288676,30.98477098710598,31.469846725463867,40761211,0.0,0.0
2016-12-07 00:00:00+05:30,31.533771410184126,31.691705357418744,30.736591764109924,30.977249145507812,49335312,0.0,0.0
2016-12-08 00:00:00+05:30,31.41344868989475,32.545295255587604,31.360804033334123,32.43624496459961,99142770,0.0,0.0
2016-12-09 00:00:00+05:30,32.54152894599799,32.740824605986944,32.21814211507688,32.37983703613281,42976535,0.0,0.0
2016-12-12 00:00:00+05:30,32.25575028598945,32.37231951839686,31.823316133871337,31.902284622192383,26152011,0.0,0.0
2016-12-13 00:00:00+05:30,32.25951262270236,32.25951262270236,31.398405259957578,31.669147491455078,33536633,0.0,0.0
2016-12-14 00:00:00+05:30,31.736829781225804,32.05269468171623,31.341999408410516,31.417203903198242,34083595,0.0,0.0
2016-12-15 00:00:00+05:30,31.255517943701477,32.14294620744842,31.048703285187457,31.53377914428711,46751450,0.0,0.0
2016-12-16 00:00:00+05:30,31.796991391422623,31.796991391422623,31.02237159312243,31.138940811157227,37238926,0.0,0.0
2016-12-19 00:00:00+05:30,30.90956711847532,31.308158492502024,30.766677064296207,30.86068344116211,24638319,0.0,0.0
2016-12-20 00:00:00+05:30,30.96973450438279,31.135187434162873,30.165035724804458,30.345529556274414,37167458,0.0,0.0
2016-12-21 00:00:00+05:30,30.45833816575928,30.706517563209683,30.187595909925545,30.420734405517578,28835901,0.0,0.0
2016-12-22 00:00:00+05:30,30.4207269121201,30.522255233048746,29.34904409874686,29.495695114135742,42870755,0.0,0.0
2016-12-23 00:00:00+05:30,29.593465341205782,29.747638326288826,29.10838955331491,29.39417266845703,41901726,0.0,0.0
2016-12-26 00:00:00+05:30,29.217437354456838,29.300163809446197,28.465380315203312,28.585710525512695,33924569,0.0,0.0
2016-12-27 00:00:00+05:30,28.728597704702917,29.683711313660762,28.378890042086653,29.5107364654541,40872165,0.0,0.0
2016-12-28 00:00:00+05:30,29.582186028872233,29.612267828729994,29.067028431127927,29.21367645263672,41356496,0.0,0.0
2016-12-29 00:00:00+05:30,29.217436803398726,29.623550126336678,29.123430428062843,29.506980895996094,35917764,0.0,0.0
2016-12-30 00:00:00+05:30,29.55586358931368,29.73635738977368,29.187354033245303,29.424253463745117,32065755,0.0,0.0
2017-01-02 00:00:00+05:30,29.589712107962907,30.710275870374275,29.247523306118765,30.589948654174805,58548488,0.0,0.0
2017-01-03 00:00:00+05:30,30.612504629793232,30.751636719916153,30.17631250385587,30.330482482910156,35044374,0.0,0.0
2017-01-04 00:00:00+05:30,30.390651528254295,30.75915812755418,30.18759484355195,30.49217987060547,35099342,0.0,0.0
2017-01-05 00:00:00+05:30,30.766681106347203,31.77443959590118,30.631309978713233,31.53377914428711,75532720,0.0,0.0
2017-01-06 00:00:00+05:30,31.62402259590541,31.99252914953229,31.255513031087442,31.552576065063477,43433597,0.0,0.0
2017-01-09 00:00:00+05:30,31.86467890433025,31.90228265729172,31.537534082662013,31.73682975769043,32776833,0.0,0.0
2017-01-10 00:00:00+05:30,31.789475596425614,32.52649171707847,31.7819536410761,32.48136901855469,53724867,0.0,0.0
2017-01-11 00:00:00+05:30,32.73707141188629,33.91404076538865,32.68818772957972,33.71098709106445,119983314,0.0,0.0
2017-01-12 00:00:00+05:30,33.76738773555375,33.929079674365745,33.33495356528627,33.65834045410156,56274460,0.0,0.0
2017-01-13 00:00:00+05:30,33.84259555807553,33.87267735935812,33.18078388509323,33.568092346191406,44420995,0.0,0.0
2017-01-16 00:00:00+05:30,33.41015512227966,34.55704240117973,33.334947621976916,34.47807693481445,70071305,0.0,0.0
2017-01-17 00:00:00+05:30,34.523207655273005,34.56457239229538,33.910282645724514,34.1622200012207,35085425,0.0,0.0
2017-01-18 00:00:00+05:30,34.19981518781935,35.34670244591119,34.162211438350226,35.22261428833008,95692047,0.0,0.0
2017-01-19 00:00:00+05:30,35.24893922313357,35.25645816719114,34.77138238938616,35.13236999511719,36159719,0.0,0.0
2017-01-20 00:00:00+05:30,35.045884128375754,35.18125523935872,34.038128773969895,34.1810188293457,51717555,0.0,0.0
2017-01-23 00:00:00+05:30,33.91028355095676,34.89547917524054,33.88772069277938,34.73002624511719,45657685,0.0,0.0
2017-01-24 00:00:00+05:30,34.74506523519674,35.083490022088384,34.48560291960264,34.914276123046875,39169155,0.0,0.0
2017-01-25 00:00:00+05:30,35.12108457256363,35.854339590860846,35.053399030691494,35.30909729003906,66204769,0.0,0.0
2017-01-27 00:00:00+05:30,35.335432120699046,35.63249519755148,34.8465952896222,35.2940673828125,52243335,0.0,0.0
2017-01-30 00:00:00+05:30,35.233896203654446,35.233896203654446,34.60592740344148,34.748817443847656,34875839,0.0,0.0
2017-01-31 00:00:00+05:30,34.60969143004838,35.451996870675465,34.60216947458967,34.82402801513672,47691783,0.0,0.0
2017-02-01 00:00:00+05:30,34.89923563600134,35.790424833266165,34.38031702104235,35.692657470703125,58490623,0.0,0.0
2017-02-02 00:00:00+05:30,35.60992549829885,36.16644778540712,35.06468313245099,35.869384765625,62851755,0.0,0.0
2017-02-03 00:00:00+05:30,35.865624440794136,36.09876289235813,35.207573816794635,35.557281494140625,55469232,0.0,0.0
2017-02-06 00:00:00+05:30,35.67761305724257,35.91827046189211,35.28278266779484,35.6024055480957,50453281,0.0,0.0
2017-02-07 00:00:00+05:30,35.73025634963301,36.08372199334023,35.35046687425121,35.557281494140625,50765665,0.0,0.0
2017-02-08 00:00:00+05:30,36.47478968971237,36.50487148634575,35.15493053688471,35.39558792114258,118473925,0.0,0.0
2017-02-09 00:00:00+05:30,35.32038551094661,35.602404629396695,34.33142907399894,34.58336639404297,68075108,0.0,0.0
2017-02-10 00:00:00+05:30,35.121096445699074,35.4820841169266,34.63601756869182,35.211341857910156,83045940,0.0,0.0
2017-02-13 00:00:00+05:30,35.583604872988346,35.873145939387115,35.35422740189557,35.542240142822266,51417986,0.0,0.0
2017-02-14 00:00:00+05:30,35.64001086367127,35.711457398251866,35.05340672035026,35.52720260620117,34130103,0.0,0.0
2017-02-15 00:00:00+05:30,35.54977161310878,35.703941620143375,34.38784003662399,34.602176666259766,44384867,0.0,0.0
2017-02-16 00:00:00+05:30,34.948107178305946,35.4595066706937,34.26749685483566,35.34293746948242,50594978,0.0,0.0
2017-02-17 00:00:00+05:30,35.51968486641875,35.71146163695259,35.09477260874381,35.211341857910156,41166906,0.0,0.0
2017-02-20 00:00:00+05:30,35.19630036281261,36.775622150619135,34.95188194486992,36.628971099853516,88599048,0.0,0.0
2017-02-21 00:00:00+05:30,36.77185590634963,37.294535449189894,36.4747928691169,36.92226791381836,84637408,0.0,0.0
2017-02-22 00:00:00+05:30,36.8846656601353,36.95987317252571,36.1438885257607,36.403350830078125,52590986,0.0,0.0
2017-02-23 00:00:00+05:30,36.48232053938731,36.69289617835321,35.959640914670636,36.53120422363281,50491014,0.0,0.0
2017-02-27 00:00:00+05:30,36.48983327530472,36.71169181139853,36.06116011373255,36.14388656616211,28663608,0.0,0.0
2017-02-28 00:00:00+05:30,36.21157424930738,36.53120015605707,36.13260876988655,36.301822662353516,35716963,0.0,0.0
2017-03-01 00:00:00+05:30,36.47479067903382,37.79089190137263,36.35446348923663,37.62919998168945,80993746,0.0,0.0
2017-03-02 00:00:00+05:30,37.75328463390534,38.02402680812315,37.020029597383186,37.200523376464844,60064342,0.0,0.0
2017-03-03 00:00:00+05:30,37.1930094648633,37.43366686579806,36.81697794731559,37.234371185302734,35244808,0.0,0.0
2017-03-06 00:00:00+05:30,37.23437642778877,37.678090549329944,36.8696277917981,37.05388259887695,43594723,0.0,0.0
2017-03-07 00:00:00+05:30,37.11404520199149,37.15164896026294,36.14765149946981,36.24917984008789,53773443,0.0,0.0
2017-03-08 00:00:00+05:30,36.467271840060235,36.58008008641474,35.354227264092124,35.53096008300781,62297509,0.0,0.0
2017-03-09 00:00:00+05:30,35.4895945831305,35.74905685642741,35.17372969347535,35.30533981323242,47188140,0.0,0.0
2017-03-10 00:00:00+05:30,35.2338958612242,35.67760988772237,34.76010003821612,35.177490234375,47480193,0.0,0.0
2017-03-14 00:00:00+05:30,36.02356535408875,36.02356535408875,35.38055550493,35.53848648071289,58416709,0.0,0.0
2017-03-15 00:00:00+05:30,35.643769598099674,36.098763577202874,35.37678836588263,36.02731704711914,58377790,0.0,0.0
2017-03-16 00:00:00+05:30,36.463508830778665,37.678081664145616,36.245411294010786,37.57655334472656,109072712,0.0,0.0
2017-03-17 00:00:00+05:30,37.892421606856125,38.26092815582383,37.459987471990644,37.768333435058594,71376618,0.0,0.0
2017-03-20 00:00:00+05:30,37.79089378919894,37.80593468867495,37.00123301634853,37.3509407043457,41937507,0.0,0.0
2017-03-21 00:00:00+05:30,37.369741815037756,37.7006476191053,37.02755608939233,37.33213806152344,52141219,0.0,0.0
2017-03-22 00:00:00+05:30,36.850821571347424,37.13660468812403,36.580082365466914,36.70793151855469,48831437,0.0,0.0
2017-03-23 00:00:00+05:30,36.66281261852092,37.34718416518189,36.66281261852092,37.26445770263672,43316671,0.0,0.0
2017-03-24 00:00:00+05:30,37.305820666633075,37.5953617661857,36.93355009727536,37.09148406982422,32350073,0.0,0.0
2017-03-27 00:00:00+05:30,37.0576474183761,37.0576474183761,35.696423109696994,35.83555221557617,64970273,0.0,0.0
2017-03-28 00:00:00+05:30,35.91451198079695,36.29806247501164,35.8731502568438,36.113807678222656,46146477,0.0,0.0
2017-03-29 00:00:00+05:30,36.24917462842883,36.46727217937872,36.11756450459215,36.42966842651367,34262479,0.0,0.0
2017-03-30 00:00:00+05:30,36.42966990411833,36.576320932811065,35.78289918008474,35.91075134277344,48727568,0.0,0.0
2017-03-31 00:00:00+05:30,36.1476496701957,36.54248007849111,36.02731945653127,36.301822662353516,33748119,0.0,0.0
2017-04-03 00:00:00+05:30,36.55000211089505,36.84330418432541,36.30934168306148,36.538719177246094,32960346,0.0,0.0
2017-04-05 00:00:00+05:30,36.70041823241324,37.46751628039476,36.598889885358716,37.09900665283203,51637081,0.0,0.0
2017-04-06 00:00:00+05:30,37.12908360334793,37.93378831798503,36.395828433569385,37.72697067260742,53098461,0.0,0.0
2017-04-07 00:00:00+05:30,37.67056626892946,38.08043758406341,36.89970731824284,37.09148406982422,56468564,0.0,0.0
2017-04-10 00:00:00+05:30,37.37726200318528,37.51263311139004,36.88090328056191,37.253173828125,31410883,0.0,0.0
2017-04-11 00:00:00+05:30,37.264453841211804,37.30205759606978,36.572560410018866,36.70793151855469,42873212,0.0,0.0
2017-04-12 00:00:00+05:30,36.88089834871784,37.04259326811285,35.79793866147034,35.90322494506836,52561471,0.0,0.0
2017-04-13 00:00:00+05:30,35.67761802599516,36.03860568883907,34.76010796719952,34.86163330078125,62005435,0.0,0.0
2017-04-17 00:00:00+05:30,34.602171610061,35.188778780352706,34.57585078671341,34.775146484375,39758080,0.0,0.0
2017-04-18 00:00:00+05:30,35.12860605874466,35.64752758027064,33.69217771205404,33.83506774902344,76697239,0.0,0.0
2017-04-19 00:00:00+05:30,33.69218361781199,34.25622492113366,33.24470854193012,33.89899826049805,98947847,0.0,0.0
2017-04-20 00:00:00+05:30,33.898999846866474,34.27878938188445,33.71098707402461,34.173500061035156,42222213,0.0,0.0
2017-04-21 00:00:00+05:30,34.594653354118684,34.647298013053344,33.77491070176489,33.90652084350586,48743564,0.0,0.0
2017-04-24 00:00:00+05:30,33.99300733926958,34.188539046246575,33.624497748142396,33.89523696899414,52020178,0.0,0.0
2017-04-25 00:00:00+05:30,34.09829251112857,34.436717278757015,33.9403615551402,34.192298889160156,44610082,0.0,0.0
2017-04-26 00:00:00+05:30,34.36151064527528,34.84282845016383,33.902755694637655,34.12837219238281,49063275,0.0,0.0
2017-04-27 00:00:00+05:30,34.143411959472935,34.20733653134163,33.391354984462595,33.530487060546875,64969927,0.0,0.0
2017-04-28 00:00:00+05:30,33.692183650845095,34.49688538815153,33.530491710027974,33.786190032958984,65664757,0.0,0.0
2017-05-02 00:00:00+05:30,33.91780055129003,34.143417075360254,33.34623728508949,33.4703254699707,49217735,0.0,0.0
2017-05-03 00:00:00+05:30,33.63954024884956,33.838835954429975,32.90628502083889,33.15070343017578,52572996,0.0,0.0
2017-05-04 00:00:00+05:30,33.616973637695125,33.69218114674967,32.79723106062364,33.27478790283203,68599439,0.0,0.0
2017-05-05 00:00:00+05:30,33.20334166374083,33.20334166374083,32.18806437209631,32.60921859741211,59847399,0.0,0.0
2017-05-08 00:00:00+05:30,32.63929996898349,32.81979377426972,32.19558590552187,32.48136901855469,57892409,0.0,0.0
2017-05-09 00:00:00+05:30,32.4888953661874,33.090540517178944,32.43248972178579,32.60170364379883,49739988,0.0,0.0
2017-05-10 00:00:00+05:30,32.73330883091748,32.98148820844263,32.571616890527906,32.89876174926758,37155377,0.0,0.0
2017-05-11 00:00:00+05:30,33.14318206009486,33.49665077375034,33.06797755250406,33.177024841308594,58075629,0.0,0.0
2017-05-12 00:00:00+05:30,33.2710239369081,33.38383519035779,32.534007879276956,32.84235382080078,60840632,0.0,0.0
2017-05-15 00:00:00+05:30,32.94012227183652,34.361512926620875,32.92508438292552,34.29758834838867,102387066,0.0,0.0
2017-05-16 00:00:00+05:30,34.824026568105246,34.89547309722961,34.24494141353721,34.33518981933594,108098645,0.0,0.0
2017-05-17 00:00:00+05:30,35.34670335308668,37.52766968802836,35.030838474058925,37.14411926269531,518583508,0.0,0.0
2017-05-18 00:00:00+05:30,36.71169576007624,37.35094459353768,36.36950999178229,36.56880569458008,140336515,0.0,0.0
2017-05-19 00:00:00+05:30,36.85082172160337,37.3020577481656,36.11756656602977,36.8132209777832,95252188,0.0,0.0
2017-05-22 00:00:00+05:30,37.06516158999911,37.37350759049515,36.42591275414651,36.58008575439453,65312372,0.0,0.0
2017-05-23 00:00:00+05:30,36.77937982625481,37.36598397664311,35.91827246781784,36.88090515136719,102647904,0.0,0.0
2017-05-24 00:00:00+05:30,37.03884052047358,37.2268532885538,36.21157590958472,36.3507080078125,75995954,0.0,0.0
2017-05-25 00:00:00+05:30,36.47479602133286,36.6289690198302,35.85058809366672,36.45223617553711,67817838,0.0,0.0
2017-05-26 00:00:00+05:30,36.61768669505762,38.71968483212311,36.52367730643714,38.486549377441406,170458469,0.0,0.0
2017-05-29 00:00:00+05:30,38.512870699649795,39.15588047244598,38.06539865100864,38.18196487426758,71083536,0.0,0.0
2017-05-30 00:00:00+05:30,38.23460506998147,38.6557562470513,37.92250115897681,38.49406433105469,42846530,0.0,0.0
2017-05-31 00:00:00+05:30,38.36621586782311,38.730964435210765,37.79089170817595,37.95634460449219,45818800,0.0,0.0
2017-06-01 00:00:00+05:30,37.95635212187041,38.200770537292954,37.151650334482525,37.3885498046875,40791839,0.0,0.0
2017-06-02 00:00:00+05:30,37.749535573501156,37.843541956752524,36.704173390113986,36.99747848510742,59630340,0.0,0.0
2017-06-05 00:00:00+05:30,37.07643846900347,37.59535700012911,36.62520247617128,36.94858932495117,49779538,0.0,0.0
2017-06-06 00:00:00+05:30,37.14412176059667,37.339659469289856,36.73425350030172,36.873382568359375,43281152,0.0,0.0
2017-06-07 00:00:00+05:30,36.9824316885597,37.17796639584348,36.62520505111365,36.91474914550781,34502787,0.0,0.0
2017-06-08 00:00:00+05:30,37.8284996573748,38.46022650424194,37.42238932644654,37.52767562866211,125201083,0.0,0.0
2017-06-09 00:00:00+05:30,37.482550839981634,38.230846881016014,37.290777113234256,38.133079528808594,66471034,0.0,0.0
2017-06-12 00:00:00+05:30,38.181966852430165,38.670806671357134,38.01651393116713,38.23461151123047,55453719,0.0,0.0
2017-06-13 00:00:00+05:30,38.279730847036895,38.57303591707162,38.016510587378605,38.24964904785156,62615257,0.0,0.0
2017-06-14 00:00:00+05:30,38.204525955233535,38.336136083705945,37.689365363124324,37.80217361450195,49290966,0.0,0.0
2017-06-15 00:00:00+05:30,37.66304471710677,38.0917178810505,37.54647548752972,37.794654846191406,42803287,0.0,0.0
2017-06-16 00:00:00+05:30,37.903704589727745,38.18196576553244,37.689367993792516,37.749534606933594,35948181,0.0,0.0
2017-06-19 00:00:00+05:30,38.37750001287832,39.152119928852365,38.16692439744264,39.07315444946289,100698698,0.0,0.0
2017-06-20 00:00:00+05:30,39.407824569843896,39.53191276057636,39.14460427561962,39.28373336791992,62050673,0.0,0.0
2017-06-21 00:00:00+05:30,39.204763707662664,39.381496540661104,38.78361248622144,38.93026351928711,44722568,0.0,0.0
2017-06-22 00:00:00+05:30,39.182201504225645,39.283729839081886,38.50535196089987,38.7309684753418,40020828,0.0,0.0
2017-06-23 00:00:00+05:30,38.64824830950547,38.64824830950547,37.80594270430747,38.148128509521484,41937853,0.0,0.0
2017-06-27 00:00:00+05:30,38.354944745021584,38.640724896076065,37.88866774640733,38.422630310058594,47716145,0.0,0.0
2017-06-28 00:00:00+05:30,38.50535470851503,39.3213364010602,38.30981998055382,39.152122497558594,72381912,0.0,0.0
2017-06-29 00:00:00+05:30,39.47550880434229,40.35541506681765,39.26117220022269,40.23884582519531,101307681,0.0,0.0
2017-06-30 00:00:00+05:30,40.19371289575663,41.20522904356192,39.862807134205134,41.04353713989258,88894303,0.0,0.0
2017-07-03 00:00:00+05:30,41.02474418685752,41.615109318082986,40.76528488914286,41.408294677734375,67677306,0.0,0.0
2017-07-04 00:00:00+05:30,41.44589818309549,41.70535747923571,40.942017480038324,41.178916931152344,52898301,0.0,0.0
2017-07-05 00:00:00+05:30,40.94201985547569,41.551186896778354,40.91193805290124,41.359413146972656,49602847,0.0,0.0
2017-07-06 00:00:00+05:30,41.36317445916649,41.92721578997158,41.2879669409315,41.7128791809082,68293710,0.0,0.0
2017-07-07 00:00:00+05:30,41.58878766742661,41.73167772498428,41.430853698471175,41.615108489990234,43034358,0.0,0.0
2017-07-10 00:00:00+05:30,41.52862097699192,42.23555226767898,41.303001468296905,42.066341400146484,11320169,0.0,0.0
2017-07-11 00:00:00+05:30,42.14530764932044,42.26187687778887,41.75423824346047,41.878326416015625,51564816,0.0,0.0
2017-07-12 00:00:00+05:30,42.11523194925616,42.2054773585117,41.7392033883084,42.04754638671875,42624612,0.0,0.0
2017-07-13 00:00:00+05:30,42.49125796162897,42.56646246483125,42.13027032387541,42.41229248046875,44634265,0.0,0.0
2017-07-14 00:00:00+05:30,42.483732695765966,42.483732695765966,41.87080776164483,41.994895935058594,49097544,0.0,0.0
2017-07-17 00:00:00+05:30,42.27315724439511,42.39724842944727,41.89712873394236,42.10018539428711,25825143,0.0,0.0
2017-07-18 00:00:00+05:30,41.93097218251818,42.79207649155922,41.889607449774324,42.3634033203125,36130614,0.0,0.0
2017-07-19 00:00:00+05:30,42.41604953041553,43.04401841054849,42.36716585159284,42.9575309753418,34489657,0.0,0.0
2017-07-20 00:00:00+05:30,43.0417261369639,43.15271957558092,42.57862467159127,42.651344299316406,34222531,0.952737,0.0
2017-07-21 00:00:00+05:30,42.7125834326644,42.7164114270356,41.61415132805771,42.34899139404297,34584667,0.0,0.0
2017-07-24 00:00:00+05:30,42.43702179079583,42.43702179079583,41.89737566191556,41.98540115356445,22676245,0.0,0.0
2017-07-25 00:00:00+05:30,42.01602517494717,42.41023511384845,42.004541189648556,42.32603454589844,29810704,0.0,0.0
2017-07-26 00:00:00+05:30,42.48294727666406,43.47421394192433,42.41405563640163,43.30581283569336,74390074,0.0,0.0
2017-07-27 00:00:00+05:30,43.39767264265258,43.520147019538676,42.7202401723374,42.961360931396484,42185823,0.0,0.0
2017-07-28 00:00:00+05:30,42.92691241728225,42.92691241728225,41.98157247872919,42.24565505981445,25313280,0.0,0.0
2017-07-31 00:00:00+05:30,42.34899089190289,43.73829538499454,42.34899089190289,43.409149169921875,59036776,0.0,0.0
2017-08-01 00:00:00+05:30,43.60816731241256,44.03299805375323,43.52396676299582,43.814842224121094,53437033,0.0,0.0
2017-08-02 00:00:00+05:30,43.86077415491491,43.9220128757367,43.2866822180382,43.573726654052734,31358550,0.0,0.0
2017-08-03 00:00:00+05:30,43.40149567617003,43.50483006767847,42.67813654652713,42.81209182739258,34494894,0.0,0.0
2017-08-04 00:00:00+05:30,42.819745802405706,44.457830102366344,42.812092878514036,44.07892608642578,35301371,0.0,0.0
2017-08-07 00:00:00+05:30,44.77932061128779,46.05380981587449,44.70277604765757,45.93133544921875,115592594,0.0,0.0
2017-08-08 00:00:00+05:30,46.712108824399046,47.87943266256802,46.38678750867529,47.18669128417969,210405668,0.0,0.0
2017-08-09 00:00:00+05:30,47.15223766520282,47.489039844430245,46.118869292930476,46.31406021118164,54607021,0.0,0.0
2017-08-10 00:00:00+05:30,46.29493167361131,47.05273359883027,45.77824436344274,46.26048278808594,80652309,0.0,0.0
2017-08-11 00:00:00+05:30,45.927511307505725,46.38295683240109,45.257731806226936,45.67873764038086,90049019,0.0,0.0
2017-08-14 00:00:00+05:30,46.49395141404511,47.88708398384584,46.31024138886333,47.74547576904297,89803620,0.0,0.0
2017-08-16 00:00:00+05:30,47.841160763715635,48.426736703619746,47.49287759564022,48.31574630737305,76939845,0.0,0.0
2017-08-17 00:00:00+05:30,48.2315437182677,48.75970890801078,47.7722671083996,47.87177658081055,48456307,0.0,0.0
2017-08-18 00:00:00+05:30,47.64596542814936,48.128203852323644,47.466083400810476,47.89091110229492,35541878,0.0,0.0
2017-08-21 00:00:00+05:30,48.44587137328293,48.88600800793609,47.38953793338964,47.57707595825195,43827924,0.0,0.0
2017-08-22 00:00:00+05:30,48.22005843216693,48.22005843216693,47.02977279004971,47.42781066894531,38737966,0.0,0.0
2017-08-23 00:00:00+05:30,47.76461174718688,48.717607675819615,47.19051678035115,48.57599639892578,41132489,0.0,0.0
2017-08-24 00:00:00+05:30,48.68316306868587,49.03144621303776,48.26981321113426,48.91279983520508,51528531,0.0,0.0
2017-08-28 00:00:00+05:30,49.00082592036052,49.211325768269226,48.361667323026104,48.67167663574219,37426701,0.0,0.0
2017-08-29 00:00:00+05:30,48.64488681068619,49.02378776290688,48.06696692882657,48.239192962646484,36140921,0.0,0.0
2017-08-30 00:00:00+05:30,48.606613908965656,49.09650831834435,48.53772226820557,48.88600540161133,36989980,0.0,0.0
2017-08-31 00:00:00+05:30,48.75587970475091,49.21898123296473,48.39228764648134,48.84008026123047,68373774,0.0,0.0
2017-09-01 00:00:00+05:30,48.98551367958824,49.96529934842049,48.91662204481022,49.84665298461914,64575820,0.0,0.0
2017-09-04 00:00:00+05:30,49.831345214427714,49.88492793879879,49.10415810332827,49.49071502685547,25309449,0.0,0.0
2017-09-05 00:00:00+05:30,49.57492380252846,50.09543609094266,49.54430597347723,49.91555404663086,33260503,0.0,0.0
2017-09-06 00:00:00+05:30,49.53282304226605,50.22173336248537,49.41034866618706,49.98444366455078,28617289,0.0,0.0
2017-09-07 00:00:00+05:30,50.29062554468799,50.29062554468799,49.77776926130918,49.96913528442383,26286330,0.0,0.0
