Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00+05:30,701.6551804056168,710.7303665374798,694.5860647279382,707.0525512695312,1276440,0.0,0.0
2018-03-27 00:00:00+05:30,707.673374581531,719.1367663673199,707.673374581531,715.2678833007812,949924,0.0,0.0
2018-03-28 00:00:00+05:30,715.6976981396016,721.9070347147616,700.0787934632074,702.9446411132812,2223129,0.0,0.0
2018-04-02 00:00:00+05:30,709.5839155848638,745.0249356260151,706.9091359209224,742.35009765625,2124403,0.0,0.0
2018-04-03 00:00:00+05:30,738.4335952981332,763.2709477919904,732.0809414341015,753.240478515625,2357152,0.0,0.0
2018-04-04 00:00:00+05:30,756.5838314944708,760.6915350800564,736.6184015077039,740.5350952148438,1480947,0.0,0.0
2018-04-05 00:00:00+05:30,747.986316549713,754.6732951140144,744.6905797389993,751.5208740234375,660905,0.0,0.0
2018-04-06 00:00:00+05:30,752.7627112570466,805.1121876376154,750.183436498935,772.8713989257812,5616503,0.0,0.0
2018-04-09 00:00:00+05:30,773.5879057225178,781.6123035892092,755.628602927258,758.3511352539062,1897323,0.0,0.0
2018-04-10 00:00:00+05:30,763.2707739608586,769.002469384845,750.5177749648171,754.3866577148438,1135605,0.0,0.0
2018-04-11 00:00:00+05:30,756.5838190097627,763.1752922704344,746.1712153500517,754.3389282226562,1208659,0.0,0.0
2018-04-12 00:00:00+05:30,750.2312141930258,753.4791985614534,737.478213996123,738.767822265625,1138426,0.0,0.0
2018-04-13 00:00:00+05:30,739.3887319322705,747.7474546769829,739.3409794634653,744.9771118164062,1070284,0.0,0.0
2018-04-16 00:00:00+05:30,736.5229488031532,761.8379399098764,736.3318806053331,758.8765869140625,1703440,0.0,0.0
2018-04-17 00:00:00+05:30,759.545158569718,772.823609798347,759.545158569718,769.0502319335938,2205548,0.0,0.0
2018-04-18 00:00:00+05:30,773.7789281977795,776.6925285501987,752.2850690811745,755.1986694335938,1273598,0.0,0.0
2018-04-19 00:00:00+05:30,756.7271236584603,759.4496557056424,747.9862646761233,755.007568359375,892965,0.0,0.0
2018-04-20 00:00:00+05:30,754.6732936748534,765.7545490950906,749.9923853664386,764.130615234375,1414151,0.0,0.0
2018-04-23 00:00:00+05:30,763.270724625696,781.325587366578,761.7422959337536,775.5460815429688,2168704,0.0,0.0
2018-04-24 00:00:00+05:30,779.3672701208538,795.7026372338785,777.6000206689349,783.0928955078125,2164708,0.0,0.0
2018-04-25 00:00:00+05:30,777.7911574956303,788.1081986163517,775.2118826389932,778.268798828125,739684,0.0,0.0
2018-04-26 00:00:00+05:30,776.6447894864616,783.2840155226954,754.3867155448781,757.2525634765625,2498590,0.0,0.0
2018-04-27 00:00:00+05:30,758.4943999131212,769.7667231625041,751.90292651598,765.6112670898438,1357939,0.0,0.0
2018-04-30 00:00:00+05:30,769.0024931494795,783.2362272145755,767.0919279491081,775.2595825195312,990926,0.0,0.0
2018-05-02 00:00:00+05:30,777.6000273249646,782.8063290953686,760.404940725641,764.75146484375,685644,0.0,0.0
2018-05-03 00:00:00+05:30,764.2260788964765,765.6112503256408,750.1356605668226,762.2677612304688,641614,0.0,0.0
2018-05-04 00:00:00+05:30,763.2707500742226,769.2412659540272,753.3357883279001,760.0227661132812,870956,0.0,0.0
2018-05-07 00:00:00+05:30,749.8968881298731,751.8074534499492,728.8806696090359,739.2932739257812,1945747,0.0,0.0
2018-05-08 00:00:00+05:30,747.7951917638939,751.6163220828773,737.9557928536759,740.20068359375,1360778,0.0,0.0
2018-05-09 00:00:00+05:30,740.3440227672378,744.6427945123378,725.1550059455548,728.0686645507812,1058888,0.0,0.0
2018-05-10 00:00:00+05:30,731.3644347556715,738.9111916449006,717.5606459520246,721.7638549804688,1388309,0.0,0.0
2018-05-11 00:00:00+05:30,727.4477871400076,727.4477871400076,710.3004507524291,718.802490234375,1188722,0.0,0.0
2018-05-14 00:00:00+05:30,718.8501899721231,742.2546147619131,716.46198336092,720.4741821289062,1709787,0.0,0.0
2018-05-15 00:00:00+05:30,721.2384564251006,738.4335454524539,691.2903663581255,717.2262573242188,5816366,0.0,0.0
2018-05-16 00:00:00+05:30,717.8948819334026,737.4781754525441,716.5574629561075,732.22412109375,3129549,0.0,0.0
2018-05-17 00:00:00+05:30,733.4182920708378,737.2871753401662,720.760796310579,728.8329467773438,1404732,0.0,0.0
2018-05-18 00:00:00+05:30,729.8360146152812,733.7048980577692,708.6287260896395,710.4437866210938,1185047,0.0,0.0
2018-05-21 00:00:00+05:30,711.1123583844036,711.9720777017658,702.1326790309317,703.3267822265625,984687,0.0,0.0
2018-05-22 00:00:00+05:30,702.1327812816937,712.1154971121026,692.7710225257703,707.0046997070312,1078032,0.0,0.0
2018-05-23 00:00:00+05:30,711.876630919903,716.366470963403,700.3176760584818,702.0372314453125,744439,0.0,0.0
2018-05-24 00:00:00+05:30,704.9985965243463,713.5961403843994,697.260830372629,709.154052734375,1013294,0.0,0.0
2018-05-25 00:00:00+05:30,709.8227080789123,713.9304115040577,700.3176347645434,712.2586669921875,1431158,0.0,0.0
2018-05-28 00:00:00+05:30,714.0737162337135,750.804342462351,714.0737162337135,747.5086059570312,2532534,0.0,0.0
2018-05-29 00:00:00+05:30,747.5087067212443,763.175366197222,734.5646379018056,746.12353515625,2602320,0.0,0.0
2018-05-30 00:00:00+05:30,735.5675897372269,755.0553777746718,735.5675897372269,744.356201171875,1236513,0.0,0.0
2018-05-31 00:00:00+05:30,749.8490772373351,749.8490772373351,731.4121349961871,735.9019165039062,1994980,0.0,0.0
2018-06-01 00:00:00+05:30,736.284076930404,746.9355014305136,727.543217663977,730.2658081054688,1297715,0.0,0.0
2018-06-04 00:00:00+05:30,732.4151438845478,745.1203901581315,719.7098976109642,739.3409423828125,1801475,0.0,0.0
2018-06-05 00:00:00+05:30,740.7739083438386,743.5920036921706,711.7810462737252,726.2536010742188,1363084,0.0,0.0
2018-06-06 00:00:00+05:30,726.0148984278444,742.1113896298655,722.4325880737596,735.615478515625,1131792,0.0,0.0
2018-06-07 00:00:00+05:30,737.0961455293823,741.2994129457372,727.5433180429682,733.0361938476562,957228,0.0,0.0
2018-06-08 00:00:00+05:30,730.6001224119897,787.1528641164738,728.9283778583443,773.82666015625,4904878,0.0,0.0
2018-06-11 00:00:00+05:30,774.7343157367105,792.7891831619089,768.3339096052161,773.3013916015625,3448600,0.0,0.0
2018-06-12 00:00:00+05:30,778.5553567451343,823.3581361795465,774.7342261598822,816.7666625976562,8989742,0.0,0.0
2018-06-13 00:00:00+05:30,826.3194762275109,842.559280962618,823.4536283330802,832.9109497070312,6576519,0.0,0.0
2018-06-14 00:00:00+05:30,838.6904189134393,864.0531617514458,824.5999997472327,859.3722534179688,6617748,0.0,0.0
2018-06-15 00:00:00+05:30,869.307219572635,883.1588181262648,860.9484963075134,872.3641357421875,8180351,0.0,0.0
2018-06-18 00:00:00+05:30,870.071425530027,875.9941896182731,847.5267783234683,861.8560180664062,3507092,0.0,0.0
2018-06-19 00:00:00+05:30,861.6648854746996,879.8152544592,854.0703773173892,857.700439453125,4731384,0.0,0.0
2018-06-20 00:00:00+05:30,865.43840468146,872.1253838206421,855.9333298153135,859.6111450195312,2626824,0.0,0.0
2018-06-21 00:00:00+05:30,867.0145558061354,867.0145558061354,851.156886297338,859.4201049804688,2196762,0.0,0.0
2018-06-22 00:00:00+05:30,857.8438109785404,868.6384931526287,842.2249631321632,862.5247192382812,3661231,0.0,0.0
2018-06-25 00:00:00+05:30,864.148740141968,878.8601176068499,863.7189095551948,872.60302734375,3544163,0.0,0.0
2018-06-26 00:00:00+05:30,875.8986766460152,880.3884584129826,859.3244878451289,861.999267578125,2312136,0.0,0.0
2018-06-27 00:00:00+05:30,862.2381695780002,866.8235733309316,838.3561013057774,853.640625,2802734,0.0,0.0
2018-06-28 00:00:00+05:30,853.6405342347574,869.1161244908471,841.9861328017575,857.60498046875,4162515,0.0,0.0
2018-06-29 00:00:00+05:30,863.3843994140625,872.9372253830294,853.6405052645518,863.3843994140625,2418127,0.0,0.0
2018-07-02 00:00:00+05:30,864.0531393905159,865.486063336437,844.4698454629254,849.6761474609375,1483033,0.0,0.0
2018-07-03 00:00:00+05:30,850.2015194246704,866.4413237282878,841.6039759698143,862.7156982421875,2304392,0.0,0.0
2018-07-04 00:00:00+05:30,867.3488203518856,897.0103324638884,867.0622472422946,892.4249877929688,5674097,0.0,0.0
2018-07-05 00:00:00+05:30,897.9656708098554,903.8884347678513,878.860018239433,881.3915405273438,3051351,0.0,0.0
2018-07-06 00:00:00+05:30,880.5795966914666,897.440359965441,870.2148025364434,874.847900390625,2783374,0.0,0.0
2018-07-09 00:00:00+05:30,881.200530473386,888.317398186534,867.9220777386314,870.7401733398438,1890208,0.0,0.0
2018-07-10 00:00:00+05:30,878.7644825671222,879.815270099418,859.7543356020371,862.4768676757812,1846761,0.0,0.0
2018-07-11 00:00:00+05:30,862.620224208368,873.5104696303387,855.455604405973,860.1842651367188,2598037,0.0,0.0
2018-07-12 00:00:00+05:30,863.4799542521995,865.8681607211946,842.2726691463586,844.9474487304688,1816416,0.0,0.0
2018-07-13 00:00:00+05:30,847.3357112083705,852.7330815073946,824.2178593992431,826.8926391601562,1884162,0.0,0.0
2018-07-16 00:00:00+05:30,828.2299830580167,828.2299830580167,777.8865802697967,781.564453125,2929578,0.0,0.0
2018-07-17 00:00:00+05:30,784.2870466937374,794.3175144041932,774.1132632650878,790.40087890625,2386757,0.0,0.0
2018-07-18 00:00:00+05:30,783.3317970435805,790.0187757988306,764.2261434571517,774.7342529296875,5728347,0.0,0.0
2018-07-19 00:00:00+05:30,777.3612754147038,778.2688056155239,751.9507796267045,759.0198364257812,2616898,0.0,0.0
2018-07-20 00:00:00+05:30,763.2230537984052,766.5187904678601,757.0614692956544,764.8470458984375,3233608,0.0,0.0
2018-07-23 00:00:00+05:30,767.0919371343211,769.9577849691941,758.0167523238902,764.3215942382812,2280600,0.0,0.0
2018-07-24 00:00:00+05:30,766.1367006073033,789.0634846653772,763.2708526000441,784.2393188476562,2200804,0.0,0.0
2018-07-25 00:00:00+05:30,786.1020957911513,786.2453532014717,754.6732740920758,761.3125,1812670,0.0,0.0
2018-07-26 00:00:00+05:30,761.407951056067,779.3194990153519,757.5390683580255,776.5014038085938,3883354,0.0,0.0
2018-07-27 00:00:00+05:30,781.4212167711208,788.7769049226744,774.2565968129504,778.794189453125,1673216,0.0,0.0
2018-07-30 00:00:00+05:30,783.7442310057329,803.5444659099925,778.5538485491554,788.26171875,2759758,5.0,0.0
2018-07-31 00:00:00+05:30,792.9715195191816,797.7774075162675,783.3597435250097,792.3948364257812,2219822,0.0,0.0
2018-08-01 00:00:00+05:30,793.0195131723209,814.7902077968122,792.9234188851112,811.4260864257812,3182314,0.0,0.0
2018-08-02 00:00:00+05:30,812.5795568960989,833.3409693443094,811.4741792029218,831.2744140625,3951505,0.0,0.0
2018-08-03 00:00:00+05:30,836.2244913002169,861.0228610332365,829.8807427634991,851.6033325195312,4137701,0.0,0.0
2018-08-06 00:00:00+05:30,861.7918264480145,862.5127096595198,830.9380484618358,839.2522583007812,2530276,0.0,0.0
2018-08-07 00:00:00+05:30,843.3373087075053,855.4481238485477,823.3447662962943,832.95654296875,2701941,0.0,0.0
2018-08-08 00:00:00+05:30,834.3983438331278,850.4500232703201,786.7720001928129,793.500244140625,13275336,0.0,0.0
2018-08-09 00:00:00+05:30,780.5722487773339,811.2338354557116,773.2192758709763,790.9049072265625,9891077,0.0,0.0
2018-08-10 00:00:00+05:30,793.2598487678589,795.7589456869747,774.7091331198266,778.0252075195312,4015679,0.0,0.0
2018-08-13 00:00:00+05:30,773.2673767902837,787.2044519468519,769.9032552007673,780.4281616210938,1985586,0.0,0.0
2018-08-14 00:00:00+05:30,783.3598268826328,807.3892694250449,776.1990412718678,804.2654418945312,3243237,0.0,0.0
2018-08-16 00:00:00+05:30,801.5260393685033,818.6349892411583,793.9327127176651,816.7606811523438,2434628,0.0,0.0
2018-08-17 00:00:00+05:30,820.5572898387317,850.4018411666112,817.4815099318483,847.0377197265625,4311564,0.0,0.0
2018-08-20 00:00:00+05:30,847.7586150675421,857.3703907485799,833.3409515459853,835.5036010742188,2288649,0.0,0.0
2018-08-21 00:00:00+05:30,838.1468319346167,857.2742888360708,831.4185890177104,854.1023559570312,3430538,0.0,0.0
2018-08-23 00:00:00+05:30,866.9822312893932,882.1688262684322,855.4480996092682,868.2317504882812,5023344,0.0,0.0
2018-08-24 00:00:00+05:30,869.6734969305097,879.1891788138357,851.122780638427,871.9803466796875,3452744,0.0,0.0
2018-08-27 00:00:00+05:30,879.2853234847829,883.3222814443137,870.8269716959176,875.4406127929688,1908650,0.0,0.0
2018-08-28 00:00:00+05:30,877.5551918903348,883.03391621248,863.1375271823885,866.741943359375,1776205,0.0,0.0
2018-08-29 00:00:00+05:30,862.1763264499583,870.2982890844237,848.719839749513,852.66064453125,2692725,0.0,0.0
2018-08-30 00:00:00+05:30,850.6422712959178,865.0599369111028,845.8363827575228,858.9564819335938,2421826,0.0,0.0
2018-08-31 00:00:00+05:30,861.9840523806216,903.314688817833,860.9748276426054,895.2888793945312,6888252,0.0,0.0
2018-09-03 00:00:00+05:30,900.1428563371525,920.7120812189027,895.3850153046475,899.7583618164062,4911304,0.0,0.0
2018-09-04 00:00:00+05:30,904.4682773299595,907.9284938194843,872.7494110686538,881.207763671875,3294233,0.0,0.0
2018-09-05 00:00:00+05:30,879.8619585657001,890.5310059751381,860.4461601939379,867.7991333007812,3295519,0.0,0.0
2018-09-06 00:00:00+05:30,874.2872410942667,886.6864572967015,868.183785965578,882.3131103515625,3319935,0.0,0.0
2018-09-07 00:00:00+05:30,884.2834463932066,925.3257441708865,871.5958895596566,922.1538696289062,8389509,0.0,0.0
2018-09-10 00:00:00+05:30,927.536442395003,947.8172675655749,903.6992481474074,907.7362060546875,7326442,0.0,0.0
2018-09-11 00:00:00+05:30,916.6270442813611,922.2499097909076,897.0189977200256,903.7952880859375,4039123,0.0,0.0
2018-09-12 00:00:00+05:30,902.5457123334472,925.7581734491662,886.2056941122879,922.1056518554688,4140290,0.0,0.0
2018-09-14 00:00:00+05:30,936.0909576144372,943.3958844506049,924.7009670093137,931.140869140625,4037498,0.0,0.0
2018-09-17 00:00:00+05:30,921.2407509458109,940.0317626897657,908.8415355177002,913.31103515625,2575256,0.0,0.0
2018-09-18 00:00:00+05:30,916.482911042415,925.7582990514662,890.4350195750019,893.2704467773438,2383441,0.0,0.0
2018-09-19 00:00:00+05:30,901.5365910660781,903.1224989936263,866.5977481917156,874.046875,3617661,0.0,0.0
2018-09-21 00:00:00+05:30,884.0911407093508,895.3369303111178,820.4611721468152,855.6883544921875,4484082,0.0,0.0
2018-09-24 00:00:00+05:30,861.2151285216381,867.9433717132134,818.5388196688249,827.3336181640625,2679422,0.0,0.0
2018-09-25 00:00:00+05:30,827.28564458067,853.285489206933,824.2098642578936,848.287353515625,2487594,0.0,0.0
2018-09-26 00:00:00+05:30,856.4091827674911,874.6715559129258,851.5072008104912,857.1300659179688,2762045,0.0,0.0
2018-09-27 00:00:00+05:30,857.3704146005549,868.904545738679,839.1080402985251,861.551513671875,6167183,0.0,0.0
2018-09-28 00:00:00+05:30,863.4738644924581,882.3610276018187,847.7586343625317,865.9729614257812,4432773,0.0,0.0
2018-10-01 00:00:00+05:30,870.3943470148772,870.3943470148772,845.3556827550856,861.1190185546875,2129770,0.0,0.0
2018-10-03 00:00:00+05:30,862.1763221106712,878.4202472978473,857.8990699835745,863.185546875,2085452,0.0,0.0
2018-10-04 00:00:00+05:30,855.4481647822829,860.1579590434044,809.407728851905,821.566650390625,2757822,0.0,0.0
2018-10-05 00:00:00+05:30,817.9621082834623,832.9084076946476,797.777379406902,806.1876831054688,2351664,0.0,0.0
2018-10-08 00:00:00+05:30,802.5833122702206,821.8068646599264,786.2913398868196,817.0009765625,2049160,0.0,0.0
2018-10-09 00:00:00+05:30,825.6516150046593,848.2392901532152,813.1563053480114,835.1672973632812,2676148,0.0,0.0
2018-10-10 00:00:00+05:30,840.9823150190366,850.6421377313358,821.8068110285786,824.7864379882812,2151667,0.0,0.0
2018-10-11 00:00:00+05:30,807.3891946139055,828.9195966031932,799.3152792015161,804.0731201171875,1733915,0.0,0.0
2018-10-12 00:00:00+05:30,808.3504236579117,819.8845557433991,803.5925824395223,813.3966064453125,1554768,0.0,0.0
2018-10-15 00:00:00+05:30,816.0397531723931,857.8029301297114,816.0397531723931,852.3722534179688,2996361,0.0,0.0
2018-10-16 00:00:00+05:30,854.4869199438949,875.6808751227637,854.4869199438949,861.647705078125,2574095,0.0,0.0
2018-10-17 00:00:00+05:30,865.0598874908326,874.0468750779584,850.6422226993187,861.8399658203125,1609068,0.0,0.0
2018-10-19 00:00:00+05:30,853.5257256683116,870.6346755533124,825.8438219743564,846.0765991210938,2574321,0.0,0.0
2018-10-22 00:00:00+05:30,850.6422144020557,858.764177221845,842.1838628733303,848.1912231445312,1526383,0.0,0.0
2018-10-23 00:00:00+05:30,846.7495029645761,846.7495029645761,815.1267333021551,817.9622192382812,1655570,0.0,0.0
2018-10-24 00:00:00+05:30,821.9030152826886,832.3318283681923,809.3116110707613,827.5259399414062,1447748,0.0,0.0
2018-10-25 00:00:00+05:30,820.4131991018654,840.7421305514343,814.1655441660944,818.2505493164062,2299649,0.0,0.0
2018-10-26 00:00:00+05:30,817.0970559821575,829.0156817130355,806.043513559317,821.9510498046875,1517769,0.0,0.0
2018-10-29 00:00:00+05:30,819.8845745361335,860.1098376400303,819.8845745361335,853.8621826171875,2001176,0.0,0.0
2018-10-30 00:00:00+05:30,854.4868524296469,854.8232411100237,837.9545866337664,842.6163330078125,1182970,0.0,0.0
2018-10-31 00:00:00+05:30,845.4517829420522,879.3813987310922,833.8696047397291,851.07470703125,4917307,0.0,0.0
2018-11-01 00:00:00+05:30,841.030349813363,846.0765319122432,815.174650449995,818.9713134765625,2610053,0.0,0.0
2018-11-02 00:00:00+05:30,824.690422716022,830.457488609141,812.2912075795649,816.9049072265625,1361060,0.0,0.0
2018-11-05 00:00:00+05:30,816.712601690629,827.237507927737,810.2727001696787,820.5573120117188,1225002,0.0,0.0
2018-11-06 00:00:00+05:30,807.3411695075138,823.1525534001591,806.4280390174556,817.9141235351562,1369770,0.0,0.0
2018-11-07 00:00:00+05:30,821.8067989604862,821.8067989604862,817.2412056329279,818.9713134765625,97306,0.0,0.0
2018-11-09 00:00:00+05:30,817.0009606843363,827.5739142931924,815.5591942831286,821.7107543945312,1443200,0.0,0.0
2018-11-12 00:00:00+05:30,824.6904016452448,842.7605292488686,819.980607819948,826.5166625976562,1952831,0.0,0.0
2018-11-13 00:00:00+05:30,826.3724246392424,831.9952900175867,814.1174104907685,820.5573120117188,1001954,0.0,0.0
2018-11-14 00:00:00+05:30,824.6904821330612,826.9011791515735,798.8347780498161,807.6295776367188,1465487,0.0,0.0
2018-11-15 00:00:00+05:30,808.3503327175604,821.8068186367587,807.5814023981594,820.6053466796875,829607,0.0,0.0
2018-11-16 00:00:00+05:30,824.5943138946297,836.1284454777286,822.2394169632884,831.1303100585938,1154745,0.0,0.0
2018-11-19 00:00:00+05:30,834.3020722987287,841.0303148172669,818.6348907386852,822.287353515625,1287405,0.0,0.0
2018-11-20 00:00:00+05:30,821.374291789264,828.0064405779693,810.2727024391479,815.6552734375,875924,0.0,0.0
2018-11-21 00:00:00+05:30,819.4039673175431,824.2579028394947,812.6757235976336,816.5684814453125,1226962,0.0,0.0
2018-11-22 00:00:00+05:30,818.9233473208853,822.6719635741684,811.714515038131,817.673828125,961754,0.0,0.0
2018-11-26 00:00:00+05:30,817.9621590710925,821.6146223138428,801.2857507395952,812.0989990234375,1522060,0.0,0.0
2018-11-27 00:00:00+05:30,816.0398638464169,824.402121534153,809.3116199748916,817.9622192382812,1956636,0.0,0.0
2018-11-28 00:00:00+05:30,799.6998191483052,836.2245705036365,797.7774638138142,832.95654296875,4459561,0.0,0.0
2018-11-29 00:00:00+05:30,833.3410084266125,859.2928045367837,827.8622841813398,834.54248046875,4806533,0.0,0.0
2018-11-30 00:00:00+05:30,836.2245541732009,856.9859679140085,832.3798435793011,852.3242797851562,2419585,0.0,0.0
2018-12-03 00:00:00+05:30,852.1320171478197,869.8657561753487,836.4648334934775,866.3093872070312,2378359,0.0,0.0
2018-12-04 00:00:00+05:30,866.0209667599928,870.8268544778618,844.2022247877433,853.1892700195312,1450362,0.0,0.0
2018-12-05 00:00:00+05:30,853.5257387466538,855.255846754231,815.0786333977054,825.9879760742188,3255984,0.0,0.0
2018-12-06 00:00:00+05:30,818.9233810622972,835.2634015764509,812.5796318583481,814.1174926757812,1720427,0.0,0.0
2018-12-07 00:00:00+05:30,819.8845229772011,825.6515887894674,799.8920398944698,808.6387329101562,2335261,0.0,0.0
2018-12-10 00:00:00+05:30,801.6221688398762,807.389234802753,777.496633028093,781.1971435546875,2738848,0.0,0.0
2018-12-11 00:00:00+05:30,771.8256291372334,809.311556330698,771.1527930698664,802.5833129882812,2004151,0.0,0.0
2018-12-12 00:00:00+05:30,804.5057015666569,814.7903142636575,781.4374377224517,789.7516479492188,2342740,0.0,0.0
2018-12-13 00:00:00+05:30,783.3597372397946,821.8068409080055,774.9013861659132,814.40576171875,4847312,0.0,0.0
2018-12-14 00:00:00+05:30,817.8660093759047,823.7291690264132,798.2579636831226,811.0896606445312,2701885,0.0,0.0
2018-12-17 00:00:00+05:30,815.0786237521355,822.2874559197546,807.8697915845164,814.5499877929688,1213014,0.0,0.0
2018-12-18 00:00:00+05:30,813.4925735146425,815.5591286563309,804.3133398987177,812.1950073242188,892197,0.0,0.0
2018-12-19 00:00:00+05:30,815.0787118653503,817.6258563061826,805.5630289091598,809.3116455078125,1037755,0.0,0.0
2018-12-20 00:00:00+05:30,807.3892678200995,826.3244802390066,806.9086789702066,821.85498046875,1520946,0.0,0.0
2018-12-21 00:00:00+05:30,821.9509896482432,834.9749334688418,819.9324816324266,825.1228637695312,1800180,0.0,0.0
2018-12-24 00:00:00+05:30,840.0693174431013,842.8086504467718,799.892100950688,805.7072143554688,3541535,0.0,0.0
2018-12-26 00:00:00+05:30,795.8550750563194,807.7737010958773,785.3301683088623,800.8532104492188,1441827,0.0,0.0
2018-12-27 00:00:00+05:30,804.5056957290892,809.2154896960245,797.8735464557521,806.1397094726562,1217908,0.0,0.0
2018-12-28 00:00:00+05:30,808.3503873440845,818.9233412808086,804.3134295623918,807.6775512695312,1133640,0.0,0.0
2018-12-31 00:00:00+05:30,813.1562304114412,817.7698710494452,804.1692435297628,811.522216796875,1149648,0.0,0.0
2019-01-01 00:00:00+05:30,815.7514355035198,819.5961458783066,806.4280011115369,808.7828979492188,1122895,0.0,0.0
2019-01-02 00:00:00+05:30,809.3115345673507,814.1174225398408,793.980740201982,800.4686889648438,1115202,0.0,0.0
2019-01-03 00:00:00+05:30,803.5444827392159,808.1100763911433,786.531627292593,789.1748657226562,987539,0.0,0.0
2019-01-04 00:00:00+05:30,792.010420672045,799.6998422319678,788.4540514674545,796.72021484375,1279403,0.0,0.0
2019-01-07 00:00:00+05:30,801.6701979891584,802.5833284792363,786.7238974374311,788.5982055664062,948727,0.0,0.0
2019-01-08 00:00:00+05:30,791.818090944438,810.9935956957924,789.2710055173312,809.023193359375,1404676,0.0,0.0
2019-01-09 00:00:00+05:30,811.2338884013909,812.0989717012441,797.8254492474136,805.6110229492188,928337,0.0,0.0
2019-01-10 00:00:00+05:30,804.1211857552727,810.1766517866216,801.1415585538368,805.4668579101562,737445,0.0,0.0
2019-01-11 00:00:00+05:30,805.9474267938053,809.3115484321814,795.9511561735234,806.764404296875,824260,0.0,0.0
2019-01-14 00:00:00+05:30,805.2745975833805,808.3023305499257,796.3356574584924,802.343017578125,922667,0.0,0.0
2019-01-15 00:00:00+05:30,804.0250899957871,819.8845209401152,800.7090154288476,816.712646484375,1071980,0.0,0.0
2019-01-16 00:00:00+05:30,817.3854757313075,831.8992344019364,812.291187386524,829.6885375976562,1681645,0.0,0.0
2019-01-17 00:00:00+05:30,830.1211494884817,841.0304929884218,826.7089216987092,835.0231323242188,1995674,0.0,0.0
2019-01-18 00:00:00+05:30,827.6700004502169,833.6773603961906,818.779107730176,828.8234252929688,1824696,0.0,0.0
2019-01-21 00:00:00+05:30,823.7291301182306,845.5478714355831,823.7291301182306,833.0045166015625,1712240,0.0,0.0
2019-01-22 00:00:00+05:30,832.3798322554064,838.53139258821,817.9621677244237,831.8511962890625,1258723,0.0,0.0
2019-01-23 00:00:00+05:30,832.3799130090164,839.6848402804867,825.8919633406435,831.0342407226562,837289,0.0,0.0
2019-01-24 00:00:00+05:30,832.3798566840593,837.137697852042,824.8826826410469,834.6867065429688,701634,0.0,0.0
2019-01-25 00:00:00+05:30,836.2245156787433,845.2596086247407,821.9029459094894,831.4666748046875,1345215,0.0,0.0
2019-01-28 00:00:00+05:30,816.1839993340678,836.8493181601386,811.5222526785784,831.658935546875,2416180,0.0,0.0
2019-01-29 00:00:00+05:30,830.1691288597748,841.0304243207344,821.8068717648318,827.237548828125,1468995,0.0,0.0
2019-01-30 00:00:00+05:30,827.5739624410963,838.6275054934455,827.5739624410963,833.2449340820312,930968,0.0,0.0
2019-01-31 00:00:00+05:30,834.446367828451,851.5553175992678,832.3798124951516,841.7032470703125,2347389,0.0,0.0
2019-02-01 00:00:00+05:30,845.5480101172251,853.5257730647722,836.5129165306931,848.8159790039062,1032450,0.0,0.0
2019-02-04 00:00:00+05:30,848.6718414956044,854.1505659866964,815.6073059461891,822.6719970703125,1352120,0.0,0.0
2019-02-05 00:00:00+05:30,822.2874782411529,822.2874782411529,798.1138369166142,805.1785278320312,1344930,0.0,0.0
2019-02-06 00:00:00+05:30,805.466909753927,818.4428086580774,773.7480457660039,809.40771484375,6429178,0.0,0.0
2019-02-07 00:00:00+05:30,799.6998411439122,811.7626094665025,778.9384264266206,790.8569946289062,3613894,0.0,0.0
2019-02-08 00:00:00+05:30,790.0880474098611,803.8328764041818,773.8441212657181,798.4983520507812,2050927,0.0,0.0
2019-02-11 00:00:00+05:30,789.607417858061,797.5371332534706,776.6315199382999,788.646240234375,1689390,0.0,0.0
2019-02-12 00:00:00+05:30,790.6166784898469,792.7312810909935,774.9494942462728,779.467041015625,1711425,0.0,0.0
2019-02-14 00:00:00+05:30,762.2619343880946,780.4762628465178,759.8109430790299,778.7461547851562,1848763,0.0,0.0
2019-02-15 00:00:00+05:30,777.5926968628993,778.5058273377053,737.319331000412,744.67236328125,2939666,0.0,0.0
2019-02-18 00:00:00+05:30,747.8922332319812,754.5243818379523,730.9755317041563,740.9718017578125,2332485,0.0,0.0
2019-02-19 00:00:00+05:30,745.8737619204919,745.8737619204919,731.5521932833476,733.4745483398438,1382541,0.0,0.0
2019-02-20 00:00:00+05:30,736.261974422617,738.6168710608785,723.3821722915349,733.0420532226562,1452620,0.0,0.0
2019-02-21 00:00:00+05:30,731.0236574280959,742.0291533659367,725.6891331493292,739.91455078125,1554032,0.0,0.0
2019-02-22 00:00:00+05:30,741.981041438653,752.2656532337625,737.2712478505601,747.5078125,1503832,0.0,0.0
2019-02-25 00:00:00+05:30,747.7962141010718,754.3322104089324,740.5873817029252,747.267578125,1069147,0.0,0.0
2019-02-26 00:00:00+05:30,746.8349929716376,750.679703360166,734.4357785023836,745.9699096679688,1303086,0.0,0.0
2019-02-27 00:00:00+05:30,747.7962249120077,756.4468239148458,735.3009152412415,738.1844482421875,1370928,0.0,0.0
2019-02-28 00:00:00+05:30,735.3490066137817,743.4709701213432,731.504295714641,734.0994873046875,2419997,0.0,0.0
2019-03-01 00:00:00+05:30,741.26021626686,759.8589803495296,738.6169777263157,756.0623168945312,2349879,0.0,0.0
