Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14 00:00:00+05:30,61.69996106139172,63.25586743336731,59.98308992106571,62.58522033691406,5295042,0.0,0.0
2017-08-16 00:00:00+05:30,61.16344093665337,62.4779171186581,58.507659232003,61.80726623535156,12736794,0.0,0.0
2017-08-17 00:00:00+05:30,61.96821922890425,63.04126131945963,60.25135188401565,60.841522216796875,6875611,0.0,0.0
2017-08-18 00:00:00+05:30,60.224525451660156,60.895180077151345,59.312440569678934,60.224525451660156,5649934,0.0,0.0
2017-08-21 00:00:00+05:30,60.62691903647794,61.0829614948592,57.27366080527943,57.67605209350586,5089527,0.0,0.0
2017-08-22 00:00:00+05:30,58.2393965270593,58.66861336999065,56.227440228298356,57.032222747802734,7407672,0.0,0.0
2017-08-23 00:00:00+05:30,57.64922141600245,59.28561200943554,57.40778741560011,59.0441780090332,8584999,0.0,0.0
2017-08-24 00:00:00+05:30,59.392917953109894,59.5002240465007,57.99796503125712,58.561309814453125,8056806,0.0,0.0
2017-08-28 00:00:00+05:30,62.82665299469237,64.94591535222425,61.72678531974303,63.953346252441406,29813304,0.0,0.0
2017-08-29 00:00:00+05:30,62.98760959952016,65.85799951401069,62.638869514647176,63.819217681884766,18008160,0.0,0.0
2017-08-30 00:00:00+05:30,64.59717788268274,70.74034927384224,64.46304245118144,68.75521850585938,30155980,0.0,0.0
2017-08-31 00:00:00+05:30,71.35734352304334,71.86703711687885,68.70156570879666,71.11590576171875,43525545,0.0,0.0
2017-09-01 00:00:00+05:30,71.2232184360575,74.49599981921669,70.47208705105948,73.28882598876953,32679896,0.0,0.0
2017-09-04 00:00:00+05:30,73.0742098580144,73.20833777235845,68.67473914688321,70.17699432373047,18357593,0.0,0.0
2017-09-05 00:00:00+05:30,70.49890308664305,72.4840336175287,70.17698860637921,71.4109878540039,11848407,0.0,0.0
2017-09-06 00:00:00+05:30,69.80142865150249,70.8744745024488,68.9429949755713,70.17699432373047,12783470,0.0,0.0
2017-09-07 00:00:00+05:30,70.52573950735704,71.49147558452124,69.56000343019285,69.96239471435547,7770281,0.0,0.0
2017-09-08 00:00:00+05:30,70.23065517535599,70.71352324565414,67.78948172523108,68.46013641357422,6971107,0.0,0.0
2017-09-11 00:00:00+05:30,68.9429968394761,71.00860433654228,68.78204333791179,70.09651947021484,6951762,0.0,0.0
2017-09-12 00:00:00+05:30,70.71351233150642,72.37672849030827,69.9623885114544,71.86703491210938,10505454,0.0,0.0
2017-09-13 00:00:00+05:30,71.84021115677086,72.16212566616004,69.90873912456526,70.1501693725586,5706700,0.0,0.0
2017-09-14 00:00:00+05:30,70.28430581776679,71.51830532679539,69.56000747382168,70.76718139648438,6454072,0.0,0.0
2017-09-15 00:00:00+05:30,69.77460495502137,70.6866898213488,69.31856252185766,70.09651947021484,7230572,0.0,0.0
2017-09-18 00:00:00+05:30,70.63303610900583,71.30369069882077,69.8014280234263,70.20381927490234,4911385,0.0,0.0
2017-09-19 00:00:00+05:30,70.25746854651356,70.92812311825242,69.80142614207432,70.28429412841797,4268999,0.0,0.0
2017-09-20 00:00:00+05:30,70.68669014421367,70.68669014421367,69.26491167104038,69.42586517333984,4512226,0.0,0.0
2017-09-21 00:00:00+05:30,69.42586353549967,70.25747163522472,67.01152349764043,68.51377868652344,5582608,0.0,0.0
2017-09-22 00:00:00+05:30,68.05774209069816,68.05774209069816,64.91908850458066,65.32147979736328,5068371,0.0,0.0
2017-09-25 00:00:00+05:30,65.4019591757991,65.48243592592573,61.029306452873676,62.58522033691406,6702097,0.0,0.0
2017-09-26 00:00:00+05:30,62.558396996660655,64.4898691172143,61.592657180351296,63.63143539428711,7843415,0.0,0.0
2017-09-27 00:00:00+05:30,64.11430409972839,64.8117767301918,60.707391399617094,61.29756546020508,6787630,0.0,0.0
2017-09-28 00:00:00+05:30,61.592652742918155,62.638869236865226,60.84152141145574,61.86091232299805,5966330,0.0,0.0
2017-09-29 00:00:00+05:30,62.23648079160671,63.14856565857429,61.94139561583261,62.397438049316406,4897720,0.0,0.0
2017-10-03 00:00:00+05:30,62.531572652749105,62.55839823761865,59.20513627637161,59.98309326171875,10619689,0.0,0.0
2017-10-04 00:00:00+05:30,60.197696165644636,62.209652406324494,60.03673891518379,61.86091232299805,11902628,0.0,0.0
2017-10-05 00:00:00+05:30,62.5583939394212,66.0994309954285,62.29013059709213,65.24099731445312,19893119,0.0,0.0
2017-10-06 00:00:00+05:30,65.93846976403754,67.06516665520351,65.32146640266194,66.23355865478516,11055196,0.0,0.0
2017-10-09 00:00:00+05:30,64.38256949279392,65.42878986223327,62.826659243434136,64.00700378417969,13791758,0.0,0.0
2017-10-10 00:00:00+05:30,64.11431694187775,65.45561882057889,64.11431694187775,64.5167007446289,6910072,0.0,0.0
2017-10-11 00:00:00+05:30,64.99956584912236,66.20673959888367,63.094911929615066,63.819217681884766,7825089,0.0,0.0
2017-10-12 00:00:00+05:30,64.38255946974107,64.81177628247053,63.57777700686528,64.43621063232422,3939302,0.0,0.0
2017-10-13 00:00:00+05:30,64.81178714791172,64.99957376049866,64.1143144053379,64.30209350585938,3528261,0.0,0.0
2017-10-16 00:00:00+05:30,64.73130278288336,64.8922562786997,62.50473810773533,62.98760986328125,4904567,0.0,0.0
2017-10-17 00:00:00+05:30,63.22904662879077,63.81922453178735,62.799833506310186,63.363182067871094,3021964,0.0,0.0
2017-10-18 00:00:00+05:30,63.30952803747667,66.28722046716896,62.69252457694614,65.77752685546875,10564364,0.0,0.0
2017-10-19 00:00:00+05:30,66.12625247141499,68.13820863376054,65.64338449486489,67.38707733154297,4913758,0.0,0.0
2017-10-23 00:00:00+05:30,67.81631533507324,69.64048528374279,67.17248622844532,68.11139678955078,8950521,0.0,0.0
2017-10-24 00:00:00+05:30,68.13822289524288,68.86252876769896,67.27978908791188,67.76265716552734,4607943,0.0,0.0
2017-10-25 00:00:00+05:30,68.05773626203532,69.31856120316475,66.5554735610876,68.51377868652344,5888478,0.0,0.0
2017-10-26 00:00:00+05:30,68.40647334685218,70.6866853690484,67.68216761130452,70.28429412841797,7526631,0.0,0.0
2017-10-27 00:00:00+05:30,70.76716746411644,71.30368659787237,68.9429903900436,69.720947265625,6223089,0.0,0.0
2017-10-30 00:00:00+05:30,70.09651346503345,73.18150789851121,69.26490542073219,72.00116729736328,9970100,0.0,0.0
2017-10-31 00:00:00+05:30,72.26942382764132,72.26942382764132,69.77459966997485,70.98177337646484,5377681,0.0,0.0
2017-11-01 00:00:00+05:30,71.250034369904,72.59133594026196,70.87446872827353,71.4109878540039,4099352,0.0,0.0
2017-11-02 00:00:00+05:30,71.51829465689404,72.75229398182078,70.74034525628035,71.54512023925781,4093488,0.0,0.0
2017-11-03 00:00:00+05:30,71.89386267357875,76.56160430232204,71.30369233020794,75.38125610351562,12055417,0.0,0.0
2017-11-06 00:00:00+05:30,76.82985240435227,81.25615582649918,76.53477101838939,80.31724548339844,23094679,0.0,0.0
2017-11-07 00:00:00+05:30,80.34408798042602,81.71221541232389,75.75683010917733,79.59295654296875,13500041,0.0,0.0
2017-11-08 00:00:00+05:30,79.43199415554521,84.9849955708871,78.546734802274,81.28299713134766,25171927,0.0,0.0
2017-11-09 00:00:00+05:30,81.47077801337417,83.6436955775458,79.9953482296738,82.83891296386719,9036184,0.0,0.0
2017-11-10 00:00:00+05:30,82.81207759506648,84.90451064104137,81.44394280618944,83.91194152832031,10508253,0.0,0.0
2017-11-13 00:00:00+05:30,84.2874985961566,85.95071462981177,80.93424094843658,81.98046112060547,10686118,0.0,0.0
2017-11-14 00:00:00+05:30,81.55125059164409,84.9849852445785,81.28298725485939,83.34859466552734,11548080,0.0,0.0
2017-11-15 00:00:00+05:30,83.05351029717445,83.59003700014276,78.38577605856592,78.89546966552734,7782830,0.0,0.0
2017-11-16 00:00:00+05:30,77.79560393459039,78.33212311332007,74.89838835014642,77.66146850585938,10159450,0.0,0.0
2017-11-17 00:00:00+05:30,78.60039080219148,85.17277176299947,78.43942978123249,84.01925659179688,15663475,0.0,0.0
2017-11-20 00:00:00+05:30,84.20704139547503,86.91647823003366,83.7241733239858,86.05804443359375,15919341,0.0,0.0
2017-11-21 00:00:00+05:30,86.37993885541226,86.75550452550284,81.65855366466077,82.3292007446289,9886154,0.0,0.0
2017-11-22 00:00:00+05:30,82.78525731900933,85.41420970857001,81.84633931239605,84.66307830810547,9094343,0.0,0.0
2017-11-23 00:00:00+05:30,84.77037034562204,85.01180809216753,80.31724867788164,81.81950378417969,8674970,0.0,0.0
2017-11-24 00:00:00+05:30,81.87316084185231,83.37542356837,80.47820796156077,82.2219009399414,6903783,0.0,0.0
2017-11-27 00:00:00+05:30,80.47820254916485,81.65855068175189,78.78816085152515,81.14885711669922,8443699,0.0,0.0
2017-11-28 00:00:00+05:30,81.12203855363467,81.92681358741491,79.16373335713597,79.8612060546875,5184110,0.0,0.0
2017-11-29 00:00:00+05:30,79.86120071978607,80.18311521903256,78.33211999447803,79.11007690429688,4860242,0.0,0.0
2017-11-30 00:00:00+05:30,78.60037868483123,80.20993606182874,77.84924740166063,78.6540298461914,4958806,0.0,0.0
2017-12-01 00:00:00+05:30,78.8686575062838,81.20252877888251,75.13983309506722,76.37383270263672,9676577,0.0,0.0
2017-12-04 00:00:00+05:30,76.61525203993394,78.22481701062893,70.6866857279902,76.50794219970703,12792602,0.0,0.0
2017-12-05 00:00:00+05:30,76.53478177133246,78.76134282947116,74.87155798372488,78.197998046875,8662641,0.0,0.0
2017-12-06 00:00:00+05:30,77.09812448982537,79.08325523601826,75.81047394117549,76.3201675415039,7070494,0.0,0.0
2017-12-07 00:00:00+05:30,76.56160767463564,79.91486582400299,76.23969314949728,79.16373443603516,6141639,0.0,0.0
2017-12-08 00:00:00+05:30,80.04900317669964,81.84634759303115,79.72708861363648,81.04156494140625,9632929,0.0,0.0
2017-12-11 00:00:00+05:30,81.76586546363876,82.75843467526477,80.31726129303158,82.24873352050781,8346215,0.0,0.0
2017-12-12 00:00:00+05:30,82.57064985116756,83.32178129459804,79.96852289763005,81.84634399414062,14052062,0.0,0.0
2017-12-13 00:00:00+05:30,80.47820349422412,82.30237312196627,78.4394216980076,79.13690185546875,14168202,0.0,0.0
2017-12-14 00:00:00+05:30,78.86864062834402,80.63915913924889,76.64207969832925,79.70024871826172,8661813,0.0,0.0
2017-12-15 00:00:00+05:30,83.13398438453625,83.59003432106228,80.85377226222963,83.26811981201172,17693281,0.0,0.0
2017-12-18 00:00:00+05:30,79.40516936700813,89.3039908908915,74.95204697021308,85.81660461425781,66541253,0.0,0.0
2017-12-19 00:00:00+05:30,85.78978105518165,86.75551719816012,83.61687097744722,86.05804443359375,14853348,0.0,0.0
2017-12-20 00:00:00+05:30,85.84343286398158,87.47982370907228,84.60943333345524,86.3531265258789,11399943,0.0,0.0
2017-12-21 00:00:00+05:30,86.37993912897007,88.49919773057974,85.977547874889,87.23837280273438,10145045,0.0,0.0
2017-12-22 00:00:00+05:30,87.4261633525703,89.03572844176657,86.43359420779795,87.39933776855469,8437720,0.0,0.0
2017-12-26 00:00:00+05:30,87.4530003842666,88.63334877165691,86.35312875945758,87.560302734375,5369778,0.0,0.0
2017-12-27 00:00:00+05:30,87.45297396163933,90.85988264476157,87.13105949650986,89.03571319580078,16657198,0.0,0.0
2017-12-28 00:00:00+05:30,89.06255515680364,89.70637669341917,87.7212458907299,88.66016387939453,6887899,0.0,0.0
2017-12-29 00:00:00+05:30,88.52602987987454,90.26973045160936,87.93585950240941,89.25033569335938,7840092,0.0,0.0
2018-01-01 00:00:00+05:30,88.95524292667693,91.12816027377313,88.52602607639834,89.0893783569336,7745247,0.0,0.0
2018-01-02 00:00:00+05:30,89.11620794955734,89.81368817966126,86.99694918646566,87.93585968017578,4977129,0.0,0.0
2018-01-03 00:00:00+05:30,87.93585836073233,96.70798222683844,87.93585836073233,94.53507232666016,39032205,0.0,0.0
2018-01-04 00:00:00+05:30,94.42775791513887,99.36375496623548,93.43518888147854,98.3443603515625,22778210,0.0,0.0
2018-01-05 00:00:00+05:30,99.1491642426395,104.24611588179965,97.86151353944322,103.62911987304688,21144683,0.0,0.0
2018-01-08 00:00:00+05:30,103.33401267568064,107.84079309780658,103.17305918320145,105.39962005615234,15147523,0.0,0.0
2018-01-09 00:00:00+05:30,106.23123502055213,106.74092862521977,104.13880192217432,105.10453796386719,8653790,0.0,0.0
2018-01-10 00:00:00+05:30,105.21184218195904,109.36988257242156,105.1581835051227,106.66044616699219,21411711,0.0,0.0
2018-01-11 00:00:00+05:30,106.2312387952754,109.28941555607744,104.91676260513469,108.21636962890625,10238800,0.0,0.0
2018-01-12 00:00:00+05:30,108.37731447347673,109.31623240171545,104.21927404520314,107.27745056152344,9577781,0.0,0.0
2018-01-15 00:00:00+05:30,107.84079415357805,108.48462315392679,105.85566349991132,106.33853149414062,5453962,0.0,0.0
2018-01-16 00:00:00+05:30,106.60680180147932,106.8214139863189,100.97332397223651,104.40706634521484,13454300,0.0,0.0
2018-01-17 00:00:00+05:30,104.19246640985266,110.36246415847805,100.81238231975045,109.74546813964844,17383941,0.0,0.0
2018-01-18 00:00:00+05:30,110.5234036430151,111.32817861567527,101.24157948666257,104.75579833984375,24303136,0.0,0.0
2018-01-19 00:00:00+05:30,104.75580369414882,107.84079836856446,101.16110791117508,107.14331817626953,25753085,0.0,0.0
2018-01-22 00:00:00+05:30,106.23123567490968,108.56510655411924,105.15818977925743,106.71410369873047,10534230,0.0,0.0
2018-01-23 00:00:00+05:30,106.98235948717728,110.12101268821199,105.21184102098562,109.66496276855469,13877472,0.0,0.0
2018-01-24 00:00:00+05:30,109.61132079304998,111.35502133538994,107.30428297959763,110.2551498413086,14325102,0.0,0.0
2018-01-25 00:00:00+05:30,109.98688208605859,115.75448765706592,108.27001470880212,115.03018188476562,24286217,0.0,0.0
2018-01-29 00:00:00+05:30,115.67400878294885,118.30296096708474,112.99139792120245,114.46683502197266,14632536,0.0,0.0
2018-01-30 00:00:00+05:30,113.20601274715084,114.57414003681123,111.32818434873626,113.3669662475586,7873404,0.0,0.0
2018-01-31 00:00:00+05:30,112.64266721107323,117.36405249003107,112.21345036753162,114.38636016845703,14190496,0.0,0.0
2018-02-01 00:00:00+05:30,114.2790631560623,116.4519807130521,109.28942148463831,114.81558990478516,9002862,0.0,0.0
2018-02-02 00:00:00+05:30,114.27905186415914,114.27905186415914,104.67532016540363,105.80201721191406,12747646,0.0,0.0
2018-02-05 00:00:00+05:30,99.31009386958378,107.84078617685523,98.55897010748838,107.0091781616211,11825552,0.0,0.0
2018-02-06 00:00:00+05:30,99.25646994036758,106.33855280304111,98.02247036914166,104.78264617919922,10865044,0.0,0.0
2018-02-07 00:00:00+05:30,107.06284782998317,108.77971531795791,104.67532569298976,105.56058502197266,7308821,0.0,0.0
2018-02-08 00:00:00+05:30,106.36536236167527,110.60388721510633,105.64106409037387,109.7186279296875,8147287,0.0,0.0
2018-02-09 00:00:00+05:30,107.3042790370863,113.66205497273727,106.04345408329733,112.72314453125,11122413,0.0,0.0
2018-02-12 00:00:00+05:30,113.31331702241776,117.65914424060739,113.31331702241776,116.55927276611328,13340428,0.0,0.0
2018-02-14 00:00:00+05:30,117.22991521215818,119.91251839204888,116.2909973383387,117.73960876464844,12691224,0.0,0.0
2018-02-15 00:00:00+05:30,118.62488107123623,119.45648920057654,113.01822883816634,115.21797180175781,9129656,0.0,0.0
2018-02-16 00:00:00+05:30,115.78131175983935,117.20309770299404,109.87957834796937,111.48914337158203,10018309,0.0,0.0
2018-02-19 00:00:00+05:30,109.9868807353324,111.30135683539753,107.57253319869133,108.86018371582031,8936687,0.0,0.0
2018-02-20 00:00:00+05:30,108.37733145522569,109.2089396711859,104.62168168998812,106.23124694824219,11610335,0.0,0.0
2018-02-21 00:00:00+05:30,106.92871940727682,107.57254095623789,104.78263505729794,105.9093246459961,7621480,0.0,0.0
2018-02-22 00:00:00+05:30,105.15818090253386,109.69179435832461,103.97784028263699,109.07479095458984,16437924,0.0,0.0
2018-02-23 00:00:00+05:30,109.71862971117531,110.38927682601506,108.10906461625589,109.63814544677734,9189024,0.0,0.0
2018-02-26 00:00:00+05:30,109.9868852232186,111.5159735612302,109.18210267816669,110.30879974365234,5353014,0.0,0.0
2018-02-27 00:00:00+05:30,110.52340149230119,112.5890013158927,107.94809308405772,111.08674621582031,10994042,0.0,0.0
2018-02-28 00:00:00+05:30,109.96005468297858,111.56961970053476,108.64557858852494,109.20892333984375,7114891,0.0,0.0
2018-03-01 00:00:00+05:30,109.20892496780111,110.89896675901531,106.33853497864617,106.84823608398438,6606714,0.0,0.0
2018-03-05 00:00:00+05:30,106.76775281389304,108.75288355104612,105.5605790215188,107.78714752197266,7142031,0.0,0.0
2018-03-06 00:00:00+05:30,108.64556523284568,109.1016075968172,96.62748775625123,99.9002685546875,14797586,0.0,0.0
2018-03-07 00:00:00+05:30,98.12975660938372,99.4978837898515,90.7794121269066,92.38897705078125,39901321,0.0,0.0
2018-03-08 00:00:00+05:30,93.35472326710178,95.17890055373955,85.84342447099687,90.64529418945312,35549750,0.0,0.0
2018-03-09 00:00:00+05:30,90.64530296536071,91.47691118052855,82.973042409131,83.7509994506836,31361197,0.0,0.0
2018-03-12 00:00:00+05:30,85.01181618777267,88.20412079976104,80.4782098314093,87.05059814453125,36867220,0.0,0.0
2018-03-13 00:00:00+05:30,86.9432965991267,88.25777277130081,84.23385998949018,85.70929718017578,27822361,0.0,0.0
2018-03-14 00:00:00+05:30,84.12655353833298,88.63333413118035,83.99242562285276,87.85537719726562,24472244,0.0,0.0
2018-03-15 00:00:00+05:30,87.72124621195951,91.45007005972127,87.5602927052325,89.62590026855469,24216374,0.0,0.0
2018-03-16 00:00:00+05:30,89.86734401794877,90.37703766855006,85.38738848336085,86.1116943359375,22765608,0.0,0.0
2018-03-19 00:00:00+05:30,85.8434220952052,86.916467970122,82.9730320796692,86.16533660888672,21394394,0.0,0.0
2018-03-20 00:00:00+05:30,85.28008802841777,87.66760281690496,84.93134788751988,86.3531265258789,17242124,0.0,0.0
2018-03-21 00:00:00+05:30,86.78232020561056,89.14301628764291,86.46041324974922,87.02375793457031,14220268,0.0,0.0
2018-03-22 00:00:00+05:30,87.13107166964238,87.90902860570085,85.06546420523136,85.54833221435547,11326269,0.0,0.0
2018-03-23 00:00:00+05:30,83.16081379881558,83.80464284657774,79.78073007822695,81.79268646240234,18236099,0.0,0.0
2018-03-26 00:00:00+05:30,81.81950831968487,89.196678888262,80.88059788719387,87.85537719726562,22902521,0.0,0.0
2018-03-27 00:00:00+05:30,89.00890218785628,89.97463822927978,85.09229183040505,85.7897720336914,22051871,0.0,0.0
2018-03-28 00:00:00+05:30,85.25325073404798,86.86280825920467,82.9998566771121,83.91194152832031,21470217,0.0,0.0
2018-04-02 00:00:00+05:30,84.39479937208316,87.1578866881199,81.12202603759778,86.32627868652344,18337901,0.0,0.0
2018-04-03 00:00:00+05:30,84.90451200066981,87.61394101453283,83.99242713485582,87.13107299804688,21100128,0.0,0.0
2018-04-04 00:00:00+05:30,87.15788988906296,89.27714834076312,78.92228631039413,81.25615692138672,61208164,0.0,0.0
2018-04-05 00:00:00+05:30,84.0232755173132,96.62677060094276,79.75893902920215,93.40482330322266,42856294,0.0,0.0
2018-04-06 00:00:00+05:30,93.65750126302241,97.70072674349713,93.31003827524601,94.60513305664062,16557821,0.0,0.0
2018-04-09 00:00:00+05:30,94.88944526186809,96.02659912459985,92.01496110363765,92.96259307861328,8024416,0.0,0.0
2018-04-10 00:00:00+05:30,93.81546027419577,95.36326116856198,92.67830641242742,93.34164428710938,7711830,0.0,0.0
2018-04-11 00:00:00+05:30,93.53116886752026,93.97339659854384,90.08810420221447,91.32003021240234,7993153,0.0,0.0
2018-04-12 00:00:00+05:30,91.35162177254848,92.42559915155753,85.06566861423521,85.9817123413086,12107380,0.0,0.0
2018-04-13 00:00:00+05:30,88.6982549442107,90.34081299515834,86.92934396255481,88.06649780273438,18682047,0.0,0.0
2018-04-16 00:00:00+05:30,87.62427744582608,89.64588694729632,86.55029998044253,88.91937255859375,7913136,0.0,0.0
2018-04-17 00:00:00+05:30,89.36158765667227,90.30921955824529,87.0556843644532,88.12966918945312,5496341,0.0,0.0
2018-04-18 00:00:00+05:30,89.07731174409726,89.07731174409726,85.72901145729989,86.3923568725586,5139668,0.0,0.0
2018-04-19 00:00:00+05:30,85.60266785192725,89.89859273295394,85.28678549886244,89.48795318603516,9986051,0.0,0.0
2018-04-20 00:00:00+05:30,89.07730112361953,89.07730112361953,85.91853062124183,86.99250793457031,6122099,0.0,0.0
2018-04-23 00:00:00+05:30,87.81380453890267,89.70906104896106,86.92934899685368,88.2876205444336,6960812,0.0,0.0
2018-04-24 00:00:00+05:30,88.7930122527323,89.2668282314773,86.45552810379279,87.11886596679688,5641426,0.0,0.0
2018-04-25 00:00:00+05:30,87.18203742057102,88.12966932358633,86.32917021027012,86.89775085449219,4277522,0.0,0.0
2018-04-26 00:00:00+05:30,87.18204466462257,89.55112461901028,85.91853785963745,88.79301452636719,4409996,0.0,0.0
2018-04-27 00:00:00+05:30,89.04571024001967,93.87862678618305,88.60348253310234,89.58270263671875,11783652,0.0,0.0
2018-04-30 00:00:00+05:30,89.93016824951025,91.22526317771533,87.56108849690854,88.50872039794922,3973908,0.0,0.0
2018-05-02 00:00:00+05:30,88.66666490750313,89.39317922016397,78.46383873789357,81.74895477294922,13025322,0.0,0.0
2018-05-03 00:00:00+05:30,82.12801422033388,82.44389657212044,77.89526582704838,79.85370635986328,20057125,0.0,0.0
2018-05-04 00:00:00+05:30,80.04321796613972,83.6758044480486,79.3798801368172,79.98004150390625,20059687,0.0,0.0
2018-05-07 00:00:00+05:30,80.29592633843146,82.0648372883001,78.87447842970171,80.61180114746094,19006661,0.0,0.0
2018-05-08 00:00:00+05:30,81.02244277635921,84.33914713825902,79.47464189862504,83.04405212402344,7209269,0.0,0.0
2018-05-09 00:00:00+05:30,82.38071455834222,83.04405242832694,80.89609014104249,81.52784729003906,5556490,0.0,0.0
2018-05-10 00:00:00+05:30,82.06483993164831,82.57024414961361,79.41147342137913,80.01163482666016,7504479,0.0,0.0
2018-05-11 00:00:00+05:30,80.5802027802167,81.74894468507026,77.95842491728246,80.73814392089844,9263105,0.0,0.0
2018-05-14 00:00:00+05:30,80.76974258761142,80.86449977220299,76.82127365678312,78.33748626708984,7854960,0.0,0.0
2018-05-15 00:00:00+05:30,78.33747609465897,81.78053286289241,76.6317418246007,77.89524841308594,10525423,0.0,0.0
2018-05-16 00:00:00+05:30,77.70572906404536,78.84288277675938,76.22110483083226,77.7688980102539,6247641,0.0,0.0
2018-05-17 00:00:00+05:30,78.59017698815438,79.34828697579019,76.94761912039414,77.95842742919922,4922000,0.0,0.0
2018-05-18 00:00:00+05:30,78.21113383638952,78.33748676606942,74.26267239247579,74.92601776123047,6429588,0.0,0.0
2018-05-21 00:00:00+05:30,75.17871351539382,76.37904376975563,73.28344968382764,74.67330932617188,4982120,0.0,0.0
2018-05-22 00:00:00+05:30,75.74730148460262,78.02161679977209,74.70490477413091,77.23192596435547,5766771,0.0,0.0
2018-05-23 00:00:00+05:30,77.07398002586174,77.35826660565196,73.78885643776853,74.16790771484375,3996194,0.0,0.0
2018-05-24 00:00:00+05:30,74.54696893099212,76.12635055556923,73.06234449472022,75.27348327636719,6809081,0.0,0.0
2018-05-25 00:00:00+05:30,75.21030866708526,79.5378216368949,74.57855900647675,78.8428955078125,8545640,0.0,0.0
2018-05-28 00:00:00+05:30,78.27431908835439,83.07564832247813,78.27431908835439,81.90690612792969,7804639,0.0,0.0
2018-05-29 00:00:00+05:30,80.86450776169083,81.71737509173221,77.54780314754447,78.1479721069336,6376433,0.0,0.0
2018-05-30 00:00:00+05:30,77.1371484953191,79.09558114255692,76.7580972575332,77.95842742919922,3324790,0.0,0.0
2018-05-31 00:00:00+05:30,78.33748648536287,78.49542764689679,75.96840662267783,76.44222259521484,7144834,0.0,0.0
2018-06-01 00:00:00+05:30,76.44222785786332,77.2003379733533,72.99917039590535,75.52618408203125,9722786,0.0,0.0
2018-06-04 00:00:00+05:30,75.77889829858132,76.44223627157274,71.79884792443448,73.44140625,8032675,0.0,0.0
2018-06-05 00:00:00+05:30,73.28344730874436,74.10473378465284,71.41977928097374,72.9043960571289,4918698,0.0,0.0
2018-06-06 00:00:00+05:30,72.96757240363965,75.58935044260566,72.30423459236597,74.70489501953125,6253502,0.0,0.0
2018-06-07 00:00:00+05:30,74.70489715183989,80.99084998355309,74.70489715183989,79.22193908691406,17145197,0.0,0.0
2018-06-08 00:00:00+05:30,78.8112995728214,80.35910036299855,77.42143993839633,79.79051971435547,8320813,0.0,0.0
2018-06-11 00:00:00+05:30,80.67499021269464,83.9285185316314,80.16958593206711,81.02245330810547,10227843,0.0,0.0
2018-06-12 00:00:00+05:30,80.42226161454008,81.4330698904615,79.69574739175741,80.64337921142578,3525932,0.0,0.0
2018-06-13 00:00:00+05:30,81.21196741578339,83.80215729249564,81.05402626035053,81.59101867675781,10410157,0.0,0.0
2018-06-14 00:00:00+05:30,81.18038621348677,85.19202430023854,80.3591071582565,84.62344360351562,15420224,0.0,0.0
2018-06-15 00:00:00+05:30,85.28677387091356,86.67663349870966,83.01246631131752,83.6758041381836,13898773,0.0,0.0
2018-06-18 00:00:00+05:30,83.96010062607328,85.91854113121533,82.4123071724513,84.87614440917969,13121499,0.0,0.0
2018-06-19 00:00:00+05:30,83.77056902438989,85.63424460941629,81.43307748533874,82.06483459472656,8714922,0.0,0.0
2018-06-20 00:00:00+05:30,81.4962587792305,83.61263282624884,81.43308231333967,83.23358154296875,7630630,0.0,0.0
2018-06-21 00:00:00+05:30,83.20199095101577,83.83374807994713,81.18038166015192,82.03324890136719,5664223,0.0,0.0
2018-06-22 00:00:00+05:30,82.00166566150816,82.75976825272664,80.58021766892462,82.34912872314453,6427410,0.0,0.0
2018-06-25 00:00:00+05:30,82.12801411635196,82.8229477773371,80.0432281575274,80.23275756835938,4307412,0.0,0.0
2018-06-26 00:00:00+05:30,79.09558598124083,82.75976069076764,79.09558598124083,81.59101867675781,8685766,0.0,0.0
2018-06-27 00:00:00+05:30,80.86450345093189,80.86450345093189,71.07231628306643,72.71488189697266,18195059,0.0,0.0
2018-06-28 00:00:00+05:30,71.70406880067246,73.06234022371696,68.67165115054615,69.08229064941406,13624874,0.0,0.0
2018-06-29 00:00:00+05:30,69.55611877450193,72.14630914708634,69.55611877450193,71.48297119140625,9766020,0.0,0.0
2018-07-02 00:00:00+05:30,71.26184683690306,71.86201577399947,63.71238657624166,66.36575317382812,22074830,0.0,0.0
2018-07-03 00:00:00+05:30,66.08146640230244,68.1978405254856,64.81795957520899,67.12385559082031,11787383,0.0,0.0
2018-07-04 00:00:00+05:30,67.15544617231049,68.70324716024712,65.54447622606655,68.03990173339844,11036532,0.0,0.0
2018-07-05 00:00:00+05:30,68.26101190663326,68.26101190663326,66.04987324598416,66.90274047851562,6545131,0.0,0.0
2018-07-06 00:00:00+05:30,66.17622104959872,71.19865936077076,64.91270690242102,70.09309387207031,19356589,0.0,0.0
2018-07-09 00:00:00+05:30,70.44056702458148,71.6093091401299,68.67165597831085,70.53533172607422,9358024,0.0,0.0
2018-07-10 00:00:00+05:30,71.38820371689589,72.8728207564629,70.81962298255873,72.0831298828125,8739556,0.0,0.0
2018-07-11 00:00:00+05:30,72.33582966871587,79.28512078998523,72.083123802741,78.40066528320312,41430172,0.0,0.0
2018-07-12 00:00:00+05:30,78.62178050925844,79.91687562028316,76.63175924580699,78.52702331542969,12897744,0.0,0.0
2018-07-13 00:00:00+05:30,78.7481179470151,83.51785790526797,77.29508194556462,83.17039489746094,40819011,0.0,0.0
