Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30 00:00:00+05:30,230.26261309543918,233.3806571472906,227.616999523643,228.84532165527344,1867720,0.0,0.0
2018-07-31 00:00:00+05:30,229.97914999739413,235.88453094861558,228.1839199551964,233.28616333007812,4422342,0.0,0.0
2018-08-01 00:00:00+05:30,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,13272609,0.0,0.0
2018-08-02 00:00:00+05:30,219.6801921084484,224.92417377129843,217.6959781546883,222.467529296875,5700851,0.0,0.0
2018-08-03 00:00:00+05:30,222.98717689440164,225.82175965153388,219.20773321822534,221.71160888671875,3357940,0.0,0.0
2018-08-06 00:00:00+05:30,222.18402371861404,227.1917891208061,221.2391628660281,226.29417419433594,2560616,0.0,0.0
2018-08-07 00:00:00+05:30,227.71149926974877,228.231175699287,222.32579449415866,224.4989776611328,1962634,0.0,0.0
2018-08-08 00:00:00+05:30,224.16827073862092,227.23906896791712,222.08957943612273,223.31790161132812,1807313,0.0,0.0
2018-08-09 00:00:00+05:30,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248,0.0,0.0
2018-08-10 00:00:00+05:30,224.2155001942354,224.82965402798678,218.35736534773207,220.67227172851562,2035594,0.0,0.0
2018-08-13 00:00:00+05:30,220.15261950565687,223.41238716849824,219.4439737347159,221.61715698242188,1948583,0.0,0.0
2018-08-14 00:00:00+05:30,222.04233798432523,225.34935152877262,222.04233798432523,224.4517364501953,1885288,0.0,0.0
2018-08-16 00:00:00+05:30,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480,0.0,0.0
2018-08-17 00:00:00+05:30,227.52250521437654,231.01848762418018,226.01072202327782,229.6011962890625,2838238,0.0,0.0
2018-08-20 00:00:00+05:30,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225,0.0,0.0
2018-08-21 00:00:00+05:30,233.28617460389938,233.28617460389938,226.05799373726782,227.28631591796875,3272005,0.0,0.0
2018-08-23 00:00:00+05:30,227.05011111428342,227.33357231016848,220.24711450021854,222.467529296875,1553953,0.0,0.0
2018-08-24 00:00:00+05:30,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417,0.0,0.0
2018-08-27 00:00:00+05:30,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020,0.0,0.0
2018-08-28 00:00:00+05:30,223.93202806335466,226.10521096602147,218.54632394278588,220.48329162597656,2374782,0.0,0.0
2018-08-29 00:00:00+05:30,220.955757146364,224.59346345339983,219.86915831379346,221.61715698242188,1394661,0.0,0.0
2018-08-30 00:00:00+05:30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327,0.0,0.0
2018-08-31 00:00:00+05:30,223.93202662179988,226.53039401931022,220.10533720743447,221.3809051513672,3353833,0.0,0.0
2018-09-03 00:00:00+05:30,222.98715986099094,230.12086213833538,222.08954493995225,223.6485595703125,5242852,0.0,0.0
2018-09-04 00:00:00+05:30,225.06587043527537,225.06587043527537,210.3260485913078,211.36538696289062,3554859,0.0,0.0
2018-09-05 00:00:00+05:30,209.75913108878188,212.2157753279664,203.33407373951258,210.13706970214844,3023097,0.0,0.0
2018-09-06 00:00:00+05:30,211.64884808741903,212.5937090163807,206.1686518159545,208.86151123046875,1738824,0.0,0.0
2018-09-07 00:00:00+05:30,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003906,1232507,0.0,0.0
2018-09-10 00:00:00+05:30,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106,0.0,0.0
2018-09-11 00:00:00+05:30,210.23156201397933,212.971653010334,203.0033814914835,204.0899658203125,3508990,0.0,0.0
2018-09-12 00:00:00+05:30,204.42066356026385,211.36538259540907,200.92466666077445,210.37327575683594,4570939,0.0,0.0
2018-09-14 00:00:00+05:30,211.12917668608034,223.64858429089915,210.98745331035786,221.0502166748047,6377909,0.0,0.0
2018-09-17 00:00:00+05:30,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894,0.0,0.0
2018-09-18 00:00:00+05:30,224.7824141477551,226.0579821967164,220.62503173639826,222.08956909179688,2614794,0.0,0.0
2018-09-19 00:00:00+05:30,222.9399370758725,224.12101325705154,220.57778471351438,221.9478302001953,1362058,0.0,0.0
2018-09-21 00:00:00+05:30,222.04232154469412,223.9320434301809,215.38104901486653,221.6643829345703,5395319,0.0,0.0
2018-09-24 00:00:00+05:30,220.67228091470935,226.01073959165092,218.026667333353,220.43606567382812,3423509,0.0,0.0
2018-09-25 00:00:00+05:30,220.43605162630075,223.69581885924237,219.20772956850783,223.0816650390625,2349368,0.0,0.0
2018-09-26 00:00:00+05:30,226.7666140691702,226.7666140691702,219.68015737950864,221.3336639404297,2240909,0.0,0.0
2018-09-27 00:00:00+05:30,221.61713128143748,223.74306834771497,218.357363996632,220.38880920410156,5082859,0.0,0.0
2018-09-28 00:00:00+05:30,221.14469772728887,222.93992768004736,217.5069774755959,220.86123657226562,3069914,0.0,0.0
2018-10-01 00:00:00+05:30,221.61711624697438,221.66436217317317,208.86149471464827,218.16836547851562,1534749,0.0,0.0
2018-10-03 00:00:00+05:30,217.31801447493208,224.40447146867987,213.30235551180834,215.05035400390625,1708590,0.0,0.0
2018-10-04 00:00:00+05:30,211.17642128943763,215.2393262380008,204.23168757401947,206.1686553955078,1728786,0.0,0.0
2018-10-05 00:00:00+05:30,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,3519515,0.0,0.0
2018-10-08 00:00:00+05:30,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146,0.0,0.0
2018-10-09 00:00:00+05:30,203.61754743827132,207.06628435412657,198.0428732521789,204.56240844726562,1844462,0.0,0.0
2018-10-10 00:00:00+05:30,203.14511242400835,216.9873201315077,203.14511242400835,215.80624389648438,2919278,0.0,0.0
2018-10-11 00:00:00+05:30,203.14508906825324,217.03454111175887,203.14508906825324,212.21575927734375,1293881,0.0,0.0
2018-10-12 00:00:00+05:30,213.77477679942146,219.53843400717466,213.06613113047308,216.46763610839844,1165527,0.0,0.0
2018-10-15 00:00:00+05:30,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339,0.0,0.0
2018-10-16 00:00:00+05:30,224.0265586655252,224.59346663985997,220.19986856466514,222.467529296875,1723113,0.0,0.0
2018-10-17 00:00:00+05:30,224.59343416030958,227.5225087318086,216.79833169665238,218.35736083984375,2945914,0.0,0.0
2018-10-19 00:00:00+05:30,217.60148382554783,219.86914438189567,213.06614829541795,214.6724090576172,1527904,0.0,0.0
2018-10-22 00:00:00+05:30,216.79835132027017,218.82981109968307,209.75913982669022,210.94021606445312,3529711,0.0,0.0
2018-10-23 00:00:00+05:30,208.90873577231517,209.94807403730536,202.90886372070224,206.26312255859375,1416279,0.0,0.0
2018-10-24 00:00:00+05:30,207.96389634299135,209.05048064490668,205.08206762462567,207.68043518066406,2171956,0.0,0.0
2018-10-25 00:00:00+05:30,205.8851799484923,212.31023681483873,204.089950043784,209.85360717773438,3288126,0.0,0.0
2018-10-26 00:00:00+05:30,210.7039732595339,210.7039732595339,203.85373197643247,205.6017303466797,1254856,0.0,0.0
2018-10-29 00:00:00+05:30,205.03483234752306,209.23946081862826,205.03483234752306,207.86941528320312,966687,0.0,0.0
2018-10-30 00:00:00+05:30,208.7197728993601,216.18418286925905,207.30248150959324,214.7668914794922,2230812,0.0,0.0
2018-10-31 00:00:00+05:30,206.16867488942046,208.71979679964033,193.69651211478475,205.83798217773438,9609975,0.0,0.0
2018-11-01 00:00:00+05:30,205.9796691964606,208.34182136614479,204.46788604088965,205.7434539794922,2117862,0.0,0.0
2018-11-02 00:00:00+05:30,207.86941588947212,211.17642932407736,204.94034108041942,205.64898681640625,1701852,0.0,0.0
2018-11-05 00:00:00+05:30,205.50726258650522,209.14498311650445,205.08207803015793,207.72769165039062,977010,0.0,0.0
2018-11-06 00:00:00+05:30,208.57802552771108,209.52288634550365,201.39707754551475,202.01124572753906,1114288,0.0,0.0
2018-11-07 00:00:00+05:30,203.14507612980097,204.60961328306036,202.9561068494457,203.33404541015625,180558,0.0,0.0
2018-11-09 00:00:00+05:30,203.14511501703743,203.71203738405885,197.05076445001322,197.94837951660156,3291284,0.0,0.0
2018-11-12 00:00:00+05:30,199.36565083782267,205.03481626449062,198.6097592307803,202.86163330078125,2554231,0.0,0.0
2018-11-13 00:00:00+05:30,202.20022431356782,209.00321963128545,200.12153330224194,207.8221435546875,1773622,0.0,0.0
2018-11-14 00:00:00+05:30,208.3890706767301,209.23943970465118,204.56238121621956,205.41275024414062,1316163,0.0,0.0
2018-11-15 00:00:00+05:30,205.93244282516216,210.2315630657233,204.7513666281637,209.2394561767578,1146455,0.0,0.0
2018-11-16 00:00:00+05:30,209.2866987458968,211.88506633755014,206.49936184924633,209.57015991210938,817962,0.0,0.0
2018-11-19 00:00:00+05:30,209.75911276146715,213.0661258004993,209.2866823273197,211.79055786132812,904579,0.0,0.0
2018-11-20 00:00:00+05:30,210.70398160777117,212.4519800472753,203.1450943752054,204.04270935058594,913551,0.0,0.0
2018-11-21 00:00:00+05:30,203.14508655844213,208.2945754039952,203.14508655844213,206.92453002929688,1168853,0.0,0.0
2018-11-22 00:00:00+05:30,206.92454277698096,207.58594254163984,202.95612977159405,203.99546813964844,967411,0.0,0.0
2018-11-26 00:00:00+05:30,205.46001750362998,206.83006304305098,201.25538902026165,205.64898681640625,1452206,0.0,0.0
2018-11-27 00:00:00+05:30,206.87728413745407,207.82214500532774,202.20022572496592,205.7434539794922,1863491,0.0,0.0
2018-11-28 00:00:00+05:30,205.41276538735946,209.2394551299771,203.33407417452827,204.0899658203125,977424,0.0,0.0
2018-11-29 00:00:00+05:30,205.03481738281252,208.48355393587266,202.1057427960847,206.68832397460938,2173966,0.0,0.0
2018-11-30 00:00:00+05:30,204.32618103309787,208.43633194455228,204.32618103309787,206.59384155273438,1044674,0.0,0.0
2018-12-03 00:00:00+05:30,206.4521028210037,207.11350255525034,202.48368999809114,202.90887451171875,1099033,0.0,0.0
2018-12-04 00:00:00+05:30,202.9088997670176,204.7986217671761,197.28697970003304,197.94837951660156,1908684,0.0,0.0
2018-12-05 00:00:00+05:30,197.47594729728064,200.7829607687662,194.07444195963595,200.02706909179688,3055629,0.0,0.0
2018-12-06 00:00:00+05:30,198.89323483991794,199.97981919202218,195.58622143402857,196.6728057861328,1270790,0.0,0.0
2018-12-07 00:00:00+05:30,197.05074784186243,197.94836283279653,192.090228009537,195.16102600097656,1422582,0.0,0.0
2018-12-10 00:00:00+05:30,191.80677407099031,198.04286214766114,186.1848542661895,187.2714385986328,2514120,0.0,0.0
2018-12-11 00:00:00+05:30,184.24787524095498,192.56265403275137,184.24787524095498,191.6650390625,1818568,0.0,0.0
2018-12-12 00:00:00+05:30,191.9484754335466,202.10572954580644,191.80675207337174,201.20811462402344,1755046,0.0,0.0
2018-12-13 00:00:00+05:30,201.5860754188932,203.8064898463899,198.65700091078594,200.68844604492188,1196911,0.0,0.0
2018-12-14 00:00:00+05:30,200.3105130071562,201.58608100318455,198.420791186334,200.64122009277344,860565,0.0,0.0
2018-12-17 00:00:00+05:30,201.0664312016489,201.63333917238558,197.9483869015738,198.4680633544922,1303397,0.0,0.0
2018-12-18 00:00:00+05:30,198.23182814108864,201.72781073640613,197.42869057493039,198.51528930664062,1395195,0.0,0.0
2018-12-19 00:00:00+05:30,198.98771420392583,202.81438937068975,197.99560736099565,198.56251525878906,2459567,0.0,0.0
2018-12-20 00:00:00+05:30,197.94837193727173,201.3498771742892,197.09800283673442,198.60977172851562,1263237,0.0,0.0
2018-12-21 00:00:00+05:30,199.36565840118206,207.49146825464925,199.17668909661083,203.52304077148438,5654362,0.0,0.0
2018-12-24 00:00:00+05:30,203.6647883085537,211.64886075256305,203.52305051026764,206.9718017578125,5808490,0.0,0.0
2018-12-26 00:00:00+05:30,208.24734320086426,208.24734320086426,200.68845576101535,206.49935913085938,1598566,0.0,0.0
2018-12-27 00:00:00+05:30,209.57016316907198,212.4992234856328,203.3340750852144,207.91665649414062,9509683,0.0,0.0
2018-12-28 00:00:00+05:30,209.52290488985443,210.98744217054184,207.44421379021736,208.6252899169922,2263147,0.0,0.0
2018-12-31 00:00:00+05:30,209.75911907405717,211.31813378668838,206.78281301633095,207.30247497558594,965858,0.0,0.0
2019-01-01 00:00:00+05:30,207.8221661376483,208.86151896496864,206.0269360731141,207.01904296875,716275,0.0,0.0
2019-01-02 00:00:00+05:30,206.92453298934458,208.20010094597808,201.82228999767636,202.76715087890625,1081778,0.0,0.0
2019-01-03 00:00:00+05:30,203.09787666063366,203.47582972522667,198.3263255487316,198.4680633544922,2096553,0.0,0.0
2019-01-04 00:00:00+05:30,198.9876939940892,203.05058397665175,198.42077173644088,202.01124572753906,1213181,0.0,0.0
2019-01-07 00:00:00+05:30,202.76717717219447,204.98759188055126,202.20025480296925,203.09786987304688,871903,0.0,0.0
2019-01-08 00:00:00+05:30,202.7671727101166,204.23169569975653,200.97192819203258,203.28683471679688,590293,0.0,0.0
2019-01-09 00:00:00+05:30,204.08996283200244,204.75136260584162,199.03495104118073,200.87744140625,908322,0.0,0.0
2019-01-10 00:00:00+05:30,200.35776539629978,203.33407159308652,200.35776539629978,202.3419647216797,715378,0.0,0.0
2019-01-11 00:00:00+05:30,202.20024774110146,203.3813239545425,199.64912600355572,200.21603393554688,698106,0.0,0.0
2019-01-14 00:00:00+05:30,200.0743070508613,202.43645943634962,198.0900932800775,201.72781372070312,1036107,0.0,0.0
2019-01-15 00:00:00+05:30,201.34984301486534,203.38128797564008,200.87741261306363,202.48367309570312,649313,0.0,0.0
2019-01-16 00:00:00+05:30,202.57815389685308,207.11348871311168,202.05849198016847,204.51512145996094,1088457,0.0,0.0
2019-01-17 00:00:00+05:30,204.56236906923414,206.6883059302308,203.19232375341159,206.1213836669922,1267904,0.0,0.0
2019-01-18 00:00:00+05:30,206.35761706539662,206.4521089234104,201.91677366998155,204.326171875,771653,0.0,0.0
2019-01-21 00:00:00+05:30,204.27893890028227,204.98758462802428,198.42080376776832,198.8932342529297,1005521,0.0,0.0
2019-01-22 00:00:00+05:30,198.13732401271466,200.83018329258326,197.66489357185583,200.40499877929688,682384,0.0,0.0
2019-01-23 00:00:00+05:30,199.83807041677358,202.95611411527358,198.420779137222,198.98770141601562,937183,0.0,0.0
2019-01-24 00:00:00+05:30,200.40500357768454,200.92466554112545,197.90111353072112,199.1766815185547,1059068,0.0,0.0
2019-01-25 00:00:00+05:30,199.36563551252618,200.35774226941615,194.68857727853865,195.63343811035156,1723705,0.0,0.0
2019-01-28 00:00:00+05:30,195.5862059234291,198.7042497709124,190.24774761568074,197.71214294433594,1629992,0.0,0.0
2019-01-29 00:00:00+05:30,198.42079172889484,198.79873032711942,191.05087372404924,193.5547637939453,1325502,0.0,0.0
2019-01-30 00:00:00+05:30,192.51542956438507,195.16104325906358,190.76743094001674,193.2240753173828,1407845,0.0,0.0
2019-01-31 00:00:00+05:30,194.45238977958638,194.64135908939022,189.72808494731964,192.5626678466797,2584783,0.0,0.0
2019-02-01 00:00:00+05:30,192.56265395932468,196.34209755256978,190.53119437749555,192.8461151123047,948332,0.0,0.0
2019-02-04 00:00:00+05:30,192.27919616686404,193.176811152461,187.08246113532715,188.83045959472656,1115503,0.0,0.0
2019-02-05 00:00:00+05:30,187.55489151489047,189.01942881574783,169.41356484126936,175.69688415527344,8331711,0.0,0.0
2019-02-06 00:00:00+05:30,173.8544080735473,179.28735832584564,168.2797344512058,178.0590362548828,3459646,0.0,0.0
2019-02-07 00:00:00+05:30,177.91734386191806,181.83851156844602,176.35831443283513,180.56295776367188,1968302,0.0,0.0
2019-02-08 00:00:00+05:30,179.52358312856126,180.94087457431306,174.23235596411422,175.46067810058594,1280248,0.0,0.0
2019-02-11 00:00:00+05:30,175.64966539020477,175.74415726323454,167.2876536547542,169.83877563476562,3460117,0.0,0.0
2019-02-12 00:00:00+05:30,169.17733759064248,178.5787001376849,168.75215309284874,176.2637939453125,2805228,0.0,0.0
2019-02-14 00:00:00+05:30,173.0512425215633,179.9014830353055,172.86227325294627,178.48419189453125,997833,0.0,0.0
2019-02-15 00:00:00+05:30,180.46844574125257,180.46844574125257,174.04338824498814,175.8858642578125,1624523,0.0,0.0
2019-02-18 00:00:00+05:30,175.88584578701037,176.21655285961816,171.49224849340854,172.67332458496094,1026852,0.0,0.0
2019-02-19 00:00:00+05:30,172.53161324442522,178.3897481832835,172.20090614877094,174.32684326171875,984628,0.0,0.0
2019-02-20 00:00:00+05:30,174.32681464161294,178.86214928813305,174.32681464161294,178.29522705078125,993170,0.0,0.0
2019-02-21 00:00:00+05:30,177.6338501979841,184.15338467763894,177.20866567408194,180.13772583007812,2511829,0.0,0.0
2019-02-22 00:00:00+05:30,179.52357182572035,181.4605395631161,177.68109594573252,178.81492614746094,1243941,0.0,0.0
2019-02-25 00:00:00+05:30,179.6180966857195,182.54715737691032,178.15355913140615,180.56295776367188,1373833,0.0,0.0
2019-02-26 00:00:00+05:30,179.2873657819674,181.64951816381148,175.12998335689537,181.0825958251953,1271388,0.0,0.0
2019-02-27 00:00:00+05:30,181.41327682539898,184.24785927579586,179.61804704045375,182.07467651367188,1816786,0.0,0.0
2019-02-28 00:00:00+05:30,181.79123965824527,184.24788387691095,180.98811650719085,183.01956176757812,1090108,0.0,0.0
2019-03-01 00:00:00+05:30,183.30303730329175,186.94075798582074,182.5471456061829,186.42108154296875,1292085,0.0,0.0
2019-03-05 00:00:00+05:30,186.70453352966604,188.87770222777428,185.75967255920708,186.65728759765625,1910560,0.0,0.0
2019-03-06 00:00:00+05:30,187.5549089787588,192.04299874021524,185.28724833994417,187.0352325439453,1716592,0.0,0.0
2019-03-07 00:00:00+05:30,187.83834991118172,188.87768825131772,185.33445987428624,185.75965881347656,933729,0.0,0.0
2019-03-08 00:00:00+05:30,185.19273248822913,186.70451566326943,181.98021126305952,182.547119140625,1542933,0.0,0.0
2019-03-11 00:00:00+05:30,181.46055611819946,191.8067810812114,181.46055611819946,191.3343505859375,3592265,0.0,0.0
2019-03-12 00:00:00+05:30,193.17680523094256,194.83031178120058,191.94848319583573,193.60198974609375,1991333,0.0,0.0
2019-03-13 00:00:00+05:30,194.59409919792196,197.239712597689,191.0981167563238,191.6650390625,2690181,0.0,0.0
2019-03-14 00:00:00+05:30,192.75161599236557,200.12153360497194,191.8067551296579,194.83030700683594,6563662,0.0,0.0
2019-03-15 00:00:00+05:30,195.96415591762076,197.0980005953554,191.19261963812917,191.99574279785156,2025761,0.0,0.0
2019-03-18 00:00:00+05:30,193.60197094914395,193.69646279552902,187.60211355691212,189.2083740234375,1608207,0.0,0.0
2019-03-19 00:00:00+05:30,189.49187277863206,194.16893175493558,189.2556575331881,192.09024047851562,1792277,0.0,0.0
2019-03-20 00:00:00+05:30,192.6098751260156,192.75159847556924,186.2792963872357,187.1769256591797,2158406,0.0,0.0
2019-03-22 00:00:00+05:30,188.31077137144848,190.72016943629123,184.4368360971968,184.95651245117188,1298095,0.0,0.0
2019-03-25 00:00:00+05:30,184.2478700933467,188.4997440185778,182.9250706391368,185.806884765625,1658129,0.0,0.0
2019-03-26 00:00:00+05:30,184.86203720778437,186.61003571436078,183.35026835372324,185.239990234375,1154541,0.0,0.0
2019-03-27 00:00:00+05:30,185.66516695644913,189.16114940496686,184.34236746266396,185.75965881347656,1962815,0.0,0.0
2019-03-28 00:00:00+05:30,186.61005690351115,189.491885982217,185.90141111780162,187.9801025390625,1586111,0.0,0.0
2019-04-01 00:00:00+05:30,193.27132040106022,197.75941015030722,192.94061328414182,196.62557983398438,1915582,0.0,0.0
2019-04-02 00:00:00+05:30,196.5310819165846,202.86164753714158,196.10589736323269,200.21603393554688,3913611,0.0,0.0
2019-04-03 00:00:00+05:30,200.9246608905634,201.44433725940922,195.91690974741147,196.8617706298828,2330970,0.0,0.0
2019-04-04 00:00:00+05:30,196.90901405060833,200.6884578091032,194.31064646664313,199.6963653564453,2089235,0.0,0.0
2019-04-05 00:00:00+05:30,199.7436015912433,203.61753730225047,198.46804794305856,199.6491241455078,2761691,0.0,0.0
2019-04-08 00:00:00+05:30,200.31053027283969,202.86165206735592,198.42080828913365,200.02706909179688,1557504,0.0,0.0
2019-04-09 00:00:00+05:30,200.21602772586888,200.21602772586888,196.48382989063583,198.65701293945312,827540,0.0,0.0
2019-04-10 00:00:00+05:30,196.6255722549902,200.21603238204463,196.29486515081902,197.28697204589844,1142036,0.0,0.0
2019-04-11 00:00:00+05:30,197.1924630291902,203.38130468473253,197.09798559152696,202.76715087890625,2439649,0.0,0.0
2019-04-12 00:00:00+05:30,204.04272638665148,205.2710485479859,201.30263530304225,203.28683471679688,2620746,0.0,0.0
2019-04-15 00:00:00+05:30,204.51514751683374,206.6410846311822,202.1057492370854,204.70411682128906,2673514,0.0,0.0
2019-04-16 00:00:00+05:30,205.41277940066226,205.41277940066226,202.7199341517315,203.8065185546875,1143488,0.0,0.0
2019-04-18 00:00:00+05:30,203.80648629172353,204.8458390132294,195.8696607695368,197.33419799804688,2818804,0.0,0.0
2019-04-22 00:00:00+05:30,196.67279597985356,201.6805617711384,196.53107260792703,197.806640625,2003793,0.0,0.0
2019-04-23 00:00:00+05:30,198.2318006992956,199.22390743267042,192.75160512118725,198.04283142089844,3217791,0.0,0.0
2019-04-24 00:00:00+05:30,192.75161159551135,200.26325239920288,189.58632201067095,197.3814239501953,9668429,0.0,0.0
2019-04-25 00:00:00+05:30,197.853873899411,201.1136556570878,195.8696745876009,199.55462646484375,3228599,0.0,0.0
2019-04-26 00:00:00+05:30,201.25536664573235,204.9403182962163,198.13732287055134,201.4443359375,2510185,0.0,0.0
2019-04-30 00:00:00+05:30,199.3656542742006,201.30262204518544,195.86967175098331,197.66490173339844,2370602,0.0,0.0
2019-05-02 00:00:00+05:30,196.6255725666302,198.46804856473554,193.74374374014025,194.92481994628906,2271545,0.0,0.0
2019-05-03 00:00:00+05:30,194.5468781190267,196.01141558252002,192.13749405360946,192.75164794921875,1639544,0.0,0.0
2019-05-06 00:00:00+05:30,191.71228946669686,194.64136430821173,190.9091662741383,191.47607421875,1068557,0.0,0.0
2019-05-07 00:00:00+05:30,191.90126716274912,194.64135818576932,187.83836214237488,188.73597717285156,1453964,0.0,0.0
2019-05-08 00:00:00+05:30,188.97217575646528,191.09811273372551,187.3186692185962,188.45249938964844,1452184,0.0,0.0
2019-05-09 00:00:00+05:30,188.3107679895719,189.86978260606637,184.34235535150512,187.6493682861328,1365985,0.0,0.0
2019-05-10 00:00:00+05:30,187.64940825278077,190.29500763001207,186.65730127760136,187.55491638183594,1246805,0.0,0.0
2019-05-13 00:00:00+05:30,186.3738154492085,193.0350877822106,186.13760022050226,188.83045959472656,2827684,0.0,0.0
2019-05-14 00:00:00+05:30,190.86188041315543,193.60197094914395,186.37379164106392,189.2083740234375,4190535,0.0,0.0
2019-05-15 00:00:00+05:30,191.14536317776646,193.60199287018904,187.17695027659676,188.26353454589844,2581825,0.0,0.0
2019-05-16 00:00:00+05:30,195.58620659391147,210.70398101662926,186.27932094795256,208.6252899169922,27398307,0.0,0.0
2019-05-17 00:00:00+05:30,207.86940498629235,225.16036292091158,206.5466054488076,222.42025756835938,17955568,0.0,0.0
2019-05-20 00:00:00+05:30,226.57764130822835,228.6090864278824,218.73529314148342,222.84544372558594,7507001,0.0,0.0
2019-05-21 00:00:00+05:30,222.04231278614333,223.93203459708923,217.03454710365003,219.68016052246094,4396346,0.0,0.0
2019-05-22 00:00:00+05:30,220.1526074470061,222.98719037550833,217.45974789795525,221.14471435546875,3274093,0.0,0.0
2019-05-23 00:00:00+05:30,224.87688131822685,224.87688131822685,216.56210299104123,217.60145568847656,3287277,0.0,0.0
2019-05-24 00:00:00+05:30,220.34195416369585,225.78603081266328,217.66766655099576,224.35337829589844,2395433,2.469307,0.0
2019-05-27 00:00:00+05:30,226.55013546692163,226.8366689108114,221.82238465067766,222.92074584960938,1832951,0.0,0.0
2019-05-28 00:00:00+05:30,224.83092796017436,232.8060327579769,223.2550160294445,226.6456298828125,4121336,0.0,0.0
2019-05-29 00:00:00+05:30,226.26357679085623,229.12888176283175,221.96561933289294,223.8280792236328,2445735,0.0,0.0
2019-05-30 00:00:00+05:30,223.5893059880508,227.4574560789549,222.53868832527755,226.21583557128906,1442935,0.0,0.0
2019-05-31 00:00:00+05:30,226.3590883348809,235.19377849141105,224.7831764607614,233.0447998046875,6568324,0.0,0.0
2019-06-03 00:00:00+05:30,233.9999064351849,236.2921445871129,231.42113487084222,233.9521484375,3279574,0.0,0.0
2019-06-04 00:00:00+05:30,233.6178994374577,247.08484026232674,233.04483254434547,242.07054138183594,10943654,0.0,0.0
2019-06-06 00:00:00+05:30,241.6407283367497,245.84316995660637,235.67134275530825,241.16317749023438,5822991,0.0,0.0
2019-06-07 00:00:00+05:30,240.20807653642348,248.18318152725007,236.53092917746136,245.4611358642578,6012221,0.0,0.0
2019-06-10 00:00:00+05:30,245.4611270720207,247.41907381967047,239.39622569037417,241.35418701171875,3098985,0.0,0.0
2019-06-11 00:00:00+05:30,242.0705062806309,245.17460116556987,239.34847536729453,243.8852081298828,2440220,0.0,0.0
2019-06-12 00:00:00+05:30,243.35990651196192,245.89093466172292,241.8794960203953,243.69418334960938,2028664,0.0,0.0
2019-06-13 00:00:00+05:30,243.74195425197462,244.4105225363605,239.87378939944088,242.45257568359375,1232935,0.0,0.0
2019-06-14 00:00:00+05:30,241.64070687875838,243.40765068343637,235.05051161154256,235.95785522460938,1914763,0.0,0.0
2019-06-17 00:00:00+05:30,235.43255652412606,240.494598179546,232.42399215867084,234.66847229003906,1818946,0.0,0.0
2019-06-18 00:00:00+05:30,235.19379901108516,237.4860373141007,234.04767985957739,236.67420959472656,1752118,0.0,0.0
2019-06-19 00:00:00+05:30,237.43829181650446,238.96644581395742,232.23297581873345,234.2864532470703,2503805,0.0,0.0
2019-06-20 00:00:00+05:30,233.85664432399332,245.27009152826744,233.71337033258777,244.36276245117188,4602715,0.0,0.0
2019-06-21 00:00:00+05:30,244.36278591686263,252.14685926546585,242.11829099922574,250.04562377929688,3760383,0.0,0.0
2019-06-24 00:00:00+05:30,249.2815622416513,251.19176578373293,245.22237971472788,248.27871704101562,2281154,0.0,0.0
2019-06-25 00:00:00+05:30,248.3264449452397,248.99502780212563,245.31788038403522,247.5146026611328,1699986,0.0,0.0
2019-06-26 00:00:00+05:30,248.32641776903236,262.6529418710919,246.70273337851046,260.408447265625,8391203,0.0,0.0
2019-06-27 00:00:00+05:30,261.6978373981456,264.94517699623634,257.2088482363757,261.5068054199219,3685617,0.0,0.0
2019-06-28 00:00:00+05:30,261.50683606885895,261.50683606885895,255.48970696563407,257.5909423828125,2322676,0.0,0.0
2019-07-01 00:00:00+05:30,257.97296917579155,260.45623936921044,256.4448006608115,259.35784912109375,1425361,0.0,0.0
2019-07-02 00:00:00+05:30,261.029240451508,262.6529247361038,257.3998662413817,259.5965881347656,1702477,0.0,0.0
2019-07-03 00:00:00+05:30,258.83258931405044,261.60237872077363,257.82974407714175,259.4533996582031,1027844,0.0,0.0
2019-07-04 00:00:00+05:30,259.97870933641815,260.7427790813626,256.5403371893832,257.5431823730469,2067702,0.0,0.0
2019-07-05 00:00:00+05:30,257.8774515510564,259.9786868893173,251.43051526228004,254.63011169433594,1804483,0.0,0.0
2019-07-08 00:00:00+05:30,253.1019347948577,254.96439465324715,248.85172083463,251.71702575683594,1429701,0.0,0.0
2019-07-09 00:00:00+05:30,251.2872475069384,254.29581184577685,249.71133562920292,251.71702575683594,1723027,0.0,0.0
2019-07-10 00:00:00+05:30,251.47826243825892,252.81542811749327,239.06195508539201,240.35133361816406,2861877,0.0,0.0
