Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00+05:30,380.1968994378029,386.59396670684094,374.5158946076117,379.5762634277344,2644234,0.0,0.0
2017-08-17 00:00:00+05:30,380.53101397539814,383.2521675210614,370.50573290872995,371.69921875,2502761,0.0,0.0
2017-08-18 00:00:00+05:30,371.41283786442705,373.1314460246015,365.97053012747244,368.73944091796875,2554849,0.0,0.0
2017-08-21 00:00:00+05:30,369.5509823963916,371.1264071798203,357.71160745599974,358.9528503417969,1999552,0.0,0.0
2017-08-22 00:00:00+05:30,360.76692870432964,364.53832671815405,352.9376494361477,358.6663818359375,3245723,0.0,0.0
2017-08-23 00:00:00+05:30,361.0056520551201,368.7394471829878,361.0056520551201,367.59368896484375,3003871,0.0,0.0
2017-08-24 00:00:00+05:30,369.45552801369905,370.12386267326343,361.864945599936,362.8674621582031,2507753,0.0,0.0
2017-08-28 00:00:00+05:30,364.7292834866431,372.2243806109914,363.2971004363029,369.9806213378906,3245331,0.0,0.0
2017-08-29 00:00:00+05:30,370.3148263598399,370.3148263598399,361.19657621996606,365.97052001953125,3419877,0.0,0.0
2017-08-30 00:00:00+05:30,368.54841830074366,374.65905982324034,367.64135742958365,372.1288757324219,2979277,0.0,0.0
2017-08-31 00:00:00+05:30,373.7042946384242,379.7194809840191,370.83992851323774,375.1842346191406,2775034,0.0,0.0
2017-09-01 00:00:00+05:30,377.09380794299545,378.57371876981006,373.99074467439044,377.0460510253906,1511368,0.0,0.0
2017-09-04 00:00:00+05:30,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859,0.0,0.0
2017-09-05 00:00:00+05:30,366.8775621708687,375.2319633914155,364.8725000503697,372.6540222167969,2363336,0.0,0.0
2017-09-06 00:00:00+05:30,371.3173303686031,371.3173303686031,367.0207810940267,367.6413879394531,1825546,0.0,0.0
2017-09-07 00:00:00+05:30,369.2167811779224,373.2268760096647,368.071023147232,370.17156982421875,1832093,0.0,0.0
2017-09-08 00:00:00+05:30,371.5082772934102,373.89524896820996,365.3498787172915,368.45294189453125,1858507,0.0,0.0
2017-09-11 00:00:00+05:30,369.9806771504795,372.74955897126284,366.9253411937124,367.9278869628906,2402644,0.0,0.0
2017-09-12 00:00:00+05:30,369.64644802660507,372.36760171284374,367.5936581011406,371.4605407714844,2576054,0.0,0.0
2017-09-13 00:00:00+05:30,372.41534252874555,376.9505891186018,368.59618750570866,372.36761474609375,2116076,0.0,0.0
2017-09-14 00:00:00+05:30,373.1791739695788,387.2623074737228,372.55856713425214,384.8753356933594,5052114,0.0,0.0
2017-09-15 00:00:00+05:30,387.0713082436238,391.22464464891607,385.0185184982926,386.8326110839844,6452962,0.0,0.0
2017-09-18 00:00:00+05:30,388.50353288420865,389.7447757302091,379.7194939497381,386.40301513671875,3698399,0.0,0.0
2017-09-19 00:00:00+05:30,387.16684160461716,390.0312078803603,383.92056565300965,388.5035400390625,4105917,0.0,0.0
2017-09-20 00:00:00+05:30,389.64927317480294,394.1845194867347,387.6919388627397,391.17694091796875,5238339,0.0,0.0
2017-09-21 00:00:00+05:30,388.5990222471799,395.9509072961816,387.6442334947298,391.65435791015625,4319190,0.0,0.0
2017-09-22 00:00:00+05:30,390.508589191879,390.98598355519425,380.5787922624896,383.0612487792969,4371220,0.0,0.0
2017-09-25 00:00:00+05:30,382.0110181152421,383.01353473529133,365.6841232346387,371.07867431640625,4413073,0.0,0.0
2017-09-26 00:00:00+05:30,368.7394230045967,376.4254607056574,368.7394230045967,372.8927307128906,3115143,0.0,0.0
2017-09-27 00:00:00+05:30,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736,0.0,0.0
2017-09-28 00:00:00+05:30,355.70655088756797,358.04579507049846,347.2566934341773,355.2291564941406,3785886,0.0,0.0
2017-09-29 00:00:00+05:30,357.47288500479783,361.10109956325704,355.4200951184511,359.7166442871094,2109890,0.0,0.0
2017-10-03 00:00:00+05:30,360.4804735075315,368.3574805333347,358.1412586007543,366.3524475097656,3673873,0.0,0.0
2017-10-04 00:00:00+05:30,366.5434128655015,371.8902359493376,362.00816608563156,370.1238708496094,2084250,0.0,0.0
2017-10-05 00:00:00+05:30,370.4580039289307,371.55600507177104,366.82981863837006,368.45294189453125,1853539,0.0,0.0
2017-10-06 00:00:00+05:30,370.83994351286026,374.56361379864876,369.7419422813616,371.6515197753906,3006087,0.0,0.0
2017-10-09 00:00:00+05:30,370.458022247058,377.80990702410696,364.82477464354946,375.90032958984375,4359490,0.0,0.0
2017-10-10 00:00:00+05:30,377.0938356348853,380.3401116190177,372.55858898618595,378.9079284667969,4067875,0.0,0.0
2017-10-11 00:00:00+05:30,380.4832982862337,383.10896722045493,376.18674912114454,379.0033874511719,5121486,0.0,0.0
2017-10-12 00:00:00+05:30,379.14663041117376,387.9784266272361,374.993293390106,385.4482421875,4202243,0.0,0.0
2017-10-13 00:00:00+05:30,388.1216289553045,390.98599522065734,382.3451686419792,389.7447814941406,3245961,0.0,0.0
2017-10-16 00:00:00+05:30,390.60402075717485,392.22714388894514,385.40041124976403,388.4079895019531,4209209,0.0,0.0
2017-10-17 00:00:00+05:30,388.0738703851165,389.7924783528474,384.49341283747856,388.4557800292969,3291749,0.0,0.0
2017-10-18 00:00:00+05:30,388.69450944591495,388.69450944591495,384.1592628426549,388.5035400390625,3641132,0.0,0.0
2017-10-19 00:00:00+05:30,386.6894425828181,387.9306562989355,379.05113260587353,383.252197265625,137226,0.0,0.0
2017-10-23 00:00:00+05:30,384.97084556138503,394.2800361134334,381.96323761121965,388.6467590332031,4555429,0.0,0.0
2017-10-24 00:00:00+05:30,388.6467522119923,390.2699047554079,384.39795972243587,387.835205078125,3406694,0.0,0.0
2017-10-25 00:00:00+05:30,390.317593751159,398.767479245668,386.8803778748766,396.6669616699219,2475241,0.0,0.0
2017-10-26 00:00:00+05:30,397.19209162315656,400.3906395347088,391.0336929704988,395.5689392089844,1542452,0.0,0.0
2017-10-27 00:00:00+05:30,397.6694962441587,419.1522421397015,395.664434133007,412.5164489746094,5306544,0.0,0.0
2017-10-30 00:00:00+05:30,416.76529088336673,416.76529088336673,408.4586170731669,410.3681945800781,1465328,0.0,0.0
2017-10-31 00:00:00+05:30,410.79782585217157,413.3757669199758,406.35806435792017,410.893310546875,3418248,0.0,0.0
2017-11-01 00:00:00+05:30,412.468708561079,417.6723185070889,409.9385243940011,413.51898193359375,3931939,0.0,0.0
2017-11-02 00:00:00+05:30,413.42350183642884,419.91605325863236,408.93598334842693,417.4813537597656,3075833,0.0,0.0
2017-11-03 00:00:00+05:30,418.8180966331724,420.87088670276717,413.18484860340936,415.1899108886719,3097775,0.0,0.0
2017-11-06 00:00:00+05:30,414.37830345556216,423.25782687447423,411.17975542390184,417.7677917480469,4541407,0.0,0.0
2017-11-07 00:00:00+05:30,417.7200670672504,419.868341697882,408.9359991446433,412.0390625,3989010,0.0,0.0
2017-11-08 00:00:00+05:30,413.4234960487656,416.95622579946763,407.83797647550455,410.272705078125,2723792,0.0,0.0
2017-11-09 00:00:00+05:30,411.1320535169531,417.48139306127155,408.8882940617256,413.8054504394531,3478532,0.0,0.0
2017-11-10 00:00:00+05:30,415.76275388687367,415.76275388687367,406.8354736538248,412.5164489746094,1506241,0.0,0.0
2017-11-13 00:00:00+05:30,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820,0.0,0.0
2017-11-14 00:00:00+05:30,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922,0.0,0.0
2017-11-15 00:00:00+05:30,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192,0.0,0.0
2017-11-16 00:00:00+05:30,389.5538339435056,392.0362906736552,377.1415794305998,379.24212646484375,5321941,0.0,0.0
2017-11-17 00:00:00+05:30,382.87026806298826,386.689422856634,378.096324570931,382.8225402832031,6515843,0.0,0.0
2017-11-20 00:00:00+05:30,382.8225250486843,387.54871143503794,379.14658287851756,380.5787658691406,4437937,0.0,0.0
2017-11-21 00:00:00+05:30,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727,0.0,0.0
2017-11-22 00:00:00+05:30,384.30251302132416,397.812769452766,383.4909366693626,395.7599792480469,5170814,0.0,0.0
2017-11-23 00:00:00+05:30,396.52373844166084,396.52373844166084,384.3501824249641,388.6944885253906,3903036,0.0,0.0
2017-11-24 00:00:00+05:30,392.41819867395617,392.41819867395617,383.6818869398051,386.30755615234375,1374660,0.0,0.0
2017-11-27 00:00:00+05:30,386.21202326119317,386.21202326119317,380.0058968058217,381.4380798339844,2993007,0.0,0.0
2017-11-28 00:00:00+05:30,381.53357168749,385.40045428093475,377.33250722030385,379.0033874511719,6013556,0.0,0.0
2017-11-29 00:00:00+05:30,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458,0.0,0.0
2017-11-30 00:00:00+05:30,383.2044685326339,383.2044685326339,378.096342920658,380.00592041015625,5552149,0.0,0.0
2017-12-01 00:00:00+05:30,382.77481215589023,386.49848253220205,364.7770380095688,369.2645568847656,1836997,0.0,0.0
2017-12-04 00:00:00+05:30,369.2645588662981,371.60380302104,360.28955020558396,370.60125732421875,3650818,0.0,0.0
2017-12-05 00:00:00+05:30,370.601198076548,371.65147138909407,361.91261578233775,371.2695617675781,5100915,0.0,0.0
2017-12-06 00:00:00+05:30,368.93039083528396,371.31736286338213,365.3022050077116,368.3097839355469,4212760,0.0,0.0
2017-12-07 00:00:00+05:30,369.5509330232403,373.3223598223606,366.92526425211116,372.0811462402344,6934180,0.0,0.0
2017-12-08 00:00:00+05:30,373.79976841858826,378.95562146575975,373.51334346957134,375.6138610839844,3282945,0.0,0.0
2017-12-11 00:00:00+05:30,378.0963347434389,378.0963347434389,367.1162644162936,374.0384826660156,3457130,0.0,0.0
2017-12-12 00:00:00+05:30,373.7998134826281,387.26234132834475,371.8902358914014,384.302490234375,6686699,0.0,0.0
2017-12-13 00:00:00+05:30,383.6341081745355,384.06377476726084,374.18170537514055,376.186767578125,5035855,0.0,0.0
2017-12-14 00:00:00+05:30,379.5762449163584,380.86521551910306,368.7394162279217,377.2370300292969,3587939,0.0,0.0
2017-12-15 00:00:00+05:30,387.3578354807767,389.5538381090979,382.01101226739706,383.2044982910156,4643671,0.0,0.0
2017-12-18 00:00:00+05:30,377.90539718951493,395.7599594899144,357.13874069034574,386.30755615234375,9127457,0.0,0.0
2017-12-19 00:00:00+05:30,386.6894582144554,390.8427952598826,382.8225752874474,387.4532775878906,2700184,0.0,0.0
2017-12-20 00:00:00+05:30,385.73463697627244,389.69700427605994,382.44060428755233,386.1165466308594,4228842,0.0,0.0
2017-12-21 00:00:00+05:30,386.68942184700614,389.8879698059009,382.870267063332,384.1114807128906,3336146,0.0,0.0
2017-12-22 00:00:00+05:30,384.77986850615486,390.9382676349007,381.1516828900171,383.9682922363281,2449944,0.0,0.0
2017-12-26 00:00:00+05:30,385.49594630294104,387.50100844564497,382.1064579967754,386.259765625,3466595,0.0,0.0
2017-12-27 00:00:00+05:30,387.5965089930401,388.5990255364623,382.58386800024795,385.9256286621094,4355090,0.0,0.0
2017-12-28 00:00:00+05:30,385.9256549468347,386.59398964202177,379.576285946581,380.67431640625,4180605,0.0,0.0
2017-12-29 00:00:00+05:30,383.013509130183,388.7422417482723,381.247144078704,387.31005859375,3574054,0.0,0.0
2018-01-01 00:00:00+05:30,388.3125456022659,389.2673342276584,380.0536006823516,381.5812683105469,2701537,0.0,0.0
2018-01-02 00:00:00+05:30,385.20953386919183,385.20953386919183,377.14155725505515,379.43304443359375,1322980,0.0,0.0
2018-01-03 00:00:00+05:30,380.10138413811484,392.32266774139447,379.4807773158412,389.2196044921875,4679468,0.0,0.0
2018-01-04 00:00:00+05:30,390.22215871955467,392.1317361458547,387.6919453194357,391.3201599121094,1990506,0.0,0.0
2018-01-05 00:00:00+05:30,393.2774849015831,407.6470732400139,391.65436149028517,404.63946533203125,5448214,0.0,0.0
2018-01-08 00:00:00+05:30,404.8304248062812,408.17218538840854,402.06154329437226,403.7801513671875,3447843,0.0,0.0
2018-01-09 00:00:00+05:30,403.78016207346246,406.31034646802186,400.247461132819,402.0615539550781,2509904,0.0,0.0
2018-01-10 00:00:00+05:30,402.92084254313863,408.5540902013634,399.81777918232063,404.3052978515625,4253925,0.0,0.0
2018-01-11 00:00:00+05:30,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043,0.0,0.0
2018-01-12 00:00:00+05:30,406.59680772875646,408.98377967839355,392.9433106941274,404.1620788574219,2581486,0.0,0.0
2018-01-15 00:00:00+05:30,406.3103235912663,408.55408288571,400.53386355508303,401.5841369628906,1599208,0.0,0.0
2018-01-16 00:00:00+05:30,402.443481955252,408.88830639937527,399.53138775045164,404.4007873535156,2318100,0.0,0.0
2018-01-17 00:00:00+05:30,405.06913895081635,416.28790708911237,403.63695578422534,413.8054504394531,6715953,0.0,0.0
2018-01-18 00:00:00+05:30,418.14974415252607,418.34068441956384,390.8427801118621,397.4308166503906,8794103,0.0,0.0
2018-01-19 00:00:00+05:30,399.8655019547392,415.7627573605321,399.8655019547392,413.8531799316406,7588904,0.0,0.0
2018-01-22 00:00:00+05:30,414.3782956442452,423.30557581345744,412.9938403746301,418.24517822265625,7092514,0.0,0.0
2018-01-23 00:00:00+05:30,418.2451943353867,422.0166214993974,413.4235228715816,418.5793762207031,4659591,0.0,0.0
2018-01-24 00:00:00+05:30,417.2426883623129,431.89870166439243,409.69986298150053,428.4614562988281,5201505,0.0,0.0
2018-01-25 00:00:00+05:30,429.6549374295264,429.6549374295264,415.14213677677077,416.7652893066406,6792843,0.0,0.0
2018-01-29 00:00:00+05:30,416.76526530654183,422.35078499904256,412.46871617967025,416.9084777832031,2126497,0.0,0.0
2018-01-30 00:00:00+05:30,415.3330990980051,416.4311003140296,407.50381982768846,408.8882751464844,2389618,0.0,0.0
2018-01-31 00:00:00+05:30,408.6496053351714,415.810521316512,405.30784454387907,409.461181640625,2734628,0.0,0.0
2018-02-01 00:00:00+05:30,411.5139362301841,413.42351366048655,395.7121946495667,409.36566162109375,1681704,0.0,0.0
2018-02-02 00:00:00+05:30,405.30777851022236,406.930930856682,393.3729204857753,399.0539245605469,4265914,0.0,0.0
2018-02-05 00:00:00+05:30,389.55381208798093,394.32775586356894,387.9306595491448,389.7447814941406,2936554,0.0,0.0
2018-02-06 00:00:00+05:30,377.1414964741189,391.79750729124993,369.50318768476967,386.4984130859375,2963450,0.0,0.0
2018-02-07 00:00:00+05:30,395.6644606141932,395.6644606141932,385.87787571789,388.5990295410156,2592845,0.0,0.0
2018-02-08 00:00:00+05:30,389.7925522269809,397.33537839596613,382.96581770323814,386.78497314453125,2952821,0.0,0.0
2018-02-09 00:00:00+05:30,381.91545147047304,383.44311910392224,376.18671969841597,380.9606628417969,2936187,0.0,0.0
2018-02-12 00:00:00+05:30,385.4959538579673,387.78744100689255,381.91549608219674,385.1140441894531,1249277,0.0,0.0
2018-02-14 00:00:00+05:30,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,3001847,0.0,0.0
2018-02-15 00:00:00+05:30,402.44346613260535,404.83043805510005,391.03372868794435,393.0865478515625,3293138,0.0,0.0
2018-02-16 00:00:00+05:30,395.28257342094776,396.8102413680175,384.1592894408978,387.119140625,1740283,0.0,0.0
2018-02-19 00:00:00+05:30,389.0764089710288,389.0764089710288,371.078635513758,376.0435485839844,2140756,0.0,0.0
2018-02-20 00:00:00+05:30,376.1867470247293,380.0059018168585,369.6941955332451,377.0460510253906,2045167,0.0,0.0
2018-02-21 00:00:00+05:30,378.5737510955201,380.72202584953,372.1289268334904,377.7144470214844,1800533,0.0,0.0
2018-02-22 00:00:00+05:30,377.1415211894725,387.8351658504862,374.99324670168437,385.734619140625,4726021,0.0,0.0
2018-02-23 00:00:00+05:30,386.78488376326084,390.74725079037904,383.8250331526753,388.12158203125,1953157,0.0,0.0
2018-02-26 00:00:00+05:30,389.076421186854,398.1469144415169,389.076421186854,396.2850646972656,2299169,0.0,0.0
2018-02-27 00:00:00+05:30,398.1468902555357,398.1468902555357,391.1291874414495,391.8930358886719,1334518,0.0,0.0
2018-02-28 00:00:00+05:30,391.4633654920669,393.7071247559916,384.87532931501204,389.8879699707031,2823115,0.0,0.0
2018-03-01 00:00:00+05:30,389.8879595679998,395.04381256300684,386.6894116930943,387.73968505859375,1216685,0.0,0.0
2018-03-05 00:00:00+05:30,386.641739491685,392.84786674427806,382.01100794487405,385.68695068359375,3665892,0.0,0.0
2018-03-06 00:00:00+05:30,388.31255578419297,395.0438041145753,377.28472938904747,386.9281005859375,3321338,0.0,0.0
2018-03-07 00:00:00+05:30,380.91297534298366,380.91297534298366,355.42010460659566,359.9076232910156,6951930,0.0,0.0
2018-03-08 00:00:00+05:30,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375,0.0,0.0
2018-03-09 00:00:00+05:30,374.27716244178424,375.852557935719,356.89999681613756,360.81463623046875,5352078,0.0,0.0
2018-03-12 00:00:00+05:30,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431,0.0,0.0
2018-03-13 00:00:00+05:30,369.50321488256355,373.7042791983637,363.91769534165496,367.78460693359375,2175696,0.0,0.0
2018-03-14 00:00:00+05:30,365.779617961217,367.35501375207826,359.8121875883763,364.8248291015625,3616289,0.0,0.0
2018-03-15 00:00:00+05:30,366.25698346848077,368.9303804092633,363.1061629977285,364.8725280761719,1818766,0.0,0.0
2018-03-16 00:00:00+05:30,360.8146058323387,364.9679420666817,350.8370824527855,353.7491760253906,4972566,0.0,0.0
2018-03-19 00:00:00+05:30,353.2718053254893,354.7039883200521,339.1886725456218,347.8294982910156,5253759,0.0,0.0
2018-03-20 00:00:00+05:30,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,1780257,0.0,0.0
2018-03-21 00:00:00+05:30,356.04072245087303,356.85229872369905,345.91995577655916,347.2566833496094,2296120,0.0,0.0
2018-03-22 00:00:00+05:30,348.4979252306132,348.4979252306132,338.0907327430758,342.0531005859375,3443184,0.0,0.0
2018-03-23 00:00:00+05:30,338.9499809812496,350.4074451270947,334.60570414775196,346.0154113769531,4518979,0.0,0.0
2018-03-26 00:00:00+05:30,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338,0.0,0.0
2018-03-27 00:00:00+05:30,351.505434329424,352.6989201373725,345.53800528968156,348.9752502441406,2631162,0.0,0.0
2018-03-28 00:00:00+05:30,348.0205267121882,348.0205267121882,335.1786053608127,338.0907287597656,4766456,0.0,0.0
2018-04-02 00:00:00+05:30,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988,0.0,0.0
2018-04-03 00:00:00+05:30,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,2679172,0.0,0.0
2018-04-04 00:00:00+05:30,351.36229510781135,356.8046031817381,347.3044425148543,351.17132568359375,5611445,0.0,0.0
2018-04-05 00:00:00+05:30,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555,0.0,0.0
2018-04-06 00:00:00+05:30,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081,0.0,0.0
2018-04-09 00:00:00+05:30,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,1571745,0.0,0.0
2018-04-10 00:00:00+05:30,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681,0.0,0.0
2018-04-11 00:00:00+05:30,370.45800772299054,370.60122019737764,358.52314922676015,360.81463623046875,2045552,0.0,0.0
2018-04-12 00:00:00+05:30,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657,0.0,0.0
2018-04-13 00:00:00+05:30,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732,0.0,0.0
2018-04-16 00:00:00+05:30,364.4905863115864,371.4128043882308,362.1036145610194,369.9806213378906,2682231,0.0,0.0
2018-04-17 00:00:00+05:30,373.7998044057227,376.13904855330867,364.72931106765276,366.0660095214844,3770554,0.0,0.0
2018-04-18 00:00:00+05:30,367.83235391558077,370.171597931763,363.0106825408042,367.5459289550781,2568988,0.0,0.0
2018-04-19 00:00:00+05:30,369.78966943991253,373.03597448455895,366.11375608037844,369.0735778808594,2848405,0.0,0.0
2018-04-20 00:00:00+05:30,368.5484249478543,369.7419107799393,361.81717651002987,363.9176940917969,2178241,0.0,0.0
2018-04-23 00:00:00+05:30,364.20417047387053,371.9379358290381,358.5708936912421,368.88262939453125,3614484,0.0,0.0
2018-04-24 00:00:00+05:30,369.74192562066804,376.66414372460565,369.5987131426371,374.515869140625,3093161,0.0,0.0
2018-04-25 00:00:00+05:30,376.1867945243412,379.4808276036126,372.55860866883734,374.1817321777344,3205946,0.0,0.0
2018-04-26 00:00:00+05:30,371.07863010818244,380.4833048254123,370.5535079674487,379.1466064453125,3663748,0.0,0.0
2018-04-27 00:00:00+05:30,380.2923337448429,387.54873381052226,380.2923337448429,384.2547302246094,8210865,0.0,0.0
2018-04-30 00:00:00+05:30,387.45322351544206,392.7045611040034,384.2069479246262,388.8854064941406,2264144,0.0,0.0
2018-05-02 00:00:00+05:30,389.55379558092386,392.6091311229688,379.33754467893556,382.96575927734375,3047308,0.0,0.0
2018-05-03 00:00:00+05:30,381.6290581091929,387.9306402695166,375.75708424677646,379.0511169433594,3161687,0.0,0.0
2018-05-04 00:00:00+05:30,383.7773835044822,391.08151225745223,373.60885911149734,389.79254150390625,4782981,0.0,0.0
2018-05-07 00:00:00+05:30,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072,0.0,0.0
2018-05-08 00:00:00+05:30,394.42323388954645,396.85793351874366,391.55886767268385,394.13677978515625,1945992,0.0,0.0
2018-05-09 00:00:00+05:30,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466,0.0,0.0
2018-05-10 00:00:00+05:30,395.1393572576974,395.6644794512655,390.6041103825177,392.22723388671875,1552936,0.0,0.0
2018-05-11 00:00:00+05:30,393.70707793408735,395.75986755948264,392.2748950599276,394.041259765625,1442596,0.0,0.0
2018-05-14 00:00:00+05:30,395.23480431352755,395.2825320946351,388.98092068294983,391.4156494140625,5517825,0.0,0.0
2018-05-15 00:00:00+05:30,380.9607246259741,393.3729788117828,379.43305674476784,390.6518249511719,3089340,0.0,0.0
2018-05-16 00:00:00+05:30,389.3150973772675,391.22467480155814,382.1541820361773,384.8753356933594,1897907,0.0,0.0
2018-05-17 00:00:00+05:30,385.73464800515586,387.1668311041849,377.71442847816115,379.9104309082031,1614257,0.0,0.0
2018-05-18 00:00:00+05:30,378.2395988432583,379.1466599100763,366.68664787744143,371.8902587890625,3895361,0.0,0.0
2018-05-21 00:00:00+05:30,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488,0.0,0.0
2018-05-22 00:00:00+05:30,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819,0.0,0.0
2018-05-23 00:00:00+05:30,362.628778151038,365.779598704729,356.61362030702026,357.3297119140625,1560605,0.0,0.0
2018-05-24 00:00:00+05:30,357.9980313253072,361.4830042196921,348.21144724311154,354.4653015136719,3299522,0.0,0.0
2018-05-25 00:00:00+05:30,354.7039935854444,364.7292746962039,349.9300501993684,362.7242126464844,2372618,0.0,0.0
2018-05-28 00:00:00+05:30,365.20668491224285,366.1137458501671,359.1915276394122,361.7694396972656,1807896,0.0,0.0
2018-05-29 00:00:00+05:30,362.6287271721483,366.49563878926523,356.3271452263363,360.76690673828125,3394813,0.0,0.0
2018-05-30 00:00:00+05:30,357.09099072009667,361.81720666417516,353.27183573913305,357.472900390625,3110433,0.0,0.0
2018-05-31 00:00:00+05:30,358.5231829706075,379.6240206055004,352.5557531608437,374.42041015625,11133305,0.0,0.0
2018-06-01 00:00:00+05:30,376.28223747188656,377.5234511431595,365.01571318024384,370.07611083984375,3219572,0.0,0.0
2018-06-04 00:00:00+05:30,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566,0.0,0.0
2018-06-05 00:00:00+05:30,361.6262320675536,362.19911113404044,354.7040137639503,356.7090759277344,2767220,0.0,0.0
2018-06-06 00:00:00+05:30,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114,0.0,0.0
2018-06-07 00:00:00+05:30,360.91015682526603,367.4027088378857,359.5257014468581,362.8674621582031,1770108,0.0,0.0
2018-06-08 00:00:00+05:30,363.774513515317,365.44539382673906,358.14126572151923,363.297119140625,1232441,0.0,0.0
2018-06-11 00:00:00+05:30,366.63883838104044,370.1715680101592,362.9151685063004,365.01568603515625,2030226,0.0,0.0
2018-06-12 00:00:00+05:30,366.6388930805765,373.08371737300854,365.06349741443915,371.3173522949219,1920763,0.0,0.0
2018-06-13 00:00:00+05:30,373.4656288451826,374.2772051430867,364.3474075688996,365.5408935546875,2529140,0.0,0.0
2018-06-14 00:00:00+05:30,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,2398168,0.0,0.0
2018-06-15 00:00:00+05:30,353.0808626327395,358.90507974520756,353.0808626327395,356.0884704589844,7278768,0.0,0.0
2018-06-18 00:00:00+05:30,356.13624141031653,358.761910750473,352.5080554317831,353.7969970703125,966982,0.0,0.0
2018-06-19 00:00:00+05:30,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612,0.0,0.0
2018-06-20 00:00:00+05:30,346.5883456985237,350.168803815244,341.05058213313345,349.1185302734375,4112085,0.0,0.0
2018-06-21 00:00:00+05:30,352.3170740653898,357.85483755816415,349.4049798237803,350.31201171875,4844094,0.0,0.0
2018-06-22 00:00:00+05:30,348.40241468865446,350.7416588191669,344.86971373915827,349.26171875,2982451,0.0,0.0
2018-06-25 00:00:00+05:30,349.4526609106195,351.1235411198916,342.8168678529464,344.8219299316406,1716838,0.0,0.0
2018-06-26 00:00:00+05:30,344.67870523054813,349.97777062258643,340.28667158009836,346.4927978515625,1997309,0.0,0.0
2018-06-27 00:00:00+05:30,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106,0.0,0.0
2018-06-28 00:00:00+05:30,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099,0.0,0.0
2018-06-29 00:00:00+05:30,347.97274443376256,360.3372402985237,342.81686227590103,356.2793884277344,3241005,0.0,0.0
2018-07-02 00:00:00+05:30,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427,0.0,0.0
2018-07-03 00:00:00+05:30,346.1109426907225,348.9275813277562,343.96266787402146,346.3496398925781,1488048,0.0,0.0
2018-07-04 00:00:00+05:30,346.5405438598051,347.06566594957354,339.85702347012966,343.6761779785156,1616705,0.0,0.0
2018-07-05 00:00:00+05:30,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982,0.0,0.0
2018-07-06 00:00:00+05:30,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142,0.0,0.0
2018-07-09 00:00:00+05:30,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376,0.0,0.0
2018-07-10 00:00:00+05:30,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692,0.0,0.0
2018-07-11 00:00:00+05:30,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112,0.0,0.0
2018-07-12 00:00:00+05:30,357.47288591265794,358.71412871390373,351.935123069681,352.6512145996094,1458875,0.0,0.0
2018-07-13 00:00:00+05:30,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407,0.0,0.0
2018-07-16 00:00:00+05:30,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324,0.0,0.0
2018-07-17 00:00:00+05:30,344.7742100944361,352.5080044973615,344.48775599783045,350.12103271484375,1775116,0.0,0.0
