Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28 00:00:00+05:30,1840.0393696192102,1850.1773275785447,1823.8609608786853,1844.8548583984375,2904371,0.0,0.0
2018-10-01 00:00:00+05:30,1850.937418975923,1922.7902305504276,1850.4729276186806,1905.5557861328125,3772208,0.0,0.0
2018-10-03 00:00:00+05:30,1901.120432893476,1905.0910914779195,1821.1150966003793,1827.2401123046875,3902322,0.0,0.0
2018-10-04 00:00:00+05:30,1821.9596997431863,1822.0017762197579,1737.2655276072596,1744.404296875,4762419,0.0,0.0
2018-10-05 00:00:00+05:30,1731.9006638526023,1791.0387353012277,1707.316143347539,1776.380859375,3417624,0.0,0.0
2018-10-08 00:00:00+05:30,1776.3810040553558,1792.8974651780209,1730.3377875345725,1755.1759033203125,2010154,0.0,0.0
2018-10-09 00:00:00+05:30,1757.5417061413175,1780.6053940089744,1734.6044539798208,1767.2149658203125,1867130,0.0,0.0
2018-10-10 00:00:00+05:30,1774.1424360338951,1779.1691316845395,1714.1595251013205,1726.4940185546875,2749573,0.0,0.0
2018-10-11 00:00:00+05:30,1676.9872572018683,1700.6424930717183,1639.8147436921038,1672.7208251953125,4700256,0.0,0.0
2018-10-12 00:00:00+05:30,1671.0731322249962,1671.0731322249962,1607.7109052700546,1620.6368408203125,9373289,0.0,0.0
2018-10-15 00:00:00+05:30,1638.9696013300686,1652.1067442829012,1622.0730075019235,1646.9954833984375,2638151,0.0,0.0
2018-10-16 00:00:00+05:30,1654.1765172879752,1665.9196704930168,1634.7454346027741,1657.809326171875,2815425,0.0,0.0
2018-10-17 00:00:00+05:30,1664.3144686597732,1680.366232570705,1622.0729846836368,1630.014404296875,2779207,0.0,0.0
2018-10-19 00:00:00+05:30,1629.6768446163303,1629.6768446163303,1579.8741642554864,1616.3284912109375,3428776,0.0,0.0
2018-10-22 00:00:00+05:30,1617.0041870822795,1618.69384662991,1594.1515004491248,1607.7110595703125,1778496,0.0,0.0
2018-10-23 00:00:00+05:30,1598.3981716169594,1606.8642636276425,1555.2211023624757,1560.85107421875,2752811,4.0,0.0
2018-10-24 00:00:00+05:30,1567.9630243233935,1586.5460598331417,1533.2943064193,1564.95751953125,2735913,0.0,0.0
2018-10-25 00:00:00+05:30,1561.1474843897565,1589.0009498726065,1545.1042801591266,1568.7669677734375,2507233,0.0,0.0
2018-10-26 00:00:00+05:30,1569.5287448637414,1569.5287448637414,1516.361648193714,1523.134521484375,2285970,0.0,0.0
2018-10-29 00:00:00+05:30,1531.2618273278406,1589.8895071006789,1510.646916553418,1584.005615234375,2609483,0.0,0.0
2018-10-30 00:00:00+05:30,1580.619254020789,1616.5155019906972,1561.9938530628579,1604.155029296875,2404883,0.0,0.0
2018-10-31 00:00:00+05:30,1608.5576695066707,1645.7238384344446,1587.7733698597003,1640.8558349609375,2769190,0.0,0.0
2018-11-01 00:00:00+05:30,1645.5119637018886,1646.1045487932683,1609.658085373072,1638.82373046875,2769759,0.0,0.0
2018-11-02 00:00:00+05:30,1637.5113534817658,1654.7822005671942,1612.7904079889854,1619.9442138671875,1818635,0.0,0.0
2018-11-05 00:00:00+05:30,1617.0234992052533,1631.7121474948335,1595.6466178675923,1600.8109130859375,1713366,0.0,0.0
2018-11-06 00:00:00+05:30,1603.477961719426,1640.3054650640909,1600.9381339025526,1636.24169921875,1398710,0.0,0.0
2018-11-07 00:00:00+05:30,1642.4222008004604,1650.0416852371636,1639.8823726548926,1644.242431640625,144530,0.0,0.0
2018-11-09 00:00:00+05:30,1660.2004625142724,1661.0046998293735,1612.7903524169756,1616.3460693359375,2570479,0.0,0.0
2018-11-12 00:00:00+05:30,1615.7540558090545,1647.5865488933093,1615.7540558090545,1621.1300048828125,2552008,0.0,0.0
2018-11-13 00:00:00+05:30,1621.2565508030668,1641.575170760912,1611.0972408241441,1638.1463623046875,1418432,0.0,0.0
2018-11-14 00:00:00+05:30,1629.7228825768186,1633.871288765277,1583.1593716460523,1592.17578125,2422318,0.0,0.0
2018-11-15 00:00:00+05:30,1578.0795507244081,1607.7108727605423,1572.6612311686308,1585.572021484375,1829123,0.0,0.0
2018-11-16 00:00:00+05:30,1599.2447733672675,1608.3881940345466,1583.3708509211922,1597.212890625,1829729,0.0,0.0
2018-11-19 00:00:00+05:30,1607.7109533156197,1614.780119829274,1578.3336539061722,1610.6317138671875,1740628,0.0,0.0
2018-11-20 00:00:00+05:30,1610.2507681997038,1610.2507681997038,1586.7149900811562,1590.143798828125,1190182,0.0,0.0
2018-11-21 00:00:00+05:30,1584.0061043240376,1584.048476130165,1522.6692978493031,1534.05615234375,3840461,0.0,0.0
2018-11-22 00:00:00+05:30,1540.8285587480411,1564.1949491895582,1532.3200959726635,1534.5213623046875,3194219,0.0,0.0
2018-11-26 00:00:00+05:30,1539.9823235757974,1574.6933050307769,1510.7743025953878,1562.9254150390625,4333177,0.0,0.0
2018-11-27 00:00:00+05:30,1569.6137553884655,1606.7799270077762,1553.8244701356914,1600.3033447265625,3344839,0.0,0.0
2018-11-28 00:00:00+05:30,1599.2450114012895,1683.905943714751,1593.7420508009145,1679.5882568359375,5313249,0.0,0.0
2018-11-29 00:00:00+05:30,1690.6786903737082,1690.6786903737082,1644.5808575553917,1659.81982421875,4035441,0.0,0.0
2018-11-30 00:00:00+05:30,1664.4336303416344,1685.5988596186135,1659.2269632703285,1666.3385009765625,5268901,0.0,0.0
2018-12-03 00:00:00+05:30,1679.6729136361785,1684.7525696249977,1666.3811884704483,1678.318359375,1610576,0.0,0.0
2018-12-04 00:00:00+05:30,1678.8262484472207,1709.6428477565742,1668.6669368076007,1702.404296875,3270615,0.0,0.0
2018-12-05 00:00:00+05:30,1698.2982705585448,1708.4575822468312,1680.5194751040435,1698.9332275390625,2501539,0.0,0.0
2018-12-06 00:00:00+05:30,1691.525155967846,1707.6107305240969,1675.9475262547282,1687.0380859375,2321216,0.0,0.0
2018-12-07 00:00:00+05:30,1680.562026585168,1696.52059306589,1670.3603420024547,1689.155029296875,1680420,0.0,0.0
2018-12-10 00:00:00+05:30,1672.0530180429037,1702.5309464730528,1659.3538811970081,1672.7303466796875,2010786,0.0,0.0
2018-12-11 00:00:00+05:30,1667.8199877929687,1701.6843530273436,1660.2005056152343,1693.21826171875,2942014,0.0,0.0
2018-12-12 00:00:00+05:30,1694.1498225847547,1711.8439773421817,1680.4770619382948,1707.441650390625,2219993,0.0,0.0
2018-12-13 00:00:00+05:30,1713.5373185377005,1718.362950477844,1671.630155856072,1678.4876708984375,3748429,0.0,0.0
2018-12-14 00:00:00+05:30,1678.8264023039953,1692.3297805908353,1672.2651796021014,1684.541015625,2473761,0.0,0.0
2018-12-17 00:00:00+05:30,1692.37196665105,1697.366982119242,1680.519436619477,1688.3929443359375,1227921,0.0,0.0
2018-12-18 00:00:00+05:30,1686.3608152902027,1694.9115471817408,1673.2383732415929,1682.9320068359375,1768742,0.0,0.0
2018-12-19 00:00:00+05:30,1680.3503246342523,1680.3503246342523,1659.3967426554264,1666.5081787109375,2498833,0.0,0.0
2018-12-20 00:00:00+05:30,1654.1049981031897,1671.9684304935656,1647.501405396869,1654.316650390625,1940277,0.0,0.0
2018-12-21 00:00:00+05:30,1649.1949172699674,1650.8881358708607,1597.1708170958689,1605.001953125,3729956,0.0,0.0
2018-12-24 00:00:00+05:30,1613.4683162662739,1641.4910681336255,1612.7909873741692,1624.22021484375,1864116,0.0,0.0
2018-12-26 00:00:00+05:30,1627.013853505394,1627.013853505394,1583.371101157988,1599.414306640625,2446614,0.0,0.0
2018-12-27 00:00:00+05:30,1616.177259501431,1643.8613440853974,1584.9373536171695,1616.1348876953125,4968201,0.0,0.0
2018-12-28 00:00:00+05:30,1621.256828127863,1625.4898746764998,1602.6314233138614,1605.213623046875,2239130,0.0,0.0
2018-12-31 00:00:00+05:30,1615.330227124738,1616.1768362584512,1596.8318382222733,1602.6734619140625,1879740,0.0,0.0
2019-01-01 00:00:00+05:30,1605.1713596931127,1617.023890830087,1595.8586566569184,1610.9283447265625,1094883,0.0,0.0
2019-01-02 00:00:00+05:30,1612.7907000360633,1637.7233023281976,1608.5576535792757,1628.28369140625,2100463,0.0,0.0
2019-01-03 00:00:00+05:30,1624.6430836030195,1646.6125513941724,1602.7158842651058,1608.51513671875,2611668,0.0,0.0
2019-01-04 00:00:00+05:30,1608.5577673851092,1609.5736572682683,1558.6078156610454,1588.958740234375,4280862,0.0,0.0
2019-01-07 00:00:00+05:30,1601.615489178933,1616.007847046197,1592.4720675484448,1606.77978515625,1856423,0.0,0.0
2019-01-08 00:00:00+05:30,1613.1293452123857,1613.9759544936617,1594.419300765359,1603.0970458984375,1691756,0.0,0.0
2019-01-09 00:00:00+05:30,1614.8223750597483,1624.643020905694,1580.365319331103,1597.5091552734375,2414376,0.0,0.0
2019-01-10 00:00:00+05:30,1600.0916779663012,1612.790818267621,1584.9373498708858,1598.8641357421875,3053461,0.0,0.0
2019-01-11 00:00:00+05:30,1583.1591806637928,1587.3922266013965,1553.5278591005667,1559.9197998046875,9209862,0.0,0.0
2019-01-14 00:00:00+05:30,1566.2270239200589,1567.0736331221779,1532.3626558353008,1535.1141357421875,3615370,0.0,0.0
2019-01-15 00:00:00+05:30,1532.3624617656158,1582.6086908786526,1530.6692435758196,1581.2965087890625,7711653,0.0,0.0
2019-01-16 00:00:00+05:30,1583.1593648910473,1587.3924113212372,1563.6873513121734,1583.286376953125,2359280,0.0,0.0
2019-01-17 00:00:00+05:30,1593.3402036305204,1610.308682902411,1587.6558045013885,1607.1695556640625,2625816,4.0,0.0
2019-01-18 00:00:00+05:30,1595.8854554475317,1615.5688497283866,1591.6433356829184,1612.5570068359375,1683728,0.0,0.0
2019-01-21 00:00:00+05:30,1613.702441470267,1639.1551613672746,1608.1452228658009,1619.3868408203125,2409803,0.0,0.0
2019-01-22 00:00:00+05:30,1618.0291944814203,1627.4891416536134,1603.5211665451995,1613.617431640625,2457093,0.0,0.0
2019-01-23 00:00:00+05:30,1612.8539443270593,1617.1808857998374,1586.5528016263024,1591.303955078125,2578169,0.0,0.0
2019-01-24 00:00:00+05:30,1599.10957688637,1616.4598060452329,1590.7949803620581,1613.3206787109375,1962927,0.0,0.0
2019-01-25 00:00:00+05:30,1613.7021779331099,1641.7001652474066,1612.8537540751008,1629.652587890625,2327080,0.0,0.0
2019-01-28 00:00:00+05:30,1640.003496331022,1664.60779089574,1633.6403167022158,1658.6688232421875,2769033,0.0,0.0
2019-01-29 00:00:00+05:30,1664.6076073122872,1687.5575140694054,1643.100083252383,1682.21240234375,2557626,0.0,0.0
2019-01-30 00:00:00+05:30,1679.540056182072,1687.9394741279511,1658.3719197354408,1681.0672607421875,2429575,0.0,0.0
2019-01-31 00:00:00+05:30,1685.8182800249729,1713.6041625971006,1684.1214322343085,1708.810546875,4094319,0.0,0.0
2019-02-01 00:00:00+05:30,1704.9079501303418,1726.3306551518851,1695.235896258625,1722.2581787109375,3064163,0.0,0.0
2019-02-04 00:00:00+05:30,1722.258153582852,1743.8929642790513,1716.361648565152,1739.481201171875,1590764,0.0,0.0
2019-02-05 00:00:00+05:30,1739.2691328664466,1743.511252702706,1720.6038055869042,1734.645263671875,1111404,0.0,0.0
2019-02-06 00:00:00+05:30,1739.1841778894093,1770.5336086513446,1731.6757501884194,1760.31005859375,1789812,0.0,0.0
2019-02-07 00:00:00+05:30,1760.2675566994915,1779.9509505372378,1753.6922712123624,1767.18212890625,1339945,0.0,0.0
2019-02-08 00:00:00+05:30,1760.4798114382506,1772.7819595181807,1740.1176353059527,1748.941162109375,1684474,0.0,0.0
2019-02-11 00:00:00+05:30,1747.7530493648846,1778.2963065382514,1738.3354622158754,1752.7586669921875,1778730,0.0,0.0
2019-02-12 00:00:00+05:30,1756.2377504267938,1756.2377504267938,1712.1197006576183,1740.6268310546875,2422903,0.0,0.0
2019-02-14 00:00:00+05:30,1747.7957115070585,1760.4796074931328,1724.888266011967,1734.6875,1724085,0.0,0.0
2019-02-15 00:00:00+05:30,1738.4206438903918,1740.9659156969665,1706.138071716722,1722.0460205078125,1930065,0.0,0.0
2019-02-18 00:00:00+05:30,1728.7486509982434,1732.4392745338578,1665.159316225355,1671.6497802734375,2942184,0.0,0.0
2019-02-19 00:00:00+05:30,1671.3953300288217,1672.243754054217,1605.2182560479853,1616.078125,4408554,0.0,0.0
2019-02-20 00:00:00+05:30,1624.732003466612,1640.682416520288,1596.1401553286446,1624.5198974609375,4645778,0.0,0.0
2019-02-21 00:00:00+05:30,1624.5196530848614,1645.9423564353733,1609.5025915690744,1624.052978515625,4683919,0.0,0.0
2019-02-22 00:00:00+05:30,1626.5984552378486,1637.4583238906048,1616.3325455269335,1633.7677001953125,2271955,0.0,0.0
2019-02-25 00:00:00+05:30,1639.579357662291,1688.3637369976502,1637.8825096854089,1684.2489013671875,2934880,0.0,0.0
2019-02-26 00:00:00+05:30,1683.2732544040696,1735.1544039012206,1673.3042721766262,1729.6820068359375,6453309,0.0,0.0
2019-02-27 00:00:00+05:30,1730.7848015736222,1760.437176232456,1715.513170971502,1746.141357421875,4732082,0.0,0.0
2019-02-28 00:00:00+05:30,1747.7531627378953,1757.3828564641549,1677.8430155149063,1682.8062744140625,8454295,0.0,0.0
2019-03-01 00:00:00+05:30,1692.64801865937,1701.0897944166873,1680.176126106022,1692.9449462890625,4148548,0.0,0.0
2019-03-05 00:00:00+05:30,1701.089848871904,1702.7866966014521,1676.9945903988487,1686.75146484375,2449622,0.0,0.0
2019-03-06 00:00:00+05:30,1687.7698401959071,1709.5742947365632,1684.1640383335593,1696.508544921875,2635047,0.0,0.0
2019-03-07 00:00:00+05:30,1701.0901194534347,1717.2526380751947,1697.01764282779,1708.132080078125,2539884,0.0,0.0
2019-03-08 00:00:00+05:30,1718.057861100191,1724.8452501810807,1705.3739691822138,1716.1064453125,2031071,0.0,0.0
2019-03-11 00:00:00+05:30,1721.3671745486001,1724.8456916293624,1699.944472279224,1709.4044189453125,3111689,0.0,0.0
2019-03-12 00:00:00+05:30,1708.7683277991985,1717.888885421155,1699.3932015608405,1707.4107666015625,2658550,0.0,0.0
2019-03-13 00:00:00+05:30,1707.8776396599094,1710.338090157299,1678.691831164861,1697.2723388671875,1833163,0.0,0.0
2019-03-14 00:00:00+05:30,1701.0478619045834,1703.4659534492375,1680.7281460883232,1686.1580810546875,1905495,0.0,0.0
2019-03-15 00:00:00+05:30,1695.9148095176795,1755.346850511839,1689.2122389860256,1730.7425537109375,5184318,0.0,0.0
2019-03-18 00:00:00+05:30,1733.3301390556317,1751.6561793268615,1706.1805725114416,1716.1920166015625,2349915,0.0,0.0
2019-03-19 00:00:00+05:30,1722.3006276470544,1722.3006276470544,1692.6906109213216,1716.1920166015625,2373993,0.0,0.0
2019-03-20 00:00:00+05:30,1720.6032563794543,1734.8568159065774,1696.8473928791461,1709.6162109375,3091165,0.0,0.0
2019-03-22 00:00:00+05:30,1709.574222540875,1710.422646472657,1682.679225330333,1701.6414794921875,3148149,0.0,0.0
2019-03-25 00:00:00+05:30,1703.4656550212128,1703.4656550212128,1677.503799193915,1683.4852294921875,2429205,0.0,0.0
2019-03-26 00:00:00+05:30,1683.2732814185363,1692.5634831526365,1661.2567191898404,1682.1279296875,2316539,0.0,0.0
2019-03-27 00:00:00+05:30,1691.7574936401422,1695.151189715649,1663.7595010172113,1669.6136474609375,2266166,0.0,0.0
2019-03-28 00:00:00+05:30,1679.8792490726184,1709.2346940247576,1673.7706386847553,1697.102294921875,4054489,0.0,0.0
2019-04-01 00:00:00+05:30,1705.3322828190626,1730.7425408301337,1703.8475407817823,1723.70068359375,2095740,0.0,0.0
2019-04-02 00:00:00+05:30,1728.324257892855,1769.8122061620938,1728.239436218689,1764.1278076171875,3719663,0.0,0.0
2019-04-03 00:00:00+05:30,1768.9637822856978,1772.8666149710136,1746.1412628645392,1764.1278076171875,2939886,0.0,0.0
2019-04-04 00:00:00+05:30,1763.151999328118,1764.467097766052,1703.126113523026,1709.14990234375,4397518,0.0,0.0
2019-04-05 00:00:00+05:30,1721.1549894423042,1743.001799065868,1712.7980355953646,1737.8265380859375,3152103,0.0,0.0
2019-04-08 00:00:00+05:30,1746.9054054261176,1760.4801924522553,1724.591807824941,1756.8743896484375,2194294,0.0,0.0
2019-04-09 00:00:00+05:30,1756.2375233226378,1779.9933932033305,1745.7594050035048,1774.4786376953125,2690970,0.0,0.0
2019-04-10 00:00:00+05:30,1767.2668225185907,1769.387882075142,1727.390902855425,1730.9967041015625,3313062,0.0,0.0
2019-04-11 00:00:00+05:30,1735.0267759825103,1743.5110144958724,1708.4287089565937,1713.3919677734375,3422442,0.0,0.0
2019-04-12 00:00:00+05:30,1729.0878634780652,1729.9362873561213,1702.78672325833,1709.14990234375,3198471,0.0,0.0
2019-04-15 00:00:00+05:30,1756.2375669717358,1798.4891208794554,1731.6332725552234,1792.974365234375,9189201,0.0,0.0
2019-04-16 00:00:00+05:30,1798.6587222666253,1829.1595209649047,1794.8832772246662,1808.670166015625,5771952,0.0,0.0
2019-04-18 00:00:00+05:30,1824.0265427924187,1828.353587733298,1793.7378496105155,1824.1539306640625,3413728,0.0,0.0
2019-04-22 00:00:00+05:30,1822.4140603406709,1846.1699233246275,1820.3779263673493,1833.8253173828125,2007135,0.0,0.0
2019-04-23 00:00:00+05:30,1835.141169819935,1837.2622298867634,1810.5793356730164,1828.396240234375,2163524,0.0,0.0
2019-04-24 00:00:00+05:30,1830.8986217898296,1862.2903034423891,1829.2866993696687,1852.490966796875,3003071,0.0,0.0
2019-04-25 00:00:00+05:30,1845.3221696927499,1870.7748892747188,1839.4256644165462,1862.2906494140625,4211526,0.0,0.0
2019-04-26 00:00:00+05:30,1869.0782289343306,1903.8211532245145,1860.7211689787364,1899.23974609375,2716958,0.0,0.0
2019-04-30 00:00:00+05:30,1899.2395452680073,1923.3347034893907,1892.0704040510798,1917.7352294921875,3488395,0.0,0.0
2019-05-02 00:00:00+05:30,1913.19581238309,1916.9287945289689,1875.9500876256225,1879.59814453125,2457699,0.0,0.0
2019-05-03 00:00:00+05:30,1853.8061875563403,1854.697074061976,1802.9007544884316,1808.8397216796875,3780886,0.0,0.0
2019-05-06 00:00:00+05:30,1790.1746784598477,1836.8379994623556,1788.9020424325065,1830.7718505859375,2891422,0.0,0.0
2019-05-07 00:00:00+05:30,1832.6381859570238,1853.254929271468,1814.6091771047916,1825.765869140625,2201698,0.0,0.0
2019-05-08 00:00:00+05:30,1824.960117821647,1839.3833265631474,1807.4824996692118,1826.52978515625,1824895,0.0,0.0
2019-05-09 00:00:00+05:30,1819.8694085639972,1853.0428685157335,1812.3185181143015,1843.2435302734375,2264162,0.0,0.0
2019-05-10 00:00:00+05:30,1845.322391814488,1859.7456013137275,1803.6224307338362,1812.064208984375,2039633,0.0,0.0
2019-05-13 00:00:00+05:30,1809.6883213905608,1838.534736265047,1800.058626512381,1806.08251953125,1701744,0.0,0.0
2019-05-14 00:00:00+05:30,1811.3849010054064,1832.425853694616,1758.2312302068435,1775.19970703125,2456110,0.0,0.0
2019-05-15 00:00:00+05:30,1779.1454032608165,1802.0528548049472,1768.5401016200153,1777.787841796875,2346876,0.0,0.0
2019-05-16 00:00:00+05:30,1778.296486922051,1802.0523560221548,1762.2188955116073,1789.1138916015625,1946529,0.0,0.0
2019-05-17 00:00:00+05:30,1792.3805513354748,1811.3851652978115,1773.2060868723306,1777.8299560546875,1947908,0.0,0.0
2019-05-20 00:00:00+05:30,1802.9004389737245,1825.2987427499177,1739.2686587746518,1818.97802734375,2625116,0.0,0.0
2019-05-21 00:00:00+05:30,1822.4570805806377,1823.008473286175,1783.853791420007,1789.96240234375,1863157,0.0,0.0
2019-05-22 00:00:00+05:30,1790.1742718997689,1800.312895188086,1760.479438005697,1766.206298828125,2595795,0.0,0.0
2019-05-23 00:00:00+05:30,1779.9933901784404,1794.7136280941104,1739.269041880745,1742.7052001953125,2541294,0.0,0.0
2019-05-24 00:00:00+05:30,1756.2369757890701,1756.2369757890701,1724.2089826315641,1737.5716552734375,2274208,0.0,0.0
2019-05-27 00:00:00+05:30,1743.3416036276633,1755.3467198710644,1730.8697092094717,1743.638427734375,2329820,0.0,0.0
2019-05-28 00:00:00+05:30,1747.7533599871913,1779.5692585306474,1735.0270005698087,1759.419189453125,5872979,0.0,0.0
2019-05-29 00:00:00+05:30,1764.7219463598426,1801.798034286699,1762.2615995769984,1788.0960693359375,3281320,0.0,0.0
2019-05-30 00:00:00+05:30,1801.2038506491401,1829.6685125138058,1793.9073226159812,1820.97216796875,4971725,0.0,0.0
2019-05-31 00:00:00+05:30,1832.5956553184153,1870.7322688482084,1826.020369981046,1863.6055908203125,4265370,0.0,0.0
2019-06-03 00:00:00+05:30,1867.3805914685684,1906.9594748082427,1854.3572046260294,1902.4205322265625,3682419,0.0,0.0
2019-06-04 00:00:00+05:30,1902.1639990615051,1902.1639990615051,1860.2548102332617,1867.1827392578125,2408658,18.0,0.0
2019-06-06 00:00:00+05:30,1880.7817656119364,1880.7817656119364,1840.5831557966744,1852.642822265625,3735467,0.0,0.0
2019-06-07 00:00:00+05:30,1859.3999467126089,1872.913566744381,1832.1162867686778,1866.0284423828125,2659446,0.0,0.0
2019-06-10 00:00:00+05:30,1878.8146156192947,1912.2993286221972,1869.2354138968585,1908.5787353515625,2080593,0.0,0.0
2019-06-11 00:00:00+05:30,1913.2832545955994,1936.333272606023,1908.1515158707118,1926.796875,3048937,0.0,0.0
2019-06-12 00:00:00+05:30,1920.125948826896,1938.8567153155418,1897.8884099986115,1933.7249755859375,2404448,0.0,0.0
2019-06-13 00:00:00+05:30,1936.3764667553505,1954.3375558904488,1918.458183880398,1927.9091796875,3320916,0.0,0.0
2019-06-14 00:00:00+05:30,1930.6031458810894,1935.6066753700109,1910.717655509294,1928.2510986328125,2131408,0.0,0.0
2019-06-17 00:00:00+05:30,1929.5335409520073,1934.6652790928372,1917.0890341983031,1923.717529296875,1489497,0.0,0.0
2019-06-18 00:00:00+05:30,1919.2700882761092,1932.9547234866338,1908.3223383454967,1925.12890625,1877447,0.0,0.0
2019-06-19 00:00:00+05:30,1928.6781827462717,1946.6392656011149,1918.5429167538005,1932.8690185546875,1652817,0.0,0.0
2019-06-20 00:00:00+05:30,1907.2961490846724,1953.4817957441219,1891.9009335315225,1948.3072509765625,2199377,0.0,0.0
2019-06-21 00:00:00+05:30,1954.3367841564097,1960.7514563144723,1917.559330450184,1924.2734375,3871804,0.0,0.0
2019-06-24 00:00:00+05:30,1927.9513935505283,1950.060718111404,1925.0862980451566,1946.2119140625,1382424,0.0,0.0
2019-06-25 00:00:00+05:30,1941.5079386610419,1945.313936690491,1924.8297867650551,1939.6263427734375,1386077,0.0,0.0
2019-06-26 00:00:00+05:30,1937.231434476205,1938.7709979081856,1924.4020872280184,1927.9942626953125,1762224,0.0,0.0
2019-06-27 00:00:00+05:30,1928.6783037778905,1936.3759111987335,1916.9608764661336,1926.5828857421875,2813464,0.0,0.0
2019-06-28 00:00:00+05:30,1932.954913894717,1934.6226872130935,1900.8815469606234,1904.9013671875,2372928,0.0,0.0
2019-07-01 00:00:00+05:30,1911.5726232086809,1928.6784184946644,1887.282477426975,1915.4642333984375,2769940,0.0,0.0
2019-07-02 00:00:00+05:30,1920.0401102584865,1930.3892010191878,1895.7071556675646,1926.1983642578125,1771746,0.0,0.0
2019-07-03 00:00:00+05:30,1926.2836195104967,1931.928615637856,1909.0068075484644,1913.839111328125,1656881,0.0,0.0
2019-07-04 00:00:00+05:30,1910.7174272857928,1926.1126437992862,1907.3818805655976,1918.1156005859375,984140,0.0,0.0
2019-07-05 00:00:00+05:30,1921.8366282703794,1924.40249826807,1830.3205983527423,1850.077880859375,4088470,0.0,0.0
2019-07-08 00:00:00+05:30,1838.0173617727883,1872.0579298256027,1823.5630509677267,1860.596923828125,2788062,0.0,0.0
2019-07-09 00:00:00+05:30,1859.400139410831,1859.7421718274452,1800.0003009144832,1824.6326904296875,3977224,0.0,0.0
2019-07-10 00:00:00+05:30,1779.0026967568856,1819.928395204265,1771.5617176239919,1803.121826171875,6343581,0.0,0.0
2019-07-11 00:00:00+05:30,1820.0568807989275,1820.912170686521,1784.1775117765826,1798.289794921875,2400346,0.0,0.0
2019-07-12 00:00:00+05:30,1797.9046710129364,1813.0004516097458,1790.2070632457526,1802.6087646484375,1560725,0.0,0.0
2019-07-15 00:00:00+05:30,1817.490613323545,1841.9519822790137,1794.3977914130812,1835.195068359375,2900415,0.0,0.0
2019-07-16 00:00:00+05:30,1822.5931368662082,1828.1655053467491,1800.3036629440437,1805.4473876953125,2735399,5.0,0.0
2019-07-17 00:00:00+05:30,1807.1621312839472,1821.736019439463,1793.5313431403335,1815.092041015625,1802969,0.0,0.0
2019-07-18 00:00:00+05:30,1814.1916081749878,1814.1916081749878,1766.0120967165362,1771.1129150390625,3072096,0.0,0.0
2019-07-19 00:00:00+05:30,1780.5862411981775,1797.7319921967157,1768.1555717242375,1780.5433349609375,1953177,0.0,0.0
2019-07-22 00:00:00+05:30,1780.586217260751,1815.263456329365,1773.5565013055987,1808.7908935546875,1920167,0.0,0.0
2019-07-23 00:00:00+05:30,1824.2219786618036,1826.0223661225332,1802.3611475180833,1810.9769287109375,3538588,0.0,0.0
2019-07-24 00:00:00+05:30,1808.8762091323822,1818.1349538635022,1780.1570844850196,1797.56005859375,2413196,0.0,0.0
2019-07-25 00:00:00+05:30,1807.9329779755321,1830.3082586745707,1793.916457170957,1824.221435546875,2544464,0.0,0.0
2019-07-26 00:00:00+05:30,1825.8509716036638,1825.8509716036638,1796.017324543862,1808.062255859375,1720592,0.0,0.0
2019-07-29 00:00:00+05:30,1809.562461052632,1836.3097886636224,1803.1328049298602,1826.0223388671875,1647090,0.0,0.0
2019-07-30 00:00:00+05:30,1826.0221237361634,1873.1729297481302,1817.8349873779866,1868.15771484375,2851672,0.0,0.0
2019-07-31 00:00:00+05:30,1861.8141975325382,1896.062792574568,1840.7248405268547,1890.9190673828125,3000677,0.0,0.0
2019-08-01 00:00:00+05:30,1886.0325315513717,1901.0350630523485,1857.099077942345,1868.9296875,2375236,0.0,0.0
2019-08-02 00:00:00+05:30,1862.8861045207032,1894.60574827002,1856.4564470039495,1890.5765380859375,2500816,0.0,0.0
2019-08-05 00:00:00+05:30,1885.9464693442499,1930.8255484966448,1882.2603009596696,1927.696533203125,3039682,0.0,0.0
2019-08-06 00:00:00+05:30,1914.15135623338,1930.56832628955,1895.848186450723,1898.8057861328125,2885467,0.0,0.0
2019-08-07 00:00:00+05:30,1911.7507694160709,1919.0377118107062,1892.2474824186647,1897.5626220703125,2165362,0.0,0.0
2019-08-08 00:00:00+05:30,1910.8076190515274,1955.4723720313307,1902.2347458729596,1935.840576171875,2073298,0.0,0.0
2019-08-09 00:00:00+05:30,1937.469955350932,1944.2424435992602,1921.4816255008238,1925.6822509765625,1744550,0.0,0.0
2019-08-13 00:00:00+05:30,1924.6100260108092,1925.6816351566947,1881.1456009134154,1885.560546875,1647281,0.0,0.0
2019-08-14 00:00:00+05:30,1869.8299332292224,1901.3352502570904,1858.0849265172762,1889.8045654296875,1945002,0.0,0.0
2019-08-16 00:00:00+05:30,1921.5237720468904,1921.5237720468904,1837.3811028246837,1856.1129150390625,3755507,0.0,0.0
2019-08-19 00:00:00+05:30,1868.8861385915106,1874.029861908735,1849.7685917360993,1854.312255859375,974884,0.0,0.0
2019-08-20 00:00:00+05:30,1862.0288348862466,1890.319328233966,1857.3137526616267,1874.673828125,1843611,0.0,0.0
2019-08-21 00:00:00+05:30,1873.1298069120003,1887.746596945171,1870.8151731079017,1874.201416015625,1214408,0.0,0.0
