Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20 00:00:00+05:30,282.9327643148534,282.9327643148534,273.86578397016734,275.6136474609375,3183900,0.0,0.0
2018-04-23 00:00:00+05:30,277.47074252128084,283.1239323277826,275.01281964571507,279.5736083984375,2677216,0.0,0.0
2018-04-24 00:00:00+05:30,283.45164245003866,287.2477476312672,275.0401244839556,278.4538879394531,3527514,0.0,0.0
2018-04-25 00:00:00+05:30,275.8321054908633,285.9641743590611,275.5590120838363,277.08837890625,4537979,0.0,0.0
2018-04-26 00:00:00+05:30,290.8527164845385,291.15312200357437,277.47075512395634,279.8740539550781,11481314,0.0,0.0
2018-04-27 00:00:00+05:30,280.4748512805032,288.85905736206,280.3656029736796,285.8003234863281,2870819,0.0,0.0
2018-04-30 00:00:00+05:30,283.0693366075999,291.6720401967782,282.1954320804452,288.47674560546875,2557122,0.0,0.0
2018-05-02 00:00:00+05:30,288.94096955439954,290.3064639184309,276.18713299450195,277.9076843261719,1908056,0.0,0.0
2018-05-03 00:00:00+05:30,278.0169388692759,283.2331624515028,273.183029658882,279.0000915527344,1645340,0.0,0.0
2018-05-04 00:00:00+05:30,279.7101712811786,281.4580348543728,274.0569814241751,275.9960021972656,1139086,0.0,0.0
2018-05-07 00:00:00+05:30,278.5631386782763,280.01056936560457,274.11159831100906,279.3824462890625,1145145,0.0,0.0
2018-05-08 00:00:00+05:30,279.9287131807216,280.91186609512255,274.5486158844272,275.5317687988281,1788685,0.0,0.0
2018-05-09 00:00:00+05:30,273.2103378634118,276.8972218878322,268.8953581400455,273.5380554199219,1918501,0.0,0.0
2018-05-10 00:00:00+05:30,273.838510405734,276.78799599247105,270.56127989654493,273.2649841308594,1419166,0.0,0.0
2018-05-11 00:00:00+05:30,274.1662318457187,278.01696134453783,269.93316060474325,274.3027648925781,1147226,0.0,0.0
2018-05-14 00:00:00+05:30,272.33640672680474,275.6136093092305,266.6012817030011,268.2671813964844,1356176,0.0,0.0
2018-05-15 00:00:00+05:30,268.731506389931,271.9268006559825,259.6918651270551,264.225341796875,2501454,0.0,0.0
2018-05-16 00:00:00+05:30,262.01326764598997,262.477518343073,250.95266770982036,253.73828125,2915006,0.0,0.0
2018-05-17 00:00:00+05:30,254.47561417449657,259.85568263402394,252.40003325808468,257.1792907714844,3809106,0.0,0.0
2018-05-18 00:00:00+05:30,258.7905910578278,259.8829919825946,251.66265930356175,253.0554656982422,1307397,0.0,0.0
2018-05-21 00:00:00+05:30,253.05551833881748,255.5953776731692,247.21117080860387,251.47152709960938,1752843,0.0,0.0
2018-05-22 00:00:00+05:30,252.50928553680208,257.34316727417814,249.0955223049758,255.89573669433594,1100055,0.0,0.0
2018-05-23 00:00:00+05:30,254.7487345147808,256.52388280644726,249.28670191661544,253.46514892578125,2394240,0.0,0.0
2018-05-24 00:00:00+05:30,254.7487248600692,256.1142192881516,247.56616839594872,249.0955352783203,1471070,0.0,0.0
2018-05-25 00:00:00+05:30,249.06825985368948,261.0847000751958,249.06825985368948,258.7906494140625,3710526,0.0,0.0
2018-05-28 00:00:00+05:30,260.5930870695557,274.79435572418475,260.5930870695557,273.3742370605469,3818059,0.0,0.0
2018-05-29 00:00:00+05:30,274.19353003750433,275.0128102954216,256.08690868681776,258.5721435546875,2544183,0.0,0.0
2018-05-30 00:00:00+05:30,258.73602100362814,266.4921047322443,255.95040763188973,261.3851013183594,3960015,0.0,0.0
2018-05-31 00:00:00+05:30,264.08876110696036,267.55714853454674,260.5657495300462,266.3554992675781,3729122,0.0,0.0
2018-06-01 00:00:00+05:30,265.4543161219561,266.5467172273059,257.5070755255165,258.2717590332031,1312910,0.0,0.0
2018-06-04 00:00:00+05:30,260.48384588628073,262.4501786045716,255.67724872169987,257.479736328125,1328180,0.0,0.0
2018-06-05 00:00:00+05:30,256.98816443052243,259.1729665651271,248.63127029321365,254.8579864501953,2110164,0.0,0.0
2018-06-06 00:00:00+05:30,256.8242840323942,262.5594099630914,254.5575457364102,260.4838562011719,1958473,0.0,0.0
2018-06-07 00:00:00+05:30,261.65819606668225,267.99413306006863,261.65819606668225,265.1265563964844,3693721,0.0,0.0
2018-06-08 00:00:00+05:30,264.1980385306068,269.82391644034794,263.651824316529,266.3282165527344,2688861,0.0,0.0
2018-06-11 00:00:00+05:30,267.666397996539,268.43108141162304,265.3177236017217,266.3828125,1638391,0.0,0.0
2018-06-12 00:00:00+05:30,266.43746731337393,269.714670609724,265.18119374703525,268.1307067871094,2242409,0.0,0.0
2018-06-13 00:00:00+05:30,270.31549564704227,270.4247439533554,265.20849273931185,266.00048828125,1422663,0.0,0.0
2018-06-14 00:00:00+05:30,264.4437720168826,265.3723278108894,259.03639170746044,260.4018859863281,2553201,0.0,0.0
2018-06-15 00:00:00+05:30,259.1183598558561,261.3577862955066,256.79699717927286,259.4187927246094,2456772,0.0,0.0
2018-06-18 00:00:00+05:30,260.4838679539125,262.8598273228611,257.26126152103745,259.9649658203125,1931141,0.0,0.0
2018-06-19 00:00:00+05:30,258.1897993779134,260.7569431095846,254.28444595947403,257.6435852050781,4474844,0.0,0.0
2018-06-20 00:00:00+05:30,256.90622029531613,266.9017293957722,256.1961609903856,264.9900207519531,3129787,0.0,0.0
2018-06-21 00:00:00+05:30,265.50888026920995,270.3154773486231,265.0173176029082,268.1852722167969,3172549,0.0,0.0
2018-06-22 00:00:00+05:30,268.18529874444795,272.7188028644141,264.4165054531339,271.6536865234375,2199271,0.0,0.0
2018-06-25 00:00:00+05:30,269.82390744224006,272.3091423912615,261.9039793084372,264.225341796875,1444287,0.0,0.0
2018-06-26 00:00:00+05:30,261.4396978120349,270.2608696810825,261.4396978120349,267.775634765625,1127249,0.0,0.0
2018-06-27 00:00:00+05:30,267.42060452385135,267.63910113453153,254.63948233919635,256.93353271484375,1830157,0.0,0.0
2018-06-28 00:00:00+05:30,255.24028643278896,255.37684681076868,248.00313318816447,249.50518798828125,2302986,0.0,0.0
2018-06-29 00:00:00+05:30,250.59761175179943,257.8074809150045,250.16064584199648,256.5238952636719,1503194,0.0,0.0
2018-07-02 00:00:00+05:30,257.8075168363638,258.8999180933711,244.37092943027346,247.59353637695312,1757934,0.0,0.0
2018-07-03 00:00:00+05:30,248.5492995670223,256.9061925445244,244.15238383089755,253.87477111816406,2280139,0.0,0.0
2018-07-04 00:00:00+05:30,256.0049601200635,256.0049601200635,248.52199848008266,252.40003967285156,3580389,0.0,0.0
2018-07-05 00:00:00+05:30,254.53023845291756,254.8306712978188,249.3413266109958,250.78875732421875,1657307,0.0,0.0
2018-07-06 00:00:00+05:30,251.19842104477055,255.48611653935356,246.71956834439965,248.33087158203125,3362059,0.0,0.0
2018-07-09 00:00:00+05:30,250.18796533613946,259.93766667351633,250.16065325725359,259.473388671875,1878325,0.0,0.0
2018-07-10 00:00:00+05:30,261.08469726079323,264.662333612597,259.85573570427266,263.2421875,1841761,0.0,0.0
2018-07-11 00:00:00+05:30,262.2863484290907,262.9144715814115,257.8621196043919,260.5111999511719,712615,0.0,0.0
2018-07-12 00:00:00+05:30,260.9208024399839,266.00046549661454,259.6099048947612,261.68548583984375,1707873,0.0,0.0
2018-07-13 00:00:00+05:30,262.04055393550055,262.6140528998835,255.9777099950182,259.2549133300781,1074111,0.0,0.0
2018-07-16 00:00:00+05:30,258.8998465443058,260.75693090194005,252.9735365050626,256.41461181640625,1279506,0.0,0.0
2018-07-17 00:00:00+05:30,255.8957462682465,266.0004759703149,255.37684417669084,264.6896057128906,1618898,0.0,0.0
2018-07-18 00:00:00+05:30,267.0929033502404,270.7251636711249,258.18982206423567,260.07421875,1914367,0.0,0.0
2018-07-19 00:00:00+05:30,260.4277074592134,264.17251302441656,254.50765927230003,258.500244140625,917269,2.372922,0.0
2018-07-20 00:00:00+05:30,257.1785646152267,262.63053609537707,256.9032205947845,258.27996826171875,1346220,0.0,0.0
2018-07-23 00:00:00+05:30,258.27999342018927,259.9321128332182,251.67154333279964,257.01336669921875,3767605,0.0,0.0
2018-07-24 00:00:00+05:30,257.0960187161098,267.36663721493807,256.6279144666544,265.8522033691406,4297668,0.0,0.0
2018-07-25 00:00:00+05:30,268.13758154760063,271.7722387582445,265.60435565998296,267.6419677734375,4133729,0.0,0.0
2018-07-26 00:00:00+05:30,267.64193064195285,284.0804283813648,267.64193064195285,281.960205078125,5994839,0.0,0.0
2018-07-27 00:00:00+05:30,284.13553432594233,290.1381942917574,277.8024284334437,284.43841552734375,7760374,0.0,0.0
2018-07-30 00:00:00+05:30,284.7137591177474,289.1194015879144,275.6822320227565,282.7587585449219,3158540,0.0,0.0
2018-07-31 00:00:00+05:30,281.9602450990531,284.1080058646338,278.7937196205716,282.97906494140625,2499574,0.0,0.0
2018-08-01 00:00:00+05:30,281.1617463471133,285.8151962409201,277.88507194567393,278.51837158203125,1457365,0.0,0.0
2018-08-02 00:00:00+05:30,277.8024283788744,281.7399666904949,272.04757529447727,277.0865173339844,1433580,0.0,0.0
2018-08-03 00:00:00+05:30,280.52840976565915,285.2644705269282,277.03143851491626,278.2980651855469,1907472,0.0,0.0
2018-08-06 00:00:00+05:30,280.36319511177004,281.07913373097335,273.4794010467457,274.2779235839844,1556304,0.0,0.0
2018-08-07 00:00:00+05:30,275.7923885709735,276.92132960304554,266.29275609019,268.6883239746094,1577287,0.0,0.0
2018-08-08 00:00:00+05:30,270.2302727130107,277.3894110496175,266.32027138554395,274.5808410644531,1934212,0.0,0.0
2018-08-09 00:00:00+05:30,276.2053590600799,276.2053590600799,271.8548188518483,272.5156555175781,1411313,0.0,0.0
2018-08-10 00:00:00+05:30,272.6258035509317,277.41691071402767,269.0462210841036,270.83599853515625,2398667,0.0,0.0
2018-08-13 00:00:00+05:30,267.64196857580475,271.6896280888104,264.11745999984254,266.5956115722656,745441,0.0,0.0
2018-08-14 00:00:00+05:30,266.7332969776713,270.36795419373954,263.2363255683683,268.44049072265625,1124139,0.0,0.0
2018-08-16 00:00:00+05:30,268.74335595602435,268.74335595602435,258.27997951151605,260.7306213378906,3305123,0.0,0.0
2018-08-17 00:00:00+05:30,261.72189526892805,266.95357008612945,261.72189526892805,264.8333740234375,1331877,0.0,0.0
2018-08-20 00:00:00+05:30,267.06370791582367,267.06370791582367,262.38272139280656,264.0623779296875,1645801,0.0,0.0
2018-08-21 00:00:00+05:30,265.96231039131294,267.03617698506696,263.2363243827214,266.044921875,1503450,0.0,0.0
2018-08-23 00:00:00+05:30,265.98984345070363,266.43041045884803,259.60169074442365,260.7030944824219,2160722,0.0,0.0
2018-08-24 00:00:00+05:30,260.92338066279797,262.35520285604036,252.91064522253052,255.38882446289062,3873876,0.0,0.0
2018-08-27 00:00:00+05:30,256.60030775432494,259.7668604153857,256.1322311964633,258.52777099609375,2041384,0.0,0.0
2018-08-28 00:00:00+05:30,261.0334902290329,264.8884167603636,260.5653861006449,262.35516357421875,2966909,0.0,0.0
2018-08-29 00:00:00+05:30,264.2275832694426,268.7433465277424,261.63925573529406,266.18255615234375,1404819,0.0,0.0
2018-08-30 00:00:00+05:30,266.5405294750883,272.59829133429736,264.5580193008656,271.4142761230469,3498586,0.0,0.0
2018-08-31 00:00:00+05:30,270.9461250547497,271.3866919832197,264.6680945623134,269.3766174316406,2515659,0.0,0.0
2018-09-03 00:00:00+05:30,272.0475983418305,272.0475983418305,266.5680888340101,267.201416015625,1238644,0.0,0.0
2018-09-04 00:00:00+05:30,267.03616946676436,267.75208050911084,254.97577525923904,256.95831298828125,2761519,0.0,0.0
2018-09-05 00:00:00+05:30,256.0771695104862,257.31625899089227,241.29076235336746,248.94554138183594,5468808,0.0,0.0
2018-09-06 00:00:00+05:30,251.86428846062253,251.86428846062253,241.89655338316305,245.3109130859375,3812322,0.0,0.0
2018-09-07 00:00:00+05:30,245.3108854161838,255.08585927416692,242.52982556750217,253.21347045898438,2622512,0.0,0.0
2018-09-10 00:00:00+05:30,253.26860479239951,254.39754578034012,245.66889910485253,246.19207763671875,5404733,0.0,0.0
2018-09-11 00:00:00+05:30,247.4310957586253,249.22090077538746,240.05168868577212,241.86900329589844,2616719,0.0,0.0
2018-09-12 00:00:00+05:30,241.2082027927811,241.75889090763323,230.74482539859457,234.46206665039062,7811229,0.0,0.0
2018-09-14 00:00:00+05:30,235.7011329162221,253.32364701155225,235.7011329162221,250.18463134765625,5494655,0.0,0.0
2018-09-17 00:00:00+05:30,245.22834067349262,248.78038673992174,241.78644326284606,242.6125030517578,2566753,0.0,0.0
2018-09-18 00:00:00+05:30,242.64001585441247,247.56880936435314,241.09804508718682,243.71388244628906,2885308,0.0,0.0
2018-09-19 00:00:00+05:30,245.28337646615796,245.9166760079558,237.35325335497802,238.6749267578125,2361570,0.0,0.0
2018-09-21 00:00:00+05:30,240.1618287379834,246.68766712017072,202.87920130153307,226.4768524169922,9512063,0.0,0.0
2018-09-24 00:00:00+05:30,229.06517683718758,231.46073071950428,212.02088669858958,216.3439178466797,6972884,0.0,0.0
2018-09-25 00:00:00+05:30,213.94833651155483,231.2954929714702,212.90200713448158,228.04635620117188,8346898,0.0,0.0
2018-09-26 00:00:00+05:30,228.04634907352784,236.80253161793672,227.57824493679897,232.3418426513672,3199264,0.0,0.0
2018-09-27 00:00:00+05:30,231.35057654748303,236.472130128136,215.43525528227235,220.03363037109375,4431551,0.0,0.0
2018-09-28 00:00:00+05:30,225.4029912501104,228.486932755587,214.7468680031903,220.39158630371094,3954120,0.0,0.0
2018-10-01 00:00:00+05:30,217.52793413658165,231.21291115175407,212.59914054077578,227.96376037597656,2947091,0.0,0.0
2018-10-03 00:00:00+05:30,226.5594586468738,228.54198253392894,222.29150211688255,223.69580078125,2148298,0.0,0.0
2018-10-04 00:00:00+05:30,219.7307403323532,220.83215788020104,212.24116991880365,219.62060546875,3994366,0.0,0.0
2018-10-05 00:00:00+05:30,216.97723492935677,220.28144628688756,188.6985955621607,203.07196044921875,3541609,0.0,0.0
2018-10-08 00:00:00+05:30,202.2458956599453,210.91948126683167,193.1592939804707,199.40977478027344,5106599,0.0,0.0
2018-10-09 00:00:00+05:30,201.0068106468961,209.62532153538288,199.18948212503804,204.22842407226562,3440470,0.0,0.0
2018-10-10 00:00:00+05:30,206.51385141999745,230.96510018268208,206.51385141999745,223.50306701660156,7133068,0.0,0.0
2018-10-11 00:00:00+05:30,206.51383802046806,218.9597382101154,201.97053749820859,205.08201599121094,5047205,0.0,0.0
2018-10-12 00:00:00+05:30,209.1572236754195,218.62933168105425,208.16596857805317,213.12229919433594,4194399,0.0,0.0
2018-10-15 00:00:00+05:30,216.37145762756865,216.37145762756865,206.65154239062505,212.9020233154297,1498261,0.0,0.0
2018-10-16 00:00:00+05:30,214.60919295717486,221.46544976512848,213.2048942464706,219.4003143310547,2174523,0.0,0.0
2018-10-17 00:00:00+05:30,222.42919749764656,222.78715304565557,200.07063406943283,201.58506774902344,4708854,0.0,0.0
2018-10-19 00:00:00+05:30,201.55750086216622,208.9369355989501,194.31575191766825,196.18814086914062,4720929,0.0,0.0
2018-10-22 00:00:00+05:30,198.14316825179324,203.98061938564513,196.8765552669814,198.5561981201172,3019837,0.0,0.0
2018-10-23 00:00:00+05:30,197.20698389658813,208.8268262260756,196.10558004539857,206.15591430664062,3395469,0.0,0.0
2018-10-24 00:00:00+05:30,210.36877641717325,222.7596029789299,209.40504469668312,220.8321533203125,8693299,0.0,0.0
2018-10-25 00:00:00+05:30,220.28144113326547,229.47819147285884,217.63806659613888,222.18138122558594,11684636,0.0,0.0
2018-10-26 00:00:00+05:30,222.18138180401493,223.44799475316304,205.21970321229563,214.7468719482422,5002972,0.0,0.0
2018-10-29 00:00:00+05:30,213.83820058039063,220.9698149774936,212.62664825078704,219.97854614257812,1562355,0.0,0.0
2018-10-30 00:00:00+05:30,220.6669286842301,222.84221277468646,216.17870226447025,217.6380615234375,1378418,0.0,0.0
2018-10-31 00:00:00+05:30,219.12495535673511,226.3391814313649,213.89328078888508,225.23777770996094,3321659,0.0,0.0
2018-11-01 00:00:00+05:30,226.88990356941636,234.40699773305204,225.10011202540778,231.21292114257812,3937132,0.0,0.0
2018-11-02 00:00:00+05:30,233.22295904813686,241.5386025362116,229.2303740470042,237.1054229736328,3199074,0.0,0.0
2018-11-05 00:00:00+05:30,237.1054200935179,239.363301805154,229.20283410279148,230.88247680664062,2642599,0.0,0.0
2018-11-06 00:00:00+05:30,232.09402800962255,233.4983405395414,228.76227958008357,231.5708770751953,3035642,0.0,0.0
2018-11-07 00:00:00+05:30,232.947620326344,234.9852323958937,231.79114227033887,232.7824249267578,99408,0.0,0.0
2018-11-09 00:00:00+05:30,232.94762395372632,237.2981922030319,230.88248847366316,236.44459533691406,1158241,0.0,0.0
2018-11-12 00:00:00+05:30,236.80255582087955,244.51240980892163,235.15043637637726,236.91270446777344,2511055,0.0,0.0
2018-11-13 00:00:00+05:30,235.42581070095412,242.55741193954157,231.24046528284742,239.8589630126953,3218149,0.0,0.0
2018-11-14 00:00:00+05:30,242.30959420733035,245.69641690423302,237.32572644244297,238.64739990234375,1736041,0.0,0.0
2018-11-15 00:00:00+05:30,239.0053747635071,248.0920045766923,236.22434181467978,244.34719848632812,2261395,0.0,0.0
2018-11-16 00:00:00+05:30,243.9616864861271,244.4848649777345,235.3707262866109,241.20819091796875,3037598,0.0,0.0
2018-11-19 00:00:00+05:30,242.8602831335421,242.94289461625286,237.65614562892395,240.24444580078125,837999,0.0,0.0
2018-11-20 00:00:00+05:30,239.06042559598782,240.60239631556348,233.49833268021848,234.6272735595703,1360414,0.0,0.0
2018-11-21 00:00:00+05:30,233.49834000876012,237.90395502312163,232.39693625516975,236.80255126953125,1405485,0.0,0.0
2018-11-22 00:00:00+05:30,238.09671774105473,239.47346555683492,231.5708790673932,232.9200897216797,1689754,0.0,0.0
2018-11-26 00:00:00+05:30,234.5997359347729,239.14303660351516,230.46945132307425,232.94761657714844,2528646,0.0,0.0
2018-11-27 00:00:00+05:30,233.0026846715284,236.00401454354792,228.6796676181442,231.84620666503906,1283750,0.0,0.0
2018-11-28 00:00:00+05:30,231.84622648346382,237.07790133705163,230.1390464873381,231.51580810546875,1430906,0.0,0.0
2018-11-29 00:00:00+05:30,233.3055655099432,249.88175024462893,232.36938478118208,243.19068908691406,6743355,0.0,0.0
2018-11-30 00:00:00+05:30,245.06314425674324,248.36735583420813,240.27200852645416,247.4036102294922,3709333,0.0,0.0
2018-12-03 00:00:00+05:30,250.5701292281219,250.84547326401048,241.34584216097016,243.65879821777344,1695311,0.0,0.0
2018-12-04 00:00:00+05:30,244.73264776888536,245.86158855881877,241.48351118982927,243.10809326171875,1648083,0.0,0.0
2018-12-05 00:00:00+05:30,240.65746454889378,240.65746454889378,229.09268444460255,231.6809844970703,3574061,0.0,0.0
2018-12-06 00:00:00+05:30,229.09267975160844,229.09267975160844,219.37276550060818,220.74952697753906,5760146,0.0,0.0
2018-12-07 00:00:00+05:30,223.77839651742937,231.73605672028944,219.59305150297905,230.33177185058594,2772636,0.0,0.0
2018-12-10 00:00:00+05:30,222.4842570354992,227.24784127544618,218.32644898359897,220.47418212890625,2648276,0.0,0.0
2018-12-11 00:00:00+05:30,209.460110994075,232.39692506302643,209.2122903376251,228.3217010498047,5267382,0.0,0.0
2018-12-12 00:00:00+05:30,228.34924288477063,243.4109946166872,228.34924288477063,241.37338256835938,6299973,0.0,0.0
2018-12-13 00:00:00+05:30,242.30960062591313,252.1396506120359,240.60240686947267,249.22093200683594,3823774,0.0,0.0
2018-12-14 00:00:00+05:30,246.1645186313148,251.67153726748134,245.64134014587074,250.32232666015625,2975707,0.0,0.0
2018-12-17 00:00:00+05:30,249.46873968916506,251.67154723083803,245.7790356786265,249.9368438720703,1677797,0.0,0.0
2018-12-18 00:00:00+05:30,247.84412508000963,254.9482156875312,246.9905558751528,253.81927490234375,2321246,0.0,0.0
2018-12-19 00:00:00+05:30,254.50766781813323,262.38271674723705,253.98448934097632,257.9220275878906,3623797,0.0,0.0
2018-12-20 00:00:00+05:30,254.06707808247617,262.6856019981783,252.9932116288983,261.5015869140625,3173184,0.0,0.0
2018-12-21 00:00:00+05:30,260.4827996924555,264.8884422513977,253.57146842937973,255.05836486816406,2859861,0.0,0.0
2018-12-24 00:00:00+05:30,255.0583563202919,263.4841209008443,254.86562376399883,258.7205505371094,3060935,0.0,0.0
2018-12-26 00:00:00+05:30,258.55533004684486,263.97976474117786,253.0758485964199,260.8682861328125,3383982,0.0,0.0
2018-12-27 00:00:00+05:30,263.2363173233714,266.54052849970964,252.93816354748898,255.11343383789062,5506130,0.0,0.0
2018-12-28 00:00:00+05:30,255.58154211225025,264.00730693392086,255.443856307583,262.217529296875,1915732,0.0,0.0
2018-12-31 00:00:00+05:30,265.136253258802,265.3290133892772,259.98718996513236,260.84075927734375,1371765,0.0,0.0
2019-01-01 00:00:00+05:30,262.57548357639786,262.6856322196082,257.61915297336566,259.82196044921875,977732,0.0,0.0
2019-01-02 00:00:00+05:30,259.7118201486339,261.25379094420833,254.09465263535273,256.6829528808594,1537152,0.0,0.0
2019-01-03 00:00:00+05:30,256.1322724497646,260.923380385416,250.01946340771408,252.38746643066406,1639165,0.0,0.0
2019-01-04 00:00:00+05:30,253.21349209314448,258.7205379481155,251.7816700941525,255.6365966796875,1730235,0.0,0.0
2019-01-07 00:00:00+05:30,259.1060119754079,259.9045343939019,253.87433808468035,257.0408630371094,1660741,0.0,0.0
2019-01-08 00:00:00+05:30,254.4801338513394,257.1785826218325,251.39619239934726,254.31491088867188,1698539,0.0,0.0
2019-01-09 00:00:00+05:30,255.5264607892036,256.62786450218715,248.89050135112342,253.04830932617188,1775226,0.0,0.0
2019-01-10 00:00:00+05:30,253.04830932617188,254.12217587897646,250.4049349020664,253.04830932617188,1618250,0.0,0.0
2019-01-11 00:00:00+05:30,252.44253263162975,253.4062781590837,246.21960270452323,249.49627685546875,1989257,0.0,0.0
2019-01-14 00:00:00+05:30,246.16453325478471,248.9180289540775,239.55608293408284,241.81396484375,3963484,0.0,0.0
2019-01-15 00:00:00+05:30,242.3095876739862,245.88914283530727,241.4559908413924,244.53993225097656,3077106,0.0,0.0
2019-01-16 00:00:00+05:30,243.7138836477545,248.2571844882864,243.0530469056074,246.1094512939453,2291879,0.0,0.0
2019-01-17 00:00:00+05:30,247.76153279424247,251.75414537102455,244.2095147801121,246.57754516601562,2755880,0.0,0.0
2019-01-18 00:00:00+05:30,248.09199878184322,248.83544703699806,241.53862273268717,243.16317749023438,1569099,0.0,0.0
2019-01-21 00:00:00+05:30,243.41098563506287,245.88913702940795,240.54731400889784,244.23704528808594,987316,0.0,0.0
2019-01-22 00:00:00+05:30,244.23706976729648,244.23706976729648,238.56480026528183,240.4922637939453,2038905,0.0,0.0
2019-01-23 00:00:00+05:30,240.6574806153595,243.32839232503937,238.427135924502,239.39085388183594,831479,0.0,0.0
2019-01-24 00:00:00+05:30,238.75754899356963,241.29077483961638,231.2129044300612,232.5345916748047,4128148,0.0,0.0
2019-01-25 00:00:00+05:30,234.04900680186634,236.74745540022496,223.42043536055974,229.58831787109375,3669187,0.0,0.0
2019-01-28 00:00:00+05:30,231.3505627856344,234.9576825626923,218.79452781110123,222.2639617919922,5287843,0.0,0.0
2019-01-29 00:00:00+05:30,220.2814259155446,224.65953105676357,217.14242403794486,220.8596649169922,3149639,0.0,0.0
2019-01-30 00:00:00+05:30,222.42918664008712,225.12763548205663,219.23511024407472,223.0625,1753847,0.0,0.0
2019-01-31 00:00:00+05:30,224.24650795690752,224.68706117430142,219.31770082583438,222.7595977783203,2057238,0.0,0.0
2019-02-01 00:00:00+05:30,224.63201974230788,233.3882034674629,221.07997384658032,229.4231414794922,5677285,0.0,0.0
2019-02-04 00:00:00+05:30,228.04637209749387,228.29419277033318,218.0786362489009,221.4929962158203,1967668,0.0,0.0
2019-02-05 00:00:00+05:30,220.83215639690218,223.69581443734546,219.31770900157915,220.94229125976562,1213236,0.0,0.0
2019-02-06 00:00:00+05:30,222.86974244524652,223.94360898284583,217.19750099957042,221.0524139404297,1420216,0.0,0.0
2019-02-07 00:00:00+05:30,220.4741708113968,231.84620443236278,218.68439328218128,228.73472595214844,3243804,0.0,0.0
2019-02-08 00:00:00+05:30,227.82606038433053,228.43183651941516,217.5279074349763,219.20755004882812,2868122,0.0,0.0
2019-02-11 00:00:00+05:30,219.18001095075746,219.18001095075746,212.02085980858507,214.0584716796875,2470171,0.0,0.0
2019-02-12 00:00:00+05:30,212.5715898318767,215.95841241775105,208.66158877251948,210.06588745117188,2765421,0.0,0.0
2019-02-14 00:00:00+05:30,206.51383346699726,215.32509028808323,204.31102615290666,214.36135864257812,2410802,0.0,0.0
2019-02-15 00:00:00+05:30,214.22369447777734,214.22369447777734,204.94433318225705,208.46884155273438,3181424,0.0,0.0
2019-02-18 00:00:00+05:30,208.55143624896996,209.54269122743105,202.6588979991825,204.11827087402344,1732585,0.0,0.0
2019-02-19 00:00:00+05:30,204.1182851971222,209.81806374385545,203.76032968827755,206.23849487304688,1135113,0.0,0.0
2019-02-20 00:00:00+05:30,208.165954515034,211.4701655144255,205.57764073824595,210.56150817871094,1341905,0.0,0.0
2019-02-21 00:00:00+05:30,212.02089491747205,218.0235691102637,208.63407200063256,217.28012084960938,2963770,0.0,0.0
2019-02-22 00:00:00+05:30,218.07862977285032,220.80461574604257,215.9859571526125,220.03363037109375,1945381,0.0,0.0
2019-02-25 00:00:00+05:30,218.90470085327402,222.7045536038795,217.6105369191931,218.3264617919922,1821889,0.0,0.0
2019-02-26 00:00:00+05:30,217.52791138453557,218.8771356882427,211.0571476714422,214.36135864257812,2562912,0.0,0.0
2019-02-27 00:00:00+05:30,215.18744956221275,222.40166248178966,213.89329938791252,219.59307861328125,2962158,0.0,0.0
2019-02-28 00:00:00+05:30,220.94227378712543,221.5480499408758,216.67431733410575,218.2713623046875,2439382,0.0,0.0
2019-03-01 00:00:00+05:30,219.2075702459029,227.4130515279485,219.1524959242677,226.58700561523438,4084303,0.0,0.0
2019-03-05 00:00:00+05:30,226.44931390633596,240.9052754990569,225.2377753384926,238.86769104003906,5543989,0.0,0.0
2019-03-06 00:00:00+05:30,238.45465477343265,243.41098511628357,238.06916210715843,242.55738830566406,2490142,0.0,0.0
2019-03-07 00:00:00+05:30,242.91534249370213,243.41098379471342,239.556057152901,241.04295349121094,1351172,0.0,0.0
2019-03-08 00:00:00+05:30,239.55606042423832,242.64000177980205,236.38950758992394,240.07923889160156,1810586,0.0,0.0
2019-03-11 00:00:00+05:30,240.2169025546014,247.87168179737043,240.2169025546014,245.61380004882812,3846775,0.0,0.0
2019-03-12 00:00:00+05:30,246.3021591748014,249.4687118910638,240.4647225963016,241.62120056152344,2180166,0.0,0.0
2019-03-13 00:00:00+05:30,240.79515440345395,243.38345449952374,236.5822721205444,238.4271240234375,1561107,0.0,0.0
2019-03-14 00:00:00+05:30,239.22565524057174,246.79782324832377,231.65348723281974,234.7649383544922,3406061,0.0,0.0
2019-03-15 00:00:00+05:30,235.5909915111411,242.58493407090668,233.5534070347811,239.77633666992188,5267972,0.0,0.0
2019-03-18 00:00:00+05:30,240.96033254089838,242.28203343672817,235.75619556139984,236.55471801757812,1826325,0.0,0.0
2019-03-19 00:00:00+05:30,237.6836952430209,237.6836952430209,228.89996066089023,230.02891540527344,3965656,0.0,0.0
2019-03-20 00:00:00+05:30,230.7447967529297,234.1591563612109,229.64339309523157,230.7447967529297,2427522,0.0,0.0
2019-03-22 00:00:00+05:30,231.1027770805478,234.10410719404268,228.486939666898,229.1202392578125,2616370,0.0,0.0
2019-03-25 00:00:00+05:30,228.48693849001577,228.48693849001577,223.72334030763614,227.1652374267578,1298957,0.0,0.0
