Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02 00:00:00+05:30,70.08391436622976,70.21508845609863,68.77218363410492,69.35309600830078,13100144,0.0,0.0
2018-07-03 00:00:00+05:30,68.97829750614156,69.5029886431875,67.91017317659197,69.16568756103516,9990760,0.0,0.0
2018-07-04 00:00:00+05:30,69.42803310968111,70.92715360328087,68.26621371048515,68.58477783203125,10626271,0.0,0.0
2018-07-05 00:00:00+05:30,68.64098942388432,68.86585850013319,67.66656523227323,68.07881927490234,7739370,0.0,0.0
2018-07-06 00:00:00+05:30,68.0788496941378,68.54732502761527,67.7790275140253,68.13507080078125,7229617,0.0,0.0
2018-07-09 00:00:00+05:30,68.28496503001732,69.33434748458185,68.21000696185638,69.14695739746094,10238815,0.0,0.0
2018-07-10 00:00:00+05:30,69.33434007948817,69.46551414311935,68.73469084808912,68.97830200195312,7258266,0.0,0.0
2018-07-11 00:00:00+05:30,68.88460077378373,69.24063881930118,68.35990456644357,68.54729461669922,3825437,0.0,0.0
2018-07-12 00:00:00+05:30,68.65973695306442,68.80964798808928,68.06008772968416,68.43486785888672,11523981,0.0,0.0
2018-07-13 00:00:00+05:30,68.28497852346605,68.71597479235486,67.92893525426784,68.11632537841797,4793733,0.0,0.0
2018-07-16 00:00:00+05:30,67.85398336226095,68.39741168119805,67.68533021445967,67.96641540527344,12191173,0.0,0.0
2018-07-17 00:00:00+05:30,67.72280581468276,68.30371314619475,67.46045761661021,68.00389099121094,4698206,0.0,0.0
2018-07-18 00:00:00+05:30,68.43486923050456,68.88460742787392,66.7296216417675,66.89826965332031,5845129,0.0,0.0
2018-07-19 00:00:00+05:30,67.12315472768354,67.76028314505005,66.37359427585574,66.50476837158203,5980121,0.0,0.0
2018-07-20 00:00:00+05:30,66.52349099445101,66.69214409303144,65.24923951797106,65.88636779785156,5273662,0.0,0.0
2018-07-23 00:00:00+05:30,65.94257638045751,66.71087355799769,65.83013929963279,66.3548355102539,6336970,0.0,0.0
2018-07-24 00:00:00+05:30,66.78583295359051,66.87952798118653,66.0550097050294,66.61717987060547,6260188,0.0,0.0
2018-07-25 00:00:00+05:30,66.95449498573878,67.085669068521,65.47411628942972,65.83015441894531,7757736,0.0,0.0
2018-07-26 00:00:00+05:30,66.05501587472942,68.88460902238822,65.28671860999351,68.1537857055664,33869484,0.0,0.0
2018-07-27 00:00:00+05:30,68.67848057443928,69.25939288090534,66.78584277206718,67.42296600341797,19690254,0.0,0.0
2018-07-30 00:00:00+05:30,67.79775435740157,68.86587897468816,67.4791952448918,68.65975189208984,10288607,0.0,0.0
2018-07-31 00:00:00+05:30,68.82840561951859,69.5592291241266,68.15380321778993,68.32245635986328,11713824,0.0,0.0
2018-08-01 00:00:00+05:30,68.58478786245915,69.61543335253943,67.51666333790148,69.22191619873047,10299992,0.0,0.0
2018-08-02 00:00:00+05:30,69.7653513714666,71.30194607693629,69.24065504119909,70.72103881835938,12305598,0.0,0.0
2018-08-03 00:00:00+05:30,71.13329969224702,71.56429590215177,70.83347248467024,71.28321075439453,7491196,0.0,0.0
2018-08-06 00:00:00+05:30,71.9015846430843,71.9015846430843,70.70229126977907,71.00211334228516,4944677,0.0,0.0
2018-08-07 00:00:00+05:30,71.15203392843543,71.45186112446467,70.32752057673855,70.8709487915039,3270258,0.0,0.0
2018-08-08 00:00:00+05:30,70.8709400972707,71.47058933248445,70.40246492652261,71.0208511352539,6225545,0.0,0.0
2018-08-09 00:00:00+05:30,71.02085865945747,72.33259435980304,70.40247238521212,72.18267822265625,6328977,0.0,0.0
2018-08-10 00:00:00+05:30,72.59493175147888,72.65114775686834,70.8709420587551,71.41437530517578,4909902,0.0,0.0
2018-08-13 00:00:00+05:30,70.68355594605286,71.20824716455763,70.14012775246202,70.45868682861328,2537940,0.0,0.0
2018-08-14 00:00:00+05:30,70.290029555093,70.83345767718622,69.9152494364298,70.42120361328125,2304692,0.0,0.0
2018-08-16 00:00:00+05:30,70.23382042811524,71.20824476538719,70.12138333154303,70.34625244140625,3661689,0.0,0.0
2018-08-17 00:00:00+05:30,70.64608255681128,70.83347265576874,69.6154370125452,70.12139129638672,4022502,0.0,0.0
2018-08-20 00:00:00+05:30,70.27130118246059,70.77725545783176,69.55921983499975,70.32752227783203,2487784,0.0,0.0
2018-08-21 00:00:00+05:30,70.32751809609186,70.57112418951688,69.65291074128253,70.2900390625,3655095,0.0,0.0
2018-08-23 00:00:00+05:30,70.29004424897529,71.58303287868955,70.29004424897529,71.28321075439453,9442607,0.0,0.0
2018-08-24 00:00:00+05:30,71.39563218139008,72.93223177767538,71.03959409705438,71.56428527832031,8393334,0.0,0.0
2018-08-27 00:00:00+05:30,71.63924382149082,74.31892083366493,71.54554878551774,74.13153076171875,14042229,0.0,0.0
2018-08-28 00:00:00+05:30,74.0565722079993,75.1246966276579,73.36323301302605,73.88792419433594,8224129,0.0,0.0
2018-08-29 00:00:00+05:30,73.83170182358741,74.59999901390694,71.99527522242855,72.351318359375,6955827,0.0,0.0
2018-08-30 00:00:00+05:30,72.42628193373478,74.28144056512728,72.10771780007721,73.8129653930664,22347117,0.0,0.0
2018-08-31 00:00:00+05:30,73.02594173684163,75.7993194164029,73.02594173684163,75.51823425292969,11854651,0.0,0.0
2018-09-03 00:00:00+05:30,76.02417034448732,76.82995174050673,72.70737005523257,72.89476013183594,8999761,0.0,0.0
2018-09-04 00:00:00+05:30,72.89475676623636,73.62557498127843,71.82663236225692,72.87601470947266,5387824,0.0,0.0
2018-09-05 00:00:00+05:30,72.76359720121492,73.83172181803366,72.23890592305472,73.32576751708984,7334087,0.0,0.0
2018-09-06 00:00:00+05:30,73.45693773080629,75.6119238279321,73.26954763540405,74.69371032714844,16457730,0.0,0.0
2018-09-07 00:00:00+05:30,75.29335662796252,75.29335662796252,72.2763731630732,73.34449768066406,4580610,0.0,0.0
2018-09-10 00:00:00+05:30,73.43955623985347,74.1429646892816,72.29889556199171,73.36351013183594,6293799,1.575,0.0
2018-09-11 00:00:00+05:30,73.40153234761296,74.0859266836876,70.79702279815825,71.06317901611328,9560546,0.0,0.0
2018-09-12 00:00:00+05:30,71.13920658628992,74.23800493525624,71.13920658628992,73.68668365478516,13582243,0.0,0.0
2018-09-14 00:00:00+05:30,74.23801160605267,76.78548374638997,73.72471332588132,76.10108947753906,22816500,0.0,0.0
2018-09-17 00:00:00+05:30,75.05549601776197,77.39384949490262,75.05549601776197,76.76648712158203,15162744,0.0,0.0
2018-09-18 00:00:00+05:30,76.61440534139318,77.52693296164965,75.34066640035704,75.6258316040039,4937349,0.0,0.0
2018-09-19 00:00:00+05:30,75.66385369823571,76.04407396491895,74.59923385728216,75.39769744873047,6025625,0.0,0.0
2018-09-21 00:00:00+05:30,75.66383688037718,76.76647437726103,74.18097404425563,76.1961441040039,11174973,0.0,0.0
2018-09-24 00:00:00+05:30,76.04404795652133,76.17712087869324,73.971846149,75.13151550292969,3992299,0.0,0.0
2018-09-25 00:00:00+05:30,74.9034036904763,75.51175191456672,72.869224489607,73.23043060302734,10770907,0.0,0.0
2018-09-26 00:00:00+05:30,73.55361073759589,73.7627349290802,71.55745480935218,73.32547760009766,7286693,0.0,0.0
2018-09-27 00:00:00+05:30,73.38253108000787,74.4851688066775,73.05934282639761,73.97187042236328,8101331,0.0,0.0
2018-09-28 00:00:00+05:30,73.95285107481939,75.26460769801184,71.23427246231337,71.63350677490234,10284429,0.0,0.0
2018-10-01 00:00:00+05:30,71.59549199303812,73.7247264349377,70.68296441995751,73.1543960571289,4684738,0.0,0.0
2018-10-03 00:00:00+05:30,72.43197545224137,73.11637501874357,71.61450291956437,71.84263610839844,10349581,0.0,0.0
2018-10-04 00:00:00+05:30,71.48142783785265,72.6030797223904,70.16967097110947,71.95670318603516,11239097,0.0,0.0
2018-10-05 00:00:00+05:30,71.86163462463298,72.83119924713357,70.8540521070696,71.21526336669922,7035573,0.0,0.0
2018-10-08 00:00:00+05:30,70.9110796071457,71.88064416812361,69.39019887500743,70.9681167602539,4680183,0.0,0.0
2018-10-09 00:00:00+05:30,71.12019429461876,72.03272158050069,70.45480906325778,70.93008422851562,5552286,0.0,0.0
2018-10-10 00:00:00+05:30,70.79701478073105,71.84262027175383,70.79701478073105,71.1582260131836,3526073,0.0,0.0
2018-10-11 00:00:00+05:30,70.70196575830138,71.67152523337147,69.9795483889289,70.6069107055664,10016561,0.0,0.0
2018-10-12 00:00:00+05:30,70.81603266485264,72.14680345775349,70.75900066228456,71.65251922607422,6856067,0.0,0.0
2018-10-15 00:00:00+05:30,71.65252544892112,72.24186478841887,70.75900680753156,71.51944732666016,6926558,0.0,0.0
2018-10-16 00:00:00+05:30,71.46241893223554,71.78560720061886,70.3787901062762,71.17725372314453,6530627,0.0,0.0
2018-10-17 00:00:00+05:30,71.50043663254155,72.27988608280988,71.48142252578671,71.89966583251953,4151254,0.0,0.0
2018-10-19 00:00:00+05:30,71.8616411218071,72.79318277640105,71.12021474504904,71.9186782836914,9497796,0.0,0.0
2018-10-22 00:00:00+05:30,72.0137333440758,72.6220816048823,71.5764759406539,71.9186782836914,4377225,0.0,0.0
2018-10-23 00:00:00+05:30,71.48142133757858,73.24944959769319,70.64493989508463,72.60307312011719,4599675,0.0,0.0
2018-10-24 00:00:00+05:30,72.812189543519,73.09735987319291,72.01373118587297,72.39395141601562,4510189,0.0,0.0
2018-10-25 00:00:00+05:30,72.12779164976692,73.05933323069355,70.9871310153588,72.73614501953125,7455415,0.0,0.0
2018-10-26 00:00:00+05:30,72.37493308616766,72.62207518992277,71.40537361871817,71.63350677490234,6390862,0.0,0.0
2018-10-29 00:00:00+05:30,72.01373063160828,72.43196875589263,71.25329017717581,72.07076263427734,8374975,0.0,0.0
2018-10-30 00:00:00+05:30,71.86162316995676,72.07074734480109,70.56887570308535,70.77799987792969,5105532,0.0,0.0
2018-10-31 00:00:00+05:30,70.37877712326754,71.00613943612261,67.98339187161487,70.70196533203125,9622136,0.0,0.0
2018-11-01 00:00:00+05:30,70.75900066228456,71.97570745004923,70.5498816005126,71.65251922607422,5603131,0.0,0.0
2018-11-02 00:00:00+05:30,71.8806555800217,73.11637137106844,71.74757746341864,72.18482971191406,6034462,0.0,0.0
2018-11-05 00:00:00+05:30,71.88066639498163,72.05176243601355,70.3407710832872,70.74000549316406,4872816,0.0,0.0
2018-11-06 00:00:00+05:30,71.13922706709586,71.86164452885457,70.34076349059737,71.51944732666016,7337064,0.0,0.0
2018-11-07 00:00:00+05:30,72.24185950728793,72.24185950728793,71.51944209834045,71.88065338134766,223308,0.0,0.0
2018-11-09 00:00:00+05:30,71.86164029632599,73.07834711809672,71.7855993431322,72.88823699951172,9231137,0.0,0.0
2018-11-12 00:00:00+05:30,72.81218542719829,73.3444978449581,70.05558891450383,70.70196533203125,3906667,0.0,0.0
2018-11-13 00:00:00+05:30,71.1011920764849,71.48141227223509,69.5232792955349,69.97954559326172,7750412,0.0,0.0
2018-11-14 00:00:00+05:30,70.07460301917618,71.10119448828448,69.99855691462002,70.70196533203125,9918943,0.0,0.0
2018-11-15 00:00:00+05:30,70.72097790901654,71.67152847941729,70.54988190058455,71.13922119140625,8814911,0.0,0.0
2018-11-16 00:00:00+05:30,71.10120400972596,72.24186478841887,70.79702986490145,71.51944732666016,5537047,0.0,0.0
2018-11-19 00:00:00+05:30,71.55746203559107,72.43196646773568,71.34834298005507,72.12779235839844,5155461,0.0,0.0
2018-11-20 00:00:00+05:30,72.66009824213123,72.66009824213123,71.29130446209277,71.63350677490234,2673334,0.0,0.0
2018-11-21 00:00:00+05:30,71.29130926249059,71.42438737564773,68.93394690869879,69.23812103271484,6426666,0.0,0.0
2018-11-22 00:00:00+05:30,69.84646703627375,69.84646703627375,67.60316892744065,68.36360931396484,6231287,0.0,0.0
2018-11-26 00:00:00+05:30,68.45866548475105,69.52327998051413,68.00239918252888,69.3711929321289,5022526,0.0,0.0
2018-11-27 00:00:00+05:30,69.1810998859145,70.32176076558282,68.55373743351048,69.40923309326172,6727512,0.0,0.0
2018-11-28 00:00:00+05:30,69.16207515981677,70.34075891927904,69.00998809728837,70.0746078491211,9281286,0.0,0.0
2018-11-29 00:00:00+05:30,70.321734857088,71.67151433790522,68.17349202326565,68.62975311279297,16395530,0.0,0.0
2018-11-30 00:00:00+05:30,68.81987706953814,69.7894417498322,67.7932855432506,68.49668884277344,10573839,0.0,0.0
2018-12-03 00:00:00+05:30,68.85790940387758,71.67153845236099,68.85790940387758,69.88450622558594,11107638,0.0,0.0
2018-12-04 00:00:00+05:30,69.73240952507679,71.55746985164751,69.25713420415744,71.19625854492188,6304336,0.0,0.0
2018-12-05 00:00:00+05:30,70.37878495147093,71.36735863532643,69.39021126761543,69.77043151855469,5774768,0.0,0.0
2018-12-06 00:00:00+05:30,69.77043151855469,70.49285412099303,69.46625738063017,69.77043151855469,8600328,0.0,0.0
2018-12-07 00:00:00+05:30,69.8844847928068,71.10118622483257,68.68678714911147,69.44722747802734,8378029,0.0,0.0
2018-12-10 00:00:00+05:30,68.62976120435641,69.35217854908161,67.16591241076775,68.17350006103516,6431248,0.0,0.0
2018-12-11 00:00:00+05:30,67.60319066625904,68.93396177060576,67.3560433355116,68.55374145507812,6514193,0.0,0.0
2018-12-12 00:00:00+05:30,68.78186548378991,69.8845084597902,68.70582451938603,69.40923309326172,7396629,0.0,0.0
2018-12-13 00:00:00+05:30,69.33318697179006,69.58032913097131,68.85791160526158,69.40923309326172,4251108,0.0,0.0
2018-12-14 00:00:00+05:30,69.00998375679215,70.81602975875668,68.62976354585226,70.6069107055664,9276710,0.0,0.0
2018-12-17 00:00:00+05:30,72.24186107495933,74.73230674132911,72.12779706578021,73.21142578125,23727234,0.0,0.0
2018-12-18 00:00:00+05:30,73.34450844363913,74.90341255577738,72.5840679164563,74.65626525878906,15507368,0.0,0.0
2018-12-19 00:00:00+05:30,74.16197685642626,75.85395899818099,74.16197685642626,75.66384887695312,11434466,0.0,0.0
2018-12-20 00:00:00+05:30,74.92241312299728,75.64483051157559,74.10494067915693,75.26461029052734,7938383,0.0,0.0
2018-12-21 00:00:00+05:30,75.28363027009196,75.7018684202261,74.39011164949527,74.86538696289062,8722621,0.0,0.0
2018-12-24 00:00:00+05:30,74.90339564467271,75.20756972404483,73.45855587498959,73.74372100830078,8563441,0.0,0.0
2018-12-26 00:00:00+05:30,73.61065024301448,74.63724688796452,72.75515475791167,74.25702667236328,4766041,0.0,0.0
2018-12-27 00:00:00+05:30,74.16196949759582,75.85395147146113,73.57263024309437,74.7322998046875,46486470,0.0,0.0
2018-12-28 00:00:00+05:30,75.09351021063146,75.41669325533273,74.37108770418587,74.92240905761719,5142112,0.0,0.0
2018-12-31 00:00:00+05:30,74.78933782639493,76.04406769727372,74.5231867558936,75.53076934814453,6317785,0.0,0.0
2019-01-01 00:00:00+05:30,75.07451022457134,76.23418514816687,74.56121182606627,76.04407501220703,3961625,0.0,0.0
2019-01-02 00:00:00+05:30,75.70185007669265,76.04405234507105,73.76273139356682,74.23800659179688,7876559,0.0,0.0
2019-01-03 00:00:00+05:30,74.10492809630608,74.14295114336804,73.0022906739049,73.40151977539062,7942863,0.0,0.0
2019-01-04 00:00:00+05:30,73.49658722246106,74.80834904662622,72.77416983458659,74.48516082763672,4017540,0.0,0.0
2019-01-07 00:00:00+05:30,74.56119346368686,75.62581305711583,74.46613841911639,75.4547119140625,3592512,0.0,0.0
2019-01-08 00:00:00+05:30,75.24562330028022,75.47375653089576,74.44715957165997,75.0364990234375,3990870,0.0,0.0
2019-01-09 00:00:00+05:30,75.03646046876936,75.5687727857197,74.3710752296471,75.13151550292969,4087529,0.0,0.0
2019-01-10 00:00:00+05:30,75.07450823909484,75.07450823909484,74.10494863416834,74.3901138305664,3589725,0.0,0.0
2019-01-11 00:00:00+05:30,74.10493719426348,74.48515739743132,73.47757489044987,73.89581298828125,2995789,0.0,0.0
2019-01-14 00:00:00+05:30,73.78176030190996,73.89582431752125,72.62208541021411,73.19242095947266,5370460,0.0,0.0
2019-01-15 00:00:00+05:30,75.66384648241612,75.66384648241612,72.39395146936617,73.17340087890625,11498868,0.0,0.0
2019-01-16 00:00:00+05:30,73.19240654103383,73.81976881744428,72.85020424747691,73.0022964477539,8515441,0.0,0.0
2019-01-17 00:00:00+05:30,73.002306394437,73.97186593944213,73.002306394437,73.72472381591797,5325531,0.0,0.0
2019-01-18 00:00:00+05:30,73.76274896359547,74.78934054206331,73.19241858986871,73.61065673828125,4366941,0.0,0.0
2019-01-21 00:00:00+05:30,73.74371375129127,74.02887885653979,72.48898935102406,72.71711730957031,4067143,0.0,0.0
2019-01-22 00:00:00+05:30,72.62207657533814,72.71713162913936,71.67152603732586,72.12779235839844,3577455,0.0,0.0
2019-01-23 00:00:00+05:30,72.07075280130319,72.81217904897821,70.60690409482754,70.83503723144531,6173490,0.0,0.0
2019-01-24 00:00:00+05:30,70.98713271439588,71.89966021234989,70.54988049215406,71.00614166259766,6157088,0.0,0.0
2019-01-25 00:00:00+05:30,71.32932577740007,71.89965607543942,70.43580727905847,70.6639404296875,3868441,0.0,0.0
2019-01-28 00:00:00+05:30,70.72096560438331,71.70953905701307,69.20008495635781,71.40536499023438,7440853,0.0,0.0
2019-01-29 00:00:00+05:30,71.02516746466246,71.40538774784885,69.8274694469712,70.56890106201172,17469350,0.0,0.0
2019-01-30 00:00:00+05:30,70.37878073508566,71.44340046817463,69.73240428438639,71.13922119140625,12711500,0.0,0.0
2019-01-31 00:00:00+05:30,71.6715335226849,72.81219428742999,71.0251621835697,71.70955657958984,25774313,0.0,0.0
2019-02-01 00:00:00+05:30,72.60306676936165,72.94526392758854,70.68295676809592,72.31790161132812,9474849,0.0,0.0
2019-02-04 00:00:00+05:30,72.051737463805,72.051737463805,69.86547149305308,70.18865966796875,3678667,0.0,0.0
2019-02-05 00:00:00+05:30,69.99856221071687,71.08219091876303,69.77042903685445,70.75900268554688,5500377,0.0,0.0
2019-02-06 00:00:00+05:30,70.81603751001715,71.76658814141065,70.24570713118106,71.02516174316406,4322649,0.0,0.0
2019-02-07 00:00:00+05:30,71.08217809612405,71.36734322274387,69.96052653525967,70.18865966796875,4309303,0.0,0.0
2019-02-08 00:00:00+05:30,70.18866371319402,71.4624023835859,68.62975989974724,68.81986999511719,7692145,0.0,0.0
2019-02-11 00:00:00+05:30,68.28757753775774,69.65637155205827,67.62219205996544,69.33318328857422,7913450,0.0,0.0
2019-02-12 00:00:00+05:30,69.5803176543675,70.87307056375201,68.61075812939605,68.91493225097656,11930402,0.0,0.0
2019-02-14 00:00:00+05:30,67.48910602861815,68.0024043684964,65.58800488615569,66.51954650878906,36962390,0.0,0.0
2019-02-15 00:00:00+05:30,67.83131063789922,69.27615075878107,67.52713648459118,69.00999450683594,16005610,0.0,0.0
2019-02-18 00:00:00+05:30,68.9909639076866,69.77041315412457,68.26854665246456,68.72480773925781,7973918,0.0,0.0
2019-02-19 00:00:00+05:30,68.53471153397211,69.5803171604499,68.02141319501509,68.23053741455078,10824411,0.0,0.0
2019-02-20 00:00:00+05:30,68.72484238933029,69.42825105448414,67.90736968423516,69.12407684326172,9658184,0.0,0.0
2019-02-21 00:00:00+05:30,69.46627412015404,69.58033816009534,68.76286545500021,69.12407684326172,9197823,0.0,0.0
2019-02-22 00:00:00+05:30,69.08600741660055,69.42820446385745,68.62974124888134,69.16204833984375,12182132,0.0,0.0
2019-02-25 00:00:00+05:30,68.81987242242967,69.39020272865534,67.86932191205356,69.18108367919922,29907322,0.0,0.0
2019-02-26 00:00:00+05:30,68.24954337797239,69.46625011657437,68.00240127211885,68.89591979980469,13683801,0.0,0.0
2019-02-27 00:00:00+05:30,68.93395767253357,70.07461855130505,68.38263618496691,68.9909896850586,13566494,0.0,0.0
2019-02-28 00:00:00+05:30,69.54230149208652,70.24571001965502,68.66779693807214,69.5232925415039,69863939,0.0,0.0
2019-03-01 00:00:00+05:30,69.61833376085389,69.86547585460639,69.23811356829113,69.65635681152344,7227772,0.0,0.0
2019-03-05 00:00:00+05:30,69.96053485024703,70.51185622339771,69.42822758203718,69.58031463623047,15733697,0.0,0.0
2019-03-06 00:00:00+05:30,69.6183351462521,70.87306490091805,69.08602789748464,70.15064239501953,20336766,0.0,0.0
2019-03-07 00:00:00+05:30,71.10118886074756,72.0517393071319,70.18866146363182,71.1582260131836,12295538,0.0,0.0
2019-03-08 00:00:00+05:30,71.48141650733984,71.65251766839134,70.43581090707715,71.1011962890625,6211299,0.0,0.0
2019-03-11 00:00:00+05:30,71.67153517239066,74.52319230695892,71.38636997464059,73.87681579589844,17678891,0.0,0.0
2019-03-12 00:00:00+05:30,74.0098939049241,76.80451387373444,74.0098939049241,74.65626525878906,26457157,0.0,0.0
2019-03-13 00:00:00+05:30,75.32164627994842,75.37868344177876,73.42054507405912,74.04791259765625,6930222,0.0,0.0
2019-03-14 00:00:00+05:30,74.05964835453528,74.37320909771775,73.3933251300091,73.53050994873047,8466765,3.279376,0.0
2019-03-15 00:00:00+05:30,73.33454459226766,76.11741655781235,73.33454459226766,75.74506378173828,14301914,0.0,0.0
2019-03-18 00:00:00+05:30,76.09783238373184,77.52846235043917,75.74507511082231,77.2344970703125,14247336,0.0,0.0
2019-03-19 00:00:00+05:30,76.901313666935,78.46912805208929,76.54855649351747,77.99878692626953,16995997,0.0,0.0
2019-03-20 00:00:00+05:30,78.0967889266462,78.33195687240739,77.01891634913078,77.37167358398438,9060589,0.0,0.0
2019-03-22 00:00:00+05:30,77.56766787162843,78.72392825252496,77.27370255706292,77.80284118652344,8782833,0.0,0.0
2019-03-25 00:00:00+05:30,77.29329388781721,79.76260558474551,76.47018998884111,79.17467498779297,14506515,0.0,0.0
2019-03-26 00:00:00+05:30,79.23346334919273,79.91938234750228,78.15559063756345,79.50782775878906,8371544,0.0,0.0
2019-03-27 00:00:00+05:30,79.56662024905962,80.23293833161391,77.80282864596136,78.46914672851562,11579885,0.0,0.0
2019-03-28 00:00:00+05:30,78.39076827954261,78.39076827954261,76.99932933030418,77.70484924316406,17034861,0.0,0.0
2019-04-01 00:00:00+05:30,77.6852291168769,78.27315957380242,76.47017177598855,76.64655303955078,10617688,0.0,0.0
2019-04-02 00:00:00+05:30,76.82294084631395,78.70431634223245,76.82294084631395,78.31236267089844,17946031,0.0,0.0
2019-04-03 00:00:00+05:30,78.54752730136143,79.39022653884011,78.44953889430084,78.76309967041016,15076661,0.0,0.0
2019-04-04 00:00:00+05:30,78.95907473363494,79.66459443855318,77.80281474568669,78.13597106933594,10130253,0.0,0.0
2019-04-05 00:00:00+05:30,78.6651318514044,78.6651318514044,76.84254806631755,76.94053649902344,9883976,0.0,0.0
2019-04-08 00:00:00+05:30,77.60685427072896,78.50834565895879,76.64656557422178,77.74403381347656,13511642,0.0,0.0
2019-04-09 00:00:00+05:30,77.97920709794896,78.13598751552645,77.23449612729662,77.74403381347656,10655872,0.0,0.0
2019-04-10 00:00:00+05:30,77.50885320153894,78.25356405070988,77.50885320153894,77.86161041259766,8637199,0.0,0.0
2019-04-11 00:00:00+05:30,78.05759867894487,78.15558710284311,76.6857607443695,76.8033447265625,13713296,0.0,0.0
2019-04-12 00:00:00+05:30,77.07771665082075,77.46967035765631,76.45058965664137,77.2344970703125,11004111,0.0,0.0
2019-04-15 00:00:00+05:30,77.52845353999307,78.72391008350316,77.25408384990298,77.6264419555664,8965316,0.0,0.0
2019-04-16 00:00:00+05:30,77.99880206061103,78.33195842913094,77.01891787975973,77.15609741210938,4918434,0.0,0.0
2019-04-18 00:00:00+05:30,77.3520805112789,77.5480573633169,75.84306300355617,76.15662384033203,11593259,0.0,0.0
2019-04-22 00:00:00+05:30,76.11742681379995,77.0973110663576,75.80386597946642,76.35260009765625,7772049,0.0,0.0
2019-04-23 00:00:00+05:30,75.9606479378636,76.2546132195954,75.27472894715605,75.64708709716797,6686014,0.0,0.0
2019-04-24 00:00:00+05:30,75.68627270785576,76.29380410228916,74.49081610895098,75.23552703857422,7288151,0.0,0.0
2019-04-25 00:00:00+05:30,75.33350414234575,76.74453824326758,74.74557370997924,75.0787353515625,17599280,0.0,0.0
2019-04-26 00:00:00+05:30,74.86317759451384,76.19582451552573,74.60840873592485,74.7847900390625,8664580,0.0,0.0
2019-04-30 00:00:00+05:30,75.13754073181555,75.45110687472678,72.66823460197715,73.06018829345703,14290974,0.0,0.0
2019-05-02 00:00:00+05:30,73.31494581939803,74.7847719356979,73.07977257754779,74.54959869384766,8897549,0.0,0.0
2019-05-03 00:00:00+05:30,74.82397556798936,75.62747846246369,74.54960587337224,74.80437469482422,10782838,0.0,0.0
2019-05-06 00:00:00+05:30,74.47121697977978,75.58828605848936,74.02047129993898,74.64759826660156,5477945,0.0,0.0
2019-05-07 00:00:00+05:30,74.66718085917921,75.96063100011226,74.66718085917921,75.0787353515625,9450289,0.0,0.0
2019-05-08 00:00:00+05:30,75.23551067275874,75.9410303338359,74.04005433389895,74.47119903564453,10180731,0.0,0.0
2019-05-09 00:00:00+05:30,74.43202442960025,74.49081641867063,73.04058566847027,73.64811706542969,7921214,0.0,0.0
2019-05-10 00:00:00+05:30,73.84409699700356,73.86369255544312,72.53105104382172,72.7270278930664,5938686,0.0,0.0
2019-05-13 00:00:00+05:30,72.687820672665,72.92299392009996,71.35517935881559,71.59034729003906,5504435,0.0,0.0
2019-05-14 00:00:00+05:30,71.29638318702013,72.19787976373851,70.96322684044907,71.19839477539062,11334983,0.0,0.0
2019-05-15 00:00:00+05:30,71.78633642345409,72.35467142588874,69.5522034801379,69.96375274658203,7616268,0.0,0.0
2019-05-16 00:00:00+05:30,70.29690269927315,71.60994846311638,70.10092587828794,71.27678680419922,8660893,0.0,0.0
2019-05-17 00:00:00+05:30,71.21801030399983,71.96272132240213,70.68887170906228,71.3943862915039,10183233,0.0,0.0
2019-05-20 00:00:00+05:30,72.94261247239963,74.04008620102839,72.13910938290391,73.70692443847656,6287120,0.0,0.0
2019-05-21 00:00:00+05:30,73.78530583887517,73.92249070802254,72.0215140486703,72.09990692138672,7748239,0.0,0.0
2019-05-22 00:00:00+05:30,72.0803009163503,72.62904035389515,71.2572023924577,71.37478637695312,6972640,0.0,0.0
2019-05-23 00:00:00+05:30,72.90339846572593,73.72650223480642,71.76673388757281,72.37425994873047,13966122,0.0,0.0
2019-05-24 00:00:00+05:30,72.7662124633789,73.11896967126832,72.2174731219827,72.7662124633789,7240775,0.0,0.0
2019-05-27 00:00:00+05:30,73.07979122825229,74.31444441779793,72.76623036990227,73.43254852294922,6424176,0.0,0.0
2019-05-28 00:00:00+05:30,73.78528698688719,74.98074875120454,73.60891104265801,74.54959869384766,11255911,0.0,0.0
2019-05-29 00:00:00+05:30,75.01995614850193,75.64708311307682,74.21644789769243,74.53001403808594,8310232,0.0,0.0
2019-05-30 00:00:00+05:30,75.80386674472595,75.99984359721591,73.7461097935813,74.94156646728516,34989609,0.0,0.0
2019-05-31 00:00:00+05:30,75.0591408593232,75.41190340169003,73.84408878214563,74.19684600830078,11849847,0.0,0.0
2019-06-03 00:00:00+05:30,74.56920585494818,75.84306067021693,74.47121743194383,75.66667938232422,12106965,0.0,0.0
2019-06-04 00:00:00+05:30,75.47070676027793,76.8229491999055,75.23553346866282,75.62748718261719,11447117,0.0,0.0
2019-06-06 00:00:00+05:30,76.43099249458933,77.66564558198114,76.09783078752493,76.60736846923828,26132949,0.0,0.0
2019-06-07 00:00:00+05:30,76.60736577002453,76.84253904414923,74.92196705185302,75.15713500976562,8783688,0.0,0.0
2019-06-10 00:00:00+05:30,75.62748527658695,76.80334638881496,75.41191286583009,76.15662384033203,11231885,0.0,0.0
2019-06-11 00:00:00+05:30,76.54857032686077,76.70535073046632,75.6078825890156,75.90184783935547,6589306,0.0,0.0
