Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29 00:00:00+05:30,137.9578261045803,140.9182944759232,136.80324524668305,139.52687072753906,12056308,0.0,0.0
2017-10-03 00:00:00+05:30,141.21433549273,142.60575918376486,138.2538672434065,141.76202392578125,6540366,0.0,0.0
2017-10-04 00:00:00+05:30,146.02510640506316,146.0695116249197,141.02191652776148,143.9231719970703,9858378,0.0,0.0
2017-10-05 00:00:00+05:30,142.7241890404341,143.5087113906716,140.68146757021654,142.13209533691406,5856194,0.0,0.0
2017-10-06 00:00:00+05:30,142.102467878473,145.89186340804628,141.55477947659838,144.94451904296875,4993610,0.0,0.0
2017-10-09 00:00:00+05:30,143.87877200436282,145.66985186916472,141.98407393304268,142.47254943847656,6073230,0.0,0.0
2017-10-10 00:00:00+05:30,142.69462154089285,143.36072713937213,140.94794644514096,142.78343200683594,6351158,0.0,0.0
2017-10-11 00:00:00+05:30,142.41331987664967,146.8392234721738,141.89523793899582,144.87051391601562,12012196,0.0,0.0
2017-10-12 00:00:00+05:30,145.13697128963892,146.32115871474562,144.0267955786014,145.53663635253906,4643356,0.0,0.0
2017-10-13 00:00:00+05:30,145.7734992692126,146.24717614056243,143.28670698791947,144.67813110351562,6494000,0.0,0.0
2017-10-16 00:00:00+05:30,145.06296699809224,148.3194825837637,144.76692012666754,147.5497589111328,8298660,0.0,0.0
2017-10-17 00:00:00+05:30,147.4313136360693,152.31608607581856,146.26192510482204,151.79800415039062,8898506,0.0,0.0
2017-10-18 00:00:00+05:30,152.09405109074203,153.7815215488132,150.39178190578482,152.0496368408203,5375658,0.0,0.0
2017-10-19 00:00:00+05:30,152.89339724575362,152.89339724575362,149.44444426180453,150.4362030029297,412600,0.0,0.0
2017-10-23 00:00:00+05:30,150.9690878948945,153.82592902570943,150.4213994404145,151.36874389648438,4281146,0.0,0.0
2017-10-24 00:00:00+05:30,152.02004637845593,152.8637726116627,149.592458771802,150.88026428222656,4140328,0.0,0.0
2017-10-25 00:00:00+05:30,152.46414528690178,152.46414528690178,149.50367644637942,150.92469787597656,6380212,0.0,0.0
2017-10-26 00:00:00+05:30,150.98388851677802,159.8208794699069,150.82106636850511,158.8143310546875,14973218,0.0,0.0
2017-10-27 00:00:00+05:30,160.29457571920946,162.45571418009828,154.93611671972752,156.29794311523438,18156626,0.0,0.0
2017-10-30 00:00:00+05:30,155.86864013671877,163.2846088598554,155.30614398924203,158.75509643554688,6843452,0.0,0.0
2017-10-31 00:00:00+05:30,158.54789408920297,161.1531028734206,156.01669702083962,160.33897399902344,6390978,0.0,0.0
2017-11-01 00:00:00+05:30,160.45738269303897,161.31592573220203,158.1038067684671,159.8060760498047,4928758,0.0,0.0
2017-11-02 00:00:00+05:30,161.31592535120723,161.81919050821978,158.53307791362633,160.70901489257812,4972752,0.0,0.0
2017-11-03 00:00:00+05:30,159.92449884587464,160.90144975676387,157.26007741475985,157.8225555419922,4452146,0.0,0.0
2017-11-06 00:00:00+05:30,157.85218099817416,157.8669797265364,154.2404058837796,155.18775939941406,6772472,0.0,0.0
2017-11-07 00:00:00+05:30,155.4245870528215,155.43938578059266,150.51020782670105,154.35882568359375,8327804,0.0,0.0
2017-11-08 00:00:00+05:30,155.40980845183395,156.06111518149564,151.3391639780322,154.0035858154297,4610162,0.0,0.0
2017-11-09 00:00:00+05:30,154.13678608740324,155.72062936752314,152.46411430470422,154.5808563232422,4520122,0.0,0.0
2017-11-10 00:00:00+05:30,152.76018080995482,152.84899125471193,150.4066046429249,151.6055908203125,5373388,0.0,0.0
2017-11-13 00:00:00+05:30,153.11544491686496,153.29306581131942,146.05472525402791,148.20106506347656,8779378,0.0,0.0
2017-11-14 00:00:00+05:30,146.76519603513486,148.02339489171442,144.3080112937848,145.9658660888672,6297226,0.0,0.0
2017-11-15 00:00:00+05:30,146.54319776079467,150.62864087239382,146.54319776079467,149.41485595703125,8235204,0.0,0.0
2017-11-16 00:00:00+05:30,150.09576569907378,150.90989460572555,145.89189645814568,147.8310089111328,5210196,0.0,0.0
2017-11-17 00:00:00+05:30,149.38521044543532,150.09572092692056,146.67638415279282,149.20758056640625,5960372,0.0,0.0
2017-11-20 00:00:00+05:30,148.7783545356434,150.3326006410754,146.98727454228475,149.34085083007812,3580888,0.0,0.0
2017-11-21 00:00:00+05:30,149.7997055874076,152.31610380379686,147.80138935674555,151.42796325683594,8089018,0.0,0.0
2017-11-22 00:00:00+05:30,152.25688035695939,152.2864958813823,149.0891847112645,150.302978515625,4000474,0.0,0.0
2017-11-23 00:00:00+05:30,150.0957383529207,151.8720192801742,148.39346913096944,149.5480499267578,6902686,0.0,0.0
2017-11-24 00:00:00+05:30,148.91156298493686,151.53157936923256,148.8967642565449,151.27993774414062,3523990,0.0,0.0
2017-11-27 00:00:00+05:30,150.0957376526704,151.14670024920613,148.46748014361776,150.52500915527344,5464612,0.0,0.0
2017-11-28 00:00:00+05:30,149.50363770007846,150.628611954068,148.11221409178947,150.2733612060547,8132930,0.0,0.0
2017-11-29 00:00:00+05:30,150.21416363825574,152.90819166818414,148.92635808736682,150.33258056640625,5519554,0.0,0.0
2017-11-30 00:00:00+05:30,149.7404786298957,152.06445701912793,148.40826793377695,149.16319274902344,12166956,0.0,0.0
2017-12-01 00:00:00+05:30,149.44443311581117,150.28816837099342,146.1435128357016,146.9576416015625,3303010,0.0,0.0
2017-12-04 00:00:00+05:30,147.13525606166297,148.0233964403048,145.1961531821474,146.89842224121094,3124760,0.0,0.0
2017-12-05 00:00:00+05:30,146.6912350638874,149.5036805393807,146.558010348563,148.28988647460938,4796400,0.0,0.0
2017-12-06 00:00:00+05:30,148.363880278177,148.88196227687786,144.8705309865045,145.34420776367188,5856060,0.0,0.0
2017-12-07 00:00:00+05:30,145.35900717043845,148.02342889046685,145.35900717043845,147.75698852539062,2700558,0.0,0.0
2017-12-08 00:00:00+05:30,147.57934934947048,152.7305715795452,147.56455062136268,152.30130004882812,5633376,0.0,0.0
2017-12-11 00:00:00+05:30,153.8999487942212,154.43284758326757,151.6352012178376,152.227294921875,5134186,0.0,0.0
2017-12-12 00:00:00+05:30,153.05622769592932,153.3226770995089,147.16489694744206,147.71258544921875,3953284,0.0,0.0
2017-12-13 00:00:00+05:30,148.02341264287298,151.7239979589448,146.55797724385567,149.8885040283203,6012970,0.0,0.0
2017-12-14 00:00:00+05:30,150.96908967788224,152.67135900795023,149.63687889782904,152.03485107421875,7816630,0.0,0.0
2017-12-15 00:00:00+05:30,155.12855342650477,155.42460028418893,152.81939155042147,154.84730529785156,7770128,0.0,0.0
2017-12-18 00:00:00+05:30,154.65489332131554,156.86042806459517,149.60728872768698,155.83908081054688,9972622,0.0,0.0
2017-12-19 00:00:00+05:30,156.6088139324813,158.07424973719674,155.7354719422554,157.80780029296875,7799112,0.0,0.0
2017-12-20 00:00:00+05:30,158.0890443354659,158.35549377272756,156.00191730781208,157.51174926757812,5450164,0.0,0.0
2017-12-21 00:00:00+05:30,157.20087277083653,160.01331776391174,156.38674395705158,158.41465759277344,5495720,0.0,0.0
2017-12-22 00:00:00+05:30,157.82256339868582,158.8587273401459,156.6975890189536,158.42947387695312,3773180,0.0,0.0
2017-12-26 00:00:00+05:30,158.35545502571733,160.60540368371898,157.141652193185,159.53964233398438,4046770,0.0,0.0
2017-12-27 00:00:00+05:30,158.37026120159592,160.22055395778509,157.27488427607892,157.91139221191406,3567206,0.0,0.0
2017-12-28 00:00:00+05:30,157.3933204521293,159.24361332836864,154.5660584818225,155.7798614501953,9984850,0.0,0.0
2017-12-29 00:00:00+05:30,154.9064992374437,156.83080357579706,152.58253891806106,153.26344299316406,3208434,0.0,0.0
2018-01-01 00:00:00+05:30,153.35226603215386,154.83250026026343,150.15496371329021,150.56942749023438,3880586,0.0,0.0
2018-01-02 00:00:00+05:30,151.368772665427,151.85725726622414,147.19451870491244,147.9642333984375,5073166,0.0,0.0
2018-01-03 00:00:00+05:30,148.0678416636712,149.47406430984802,146.0695252717357,146.5135955810547,7741628,0.0,0.0
2018-01-04 00:00:00+05:30,146.5431829629085,146.69120638004276,145.21097220870024,145.50701904296875,5440616,0.0,0.0
2018-01-05 00:00:00+05:30,145.35901589479576,146.24715652144423,143.19787731713802,144.38206481933594,5878478,0.0,0.0
2018-01-08 00:00:00+05:30,145.06294772054198,148.46748628949348,145.06294772054198,147.19448852539062,9981252,0.0,0.0
2018-01-09 00:00:00+05:30,147.7273694567705,148.24545141378323,145.4330065042856,146.86883544921875,7307420,0.0,0.0
2018-01-10 00:00:00+05:30,146.40997973699518,147.4905580681914,146.099134129297,146.33596801757812,6242816,0.0,0.0
2018-01-11 00:00:00+05:30,146.54319163917515,146.54319163917515,144.6928988154482,145.77346801757812,5917284,0.0,0.0
2018-01-12 00:00:00+05:30,145.2109703593269,145.9510874355722,144.36723508548081,145.03334045410156,5617420,0.0,0.0
2018-01-15 00:00:00+05:30,145.12216456776534,146.21753245487946,143.81955124418573,144.23402404785156,8156456,0.0,0.0
2018-01-16 00:00:00+05:30,144.4708481868759,144.5152534029578,140.75546420903754,141.9396514892578,9323778,0.0,0.0
2018-01-17 00:00:00+05:30,141.80644856737192,143.2866828947975,140.54824938906017,142.05809020996094,6795488,0.0,0.0
2018-01-18 00:00:00+05:30,142.13206611520224,142.91658830414548,138.54989813845694,139.21600341796875,7342492,0.0,0.0
2018-01-19 00:00:00+05:30,139.7045103958211,141.65842146432462,137.78020582002569,141.30316162109375,7816330,0.0,0.0
2018-01-22 00:00:00+05:30,142.10249105792343,142.11728978688873,137.735799926456,138.890380859375,4336230,0.0,0.0
2018-01-23 00:00:00+05:30,140.00053075542195,142.99060526033875,138.8459500354014,142.4429168701172,7558880,0.0,0.0
2018-01-24 00:00:00+05:30,142.3985269568341,142.84259720721926,140.0745575062254,142.25050354003906,5081584,0.0,0.0
2018-01-25 00:00:00+05:30,143.87877438763414,144.02679781807407,140.20779511964994,142.294921875,8033530,0.0,0.0
2018-01-29 00:00:00+05:30,142.2504988175575,142.26529754489277,138.62392522647514,139.08279418945312,5294232,0.0,0.0
2018-01-30 00:00:00+05:30,138.90519389591535,145.83268879103522,138.83118217901315,143.76036071777344,13185108,0.0,0.0
2018-01-31 00:00:00+05:30,143.87878942101898,146.12874760572305,143.0942669646419,145.74388122558594,12222654,0.0,0.0
2018-02-01 00:00:00+05:30,145.3886000639735,146.21752757437176,142.53174996053446,145.16656494140625,7298886,0.0,0.0
2018-02-02 00:00:00+05:30,143.00541777816696,145.83267042861985,139.83772211439066,141.2587432861328,5980182,0.0,0.0
2018-02-05 00:00:00+05:30,139.14200595924706,144.69288385655744,137.9726174016942,140.9034881591797,6870184,0.0,0.0
2018-02-06 00:00:00+05:30,137.66180358098165,141.48080664759175,137.66180358098165,138.3131103515625,6296186,0.0,0.0
2018-02-07 00:00:00+05:30,140.0449560548846,142.5761619939344,138.7423517471458,140.9923095703125,7262940,0.0,0.0
2018-02-08 00:00:00+05:30,143.1090488309367,146.24714732127532,141.15513776830076,141.56961059570312,12077668,0.0,0.0
2018-02-09 00:00:00+05:30,140.91829152658312,142.07287236031564,138.75715327458718,140.74066162109375,5724900,0.0,0.0
2018-02-12 00:00:00+05:30,142.39850465495064,142.6353384708778,136.9216390912987,138.4166717529297,9138866,0.0,0.0
2018-02-14 00:00:00+05:30,138.8459661579232,139.11240650353855,135.91510428688926,136.21115112304688,8902568,0.0,0.0
2018-02-15 00:00:00+05:30,136.47759975660458,141.11073121690328,136.47759975660458,140.63705444335938,9447478,0.0,0.0
2018-02-16 00:00:00+05:30,141.21434427051327,141.43637940301406,137.66178215050033,137.8690185546875,4826418,0.0,0.0
2018-02-19 00:00:00+05:30,138.54992882126533,138.62394053537923,134.22764291008556,135.24900817871094,3685810,0.0,0.0
2018-02-20 00:00:00+05:30,135.3526251079017,136.06313574976278,133.76877263388596,134.1240234375,4500020,0.0,0.0
2018-02-21 00:00:00+05:30,135.63384071016063,135.63384071016063,130.29019954079064,132.49574279785156,18326086,0.0,0.0
2018-02-22 00:00:00+05:30,131.7775861729869,133.19865517588764,130.0203480026622,130.63156127929688,17814722,7.0,0.0
2018-02-23 00:00:00+05:30,131.120512057701,132.32766189561227,129.1799175487372,131.38027954101562,6836098,0.0,0.0
2018-02-26 00:00:00+05:30,132.63328915214979,135.38374906544323,131.74703171203024,132.3276824951172,11794172,0.0,0.0
2018-02-27 00:00:00+05:30,133.0917083932022,133.35147593501975,129.71475832870107,130.47877502441406,13629606,0.0,0.0
2018-02-28 00:00:00+05:30,129.8828392808096,131.67064022795003,129.62307173697283,131.27334594726562,12142648,0.0,0.0
2018-03-01 00:00:00+05:30,132.02207293155698,135.65879020490593,131.47198469155876,135.04757690429688,12444394,0.0,0.0
2018-03-05 00:00:00+05:30,134.94057744522738,135.00170248986345,132.32764499855318,132.7249298095703,5686010,0.0,0.0
2018-03-06 00:00:00+05:30,134.77255469686216,139.05104849676255,133.09171784690128,136.0561065673828,15708338,0.0,0.0
2018-03-07 00:00:00+05:30,136.02551646054428,137.11041629506573,134.06963584231045,135.5059814453125,6948874,0.0,0.0
2018-03-08 00:00:00+05:30,136.30055313971488,136.59088316058447,131.89981965698092,135.13925170898438,7891378,0.0,0.0
2018-03-09 00:00:00+05:30,135.44484949974964,135.9643751264158,133.85569144158333,134.28353881835938,7425564,0.0,0.0
2018-03-12 00:00:00+05:30,134.46689496843524,136.91174760422496,133.84040521106317,136.5297393798828,5083992,0.0,0.0
2018-03-13 00:00:00+05:30,136.6061452587036,143.14612439686582,136.16301197418323,142.61131286621094,8341074,0.0,0.0
2018-03-14 00:00:00+05:30,141.80148512729616,141.93901184988763,139.79976530701896,141.43475341796875,5703778,0.0,0.0
2018-03-15 00:00:00+05:30,141.1902440309914,142.25986709183226,139.38716702227717,141.2055206298828,3657142,0.0,0.0
2018-03-16 00:00:00+05:30,139.50942933866148,140.1206426106819,135.3837397525236,136.7742462158203,12294654,0.0,0.0
2018-03-19 00:00:00+05:30,136.3005616934716,136.3005616934716,131.10524880381013,131.6400604248047,9910680,0.0,0.0
2018-03-20 00:00:00+05:30,131.1052535411775,134.1001949964167,129.11881030570513,129.85226440429688,5625596,0.0,0.0
2018-03-21 00:00:00+05:30,130.40235644346083,132.7860844943985,129.80641976753915,131.6094970703125,5800674,0.0,0.0
2018-03-22 00:00:00+05:30,132.17489521771094,132.17489521771094,126.39893056364575,126.73509979248047,9497264,0.0,0.0
2018-03-23 00:00:00+05:30,125.26815635336077,127.60604521844104,124.15269401395638,126.35306549072266,7327480,0.0,0.0
2018-03-26 00:00:00+05:30,126.06274668467293,129.21049153800686,123.00668009837783,128.21726989746094,7459884,0.0,0.0
2018-03-27 00:00:00+05:30,129.2105048768935,130.1884500160149,126.87261556230365,128.58401489257812,9496436,0.0,0.0
2018-03-28 00:00:00+05:30,128.04918145496558,131.4108544764563,127.02539735132758,130.63156127929688,11726684,0.0,0.0
2018-04-02 00:00:00+05:30,131.0594044598889,132.48047341673123,129.0423988470929,129.3938446044922,4584294,0.0,0.0
2018-04-03 00:00:00+05:30,129.48553833408263,131.3497313947709,129.48553833408263,130.26483154296875,7140288,0.0,0.0
2018-04-04 00:00:00+05:30,131.10525506502057,131.10525506502057,126.46003017598966,126.81148529052734,4902828,0.0,0.0
2018-04-05 00:00:00+05:30,127.63662847768475,129.45499196051713,127.30045926324821,129.10354614257812,3673050,0.0,0.0
2018-04-06 00:00:00+05:30,129.2716000029255,133.00000449006063,129.2716000029255,132.6179962158203,7060242,0.0,0.0
2018-04-09 00:00:00+05:30,133.82513767971207,138.6995670228274,132.9388803427022,137.62994384765625,12496028,0.0,0.0
2018-04-10 00:00:00+05:30,138.74540086934684,138.898204174269,134.2224267741995,137.87442016601562,10069126,0.0,0.0
2018-04-11 00:00:00+05:30,136.59089221296833,137.82859538107337,126.85731881135818,127.52964782714844,36976826,0.0,0.0
2018-04-12 00:00:00+05:30,126.52112335450916,129.3479842024058,122.9913711074143,127.94219207763672,38695926,0.0,0.0
2018-04-13 00:00:00+05:30,128.66041033722377,128.95074040939005,123.31229351798049,123.8929443359375,17621388,0.0,0.0
2018-04-16 00:00:00+05:30,123.77071206733186,125.55851310691301,122.25795518929175,124.7486572265625,11015550,0.0,0.0
2018-04-17 00:00:00+05:30,125.29872540340018,126.03217949170612,123.29700559396893,125.49736785888672,12778496,0.0,0.0
2018-04-18 00:00:00+05:30,124.44300792242312,124.99309605716215,123.02192980933006,123.83179473876953,10324696,0.0,0.0
2018-04-19 00:00:00+05:30,121.02023253495682,121.58560669869054,114.70945712284072,115.07617950439453,31872834,0.0,0.0
2018-04-20 00:00:00+05:30,113.63983843415096,116.71118163789485,113.02862511389345,113.50231170654297,23408106,0.0,0.0
2018-04-23 00:00:00+05:30,114.90810852077816,117.71969363002823,114.17465437421849,116.54310607910156,17368914,0.0,0.0
2018-04-24 00:00:00+05:30,114.93864886527044,118.71289239619247,114.9080863387354,117.26126098632812,12783140,0.0,0.0
2018-04-25 00:00:00+05:30,117.75023470484602,119.47691968258198,116.78757565376614,117.90303802490234,13352822,0.0,0.0
2018-04-26 00:00:00+05:30,118.66705042227919,118.66705042227919,115.2748242982732,117.81135559082031,7893284,0.0,0.0
2018-04-27 00:00:00+05:30,118.52955312721986,120.63823736148683,117.10848392541226,119.2324447631836,8893008,0.0,0.0
2018-04-30 00:00:00+05:30,120.71464410406466,121.15777754081992,117.38353300545558,118.37675476074219,7924314,0.0,0.0
2018-05-02 00:00:00+05:30,119.36994703457341,119.56858947129568,116.1305150136546,116.42084503173828,4594832,0.0,0.0
2018-05-03 00:00:00+05:30,116.19162877658411,116.29858362155127,114.29686419573136,115.4276123046875,5778062,0.0,0.0
2018-05-04 00:00:00+05:30,114.60249962796168,117.21543288892909,113.71624216278049,116.19165802001953,7335112,0.0,0.0
2018-05-07 00:00:00+05:30,114.75529336229206,118.66705462518391,114.29688340212313,117.90303802490234,7618908,0.0,0.0
2018-05-08 00:00:00+05:30,116.43613170814407,120.83686552947616,116.43613170814407,119.98117065429688,11944494,0.0,0.0
2018-05-09 00:00:00+05:30,116.51255258037219,118.42259442595206,115.3512508688101,117.79610443115234,21715226,0.0,0.0
2018-05-10 00:00:00+05:30,117.93358198149494,119.59914163835899,116.39027242252307,119.24769592285156,8393668,0.0,0.0
2018-05-11 00:00:00+05:30,118.95739661797508,122.39547166473737,118.95739661797508,122.02873992919922,9051198,0.0,0.0
2018-05-14 00:00:00+05:30,122.8538762230625,125.42097027886642,122.0745829775707,123.52621459960938,8090792,0.0,0.0
2018-05-15 00:00:00+05:30,122.85388088397801,126.21555424149979,122.10514081470708,124.01518249511719,10351852,0.0,0.0
2018-05-16 00:00:00+05:30,124.01515935328642,124.01515935328642,121.0507808142826,121.73839569091797,9717354,0.0,0.0
2018-05-17 00:00:00+05:30,120.7146397687477,120.7146397687477,117.70441207632783,119.3699722290039,12898592,0.0,0.0
2018-05-18 00:00:00+05:30,118.88096922357389,120.02699399115333,116.95565134458981,118.07111358642578,13183142,0.0,0.0
2018-05-21 00:00:00+05:30,118.57538879982818,120.62295723388056,117.8113721194169,120.36318969726562,8663050,0.0,0.0
2018-05-22 00:00:00+05:30,120.86742524517489,122.38018183277552,118.69761625160481,121.50920104980469,11578438,0.0,0.0
2018-05-23 00:00:00+05:30,120.34790105558855,120.56182945183266,113.08974275525642,114.2816162109375,19965306,0.0,0.0
2018-05-24 00:00:00+05:30,114.90809134514595,115.16785884245101,109.88085861824618,113.48702239990234,17467898,0.0,0.0
2018-05-25 00:00:00+05:30,113.38006709697348,117.04734689525833,112.23404216000947,116.2986068725586,16436392,0.0,0.0
2018-05-28 00:00:00+05:30,120.714620144213,123.87765066389953,120.10340687766003,122.85386657714844,14322672,0.0,0.0
2018-05-29 00:00:00+05:30,122.88444857259529,125.49738197048961,122.33435094972884,123.87767028808594,9805644,0.0,0.0
2018-05-30 00:00:00+05:30,124.53470171726472,124.99311166223625,121.00494887153366,122.31905364990234,12205548,0.0,0.0
2018-05-31 00:00:00+05:30,122.31907303151995,124.59584651618596,120.08814800971521,123.44982147216797,17614886,0.0,0.0
2018-06-01 00:00:00+05:30,123.77069080611447,125.75713399189162,123.32755744181433,125.06951904296875,10370104,0.0,0.0
2018-06-04 00:00:00+05:30,125.63491896317242,127.45327327182834,120.11871231257382,124.84033966064453,15724670,0.0,0.0
2018-06-05 00:00:00+05:30,125.26817695922254,125.4362662299772,123.17476932437478,123.87767028808594,7023232,0.0,0.0
2018-06-06 00:00:00+05:30,124.68752322313263,125.90994992139863,123.80126573216488,125.29873657226562,5862606,0.0,0.0
2018-06-07 00:00:00+05:30,125.60434925196172,127.69775693810296,125.3598676311701,127.14765930175781,6087188,0.0,0.0
2018-06-08 00:00:00+05:30,125.940491183378,126.15441022361931,123.74011976758128,125.25287628173828,6484074,0.0,0.0
2018-06-11 00:00:00+05:30,125.29869687582918,127.74354949779656,124.8708495322594,126.64336395263672,12667834,0.0,0.0
2018-06-12 00:00:00+05:30,127.74357243278322,128.507589014319,126.7350742757057,126.85731506347656,6865952,0.0,0.0
2018-06-13 00:00:00+05:30,127.59077989383603,128.79792992517804,126.39891579124048,128.32423400878906,10363704,0.0,0.0
2018-06-14 00:00:00+05:30,128.32426479113926,128.32426479113926,126.42950865019554,127.23936462402344,7497040,0.0,0.0
2018-06-15 00:00:00+05:30,127.28516395804809,127.31572648693835,125.08479244719113,125.98633575439453,12401856,0.0,0.0
2018-06-18 00:00:00+05:30,128.2019689139053,131.15107074355123,127.05594416199315,129.30215454101562,12946848,0.0,0.0
2018-06-19 00:00:00+05:30,128.0033299598556,128.3547756946973,124.82502309364257,126.39889526367188,8598042,0.0,0.0
2018-06-20 00:00:00+05:30,126.82676205384855,127.74358202050287,123.78597210056171,125.51265716552734,6025038,0.0,0.0
2018-06-21 00:00:00+05:30,126.79619689727147,130.31067336333385,124.45830789599188,128.9507293701172,8592666,0.0,0.0
2018-06-22 00:00:00+05:30,129.27162591082998,131.10526599467153,128.41593093558754,130.29541015625,14595152,0.0,0.0
2018-06-25 00:00:00+05:30,129.57722250929157,129.8828291661531,125.08480092287697,125.90994262695312,10733728,0.0,0.0
2018-06-26 00:00:00+05:30,124.58054771404916,127.66717671228417,124.53470858229994,126.90316009521484,8421460,0.0,0.0
2018-06-27 00:00:00+05:30,124.68752071775305,124.9014491162013,115.64156146707236,116.9862289428711,17001328,0.0,0.0
2018-06-28 00:00:00+05:30,113.68568209591675,117.7196939008382,111.08802538135951,112.14237213134766,26701926,0.0,0.0
2018-06-29 00:00:00+05:30,113.07447135426929,115.79436893508333,110.58377878295715,114.08296966552734,13846402,0.0,0.0
2018-07-02 00:00:00+05:30,114.60247828433025,115.5192981106049,112.23402706645409,112.82996368408203,9069732,0.0,0.0
2018-07-03 00:00:00+05:30,112.38684032976778,115.13730005231817,111.27137797423055,114.26631927490234,7993666,0.0,0.0
2018-07-04 00:00:00+05:30,113.99128423873516,114.740024286671,111.43946676114528,112.41741180419922,6720446,0.0,0.0
2018-07-05 00:00:00+05:30,113.5939899358319,114.75529141803457,112.79941081972643,113.54814147949219,8423950,0.0,0.0
2018-07-06 00:00:00+05:30,114.60249254191268,116.5583732160197,113.85375252675563,114.4649658203125,13842516,0.0,0.0
2018-07-09 00:00:00+05:30,114.90811572966697,115.7026949909452,113.41064481016727,114.99979400634766,4580944,0.0,0.0
2018-07-10 00:00:00+05:30,115.03033982099672,115.44291065884464,114.15935901362329,114.67889404296875,3375712,0.0,0.0
2018-07-11 00:00:00+05:30,114.87754550108707,115.82492804429704,111.16442632219801,112.00484466552734,8323782,0.0,0.0
2018-07-12 00:00:00+05:30,117.96416673507208,117.96416673507208,114.92337684127354,115.32067108154297,12074942,0.0,0.0
2018-07-13 00:00:00+05:30,116.46668303499345,118.88097343222402,114.69415906922858,118.16279602050781,11727122,0.0,0.0
2018-07-16 00:00:00+05:30,117.65856664002435,119.7978133062066,116.09997077510221,116.80287170410156,7070272,0.0,0.0
2018-07-17 00:00:00+05:30,119.17132752816039,120.86744085640417,117.53632993954325,119.9964599609375,14043960,0.0,0.0
2018-07-18 00:00:00+05:30,121.0202417210594,123.72486262479757,120.37846584665748,122.96084594726562,13400542,0.0,0.0
2018-07-19 00:00:00+05:30,122.21210179504156,123.14420770635543,119.62973110697149,121.72312927246094,5890524,0.0,0.0
2018-07-20 00:00:00+05:30,120.43959437065722,120.7146385171934,117.39880417619281,118.83515930175781,8501230,0.0,0.0
2018-07-23 00:00:00+05:30,119.6449902170687,122.39544976228866,117.53630643100814,119.09490203857422,7558568,0.0,0.0
2018-07-24 00:00:00+05:30,120.01171878994165,121.61615348324904,119.079613038958,121.310546875,5659434,0.0,0.0
2018-07-25 00:00:00+05:30,119.59917927325792,122.02874684823459,118.7434749506089,120.91328430175781,5498132,0.0,0.0
2018-07-26 00:00:00+05:30,119.41577689758877,121.1118897678882,118.48368051415812,118.85040283203125,11744230,0.0,0.0
2018-07-27 00:00:00+05:30,119.18659132031549,121.93705112001507,117.36822805551978,121.386962890625,6981856,0.0,0.0
2018-07-30 00:00:00+05:30,121.9370540153807,124.53471055455547,120.01173584042463,120.94383239746094,8310826,0.0,0.0
2018-07-31 00:00:00+05:30,119.52278515374773,120.0728734966291,117.85722486752803,119.11021423339844,7792336,0.0,0.0
2018-08-01 00:00:00+05:30,120.71461128466056,122.21208181253733,120.16452311568499,121.02021789550781,8792976,0.0,0.0
2018-08-02 00:00:00+05:30,122.67050670357212,123.46508585404638,121.4786426410481,122.7927474975586,8384800,0.0,0.0
2018-08-03 00:00:00+05:30,121.6314840242253,123.77073123068153,121.02027053666639,122.53302764892578,5823858,0.0,0.0
2018-08-06 00:00:00+05:30,122.24266451790446,123.46509116308351,122.07458458474241,122.54827117919922,3482306,0.0,0.0
2018-08-07 00:00:00+05:30,122.54827461080797,122.9455595510659,119.98118044932298,120.43959045410156,3810902,0.0,0.0
2018-08-08 00:00:00+05:30,120.71462509867193,121.58560590453222,117.09318448043683,118.3614501953125,8469624,0.0,0.0
2018-08-09 00:00:00+05:30,121.47865605595995,121.47865605595995,117.93361668062407,118.86572265625,10836354,0.0,0.0
2018-08-10 00:00:00+05:30,119.62973032561591,123.46509016325614,118.45314282388412,122.73163604736328,11106596,0.0,0.0
2018-08-13 00:00:00+05:30,122.3649250798083,122.3649250798083,115.06092656049947,116.03887176513672,8766994,0.0,0.0
2018-08-14 00:00:00+05:30,116.89453587879566,117.18486590760641,114.8316911279934,115.10673522949219,8609654,0.0,0.0
2018-08-16 00:00:00+05:30,116.1305351329697,117.3529618185799,114.67890344380757,115.61100006103516,7820138,0.0,0.0
2018-08-17 00:00:00+05:30,116.4361248754061,116.4361248754061,114.63304764156045,115.39706420898438,5434214,0.0,0.0
2018-08-20 00:00:00+05:30,115.54987468908637,116.81814040439544,114.43441229673921,114.892822265625,6797042,0.0,0.0
2018-08-21 00:00:00+05:30,115.67214762024962,115.67214762024962,112.49383948486299,112.6924819946289,11132910,0.0,0.0
2018-08-23 00:00:00+05:30,112.86052526255705,112.9674894488381,109.10156742631764,109.33077239990234,14180494,0.0,0.0
2018-08-24 00:00:00+05:30,109.48358099101631,110.62960591416024,108.03194942170067,109.08629608154297,9731858,0.0,0.0
2018-08-27 00:00:00+05:30,109.5599765705517,110.7365639582718,109.10156662674187,110.49207305908203,6347096,0.0,0.0
2018-08-28 00:00:00+05:30,110.49205318216144,111.5158370711051,109.14738612082571,109.57523345947266,7747378,0.0,0.0
2018-08-29 00:00:00+05:30,109.55997317709999,111.02688122130658,109.10156324748868,110.53791809082031,6736818,0.0,0.0
2018-08-30 00:00:00+05:30,109.98785131783782,111.39364402679837,109.36136130283303,111.04219818115234,8130098,0.0,0.0
