Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,621.6608548561333,623.4168570342133,614.2507608434981,619.6571655273438,343674,0.0,0.0
2016-05-20 00:00:00+05:30,618.6005803464869,619.3291736080391,612.0429527831576,613.026611328125,146899,0.0,0.0
2016-05-23 00:00:00+05:30,615.6570137182748,620.6407883259789,610.775265238601,613.6679077148438,176205,0.0,0.0
2016-05-24 00:00:00+05:30,613.646097133928,629.3697654249593,611.0084621824676,625.2092895507812,183696,0.0,0.0
2016-05-25 00:00:00+05:30,628.9469708039495,634.6229655986117,625.7410453597582,632.9471435546875,445856,0.0,0.0
2016-05-26 00:00:00+05:30,632.9472737909232,635.3590100666792,625.8868927868957,631.1329956054688,398812,0.0,0.0
2016-05-27 00:00:00+05:30,631.715789043497,639.0020099977006,631.0017215210045,635.5410766601562,330855,0.0,0.0
2016-05-30 00:00:00+05:30,637.1440248866792,641.8217780555285,632.5901441000244,634.1566772460938,244097,0.0,0.0
2016-05-31 00:00:00+05:30,630.9871727641562,638.273393452715,628.9105667238412,634.9144287109375,580552,0.0,0.0
2016-06-01 00:00:00+05:30,634.9363640771297,639.7307273603221,631.2859615239431,634.7760620117188,302255,0.0,0.0
2016-06-02 00:00:00+05:30,634.6302803860901,635.0164809368667,630.2585477931714,632.6484375,423406,0.0,0.0
2016-06-03 00:00:00+05:30,632.5903141850907,636.7653160718687,628.0947081219458,629.347900390625,124048,0.0,0.0
2016-06-06 00:00:00+05:30,626.7975826840251,633.0272854618037,626.7975826840251,629.3331909179688,126050,0.0,0.0
2016-06-07 00:00:00+05:30,630.4335576664345,638.6086755955624,628.8232739774909,630.5428466796875,762415,0.0,0.0
2016-06-08 00:00:00+05:30,632.4444975177354,635.2132674965019,627.9124624839981,631.2932739257812,237564,0.0,0.0
2016-06-09 00:00:00+05:30,631.8614980088095,634.9217049984594,624.4295585136778,627.3076171875,162725,0.0,0.0
2016-06-10 00:00:00+05:30,626.4405402326048,633.2385917573537,619.6060590463137,628.2474975585938,230455,0.0,0.0
2016-06-13 00:00:00+05:30,627.344104465788,631.5264261636611,623.8103115304433,628.349609375,722376,0.0,0.0
2016-06-14 00:00:00+05:30,628.5099010388567,628.5099010388567,620.0870394862812,622.491455078125,335864,0.0,0.0
2016-06-15 00:00:00+05:30,624.7574852928414,630.2585955249716,624.1163346881222,628.8887939453125,188713,0.0,0.0
2016-06-16 00:00:00+05:30,629.3840773455406,629.3840773455406,622.2508966740673,625.0779418945312,172543,0.0,0.0
2016-06-17 00:00:00+05:30,626.9069462548929,633.9017304097481,626.9069462548929,630.4625854492188,537727,0.0,0.0
2016-06-20 00:00:00+05:30,626.6154445242853,632.4444211139534,619.3364866629795,629.6537475585938,168460,0.0,0.0
2016-06-21 00:00:00+05:30,630.8123034725389,632.0072194864588,625.7483497024045,627.8540649414062,154540,0.0,0.0
2016-06-22 00:00:00+05:30,628.8012680674478,630.2220825209154,622.0760758115766,623.2491455078125,1113775,0.0,0.0
2016-06-23 00:00:00+05:30,623.7009780934145,628.0727106889176,622.287426434863,626.5717163085938,367944,0.0,0.0
2016-06-24 00:00:00+05:30,619.3292064300487,629.6756924273883,617.8646993115924,625.3330688476562,1172879,0.0,0.0
2016-06-27 00:00:00+05:30,624.83761556066,640.8964684644069,623.7009754661543,636.5975952148438,659546,0.0,0.0
2016-06-28 00:00:00+05:30,637.6176182027907,651.898622646156,637.6176182027907,649.78564453125,735941,0.0,0.0
2016-06-29 00:00:00+05:30,650.3030434893361,655.9133851123353,648.4741819856578,651.9205322265625,749972,0.0,0.0
2016-06-30 00:00:00+05:30,655.4033591589501,684.5846746834566,652.1172533919871,679.899658203125,1755467,0.0,0.0
2016-07-01 00:00:00+05:30,678.4934075805654,681.2621774221558,674.325669423711,676.6354370117188,927421,0.0,0.0
2016-07-04 00:00:00+05:30,677.3276653734713,680.5335915042218,665.8591214699438,667.40380859375,590253,0.0,0.0
2016-07-05 00:00:00+05:30,668.2927538402434,671.9795861399169,659.3962484078098,661.276123046875,548530,0.0,0.0
2016-07-07 00:00:00+05:30,662.3033448175963,665.9610096109247,658.6747891680805,663.1047973632812,365242,0.0,0.0
2016-07-08 00:00:00+05:30,661.8807607254465,667.1705554060569,659.2212799912851,661.7131958007812,992566,0.0,0.0
2016-07-11 00:00:00+05:30,663.4982982015076,671.462156904959,663.0465588491654,665.1085815429688,662527,0.0,0.0
2016-07-12 00:00:00+05:30,665.9756048047536,686.4498817298538,663.9281655838696,676.09619140625,890118,0.0,0.0
2016-07-13 00:00:00+05:30,676.7447776498886,678.0489828215663,671.061518872079,674.4860229492188,461092,0.0,0.0
2016-07-14 00:00:00+05:30,674.3694019865195,695.8346017533396,672.6716758755653,693.7579956054688,1105687,0.0,0.0
2016-07-15 00:00:00+05:30,700.7893027504115,706.1155278916822,691.4629615953788,702.6254272460938,913591,0.0,0.0
2016-07-18 00:00:00+05:30,703.6893152021153,706.5746374287328,695.3975875974985,699.1281127929688,370433,0.0,0.0
2016-07-19 00:00:00+05:30,703.1208012578135,703.1208012578135,691.5575535056591,693.656005859375,424268,0.0,0.0
2016-07-20 00:00:00+05:30,697.2918195035113,708.4834500247124,695.5722471876218,705.539794921875,1099135,0.0,0.0
2016-07-21 00:00:00+05:30,705.8895575456994,719.1504734632073,702.632618908375,714.2249755859375,1079343,0.0,0.0
2016-07-22 00:00:00+05:30,714.4874513331172,721.3219341060934,706.9097917637711,712.73876953125,824591,0.0,0.0
2016-07-25 00:00:00+05:30,713.3215507555743,715.9009093939912,705.4087046742451,708.366943359375,655249,0.0,0.0
2016-07-26 00:00:00+05:30,708.3670340693116,714.4874491783297,706.3268572717171,707.7039794921875,405682,0.0,0.0
2016-07-27 00:00:00+05:30,707.703948197687,716.8190316374754,707.2011957186862,709.6930541992188,529665,0.0,0.0
2016-07-28 00:00:00+05:30,709.6929385174733,716.7460554694962,702.5087439512687,704.9641723632812,1157527,0.0,0.0
2016-07-29 00:00:00+05:30,708.221251345907,716.5275035390689,704.8622862169203,713.2487182617188,653499,0.0,0.0
2016-08-01 00:00:00+05:30,715.7988836478166,731.3914144327911,715.7988836478166,726.8884887695312,477579,0.0,0.0
2016-08-02 00:00:00+05:30,728.6227035702464,735.3333136039835,724.3310926747582,727.3986206054688,822083,0.0,0.0
2016-08-03 00:00:00+05:30,727.8940044822527,730.0798997131797,718.1960470135717,724.0177612304688,379214,0.0,0.0
2016-08-04 00:00:00+05:30,725.2708865709631,731.0780168591864,724.0541243172123,727.966796875,673427,0.0,0.0
2016-08-05 00:00:00+05:30,730.0799382475765,781.2365296955115,728.4769752264995,767.3052368164062,1245334,0.0,0.0
2016-08-08 00:00:00+05:30,769.4255610684959,778.7519598026133,767.4000253635974,770.3145141601562,526463,0.0,0.0
2016-08-09 00:00:00+05:30,770.2998721966617,773.7681262820819,751.2099777948342,755.7784423828125,407107,0.0,0.0
2016-08-10 00:00:00+05:30,757.7675517210961,757.7675517210961,700.2938160097908,705.8167724609375,1733199,0.0,0.0
2016-08-11 00:00:00+05:30,705.160951154938,706.2976489228654,658.0045370039736,661.5310668945312,3967801,0.0,0.0
2016-08-12 00:00:00+05:30,647.3156070511384,672.7081212011858,605.5655391966533,664.729736328125,13958165,0.0,0.0
2016-08-16 00:00:00+05:30,665.2325235182972,668.1105824977573,642.7909263551638,653.5162353515625,3278955,0.0,0.0
2016-08-17 00:00:00+05:30,652.8458324746344,668.7297992825768,651.4176974868691,658.6966552734375,2076951,0.0,0.0
2016-08-18 00:00:00+05:30,659.1120201868234,677.6117766361783,659.1120201868234,674.2673950195312,1702111,0.0,0.0
2016-08-19 00:00:00+05:30,677.76476591243,684.176675290897,671.0833231210363,675.0907592773438,1620110,0.0,0.0
2016-08-22 00:00:00+05:30,675.0907661333775,677.6190541312066,654.3031455549934,656.0882568359375,1723018,0.0,0.0
2016-08-23 00:00:00+05:30,654.3468019429921,666.6897139704884,652.0225086753909,659.6365966796875,1658113,0.0,0.0
2016-08-24 00:00:00+05:30,660.2777870992247,670.7189781530035,655.1045443701904,666.4201049804688,1011366,0.0,0.0
2016-08-25 00:00:00+05:30,666.6897146044134,673.9759356388232,658.0409549614726,659.8916625976562,1746251,0.0,0.0
2016-08-26 00:00:00+05:30,663.0465626061936,666.1650455511402,656.9261485825261,660.6348266601562,526736,0.0,0.0
2016-08-29 00:00:00+05:30,662.1722356958488,665.815375199102,657.7276435455183,659.2359008789062,449226,0.0,0.0
2016-08-30 00:00:00+05:30,660.8680787100354,689.9765366216348,660.8680787100354,682.4571533203125,1861926,0.0,0.0
2016-08-31 00:00:00+05:30,686.3624767544004,692.8253988531342,678.7265425375342,680.4970703125,1267660,0.0,0.0
2016-09-01 00:00:00+05:30,677.7647675101709,688.4026910644236,667.5640575876265,670.8792724609375,1081643,0.0,0.0
2016-09-02 00:00:00+05:30,674.4130719277784,676.1617533966325,661.1594186721804,672.2417602539062,1341988,0.0,0.0
2016-09-06 00:00:00+05:30,677.6118507299109,692.1770319919855,674.9232027949874,685.1749267578125,1047250,0.0,0.0
2016-09-07 00:00:00+05:30,687.3958862122016,691.362228999967,679.7931057003079,681.1860961914062,828421,4.482178,0.0
2016-09-08 00:00:00+05:30,682.857855363963,706.7439631528824,682.2712993064115,700.299560546875,1683057,0.0,0.0
2016-09-09 00:00:00+05:30,700.2994576045079,700.7393310828587,687.872509839346,690.137939453125,749972,0.0,0.0
2016-09-12 00:00:00+05:30,683.2976411618712,688.5763550009561,671.1273440331091,679.587890625,694425,0.0,0.0
2016-09-14 00:00:00+05:30,679.5879350476933,694.7201871753462,678.9061426990519,691.7289428710938,820275,0.0,0.0
2016-09-15 00:00:00+05:30,692.8287003905986,700.5927813126284,688.7596962812852,693.2759399414062,758954,0.0,0.0
2016-09-16 00:00:00+05:30,696.4943899449286,714.6032697195842,696.4943899449286,711.648681640625,1202004,0.0,0.0
2016-09-19 00:00:00+05:30,711.6486716406336,719.1854492448686,708.9579844997262,712.38916015625,555789,0.0,0.0
2016-09-20 00:00:00+05:30,712.7703889354896,722.858537115118,706.3919333246608,715.109130859375,741035,0.0,0.0
2016-09-21 00:00:00+05:30,719.2221372221966,720.6884402685178,712.3231874792768,713.8921508789062,666312,0.0,0.0
2016-09-22 00:00:00+05:30,719.9553238364979,724.339558962052,715.6150528626196,722.4993286132812,697568,0.0,0.0
2016-09-23 00:00:00+05:30,722.8879125419322,729.6328716494899,716.1062393085957,718.4083251953125,674523,0.0,0.0
2016-09-26 00:00:00+05:30,717.4625997424886,724.1269388133805,708.3715322706453,710.5343017578125,722752,0.0,0.0
2016-09-27 00:00:00+05:30,718.3277819322587,718.3277819322587,705.4756325241799,708.0636596679688,451008,0.0,0.0
2016-09-28 00:00:00+05:30,708.0782480956148,718.232401575234,705.5928814114972,715.7323608398438,588737,0.0,0.0
2016-09-29 00:00:00+05:30,723.0345180786281,723.0345180786281,684.0014873792118,690.2772827148438,1997101,0.0,0.0
2016-09-30 00:00:00+05:30,690.6218752652358,713.005021794155,690.277296087105,709.185302734375,866800,0.0,0.0
2016-10-03 00:00:00+05:30,713.3569913392847,723.0712716741226,711.9859824934942,718.5183715820312,526904,0.0,0.0
2016-10-04 00:00:00+05:30,720.9596915750566,723.5990486012656,715.5563930965784,721.0256958007812,480858,0.0,0.0
2016-10-05 00:00:00+05:30,724.2075709461965,731.8983390803703,718.7822325102306,723.4083862304688,752227,0.0,0.0
2016-10-06 00:00:00+05:30,728.7531047820621,747.0818630752303,724.5008203300044,739.89697265625,1656533,0.0,5.0
2016-10-07 00:00:00+05:30,744.1492362436459,757.6392697134106,736.0845990608256,751.4441528320312,796485,0.0,0.0
2016-10-10 00:00:00+05:30,755.2198097143804,760.0585917687869,741.2165912536475,743.9292602539062,559497,0.0,0.0
2016-10-13 00:00:00+05:30,747.8151329623665,750.0512728295513,724.134345648647,728.6065673828125,906495,0.0,0.0
2016-10-14 00:00:00+05:30,732.4188289830197,733.5552268386406,720.8350296809928,729.59619140625,926208,0.0,0.0
2016-10-17 00:00:00+05:30,730.952575075717,732.9321219248945,709.0679973556827,711.5607299804688,589639,0.0,0.0
2016-10-18 00:00:00+05:30,717.0227368262006,720.9817145901204,712.6971397876794,717.755859375,538125,0.0,0.0
2016-10-19 00:00:00+05:30,721.7882455523384,725.6739692670042,718.0858024845619,720.4685668945312,735157,0.0,0.0
2016-10-20 00:00:00+05:30,725.5272819652652,729.4862595958878,719.1121698782567,721.4949340820312,516430,0.0,0.0
2016-10-21 00:00:00+05:30,723.6210472113556,724.6841328712424,709.837821759823,712.40380859375,383026,0.0,0.0
2016-10-24 00:00:00+05:30,715.5563501204133,716.43609707618,707.4916550247162,712.660400390625,513870,0.0,0.0
2016-10-25 00:00:00+05:30,714.4565882156023,716.289452321798,705.8053953941113,713.3201904296875,752371,0.0,0.0
2016-10-26 00:00:00+05:30,712.4770617746453,723.6209872159155,707.5649672710301,712.660400390625,325716,0.0,0.0
2016-10-27 00:00:00+05:30,711.0841705748626,716.8027585881536,699.0604964957188,702.762939453125,1155961,0.0,0.0
2016-10-28 00:00:00+05:30,702.8728265123432,718.342348861002,698.1440125100992,707.7116088867188,1470425,0.0,0.0
2016-11-01 00:00:00+05:30,716.216218841915,717.6458657620125,703.8625823271543,705.6221923828125,632709,0.0,0.0
2016-11-02 00:00:00+05:30,702.3596641634805,705.2922704272044,684.2508407850569,686.120361328125,748747,0.0,0.0
2016-11-03 00:00:00+05:30,684.8373111791642,690.6292112161112,657.2341456866385,666.9484252929688,1053749,0.0,0.0
2016-11-04 00:00:00+05:30,666.9483689243662,678.8620731326467,648.8761459313284,660.0933837890625,850844,0.0,0.0
2016-11-07 00:00:00+05:30,667.1683638774952,681.0982721057735,665.7753730546674,673.4734497070312,1203799,0.0,0.0
2016-11-08 00:00:00+05:30,674.4998478435946,679.5219689973147,662.4028625247385,667.6815185546875,863163,0.0,0.0
2016-11-09 00:00:00+05:30,630.5473619581389,665.775287392021,600.9279972206474,656.794189453125,1700352,0.0,0.0
2016-11-10 00:00:00+05:30,668.634699270636,679.8885947779163,659.9101926428833,674.7198486328125,736738,0.0,0.0
2016-11-11 00:00:00+05:30,667.1316771214982,677.2858298111232,653.2384256579926,659.1036376953125,2923496,0.0,0.0
2016-11-15 00:00:00+05:30,656.9041385211693,659.873400332107,595.0261120658182,600.67138671875,1943296,0.0,0.0
2016-11-16 00:00:00+05:30,611.4487059518111,613.2449719269949,585.2385347650617,598.8018798828125,946900,0.0,0.0
2016-11-17 00:00:00+05:30,601.6245809155405,608.516164569059,597.8854820820833,601.0380249023438,689019,0.0,0.0
2016-11-18 00:00:00+05:30,602.504375432449,604.7038591549809,587.4014704051572,600.1583251953125,885441,0.0,0.0
2016-11-21 00:00:00+05:30,604.0439789785848,604.0439789785848,573.251613469129,577.3206176757812,1414258,0.0,0.0
2016-11-22 00:00:00+05:30,580.2164962546844,592.8999789745238,577.0638956362609,590.5172729492188,1091699,0.0,0.0
2016-11-23 00:00:00+05:30,595.8326486614565,599.5716892915515,588.7210706392767,595.502685546875,933245,0.0,0.0
2016-11-24 00:00:00+05:30,594.5863378970652,601.0747044191444,588.7211255380461,594.0364379882812,2164397,0.0,0.0
2016-11-25 00:00:00+05:30,594.5863879908527,605.5836330904284,588.7578312680176,603.45751953125,1418871,0.0,0.0
2016-11-28 00:00:00+05:30,603.3841354241431,622.4460749271673,601.0746834881152,615.8843383789062,942739,0.0,0.0
2016-11-29 00:00:00+05:30,617.3139802487481,625.085426890481,615.957645599021,622.7393188476562,802374,0.0,0.0
2016-11-30 00:00:00+05:30,625.4153099157328,641.8012355100759,617.313958429381,638.0621948242188,1572461,0.0,0.0
2016-12-01 00:00:00+05:30,641.5080251076411,647.3365812334675,632.1237087038827,640.0050659179688,1399065,0.0,0.0
2016-12-02 00:00:00+05:30,634.9096734841745,644.4406141414349,633.1134073293641,639.8950805664062,1604679,0.0,0.0
2016-12-05 00:00:00+05:30,643.4874785304082,645.1004058656556,624.8287588110219,639.2718505859375,612974,0.0,0.0
2016-12-06 00:00:00+05:30,642.4978153068305,648.1064348197148,635.2762681824282,640.8848876953125,606645,0.0,0.0
2016-12-07 00:00:00+05:30,643.9640616500443,645.9068942380927,637.8422568913094,642.6077270507812,1017384,0.0,0.0
2016-12-08 00:00:00+05:30,647.3732649890582,659.1036899944949,644.5872832502466,655.6578979492188,1429123,0.0,0.0
2016-12-09 00:00:00+05:30,658.3704868904035,658.3704868904035,642.5344034703211,643.9640502929688,2111817,0.0,0.0
2016-12-12 00:00:00+05:30,642.6077217525193,645.7969205406388,624.3155618755338,631.793701171875,556573,0.0,0.0
2016-12-13 00:00:00+05:30,630.5108178579834,632.8202119667587,617.3140315212513,623.58251953125,552178,0.0,0.0
2016-12-14 00:00:00+05:30,623.1791820417583,631.9770580566438,620.026639286525,623.8390502929688,374088,0.0,0.0
2016-12-15 00:00:00+05:30,620.0999108284234,626.8449273969674,607.3064020218768,609.5425415039062,721999,0.0,0.0
2016-12-16 00:00:00+05:30,612.4752221545691,612.7684711716,597.115666885362,599.351806640625,968447,0.0,0.0
2016-12-19 00:00:00+05:30,599.7183563362942,608.4428624257727,597.8854920150272,604.2272338867188,432188,0.0,0.0
2016-12-20 00:00:00+05:30,604.1172166918265,611.045514026619,601.1846108146883,607.6730346679688,508097,0.0,0.0
2016-12-21 00:00:00+05:30,607.8562632524072,612.181859450922,602.3942693237335,607.5996704101562,424268,0.0,0.0
