Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00+05:30,124.67628900091596,126.37324102838092,124.0773652039124,125.52476501464844,3336900,0.0,0.0
2017-08-08 00:00:00+05:30,123.9775527292358,125.25027070659921,121.38221089476208,122.30555725097656,3335671,0.0,0.0
2017-08-09 00:00:00+05:30,122.23069232975988,122.43033870463067,120.33410127073546,121.03284454345703,1801736,0.0,0.0
2017-08-10 00:00:00+05:30,120.38399425152004,120.90805545776465,118.53730927231828,119.2610092163086,2764860,0.0,0.0
2017-08-11 00:00:00+05:30,118.28776463068232,119.98471685757303,116.64071828356475,117.7387466430664,3335287,0.0,0.0
2017-08-14 00:00:00+05:30,118.08814176742972,120.23428527966679,117.86353862317735,118.86174774169922,3086137,0.0,0.0
2017-08-16 00:00:00+05:30,118.28773895523689,119.73513862189985,117.03997799579346,118.76188659667969,7864893,0.0,0.0
2017-08-17 00:00:00+05:30,119.48561240441376,124.45170819513709,118.31272141700491,123.25385284423828,20945037,0.0,0.0
2017-08-18 00:00:00+05:30,123.02926080433224,123.72800406686792,120.63355765091924,121.45708465576172,3442524,0.0,0.0
2017-08-21 00:00:00+05:30,121.78149068228385,124.47665177404247,118.56226837386944,119.01145935058594,6555861,0.0,0.0
2017-08-22 00:00:00+05:30,120.05960845947266,121.3073699117313,119.06139929766574,120.05960845947266,3428907,0.0,0.0
2017-08-23 00:00:00+05:30,120.93302269685134,121.03284207438517,119.53552856418659,120.33409881591797,3693013,0.0,0.0
2017-08-24 00:00:00+05:30,120.98290155807496,121.18254788428503,119.5854153532477,120.43389129638672,3835139,0.0,0.0
2017-08-28 00:00:00+05:30,120.78328555044075,121.9312273908017,120.55869005500124,121.58185577392578,2231233,0.0,0.0
2017-08-29 00:00:00+05:30,121.03284581635707,121.03284581635707,118.78687548162054,118.91165161132812,3051560,0.0,0.0
2017-08-30 00:00:00+05:30,120.25922980116597,120.98292981535232,119.36084016271064,120.6834716796875,3263209,0.0,0.0
2017-08-31 00:00:00+05:30,120.5337120585444,120.5337120585444,117.71377525750347,118.48738098144531,8401866,0.0,0.0
2017-09-01 00:00:00+05:30,118.81183944737285,119.98473056842754,118.81183944737285,119.11129760742188,2197715,0.0,0.0
2017-09-04 00:00:00+05:30,119.28598978843456,123.37864565551914,119.26103303729911,123.0292739868164,8269444,0.0,0.0
2017-09-05 00:00:00+05:30,123.02925657089665,127.12191185862832,122.08096108783899,126.69767761230469,9538135,0.0,0.0
2017-09-06 00:00:00+05:30,125.54974989629265,128.5443695524316,125.30019762363683,127.67094421386719,4237130,0.0,0.0
2017-09-07 00:00:00+05:30,129.11833308776693,129.21814484335974,125.59963741887161,126.42316436767578,5398987,0.0,0.0
2017-09-08 00:00:00+05:30,126.42316090628395,127.69587879905879,125.54972810359745,127.27163696289062,3749501,0.0,0.0
2017-09-11 00:00:00+05:30,128.02028320859966,129.56750995058977,127.39640268614062,128.29478454589844,3525110,0.0,0.0
2017-09-12 00:00:00+05:30,127.82066491696106,128.9186856731081,126.47307668048461,128.5443572998047,3752410,0.0,0.0
2017-09-13 00:00:00+05:30,128.2698417824027,129.61742987036556,127.32154638750161,127.94542694091797,3956139,0.0,0.0
2017-09-14 00:00:00+05:30,127.57113226905993,128.86880720885483,126.7975186555565,127.29662322998047,5756534,0.0,0.0
2017-09-15 00:00:00+05:30,127.3714670067453,130.86520612603846,127.3714670067453,129.66734313964844,8591867,0.0,0.0
2017-09-18 00:00:00+05:30,130.4908742130357,132.26268904922426,129.8170801093231,132.0380859375,4114253,0.0,0.0
2017-09-19 00:00:00+05:30,130.7653890398276,131.23954444381624,128.31977984835217,129.04347229003906,5364164,0.0,0.0
2017-09-20 00:00:00+05:30,129.04343584550637,129.1183136902767,126.37323188905391,128.04522705078125,3310089,0.0,0.0
2017-09-21 00:00:00+05:30,127.52121596300556,127.97040702382346,124.02748401881364,126.79751586914062,4473641,0.0,0.0
2017-09-22 00:00:00+05:30,126.52298899172773,126.99713673699252,123.77791427987565,126.67272186279297,5178307,0.0,0.0
2017-09-25 00:00:00+05:30,126.97216088457684,128.6192146027436,124.90088059630436,128.29478454589844,5684406,0.0,0.0
2017-09-26 00:00:00+05:30,128.51941209243824,130.69051977019495,126.67272691755709,129.96681213378906,4587866,0.0,0.0
2017-09-27 00:00:00+05:30,130.6405972343131,130.71545985978864,127.42137487145597,130.19140625,5990467,0.0,0.0
2017-09-28 00:00:00+05:30,129.76714790542056,134.88296815938426,129.24309436223186,133.66015625,15893278,0.0,0.0
2017-09-29 00:00:00+05:30,134.75820749316102,135.95605518014162,133.4106193256455,135.1824493408203,4839652,0.0,0.0
2017-10-03 00:00:00+05:30,136.2555284500122,136.90435820718994,134.33397307942505,135.7564239501953,2925990,0.0,0.0
2017-10-04 00:00:00+05:30,135.33217633264138,135.68155556026224,134.10937949888822,134.75820922851562,2861280,0.0,0.0
2017-10-05 00:00:00+05:30,134.75819021436126,136.72965871933968,134.2840349339869,136.38027954101562,3173461,0.0,0.0
2017-10-06 00:00:00+05:30,136.50506308326126,139.00058526028613,136.48011395407445,138.10220336914062,7954834,0.0,0.0
2017-10-09 00:00:00+05:30,138.25198743892824,140.7225615380944,138.1521604167834,140.423095703125,7166260,0.0,0.0
2017-10-10 00:00:00+05:30,140.42307036156495,142.86867964811356,140.42307036156495,142.5692138671875,8451221,0.0,0.0
2017-10-11 00:00:00+05:30,142.74391206968815,142.99346436351627,140.12361298449284,141.22164916992188,17103406,0.0,0.0
2017-10-12 00:00:00+05:30,140.6975455459821,141.62089185192534,139.82411273279845,140.9470977783203,5889501,0.0,0.0
2017-10-13 00:00:00+05:30,141.04693445998745,144.24120020721145,141.04693445998745,143.36776733398438,5084089,0.0,0.0
2017-10-16 00:00:00+05:30,143.39272359601023,145.48896868856724,143.1182222005031,145.08969116210938,5476361,0.0,0.0
2017-10-17 00:00:00+05:30,145.23941417189883,145.23941417189883,143.86687675274857,144.7652587890625,3950516,0.0,0.0
2017-10-18 00:00:00+05:30,144.74029541015625,145.46400297979085,143.89181172378875,144.74029541015625,3633204,0.0,0.0
2017-10-19 00:00:00+05:30,144.7402877109402,144.76523684037585,142.19485201869745,142.64404296875,543143,0.0,0.0
2017-10-23 00:00:00+05:30,142.99343274577652,145.43904163824303,142.99343274577652,144.66543579101562,13204235,0.0,0.0
2017-10-24 00:00:00+05:30,144.26614606971845,145.71356126914253,143.74209245024434,144.590576171875,3062378,0.0,0.0
2017-10-25 00:00:00+05:30,145.23943233187336,145.5888116293806,143.517515443601,144.3160858154297,2442011,0.0,0.0
2017-10-26 00:00:00+05:30,144.24117005858938,147.23579642658777,144.24117005858938,146.4122772216797,8702312,0.0,0.0
2017-10-27 00:00:00+05:30,146.7367460672535,146.8615222118685,143.6922050923546,144.3160858154297,2507100,0.0,0.0
2017-10-30 00:00:00+05:30,144.31604503025045,145.18947779571457,142.29467815133125,144.19126892089844,2210701,0.0,0.0
2017-10-31 00:00:00+05:30,143.2430378481875,143.89186781554082,141.421308880035,142.96853637695312,2596941,0.0,0.0
2017-11-01 00:00:00+05:30,142.99343770867347,144.74030343984398,140.52286436771956,143.0183868408203,3609151,0.0,0.0
2017-11-02 00:00:00+05:30,143.19307495525103,145.91320051492613,142.0700898541584,145.3392333984375,4090974,0.0,0.0
2017-11-03 00:00:00+05:30,145.33923492597233,145.7385124290843,142.26973009889008,143.0183868408203,4371428,0.0,0.0
2017-11-06 00:00:00+05:30,142.99342646478777,144.46579070072616,141.6957518345223,142.91856384277344,4414386,0.0,0.0
2017-11-07 00:00:00+05:30,143.0433587856287,143.64227507203879,141.29649296187546,142.07009887695312,4584351,0.0,0.0
2017-11-08 00:00:00+05:30,141.37134857771449,144.24119943145448,140.9970202054875,143.7670440673828,13609387,0.0,0.0
2017-11-09 00:00:00+05:30,143.19308157353797,143.49254732729582,139.77421261701284,141.37135314941406,3805782,0.0,0.0
2017-11-10 00:00:00+05:30,141.396280325533,143.46757591569525,138.75103291294167,141.92034912109375,3527154,0.0,0.0
2017-11-13 00:00:00+05:30,137.85267091691207,139.89898721030877,136.75463490900003,137.22879028320312,5406841,0.0,0.0
2017-11-14 00:00:00+05:30,136.9293252855422,137.45337892815454,135.38209825914552,136.82949829101562,2798791,0.0,0.0
2017-11-15 00:00:00+05:30,136.75461055212332,136.8294731685427,134.85801985602745,135.93109130859375,2600287,0.0,0.0
2017-11-16 00:00:00+05:30,136.00595746667375,136.2055961928102,132.83664128308527,133.93467712402344,2776035,0.0,0.0
2017-11-17 00:00:00+05:30,135.5068709301038,136.45516642807394,134.13433356340843,136.15570068359375,3366492,0.0,0.0
2017-11-20 00:00:00+05:30,136.2555084857723,139.87401557925892,134.78314433445993,138.92572021484375,3090470,0.0,0.0
2017-11-21 00:00:00+05:30,139.25011870424453,140.74743180859124,136.30540597865397,136.65476989746094,2880586,0.0,0.0
2017-11-22 00:00:00+05:30,137.5033092149392,138.00241378559232,135.30725215035795,135.6566162109375,1531611,0.0,0.0
2017-11-23 00:00:00+05:30,135.50688755584733,136.80456245350334,134.15929915607717,134.9828338623047,1490892,0.0,0.0
2017-11-24 00:00:00+05:30,135.13252287806728,136.18064521537994,134.95783328327212,135.50685119628906,876297,0.0,0.0
2017-11-27 00:00:00+05:30,135.18244859125903,135.95605442629085,134.43379188711486,135.58172607421875,887044,0.0,0.0
2017-11-28 00:00:00+05:30,135.7564075510954,137.95246403871843,134.53359558167298,136.92930603027344,7236470,0.0,0.0
2017-11-29 00:00:00+05:30,138.20203838979901,140.79738798353074,137.0041905894079,137.90257263183594,5209745,0.0,0.0
2017-11-30 00:00:00+05:30,137.40343242423177,138.9007455936849,136.0059462253251,137.65298461914062,7343947,0.0,0.0
2017-12-01 00:00:00+05:30,137.35351711177842,137.92748404249343,134.7581685144731,135.7813262939453,1987545,0.0,0.0
2017-12-04 00:00:00+05:30,136.2555128760884,136.5549785880419,132.33753995405564,132.7118682861328,2398989,0.0,0.0
2017-12-05 00:00:00+05:30,132.26269030773224,132.93648441785615,131.31439481974246,132.38746643066406,1277351,0.0,0.0
2017-12-06 00:00:00+05:30,131.36431130197272,133.6851441949802,131.36431130197272,132.31260681152344,1779062,0.0,0.0
2017-12-07 00:00:00+05:30,132.76176720939495,133.21095811230825,130.76534965737397,131.1646270751953,1932289,0.0,0.0
2017-12-08 00:00:00+05:30,132.21276956520498,132.5621487828475,130.9400592736464,132.1878204345703,2408884,0.0,0.0
2017-12-11 00:00:00+05:30,132.58710465977794,134.95785098616165,132.41241504206812,134.683349609375,2354885,0.0,0.0
2017-12-12 00:00:00+05:30,134.5585650635386,134.6583768163672,131.014920361748,131.464111328125,2169686,0.0,0.0
2017-12-13 00:00:00+05:30,132.18785462903764,132.23776813467816,130.26629889785326,131.33937072753906,1498753,0.0,0.0
2017-12-14 00:00:00+05:30,131.38925972554034,132.0880029797829,130.86520609272355,131.1896209716797,1822161,0.0,0.0
2017-12-15 00:00:00+05:30,131.76359259686348,135.53182561074235,131.66376560079655,135.25732421875,9186533,0.0,0.0
2017-12-18 00:00:00+05:30,134.73327672986224,137.07905893010425,130.91511481187126,133.5853271484375,4251230,0.0,0.0
2017-12-19 00:00:00+05:30,134.45876111498686,135.7065224750581,132.9864118489799,133.5603790283203,3864780,0.0,0.0
2017-12-20 00:00:00+05:30,135.75644470740616,135.75644470740616,133.83488904301242,134.48373413085938,3597976,0.0,0.0
2017-12-21 00:00:00+05:30,135.45691771747528,135.45691771747528,133.1859990146445,133.71005249023438,2744760,0.0,0.0
2017-12-22 00:00:00+05:30,133.83485328236432,134.10936986476287,132.4124025741793,132.7118682861328,3505383,0.0,0.0
2017-12-26 00:00:00+05:30,133.61024705706544,133.61024705706544,131.26445040589826,131.63877868652344,4580600,0.0,0.0
2017-12-27 00:00:00+05:30,131.41421486701233,132.31261214765618,130.56574631644241,131.03988647460938,6400825,0.0,0.0
2017-12-28 00:00:00+05:30,131.16468107352895,132.686959222516,130.81531699697214,131.33937072753906,6346822,0.0,0.0
2017-12-29 00:00:00+05:30,131.314395098329,131.98818920988236,130.66555011883077,131.23953247070312,2800172,0.0,0.0
2018-01-01 00:00:00+05:30,131.26446872574775,133.41061174160797,131.06482999450986,133.08619689941406,3079260,0.0,0.0
2018-01-02 00:00:00+05:30,133.7599992677137,135.20739919857238,133.26089479283416,134.7831573486328,5659389,0.0,0.0
2018-01-03 00:00:00+05:30,135.25733766158683,136.48014994336336,134.60850781704988,135.68157958984375,9240120,0.0,0.0
2018-01-04 00:00:00+05:30,136.2056207514876,139.67440326545199,135.85625672562102,138.65122985839844,6919578,0.0,0.0
2018-01-05 00:00:00+05:30,139.00059009774384,140.07366162491755,138.75103787135652,139.1253662109375,3344950,0.0,0.0
2018-01-08 00:00:00+05:30,139.25018096089653,145.03979726577845,139.25018096089653,143.46762084960938,4891781,0.0,0.0
2018-01-09 00:00:00+05:30,149.58159360893077,155.22146719247303,148.05931606189864,151.752685546875,27639107,0.0,0.0
2018-01-10 00:00:00+05:30,152.72596718355507,154.62255806906765,152.22686271563495,153.8739013671875,15300218,0.0,0.0
2018-01-11 00:00:00+05:30,153.72422589505103,154.7224351541098,151.20375360851344,153.77413940429688,4703627,0.0,0.0
2018-01-12 00:00:00+05:30,154.22329711914062,155.12167916511424,152.82581055174586,154.22329711914062,5119534,0.0,0.0
2018-01-15 00:00:00+05:30,154.3480589463145,154.9469904091024,151.97731268925713,152.67605590820312,2643125,0.0,0.0
2018-01-16 00:00:00+05:30,152.67606785537558,152.67606785537558,145.03977488030546,145.53887939453125,4069770,0.0,0.0
2018-01-17 00:00:00+05:30,146.23760505986564,147.21086483800133,142.8935991246161,145.21444702148438,4360706,0.0,0.0
2018-01-18 00:00:00+05:30,146.3873357372978,146.63688797362562,138.80095689180885,141.27151489257812,3784420,0.0,0.0
2018-01-19 00:00:00+05:30,141.27154159027114,142.69399265244826,139.9988310370647,141.74569702148438,2574759,0.0,0.0
2018-01-22 00:00:00+05:30,143.292918332147,144.59059319920993,141.5959659205087,142.26974487304688,3025790,0.0,0.0
2018-01-23 00:00:00+05:30,142.3446139927325,146.8115902700772,142.3446139927325,146.28753662109375,3974425,0.0,0.0
2018-01-24 00:00:00+05:30,145.98805714138294,148.9826839545395,143.2429825626561,147.01121520996094,3073618,0.0,0.0
2018-01-25 00:00:00+05:30,147.01122488604028,151.05397439618187,147.01122488604028,149.431884765625,6919878,0.0,0.0
2018-01-29 00:00:00+05:30,148.98267739334676,152.7259607449384,148.20907159326808,150.60476684570312,3557035,0.0,0.0
2018-01-30 00:00:00+05:30,149.23223807582227,153.47462611476703,147.3356471627603,152.67605590820312,3085086,0.0,0.0
2018-01-31 00:00:00+05:30,151.47824413941242,152.00229787004412,148.733168874942,149.50677490234375,5198298,0.0,0.0
2018-02-01 00:00:00+05:30,149.78124834309023,150.30530192248807,145.2144456764007,147.5352783203125,4533542,0.0,0.0
2018-02-02 00:00:00+05:30,145.78841080232857,148.5085208769774,142.76881978422006,144.91497802734375,6393201,0.0,0.0
2018-02-05 00:00:00+05:30,146.23760440728506,147.73491776299105,142.24476879206907,147.135986328125,7795465,0.0,0.0
2018-02-06 00:00:00+05:30,143.24297509750963,145.73849731175196,139.799157488147,144.91497802734375,4674661,0.0,0.0
2018-02-07 00:00:00+05:30,145.48893778833906,149.58160010687214,144.9149707541621,148.53347778320312,7223510,0.0,0.0
2018-02-08 00:00:00+05:30,148.53349083926062,151.02901314761024,148.0842998700496,149.73133850097656,3286814,0.0,0.0
2018-02-09 00:00:00+05:30,147.28575673593025,151.9523873559201,146.93637745600972,149.8062286376953,4731060,0.0,0.0
2018-02-12 00:00:00+05:30,151.6778297163618,152.22684762293284,148.25896140378464,150.0557403564453,4512970,0.0,0.0
2018-02-14 00:00:00+05:30,149.73136677981552,154.4479109259646,149.73136677981552,153.2001495361328,5725179,0.0,0.0
2018-02-15 00:00:00+05:30,153.47467358028632,155.6208173946769,152.05222233983469,153.77413940429688,5219503,0.0,0.0
2018-02-16 00:00:00+05:30,153.77407862511012,154.9469770872091,151.02900424768882,151.4781951904297,1931615,0.0,0.0
2018-02-19 00:00:00+05:30,151.22866589916387,153.42472268771107,150.2554060161394,152.426513671875,2935183,0.0,0.0
2018-02-20 00:00:00+05:30,152.22686644144878,155.64573517667165,150.72955300104107,154.92202758789062,8602002,0.0,0.0
2018-02-21 00:00:00+05:30,155.2214903113196,155.720594781774,152.3017261128694,154.99688720703125,5399556,0.0,0.0
2018-02-22 00:00:00+05:30,152.9755005206257,157.21788797388936,152.9755005206257,155.4959716796875,7815886,0.0,0.0
2018-02-23 00:00:00+05:30,155.09670622158146,156.64393304675303,153.89885860035338,155.196533203125,3195456,0.0,0.0
2018-02-26 00:00:00+05:30,155.3462726744011,157.91665775428788,154.22328757073072,156.74375915527344,3171308,0.0,0.0
2018-02-27 00:00:00+05:30,156.54413009745682,158.1911841570234,153.324915073167,154.22329711914062,6667601,0.0,0.0
2018-02-28 00:00:00+05:30,153.22506993179917,155.6207652583445,152.22686100716203,154.2981414794922,3731061,0.0,0.0
2018-03-01 00:00:00+05:30,155.12167727617395,156.79368044886687,153.72419072579657,156.1697998046875,2535090,0.0,0.0
2018-03-05 00:00:00+05:30,154.9470079250365,155.4461124566276,151.70282846969448,152.62615966796875,3593849,0.0,0.0
2018-03-06 00:00:00+05:30,153.175153647058,154.4478791416456,150.28035391096316,153.22506713867188,3693197,0.0,0.0
2018-03-07 00:00:00+05:30,152.72599411541182,154.19835864799825,151.17876694572794,153.2001495361328,4794848,0.0,0.0
2018-03-08 00:00:00+05:30,153.72418642434278,154.09851480037608,150.8044220449909,152.47642517089844,2236174,0.0,0.0
2018-03-09 00:00:00+05:30,152.22684081576938,153.47460180606257,150.77944111332076,151.752685546875,2136347,0.0,0.0
2018-03-12 00:00:00+05:30,152.4265007710968,153.1751574696105,147.7349218400362,148.55844116210938,6796993,0.0,0.0
2018-03-13 00:00:00+05:30,148.4835734494488,149.05754051901204,144.740290085177,147.16094970703125,6306692,0.0,0.0
2018-03-14 00:00:00+05:30,145.2394140916658,146.93636639902192,145.08968882951655,146.28753662109375,4406927,0.0,0.0
2018-03-15 00:00:00+05:30,146.7367253182503,149.18233436059566,145.7884297995606,147.48538208007812,4487868,0.0,0.0
2018-03-16 00:00:00+05:30,148.17256143774122,148.75404816286888,146.00522675755113,147.06246948242188,11016304,16.5,0.0
2018-03-19 00:00:00+05:30,147.7496997834518,147.7496997834518,142.25203976214485,143.94361877441406,3588096,0.0,0.0
2018-03-20 00:00:00+05:30,142.252058552871,144.47225932454714,141.85559240090217,142.85997009277344,1804554,0.0,0.0
2018-03-21 00:00:00+05:30,143.20355224609375,144.07577444057347,142.2255993052693,143.20355224609375,2739537,0.0,0.0
2018-03-22 00:00:00+05:30,142.7277901070256,144.551540544625,141.67054721734394,142.41061401367188,3383841,0.0,0.0
2018-03-23 00:00:00+05:30,140.95690973384941,143.67930703897906,140.0846875472686,142.7013702392578,3980861,0.0,0.0
2018-03-26 00:00:00+05:30,142.72779370586835,145.10659026763284,141.69697540953842,144.55154418945312,2277261,0.0,0.0
2018-03-27 00:00:00+05:30,144.89514076658227,146.3224089834708,143.91718787048967,146.0052490234375,1888128,0.0,0.0
2018-03-28 00:00:00+05:30,145.2122921215706,151.0535516193061,144.23433939207482,149.7584228515625,6983849,0.0,0.0
2018-04-02 00:00:00+05:30,149.78491353776204,149.8642035406989,145.450210545061,146.69247436523438,2520975,0.0,0.0
2018-04-03 00:00:00+05:30,146.00524492979167,147.80255455932166,145.45018275080363,147.45895385742188,1641179,0.0,0.0
2018-04-04 00:00:00+05:30,147.37963650420508,147.43250186944778,144.4193696375481,145.13299560546875,2946453,0.0,0.0
2018-04-05 00:00:00+05:30,145.97879113142415,147.74967598415898,145.6087658440841,146.85101318359375,1527043,0.0,0.0
2018-04-06 00:00:00+05:30,146.7981864079168,147.37965711015153,145.10659127710647,145.79379272460938,1527251,0.0,0.0
2018-04-09 00:00:00+05:30,146.0845318852836,146.0845318852836,144.5779576196535,145.0801544189453,1254956,0.0,0.0
2018-04-10 00:00:00+05:30,145.89953447926894,148.78052811663196,144.44582534949362,148.48977661132812,2351145,0.0,0.0
2018-04-11 00:00:00+05:30,149.9434804440076,150.8421434181115,146.9831969124125,149.8113250732422,2997141,0.0,0.0
2018-04-12 00:00:00+05:30,148.83338568323552,149.4677379736892,147.53827261091186,148.8069610595703,1342136,0.0,0.0
2018-04-13 00:00:00+05:30,149.3355509440104,150.9214152018229,148.01399739583331,150.6571044921875,1836917,0.0,0.0
2018-04-16 00:00:00+05:30,150.44565432232443,151.60861172804746,149.78487756944375,151.23858642578125,1222199,0.0,0.0
2018-04-17 00:00:00+05:30,151.3178673227097,153.5116427840836,150.89497667915953,152.03150939941406,2999531,0.0,0.0
2018-04-18 00:00:00+05:30,151.71435370867778,152.48086125174203,149.54700257210456,150.70997619628906,1433406,0.0,0.0
2018-04-19 00:00:00+05:30,150.7892490440089,151.8464918068065,148.91264959294088,149.70558166503906,2332176,0.0,0.0
2018-04-20 00:00:00+05:30,149.73200373222525,155.91688024219977,149.30911308720306,154.3838653564453,2436310,0.0,0.0
2018-04-23 00:00:00+05:30,154.35746215893866,154.35746215893866,152.56015246983864,153.19448852539062,1181306,0.0,0.0
2018-04-24 00:00:00+05:30,152.77158207327076,155.38826441289072,151.7936292729964,153.56451416015625,1829965,0.0,0.0
2018-04-25 00:00:00+05:30,153.35308249138416,155.30897213392643,152.11081888481567,153.8024139404297,1612503,0.0,0.0
2018-04-26 00:00:00+05:30,153.564518785627,154.85964768611467,152.37512061947328,153.7230987548828,2781512,0.0,0.0
2018-04-27 00:00:00+05:30,153.30017249482344,154.4895703848695,149.33551286133664,151.5821533203125,2211983,0.0,0.0
2018-04-30 00:00:00+05:30,151.97865804036456,152.24296875,149.44128168076276,150.6571044921875,1710033,0.0,0.0
2018-05-02 00:00:00+05:30,149.6527239419769,149.83774466136282,147.51179755864575,148.27830505371094,2440058,0.0,0.0
2018-05-03 00:00:00+05:30,147.0888889161307,148.96548823377168,145.95235625338015,146.4016876220703,2411190,0.0,0.0
2018-05-04 00:00:00+05:30,146.32238013205628,146.66599690808272,142.93920679006666,143.4149627685547,2313612,0.0,0.0
2018-05-07 00:00:00+05:30,144.73653686408878,144.73653686408878,140.24325484000408,141.35336303710938,7181257,0.0,0.0
2018-05-08 00:00:00+05:30,141.69698203737028,143.7850433477084,140.9569151877654,141.74984741210938,3920562,0.0,0.0
2018-05-09 00:00:00+05:30,141.77626623184958,142.59562295067934,140.98333413017758,141.32693481445312,3216449,0.0,0.0
2018-05-10 00:00:00+05:30,142.09340386910287,144.2871952452699,141.56478255094066,142.3841552734375,3974135,0.0,0.0
2018-05-11 00:00:00+05:30,143.78501481059732,143.94359477109367,142.46346136564696,143.2563934326172,1778138,0.0,0.0
2018-05-14 00:00:00+05:30,143.25640823966737,144.31365110490475,140.9833425323053,142.75421142578125,2415819,0.0,0.0
2018-05-15 00:00:00+05:30,142.7542276294333,143.3885798734777,138.57812106417603,139.29176330566406,3867561,0.0,0.0
2018-05-16 00:00:00+05:30,139.55607405197463,140.08469554459575,136.01430359851406,139.29176330566406,2942029,0.0,0.0
2018-05-17 00:00:00+05:30,140.56045307934758,144.52511431399773,140.13756233388403,143.52073669433594,3850511,0.0,0.0
2018-05-18 00:00:00+05:30,143.52069001528395,145.1329786067575,140.50754200405495,141.03616333007812,1855482,0.0,0.0
2018-05-21 00:00:00+05:30,141.40626086888767,143.52074701272153,139.87326164105795,142.85997009277344,1798554,0.0,0.0
2018-05-22 00:00:00+05:30,144.15510679837578,147.9611723756721,143.52075446936814,147.5118408203125,3295864,0.0,0.0
2018-05-23 00:00:00+05:30,146.50742971498772,147.9611386833765,145.23874147811583,146.0052490234375,2640683,0.0,0.0
2018-05-24 00:00:00+05:30,146.42813437365479,148.806930780447,145.10658081432575,148.06686401367188,2006694,0.0,0.0
2018-05-25 00:00:00+05:30,148.06682991661668,149.7584084036712,144.07572940717242,145.6880340576172,4274746,0.0,0.0
2018-05-28 00:00:00+05:30,146.4281504953856,152.1372560473609,146.2695705037047,150.5513916015625,3113235,0.0,0.0
2018-05-29 00:00:00+05:30,151.37075718678997,151.71435790681952,146.16383261754564,149.2562713623047,5934011,0.0,0.0
2018-05-30 00:00:00+05:30,148.5426233082302,154.62176981372716,146.77173827365797,152.7980194091797,9094869,0.0,0.0
2018-05-31 00:00:00+05:30,154.41030475042197,160.41016050099637,153.300196651668,156.6040802001953,11797649,0.0,0.0
2018-06-01 00:00:00+05:30,154.88606347677097,158.42783315592928,153.35306470976371,155.75828552246094,3034848,0.0,0.0
2018-06-04 00:00:00+05:30,156.04905581367203,157.4498994056715,154.04028465881305,154.6746368408203,1557911,0.0,0.0
2018-06-05 00:00:00+05:30,155.36184866684934,155.811180148179,149.99634390855232,150.78927612304688,2305088,0.0,0.0
2018-06-06 00:00:00+05:30,150.94784159055902,154.48961159411797,150.3663709283366,153.64381408691406,5630857,0.0,0.0
2018-06-07 00:00:00+05:30,152.77160011302806,153.82884302038468,151.87293718887636,152.71873474121094,2392349,0.0,0.0
2018-06-08 00:00:00+05:30,152.61305453898257,155.20329701957033,151.71439141221228,153.2473907470703,2039196,0.0,0.0
2018-06-11 00:00:00+05:30,153.30021750267414,155.6525893620791,151.265021733517,152.1901092529297,1745576,0.0,0.0
2018-06-12 00:00:00+05:30,152.19008535148484,153.19446270266056,149.59984393037578,149.8905792236328,2079573,0.0,0.0
2018-06-13 00:00:00+05:30,150.181374899174,152.0844155702622,149.94348876569487,150.12850952148438,2546696,0.0,0.0
2018-06-14 00:00:00+05:30,150.0227415880829,151.6879118452846,147.1153239903895,149.70558166503906,1535853,0.0,0.0
2018-06-15 00:00:00+05:30,151.45007792071445,151.45007792071445,146.69248384990667,147.5118408203125,4279134,0.0,0.0
2018-06-18 00:00:00+05:30,147.4853743789918,147.51179899677092,143.36213380624068,144.947998046875,2113771,0.0,0.0
2018-06-19 00:00:00+05:30,143.97007057363757,145.58235971614468,143.41500831226355,144.28724670410156,1987334,0.0,0.0
2018-06-20 00:00:00+05:30,144.3665058771137,144.84226190509756,141.37979822851227,143.04495239257812,3006367,0.0,0.0
2018-06-21 00:00:00+05:30,143.09784260622968,144.26080019521265,140.77189516376876,141.51197814941406,2506852,0.0,0.0
2018-06-22 00:00:00+05:30,141.19478454787114,141.5119606264088,139.0538581169261,140.00538635253906,2527709,0.0,0.0
2018-06-25 00:00:00+05:30,139.55605572439066,140.48114321498795,136.0671511048318,136.91294860839844,4317400,0.0,0.0
2018-06-26 00:00:00+05:30,136.54292573799603,142.8335344357867,136.4900764942817,140.1639862060547,10472162,0.0,0.0
2018-06-27 00:00:00+05:30,140.08466877868054,141.64410833685048,137.89089322991617,140.5604248046875,4723986,0.0,0.0
2018-06-28 00:00:00+05:30,141.0625995605455,141.0625995605455,136.72789837300522,137.78514099121094,4384958,0.0,0.0
2018-06-29 00:00:00+05:30,136.91294582532586,140.19040503543255,136.91294582532586,139.74107360839844,1958214,0.0,0.0
2018-07-02 00:00:00+05:30,139.10673408705725,139.55606555487645,136.70151289497608,137.73231506347656,4878924,0.0,0.0
2018-07-03 00:00:00+05:30,138.76310641327737,138.86883713772778,137.07151161553236,137.89088439941406,2691217,0.0,0.0
2018-07-04 00:00:00+05:30,137.9966132679564,141.1154925072253,137.2301218992467,139.74107360839844,3032831,0.0,0.0
2018-07-05 00:00:00+05:30,139.82039978254954,143.65290601477443,137.70591358545994,142.8863983154297,3044656,0.0,0.0
2018-07-06 00:00:00+05:30,142.72775429569776,143.75857230739692,141.24762107441705,143.3621063232422,2709932,0.0,0.0
