Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,19.47552676957287,19.65891214932071,18.48524683823006,18.595277786254883,2876826,0.0,0.0
2020-06-10 00:00:00+05:30,18.66863418804912,19.14543594588575,18.338539910020916,18.741987228393555,2711870,0.0,0.0
2020-06-11 00:00:00+05:30,18.81533632645833,19.072076092137863,18.118472847178637,18.19182586669922,1821540,0.0,0.0
2020-06-12 00:00:00+05:30,17.2015513159486,18.155154849400592,17.2015513159486,17.93509292602539,2117405,0.0,0.0
2020-06-15 00:00:00+05:30,18.0084459677374,18.155154849400592,17.678353082674597,17.93509292602539,1704913,0.0,0.0
2020-06-16 00:00:00+05:30,18.301861080182835,18.5219229716838,17.458287231483908,17.825057983398438,1856992,0.0,0.0
2020-06-17 00:00:00+05:30,17.715025403532973,18.81533755777874,17.45828562105178,18.485244750976562,3187260,0.0,0.0
2020-06-18 00:00:00+05:30,18.48524736539319,19.255465422651465,18.375215015111046,18.925371170043945,3486554,0.0,0.0
2020-06-19 00:00:00+05:30,19.07208072398983,19.622236898720306,18.815340895958375,19.035404205322266,2846947,0.0,0.0
2020-06-22 00:00:00+05:30,19.25546407699585,20.245745366493793,19.1454331335226,19.805620193481445,4598910,0.0,0.0
2020-06-23 00:00:00+05:30,19.989003811285087,20.72254523555243,19.80561845521825,20.502483367919922,3356794,0.0,0.0
2020-06-24 00:00:00+05:30,20.795902466130926,21.162673227794187,19.915652078491323,20.172391891479492,4247079,0.0,0.0
2020-06-25 00:00:00+05:30,19.878974156502057,20.86925542280251,19.805619729531777,20.355775833129883,2691899,0.0,0.0
2020-06-26 00:00:00+05:30,20.61251965838375,20.79590506210759,20.245748850936067,20.465810775756836,2172054,0.0,0.0
2020-06-29 00:00:00+05:30,24.53696632385254,24.53696632385254,23.216590645051422,24.53696632385254,18452304,0.0,0.0
2020-06-30 00:00:00+05:30,25.67395354346406,26.847618871869727,24.793703148040375,25.490568161010742,16632399,0.0,0.0
2020-07-01 00:00:00+05:30,25.600597968776118,25.637274481978658,24.133515054765763,24.610315322875977,4800753,0.0,0.0
2020-07-02 00:00:00+05:30,24.940411101606557,25.160472992855333,23.98680770736935,24.390254974365234,3519032,0.0,0.0
2020-07-03 00:00:00+05:30,24.683674099996793,25.563921715100793,24.06016210801938,24.940412521362305,5743899,0.0,0.0
2020-07-06 00:00:00+05:30,25.16047466614121,25.417215888204876,24.90373624231649,25.19715118408203,3198499,0.0,0.0
2020-07-07 00:00:00+05:30,25.307181112659194,27.874576298001433,25.23382808380203,26.884296417236328,10770055,0.0,0.0
2020-07-08 00:00:00+05:30,26.994323660856736,27.25106483646221,26.11407339836651,26.26078224182129,3811901,0.0,0.0
2020-07-09 00:00:00+05:30,27.287752570309106,28.53477405517541,26.95765823633867,27.47113800048828,8989998,0.0,0.0
2020-07-10 00:00:00+05:30,27.251069638607387,27.434455025682166,26.2974633872274,26.664234161376953,2610686,0.0,0.0
2020-07-13 00:00:00+05:30,26.957652701177132,27.471132359894977,26.51752887841271,26.737590789794922,1957037,0.0,0.0
2020-07-14 00:00:00+05:30,26.407489773173413,26.517522099856958,25.45388653545648,25.637271881103516,2177614,0.0,0.0
2020-07-15 00:00:00+05:30,25.857339682572192,26.114078106224138,24.757027355654227,24.8670597076416,2345626,0.0,0.0
2020-07-16 00:00:00+05:30,25.087122535172888,25.820664113404614,24.096839725616622,25.563922882080078,2227593,0.0,0.0
2020-07-17 00:00:00+05:30,25.747307850479654,26.407496379256674,25.160475157255085,26.077402114868164,2118010,0.0,0.0
2020-07-20 00:00:00+05:30,26.224116449142752,27.0676905451243,26.040731019428467,26.517534255981445,2963658,0.0,0.0
2020-07-21 00:00:00+05:30,26.774263958452497,27.067681669073473,25.96736945160282,26.18743133544922,2099778,0.0,0.0
2020-07-22 00:00:00+05:30,26.260784623697713,26.334140451197765,25.600598965629455,25.710628509521484,1442432,0.0,0.0
2020-07-23 00:00:00+05:30,25.820660960038367,26.077399361769494,25.5272432452839,25.673952102661133,1247657,0.0,0.0
2020-07-24 00:00:00+05:30,25.74730657714984,26.407495073277317,25.197150429789893,25.490568161010742,2898157,0.0,0.0
2020-07-27 00:00:00+05:30,25.67395335859035,25.67395335859035,24.72034993634762,24.830379486083984,1203431,0.0,0.0
2020-07-28 00:00:00+05:30,24.903733843512946,25.6739518390363,24.830378016458205,25.417213439941406,1418708,0.0,0.0
2020-07-29 00:00:00+05:30,25.417216574392313,25.930693435904054,25.08712230753546,25.30718421936035,1800144,0.0,0.0
2020-07-30 00:00:00+05:30,25.307182596324772,25.453891460878772,24.610317588372407,24.830379486083984,1450491,0.0,0.0
2020-07-31 00:00:00+05:30,24.83038173254254,25.160476008093674,24.42693441719742,24.720352172851562,1216371,0.0,0.0
2020-08-03 00:00:00+05:30,24.683671147519647,25.050441876022237,24.500285783268353,24.610315322875977,665817,0.0,0.0
2020-08-04 00:00:00+05:30,24.793704986572266,24.90373734349905,24.50029003183263,24.793704986572266,585698,0.0,0.0
2020-08-05 00:00:00+05:30,24.83037827142107,26.040722846984863,24.757025241851807,25.673952102661133,2244289,0.0,0.0
2020-08-06 00:00:00+05:30,25.857333736232302,26.334136754209922,25.307177699291188,25.637271881103516,2468801,0.0,0.0
2020-08-07 00:00:00+05:30,25.82066547383289,26.0774039204453,25.45389466539276,25.78398895263672,1391559,0.0,0.0
2020-08-10 00:00:00+05:30,25.783983124545188,26.004045000219662,25.600597761776694,25.820659637451172,974306,0.0,0.0
2020-08-11 00:00:00+05:30,25.930690139096196,26.664231617409964,25.930690139096196,26.18743133544922,1681270,0.0,0.0
2020-08-12 00:00:00+05:30,26.040720966127186,26.95764776070913,26.040720966127186,26.40749168395996,1379353,0.0,0.0
2020-08-13 00:00:00+05:30,26.554204144871605,26.920974912623315,26.29746292850207,26.48084831237793,1185426,0.0,0.0
2020-08-14 00:00:00+05:30,26.59087820792858,27.287743161990985,25.45388949247867,25.967369079589844,1929851,0.0,0.0
2020-08-17 00:00:00+05:30,26.297462904312123,26.48084828801929,25.894015619804133,26.1507568359375,967960,0.0,0.0
2020-08-18 00:00:00+05:30,26.297459729351786,26.884295124955674,26.150753678689362,26.627553939819336,1416982,0.0,0.0
2020-08-19 00:00:00+05:30,26.70090884104099,27.434450261968067,26.70090884104099,26.99432373046875,1712596,0.0,0.0
2020-08-20 00:00:00+05:30,26.62755558428083,27.434452903949172,26.48084672631943,27.104358673095703,1651131,0.0,0.0
2020-08-21 00:00:00+05:30,27.361094818722638,28.424730453400816,27.214385972863838,27.617835998535156,2952090,0.0,0.0
2020-08-24 00:00:00+05:30,27.801225739301664,28.057964161351794,27.287746096962472,27.397775650024414,1371815,0.0,0.0
2020-08-25 00:00:00+05:30,28.608121741112004,29.01156905217218,27.72787128173767,27.947933197021484,3604245,0.0,0.0
2020-08-26 00:00:00+05:30,28.167996454522427,28.681473297563024,28.057964103448626,28.131317138671875,2038324,0.0,0.0
2020-08-27 00:00:00+05:30,28.241347422415643,28.314700452269285,27.691191303797158,27.837900161743164,1787604,0.0,0.0
2020-08-28 00:00:00+05:30,27.727876483443286,28.16800319481706,27.031011289114502,27.47113800048828,2122074,0.0,0.0
2020-08-31 00:00:00+05:30,27.36110174998575,27.72787255842588,25.490571186588934,25.78398895263672,2482081,0.0,0.0
2020-09-01 00:00:00+05:30,25.783981715453447,26.334137773692948,25.19714634807391,26.004043579101562,923539,0.0,0.0
2020-09-02 00:00:00+05:30,26.260786387218467,26.407495253831975,25.710630236096968,26.1507568359375,615178,0.0,0.0
2020-09-03 00:00:00+05:30,26.55420361178273,26.957650888562426,26.444171264370613,26.700912475585938,1031071,0.0,0.0
2020-09-04 00:00:00+05:30,26.260787239482475,27.801226191559202,26.077401849823744,27.251070022583008,2512430,0.0,0.0
2020-09-07 00:00:00+05:30,27.544485547638235,28.16799756456283,27.324423635057393,27.72787094116211,1768338,0.0,0.0
2020-09-08 00:00:00+05:30,27.727869434641487,27.727869434641487,27.1410367668969,27.21438980102539,1494167,0.0,0.0
2020-09-09 00:00:00+05:30,27.067681787617914,27.067681787617914,26.407493334948725,26.884296417236328,1662807,0.0,0.0
2020-09-10 00:00:00+05:30,27.472149842046765,28.020809649967276,27.23701077863952,27.51133918762207,1943729,2.35,0.0
2020-09-11 00:00:00+05:30,27.51133455046798,27.707284235271754,27.080245841890655,27.197816848754883,1299578,0.0,0.0
2020-09-14 00:00:00+05:30,27.276199976518562,28.02080949823907,27.276199976518562,27.628910064697266,1530287,0.0,0.0
2020-09-15 00:00:00+05:30,27.746475594600614,28.02080394775758,26.962676882775227,27.315383911132812,1429673,0.0,0.0
2020-09-16 00:00:00+05:30,27.55052992684448,27.55052992684448,27.041059494018555,27.041059494018555,863678,0.0,0.0
2020-09-17 00:00:00+05:30,26.68834578164367,27.511333838531304,26.68834578164367,26.766727447509766,1019457,0.0,0.0
2020-09-18 00:00:00+05:30,27.001868258696472,27.11943628037239,25.473460057269307,25.708599090576172,1975000,0.0,0.0
2020-09-21 00:00:00+05:30,25.786976944466776,26.100494612481683,24.611277467035762,24.768037796020508,1400298,0.0,0.0
2020-09-22 00:00:00+05:30,24.80722887226523,25.00317854976334,23.3963917922698,24.297760009765625,995403,0.0,0.0
2020-09-23 00:00:00+05:30,24.846418919626572,25.00317775968518,24.415328745766356,24.807228088378906,937965,0.0,0.0
2020-09-24 00:00:00+05:30,24.53289774974029,24.611277915661415,23.90585941232595,23.98423957824707,1072240,0.0,0.0
2020-09-25 00:00:00+05:30,24.376142347656113,25.78698104810209,24.06262313477174,25.23832130432129,1251808,0.0,0.0
2020-09-28 00:00:00+05:30,25.55183901756544,26.022120079272483,25.159939627787107,25.316699981689453,867095,0.0,0.0
2020-09-29 00:00:00+05:30,25.51264845184073,26.178879176454444,25.08155974177004,25.669408798217773,1468211,0.0,0.0
2020-09-30 00:00:00+05:30,25.63022151722471,25.98293157740703,25.159940440329898,25.395082473754883,830618,0.0,0.0
2020-10-01 00:00:00+05:30,25.630219459112244,26.0221188300774,25.434269773629666,25.669408798217773,846992,0.0,0.0
2020-10-05 00:00:00+05:30,25.747788570714373,26.02211993602206,25.35588918309342,25.512649536132812,482556,0.0,0.0
2020-10-06 00:00:00+05:30,25.708596936634603,26.335635302902805,25.512647260303613,26.022117614746094,792204,0.0,0.0
2020-10-07 00:00:00+05:30,26.178877107943766,26.25725577996178,25.708596105971644,25.786977767944336,521912,0.0,0.0
2020-10-08 00:00:00+05:30,25.865356556757437,26.178877226154555,25.473457214988382,25.591028213500977,751859,0.0,0.0
2020-10-09 00:00:00+05:30,25.59103012000671,26.570778547419604,25.35588810546368,25.669408798217773,1276164,0.0,0.0
2020-10-12 00:00:00+05:30,25.708597181155337,26.414017218638225,25.55183684060861,25.630218505859375,1205107,0.0,0.0
2020-10-13 00:00:00+05:30,25.55183696493199,25.865357647550898,25.355887285783876,25.434268951416016,390477,0.0,0.0
2020-10-14 00:00:00+05:30,25.39507847858045,25.51264648684189,24.924797475670626,25.003177642822266,455280,0.0,0.0
2020-10-15 00:00:00+05:30,25.199130576938526,25.277509254614284,24.33695017273068,24.45452117919922,497589,0.0,0.0
2020-10-16 00:00:00+05:30,24.689660202181393,24.807229713672484,24.37614100654601,24.45452117919922,529757,0.0,0.0
2020-10-19 00:00:00+05:30,24.650473186141067,24.768042708710652,24.45452348353256,24.611282348632812,418849,0.0,0.0
2020-10-20 00:00:00+05:30,24.61128098762559,24.885610855102538,24.45452213119413,24.493711471557617,383839,0.0,0.0
2020-10-21 00:00:00+05:30,24.68965846919306,25.27750748036432,24.297759128412217,25.003177642822266,673573,0.0,0.0
2020-10-22 00:00:00+05:30,24.924797217368173,26.531583899927124,24.885607881687157,26.335634231567383,1778014,0.0,0.0
2020-10-23 00:00:00+05:30,26.570780365797855,26.92348743184016,25.865360253802997,25.94373893737793,647016,0.0,0.0
2020-10-26 00:00:00+05:30,25.86535861675556,26.10049764255326,25.277509557283842,25.473459243774414,362457,0.0,0.0
2020-10-27 00:00:00+05:30,25.473460340240187,25.473460340240187,25.003180773424862,25.23832130432129,321076,0.0,0.0
2020-10-28 00:00:00+05:30,25.238322554114934,25.434272258743224,24.768042964011514,24.88561248779297,389745,0.0,0.0
2020-10-29 00:00:00+05:30,25.00318105616062,25.27751093115314,24.689661839730974,24.84642219543457,399117,0.0,0.0
2020-10-30 00:00:00+05:30,24.846418919626572,25.47345726981571,24.572089080802318,24.807228088378906,515232,0.0,0.0
2020-11-02 00:00:00+05:30,24.84641915747919,25.00317799903844,24.33694881122388,24.415328979492188,425417,0.0,0.0
2020-11-03 00:00:00+05:30,24.611276290953697,24.807225945332274,24.18018764931172,24.258567810058594,511527,0.0,0.0
2020-11-04 00:00:00+05:30,24.415330607422426,24.61128029366976,23.905861722174848,24.141000747680664,592873,0.0,0.0
2020-11-05 00:00:00+05:30,24.336950172425542,24.885609886013672,24.180191322098537,24.532899856567383,704900,0.0,0.0
2020-11-06 00:00:00+05:30,24.611279486899615,24.924798675622544,24.41532980707561,24.57209014892578,645887,0.0,0.0
2020-11-09 00:00:00+05:30,24.650469248320295,25.00317775968518,24.572089080802318,24.807228088378906,621580,0.0,0.0
2020-11-10 00:00:00+05:30,24.846421104568552,25.27750982136045,24.61128058133685,25.15993881225586,980267,0.0,0.0
2020-11-11 00:00:00+05:30,25.27751145704239,25.747789543982044,24.92480139686007,25.395082473754883,1122980,0.0,0.0
2020-11-12 00:00:00+05:30,25.63021945827319,26.17887917559743,25.395080433692776,25.747787475585938,1806462,0.0,0.0
2020-11-13 00:00:00+05:30,25.786978122700546,25.86535679579683,25.08155810501511,25.199129104614258,1187345,0.0,0.0
2020-11-14 00:00:00+05:30,25.39508165825224,25.630220694171136,24.689661560540486,25.23832130432129,432423,0.0,0.0
2020-11-17 00:00:00+05:30,25.551838337669285,26.727536475720722,25.395080977893077,26.218069076538086,2087421,0.0,0.0
2020-11-18 00:00:00+05:30,26.33563445742722,26.60996578945637,25.669406775272254,25.8653564453125,1703688,0.0,0.0
2020-11-19 00:00:00+05:30,25.74778843113481,26.414019180451795,25.551838738386586,25.708599090576172,1115719,0.0,0.0
2020-11-20 00:00:00+05:30,25.82617010220712,25.982930454396705,25.434270716710667,25.708599090576172,620890,0.0,0.0
2020-11-23 00:00:00+05:30,26.10049650579442,27.785664932200923,25.904546827838075,27.315383911132812,3836413,0.0,0.0
2020-11-24 00:00:00+05:30,27.668094507403588,28.099183209921595,27.197816466466648,27.864044189453125,3200129,0.0,0.0
2020-11-25 00:00:00+05:30,28.02080078784334,28.17756111052147,27.15862349804533,27.589712142944336,1634647,0.0,0.0
2020-11-26 00:00:00+05:30,27.43295491388854,27.55052591664427,26.962676882775227,27.315383911132812,758345,0.0,0.0
2020-11-27 00:00:00+05:30,27.51133618719826,27.981617252678667,27.35457882199321,27.6680965423584,1417115,0.0,0.0
