Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00+05:30,1020.96248938574,1020.96248938574,953.9319645345468,982.6728515625,960918,0.0,0.0
2018-02-01 00:00:00+05:30,992.6941570447711,1000.8247718208548,966.6950243602653,986.8325805664062,763908,0.0,0.0
2018-02-02 00:00:00+05:30,969.0586007542777,993.8759551638384,951.8518901561738,972.1312255859375,1850108,0.0,0.0
2018-02-05 00:00:00+05:30,950.1501896033355,991.3706125582403,945.4230742321746,978.1820068359375,545693,0.0,0.0
2018-02-06 00:00:00+05:30,928.7836969562788,960.549890733565,924.9546871537975,948.448486328125,659453,0.0,0.0
2018-02-07 00:00:00+05:30,954.8773261126018,967.8768936710654,950.8120183442188,957.949951171875,382513,0.0,0.0
2018-02-08 00:00:00+05:30,960.5498798675965,992.5997463818055,960.5498798675965,973.6912841796875,424810,0.0,0.0
2018-02-09 00:00:00+05:30,950.1502594842257,971.8949917908299,950.1502594842257,961.0698852539062,472189,0.0,0.0
2018-02-12 00:00:00+05:30,966.2223955035727,986.0762803426873,961.9679916094767,979.9310302734375,488773,0.0,0.0
2018-02-14 00:00:00+05:30,983.2398556858604,1007.6318136536045,975.0147222871024,993.3558349609375,365498,0.0,0.0
2018-02-15 00:00:00+05:30,997.4213918298725,1002.0539882005594,980.4510929851997,990.89794921875,260354,0.0,0.0
2018-02-16 00:00:00+05:30,995.1051073618286,1009.9482035299,979.0329150285655,988.5816650390625,632838,0.0,0.0
2018-02-19 00:00:00+05:30,985.1308249092351,987.9670940788394,952.2773736946516,961.30615234375,502939,0.0,0.0
2018-02-20 00:00:00+05:30,961.306267766027,973.5495093589847,947.6922087397376,958.5645751953125,396055,0.0,0.0
2018-02-21 00:00:00+05:30,962.4407588863065,968.775047776641,942.8704882993802,951.8047485351562,628446,0.0,0.0
2018-02-22 00:00:00+05:30,942.6340334292119,969.6731670799138,942.6340334292119,963.6224365234375,775993,0.0,0.0
2018-02-23 00:00:00+05:30,961.4953354399502,995.0105396615153,961.4008162073673,992.788818359375,806228,0.0,0.0
2018-02-26 00:00:00+05:30,1002.1484516989568,1004.9847209018784,975.9129615719322,978.84375,240854,0.0,0.0
2018-02-27 00:00:00+05:30,979.2692537147024,987.9670997212618,969.7203884626958,979.0328979492188,338955,0.0,0.0
2018-02-28 00:00:00+05:30,973.7857573850515,977.9928438629455,961.0225460018494,969.9095458984375,362857,0.0,0.0
2018-03-01 00:00:00+05:30,970.85498649019,976.1020153531526,961.7316306625471,962.8661499023438,272425,0.0,0.0
2018-03-05 00:00:00+05:30,962.4407515121896,964.2370785504626,952.9865201613823,956.8627319335938,472011,0.0,0.0
2018-03-06 00:00:00+05:30,956.7681964030262,967.829658435847,954.4046386055878,958.3754272460938,409750,0.0,0.0
2018-03-07 00:00:00+05:30,956.4845237773168,960.7389275581453,931.2417164702582,936.7251586914062,571021,0.0,0.0
2018-03-08 00:00:00+05:30,938.0015063265939,952.0410156001524,926.9873046633063,947.9757080078125,405968,0.0,0.0
2018-03-09 00:00:00+05:30,945.612165365535,958.8008287218358,942.3977038486001,944.1940307617188,371889,0.0,0.0
2018-03-12 00:00:00+05:30,950.1501980812999,962.629794313326,942.6340730332804,958.4699096679688,244331,0.0,0.0
2018-03-13 00:00:00+05:30,958.6589545466228,992.6941837021242,952.9864163540392,978.938232421875,839762,0.0,0.0
2018-03-14 00:00:00+05:30,972.8403767891774,1003.9920219915408,972.6513383310761,997.279541015625,411421,0.0,0.0
2018-03-15 00:00:00+05:30,1000.2576137632682,1045.6852386990233,998.3667676124869,1025.358642578125,1000506,0.0,0.0
2018-03-16 00:00:00+05:30,1025.3588171982383,1039.0201368009393,1005.930323527024,1027.81689453125,629875,0.0,0.0
2018-03-19 00:00:00+05:30,1030.51108528586,1051.215872374596,1013.0680768403554,1028.6202392578125,614731,0.0,0.0
2018-03-20 00:00:00+05:30,1021.1514245792312,1044.69248186764,1011.6026747496605,1034.6710205078125,545426,0.0,0.0
2018-03-21 00:00:00+05:30,1044.6924844162083,1049.3722824139322,1022.1441674495667,1026.68212890625,498066,0.0,0.0
2018-03-22 00:00:00+05:30,1023.8932236588884,1037.0346279121218,1007.9155500880404,1010.46826171875,422829,0.0,0.0
2018-03-23 00:00:00+05:30,1002.0539524883427,1003.9920005708618,968.7277886883738,981.0654907226562,710829,0.0,0.0
2018-03-26 00:00:00+05:30,970.0513621094914,1003.4720436901226,970.0513621094914,997.6103515625,341662,0.0,0.0
2018-03-27 00:00:00+05:30,1006.8754534917899,1039.587064861645,990.8032631543623,1028.289306640625,855115,0.0,0.0
2018-03-28 00:00:00+05:30,1023.4204837621396,1063.4119261961737,1022.9477722222956,1030.7001953125,1588702,0.0,0.0
2018-04-02 00:00:00+05:30,1032.4965314197798,1042.1871180726864,1020.3478678194616,1030.842041015625,279687,0.0,0.0
2018-04-03 00:00:00+05:30,1025.8784160118776,1055.3283638725566,1025.8784160118776,1048.6630859375,405008,0.0,0.0
2018-04-04 00:00:00+05:30,1063.6009005878518,1079.4840535331973,1028.572931431925,1036.8927001953125,619642,0.0,0.0
2018-04-05 00:00:00+05:30,1049.8450348186939,1065.2081601876491,1041.0998711471348,1057.644775390625,783319,0.0,0.0
2018-04-06 00:00:00+05:30,1057.9759440168234,1062.46670449652,1042.3291429190565,1053.4378662109375,225924,0.0,0.0
2018-04-09 00:00:00+05:30,1054.2411679275,1079.1058390782134,1054.2411679275,1068.1861572265625,465413,0.0,0.0
2018-04-10 00:00:00+05:30,1070.0771155237132,1104.254183762007,1069.7462405194444,1081.233154296875,1402585,0.0,0.0
2018-04-11 00:00:00+05:30,1087.2365713144939,1087.2365713144939,1049.4196470948593,1061.3792724609375,385766,0.0,0.0
2018-04-12 00:00:00+05:30,1054.19382334941,1074.614934375883,1050.8375259786046,1059.6300048828125,320269,0.0,0.0
2018-04-13 00:00:00+05:30,1060.7646149760612,1090.9236320128794,1058.8737689600612,1082.9820556640625,665920,0.0,0.0
2018-04-16 00:00:00+05:30,1084.8730065577222,1112.7629879899253,1071.4952466196403,1109.2176513671875,798396,0.0,0.0
2018-04-17 00:00:00+05:30,1112.762842896533,1125.0533415861291,1109.8792566561272,1116.119140625,523489,0.0,0.0
2018-04-18 00:00:00+05:30,1117.4901914131865,1137.7222704137935,1107.0905365015578,1110.7777099609375,879419,0.0,0.0
2018-04-19 00:00:00+05:30,1108.0357646614748,1124.9588595753783,1099.7633133468094,1115.36279296875,561972,0.0,0.0
2018-04-20 00:00:00+05:30,1111.5337684223634,1133.5621703564932,1103.8758652488607,1129.0714111328125,258462,0.0,0.0
2018-04-23 00:00:00+05:30,1134.4603854029076,1134.4603854029076,1110.919442897932,1114.1337890625,335330,0.0,0.0
2018-04-24 00:00:00+05:30,1124.769873100963,1142.7802302350215,1107.941410310097,1113.94482421875,729547,0.0,0.0
2018-04-25 00:00:00+05:30,1113.944769820403,1121.9335488682689,1093.807211586574,1097.494384765625,435624,0.0,0.0
2018-04-26 00:00:00+05:30,1094.847123041733,1111.8174192902882,1084.7310279581056,1107.32666015625,502965,0.0,0.0
2018-04-27 00:00:00+05:30,1115.5049295032793,1129.7807976725821,1101.4180998230613,1123.8245849609375,480121,0.0,0.0
2018-04-30 00:00:00+05:30,1129.7807290987082,1135.8314606876363,1119.4283911752302,1132.144287109375,174054,0.0,0.0
2018-05-02 00:00:00+05:30,1138.9985202004384,1138.9985202004384,1116.9701150244,1123.9190673828125,509127,0.0,0.0
2018-05-03 00:00:00+05:30,1124.10794984518,1137.3438718786808,1113.1410660990384,1132.9476318359375,408993,0.0,0.0
2018-05-04 00:00:00+05:30,1138.7146375815032,1138.7146375815032,1114.748188636111,1126.8968505859375,284847,0.0,0.0
2018-05-07 00:00:00+05:30,1125.0534957866803,1147.5546118656514,1115.9301397350266,1142.5438232421875,373131,0.0,0.0
2018-05-08 00:00:00+05:30,1148.689013218363,1154.2197150152042,1137.1075807805646,1145.1436767578125,570345,0.0,0.0
2018-05-09 00:00:00+05:30,1143.8672387633958,1143.8672387633958,1126.6132700997107,1130.0640869140625,167176,0.0,0.0
2018-05-10 00:00:00+05:30,1128.8351774977957,1138.951158469589,1119.3809465304773,1125.337158203125,260948,0.0,0.0
2018-05-11 00:00:00+05:30,1128.8351451901733,1156.2524142107052,1118.5773279658335,1135.16943359375,608254,0.0,0.0
2018-05-14 00:00:00+05:30,1130.7261208186378,1136.3986598862898,1096.6908864127256,1108.6505126953125,541698,0.0,0.0
2018-05-15 00:00:00+05:30,1091.9636786006497,1115.5992560595382,1066.957283812383,1087.0947265625,358690,0.0,0.0
2018-05-16 00:00:00+05:30,1085.3457842290586,1107.0905168399195,1076.8842931372028,1101.559814453125,531175,0.0,0.0
2018-05-17 00:00:00+05:30,1122.1228078991694,1146.7983300898866,1097.6363241833126,1102.2689208984375,994750,0.0,0.0
2018-05-18 00:00:00+05:30,1104.2540016537093,1109.8792220228765,1088.4181672978023,1093.428955078125,165721,0.0,0.0
2018-05-21 00:00:00+05:30,1096.6907780227773,1099.8579222742421,1064.451873922864,1076.4114990234375,208137,0.0,0.0
2018-05-22 00:00:00+05:30,1071.4478702457134,1076.2695041859115,1055.8483916457303,1060.3863525390625,577110,0.0,0.0
2018-05-23 00:00:00+05:30,1063.6008839393603,1063.6008839393603,1022.4749830937051,1033.67822265625,513617,0.0,0.0
2018-05-24 00:00:00+05:30,1033.4419599905477,1071.8734318068505,1029.754786845823,1067.0989990234375,449315,0.0,0.0
2018-05-25 00:00:00+05:30,1068.1862533131587,1091.7746286128438,1053.0122819896762,1086.1492919921875,240092,0.0,0.0
2018-05-28 00:00:00+05:30,1096.6904957955796,1103.9230036123954,1021.0566684993327,1032.5435791015625,918222,0.0,0.0
2018-05-29 00:00:00+05:30,1030.6056966005442,1032.4020235693256,998.6976670259429,1008.5300903320312,753542,0.0,0.0
2018-05-30 00:00:00+05:30,1002.1958870605494,1006.8756856333505,985.3199909889447,994.1597900390625,605331,0.0,0.0
2018-05-31 00:00:00+05:30,995.5304079149627,1010.8935314938973,987.3052740697804,990.2832641601562,2300110,0.0,0.0
2018-06-01 00:00:00+05:30,992.0796726587802,1003.0938744752107,970.3822594259688,995.766845703125,543631,0.0,0.0
2018-06-04 00:00:00+05:30,1000.163115164587,1006.544721055087,978.985614757457,989.9998168945312,400870,0.0,0.0
2018-06-05 00:00:00+05:30,994.5849898319935,996.9485473173357,959.8406947974634,978.8909912109375,536791,0.0,0.0
2018-06-06 00:00:00+05:30,982.8619170498025,1002.1485730466608,973.3131659920163,996.9014282226562,273602,0.0,0.0
2018-06-07 00:00:00+05:30,998.1775703027531,1013.7297312545984,995.5776572591997,1001.5337524414062,268495,0.0,0.0
2018-06-08 00:00:00+05:30,997.4214377564958,1020.9624976154969,987.9672061189935,994.6796875,547755,0.0,0.0
2018-06-11 00:00:00+05:30,994.5850341983933,999.6430243610359,962.7715259449359,968.680419921875,458526,0.0,0.0
2018-06-12 00:00:00+05:30,967.451452975979,1017.2752622105584,964.3315682665144,1006.072021484375,1371537,0.0,0.0
2018-06-13 00:00:00+05:30,1006.828205881617,1013.5880036025321,981.4436207023725,983.5236206054688,499228,0.0,0.0
2018-06-14 00:00:00+05:30,987.4943313686549,1035.190875935483,982.3418221408306,1025.547607421875,1978196,0.0,0.0
2018-06-15 00:00:00+05:30,1027.67491918711,1050.6014295737589,1005.8356684571169,1040.863525390625,1940627,0.0,0.0
2018-06-18 00:00:00+05:30,1040.5798616124598,1055.9429855629674,1023.0895358841894,1040.343505859375,1278580,0.0,0.0
2018-06-19 00:00:00+05:30,1030.5111222788248,1046.6778333173613,1021.2459302455602,1032.2601318359375,957879,0.0,0.0
2018-06-20 00:00:00+05:30,1030.5110733959202,1047.055975950442,1011.9808056164723,1023.9404296875,516618,0.0,0.0
2018-06-21 00:00:00+05:30,1026.965842415172,1030.5111790403107,993.6396781388684,998.6031494140625,463272,0.0,0.0
2018-06-22 00:00:00+05:30,993.1195108100846,997.6575872208018,976.6219261777667,987.2579345703125,493344,0.0,0.0
2018-06-25 00:00:00+05:30,990.8034076392131,1003.0465906066322,972.8876860784399,976.480224609375,319767,0.0,0.0
2018-06-26 00:00:00+05:30,978.3238101281719,995.9086556296121,973.549377602333,986.0762329101562,518815,0.0,0.0
2018-06-27 00:00:00+05:30,985.1308354430076,994.7741045595403,957.6663068978095,964.0479125976562,722523,0.0,0.0
2018-06-28 00:00:00+05:30,966.2223507972254,970.9494660163899,940.648669002354,945.5648803710938,1136478,0.0,0.0
2018-06-29 00:00:00+05:30,948.7319960388853,985.6034936427882,948.259284531143,981.9163208007812,374782,0.0,0.0
2018-07-02 00:00:00+05:30,985.0364129103184,999.3122795363606,969.2950942238919,993.072509765625,559319,0.0,0.0
2018-07-03 00:00:00+05:30,993.6396366041836,1037.08178007174,979.9310022266758,1026.5404052734375,1241172,0.0,0.0
2018-07-04 00:00:00+05:30,1026.7294504278052,1045.5905944450803,1013.4935274941136,1042.139892578125,1347815,0.0,0.0
2018-07-05 00:00:00+05:30,1035.2380770442103,1046.914026795013,1015.3368788062972,1018.6931762695312,1060147,0.0,0.0
2018-07-06 00:00:00+05:30,1021.0568765821404,1028.3365877797235,1011.697165465187,1015.3843383789062,374934,0.0,0.0
2018-07-09 00:00:00+05:30,1018.8823250715817,1044.5033808020216,1015.8097003091124,1035.805419921875,1196862,0.0,0.0
2018-07-10 00:00:00+05:30,1039.9652180452122,1044.6450153631868,1019.3549521061782,1031.3145751953125,415562,0.0,0.0
2018-07-11 00:00:00+05:30,1031.4567000635914,1065.4919348961205,1021.0570449758742,1060.953857421875,1147280,0.0,0.0
2018-07-12 00:00:00+05:30,1060.953805818049,1077.4987108346882,1042.2344968155105,1045.9688720703125,1044297,0.0,0.0
2018-07-13 00:00:00+05:30,1053.7688419960461,1068.2338654028704,1031.551393288595,1047.812744140625,660138,0.0,0.0
2018-07-16 00:00:00+05:30,1047.576228267659,1047.576228267659,1005.9776072554355,1011.650146484375,513097,0.0,0.0
2018-07-17 00:00:00+05:30,1011.318988035876,1021.0568915911374,983.2399696803545,1015.9989013671875,951853,0.0,0.0
2018-07-18 00:00:00+05:30,1017.2754188489979,1033.82032575407,1006.8757630800956,1025.9732666015625,572307,0.0,0.0
2018-07-19 00:00:00+05:30,1021.0569713563843,1032.4020488158997,1013.4935863833741,1019.3551635742188,197820,0.0,0.0
2018-07-20 00:00:00+05:30,1022.0023308199563,1038.358195968562,1014.4862636344235,1031.078369140625,344871,0.0,0.0
2018-07-23 00:00:00+05:30,1031.0784006536317,1037.838198840428,1016.2825061879524,1021.7186889648438,399079,0.0,0.0
2018-07-24 00:00:00+05:30,1022.0022871706636,1032.7328153928277,1016.3297490365063,1024.3658447265625,614412,0.0,0.0
2018-07-25 00:00:00+05:30,1025.6421910810986,1044.6924889614247,1017.8897680954802,1037.081787109375,696780,0.0,0.0
2018-07-26 00:00:00+05:30,1044.6924572980847,1049.4195724894787,1009.0972568252704,1016.9915161132812,524569,0.0,0.0
2018-07-27 00:00:00+05:30,1021.0095880342038,1046.346972219099,1018.3151553933689,1042.8016357421875,343379,0.0,0.0
2018-07-30 00:00:00+05:30,1041.856357244909,1099.9525662111587,1031.6930579342168,1093.4764404296875,2177271,0.0,0.0
2018-07-31 00:00:00+05:30,1082.5093444406048,1100.9924104150286,1069.3207396388188,1086.7164306640625,565352,0.0,0.0
2018-08-01 00:00:00+05:30,1086.7166086591533,1109.8794761550414,1082.6040409812995,1100.2362060546875,482301,0.0,0.0
2018-08-02 00:00:00+05:30,1101.9379294368487,1141.5983819251737,1095.7926793478105,1134.7913818359375,1309397,0.0,0.0
2018-08-03 00:00:00+05:30,1135.264129875526,1150.5799382726966,1121.650013851321,1142.1656494140625,1039224,0.0,0.0
2018-08-06 00:00:00+05:30,1139.2347060026418,1155.2123776580709,1096.6906713386427,1127.60595703125,2336944,0.0,0.0
2018-08-07 00:00:00+05:30,1130.725994203629,1134.413167266346,1088.7491867218096,1099.0543212890625,859756,0.0,0.0
2018-08-08 00:00:00+05:30,1105.6721882739594,1106.0975824567927,1062.7027594846036,1070.1715087890625,1567894,0.0,0.0
2018-08-09 00:00:00+05:30,1068.328275490575,1079.0116044087254,1050.412551016168,1054.099609375,839082,0.0,0.0
2018-08-10 00:00:00+05:30,1054.1468492875233,1073.0553129518735,1039.9655015392607,1062.9393310546875,962927,0.0,0.0
2018-08-13 00:00:00+05:30,1056.5103918869115,1072.1098741832284,1050.2233047282907,1059.06298828125,325959,0.0,0.0
2018-08-14 00:00:00+05:30,1058.7795136734699,1094.4219237967804,1021.0571031692076,1091.5384521484375,466382,0.0,0.0
2018-08-16 00:00:00+05:30,1091.3965977954342,1103.1198689075925,1078.822422696212,1100.850830078125,451485,0.0,0.0
2018-08-17 00:00:00+05:30,1102.3634115553177,1121.2245575537654,1085.960342706848,1110.6358642578125,959814,0.0,0.0
2018-08-20 00:00:00+05:30,1113.7084145780962,1188.2550031174305,1113.7084145780962,1178.658935546875,2795952,0.0,0.0
2018-08-21 00:00:00+05:30,1189.3421512513553,1190.3348915789873,1161.9722011675876,1179.604248046875,1794448,0.0,0.0
2018-08-23 00:00:00+05:30,1186.5059508981456,1243.1368157796032,1177.1462394389248,1223.519287109375,2201914,0.0,0.0
2018-08-24 00:00:00+05:30,1227.1592140285718,1237.369829923327,1206.170866854804,1229.9954833984375,849165,0.0,0.0
2018-08-27 00:00:00+05:30,1238.50425684948,1247.013064720965,1220.9194103300297,1227.1591796875,631476,0.0,0.0
2018-08-28 00:00:00+05:30,1223.3774507575574,1229.049989169107,1197.472835596529,1210.992431640625,635318,0.0,0.0
2018-08-29 00:00:00+05:30,1202.5779666695223,1241.7657009453276,1199.0326306828786,1207.0687255859375,1565025,0.0,0.0
2018-08-30 00:00:00+05:30,1210.2359879099197,1235.6678902944598,1197.614613642316,1229.853515625,1028865,0.0,0.0
2018-08-31 00:00:00+05:30,1236.6655366041273,1265.2479450002163,1233.8072957645184,1244.1922607421875,1235827,10.0,0.0
2018-09-03 00:00:00+05:30,1252.7670527521993,1264.2952681843371,1217.6106652144558,1226.2806396484375,873820,0.0,0.0
2018-09-04 00:00:00+05:30,1229.0439537159693,1236.0943066333757,1194.7927365654443,1203.9390869140625,716718,0.0,0.0
2018-09-05 00:00:00+05:30,1209.8935353341215,1232.1401563030993,1199.5562528177154,1217.658447265625,811104,0.0,0.0
2018-09-06 00:00:00+05:30,1229.0437723563853,1261.437174108414,1220.659551264417,1254.7679443359375,1723420,0.0,0.0
2018-09-07 00:00:00+05:30,1256.6733362192795,1268.487422686012,1239.380954314138,1251.4332275390625,1139483,0.0,0.0
2018-09-10 00:00:00+05:30,1250.8616999612073,1266.2009051225048,1208.1310154754012,1218.373046875,826691,0.0,0.0
2018-09-11 00:00:00+05:30,1218.37288036743,1229.281786730178,1174.5465194376968,1185.8365478515625,837631,0.0,0.0
2018-09-12 00:00:00+05:30,1184.264600964351,1229.7582732861915,1174.8323817670405,1211.465576171875,1186268,0.0,0.0
2018-09-14 00:00:00+05:30,1219.5639933071805,1270.9646537345866,1215.1812635284539,1266.7249755859375,1525334,0.0,0.0
2018-09-17 00:00:00+05:30,1265.2482153689991,1336.7519355069066,1254.8156805959625,1300.2139892578125,4137410,0.0,0.0
2018-09-18 00:00:00+05:30,1301.4526285281443,1327.1768020056404,1289.1621668284672,1314.6005859375,1408422,0.0,0.0
2018-09-19 00:00:00+05:30,1314.5527230282878,1341.4678267974846,1305.2634394265297,1325.4140625,1346458,0.0,0.0
2018-09-21 00:00:00+05:30,1341.3726079884573,1341.3726079884573,1242.4298491450368,1322.365234375,1484382,0.0,0.0
2018-09-24 00:00:00+05:30,1322.317679410027,1335.3702677254373,1284.9223569776675,1297.4033203125,890761,0.0,0.0
2018-09-25 00:00:00+05:30,1300.4997624798737,1330.0349219208085,1291.0675431399227,1322.7940673828125,1029316,0.0,0.0
2018-09-26 00:00:00+05:30,1333.845828633492,1357.6645041448041,1306.2638489122428,1319.8880615234375,1804070,0.0,0.0
2018-09-27 00:00:00+05:30,1320.6029926421327,1329.7970272318048,1296.7843104420288,1301.3575439453125,645479,0.0,0.0
2018-09-28 00:00:00+05:30,1301.5002017463505,1318.3160947518081,1234.617286610339,1248.9561767578125,1189157,0.0,0.0
2018-10-01 00:00:00+05:30,1252.0050078570487,1266.6296533643344,1220.46910041967,1257.2451171875,842259,0.0,0.0
2018-10-03 00:00:00+05:30,1243.430267995425,1263.2474550098236,1222.8509530510212,1247.2889404296875,937244,0.0,0.0
2018-10-04 00:00:00+05:30,1242.3823735758424,1244.001997327282,1200.6996827445976,1223.232177734375,1197193,0.0,0.0
2018-10-05 00:00:00+05:30,1214.752465812646,1252.8623470930427,1208.464358661806,1221.0882568359375,876772,0.0,0.0
2018-10-08 00:00:00+05:30,1213.7043659517328,1233.5214327808544,1190.9813743968743,1217.0865478515625,707482,0.0,0.0
2018-10-09 00:00:00+05:30,1217.6107785719637,1235.9034761423318,1177.071343453115,1189.0760498046875,1206742,0.0,0.0
2018-10-10 00:00:00+05:30,1188.0755772084499,1243.3349063809358,1188.0278933348627,1236.427490234375,868523,0.0,0.0
2018-10-11 00:00:00+05:30,1200.461274449437,1230.9491798322797,1176.928469002907,1191.8388671875,675008,0.0,0.0
2018-10-12 00:00:00+05:30,1200.366083497645,1235.4747905489423,1200.366083497645,1221.7076416015625,825580,0.0,0.0
2018-10-15 00:00:00+05:30,1225.1851724618718,1250.623591593319,1216.6581318410092,1238.3331298828125,791699,0.0,0.0
2018-10-16 00:00:00+05:30,1245.0023219825803,1262.104086580597,1220.4690831908822,1245.8121337890625,815814,0.0,0.0
2018-10-17 00:00:00+05:30,1252.8625573787717,1257.10223586197,1230.6635012861063,1239.714599609375,693098,0.0,0.0
2018-10-19 00:00:00+05:30,1248.098554360776,1277.3002728052904,1217.991772798452,1224.51806640625,1205785,0.0,0.0
2018-10-22 00:00:00+05:30,1226.1854072294948,1243.3348534844527,1216.6579370878515,1230.996826171875,503682,0.0,0.0
2018-10-23 00:00:00+05:30,1224.2800923307568,1249.909014022078,1182.8355911506883,1190.6480712890625,962440,0.0,0.0
2018-10-24 00:00:00+05:30,1195.983584153926,1209.9889212092692,1155.205958241133,1182.3592529296875,1237155,0.0,0.0
2018-10-25 00:00:00+05:30,1179.501028391236,1205.2252026776362,1167.3058177642317,1193.792236328125,1084503,0.0,0.0
2018-10-26 00:00:00+05:30,1201.4141997765446,1217.992024048958,1178.3100805500726,1196.4599609375,858836,0.0,0.0
2018-10-29 00:00:00+05:30,1267.153751630931,1384.0082167240926,1262.2470803848632,1372.098876953125,5731814,0.0,0.0
2018-10-30 00:00:00+05:30,1376.0049422968723,1429.5969644566087,1368.6211525770864,1415.5439453125,3338430,0.0,0.0
2018-10-31 00:00:00+05:30,1414.8294008793996,1440.5535718044798,1394.440590293169,1414.35302734375,1801064,0.0,0.0
2018-11-01 00:00:00+05:30,1408.160218060357,1445.2696711967765,1400.347738337575,1434.408447265625,953639,0.0,0.0
2018-11-02 00:00:00+05:30,1440.5536537800149,1451.938935409074,1415.9251638458572,1428.4061279296875,924743,0.0,0.0
2018-11-05 00:00:00+05:30,1428.644220736962,1430.597398736648,1385.7706029089104,1397.1558837890625,835508,0.0,0.0
2018-11-06 00:00:00+05:30,1396.7272641365892,1413.8767121273522,1375.5286409257849,1407.9697265625,873983,0.0,0.0
2018-11-07 00:00:00+05:30,1419.5931663449499,1433.8843727175501,1410.9231910726662,1426.73876953125,138777,0.0,0.0
2018-11-09 00:00:00+05:30,1433.7892471455616,1489.0008994247191,1432.9317514274965,1475.7576904296875,1937340,0.0,0.0
2018-11-12 00:00:00+05:30,1473.9000148252749,1489.0962871385839,1426.405587058531,1440.315673828125,1464492,0.0,0.0
2018-11-13 00:00:00+05:30,1438.6482120319731,1464.372385359697,1415.4488419394359,1458.2747802734375,953328,0.0,0.0
2018-11-14 00:00:00+05:30,1470.4223318374363,1481.2359890320956,1414.2102484145094,1432.788818359375,2290976,0.0,0.0
2018-11-15 00:00:00+05:30,1437.6952780448719,1474.8524124675027,1415.9725990923287,1458.4652099609375,1004108,0.0,0.0
2018-11-16 00:00:00+05:30,1458.4653236518775,1500.576699426026,1455.4164631162057,1485.046875,1664868,0.0,0.0
2018-11-19 00:00:00+05:30,1491.0493761033015,1503.4350897706133,1471.9944319997448,1488.4293212890625,755395,0.0,0.0
2018-11-20 00:00:00+05:30,1481.5218689876813,1494.8603295444834,1457.7984408797965,1461.800048828125,508270,0.0,0.0
2018-11-21 00:00:00+05:30,1473.8044535813722,1479.1398138685554,1452.7010828960258,1465.8966064453125,841267,0.0,0.0
2018-11-22 00:00:00+05:30,1471.0415913887791,1498.6712585845528,1438.743439923636,1457.0362548828125,1282102,0.0,0.0
2018-11-26 00:00:00+05:30,1461.5139996054327,1481.5216879963805,1428.3107876075478,1434.884765625,1535951,0.0,0.0
2018-11-27 00:00:00+05:30,1442.4114147765301,1457.7030521384445,1425.4049024286753,1451.1767578125,1263798,0.0,0.0
2018-11-28 00:00:00+05:30,1448.1756446753434,1453.5586892465712,1397.6800465386373,1410.1610107421875,772057,0.0,0.0
2018-11-29 00:00:00+05:30,1414.8294862462117,1420.1648469069817,1377.1007232067407,1387.723876953125,1613812,0.0,0.0
2018-11-30 00:00:00+05:30,1391.963422412817,1411.1136146147442,1352.9007938577688,1371.33642578125,12273274,0.0,0.0
2018-12-03 00:00:00+05:30,1357.3789550223316,1400.4432003281222,1352.9487733696099,1387.91455078125,952050,0.0,0.0
2018-12-04 00:00:00+05:30,1393.2020908041468,1429.0253574740025,1382.769440577745,1422.546630859375,1136996,0.0,0.0
2018-12-05 00:00:00+05:30,1419.688454302952,1431.7884124575353,1393.916714596221,1410.399169921875,838036,0.0,0.0
2018-12-06 00:00:00+05:30,1410.0657769435666,1419.5932484094014,1377.8628768681879,1390.439208984375,679445,0.0,0.0
2018-12-07 00:00:00+05:30,1402.443787678509,1427.1199618226824,1386.4375892330609,1421.3082275390625,839928,0.0,0.0
2018-12-10 00:00:00+05:30,1395.8698228654132,1414.8295143654868,1384.2939217601763,1403.0631103515625,569332,0.0,0.0
2018-12-11 00:00:00+05:30,1387.199645595137,1435.2656856953547,1386.2468985857997,1408.207763671875,648455,0.0,0.0
2018-12-12 00:00:00+05:30,1414.8294093558284,1462.4667632061928,1413.3526048656136,1456.655029296875,845326,0.0,0.0
2018-12-13 00:00:00+05:30,1463.4196369908016,1479.7592740366417,1444.1265070109423,1450.0811767578125,773320,0.0,0.0
2018-12-14 00:00:00+05:30,1446.3654264300128,1457.0838318769645,1407.445728578621,1420.9271240234375,793454,0.0,0.0
2018-12-17 00:00:00+05:30,1428.0724919887032,1445.2219378737582,1405.7781890777069,1413.01904296875,594795,0.0,0.0
2018-12-18 00:00:00+05:30,1413.7813359959302,1430.5019765310553,1406.1593597833255,1425.690673828125,545698,0.0,0.0
2018-12-19 00:00:00+05:30,1433.8844147174855,1453.7968527736577,1414.8294723292133,1444.507568359375,650629,0.0,0.0
2018-12-20 00:00:00+05:30,1429.6922789093592,1451.8913329209215,1429.6922789093592,1441.125244140625,451924,0.0,0.0
2018-12-21 00:00:00+05:30,1443.3641526903077,1447.2228249128714,1400.728720554132,1405.1114501953125,552808,0.0,0.0
2018-12-24 00:00:00+05:30,1419.1167594526992,1419.5931329872587,1365.8106074563461,1378.7679443359375,849081,0.0,0.0
2018-12-26 00:00:00+05:30,1370.4313339004316,1390.0578992100732,1360.5704255249252,1387.0091552734375,345177,0.0,0.0
2018-12-27 00:00:00+05:30,1395.7746148020592,1410.0658224621486,1379.7208481243213,1401.634033203125,434791,0.0,0.0
