Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00+05:30,1243.0341148059913,1258.0133541522866,1236.5148306456563,1248.6077880859375,2214361,0.0,0.0
2018-08-27 00:00:00+05:30,1254.131760093665,1278.9147108832547,1252.3899796126395,1268.9119873046875,2499503,0.0,0.0
2018-08-28 00:00:00+05:30,1273.390907410822,1288.9176126538216,1269.1608689136956,1279.0640869140625,1608796,0.0,0.0
2018-08-29 00:00:00+05:30,1276.127950740045,1288.9175718446704,1269.0115089590383,1282.547607421875,1473564,0.0,0.0
2018-08-30 00:00:00+05:30,1275.97851761249,1275.97851761249,1257.4659050728853,1272.047119140625,2372843,0.0,0.0
2018-08-31 00:00:00+05:30,1269.5589812391127,1287.9222757528769,1269.5589812391127,1281.2039794921875,1569633,0.0,0.0
2018-09-03 00:00:00+05:30,1285.9317500839468,1288.9176597203648,1259.0585633561864,1263.1392822265625,2076747,0.0,0.0
2018-09-04 00:00:00+05:30,1264.0351441368343,1269.310300030056,1245.223888164851,1251.693359375,2001489,0.0,0.0
2018-09-05 00:00:00+05:30,1251.096158356687,1260.0538874141334,1221.8342191363001,1232.334716796875,2262546,0.0,0.0
2018-09-06 00:00:00+05:30,1236.1664088723207,1258.660233880912,1232.3345163648212,1254.9776611328125,2947633,0.0,0.0
2018-09-07 00:00:00+05:30,1251.0961132034402,1254.0820227814913,1232.2848585623235,1239.1026611328125,1452290,0.0,0.0
2018-09-10 00:00:00+05:30,1235.1711276439296,1235.6687791860907,1209.2932474515508,1217.60400390625,2437820,0.0,0.0
2018-09-11 00:00:00+05:30,1221.2368614290504,1221.8838327210485,1198.0960651550279,1200.733642578125,2287373,0.0,0.0
2018-09-12 00:00:00+05:30,1200.3356711292506,1227.9553352037422,1194.363851869901,1224.62109375,2105288,0.0,0.0
2018-09-14 00:00:00+05:30,1234.1758651476396,1238.8040489413356,1222.7796930561499,1233.72802734375,1921249,0.0,0.0
2018-09-17 00:00:00+05:30,1221.8840099227982,1233.0811710340786,1215.9121906634487,1224.62109375,1861679,0.0,0.0
2018-09-18 00:00:00+05:30,1222.1824060971906,1228.0547187492898,1204.8144154155123,1209.5919189453125,2270665,0.0,0.0
2018-09-19 00:00:00+05:30,1211.2839257509254,1228.204079191982,1211.2839257509254,1221.137451171875,2077024,0.0,0.0
2018-09-21 00:00:00+05:30,1221.2368477559107,1240.1476057896207,1137.6313911858238,1174.6566162109375,4533128,0.0,0.0
2018-09-24 00:00:00+05:30,1174.4577249034287,1177.3938206169005,1138.9254508081035,1143.3046875,3457790,0.0,0.0
2018-09-25 00:00:00+05:30,1140.617442763325,1185.5055918222433,1114.8888798939302,1177.7919921875,3776071,0.0,0.0
2018-09-26 00:00:00+05:30,1180.528983892388,1183.0670553989278,1155.8455398837636,1163.907470703125,2446177,0.0,0.0
2018-09-27 00:00:00+05:30,1166.4953649714978,1171.6212008149228,1133.6005452017969,1137.0841064453125,3967316,0.0,0.0
2018-09-28 00:00:00+05:30,1141.6125757018267,1157.5374241858976,1128.0266650394635,1136.2379150390625,3421603,0.0,0.0
2018-10-01 00:00:00+05:30,1084.880284056094,1125.4886955810105,997.4926916735642,1116.72998046875,10535080,0.0,0.0
2018-10-03 00:00:00+05:30,1111.6541026871514,1133.2024399931654,1080.9987173399159,1093.0916748046875,2961974,0.0,0.0
2018-10-04 00:00:00+05:30,1079.9038070032573,1089.4089997097635,1051.6371761426751,1069.453125,3439111,0.0,0.0
2018-10-05 00:00:00+05:30,1065.6710429989653,1083.8353256380415,1035.5631224602223,1047.2579345703125,3767039,0.0,0.0
2018-10-08 00:00:00+05:30,1045.1180871258232,1111.5545702187044,1039.2457744332023,1099.11328125,4067810,0.0,0.0
2018-10-09 00:00:00+05:30,1100.8052083922971,1121.208921567742,1080.4014952168523,1103.24365234375,3114848,0.0,0.0
2018-10-10 00:00:00+05:30,1108.269907734049,1141.2144132469598,1107.025778964702,1132.406005859375,3385261,0.0,0.0
2018-10-11 00:00:00+05:30,1094.8334129590726,1114.739475012874,1089.8568974456223,1110.3104248046875,2283217,0.0,0.0
2018-10-12 00:00:00+05:30,1116.7301294919002,1167.6399096946006,1116.7301294919002,1161.6680908203125,6276615,0.0,0.0
2018-10-15 00:00:00+05:30,1164.504432786286,1178.2396618743362,1152.0631461112189,1164.9522705078125,3181839,0.0,0.0
2018-10-16 00:00:00+05:30,1165.9976228084965,1176.149666188069,1157.2887203760815,1170.2276611328125,3685402,0.0,0.0
2018-10-17 00:00:00+05:30,1179.434291294643,1183.0671722718646,1166.744175502232,1170.4765625,4792844,0.0,0.0
2018-10-19 00:00:00+05:30,1159.5283490863894,1200.3357845477988,1155.1489902496703,1193.31884765625,3566784,0.0,0.0
2018-10-22 00:00:00+05:30,1199.539403435547,1213.473648646699,1152.0634879934828,1158.532958984375,4342603,0.0,0.0
2018-10-23 00:00:00+05:30,1144.5984832909853,1174.2585621524368,1138.1788273530472,1168.93359375,2237537,0.0,0.0
2018-10-24 00:00:00+05:30,1179.4340851928634,1189.43692919771,1148.5298776529535,1171.5711669921875,4309834,0.0,0.0
2018-10-25 00:00:00+05:30,1167.4906611788215,1188.5910405570066,1159.5282355271331,1180.2305908203125,3613893,0.0,0.0
2018-10-26 00:00:00+05:30,1179.4343553868716,1187.3967814147998,1146.8879875965065,1153.1583251953125,1842212,0.0,0.0
2018-10-29 00:00:00+05:30,1146.6886374480666,1147.4849284992385,1093.290603685303,1132.75439453125,3711300,0.0,0.0
2018-10-30 00:00:00+05:30,1134.6454671160755,1140.6172853640546,1110.0615305940084,1118.5216064453125,1950633,0.0,0.0
2018-10-31 00:00:00+05:30,1123.7968956762977,1129.6692092572957,1101.800717751389,1113.8936767578125,2764840,0.0,0.0
2018-11-01 00:00:00+05:30,1118.422064967362,1121.457788075693,1095.9282388025783,1104.338623046875,2669317,0.0,0.0
2018-11-02 00:00:00+05:30,1112.997828894514,1140.6174933271745,1107.274835363422,1127.8775634765625,3900710,0.0,0.0
2018-11-05 00:00:00+05:30,1129.6690002457726,1129.6690002457726,1110.2605901093916,1124.14501953125,1403820,0.0,0.0
2018-11-06 00:00:00+05:30,1123.1497560648581,1134.6455556883807,1115.884116194154,1120.0146484375,2106333,0.0,0.0
2018-11-07 00:00:00+05:30,1128.6736505274432,1133.9488052530282,1127.0313762074438,1128.9722900390625,163566,0.0,0.0
2018-11-09 00:00:00+05:30,1126.6829345377216,1133.5007354164106,1110.5092616700204,1130.21630859375,1636807,0.0,0.0
2018-11-12 00:00:00+05:30,1133.6502210851424,1156.4923784335965,1132.8042377568588,1148.2811279296875,2287379,0.0,0.0
2018-11-13 00:00:00+05:30,1144.5986060385173,1165.8981174415837,1134.6455746816607,1160.4239501953125,2117621,0.0,0.0
2018-11-14 00:00:00+05:30,1164.6041543318536,1169.4811639105326,1117.128244191462,1124.593017578125,2706898,0.0,0.0
2018-11-15 00:00:00+05:30,1133.6503384254343,1160.5235246743252,1126.6832160646106,1156.7911376953125,3049191,0.0,0.0
2018-11-16 00:00:00+05:30,1166.4951385491809,1167.4904415684207,1147.3355554288125,1163.111083984375,1862043,0.0,0.0
2018-11-19 00:00:00+05:30,1169.4811546911562,1183.365584482109,1159.5281235874015,1169.72998046875,2005694,0.0,0.0
2018-11-20 00:00:00+05:30,1164.5047698145809,1172.7658351565,1156.6916638207756,1164.4549560546875,1805161,0.0,0.0
2018-11-21 00:00:00+05:30,1164.454799855383,1179.4341599369097,1164.3552938459195,1171.173095703125,1432572,0.0,0.0
2018-11-22 00:00:00+05:30,1165.4999521875625,1176.448286495046,1162.1158972840385,1165.101806640625,1257089,0.0,0.0
2018-11-26 00:00:00+05:30,1167.6398878544996,1174.4576899757287,1147.634319299221,1165.0521240234375,2456379,0.0,0.0
2018-11-27 00:00:00+05:30,1157.637215876677,1173.4127484999792,1157.637215876677,1168.0382080078125,1737759,0.0,0.0
2018-11-28 00:00:00+05:30,1166.644546159368,1182.1214363759152,1152.1628375400553,1154.8004150390625,1950956,0.0,0.0
2018-11-29 00:00:00+05:30,1160.0258429388418,1214.170359607067,1151.5657660062118,1207.2529296875,6607241,0.0,0.0
2018-11-30 00:00:00+05:30,1203.321411803392,1232.583346365,1192.0744385119885,1228.1541748046875,3005495,0.0,0.0
2018-12-03 00:00:00+05:30,1234.175801364587,1238.1570136270534,1212.6772794466597,1220.341064453125,1817913,0.0,0.0
2018-12-04 00:00:00+05:30,1221.236888525192,1230.4932558389585,1204.3167360354378,1219.544921875,1565130,0.0,0.0
2018-12-05 00:00:00+05:30,1215.81266010949,1222.6304626602846,1197.3497373397518,1205.809814453125,2856527,0.0,0.0
2018-12-06 00:00:00+05:30,1199.3402959350508,1199.3402959350508,1165.6493086017458,1174.70654296875,3097300,0.0,0.0
2018-12-07 00:00:00+05:30,1175.4530850405513,1339.6283000975104,1170.6258887959607,1273.6397705078125,33807619,0.0,0.0
2018-12-10 00:00:00+05:30,1238.2565519886214,1283.8414821837325,1182.4200728479702,1192.721435546875,18948035,0.0,0.0
2018-12-11 00:00:00+05:30,1183.4153768333836,1233.180531452113,1165.499921170641,1212.975830078125,10078591,0.0,0.0
2018-12-12 00:00:00+05:30,1223.625634505403,1255.0771876279327,1218.4499855757726,1231.3392333984375,6563999,0.0,0.0
2018-12-13 00:00:00+05:30,1234.1758830040458,1265.8265711830966,1222.8294030060672,1258.4613037109375,4227732,0.0,0.0
2018-12-14 00:00:00+05:30,1258.4611646798178,1265.726803838573,1241.2423738091445,1250.05078125,2671529,0.0,0.0
2018-12-17 00:00:00+05:30,1254.0819327542288,1260.05375148163,1201.3806810836993,1216.708251953125,7385641,0.0,0.0
2018-12-18 00:00:00+05:30,1209.1938685847995,1233.8276225119241,1208.298071415328,1231.28955078125,3678466,0.0,0.0
2018-12-19 00:00:00+05:30,1232.9815710590158,1239.849065486384,1216.3599358222143,1219.893310546875,3032003,0.0,0.0
2018-12-20 00:00:00+05:30,1214.0707847825647,1233.5787014810426,1209.8904388134154,1230.4932861328125,2300954,0.0,0.0
2018-12-21 00:00:00+05:30,1234.175841337235,1237.0622446203995,1217.9026599867368,1221.4359130859375,2208029,0.0,0.0
2018-12-24 00:00:00+05:30,1224.222785170443,1237.6095629623449,1215.265057474074,1232.682861328125,1539829,0.0,0.0
2018-12-26 00:00:00+05:30,1228.7018066777541,1244.9252975194331,1204.8145297557078,1242.2877197265625,2379224,0.0,0.0
2018-12-27 00:00:00+05:30,1251.3448354932143,1252.738284147103,1229.547673077058,1234.4246826171875,2653738,0.0,0.0
2018-12-28 00:00:00+05:30,1238.4060570172164,1245.024847866071,1229.249315803222,1235.5196533203125,1740134,0.0,0.0
2018-12-31 00:00:00+05:30,1231.1898573705791,1256.5700848264803,1227.706296739377,1250.5982666015625,2324352,0.0,0.0
2019-01-01 00:00:00+05:30,1248.1100346105884,1250.1006407263947,1236.415223680226,1244.57666015625,1202580,0.0,0.0
2019-01-02 00:00:00+05:30,1242.0387101395395,1242.3870419103816,1221.2368519319355,1234.77294921875,1713677,0.0,0.0
2019-01-03 00:00:00+05:30,1234.175687171119,1245.1240198798953,1221.8837197474732,1229.447998046875,1825888,0.0,0.0
2019-01-04 00:00:00+05:30,1232.1852833641422,1246.1195272794073,1224.222858269705,1242.0885009765625,1468796,0.0,0.0
2019-01-07 00:00:00+05:30,1245.0742949207547,1248.1100178052666,1235.171078226743,1240.7447509765625,1211456,0.0,0.0
2019-01-08 00:00:00+05:30,1237.1616782467408,1238.3559932955027,1220.1917128224513,1223.1279296875,1661528,0.0,0.0
2019-01-09 00:00:00+05:30,1231.5381629468575,1238.15695230479,1222.3316100458774,1232.4339599609375,1647622,0.0,0.0
2019-01-10 00:00:00+05:30,1233.1806194130977,1236.1665289032019,1210.6369784634162,1213.822021484375,1651443,0.0,0.0
2019-01-11 00:00:00+05:30,1219.2463061054918,1223.426530556212,1207.5016808438136,1217.4547119140625,2129299,0.0,0.0
2019-01-14 00:00:00+05:30,1211.2838126958363,1218.6987718247324,1200.73362465786,1206.0584716796875,1364695,0.0,0.0
2019-01-15 00:00:00+05:30,1211.2839949566269,1214.269904557999,1204.6155121123516,1207.700927734375,1153871,0.0,0.0
2019-01-16 00:00:00+05:30,1209.989956910237,1211.2340858128332,1192.3731402482592,1197.100830078125,2374649,0.0,0.0
2019-01-17 00:00:00+05:30,1202.326026358263,1219.2959911403275,1194.3636023426454,1214.2198486328125,3934500,0.0,0.0
2019-01-18 00:00:00+05:30,1214.369309564008,1237.1617752579352,1210.7862426398056,1234.3748779296875,2598572,0.0,0.0
2019-01-21 00:00:00+05:30,1234.8725613783722,1269.5091593663785,1216.9074125387524,1261.646240234375,9785366,0.0,0.0
2019-01-22 00:00:00+05:30,1272.9925042638379,1301.806476774081,1267.12019241546,1285.6826171875,9072680,0.0,0.0
2019-01-23 00:00:00+05:30,1292.7993322616107,1292.7993322616107,1265.0801628380489,1270.5045166015625,3258582,0.0,0.0
2019-01-24 00:00:00+05:30,1268.016176735666,1270.5044345393073,1257.0678423996437,1261.7955322265625,1459776,0.0,0.0
2019-01-25 00:00:00+05:30,1262.8405803573576,1281.6517111312908,1252.6387239177884,1260.2030029296875,1441296,0.0,0.0
2019-01-28 00:00:00+05:30,1263.039675540593,1278.9645256656124,1249.105431681201,1254.52978515625,2054592,0.0,0.0
2019-01-29 00:00:00+05:30,1254.081921332445,1267.020861790637,1242.1382839864218,1245.5223388671875,2591590,0.0,0.0
2019-01-30 00:00:00+05:30,1249.105339532665,1249.6029910623595,1212.0801143221922,1216.4593505859375,2754232,0.0,0.0
2019-01-31 00:00:00+05:30,1216.2603286600388,1254.0818446085507,1205.7101406158974,1249.851806640625,2968660,0.0,0.0
2019-02-01 00:00:00+05:30,1251.1458804812169,1264.8312988721984,1234.3749251099673,1249.8021240234375,2189154,0.0,0.0
2019-02-04 00:00:00+05:30,1239.152293035544,1268.7127449212248,1239.152293035544,1266.2244873046875,1379319,0.0,0.0
2019-02-05 00:00:00+05:30,1270.0067387506408,1280.9550727053877,1261.546662512882,1273.1419677734375,1917782,0.0,0.0
2019-02-06 00:00:00+05:30,1273.9881301289565,1282.7468471223835,1270.3552490522407,1273.490478515625,1158741,0.0,0.0
2019-02-07 00:00:00+05:30,1273.9880456529934,1288.9175930629892,1269.3101693966485,1278.5167236328125,1198410,0.0,0.0
2019-02-08 00:00:00+05:30,1277.9691829302606,1304.842366683467,1271.3007007458418,1293.296875,2481433,0.0,0.0
2019-02-11 00:00:00+05:30,1289.912786905787,1308.8235453557947,1287.9221807531546,1295.436767578125,3144675,0.0,0.0
2019-02-12 00:00:00+05:30,1293.8941721425897,1303.8472042359942,1289.2162956574791,1292.550537109375,1482010,0.0,0.0
2019-02-14 00:00:00+05:30,1295.884662342031,1296.1334881220507,1265.57773093443,1280.756103515625,2491111,0.0,0.0
2019-02-15 00:00:00+05:30,1281.7515042419482,1283.9411226740763,1264.0350587566488,1277.6209716796875,2006955,0.0,0.0
2019-02-18 00:00:00+05:30,1274.9834009998858,1281.9505234097212,1267.2698011889966,1271.052001953125,1265173,0.0,0.0
2019-02-19 00:00:00+05:30,1271.002043959233,1279.213294439001,1265.876208754289,1274.435791015625,1268328,0.0,0.0
2019-02-20 00:00:00+05:30,1275.281876302038,1285.9315705865963,1273.1916426507325,1283.692138671875,1350202,0.0,0.0
2019-02-21 00:00:00+05:30,1285.8321764629256,1291.5053558750774,1277.4716056210955,1283.0950927734375,1819094,0.0,0.0
2019-02-22 00:00:00+05:30,1245.1243859875235,1252.0915088507631,1219.2465010669196,1232.0859375,83859904,0.0,0.0
2019-02-25 00:00:00+05:30,1237.5599033927735,1240.9936505016233,1224.2228175043101,1235.121337890625,3735590,0.0,0.0
2019-02-26 00:00:00+05:30,1218.2509158852959,1243.8301553079627,1214.3692097460748,1230.3438720703125,5026571,0.0,0.0
2019-02-27 00:00:00+05:30,1232.1853384940491,1235.7684056474648,1205.4116586167147,1210.43798828125,5388722,0.0,0.0
2019-02-28 00:00:00+05:30,1207.501605614486,1219.296043895487,1204.3166844692164,1207.402099609375,8722836,0.0,0.0
2019-03-01 00:00:00+05:30,1215.9617343358068,1224.7204501113315,1211.6321902012417,1220.1917724609375,2162834,0.0,0.0
2019-03-05 00:00:00+05:30,1218.1513437058782,1240.4461547972483,1212.0800198163797,1234.62353515625,3128451,0.0,0.0
2019-03-06 00:00:00+05:30,1236.2660182545933,1241.1430279887459,1230.7918509298636,1235.4698486328125,2306834,0.0,0.0
2019-03-07 00:00:00+05:30,1238.1570255256413,1240.147631676004,1229.3983098652623,1231.388916015625,1434561,0.0,0.0
2019-03-08 00:00:00+05:30,1231.1899544677449,1237.6594247216174,1225.9147993542638,1233.0810546875,1051433,0.0,0.0
2019-03-11 00:00:00+05:30,1232.185230933713,1249.005877529373,1228.204018555898,1243.6810302734375,2065386,0.0,0.0
2019-03-12 00:00:00+05:30,1254.5296126373762,1266.025410839295,1247.214159916586,1257.416015625,3541360,0.0,0.0
2019-03-13 00:00:00+05:30,1257.5656040944004,1263.1392777632911,1241.1929149113514,1255.326171875,2425470,0.0,0.0
2019-03-14 00:00:00+05:30,1257.0678630926968,1271.4499448357078,1251.096044265653,1262.9898681640625,2497386,0.0,0.0
2019-03-15 00:00:00+05:30,1265.9260142074845,1333.05915848495,1264.0349140524238,1318.9259033203125,10393505,0.0,0.0
2019-03-18 00:00:00+05:30,1333.70623050534,1353.612293647211,1324.5494900588665,1337.339111328125,5384740,0.0,0.0
2019-03-19 00:00:00+05:30,1343.6589873095786,1348.6355020773917,1332.2628170900632,1341.4195556640625,3117212,0.0,0.0
2019-03-20 00:00:00+05:30,1342.7633292727237,1351.5220447690185,1324.7483682488212,1345.2515869140625,3969408,0.0,0.0
2019-03-22 00:00:00+05:30,1348.3371720623145,1358.2405116214386,1324.7485352476028,1329.973876953125,2620049,0.0,0.0
2019-03-25 00:00:00+05:30,1319.7219649088486,1324.5989739106685,1297.0788216475655,1302.5032958984375,2869564,0.0,0.0
2019-03-26 00:00:00+05:30,1306.0865754828956,1341.6188497987507,1303.8969571233577,1336.642333984375,2051170,0.0,0.0
2019-03-27 00:00:00+05:30,1343.6095041440403,1357.4940566605524,1318.826551700301,1326.58984375,3039458,0.0,0.0
2019-03-28 00:00:00+05:30,1331.7155531826868,1345.649796639008,1322.6583192354703,1334.45263671875,4616695,0.0,0.0
2019-04-01 00:00:00+05:30,1329.7249539183213,1355.602834758049,1319.821736580364,1333.1090087890625,3167512,0.0,0.0
2019-04-02 00:00:00+05:30,1337.6873691192402,1338.5333524565676,1321.762519486868,1333.15869140625,1775599,0.0,0.0
2019-04-03 00:00:00+05:30,1335.6967624009517,1351.0741467225062,1324.7484282829112,1327.933349609375,2766566,0.0,0.0
2019-04-04 00:00:00+05:30,1331.118418696025,1338.4338723380224,1310.8640244774188,1316.6865234375,2592949,0.0,0.0
2019-04-05 00:00:00+05:30,1323.753044333834,1333.7558884931827,1319.9211519259422,1329.675048828125,1743729,0.0,0.0
2019-04-08 00:00:00+05:30,1334.7016078111915,1341.171078691708,1326.9381941557817,1336.9410400390625,1587867,0.0,0.0
2019-04-09 00:00:00+05:30,1333.6563373454346,1340.822592548024,1315.8902013484692,1335.1492919921875,2246843,0.0,0.0
2019-04-10 00:00:00+05:30,1331.7654958283608,1361.5249643212758,1331.7654958283608,1343.559814453125,3031207,0.0,0.0
2019-04-11 00:00:00+05:30,1343.3605836149459,1343.6094093970112,1327.2865352911035,1336.89111328125,1348573,0.0,0.0
2019-04-12 00:00:00+05:30,1336.8910668047101,1341.6685702530597,1330.2723984294419,1337.139892578125,1704832,0.0,0.0
2019-04-15 00:00:00+05:30,1341.6686545094224,1371.5277491943502,1337.139976550088,1367.397216796875,2879023,0.0,0.0
2019-04-16 00:00:00+05:30,1375.907093080783,1383.9192105064533,1363.6648157884122,1379.8883056640625,2332796,0.0,0.0
2019-04-18 00:00:00+05:30,1379.88812235278,1385.4617949295434,1356.448687783748,1363.216796875,2408936,0.0,0.0
2019-04-22 00:00:00+05:30,1353.6121854734613,1359.3849919220577,1339.777448396069,1350.32763671875,2419108,0.0,0.0
2019-04-23 00:00:00+05:30,1351.5718948090775,1362.1222056375846,1344.654586357396,1348.984130859375,1619687,0.0,0.0
2019-04-24 00:00:00+05:30,1348.6357545128726,1363.5653016108013,1333.3578756153856,1360.33056640625,1934411,0.0,0.0
2019-04-25 00:00:00+05:30,1362.4703295837407,1370.5322597534887,1348.6355932941012,1354.01025390625,1807598,0.0,0.0
2019-04-26 00:00:00+05:30,1355.6026303995038,1377.8974409844643,1336.4928621820766,1372.7716064453125,2560864,0.0,0.0
2019-04-30 00:00:00+05:30,1375.7078101741788,1390.4383437316053,1344.7042177459432,1380.0374755859375,6210573,0.0,0.0
2019-05-02 00:00:00+05:30,1387.4525377058696,1415.0721990554664,1376.0065519213522,1399.7445068359375,4780805,0.0,0.0
2019-05-03 00:00:00+05:30,1399.79426772608,1429.0063886517835,1393.6233157684308,1411.1407470703125,4269675,0.0,0.0
2019-05-06 00:00:00+05:30,1393.424457354455,1410.3446114794733,1393.1258178005194,1403.775634765625,2109507,0.0,0.0
2019-05-07 00:00:00+05:30,1403.3774193114946,1418.3069663254466,1392.6779106181623,1401.5361328125,2786736,0.0,0.0
2019-05-08 00:00:00+05:30,1397.4054856948248,1408.254313266348,1382.1773003929584,1395.6138916015625,2539315,0.0,0.0
2019-05-09 00:00:00+05:30,1387.6515199276396,1401.2872451632215,1359.8826609052333,1378.992431640625,4704782,0.0,0.0
2019-05-10 00:00:00+05:30,1363.5653217818433,1399.8938869242063,1361.6742214887379,1391.5831298828125,4149709,0.0,0.0
2019-05-13 00:00:00+05:30,1389.4430080951154,1393.1753943990957,1373.5679736142986,1382.82421875,1654964,0.0,0.0
2019-05-14 00:00:00+05:30,1381.9783263951695,1390.438402574038,1362.1717708064268,1376.454345703125,2930296,0.0,0.0
2019-05-15 00:00:00+05:30,1377.499515234476,1396.957739789066,1372.2243601105877,1389.244140625,2122200,0.0,0.0
2019-05-16 00:00:00+05:30,1390.3390188422293,1416.764245038552,1372.1747360371562,1406.5126953125,1423360,0.0,0.0
2019-05-17 00:00:00+05:30,1409.3492401541096,1462.896597453666,1408.7520825720812,1453.142578125,3799219,0.0,0.0
2019-05-20 00:00:00+05:30,1483.9969978608956,1498.2298815162958,1454.2374093522194,1495.4927978515625,4668729,0.0,0.0
2019-05-21 00:00:00+05:30,1495.9406747643775,1507.685300849672,1476.8309023681713,1480.91162109375,3224278,0.0,0.0
2019-05-22 00:00:00+05:30,1485.9874967834342,1510.5714342332449,1481.707644945422,1488.2269287109375,2498663,0.0,0.0
2019-05-23 00:00:00+05:30,1511.8655186834526,1548.5922300397388,1482.2054355509144,1492.7059326171875,5796574,0.0,0.0
2019-05-24 00:00:00+05:30,1502.9077646798903,1516.8420088557302,1483.0017015715473,1504.5997314453125,2873390,0.0,0.0
2019-05-27 00:00:00+05:30,1499.5735279503685,1525.7997418756477,1492.9547376474047,1522.2166748046875,2228063,0.0,0.0
2019-05-28 00:00:00+05:30,1525.7996218647884,1525.7996218647884,1492.9546202199497,1503.9029541015625,1993302,0.0,0.0
2019-05-29 00:00:00+05:30,1502.2109369253717,1522.8136613924885,1494.9451760859592,1506.789306640625,1450826,0.0,0.0
2019-05-30 00:00:00+05:30,1506.7894678389212,1534.508636354493,1504.79886153264,1528.138671875,2939419,0.0,0.0
2019-05-31 00:00:00+05:30,1528.7855337359226,1536.747958390797,1460.5077666197647,1515.0006103515625,2760214,0.0,0.0
2019-06-03 00:00:00+05:30,1506.0927125300386,1527.5913582607775,1498.9265782844386,1524.0579833984375,1235302,0.0,0.0
2019-06-04 00:00:00+05:30,1522.8137137729927,1532.7667445819666,1515.05030114321,1524.1573486328125,1174433,0.0,0.0
2019-06-06 00:00:00+05:30,1525.35191389846,1533.6626710256119,1493.9500504484738,1507.1378173828125,2044919,0.0,0.0
2019-06-07 00:00:00+05:30,1516.6431015805986,1516.6431015805986,1480.7623717506794,1504.699462890625,1533892,0.0,0.0
2019-06-10 00:00:00+05:30,1496.23914344082,1503.8034224214125,1479.6175093879453,1495.5423583984375,1715150,0.0,0.0
2019-06-11 00:00:00+05:30,1502.2111125318302,1507.1378145899491,1485.53978455139,1500.6185302734375,944811,0.0,0.0
2019-06-12 00:00:00+05:30,1492.9546051488246,1495.4428628240726,1469.2166512263495,1476.5321044921875,1768429,0.0,0.0
2019-06-13 00:00:00+05:30,1475.0392441445208,1501.9124287544412,1470.0129147205462,1496.9359130859375,2303315,0.0,0.0
2019-06-14 00:00:00+05:30,1496.9857175844445,1496.9857175844445,1458.71623943212,1466.927490234375,1953510,0.0,0.0
2019-06-17 00:00:00+05:30,1471.0580921287947,1471.4562376980475,1444.284412431387,1453.490966796875,2366222,0.0,0.0
2019-06-18 00:00:00+05:30,1458.119115943209,1467.5744958759465,1448.3154042070796,1454.98388671875,2424818,0.0,0.0
2019-06-19 00:00:00+05:30,1466.0814494532917,1497.7321362683786,1464.9866403552642,1490.7650146484375,3891330,0.0,0.0
2019-06-20 00:00:00+05:30,1493.4522483858957,1512.8606581449926,1489.968687659904,1511.2183837890625,2567566,0.0,0.0
2019-06-21 00:00:00+05:30,1508.8797534537016,1508.8797534537016,1476.23375768256,1482.8028564453125,1214842,0.0,0.0
2019-06-24 00:00:00+05:30,1482.0062271963795,1490.2672910307083,1457.4719829504538,1463.692626953125,2026531,0.0,0.0
2019-06-25 00:00:00+05:30,1464.9367257906263,1484.2456286793742,1460.109530442677,1476.93017578125,2052490,0.0,0.0
2019-06-26 00:00:00+05:30,1478.0249602919337,1488.9732933311332,1468.4202620081553,1483.5986328125,2210462,0.0,0.0
2019-06-27 00:00:00+05:30,1492.954839009474,1499.623322024926,1470.5605164243318,1474.6412353515625,3860539,0.0,0.0
2019-06-28 00:00:00+05:30,1478.0251504846574,1479.119959630068,1464.6880642212952,1470.1622314453125,1814086,0.0,0.0
2019-07-01 00:00:00+05:30,1479.916220554705,1483.8974330000754,1462.4984161062093,1474.242919921875,1904359,0.0,0.0
2019-07-02 00:00:00+05:30,1476.9302836260117,1479.965885160713,1460.159450812624,1464.5885009765625,1803732,0.0,0.0
2019-07-03 00:00:00+05:30,1467.0270266503196,1475.0392655918963,1455.48153443091,1468.0721435546875,2647048,0.0,0.0
2019-07-04 00:00:00+05:30,1468.0720556304177,1497.7818285246312,1468.0720556304177,1490.7650146484375,3025925,0.0,0.0
2019-07-05 00:00:00+05:30,1497.781883245618,1512.8607498876408,1493.004501144151,1510.0738525390625,2967320,0.0,0.0
2019-07-08 00:00:00+05:30,1506.2917517502271,1506.2917517502271,1463.1453862088676,1468.3707275390625,1792258,0.0,0.0
2019-07-09 00:00:00+05:30,1464.0907478487177,1466.0813538960988,1433.2363541143125,1455.97900390625,2297420,0.0,0.0
2019-07-10 00:00:00+05:30,1456.1283489726318,1474.8897869959576,1453.9884231351064,1468.91796875,2180732,0.0,0.0
2019-07-11 00:00:00+05:30,1472.053215160904,1486.7837489418234,1465.1359075423984,1477.9752197265625,1598491,0.0,0.0
2019-07-12 00:00:00+05:30,1480.7637370101222,1488.2823750843443,1469.7597816808313,1477.4775390625,2072545,0.8,0.0
2019-07-15 00:00:00+05:30,1482.8052919800346,1504.663924455763,1472.4485349364527,1501.8258056640625,1752154,0.0,0.0
2019-07-16 00:00:00+05:30,1501.7261673652372,1505.211606082597,1483.8010539616735,1495.203369140625,1351435,0.0,0.0
2019-07-17 00:00:00+05:30,1495.6515472044928,1540.4144894271014,1490.8217493676884,1528.2154541015625,6202534,0.0,0.0
2019-07-18 00:00:00+05:30,1524.9789023758067,1536.8294175803787,1519.8503042738864,1531.8502197265625,2266820,0.0,0.0
