Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00+05:30,496.7635816583299,499.3613139146769,485.3699215285517,487.01287841796875,1147660,1.0,0.0
2018-08-13 00:00:00+05:30,485.82577915760714,498.35880816964675,483.78176273834515,494.54193115234375,1059980,0.0,0.0
2018-08-14 00:00:00+05:30,494.575921451812,499.0878214861725,491.2991318681591,494.801513671875,747120,0.0,0.0
2018-08-16 00:00:00+05:30,494.4849025646769,499.2702403314318,492.34291648423135,494.8153076171875,983420,0.0,0.0
2018-08-17 00:00:00+05:30,496.17108150573296,497.67506687315216,491.5224904969731,495.5330810546875,1178060,0.0,0.0
2018-08-20 00:00:00+05:30,497.67512297055237,498.95123528269585,492.7211612886517,494.0769958496094,826420,0.0,0.0
2018-08-21 00:00:00+05:30,494.89508850487374,500.86535596159695,493.5734126536938,496.1438293457031,1249700,0.0,0.0
2018-08-23 00:00:00+05:30,498.95126783239334,527.9822963129724,498.9238963397378,526.1160278320312,3880800,0.0,0.0
2018-08-24 00:00:00+05:30,523.4704701222017,526.0112904888092,515.1439718491312,517.8511352539062,989180,0.0,0.0
2018-08-27 00:00:00+05:30,520.0066809165601,525.6032604750404,513.7629770273351,516.5133666992188,959940,0.0,0.0
2018-08-28 00:00:00+05:30,519.5441134889353,520.8680702866986,515.3785842330093,516.1829833984375,561940,0.0,0.0
2018-08-29 00:00:00+05:30,517.636899665568,525.1110977982372,513.587587541201,514.961669921875,1247000,0.0,0.0
2018-08-30 00:00:00+05:30,515.0847149668936,519.630831189699,513.0657889582096,514.373779296875,1664260,0.0,0.0
2018-08-31 00:00:00+05:30,514.4010082079213,533.4512325283914,514.4010082079213,527.85693359375,3719360,0.0,0.0
2018-09-03 00:00:00+05:30,532.309594884967,532.309594884967,512.7694650247332,513.986328125,1189240,0.0,0.0
2018-09-04 00:00:00+05:30,516.3608158371177,517.0672452082368,491.2696662783039,494.08392333984375,1631380,0.0,0.0
2018-09-05 00:00:00+05:30,493.9813525862295,493.9813525862295,463.7220553646037,473.340576171875,2596040,0.0,0.0
2018-09-06 00:00:00+05:30,476.61967574320147,481.2682674367887,467.00338081728245,471.0390625,1810980,0.0,0.0
2018-09-07 00:00:00+05:30,472.60908679482867,485.36998788475654,469.6718252903778,476.09783935546875,2253780,0.0,0.0
2018-09-10 00:00:00+05:30,476.25501501787517,479.2173667859289,468.28629543778356,470.79974365234375,745480,0.0,0.0
2018-09-11 00:00:00+05:30,469.41882264238603,473.29266729526006,455.7919932662425,457.92034912109375,1205240,0.0,0.0
2018-09-12 00:00:00+05:30,459.3924190258497,476.42822345671607,456.79465871209476,471.8798828125,2019240,0.0,0.0
2018-09-14 00:00:00+05:30,476.5969120155299,481.81518729283727,469.54652686986395,471.0345458984375,1868000,0.0,0.0
2018-09-17 00:00:00+05:30,471.6064902923967,488.6832979275255,460.9875748179362,463.7243347167969,611640,0.0,0.0
2018-09-18 00:00:00+05:30,467.0034411227377,475.34362476935036,464.476362251093,466.8462219238281,753980,0.0,0.0
2018-09-19 00:00:00+05:30,472.33565625950087,478.57936069317174,460.4862479485641,462.35479736328125,760120,0.0,0.0
2018-09-21 00:00:00+05:30,465.2715250577628,467.54569521238056,419.28441981315194,444.33453369140625,3053400,0.0,0.0
2018-09-24 00:00:00+05:30,450.18632028767547,451.12515682560354,438.20019468082955,440.364990234375,637900,0.0,0.0
2018-09-25 00:00:00+05:30,438.6583002315166,448.6414131458029,427.94597620564474,441.9533386230469,1759900,0.0,0.0
2018-09-26 00:00:00+05:30,446.62700081365523,448.13552059143547,435.2151186533918,443.4117126464844,1157740,0.0,0.0
2018-09-27 00:00:00+05:30,446.44925295836384,448.2266754058645,432.43504831298475,436.5436096191406,1671200,0.0,0.0
2018-09-28 00:00:00+05:30,442.9855678113394,447.2240044091859,435.6639996751286,442.0581359863281,2319080,0.0,0.0
2018-10-01 00:00:00+05:30,443.1655379765884,444.3732492696772,431.4323489102633,437.95635986328125,1066560,0.0,0.0
2018-10-03 00:00:00+05:30,437.5166468720577,437.5166468720577,424.76030658734373,425.8404235839844,1730680,0.0,0.0
2018-10-04 00:00:00+05:30,418.37525637939314,430.6621911340817,415.3582169955329,426.0295104980469,1656020,0.0,0.0
2018-10-05 00:00:00+05:30,425.66721509680644,432.95915882437487,416.79384442526936,429.2630615234375,2064640,0.0,0.0
2018-10-08 00:00:00+05:30,429.2653384314414,432.00891331779656,420.03647223830376,427.5243835449219,1513740,0.0,0.0
2018-10-09 00:00:00+05:30,427.52435634359364,437.9837429269805,421.8867749864198,432.5922546386719,1623460,0.0,0.0
2018-10-10 00:00:00+05:30,432.04990638018813,439.7953149080896,428.75486851797757,433.42626953125,1083420,0.0,0.0
2018-10-11 00:00:00+05:30,423.8441729097017,430.6780882895182,412.3160749416154,427.690673828125,1827420,0.0,0.0
2018-10-12 00:00:00+05:30,431.13615788692766,445.69270115911263,429.8099479069199,442.0672302246094,2136900,0.0,0.0
2018-10-15 00:00:00+05:30,443.4412778021453,443.4412778021453,435.64802495094943,440.064208984375,700740,0.0,0.0
2018-10-16 00:00:00+05:30,440.2488258548588,444.9749147037028,439.1664279473226,443.78314208984375,987500,0.0,0.0
2018-10-17 00:00:00+05:30,446.63146816812565,449.3659465446652,441.36304094198823,443.22930908203125,911620,0.0,0.0
2018-10-19 00:00:00+05:30,440.98942986231947,441.8530783884774,432.04768568145215,437.9291076660156,1381800,0.0,0.0
2018-10-22 00:00:00+05:30,442.52979339969437,444.70599377810174,438.4280754382142,439.3851318359375,2291160,0.0,0.0
2018-10-23 00:00:00+05:30,423.9125434488336,435.2378308527791,423.8441703592508,426.23455810546875,1848380,0.0,0.0
2018-10-24 00:00:00+05:30,430.22694874587825,438.5876043881836,430.04235807353444,434.5177917480469,1985760,0.0,0.0
2018-10-25 00:00:00+05:30,432.9591871210879,445.2620620076934,429.51830651306904,434.7024230957031,2476440,0.0,0.0
2018-10-26 00:00:00+05:30,436.99248063459294,442.5298112323515,431.4802405706231,436.1242980957031,1433260,0.0,0.0
2018-10-29 00:00:00+05:30,444.76293788311045,449.40243305355835,437.5165587521564,441.30609130859375,4789260,0.0,0.0
2018-10-30 00:00:00+05:30,441.52717677275854,445.0341492148701,438.0862964704245,442.9149169921875,1254120,0.0,0.0
2018-10-31 00:00:00+05:30,446.63149214100577,464.7838798602289,443.21339398686547,462.484619140625,3249680,0.0,0.0
2018-11-01 00:00:00+05:30,466.6388181472298,470.12985165767657,451.3485019438512,454.3564453125,1548260,0.0,0.0
2018-11-02 00:00:00+05:30,458.9321408527139,471.65204061495007,455.2930119064399,466.21270751953125,1830920,0.0,0.0
2018-11-05 00:00:00+05:30,466.43370785099313,473.9763060034093,463.17739057816226,470.9068603515625,1203260,0.0,0.0
2018-11-06 00:00:00+05:30,471.0162128048533,474.98346542011905,459.4516472309514,463.0497741699219,796580,0.0,0.0
2018-11-07 00:00:00+05:30,467.14006551646776,467.14234647381886,462.5940062494043,465.7910461425781,69300,0.0,0.0
2018-11-09 00:00:00+05:30,468.68967744348816,472.8369591635044,462.73306778620787,466.04632568359375,1112000,0.0,0.0
2018-11-12 00:00:00+05:30,467.13327921370507,471.69758669231,459.75018098912284,461.42279052734375,729500,0.0,0.0
2018-11-13 00:00:00+05:30,461.89906467430717,466.59780984363016,459.37652010750264,462.31378173828125,415960,0.0,0.0
2018-11-14 00:00:00+05:30,462.85605718629057,475.80154771471183,462.85605718629057,473.71881103515625,1789840,0.0,0.0
2018-11-15 00:00:00+05:30,473.72103256328734,479.31305004344273,470.1069946037003,476.8839416503906,1868080,0.0,0.0
2018-11-16 00:00:00+05:30,478.53390550194484,489.24395005365506,477.424135883856,487.0677490234375,2289800,0.0,0.0
2018-11-19 00:00:00+05:30,491.5681109676478,492.15604169208814,462.0608092202358,471.36260986328125,2867820,0.0,0.0
2018-11-20 00:00:00+05:30,473.2470655247009,478.934771606925,463.58523643169156,467.3519592285156,1043460,0.0,0.0
2018-11-21 00:00:00+05:30,469.4187895255583,471.6519580004077,464.00223913946206,466.6068420410156,831240,0.0,0.0
2018-11-22 00:00:00+05:30,469.7333596327094,476.1958698424462,465.777510946178,469.5670166015625,1019280,0.0,0.0
2018-11-26 00:00:00+05:30,470.55833179187186,478.0781501691754,470.55833179187186,476.40325927734375,920280,0.0,0.0
2018-11-27 00:00:00+05:30,476.2549334586563,481.40945135624474,472.6089626761977,479.3722229003906,764320,0.0,0.0
2018-11-28 00:00:00+05:30,482.1798898381231,489.4262717099531,480.5141227079508,487.589599609375,1779360,0.0,0.0
2018-11-29 00:00:00+05:30,491.1579792852847,491.1579792852847,473.3838658399819,483.38525390625,3562520,0.0,0.0
2018-11-30 00:00:00+05:30,487.6486174337888,496.3260461484743,482.8473138334689,490.6041259765625,1423500,0.0,0.0
2018-12-03 00:00:00+05:30,493.08118763344964,495.34851495037054,485.14206495497587,489.7291259765625,1311220,0.0,0.0
2018-12-04 00:00:00+05:30,488.79716892268885,491.43595854914145,481.08591931624244,482.58990478515625,1032640,0.0,0.0
2018-12-05 00:00:00+05:30,480.8125794767263,482.5900020345913,475.79936774758505,478.0074462890625,1715960,0.0,0.0
2018-12-06 00:00:00+05:30,476.1730514625883,476.1730514625883,466.31984180591445,469.8450622558594,871240,0.0,0.0
2018-12-07 00:00:00+05:30,470.7860625183611,480.3544565975605,470.7860625183611,474.1859130859375,1156040,0.0,0.0
2018-12-10 00:00:00+05:30,469.4188994103498,475.7492250307995,468.2818141074912,473.9262390136719,1895560,0.0,0.0
2018-12-11 00:00:00+05:30,472.016587272683,492.1606142231272,470.4351604054016,484.66583251953125,1095320,0.0,0.0
2018-12-12 00:00:00+05:30,486.9850627483858,498.88127738132937,484.63832888277835,496.580322265625,1813140,2.5,0.0
2018-12-13 00:00:00+05:30,501.39995852747677,512.7718748599827,498.6525614944495,503.531494140625,1522740,0.0,0.0
2018-12-14 00:00:00+05:30,505.246224181492,511.69571953581254,499.95288012985435,503.043701171875,1254560,0.0,0.0
2018-12-17 00:00:00+05:30,503.918198082255,518.0192276640685,503.91590634983476,511.50103759765625,1971000,0.0,0.0
2018-12-18 00:00:00+05:30,511.6110691162293,517.4263696736595,504.7700223840419,507.99365234375,1340380,0.0,0.0
2018-12-19 00:00:00+05:30,512.8427561688535,514.2210378657956,508.8200941977356,511.6705627441406,2726120,0.0,0.0
2018-12-20 00:00:00+05:30,510.5600380957668,523.1499777758578,510.5600380957668,514.3377075195312,1158500,0.0,0.0
2018-12-21 00:00:00+05:30,515.8099079458971,518.5138172353188,501.78903098204694,504.1655578613281,1325820,0.0,0.0
2018-12-24 00:00:00+05:30,506.25351552634896,513.8546336374259,496.15916002239936,500.1794738769531,683820,0.0,0.0
2018-12-26 00:00:00+05:30,502.086658071536,503.09401432489426,492.01287195427767,493.159912109375,743440,0.0,0.0
2018-12-27 00:00:00+05:30,496.7750282355722,502.2698205709733,494.53589365138606,501.0724182128906,1046220,0.0,0.0
2018-12-28 00:00:00+05:30,503.4144599539622,521.8517804507347,500.5342557085372,515.5304565429688,1132720,0.0,0.0
2018-12-31 00:00:00+05:30,517.4261101198156,520.081947910649,504.83388177619173,507.57440185546875,928600,0.0,0.0
2019-01-01 00:00:00+05:30,510.55789093158563,511.4920237039336,503.2292079384749,504.3785400390625,634180,0.0,0.0
2019-01-02 00:00:00+05:30,502.79640922895607,511.0156802946837,499.4330959848291,505.3102722167969,563340,0.0,0.0
2019-01-03 00:00:00+05:30,508.77192408487707,526.5384400875997,503.6846693390668,513.1746215820312,3385820,0.0,0.0
2019-01-04 00:00:00+05:30,510.05402626337906,512.7968385170446,487.9168986789848,496.87567138671875,4123260,0.0,0.0
2019-01-07 00:00:00+05:30,497.96553779363063,500.92584140883,489.95229925442277,493.8948059082031,1719180,0.0,0.0
2019-01-08 00:00:00+05:30,494.5312537435013,514.6788233404587,489.4943613442619,503.9365234375,2686820,0.0,0.0
2019-01-09 00:00:00+05:30,508.2614252058451,517.3530082485516,506.36342337495375,515.2398071289062,1969660,0.0,0.0
2019-01-10 00:00:00+05:30,518.3420575443153,524.194024577194,510.0815354896897,522.765380859375,1538300,0.0,0.0
2019-01-11 00:00:00+05:30,522.0121775088627,524.6611411192526,510.60359637035475,516.1900024414062,1145060,0.0,0.0
2019-01-14 00:00:00+05:30,517.4261119463913,521.3502836171339,512.3869288592545,514.1589965820312,1036220,0.0,0.0
2019-01-15 00:00:00+05:30,517.2431748130313,519.2579434447356,512.8473515503562,516.6318969726562,989400,0.0,0.0
2019-01-16 00:00:00+05:30,515.6427127695887,517.048495005413,502.7734611255634,506.2489013671875,2733580,0.0,0.0
2019-01-17 00:00:00+05:30,512.8473836225685,514.3561824317425,509.2757455568254,511.2767639160156,1454740,0.0,0.0
2019-01-18 00:00:00+05:30,512.847137868679,518.6372825784068,511.9771181520428,515.0633544921875,1535240,0.0,0.0
2019-01-21 00:00:00+05:30,517.2429923192947,517.8359919828357,510.56225777446593,515.3770751953125,382160,0.0,0.0
2019-01-22 00:00:00+05:30,516.9683938002269,519.7157900471723,512.8472994298088,514.5209350585938,799160,0.0,0.0
2019-01-23 00:00:00+05:30,515.3657662606789,519.6242529693136,514.6789171719264,518.1543579101562,1024200,0.0,0.0
2019-01-24 00:00:00+05:30,518.1542293712416,524.7525736311932,517.7032052890239,523.5345458984375,2092360,0.0,0.0
2019-01-25 00:00:00+05:30,524.7527193444101,527.362723600581,517.4263288474551,520.43017578125,1198560,0.0,0.0
2019-01-28 00:00:00+05:30,520.4301215541741,522.9210672335473,510.78673423732226,520.201171875,2079260,0.0,0.0
2019-01-29 00:00:00+05:30,521.0893859732068,523.8367816813256,517.1468798395654,521.9639892578125,1412640,0.0,0.0
2019-01-30 00:00:00+05:30,522.9211059050554,523.8254460254878,516.5105144141003,521.8519287109375,785800,0.0,0.0
2019-01-31 00:00:00+05:30,522.9210169954706,528.3677382830907,520.7712043087669,526.4857788085938,1907460,0.0,0.0
2019-02-01 00:00:00+05:30,526.4950059385953,532.1706216364415,523.3858513519145,529.1737060546875,1238120,0.0,0.0
2019-02-04 00:00:00+05:30,527.271138365793,533.0933133569856,526.5842892928024,528.1296997070312,688680,0.0,0.0
2019-02-05 00:00:00+05:30,528.1846241453673,533.6359294836889,527.046750934406,531.50439453125,734540,0.0,0.0
2019-02-06 00:00:00+05:30,533.6360718114843,533.6360718114843,525.1969596958619,531.9601440429688,557700,0.0,0.0
2019-02-07 00:00:00+05:30,531.8500987131963,537.9859612249297,528.415853564381,536.4611206054688,723360,0.0,0.0
2019-02-08 00:00:00+05:30,536.1062678060305,538.0774931259109,508.7719359175661,514.802490234375,2293940,0.0,0.0
2019-02-11 00:00:00+05:30,517.4262163268132,517.4262163268132,492.94922902124415,496.5231018066406,2456820,0.0,0.0
2019-02-12 00:00:00+05:30,496.1339934429006,496.82084253396135,486.0922351373863,493.78955078125,1951520,0.0,0.0
2019-02-14 00:00:00+05:30,482.67170781079614,493.56744328610785,472.09424369478154,486.69207763671875,2491260,0.0,0.0
2019-02-15 00:00:00+05:30,478.5047718356029,491.7907268252271,469.3925645229006,482.41754150390625,8296260,0.0,0.0
2019-02-18 00:00:00+05:30,483.03799017583833,484.4551751161088,465.9697823267344,473.90057373046875,1744700,0.0,0.0
2019-02-19 00:00:00+05:30,473.9280700620321,491.2824648148326,473.9280700620321,481.49945068359375,1772020,0.0,0.0
2019-02-20 00:00:00+05:30,482.236659893156,487.152202180514,476.18095281829807,481.7925109863281,1247580,0.0,0.0
2019-02-21 00:00:00+05:30,480.79432933467456,488.64502282701477,478.50483252831896,486.3783874511719,1405600,0.0,0.0
2019-02-22 00:00:00+05:30,487.2003156834963,490.3644157827706,483.6172756961505,489.28607177734375,1105660,0.0,0.0
2019-02-25 00:00:00+05:30,491.7381161775784,497.73658639841284,489.03649887166966,495.9805603027344,841720,0.0,0.0
2019-02-26 00:00:00+05:30,494.48543841625985,497.0496631779318,488.4182730204906,494.732666015625,1449340,0.0,0.0
2019-02-27 00:00:00+05:30,494.73277361358953,495.47686009754136,487.74528057930974,490.57965087890625,1714260,0.0,0.0
2019-02-28 00:00:00+05:30,492.24170995159176,492.8575710480951,483.3172577470257,487.193359375,2237500,0.0,0.0
2019-03-01 00:00:00+05:30,487.20485954696943,488.80750711126865,476.4922963845434,478.58721923828125,2195640,0.0,0.0
2019-03-05 00:00:00+05:30,470.7868942906437,483.84619153486636,470.7868942906437,481.06671142578125,1633160,0.0,0.0
2019-03-06 00:00:00+05:30,485.05277968152024,485.05277968152024,466.8283640998359,472.58642578125,2908680,0.0,0.0
2019-03-07 00:00:00+05:30,473.4679390990185,474.04489676533876,465.45928374976177,467.21075439453125,1561040,0.0,0.0
2019-03-08 00:00:00+05:30,467.9708308884567,467.9731226209793,459.50198488273264,462.2562561035156,1969960,0.0,0.0
2019-03-11 00:00:00+05:30,462.4485634624792,472.9642339807421,459.34857602327986,471.306640625,2282720,0.0,0.0
2019-03-12 00:00:00+05:30,471.58606455890583,481.341580900647,469.80712074929,477.53875732421875,1660860,0.0,0.0
2019-03-13 00:00:00+05:30,482.07637374301896,492.46837307993195,480.8125672863335,491.01910400390625,2675200,0.0,0.0
2019-03-14 00:00:00+05:30,492.60819224152505,493.15764915798394,482.6259630571171,491.7519226074219,1116080,0.0,0.0
2019-03-15 00:00:00+05:30,490.01184504718964,492.7935613047653,468.4333376766038,471.1738586425781,3669040,0.0,0.0
2019-03-18 00:00:00+05:30,475.0705631051289,480.5836890205309,470.31756574155133,478.8070373535156,1225240,0.0,0.0
2019-03-19 00:00:00+05:30,478.8070352681845,492.47073580172963,476.66633351430653,490.2727966308594,1656420,0.0,0.0
2019-03-20 00:00:00+05:30,491.3214246814895,492.2395151245342,479.12297915102647,482.1748962402344,1192600,0.0,0.0
2019-03-22 00:00:00+05:30,485.05277134581945,487.61699635499684,482.0420497835454,485.40301513671875,1713120,0.0,0.0
2019-03-25 00:00:00+05:30,481.4834546499437,483.079227165227,471.77371912847656,482.09014892578125,2195700,0.0,0.0
2019-03-26 00:00:00+05:30,483.7799015690992,494.08493019681,481.52472457931486,489.5814514160156,3013700,0.0,0.0
2019-03-27 00:00:00+05:30,489.53795979462285,505.9330728802839,484.30878426868736,498.7440185546875,2792100,0.0,0.0
2019-03-28 00:00:00+05:30,500.8914401676664,509.64188852732485,494.57699133507157,507.0364685058594,1836560,0.0,0.0
2019-04-01 00:00:00+05:30,502.77345599395017,509.22982526059144,497.3290263431181,499.8039855957031,1628620,0.0,0.0
2019-04-02 00:00:00+05:30,502.759751119984,502.759751119984,489.95231932790034,493.9269104003906,1192180,0.0,0.0
2019-04-03 00:00:00+05:30,501.26230020634387,506.757091355313,493.615404882391,503.86090087890625,1493840,0.0,0.0
2019-04-04 00:00:00+05:30,506.3908281777879,506.3908281777879,496.8207219852498,501.9423522949219,803540,0.0,0.0
2019-04-05 00:00:00+05:30,500.7152552736293,507.8561825686414,499.11031573810254,502.8078308105469,520260,0.0,0.0
2019-04-08 00:00:00+05:30,503.64356971377856,505.9788455138887,494.73739269636445,496.8483581542969,740980,0.0,0.0
2019-04-09 00:00:00+05:30,498.60657574564993,498.60657574564993,491.7838647666324,494.0756530761719,1514600,0.0,0.0
2019-04-10 00:00:00+05:30,494.18799290691624,496.8209148056559,491.32612127785137,495.0785827636719,961780,0.0,0.0
2019-04-11 00:00:00+05:30,494.3023445015741,499.06450888392214,489.49440136376353,492.887451171875,1878040,0.0,0.0
2019-04-12 00:00:00+05:30,493.0614914370331,503.68931816359037,492.8966543676901,502.4896240234375,994740,0.0,0.0
2019-04-15 00:00:00+05:30,503.68924386755276,507.7645589289363,498.70042191335506,502.32012939453125,1694700,0.0,0.0
2019-04-16 00:00:00+05:30,503.68931212318074,513.7150278746525,503.460362435852,510.8233642578125,1787100,0.0,0.0
2019-04-18 00:00:00+05:30,512.224553233346,514.6765953937016,500.2550571045873,501.6035461425781,1127980,0.0,0.0
2019-04-22 00:00:00+05:30,502.0865158158804,509.4129036435631,496.89166236183087,498.1897888183594,637660,0.0,0.0
2019-04-23 00:00:00+05:30,500.941893191891,502.72771185137464,497.8281552268469,499.5773620605469,502380,0.0,0.0
2019-04-24 00:00:00+05:30,499.45381097755075,505.0424534843829,490.18134737700484,496.0607604980469,1527160,0.0,0.0
2019-04-25 00:00:00+05:30,498.65246822544634,503.23146242402714,493.6155746070075,496.6583251953125,1804980,0.0,0.0
2019-04-26 00:00:00+05:30,496.86658229165556,505.9421788708481,495.5409547066185,502.3728332519531,1028240,0.0,0.0
2019-04-30 00:00:00+05:30,500.250123354223,503.68991439267467,498.1710887537092,500.4933776855469,1484760,1.25,0.0
2019-05-02 00:00:00+05:30,500.47977284249305,500.47977284249305,477.4430416947708,486.00921630859375,884980,0.0,0.0
2019-05-03 00:00:00+05:30,488.77657733485376,488.77657733485376,476.38505847284335,481.236083984375,2308960,0.0,0.0
2019-05-06 00:00:00+05:30,478.35217331439856,482.81830881175534,473.98491220870983,476.69635009765625,1802720,1.15,0.0
2019-05-07 00:00:00+05:30,478.4212746893452,487.08909634358326,478.3982545253436,481.89849853515625,1452620,0.0,0.0
2019-05-08 00:00:00+05:30,482.3883166550683,484.60757247215264,472.63495515890486,473.6767578125,927820,0.0,0.0
2019-05-09 00:00:00+05:30,473.5226782731754,478.7661654931137,469.1531149476823,476.6135559082031,931040,0.0,0.0
2019-05-10 00:00:00+05:30,477.0596762274436,479.9918830629886,467.82151783488007,470.5858459472656,1225460,0.0,0.0
2019-05-13 00:00:00+05:30,472.0047636876047,479.8814757931936,470.6364117920377,473.7549133300781,960840,0.0,0.0
2019-05-14 00:00:00+05:30,474.2126576381726,476.7147808890491,465.47583211310405,469.091064453125,1085500,0.0,0.0
2019-05-15 00:00:00+05:30,478.39814934098735,483.36567505336575,469.65902324653837,472.3060607910156,2543800,0.0,0.0
2019-05-16 00:00:00+05:30,475.2567379503634,478.3982039500908,471.68518795646406,472.85809326171875,786440,0.0,0.0
2019-05-17 00:00:00+05:30,473.75032148734357,485.07668882109795,471.76794892898346,481.3717346191406,1314080,0.0,0.0
2019-05-20 00:00:00+05:30,491.2309626008415,498.2222422315961,485.72762769691053,495.2854309082031,991100,0.0,0.0
2019-05-21 00:00:00+05:30,499.04782776102746,500.64615680907747,482.6734752852459,487.9744567871094,943640,0.0,0.0
2019-05-22 00:00:00+05:30,489.8533267149677,496.0236277770739,487.5512546300199,492.1761169433594,629940,0.0,0.0
2019-05-23 00:00:00+05:30,498.9581936984641,505.44353480547437,491.2309429241093,496.61468505859375,1125140,0.0,0.0
2019-05-24 00:00:00+05:30,497.3483414490239,499.0455449592165,487.1971240269053,490.3133239746094,989300,0.0,0.0
2019-05-27 00:00:00+05:30,494.45066548160713,509.767159717548,492.1508949444834,507.6168518066406,1688000,0.0,0.0
2019-05-28 00:00:00+05:30,507.7892681189529,513.5386937090678,503.6496816940701,510.7881774902344,2668900,0.0,0.0
2019-05-29 00:00:00+05:30,511.6987617314028,519.5616609139859,505.3720929977897,515.4243774414062,2573080,0.0,0.0
2019-05-30 00:00:00+05:30,514.0100752767631,521.8177827447223,513.768588211419,520.69091796875,1868420,0.0,0.0
2019-05-31 00:00:00+05:30,522.0478556983978,530.7869827981948,519.906756083731,528.8598022460938,1403440,0.0,0.0
2019-06-03 00:00:00+05:30,528.882757695402,538.1462390087679,528.882757695402,537.5230102539062,1286040,0.0,0.0
2019-06-04 00:00:00+05:30,533.5467294188257,538.0543018329558,525.6355417516555,531.3550415039062,1922880,0.0,0.0
2019-06-06 00:00:00+05:30,531.3550338145059,537.4103471186603,530.3270432047053,533.698486328125,1653160,0.0,0.0
2019-06-07 00:00:00+05:30,534.0065523452258,534.8344919393344,526.6932730863468,529.1241455078125,874520,0.0,0.0
2019-06-10 00:00:00+05:30,533.8733096590693,539.4801793786417,523.243777061756,538.0726928710938,966820,0.0,0.0
2019-06-11 00:00:00+05:30,540.6759677366673,543.5598885174298,528.8597755368183,534.602294921875,1445720,0.0,0.0
2019-06-12 00:00:00+05:30,536.9503576040397,538.8361579389693,529.1771230975538,537.9392700195312,867480,0.0,0.0
2019-06-13 00:00:00+05:30,534.4664873306492,536.3776094589252,532.1690196073129,534.1790161132812,1383120,0.0,0.0
2019-06-14 00:00:00+05:30,534.259591441804,539.2339670040103,526.6933144497574,528.441162109375,811280,0.0,0.0
2019-06-17 00:00:00+05:30,531.6608539816705,534.9104021277408,525.5273290486263,528.0662841796875,915720,0.0,0.0
2019-06-18 00:00:00+05:30,529.1794279280455,531.3365854370023,519.7480680404335,526.9969482421875,1110580,0.0,0.0
2019-06-19 00:00:00+05:30,527.9765755634595,535.8694015024656,526.6473018369364,534.0847778320312,1390200,0.0,0.0
2019-06-20 00:00:00+05:30,534.1469232616315,540.859938650014,527.760457257659,538.9764404296875,1307920,0.0,0.0
2019-06-21 00:00:00+05:30,538.6062497047127,542.2858824951804,530.7479518935271,533.588134765625,2239600,0.0,0.0
2019-06-24 00:00:00+05:30,533.5465971544024,540.9058605634287,531.2537333861346,538.6980590820312,484440,0.0,0.0
2019-06-25 00:00:00+05:30,537.2286219899794,539.859545629704,534.1653123553441,538.415283203125,754960,0.0,0.0
2019-06-26 00:00:00+05:30,538.422210904387,549.645101187265,537.2631176907906,542.8607788085938,2864260,0.0,0.0
2019-06-27 00:00:00+05:30,543.2195556178295,545.822855165362,537.4309956072196,542.8768920898438,1878540,0.0,0.0
2019-06-28 00:00:00+05:30,540.9979307839276,549.1851353270616,540.67598540784,547.9248657226562,1141380,0.0,0.0
2019-07-01 00:00:00+05:30,551.2089406000682,553.014226544688,543.8335617427514,545.907958984375,818020,0.0,0.0
2019-07-02 00:00:00+05:30,545.5055134337694,552.1725452665023,542.7917732590097,550.328125,1332940,0.0,0.0
2019-07-03 00:00:00+05:30,550.2890143203642,551.8781352858083,541.8235468983997,543.6265869140625,1263040,0.0,0.0
2019-07-04 00:00:00+05:30,543.2057933751524,550.565058992428,542.7435372576977,546.630126953125,474280,0.0,0.0
2019-07-05 00:00:00+05:30,548.7229118459531,551.9448924012148,544.5856271691986,549.9624633789062,707520,0.0,0.0
2019-07-08 00:00:00+05:30,548.6790929658567,548.6790929658567,540.5378741434974,542.8123779296875,910140,0.0,0.0
2019-07-09 00:00:00+05:30,543.6564996188026,543.8497005399419,534.9265804027583,537.5505981445312,1236860,0.0,0.0
2019-07-10 00:00:00+05:30,538.8362246488078,542.5158574248987,530.3270738540978,531.2677001953125,884740,0.0,0.0
2019-07-11 00:00:00+05:30,534.6528987146684,534.6528987146684,527.6362974655877,529.2599487304688,929840,0.0,0.0
2019-07-12 00:00:00+05:30,529.268966390198,538.9740392598741,529.268966390198,536.8651123046875,552100,0.0,0.0
2019-07-15 00:00:00+05:30,537.6403301430961,537.6403301430961,527.3649718163316,528.23193359375,388640,0.0,0.0
2019-07-16 00:00:00+05:30,535.0185624341592,540.0757552887857,528.3538323186962,538.5441284179688,848980,0.0,0.0
2019-07-17 00:00:00+05:30,538.4220312214899,540.436631575965,533.661519522962,537.9345092773438,498440,0.0,0.0
2019-07-18 00:00:00+05:30,539.3788595348311,540.1515507813049,530.9018829542936,533.3971557617188,947880,0.0,0.0
2019-07-19 00:00:00+05:30,535.841972203682,539.2962323070429,529.5129987084925,531.111328125,1733540,0.0,0.0
2019-07-22 00:00:00+05:30,529.317374907458,531.8241016883045,518.1381685025392,519.9641723632812,949280,0.0,0.0
2019-07-23 00:00:00+05:30,519.9779097234623,537.8241443867234,519.9779097234623,527.6016235351562,1231260,0.0,0.0
2019-07-24 00:00:00+05:30,528.947156172888,534.4550946784717,519.6905809398623,528.0226440429688,994800,0.0,0.0
2019-07-25 00:00:00+05:30,529.3611099641056,536.6215001256531,526.1874158941388,528.7171630859375,1077700,0.0,0.0
