Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00+05:30,77332.62923776655,77735.90429835723,76648.44518629767,77221.921875,20832,0.0,0.0
2020-12-14 00:00:00+05:30,77739.18289551616,77739.18289551616,76648.45456407397,76894.015625,15865,0.0,0.0
2020-12-15 00:00:00+05:30,76894.00849710054,77144.23301818025,76152.66189969465,76634.9140625,14509,0.0,0.0
2020-12-16 00:00:00+05:30,76730.74501682514,78512.99332978086,76727.77030357998,77956.1796875,29876,0.0,0.0
2020-12-17 00:00:00+05:30,77962.28058436105,78499.0149417307,76350.97748802291,76639.671875,19833,0.0,0.0
2020-12-18 00:00:00+05:30,77243.37990190105,77530.93548818541,76202.23036535425,76917.6953125,34069,0.0,0.0
2020-12-21 00:00:00+05:30,76983.58943686221,77137.43012846002,73917.1096339403,74643.1875,24201,0.0,0.0
2020-12-22 00:00:00+05:30,74840.80643485187,76063.26632530813,73155.87936654732,75454.9375,27697,0.0,0.0
2020-12-23 00:00:00+05:30,75359.40938187766,76202.2448815434,74770.8111824282,75215.484375,15368,0.0,0.0
2020-12-24 00:00:00+05:30,75756.04145715853,75904.73066074663,74913.20591738648,75252.671875,14445,0.0,0.0
2020-12-28 00:00:00+05:30,75458.56130722514,76192.52533991387,74376.61004222678,74731.4453125,18088,0.0,0.0
2020-12-29 00:00:00+05:30,75259.25840392306,75359.40708966064,74229.01598331572,75039.671875,14694,0.0,0.0
2020-12-30 00:00:00+05:30,74924.153670912,77018.05755377619,74665.30712250237,76276.7109375,16171,0.0,0.0
2020-12-31 00:00:00+05:30,75954.3549760119,76688.07119431294,74675.37529657994,75111.96875,28028,0.0,0.0
2021-01-01 00:00:00+05:30,75359.39341291662,75690.92671471478,74913.18647823487,75380.859375,13254,0.0,0.0
2021-01-04 00:00:00+05:30,75558.35376239823,78234.9525114987,75260.2394882478,77741.3515625,28145,0.0,0.0
2021-01-05 00:00:00+05:30,77144.2332596486,78703.97463390858,77045.07614748966,78386.671875,25539,0.0,0.0
2021-01-06 00:00:00+05:30,78386.66812555357,79127.37171795093,76964.95661808287,78088.453125,30427,0.0,0.0
2021-01-07 00:00:00+05:30,78829.91917117749,78829.91917117749,76350.9908953543,76680.7890625,21765,0.0,0.0
2021-01-08 00:00:00+05:30,77124.41178982132,80712.9081419345,76945.92896490273,79922.7265625,31729,0.0,0.0
2021-01-11 00:00:00+05:30,80019.78552053397,82300.39898642279,79821.47130610886,81812.4453125,48475,0.0,0.0
2021-01-12 00:00:00+05:30,81705.46810047704,86266.69568861046,81023.66218384255,85024.15625,87936,0.0,0.0
2021-01-13 00:00:00+05:30,85473.41628251373,86663.25494808947,84581.00242341557,84920.4140625,57619,0.0,0.0
2021-01-14 00:00:00+05:30,85572.5701642304,89180.00586784139,85061.9111418135,88001.5703125,55671,0.0,0.0
2021-01-15 00:00:00+05:30,88398.55173600899,89066.769861552,85673.01751949478,86813.7734375,57495,0.0,0.0
2021-01-18 00:00:00+05:30,87059.9305937399,87422.45048731864,84393.84416567706,84939.8046875,30785,0.0,0.0
2021-01-19 00:00:00+05:30,85423.84535258751,87263.906835702,85423.84535258751,86462.5625,21305,0.0,0.0
2021-01-20 00:00:00+05:30,87059.93193800593,93326.80771029346,86862.21423416432,92296.9140625,80494,0.0,0.0
2021-01-21 00:00:00+05:30,92811.05474276,95666.48513140605,89838.32459191816,90939.859375,111415,0.0,0.0
2021-01-22 00:00:00+05:30,91664.80517626418,93550.72706040498,90649.43629888444,91527.921875,90867,0.0,0.0
2021-01-25 00:00:00+05:30,93088.62994375336,93088.62994375336,88453.1831560445,88882.78125,60275,0.0,0.0
2021-01-27 00:00:00+05:30,89340.53595393595,89417.13480412953,86772.3673843389,87831.1171875,58528,0.0,0.0
2021-01-28 00:00:00+05:30,87357.41715844709,88657.96341089866,86388.40426493867,86750.28125,51944,0.0,0.0
2021-01-29 00:00:00+05:30,87753.16083617452,88634.56693155588,82752.27216687777,83360.546875,56240,0.0,0.0
2021-02-01 00:00:00+05:30,84172.47491615849,88050.11382774342,83192.84929613679,87390.765625,46017,0.0,0.0
2021-02-02 00:00:00+05:30,88696.02516279565,91174.85193436562,88177.2863480793,89981.0546875,51519,0.0,0.0
2021-02-03 00:00:00+05:30,90811.25387077825,92492.11400510177,88745.65641822957,89205.203125,44550,0.0,0.0
2021-02-04 00:00:00+05:30,90232.85424256128,92989.52214412902,89205.6874618727,91404.9453125,63583,0.0,0.0
2021-02-05 00:00:00+05:30,92531.73155356248,92778.29191894222,89511.25862456537,89928.609375,49120,0.0,0.0
2021-02-08 00:00:00+05:30,91472.3442093007,91771.15574535553,89241.40967390497,90104.8203125,36568,0.0,0.0
2021-02-09 00:00:00+05:30,90723.81076014075,93900.80501857554,89638.0402504697,92808.984375,69603,0.0,0.0
2021-02-10 00:00:00+05:30,93060.93852039527,97055.77739751601,91968.22707844971,96156.4765625,72305,0.0,0.0
2021-02-11 00:00:00+05:30,95954.35476784782,97768.88376820725,88368.83431756328,89325.40625,182954,0.0,0.0
2021-02-12 00:00:00+05:30,91224.54759196445,92692.0729227917,89325.68880241433,90508.6796875,138059,0.0,0.0
2021-02-15 00:00:00+05:30,91594.79731128698,91670.75321103298,89241.40388310404,89879.875,54272,0.0,0.0
2021-02-16 00:00:00+05:30,90727.77026473434,90778.34039428222,88253.59878866524,88820.3359375,58998,0.0,0.0
2021-02-17 00:00:00+05:30,90235.89128571363,90235.89128571363,88065.37016609528,88435.734375,39383,3.0,0.0
2021-02-18 00:00:00+05:30,88748.58728011088,89244.38944368692,87608.24230388599,88135.1328125,36398,0.0,0.0
2021-02-19 00:00:00+05:30,87419.83690050857,88619.530937119,86269.57588865978,87380.2734375,34825,0.0,0.0
2021-02-22 00:00:00+05:30,88054.46133652156,88054.46133652156,85502.07188291564,86191.53125,33729,0.0,0.0
2021-02-23 00:00:00+05:30,86560.70838973699,87365.34102961313,85079.64669692263,86823.3828125,37383,0.0,0.0
2021-02-24 00:00:00+05:30,87360.34113002874,87856.14329308226,86120.83572239497,87241.0,13773,0.0,0.0
2021-02-25 00:00:00+05:30,87459.4977156166,87856.13942861259,86629.3777399118,86887.140625,22420,0.0,0.0
2021-02-26 00:00:00+05:30,86170.42091251446,86586.89475351854,83099.96442094805,83788.734375,46327,0.0,0.0
2021-03-01 00:00:00+05:30,84484.68761304044,89109.53013683412,84437.13708738676,88278.0234375,48753,0.0,0.0
2021-03-02 00:00:00+05:30,89391.89602676292,89516.09447629607,87704.3867788957,88927.4765625,34837,0.0,0.0
2021-03-03 00:00:00+05:30,88927.07491799897,89194.80808289482,87737.14974068408,88349.0703125,22137,0.0,0.0
2021-03-04 00:00:00+05:30,87459.51542657593,90038.67868762495,87358.07738669892,89019.8515625,29437,0.0,0.0
2021-03-05 00:00:00+05:30,88946.81538738022,88946.81538738022,87266.14661242376,87917.3828125,27911,0.0,0.0
2021-03-08 00:00:00+05:30,87917.36625892577,88733.65795907965,86469.91846695321,86829.375,21119,0.0,0.0
2021-03-09 00:00:00+05:30,87656.22868151889,88754.03530982313,87261.17509275336,88319.9140625,24443,0.0,0.0
2021-03-10 00:00:00+05:30,88949.6431655459,88949.89106665028,87637.45613857814,87939.546875,16992,0.0,0.0
2021-03-12 00:00:00+05:30,88054.44149096495,89541.84759723124,87459.47904845842,88030.0,25808,0.0,0.0
2021-03-15 00:00:00+05:30,88451.10627902836,88739.16733703349,86269.57675196712,86937.46875,22657,0.0,0.0
2021-03-16 00:00:00+05:30,87162.02590842731,87737.0092635316,85773.77976199046,86090.1015625,22685,0.0,0.0
2021-03-17 00:00:00+05:30,86595.36002471083,86595.36002471083,84530.54555084746,84890.25,18541,0.0,0.0
2021-03-18 00:00:00+05:30,85302.96587683767,85623.30056427458,82303.20777117086,82507.6796875,30104,0.0,0.0
2021-03-19 00:00:00+05:30,82204.00917873923,84207.9952974039,79929.06714320977,83830.0390625,63106,0.0,0.0
2021-03-22 00:00:00+05:30,83790.56863432693,84781.1813925008,81729.1238744318,83019.890625,27406,0.0,0.0
2021-03-23 00:00:00+05:30,83294.6572719465,84286.31576199211,82898.11627707932,83904.6953125,26061,0.0,0.0
2021-03-24 00:00:00+05:30,83165.84848978219,83637.25560109022,81113.22769123863,81650.3828125,25865,0.0,0.0
2021-03-25 00:00:00+05:30,81609.04095065879,82296.22279001246,80025.15436399738,81064.8515625,33840,0.0,0.0
2021-03-26 00:00:00+05:30,82054.67055415796,82054.67055415796,81113.24285214832,81320.9375,17694,0.0,0.0
2021-03-30 00:00:00+05:30,81818.28600137607,83241.23858238921,80642.2894437598,82486.921875,34009,0.0,0.0
2021-03-31 00:00:00+05:30,82016.9868994571,82824.50149472278,81261.9808561136,81568.8359375,17739,0.0,0.0
2021-04-01 00:00:00+05:30,82449.93742132463,82749.3555223063,81509.89628172517,82435.1640625,19973,0.0,0.0
2021-04-05 00:00:00+05:30,81618.95309532879,82570.00236568894,80580.34826064974,80836.4765625,19060,0.0,0.0
2021-04-06 00:00:00+05:30,81450.13822732613,81807.3637155507,80529.28634259352,81555.046875,18062,0.0,0.0
2021-04-07 00:00:00+05:30,81083.46626308475,83245.16317458682,80998.93201459595,82970.09375,16887,0.0,0.0
2021-04-08 00:00:00+05:30,83195.59095098145,83782.76781854418,81807.34509482681,82286.390625,19674,0.0,0.0
2021-04-09 00:00:00+05:30,82212.28634687576,82588.20512494123,81063.65983878734,81200.6484375,14917,0.0,0.0
2021-04-12 00:00:00+05:30,80617.43102493648,80716.59145670147,78237.58066257673,78562.6796875,24417,0.0,0.0
2021-04-13 00:00:00+05:30,78832.54187667413,82402.31735788203,78634.22101660703,81977.515625,30804,0.0,0.0
2021-04-15 00:00:00+05:30,81014.06864538377,81757.72536447275,79824.14352452134,80300.609375,33546,0.0,0.0
2021-04-16 00:00:00+05:30,80726.51340566852,81292.76599392491,80300.61932008034,80682.8828125,23199,0.0,0.0
2021-04-19 00:00:00+05:30,78540.01850838609,79723.99404148391,78151.30962314794,78566.1953125,26801,0.0,0.0
2021-04-20 00:00:00+05:30,79724.9351294897,79972.98338296846,78038.80506714672,78673.6796875,27667,0.0,0.0
2021-04-22 00:00:00+05:30,78435.89745380421,78435.89745380421,76982.55421047831,77650.546875,41067,0.0,0.0
2021-04-23 00:00:00+05:30,77622.78306624311,78218.73723873688,77146.81301167238,77557.484375,17859,0.0,0.0
2021-04-26 00:00:00+05:30,77890.52480459082,78630.65677162076,76833.97032745153,77035.3125,16483,0.0,0.0
2021-04-27 00:00:00+05:30,77245.98935178012,77814.07801163605,77047.66845485642,77355.4609375,13283,0.0,0.0
2021-04-28 00:00:00+05:30,77731.85326401237,78634.21308631434,77196.38699583318,77405.4140625,23446,0.0,0.0
2021-04-29 00:00:00+05:30,77940.11343768457,78435.9156860159,76854.30651383896,77004.9296875,18240,0.0,0.0
2021-04-30 00:00:00+05:30,76948.4884482827,81013.07419763207,76551.84675525031,80042.8359375,60005,0.0,0.0
2021-05-03 00:00:00+05:30,79724.89769164522,80446.83996524126,78634.33420779796,79236.6796875,18348,0.0,0.0
2021-05-04 00:00:00+05:30,80200.94807573667,80200.94807573667,77751.832881389,77954.46875,24181,0.0,0.0
2021-05-05 00:00:00+05:30,78634.17531861755,78732.34414532885,77098.22672354616,77620.5078125,17889,0.0,0.0
2021-05-06 00:00:00+05:30,77642.62102874205,78535.01846715849,77103.43616048689,77233.3828125,17273,0.0,0.0
2021-05-07 00:00:00+05:30,77642.62088582861,78108.6749320143,76551.85609688338,76795.9921875,21111,0.0,0.0
2021-05-10 00:00:00+05:30,77543.45111124447,78083.8754188612,76849.32814733307,77712.0703125,15645,0.0,0.0
2021-05-11 00:00:00+05:30,77259.85886808643,78326.77863329137,76954.79334889558,77961.0703125,14533,0.0,0.0
2021-05-12 00:00:00+05:30,77642.61090811584,78559.94552711555,76354.51701833752,76618.578125,21902,0.0,0.0
2021-05-14 00:00:00+05:30,76850.3189159659,77196.38878992457,75312.34076550766,75496.53125,23176,0.0,0.0
2021-05-17 00:00:00+05:30,76135.37260303802,77805.52850499502,75361.92130542967,77555.1484375,20991,0.0,0.0
2021-05-18 00:00:00+05:30,78187.9949657815,79275.78482599028,77747.27335893273,78604.46875,24073,0.0,0.0
2021-05-19 00:00:00+05:30,78606.46012951678,79328.34809720132,77682.33135563835,79014.2109375,19150,0.0,0.0
2021-05-20 00:00:00+05:30,79130.03059076914,81777.56783960585,78581.0303677628,80549.1171875,26037,0.0,0.0
2021-05-21 00:00:00+05:30,81014.05401371449,81791.12300812559,80617.41237839642,81488.2421875,20210,0.0,0.0
2021-05-24 00:00:00+05:30,81668.5330495807,82600.64112469733,81311.55548889773,81766.5546875,15291,0.0,0.0
2021-05-25 00:00:00+05:30,82011.62897529491,82401.28300151046,81233.21956430167,81491.6796875,11453,0.0,0.0
2021-05-26 00:00:00+05:30,81975.87807425873,82104.83311010855,80716.58713964779,80884.6640625,10203,0.0,0.0
2021-05-27 00:00:00+05:30,80914.80784870098,82476.53809494257,80672.56202392456,82099.03125,18209,0.0,0.0
2021-05-28 00:00:00+05:30,82500.47479079977,82947.68826849363,82129.6148336878,82682.0390625,10943,0.0,0.0
2021-05-31 00:00:00+05:30,82538.1686380819,83260.05658176709,82303.15841465692,82939.171875,10282,0.0,0.0
2021-06-01 00:00:00+05:30,82941.15827371398,84088.04942169403,82116.53854155999,82385.9140625,11331,0.0,0.0
2021-06-02 00:00:00+05:30,82104.8246387954,84064.68378414473,82104.8246387954,83723.765625,10170,0.0,0.0
2021-06-03 00:00:00+05:30,83993.8400877779,84371.64131643553,83106.35426192866,83761.8046875,9669,0.0,0.0
2021-06-04 00:00:00+05:30,84137.62368677248,84619.54336988115,83532.74507217105,84205.75,11134,0.0,0.0
2021-06-07 00:00:00+05:30,84880.22492621443,86567.04433490998,81559.44325940832,81708.6796875,69851,0.0,0.0
2021-06-08 00:00:00+05:30,81569.36093796247,81762.87094689655,80468.82747468598,80666.2109375,26448,0.0,0.0
2021-06-09 00:00:00+05:30,81181.65361362512,81300.64613135021,79337.2695888863,79554.578125,19134,0.0,0.0
2021-06-10 00:00:00+05:30,79626.8189285356,81634.77120588144,79377.97272432987,81482.2578125,20186,0.0,0.0
2021-06-11 00:00:00+05:30,81878.89407201878,82123.13084917517,80642.41778930383,81481.609375,13297,0.0,0.0
2021-06-14 00:00:00+05:30,81311.55815784297,82430.04140324246,80588.97295627907,81784.40625,11908,0.0,0.0
2021-06-15 00:00:00+05:30,81837.60156616375,82657.90625225689,81261.97524972125,82167.015625,12061,0.0,0.0
2021-06-16 00:00:00+05:30,82103.83614647556,82451.88922063603,81658.652342173,81861.1875,10103,0.0,0.0
2021-06-17 00:00:00+05:30,81237.18350460696,82596.52582917686,81139.06115887636,81982.2734375,14770,0.0,0.0
2021-06-18 00:00:00+05:30,81956.11454235476,82449.33708702431,79824.1647992687,81950.265625,32641,0.0,0.0
2021-06-21 00:00:00+05:30,80319.96122842385,81559.46680293657,80319.96122842385,81090.484375,6928,0.0,0.0
2021-06-22 00:00:00+05:30,81807.3598710507,81807.3598710507,80815.75550897737,81060.9296875,7101,0.0,0.0
2021-06-23 00:00:00+05:30,81063.66411144247,81807.32097045564,81063.66411144247,81282.359375,4801,0.0,0.0
2021-06-24 00:00:00+05:30,81507.8882795616,81507.8882795616,79972.88486029638,80295.15625,9667,0.0,0.0
2021-06-25 00:00:00+05:30,80536.00594917903,80566.8928693785,79700.18435217855,79838.21875,7525,0.0,0.0
2021-06-28 00:00:00+05:30,80219.80427417529,80467.55818264569,79468.16813973822,79878.34375,10158,0.0,0.0
2021-06-29 00:00:00+05:30,80072.045722002,80072.045722002,78860.05738907671,79548.7265625,14280,0.0,0.0
2021-06-30 00:00:00+05:30,79625.8284443116,79972.4406423439,79200.4301827598,79407.1796875,7178,0.0,0.0
2021-07-01 00:00:00+05:30,79427.50659525019,80783.87412336245,79427.50659525019,80338.09375,9204,0.0,0.0
2021-07-02 00:00:00+05:30,80340.86908738925,80805.43568104888,79923.3029860544,80461.046875,6768,0.0,0.0
2021-07-05 00:00:00+05:30,80508.36335747565,81140.7590802399,79923.31674605909,80151.734375,8057,0.0,0.0
2021-07-06 00:00:00+05:30,80210.87735681036,80700.72991478124,79675.41099789483,79773.78125,6734,0.0,0.0
2021-07-07 00:00:00+05:30,79923.30864129224,80666.86469420593,79626.02876324857,80090.7890625,10475,0.0,0.0
2021-07-08 00:00:00+05:30,80319.9571224476,80657.05614002341,79427.51315442039,79742.796875,5867,0.0,0.0
2021-07-09 00:00:00+05:30,79923.3166219404,80022.37635457501,79209.36143623572,79323.1015625,10267,0.0,0.0
2021-07-12 00:00:00+05:30,79625.82557649107,79804.51577075743,79209.35176899261,79513.875,5751,0.0,0.0
2021-07-13 00:00:00+05:30,79764.62123832882,82749.39732989235,79329.45404463013,82418.0,35724,0.0,0.0
2021-07-14 00:00:00+05:30,82303.15286832728,82657.10910463694,81688.9547443759,82110.828125,9792,0.0,0.0
2021-07-15 00:00:00+05:30,82110.78610235064,82555.96995396595,80434.97482644102,80761.4140625,10241,0.0,0.0
2021-07-16 00:00:00+05:30,81261.97782060895,82015.5971390185,80671.87251282512,81757.6328125,11216,0.0,0.0
2021-07-19 00:00:00+05:30,81113.24109278845,82268.41375403444,80939.71032027942,81545.875,7692,0.0,0.0
2021-07-20 00:00:00+05:30,81510.86855466728,82005.6791215555,80718.57668504064,80954.625,7135,0.0,0.0
2021-07-22 00:00:00+05:30,80964.98155741631,81708.18893125093,80560.45351114696,80887.140625,6118,0.0,0.0
2021-07-23 00:00:00+05:30,81192.51771421898,81281.56068610477,80319.95236748297,80493.3359375,4471,0.0,0.0
2021-07-26 00:00:00+05:30,80666.0121347178,80914.45547463675,80022.46099241205,80238.3828125,5993,0.0,0.0
2021-07-27 00:00:00+05:30,80245.58932444289,80637.22659686989,79276.64459506821,79422.90625,6581,0.0,0.0
2021-07-28 00:00:00+05:30,79581.752843224,79868.77583353926,78536.10601081396,79251.75,7559,0.0,0.0
2021-07-29 00:00:00+05:30,79330.62924796817,79623.64834689982,78784.90596631788,79056.15625,5158,0.0,0.0
2021-07-30 00:00:00+05:30,79293.35529214112,80458.78490097041,79044.05973641633,79236.5859375,9818,0.0,0.0
2021-08-02 00:00:00+05:30,79823.1642110464,80666.97309106699,79460.53137586375,79745.671875,10580,0.0,0.0
2021-08-03 00:00:00+05:30,80121.62268311933,80538.09646439298,79836.53646379511,80338.1875,5106,0.0,0.0
2021-08-04 00:00:00+05:30,80481.84901734165,81059.4471439158,79670.26567704901,79919.6015625,6965,144.0,0.0
2021-08-05 00:00:00+05:30,80079.40789787279,80187.0876263105,78940.01279803064,79135.0625,8114,0.0,0.0
2021-08-06 00:00:00+05:30,79168.54694120139,79618.34168551292,78476.21474995892,78634.8046875,10148,0.0,0.0
2021-08-09 00:00:00+05:30,78962.92063438834,82116.71460711354,78674.88995004432,79519.8984375,64535,0.0,0.0
2021-08-10 00:00:00+05:30,79567.93278367966,80403.31027558625,77681.52341082598,78305.40625,22258,0.0,0.0
2021-08-11 00:00:00+05:30,78476.21485811668,79270.56147320791,76787.48618395468,77088.578125,16579,0.0,0.0
2021-08-12 00:00:00+05:30,77680.52687729661,78188.09229321755,77090.46520176221,77717.328125,13737,0.0,0.0
2021-08-13 00:00:00+05:30,78029.21082933618,78674.90130723648,77947.90194547847,78349.921875,9067,0.0,0.0
2021-08-16 00:00:00+05:30,78428.25334410265,78823.90951087598,77592.13071070603,78137.2890625,8280,0.0,0.0
2021-08-17 00:00:00+05:30,78137.28147757002,78640.17499132261,77413.41748515883,78214.5703125,9035,0.0,0.0
2021-08-18 00:00:00+05:30,78574.56711956508,78972.9084565598,78376.88650594426,78821.0703125,7011,0.0,0.0
2021-08-20 00:00:00+05:30,78872.57847676321,78872.57847676321,77289.14682029448,77559.296875,8520,0.0,0.0
2021-08-23 00:00:00+05:30,78177.22467847749,78177.22467847749,75446.4505817147,75657.9375,14541,0.0,0.0
2021-08-24 00:00:00+05:30,75992.79977416457,76887.82608261584,75510.76701481275,76646.390625,12172,0.0,0.0
2021-08-25 00:00:00+05:30,76727.84811208186,77462.98843679087,76228.7728423419,76504.9296875,12272,0.0,0.0
2021-08-26 00:00:00+05:30,76619.61153028358,76752.72309301527,75794.12116737287,76056.9140625,8394,0.0,0.0
2021-08-27 00:00:00+05:30,76141.80099435108,76819.92338805272,76056.91443416719,76443.2421875,6617,0.0,0.0
2021-08-30 00:00:00+05:30,76489.49263690198,77855.32986976916,76489.49263690198,77667.1328125,9045,0.0,0.0
2021-08-31 00:00:00+05:30,77780.86246476953,79325.59920947763,77738.93915108869,79214.046875,14859,0.0,0.0
2021-09-01 00:00:00+05:30,79469.58993843678,80025.83050379298,78714.42705576593,79424.5390625,10789,0.0,0.0
2021-09-02 00:00:00+05:30,79859.97783643992,81332.69512002161,79510.76178969494,80726.34375,14947,0.0,0.0
2021-09-03 00:00:00+05:30,81405.67123611858,82052.45594048592,80969.48095391697,81851.546875,15764,0.0,0.0
2021-09-06 00:00:00+05:30,82151.67053253602,82648.35536042317,80739.84390926677,80865.109375,10180,0.0,0.0
2021-09-07 00:00:00+05:30,81242.75538301865,81754.34086962689,80353.7359073979,80547.1015625,11928,0.0,0.0
2021-09-08 00:00:00+05:30,80840.44167497507,80889.76093788946,79280.85094715851,79708.0,9413,0.0,0.0
2021-09-09 00:00:00+05:30,79767.60387831822,80929.80011033814,79270.91892266243,79338.3671875,14454,0.0,0.0
2021-09-13 00:00:00+05:30,79270.90991775921,79873.98627454955,78724.55652860172,79711.5703125,7150,0.0,0.0
2021-09-14 00:00:00+05:30,79698.07430029163,80311.03014835985,79521.30100628416,79890.640625,9958,0.0,0.0
2021-09-15 00:00:00+05:30,79987.14216522437,80457.99952400428,79585.47147168581,79678.3515625,9413,0.0,0.0
2021-09-16 00:00:00+05:30,80065.5919701285,80065.5919701285,79271.88963781916,79441.4609375,6457,0.0,0.0
2021-09-17 00:00:00+05:30,79469.5817550356,79807.12569925957,78328.1998870789,78870.828125,13253,0.0,0.0
2021-09-20 00:00:00+05:30,78664.96923749843,79419.93042730143,77989.47764662208,78352.5078125,11737,0.0,0.0
2021-09-21 00:00:00+05:30,78347.08481793967,78507.31228017493,77532.52149157083,77854.125,10584,0.0,0.0
2021-09-22 00:00:00+05:30,77979.52150782004,80015.92939433,77979.52150782004,79463.4140625,16457,0.0,0.0
2021-09-23 00:00:00+05:30,80065.618055657,80461.97266613104,79471.1327041624,79688.8359375,6530,0.0,0.0
2021-09-24 00:00:00+05:30,79966.26888612007,80155.00914808731,78530.89608957859,78929.6875,11095,0.0,0.0
2021-09-27 00:00:00+05:30,79418.93060710117,81456.33228410981,78619.91197114698,81350.4375,20927,0.0,0.0
2021-09-28 00:00:00+05:30,81217.31653862973,81347.0521854754,79280.84302018308,79954.9453125,14053,0.0,0.0
2021-09-29 00:00:00+05:30,79773.66957391649,79898.23661581709,78377.93044335149,78532.5546875,25732,0.0,0.0
2021-09-30 00:00:00+05:30,79022.56990847504,79151.66142205313,78130.57036611368,78849.2734375,16379,0.0,0.0
2021-10-01 00:00:00+05:30,78476.22848653332,78843.77537944492,77989.47719592064,78470.6640625,8506,0.0,0.0
2021-10-04 00:00:00+05:30,78950.25712561257,80017.88136891036,78873.56586912656,79258.0,10101,0.0,0.0
2021-10-05 00:00:00+05:30,79221.2349723862,79539.11328199327,78706.66945870976,78880.7109375,5361,0.0,0.0
2021-10-06 00:00:00+05:30,79116.94683561433,79360.32246465226,77979.53828357995,78108.1796875,9556,0.0,0.0
2021-10-07 00:00:00+05:30,78625.18234822349,80906.40203717117,78337.25252570686,80733.703125,22060,0.0,0.0
2021-10-08 00:00:00+05:30,80760.96335642009,85800.77838616965,80562.39028894232,85291.1796875,54225,0.0,0.0
2021-10-11 00:00:00+05:30,85290.74389515768,86969.53911042458,84158.75227307345,84369.7890625,28671,0.0,0.0
2021-10-12 00:00:00+05:30,84436.44561932432,85628.44299326315,83820.75802954826,85049.8515625,16687,0.0,0.0
2021-10-13 00:00:00+05:30,85586.76042109168,86224.50387138463,84873.52086141823,85535.6484375,11972,0.0,0.0
2021-10-14 00:00:00+05:30,85762.58040825567,86025.82340134292,84436.33085584825,84601.78125,7265,0.0,0.0
2021-10-18 00:00:00+05:30,84734.44771480898,86323.8394656143,83443.06691727965,83755.0859375,20490,0.0,0.0
2021-10-19 00:00:00+05:30,84276.52800684003,84611.54208138483,82041.79445801799,82462.8359375,15834,0.0,0.0
2021-10-20 00:00:00+05:30,82598.71425882574,82829.62621613717,80462.96879091863,81969.4609375,28021,0.0,0.0
2021-10-21 00:00:00+05:30,82726.64602196614,82846.9989879455,80364.16417443115,80553.8046875,18125,0.0,0.0
2021-10-22 00:00:00+05:30,80562.3414109555,81727.76602342617,79549.05759959607,80264.6796875,24048,0.0,0.0
2021-10-25 00:00:00+05:30,80959.60050861085,80959.60050861085,78492.56635517084,78902.828125,19941,0.0,0.0
2021-10-26 00:00:00+05:30,78972.89762973078,79966.26741123683,78758.0348502716,79562.7109375,7847,0.0,0.0
2021-10-27 00:00:00+05:30,79960.31630523603,80040.77926670799,78674.89566147407,78846.546875,6723,0.0,0.0
2021-10-28 00:00:00+05:30,78846.75221685693,79180.72629483568,76787.49633204036,77094.796875,12606,0.0,0.0
2021-10-29 00:00:00+05:30,77482.81175753703,77880.20631314839,76141.80885080132,76795.59375,9403,0.0,0.0
2021-11-01 00:00:00+05:30,77178.87954523401,78454.51392595857,76737.82331800819,78218.984375,7650,0.0,0.0
2021-11-02 00:00:00+05:30,77830.53596981619,78863.64072295734,77830.53596981619,78064.1796875,6829,0.0,0.0
2021-11-03 00:00:00+05:30,78337.1465525266,78664.95860378622,77284.1745090866,77451.953125,7732,0.0,0.0
2021-11-04 00:00:00+05:30,77855.36581629603,78112.6020558641,77582.23565834759,77892.6171875,1245,0.0,0.0
2021-11-08 00:00:00+05:30,78357.01936397837,79775.55161108487,78029.2072900672,79412.2265625,9209,0.0,0.0
2021-11-09 00:00:00+05:30,79762.62517969245,79956.1848302979,77483.83494166749,77988.171875,23116,0.0,0.0
2021-11-10 00:00:00+05:30,77987.48464075543,78405.4450290292,77532.52122345443,77649.2421875,9926,0.0,0.0
2021-11-11 00:00:00+05:30,77880.04671857522,77880.04671857522,76390.13943647649,76698.9765625,12757,0.0,0.0
2021-11-12 00:00:00+05:30,77065.63921961396,77778.73137646962,76741.90151135654,77656.546875,11688,0.0,0.0
2021-11-15 00:00:00+05:30,77880.20749055558,78347.13795171995,77284.18549445439,77965.140625,10112,0.0,0.0
2021-11-16 00:00:00+05:30,77890.12133731782,78921.23912775445,77691.69573169189,77924.6875,16137,0.0,0.0
2021-11-17 00:00:00+05:30,78175.68381020126,78975.92036174404,78009.38113513133,78850.8984375,10113,3.0,0.0
2021-11-18 00:00:00+05:30,79075.25991660723,79140.77826461838,76789.42859665606,76954.0859375,10930,0.0,0.0
2021-11-22 00:00:00+05:30,77328.85000980465,77385.47425443555,74525.45319667461,75158.8515625,15725,0.0,0.0
2021-11-23 00:00:00+05:30,75300.30448730713,76193.37801941913,74598.60939850325,75997.2265625,7408,0.0,0.0
2021-11-24 00:00:00+05:30,76149.24925208304,76887.65416380967,75612.41305657689,75965.46875,6410,0.0,0.0
2021-11-25 00:00:00+05:30,76064.79219716467,76192.39854536668,74784.34375061872,75164.6171875,10280,0.0,0.0
2021-11-26 00:00:00+05:30,75151.30587836185,75151.30587836185,74019.8143067101,74694.6875,9869,0.0,0.0
2021-11-29 00:00:00+05:30,74411.21092175716,74604.8788758888,72568.43946110888,73331.625,8554,0.0,0.0
2021-11-30 00:00:00+05:30,73056.19983121076,75495.01587376693,73056.19983121076,74138.8125,25947,0.0,0.0
