Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00+05:30,556.4530718867628,579.6071670091018,556.2644322138519,576.8248901367188,7125922,0.0,0.0
2018-06-18 00:00:00+05:30,577.2022285429977,583.6155751249695,566.1674685431959,572.0149536132812,2518169,0.0,0.0
2018-06-19 00:00:00+05:30,571.779053562066,575.7402560440214,564.1867823844168,567.6292114257812,2992184,0.0,0.0
2018-06-20 00:00:00+05:30,578.145351557857,587.3409750124885,566.2145965626145,568.5724487304688,9121187,0.0,0.0
2018-06-21 00:00:00+05:30,574.1841206814115,575.0329704467568,567.7707746074333,569.1854858398438,3052143,0.0,0.0
2018-06-22 00:00:00+05:30,569.657048140606,582.908164982583,561.4045660690326,580.7389526367188,3245849,0.0,0.0
2018-06-25 00:00:00+05:30,580.1258049068817,587.1522144333219,573.4295291548178,576.63623046875,3253606,0.0,0.0
2018-06-26 00:00:00+05:30,571.5433796555724,574.0898715729287,563.2908968635159,565.4129638671875,2323337,0.0,0.0
2018-06-27 00:00:00+05:30,568.2423506166294,572.4393388270794,559.2825127230892,568.0537109375,2520918,0.0,0.0
2018-06-28 00:00:00+05:30,570.1286213023149,575.2216047170184,562.111924394011,566.7333374023438,4173735,0.0,0.0
2018-06-29 00:00:00+05:30,567.2992226517673,584.6530373597826,565.7902203140048,581.5878295898438,1525608,0.0,0.0
2018-07-02 00:00:00+05:30,584.7472689487946,584.7472689487946,576.2590021414734,581.9178466796875,1502606,0.0,0.0
2018-07-03 00:00:00+05:30,581.9178489130234,607.9957139526082,573.4767275981758,603.9873657226562,5271600,0.0,0.0
2018-07-04 00:00:00+05:30,608.278632739595,611.1552004882036,588.3311830310969,593.1412353515625,5043141,0.0,0.0
2018-07-05 00:00:00+05:30,596.0650562399206,600.7807607987808,587.6710790992485,590.9249267578125,2127794,0.0,0.0
2018-07-06 00:00:00+05:30,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518,0.0,0.0
2018-07-09 00:00:00+05:30,581.7763740363404,589.4629945106576,580.0315865984871,587.482421875,1462808,0.0,0.0
2018-07-10 00:00:00+05:30,590.9720533002514,597.857027786749,584.8888406666011,596.1121826171875,1872744,0.0,0.0
2018-07-11 00:00:00+05:30,590.688990279649,594.6501926077474,585.9732869282791,589.745849609375,1669583,0.0,0.0
2018-07-12 00:00:00+05:30,593.6128357353195,600.497751983379,587.2937809348695,597.3381958007812,2177684,0.0,0.0
2018-07-13 00:00:00+05:30,597.9511997298754,597.9511997298754,588.7084324457369,591.0662841796875,1475306,0.0,0.0
2018-07-16 00:00:00+05:30,593.6128620821077,599.8375685410685,576.4005419156383,585.643310546875,2211200,0.0,0.0
2018-07-17 00:00:00+05:30,586.539251084623,603.2327961835596,584.8415516954664,601.205078125,2228377,0.0,0.0
2018-07-18 00:00:00+05:30,603.6101135853123,607.3826767952206,589.5572926025058,591.7265625,2348371,0.0,0.0
2018-07-19 00:00:00+05:30,593.9900407866091,596.1592530276918,571.6847962894367,575.41015625,1424272,0.0,0.0
2018-07-20 00:00:00+05:30,579.9845341313144,594.1787938036733,567.9123415796828,590.2175903320312,2832150,0.0,0.0
2018-07-23 00:00:00+05:30,587.7182469489868,601.0636555113354,582.1536928773577,598.0455932617188,1553101,0.0,0.0
2018-07-24 00:00:00+05:30,597.9040230459508,597.9040230459508,588.9913324431907,591.6792602539062,1319369,0.0,0.0
2018-07-25 00:00:00+05:30,593.235654977931,595.1219368697526,578.569824781968,588.4256591796875,1413265,0.0,0.0
2018-07-26 00:00:00+05:30,583.8041667225641,595.3576417505955,582.3423099666607,592.1509399414062,3163498,0.0,0.0
2018-07-27 00:00:00+05:30,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269,0.0,0.0
2018-07-30 00:00:00+05:30,597.0081203798441,600.0733279489349,592.2924164273966,598.2341918945312,990056,0.0,0.0
2018-07-31 00:00:00+05:30,600.7335159940627,610.2120690780764,592.3866857653543,604.88330078125,2469759,0.0,0.0
2018-08-01 00:00:00+05:30,604.5531979403034,605.0719138202837,598.8943536538108,602.8084106445312,2411436,0.0,0.0
2018-08-02 00:00:00+05:30,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559,0.0,0.0
2018-08-03 00:00:00+05:30,604.506111777227,610.7779636051121,602.6669756905742,604.6004028320312,1530339,0.0,0.0
2018-08-06 00:00:00+05:30,610.2121715742745,611.9098137071256,599.1774113636129,601.6767578125,2716402,0.0,0.0
2018-08-07 00:00:00+05:30,606.3451657591437,606.3451657591437,591.4434969741355,593.659912109375,2414266,0.0,0.0
2018-08-08 00:00:00+05:30,593.2354803048603,608.7501558098825,588.1424976706244,596.5836181640625,4121062,0.0,0.0
2018-08-09 00:00:00+05:30,612.0984099807633,624.8308114210412,581.6349721217891,583.9456787109375,9996909,0.0,0.0
2018-08-10 00:00:00+05:30,589.4158821820997,592.7640206665506,579.5600488458159,585.7376098632812,3168280,0.0,0.0
2018-08-13 00:00:00+05:30,589.481104212747,598.5318073468587,586.8275030938058,595.4517211914062,2374657,3.0,0.0
2018-08-14 00:00:00+05:30,596.2098558688618,613.1740450122763,591.3765132730456,609.146240234375,2451003,0.0,0.0
2018-08-16 00:00:00+05:30,610.9944128180244,625.494501046169,601.0907383159587,614.4535522460938,3925549,0.0,0.0
2018-08-17 00:00:00+05:30,616.0646253668224,621.2297046555227,610.0466338217092,613.079345703125,2915387,0.0,0.0
2018-08-20 00:00:00+05:30,615.9223424490393,619.3341062778668,608.8144529355213,610.1885986328125,1296664,0.0,0.0
2018-08-21 00:00:00+05:30,614.0269735312173,620.234519494532,610.3308474354816,616.2540893554688,1981523,0.0,0.0
2018-08-23 00:00:00+05:30,619.2868402528601,630.2329804497334,618.5760511771649,623.5515747070312,2891829,0.0,0.0
2018-08-24 00:00:00+05:30,623.598956103895,623.598956103895,611.2786119863409,617.1544799804688,1904031,0.0,0.0
2018-08-27 00:00:00+05:30,618.8603744871557,627.8637030593271,614.3113358300494,625.1152954101562,1381724,0.0,0.0
2018-08-28 00:00:00+05:30,627.3898256096667,642.079466541615,610.9469280912477,614.4060668945312,5237362,0.0,0.0
2018-08-29 00:00:00+05:30,616.0172279434975,619.4764247457696,606.5400398212898,609.8570556640625,1891523,0.0,0.0
2018-08-30 00:00:00+05:30,611.27867216749,617.8179555190425,607.0139372453912,615.4960327148438,2124122,0.0,0.0
2018-08-31 00:00:00+05:30,615.5907515489546,629.2853001465802,615.5907515489546,627.5320434570312,3056580,0.0,0.0
2018-09-03 00:00:00+05:30,630.7069195308181,636.108928757542,612.7950094222523,615.164306640625,1971733,0.0,0.0
2018-09-04 00:00:00+05:30,615.8276511099006,620.7558003302098,605.0236917343158,610.2361450195312,2249087,0.0,0.0
2018-09-05 00:00:00+05:30,611.326041333652,616.8702313916448,603.8864713928225,612.7476196289062,2542543,0.0,0.0
2018-09-06 00:00:00+05:30,616.9649631825525,629.9487228245058,613.1740878327365,627.484619140625,2841096,0.0,0.0
2018-09-07 00:00:00+05:30,629.1431236632923,634.4977582032719,621.987858048504,629.99609375,2431363,0.0,0.0
2018-09-10 00:00:00+05:30,630.2330043741939,642.5533488206067,629.2852855706237,633.12353515625,3453432,0.0,0.0
2018-09-11 00:00:00+05:30,635.0663514133306,639.7101967197775,616.5858346192038,620.6610717773438,3399042,0.0,0.0
2018-09-12 00:00:00+05:30,620.6611132332553,627.3898940957076,609.620165222151,622.1300659179688,3302191,0.0,0.0
2018-09-14 00:00:00+05:30,629.28532707204,634.9716402684741,624.594107116148,631.5598754882812,1512857,0.0,0.0
2018-09-17 00:00:00+05:30,637.814681887421,637.814681887421,625.8734494652308,630.13818359375,2220455,0.0,0.0
2018-09-18 00:00:00+05:30,630.2329994286403,637.8147497977067,626.0630135879879,629.0009765625,1814726,0.0,0.0
2018-09-19 00:00:00+05:30,633.0760685079463,642.9797401305322,611.9893282021053,626.0629272460938,3043018,0.0,0.0
2018-09-21 00:00:00+05:30,633.0761533163478,636.4405434604985,605.0237001992773,619.0499267578125,2276641,0.0,0.0
2018-09-24 00:00:00+05:30,627.389777745424,633.9764342618853,607.2981297895786,611.84716796875,2766326,0.0,0.0
2018-09-25 00:00:00+05:30,610.330944376889,630.9912039065275,609.3832255191609,627.1529541015625,2295464,0.0,0.0
2018-09-26 00:00:00+05:30,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833,0.0,0.0
2018-09-27 00:00:00+05:30,639.7102415209404,641.605679273595,621.656208495739,624.87841796875,3433359,0.0,0.0
2018-09-28 00:00:00+05:30,624.8783668145128,628.3375635675961,613.3636181162663,619.85546875,1862405,0.0,0.0
2018-10-01 00:00:00+05:30,618.9077309944703,624.5466692431156,609.8570283125111,619.9502563476562,1309530,0.0,0.0
2018-10-03 00:00:00+05:30,616.0172366156488,629.2379258010795,616.0172366156488,620.329345703125,1533990,0.0,0.0
2018-10-04 00:00:00+05:30,616.1118827423821,620.4240489558006,599.052946723553,605.0236206054688,1736407,0.0,0.0
2018-10-05 00:00:00+05:30,602.0857792095804,615.5907729426079,598.0105996870444,603.365234375,1806150,0.0,0.0
2018-10-08 00:00:00+05:30,603.3177780220587,609.0515231616964,595.5939043411068,605.4027709960938,1564640,0.0,0.0
2018-10-09 00:00:00+05:30,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781,0.0,0.0
2018-10-10 00:00:00+05:30,605.9239589846449,616.9649055472332,600.1902721225083,606.160888671875,1881053,0.0,0.0
2018-10-11 00:00:00+05:30,594.6935865839935,600.6642038525766,580.9990374436239,583.984375,1707508,0.0,0.0
2018-10-12 00:00:00+05:30,587.5856985884409,594.4092860118501,580.5725558224595,590.3341064453125,2085360,0.0,0.0
2018-10-15 00:00:00+05:30,590.428883417901,615.8277387440903,585.7376632247992,613.9796752929688,2666868,0.0,0.0
2018-10-16 00:00:00+05:30,613.9796615145015,617.5810395821946,604.0286131408844,606.3031616210938,1510216,0.0,0.0
2018-10-17 00:00:00+05:30,611.183851752055,612.2263192508854,603.6968504068327,606.9664916992188,1280980,0.0,0.0
2018-10-19 00:00:00+05:30,606.8243569825946,611.7998808540533,593.3667379900063,600.6641845703125,2267774,0.0,0.0
2018-10-22 00:00:00+05:30,601.9910292569599,607.156108594056,594.0775420981669,596.731201171875,1399755,0.0,0.0
2018-10-23 00:00:00+05:30,595.9254800125634,598.9581912840989,583.7946927705775,589.8126831054688,1370461,0.0,0.0
2018-10-24 00:00:00+05:30,592.7981185787463,601.8014473181518,583.4156791758048,588.8176879882812,987144,0.0,0.0
2018-10-25 00:00:00+05:30,586.2114698456107,591.3765490301724,573.5120722492194,577.1607666015625,5739386,0.0,0.0
2018-10-26 00:00:00+05:30,577.350332066586,580.3356117224753,567.3519098185265,572.1378784179688,1935618,0.0,0.0
2018-10-29 00:00:00+05:30,570.8583813977419,604.8341342126394,570.0054692061212,601.943603515625,1614423,0.0,0.0
2018-10-30 00:00:00+05:30,602.7491975479136,603.4126123215957,576.3078181027197,578.440185546875,2418471,0.0,0.0
2018-10-31 00:00:00+05:30,580.003842232196,598.7212864872383,574.6018340935547,596.3519897460938,2305046,0.0,0.0
2018-11-01 00:00:00+05:30,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392,0.0,0.0
2018-11-02 00:00:00+05:30,587.5382673778296,587.5382673778296,573.8437194811639,575.3600463867188,1566053,0.0,0.0
2018-11-05 00:00:00+05:30,575.6444647323715,585.2164021809839,527.9741592996215,533.6130981445312,12941350,0.0,0.0
2018-11-06 00:00:00+05:30,525.9839081864728,525.9839081864728,499.7794615148332,503.0491027832031,16941828,0.0,0.0
2018-11-07 00:00:00+05:30,507.9772983768436,507.9772983768436,504.28117176218086,505.4658203125,698244,0.0,0.0
2018-11-09 00:00:00+05:30,507.5034361303793,507.78774021203907,496.6046695281396,499.40045166015625,6125274,0.0,0.0
2018-11-12 00:00:00+05:30,502.2909633307053,513.5688401733438,501.39061890307204,504.0442199707031,7669697,0.0,0.0
2018-11-13 00:00:00+05:30,506.0818596942579,506.0818596942579,498.9739684064172,500.49029541015625,2410643,0.0,0.0
2018-11-14 00:00:00+05:30,502.85954875042603,504.75498626225453,489.97059680765744,492.38726806640625,2740756,0.0,0.0
2018-11-15 00:00:00+05:30,494.6144664545078,497.5523716063267,487.55394980288025,492.00823974609375,2661535,0.0,0.0
2018-11-16 00:00:00+05:30,494.42492573310835,506.0818557863194,493.85625972797186,502.8595886230469,3483625,0.0,0.0
2018-11-19 00:00:00+05:30,507.029486248632,507.97720491451724,496.5572065594309,500.63238525390625,1913914,0.0,0.0
2018-11-20 00:00:00+05:30,500.39557016294054,502.1488269586086,491.53442174563986,493.47723388671875,1707971,0.0,0.0
2018-11-21 00:00:00+05:30,495.46745355585506,500.4429780239205,494.04587513640774,494.8514709472656,1749806,0.0,0.0
2018-11-22 00:00:00+05:30,495.65694012545,497.5523777549928,484.99510345927155,490.8709716796875,2045318,0.0,0.0
2018-11-26 00:00:00+05:30,492.8137687650089,496.3677142128335,485.9901819363529,494.803955078125,1728468,0.0,0.0
2018-11-27 00:00:00+05:30,498.50009892493705,499.40044337205677,486.2271286468302,490.586669921875,2100159,0.0,0.0
2018-11-28 00:00:00+05:30,492.055592862676,496.5572569827564,486.7483330882941,488.3594665527344,2003272,0.0,0.0
2018-11-29 00:00:00+05:30,490.9183689992131,498.879230553084,489.0229312810694,497.2680969238281,2799578,0.0,0.0
2018-11-30 00:00:00+05:30,500.39562564620985,513.6636914777381,499.44790665824354,512.5737915039062,3855382,0.0,0.0
2018-12-03 00:00:00+05:30,513.6636495766327,516.8859170105386,506.1766470447658,507.78778076171875,2033213,0.0,0.0
2018-12-04 00:00:00+05:30,507.97730781186317,520.2976529640165,507.0769633280644,517.8809814453125,3400053,0.0,0.0
2018-12-05 00:00:00+05:30,517.454412127337,520.2028195052375,497.8366233954358,500.82196044921875,2192065,0.0,0.0
2018-12-06 00:00:00+05:30,500.39550640051874,500.39550640051874,484.2842874444415,488.3594665527344,2562048,0.0,0.0
2018-12-07 00:00:00+05:30,492.8138064001829,502.9070353804695,485.2320555324878,486.7483825683594,3503808,0.0,0.0
2018-12-10 00:00:00+05:30,483.24181631420447,487.9330070789939,476.7973399633071,485.7532653808594,2201377,0.0,0.0
2018-12-11 00:00:00+05:30,476.70253016427483,496.55724950038666,476.70253016427483,491.58172607421875,2326059,0.0,0.0
2018-12-12 00:00:00+05:30,495.5621766356304,506.36613609604103,493.8562365444713,503.5229797363281,1683131,0.0,0.0
2018-12-13 00:00:00+05:30,504.18637820394036,505.89226039594826,492.0555896956855,499.4477844238281,2234487,0.0,0.0
2018-12-14 00:00:00+05:30,500.72721105905373,505.8922901520132,489.63894723672075,494.4722900390625,1950888,0.0,0.0
2018-12-17 00:00:00+05:30,496.60462764535197,501.6748998471959,493.4771673225248,496.27294921875,1196871,0.0,0.0
2018-12-18 00:00:00+05:30,496.6047235535929,499.44788036783103,492.8612221793447,495.562255859375,1628240,0.0,0.0
2018-12-19 00:00:00+05:30,496.6046710766288,500.9641545934513,495.2304671927932,497.3154602050781,1241000,0.0,0.0
2018-12-20 00:00:00+05:30,496.3203310199773,498.50007262039736,488.45427680411547,493.0506896972656,2074097,0.0,0.0
2018-12-21 00:00:00+05:30,493.76146944627357,496.5572513315484,487.41174224348714,489.638916015625,1758710,0.0,0.0
2018-12-24 00:00:00+05:30,491.67645263671875,493.5718900469175,486.1796957159743,491.67645263671875,1214348,0.0,0.0
2018-12-26 00:00:00+05:30,488.6437965690113,491.86606366905676,480.7777419943894,487.4117736816406,1318560,0.0,0.0
2018-12-27 00:00:00+05:30,491.7712660816161,493.76145225245523,487.1274212241113,490.82354736328125,1351636,0.0,0.0
2018-12-28 00:00:00+05:30,487.4117819667719,497.88406345368116,487.4117819667719,494.709228515625,1933464,0.0,0.0
2018-12-31 00:00:00+05:30,494.70917106386094,498.5000459379135,490.1601327838299,492.3398742675781,1897948,0.0,0.0
2019-01-01 00:00:00+05:30,492.8138450445648,496.6047207756768,491.53444762298375,495.7043762207031,1361809,0.0,0.0
2019-01-02 00:00:00+05:30,494.61444930813644,495.1830574325947,486.3219100688346,487.648681640625,1243067,0.0,0.0
2019-01-03 00:00:00+05:30,489.4967997937384,493.2876753003695,484.4739013162861,485.6111755371094,2086150,0.0,0.0
2019-01-04 00:00:00+05:30,486.1797591920221,487.9804481044741,481.4885394204587,485.9902038574219,1651456,0.0,0.0
2019-01-07 00:00:00+05:30,489.0228677915911,490.681375579644,483.6208594273867,487.1748046875,1168002,0.0,0.0
2019-01-08 00:00:00+05:30,489.02292302833223,490.16019720885953,484.52125852371097,486.7958068847656,1765015,0.0,0.0
2019-01-09 00:00:00+05:30,488.59641607677804,489.7336902063224,480.9672913008391,483.4313659667969,1929305,0.0,0.0
2019-01-10 00:00:00+05:30,482.38888200480244,487.98044621089406,482.38888200480244,486.41668701171875,1252439,0.0,0.0
2019-01-11 00:00:00+05:30,486.5588346484981,491.8660365682165,481.67805989556075,483.526123046875,2051418,0.0,0.0
2019-01-14 00:00:00+05:30,483.5261539288759,487.1274738789924,479.1666415688885,485.1846618652344,1472415,0.0,0.0
2019-01-15 00:00:00+05:30,487.6013164901829,488.4068543224232,482.8627225495591,488.0278015136719,1177377,0.0,0.0
2019-01-16 00:00:00+05:30,488.0751945965451,488.97553904861473,482.38888164978925,484.7581787109375,1446921,0.0,0.0
2019-01-17 00:00:00+05:30,485.7058676510861,488.02779019698244,481.06205148137497,482.9574890136719,1598184,0.0,0.0
2019-01-18 00:00:00+05:30,483.5261672843285,486.1797684869637,480.7777594904972,482.7679748535156,1502360,0.0,0.0
2019-01-21 00:00:00+05:30,483.3365825490151,487.3170130329575,481.6307002970868,482.62579345703125,1150380,0.0,0.0
2019-01-22 00:00:00+05:30,483.3366358435721,484.6634365104903,476.18136976413376,480.5882568359375,1455953,0.0,0.0
2019-01-23 00:00:00+05:30,483.3365714443905,484.94770491803774,480.58819280294654,482.67315673828125,1358623,0.0,0.0
2019-01-24 00:00:00+05:30,483.33656956587515,483.99998426940596,470.1632845327117,474.5227966308594,1620195,0.0,0.0
2019-01-25 00:00:00+05:30,475.8496385244613,482.00981102557716,475.13884938971717,481.1094665527344,1193442,0.0,0.0
2019-01-28 00:00:00+05:30,482.3888673064186,482.3888673064186,463.5292690448671,466.4197998046875,3215535,0.0,0.0
2019-01-29 00:00:00+05:30,463.5292876868429,481.01468282817416,458.4589861384148,478.6453857421875,2675481,0.0,0.0
2019-01-30 00:00:00+05:30,478.55063278980924,480.58822248142997,471.6796713008458,479.3561706542969,1524621,0.0,0.0
2019-01-31 00:00:00+05:30,479.54573253575063,492.67161531828157,477.88722456749457,490.25494384765625,2203919,0.0,0.0
2019-02-01 00:00:00+05:30,490.58662660218096,495.2304136999461,485.70585197636376,494.0931396484375,1380838,0.0,0.0
2019-02-04 00:00:00+05:30,493.76147716334805,493.76147716334805,479.7352509931834,482.9574890136719,1480952,0.0,0.0
2019-02-05 00:00:00+05:30,480.06698867758945,487.12750592569665,474.9967157905445,481.4411926269531,4358002,0.0,0.0
2019-02-06 00:00:00+05:30,483.8104708977148,518.1179046927919,477.74507606754713,506.9822082519531,8775759,0.0,0.0
2019-02-07 00:00:00+05:30,509.01970957097006,518.0230375559487,500.53767316571384,505.0393371582031,4417618,0.0,0.0
2019-02-08 00:00:00+05:30,504.9919266793833,515.2747101059997,503.42822540540266,506.3187561035156,2747159,0.0,0.0
2019-02-11 00:00:00+05:30,510.53608587467085,517.359672225389,507.8350528170115,514.8955688476562,2989919,0.0,0.0
2019-02-12 00:00:00+05:30,511.81548300861044,517.1701169126156,508.0719824969381,514.8955688476562,2252766,0.0,0.0
2019-02-14 00:00:00+05:30,514.5164794921875,526.9315707001583,509.30402690432624,514.5164794921875,2766535,0.0,0.0
2019-02-15 00:00:00+05:30,511.76819489608107,522.5722132593329,500.8694277825534,512.2894287109375,2491806,0.0,0.0
2019-02-18 00:00:00+05:30,513.6636311692424,516.5541621743314,504.47074649645714,512.8580932617188,1590101,0.0,0.0
2019-02-19 00:00:00+05:30,516.3171486005757,516.5067039139633,508.6880244510455,511.4364318847656,1879600,0.0,0.0
2019-02-20 00:00:00+05:30,511.95769571600204,514.8008520515102,510.4887431781556,512.8106079101562,1208930,0.0,0.0
2019-02-21 00:00:00+05:30,514.4691129334742,519.2551390138326,512.2419969539485,516.9805908203125,1093548,0.0,0.0
2019-02-22 00:00:00+05:30,515.3693575094034,517.5490986968803,510.9150685689883,513.0000610351562,1592112,0.0,0.0
2019-02-25 00:00:00+05:30,513.1897399154235,522.0508877255119,512.7158805064527,519.6342163085938,1961905,0.0,0.0
2019-02-26 00:00:00+05:30,516.601494768012,524.7045367837468,509.92008879651297,521.6244506835938,1952961,0.0,0.0
2019-02-27 00:00:00+05:30,522.1931113993849,526.3156654569748,515.7960088550185,523.0460815429688,2389977,0.0,0.0
2019-02-28 00:00:00+05:30,525.9839801834676,529.1114409292379,517.4545102345464,525.5574951171875,2618486,0.0,0.0
2019-03-01 00:00:00+05:30,525.9838744571379,526.2681784961209,518.781235530163,522.7142333984375,2430914,0.0,0.0
2019-03-05 00:00:00+05:30,521.2453396242241,522.6669178231992,517.9756981977483,519.9659423828125,1644098,0.0,0.0
2019-03-06 00:00:00+05:30,522.1930422038246,523.1407609737045,513.6161989052441,518.9234008789062,1587182,0.0,0.0
2019-03-07 00:00:00+05:30,519.0183445597438,521.2454611195833,511.4365923980044,513.0476684570312,1144534,0.0,0.0
2019-03-08 00:00:00+05:30,512.7159184589774,514.9904669280717,510.1096915167182,511.7208251953125,2618767,0.0,0.0
2019-03-11 00:00:00+05:30,513.6635426971505,513.6635426971505,507.5033710596386,511.86285400390625,2342102,0.0,0.0
2019-03-12 00:00:00+05:30,513.5688027121006,515.2273104889141,509.2092618494085,510.5834655761719,2049339,0.0,0.0
2019-03-13 00:00:00+05:30,513.6636359106215,514.1374953533435,503.23872817073806,504.9446105957031,1582245,0.0,0.0
2019-03-14 00:00:00+05:30,504.23383251123096,506.17664470024675,502.76487977534936,504.8972473144531,1490894,0.0,0.0
2019-03-15 00:00:00+05:30,506.17658306912625,507.40866377259647,501.29586600261433,504.7550048828125,2019240,0.0,0.0
2019-03-18 00:00:00+05:30,505.1814907621505,507.78771744146803,501.34324122144307,506.5556945800781,1266863,0.0,0.0
2019-03-19 00:00:00+05:30,509.06722976977005,509.58846359542093,502.48057185244267,505.7502136230469,874797,0.0,0.0
2019-03-20 00:00:00+05:30,504.1863842555966,506.8399852354777,503.3334142272734,505.37103271484375,1255306,0.0,0.0
2019-03-22 00:00:00+05:30,506.9348275268223,510.82045160918824,496.2255584255446,499.2582702636719,1579084,0.0,0.0
2019-03-25 00:00:00+05:30,498.12095458337245,501.0589174309186,489.21243299120596,499.30560302734375,1874898,0.0,0.0
2019-03-26 00:00:00+05:30,500.869430455379,504.66030599335727,498.21582914762826,501.6275939941406,3044792,0.0,0.0
2019-03-27 00:00:00+05:30,503.6177784911048,505.70271351381245,496.6520108116151,498.0262145996094,1217387,0.0,0.0
2019-03-28 00:00:00+05:30,497.836637112049,499.7794489389827,494.99348092312334,498.1209411621094,4133379,0.0,0.0
2019-04-01 00:00:00+05:30,489.30719076505216,501.1063010537316,489.30719076505216,498.16839599609375,4091454,0.0,0.0
2019-04-02 00:00:00+05:30,502.2435611083798,502.2435611083798,493.90364771080397,495.3252258300781,1268431,0.0,0.0
2019-04-03 00:00:00+05:30,495.65696694977737,497.36284933985297,491.9608402344728,493.24029541015625,3276338,0.0,0.0
2019-04-04 00:00:00+05:30,491.8660370868822,494.70919337062145,490.4444589450126,493.761474609375,5555991,0.0,0.0
2019-04-05 00:00:00+05:30,503.6177405970685,512.7158169844525,498.50003647656564,504.2810974121094,9784780,0.0,0.0
2019-04-08 00:00:00+05:30,508.45114373534676,508.83025439863127,495.3726356703537,497.9314880371094,2429845,0.0,0.0
2019-04-09 00:00:00+05:30,498.73704845743964,506.5557290270812,497.93151056671974,504.1864318847656,2301681,0.0,0.0
2019-04-10 00:00:00+05:30,503.75994732556154,522.9038798231259,503.04915818216807,517.8809814453125,5992326,0.0,0.0
2019-04-11 00:00:00+05:30,517.7862023858155,525.6996899762228,513.6636482725879,516.3646240234375,2977870,0.0,0.0
2019-04-12 00:00:00+05:30,519.3025110402682,527.5950502689844,516.7910331647632,525.8417358398438,4347530,0.0,0.0
2019-04-15 00:00:00+05:30,525.9839647718392,539.4415840879884,523.140808205505,536.6931762695312,2252373,0.0,0.0
2019-04-16 00:00:00+05:30,540.1996728642059,541.8581806317715,527.5002188206113,530.1064453125,2246831,0.0,0.0
2019-04-18 00:00:00+05:30,532.6178912192738,537.0248061615089,524.2779785127857,532.19140625,2306549,0.0,0.0
2019-04-22 00:00:00+05:30,530.7224861531446,536.4087985047855,527.5002193495507,531.7649536132812,1205612,0.0,0.0
2019-04-23 00:00:00+05:30,533.0918426955524,545.8386725475061,531.1016562871557,532.3336791992188,2179959,0.0,0.0
2019-04-24 00:00:00+05:30,532.0493609409009,534.9872661024689,524.2780551611905,529.3483276367188,1896565,0.0,0.0
2019-04-25 00:00:00+05:30,529.4904529312473,534.4659761407563,522.335188265452,526.552490234375,2416194,0.0,0.0
2019-04-26 00:00:00+05:30,529.0639531715982,542.9480549728778,528.0688601263139,538.2568359375,2593397,0.0,0.0
2019-04-30 00:00:00+05:30,540.1049042865502,541.1947460729859,529.4430690296192,535.4610595703125,1914026,0.0,0.0
2019-05-02 00:00:00+05:30,533.5657391610255,539.9154673415451,527.5951216770809,536.02978515625,1700976,0.0,0.0
2019-05-03 00:00:00+05:30,538.3042593348649,543.0428531670381,532.2862683056703,534.9872436523438,2758638,0.0,0.0
2019-05-06 00:00:00+05:30,526.931629137655,534.9872385759106,526.931629137655,533.8973388671875,1715311,0.0,0.0
2019-05-07 00:00:00+05:30,534.513411380007,536.6931530845321,526.126123009317,528.7797241210938,1478212,0.0,0.0
2019-05-08 00:00:00+05:30,526.931649813088,532.0493544417443,520.2976182506931,528.8270874023438,1890174,0.0,0.0
2019-05-09 00:00:00+05:30,530.6277674380598,531.7176093272849,520.0133055456614,528.5901489257812,1672967,0.0,0.0
2019-05-10 00:00:00+05:30,528.590119720316,533.2813389854557,522.1930183162602,526.505126953125,1687480,0.0,0.0
2019-05-13 00:00:00+05:30,523.1407567577706,527.6424208784217,501.91183334587714,518.1178588867188,2027570,0.0,0.0
2019-05-14 00:00:00+05:30,517.4545127813765,531.4333663775767,512.9054736883962,526.9317016601562,1822829,0.0,0.0
2019-05-15 00:00:00+05:30,525.0362053685235,533.0918150176796,522.6669084128894,526.6473388671875,1396473,0.0,0.0
2019-05-16 00:00:00+05:30,525.0361952224183,527.5950474538872,512.7632256605707,521.4348754882812,2589467,0.0,0.0
2019-05-17 00:00:00+05:30,520.2975845939488,523.0933664260818,512.7158347273703,515.701171875,1194005,0.0,0.0
2019-05-20 00:00:00+05:30,530.7225549858797,537.3565869232032,521.6244771809319,535.8876342773438,1586746,0.0,0.0
2019-05-21 00:00:00+05:30,535.8875642373675,549.6768601074376,523.8515248696312,530.1064453125,4286383,0.0,0.0
2019-05-22 00:00:00+05:30,532.6179702510454,543.990595950356,521.2927189233155,524.0885009765625,7762734,0.0,0.0
2019-05-23 00:00:00+05:30,532.5231460107539,539.1571767281621,515.3220289415256,535.22412109375,5640728,0.0,0.0
2019-05-24 00:00:00+05:30,539.4415389667304,542.5689993592699,530.2012808990397,540.768310546875,1796355,0.0,0.0
2019-05-27 00:00:00+05:30,540.1997200630581,555.3632209771088,538.3042824488017,548.4448852539062,1959075,0.0,0.0
2019-05-28 00:00:00+05:30,548.7291629550456,553.6573120840962,541.6212722431927,547.7340698242188,2469586,0.0,0.0
