Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00+05:30,124.98066278768066,126.74095381285926,123.92449085856444,126.03683471679688,6643370,0.0,0.0
2016-03-16 00:00:00+05:30,127.62109629304817,128.85329460941307,124.27654073868776,125.8167953491211,13741870,0.0,0.0
2016-03-17 00:00:00+05:30,128.50126017753186,129.11735942389862,124.10053208926021,125.20071411132812,10441787,0.0,0.0
2016-03-18 00:00:00+05:30,126.25687682506695,127.18103234121912,124.76063207174955,126.8289794921875,6685144,0.0,0.0
2016-03-21 00:00:00+05:30,128.19318955460506,130.08551047967143,127.3570539969966,129.7334442138672,7220368,0.0,0.0
2016-03-22 00:00:00+05:30,129.9534920205874,130.08552191810645,127.3570651955181,128.9413299560547,4904756,0.0,0.0
2016-03-23 00:00:00+05:30,127.84112571345435,128.28119843535953,125.72878202029096,126.7409439086914,6452849,0.0,0.0
2016-03-28 00:00:00+05:30,127.62111107078758,127.62111107078758,120.75597275478161,122.12020111083984,8134726,0.0,0.0
2016-03-29 00:00:00+05:30,121.76815867426298,124.496602190102,121.19605593145688,123.52845001220703,5583334,0.0,0.0
2016-03-30 00:00:00+05:30,124.98067700874613,130.92165989472525,123.92450495945221,129.4254150390625,9150953,0.0,0.0
2016-03-31 00:00:00+05:30,129.3813934326172,131.4937373411677,127.84113874889556,129.3813934326172,14300509,0.0,0.0
2016-04-01 00:00:00+05:30,128.23719808122257,135.10233574308356,127.92915521079095,134.48623657226562,12808561,0.0,0.0
2016-04-04 00:00:00+05:30,135.54240840217756,135.67442485656144,131.71377006558873,133.29803466796875,6201546,0.0,0.0
2016-04-05 00:00:00+05:30,132.81395364461426,134.04616543103802,126.38890209022722,127.04901123046875,13262487,0.0,0.0
2016-04-06 00:00:00+05:30,127.09300340988473,127.5330761549743,124.62860678134668,126.16886138916016,5995156,0.0,0.0
2016-04-07 00:00:00+05:30,126.25687006868455,128.85329662372737,125.1126782256279,126.21286010742188,5841269,0.0,0.0
2016-04-08 00:00:00+05:30,125.86081735070326,126.82898285615248,124.76063538085445,125.94883728027344,4019160,0.0,0.0
2016-04-11 00:00:00+05:30,125.94882810051683,132.10984668262546,125.94882810051683,131.44973754882812,7123348,0.0,0.0
2016-04-12 00:00:00+05:30,131.75777598813286,132.76995135054923,130.26153135451108,131.3177032470703,5850618,0.0,0.0
2016-04-13 00:00:00+05:30,133.6500976453692,135.45438515073366,133.16601494126596,134.1781768798828,8681520,0.0,0.0
2016-04-18 00:00:00+05:30,132.99001586252868,133.69412165325815,129.29339331141347,130.34957885742188,5736322,0.0,0.0
2016-04-20 00:00:00+05:30,130.74562870620093,135.27837307507411,128.9413275796751,134.35421752929688,8066467,0.0,0.0
2016-04-21 00:00:00+05:30,136.42255634966818,142.8476213669661,136.07050351171551,138.84295654296875,18110602,0.0,0.0
2016-04-22 00:00:00+05:30,138.05083189052363,144.25584713926423,136.7746101267835,142.53956604003906,13127744,0.0,0.0
2016-04-25 00:00:00+05:30,142.803603974071,142.97963038388795,137.78677742953977,138.93096923828125,7200751,0.0,0.0
2016-04-26 00:00:00+05:30,138.57893053118516,142.71561241884086,137.5227584324156,142.31954956054688,8570064,0.0,0.0
2016-04-27 00:00:00+05:30,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291,0.0,0.0
2016-04-28 00:00:00+05:30,141.175343154245,143.72777334891444,140.11917116298252,141.307373046875,10995521,0.0,0.0
2016-04-29 00:00:00+05:30,141.35137929118335,143.11167037361426,134.5302513467636,138.9749755859375,7904145,0.0,0.0
2016-05-02 00:00:00+05:30,138.88696245616902,139.50306161960222,136.5105722943812,136.8626251220703,4710508,0.0,0.0
2016-05-03 00:00:00+05:30,137.5227578261424,140.29521125193472,133.8701587502628,134.5742645263672,6028875,0.0,0.0
2016-05-04 00:00:00+05:30,134.26619353983224,136.0704944313319,130.26152898307788,130.8336181640625,8544044,0.0,0.0
2016-05-05 00:00:00+05:30,131.97782170104327,132.85796724547166,129.205368608076,130.8776397705078,7567623,0.0,0.0
2016-05-06 00:00:00+05:30,130.87765720149073,134.2222134017554,130.74564072422592,132.54994201660156,6562718,0.0,0.0
2016-05-09 00:00:00+05:30,133.7821274971946,137.65476265802585,132.72595549241842,136.55458068847656,6471976,0.0,0.0
2016-05-10 00:00:00+05:30,136.42255301459977,139.28302590038976,134.13416933398594,138.53489685058594,6802037,0.0,0.0
2016-05-11 00:00:00+05:30,135.9384697687099,139.1950054322327,134.48623506590857,138.0508270263672,7745485,0.0,0.0
2016-05-12 00:00:00+05:30,140.6032549180923,140.95530777438697,136.59858988545128,138.75494384765625,8079241,0.0,0.0
2016-05-13 00:00:00+05:30,138.62293369343155,138.62293369343155,135.63044398885742,136.51058959960938,10556586,0.0,0.0
2016-05-16 00:00:00+05:30,132.02183079086313,132.02183079086313,123.00033902015414,125.24471282958984,37212369,0.0,0.0
2016-05-17 00:00:00+05:30,126.12485089920702,127.31303924798837,122.9563217758814,124.89263916015625,15796818,0.0,0.0
2016-05-18 00:00:00+05:30,123.22038149974615,126.38891096743623,123.22038149974615,125.33272552490234,9622998,0.0,0.0
2016-05-19 00:00:00+05:30,124.98067538827335,124.98067538827335,119.8758282145921,120.75597381591797,10018968,0.0,0.0
2016-05-20 00:00:00+05:30,120.4479274424502,122.0761887000074,118.37957996695606,118.86366271972656,8781855,0.0,0.0
2016-05-23 00:00:00+05:30,119.52377923619683,120.05185855620616,115.56312390132257,116.0031967163086,11239891,0.0,0.0
2016-05-24 00:00:00+05:30,115.51910541706982,116.0911946623912,112.87866872182252,114.2428970336914,9149939,0.0,0.0
2016-05-25 00:00:00+05:30,116.04719367082747,118.11552761135492,114.85899183162178,117.23538208007812,9150800,0.0,0.0
2016-05-26 00:00:00+05:30,117.54343027265814,120.00784027607814,116.61927484263137,118.6876220703125,15954717,0.0,0.0
2016-05-27 00:00:00+05:30,119.61177827138924,123.92449964689406,118.29155990887962,121.9881820678711,8704250,0.0,0.0
2016-05-30 00:00:00+05:30,124.10052527060647,124.45257812634227,120.1398702087786,121.81214141845703,7009869,0.0,0.0
2016-05-31 00:00:00+05:30,122.07618190303843,126.25687315608738,120.40391077380082,125.68478393554688,8312141,0.0,0.0
2016-06-01 00:00:00+05:30,126.12486624767298,126.21287274905858,121.37207198430457,122.12020111083984,7562727,0.0,0.0
2016-06-02 00:00:00+05:30,121.85615330550618,125.2447191727378,120.97600772232455,124.58460998535156,6802367,0.0,0.0
2016-06-03 00:00:00+05:30,124.98067281683673,127.13702680972762,122.64829239329357,123.39640808105469,9742027,0.0,0.0
2016-06-06 00:00:00+05:30,124.05650275446696,127.04900544527068,123.44040360428667,126.25686645507812,8445491,0.0,0.0
2016-06-07 00:00:00+05:30,127.401070544722,129.29337813765275,125.77279587734957,127.97315979003906,11139484,0.0,0.0
2016-06-08 00:00:00+05:30,128.45723822579873,131.49373763741426,126.96099350137493,130.217529296875,7976187,0.0,0.0
2016-06-09 00:00:00+05:30,130.1735240027473,133.47406987938854,129.07334204386692,131.18569946289062,8885275,0.0,0.0
2016-06-10 00:00:00+05:30,130.52559577362433,132.72595978386764,127.84114899513628,128.7653045654297,6775533,0.0,0.0
2016-06-13 00:00:00+05:30,126.91697939511565,129.82146225355908,125.15668838150806,128.58926391601562,5251339,0.0,0.0
2016-06-14 00:00:00+05:30,130.26153338316365,131.58175162691194,129.55741430050702,130.9656524658203,6759764,0.0,0.0
2016-06-15 00:00:00+05:30,131.58175695202178,135.10233907782836,130.43756507514362,133.60609436035156,9172031,0.0,0.0
2016-06-16 00:00:00+05:30,133.12202788291958,135.27838201222184,130.70162737595743,133.43008422851562,12052934,0.0,0.0
2016-06-17 00:00:00+05:30,134.61827626350689,134.8383126789196,130.87765720149073,132.54994201660156,7173150,0.0,0.0
2016-06-20 00:00:00+05:30,130.12953277008762,134.31022438416272,129.82147643706807,133.4740753173828,9750645,0.0,0.0
2016-06-21 00:00:00+05:30,133.69409840366765,134.57424391897806,131.1856917430059,131.93380737304688,4510620,0.0,0.0
2016-06-22 00:00:00+05:30,131.6257686188372,133.43006966766566,130.52558669027783,131.22970581054688,5702590,0.0,0.0
2016-06-23 00:00:00+05:30,131.93382279259464,134.9263259523667,131.40574347966287,133.95816040039062,5687099,0.0,0.0
2016-06-24 00:00:00+05:30,127.57709494910911,130.2175316024744,123.9244962839359,129.51341247558594,14542704,0.0,0.0
2016-06-27 00:00:00+05:30,128.58926403904405,134.31020983874222,128.58926403904405,133.6501007080078,8394527,0.0,0.0
2016-06-28 00:00:00+05:30,134.17820411073205,136.42257824527476,132.4619227478313,135.8944854736328,9508488,0.0,0.0
2016-06-29 00:00:00+05:30,136.4225569329337,137.30270246153327,134.9703221827264,135.4543914794922,5909460,0.0,0.0
2016-06-30 00:00:00+05:30,136.73060959228843,136.9946424998606,135.1023350358356,135.49839782714844,6302699,0.0,0.0
2016-07-01 00:00:00+05:30,135.5864365122504,138.9309925805188,135.2343702035105,137.830810546875,6335327,0.0,0.0
2016-07-04 00:00:00+05:30,139.0190030043528,142.36355916690835,138.62294014706686,140.64727783203125,6832317,0.0,0.0
2016-07-05 00:00:00+05:30,141.21936377041445,142.84763855931416,139.72311888410354,140.33921813964844,6254891,0.0,0.0
2016-07-07 00:00:00+05:30,140.82328189308947,142.71558937154597,138.5789081519274,139.19500732421875,5042083,0.0,0.0
2016-07-08 00:00:00+05:30,139.1950351320905,139.8551443978386,135.19038299718488,136.20254516601562,7186476,0.0,0.0
2016-07-11 00:00:00+05:30,139.1510284392105,143.19969024910034,138.7109556274862,142.8916473388672,7970014,0.0,0.0
2016-07-12 00:00:00+05:30,143.6397678597901,145.22403272091879,140.29521169295333,141.48341369628906,11500989,0.0,0.0
2016-07-13 00:00:00+05:30,141.74746141865913,142.53958714173626,139.63510377385848,140.955322265625,5978746,0.0,0.0
2016-07-14 00:00:00+05:30,140.0311722275431,146.89629725650943,140.0311722275431,144.079833984375,13346846,0.0,0.0
2016-07-15 00:00:00+05:30,145.1360083522879,148.56858435158773,143.72778340869212,144.5639190673828,12821241,0.0,0.0
2016-07-18 00:00:00+05:30,145.22403125399038,146.58825968812528,139.2390381890467,139.98716735839844,6873621,0.0,0.0
2016-07-19 00:00:00+05:30,140.38321358766706,143.02365020687083,137.7427769684633,139.32704162597656,13973022,0.0,0.0
2016-07-20 00:00:00+05:30,139.94315488605204,140.2512112279096,138.40290003667727,138.6669464111328,5041536,0.0,0.0
2016-07-21 00:00:00+05:30,139.06301975093646,139.85514550411705,133.51809918880002,134.00218200683594,8788809,0.0,0.0
2016-07-22 00:00:00+05:30,134.13418428960557,134.6622770224604,131.58176741737142,132.637939453125,8584225,0.0,0.0
2016-07-25 00:00:00+05:30,132.46191564029246,138.27088209683265,131.05367727811412,137.1707000732422,8443187,0.0,0.0
2016-07-26 00:00:00+05:30,137.6987744778524,139.72311201508575,134.7502948177123,135.36639404296875,6423389,0.0,0.0
2016-07-27 00:00:00+05:30,136.4225590619072,137.8747938347777,135.10234074840488,136.29054260253906,4961802,0.0,0.0
2016-07-28 00:00:00+05:30,136.5545874494535,138.05084574608657,135.32238895453295,135.9824981689453,7885118,0.0,0.0
2016-07-29 00:00:00+05:30,135.982491972539,136.51058469198748,132.99000237554634,133.51808166503906,4360612,0.0,0.0
2016-08-01 00:00:00+05:30,134.66227282507947,135.10234561208952,128.50125380693856,129.82147216796875,6265656,0.0,0.0
2016-08-02 00:00:00+05:30,130.78963613854785,134.13417853666252,128.7652986560352,133.03399658203125,9587249,0.0,0.0
2016-08-03 00:00:00+05:30,132.46189346956658,136.3345281724427,130.26152979067012,131.00965881347656,6650715,0.0,0.0
2016-08-04 00:00:00+05:30,132.9019806740946,138.49091039892784,128.98533558525313,137.08267211914062,11938778,0.0,0.0
2016-08-05 00:00:00+05:30,138.798953812182,140.55924495356655,137.5227454206693,138.75494384765625,8486062,0.0,0.0
2016-08-08 00:00:00+05:30,139.76711671128868,140.6032523018973,136.11450460290624,138.6229248046875,5309988,0.0,0.0
2016-08-09 00:00:00+05:30,138.40287354445644,141.30735624759637,137.56673804369217,139.45904541015625,7446960,0.0,0.0
2016-08-10 00:00:00+05:30,139.9431554910619,141.92348316310523,136.73062930617425,141.17535400390625,11504484,0.0,0.0
2016-08-11 00:00:00+05:30,134.66227390567192,134.79429037085205,127.62110925700934,128.45724487304688,38489351,0.0,0.0
2016-08-12 00:00:00+05:30,129.38140065886142,133.95815500297965,127.22504666720491,131.66978454589844,22293971,0.0,0.0
2016-08-16 00:00:00+05:30,132.02184103535703,133.2540395130379,129.4694241473226,131.6257781982422,7165689,0.0,0.0
2016-08-17 00:00:00+05:30,131.58176255691927,134.1341793348706,131.2737062358071,133.2100372314453,6673777,0.0,0.0
2016-08-18 00:00:00+05:30,133.91415059180406,136.33455104464937,133.6501176500042,135.9824981689453,6548857,0.0,0.0
2016-08-19 00:00:00+05:30,137.2587008228414,143.28770343134505,136.51058513613702,142.27552795410156,14267416,0.0,0.0
2016-08-22 00:00:00+05:30,141.6594045694132,142.89161623196787,138.79893191591793,140.86727905273438,8026440,0.0,0.0
2016-08-23 00:00:00+05:30,141.08734299923753,145.2240246518131,139.3710617575255,144.60792541503906,15115837,0.0,0.0
2016-08-24 00:00:00+05:30,144.6079090304114,145.4440445734357,142.8916279831606,143.59573364257812,6766596,0.0,0.0
2016-08-25 00:00:00+05:30,144.29985710179923,145.0479861750293,142.055483312064,142.53956604003906,10027674,0.0,0.0
2016-08-26 00:00:00+05:30,142.36354105206988,143.639749398694,138.7109424341534,139.32704162597656,5393070,0.0,0.0
2016-08-29 00:00:00+05:30,139.41503103221854,141.43936821145203,138.27085271478322,140.86727905273438,4125681,0.0,0.0
2016-08-30 00:00:00+05:30,141.70343791731605,145.00398383153924,141.3073750936004,144.47589111328125,6148036,0.0,0.0
2016-08-31 00:00:00+05:30,144.78395188317057,145.84012392216297,142.49556794039032,143.4197235107422,8047620,0.0,0.0
2016-09-01 00:00:00+05:30,143.90380476130997,144.56391395746277,141.3513879081682,141.92347717285156,6466506,0.0,0.0
2016-09-02 00:00:00+05:30,142.3195313609662,146.89628549033807,141.83544862719643,146.41221618652344,8185748,0.0,0.0
2016-09-06 00:00:00+05:30,147.86444361863937,150.41686019007457,147.51239079152919,149.18466186523438,9021719,0.0,0.0
2016-09-07 00:00:00+05:30,150.72493715570064,156.3578637416538,150.06482794188008,153.84945678710938,16469703,0.0,0.0
2016-09-08 00:00:00+05:30,154.46554434452958,156.18182548458884,152.52922681651515,153.80543518066406,6806480,0.0,0.0
2016-09-09 00:00:00+05:30,153.67342784433225,153.89346424535222,150.72493469868218,151.34103393554688,7304893,0.0,0.0
2016-09-12 00:00:00+05:30,147.8204561380131,147.8204561380131,141.835463157272,142.36355590820312,8733499,0.0,0.0
2016-09-14 00:00:00+05:30,142.5835894673196,148.4805623951002,142.36355306382063,148.12850952148438,7533651,0.0,0.0
2016-09-15 00:00:00+05:30,148.17251799253924,148.6565873313858,144.47589570710514,146.63226318359375,5395997,0.0,0.0
2016-09-16 00:00:00+05:30,148.08449203653294,150.8129486733785,144.47588983037664,145.0039825439453,11408056,0.0,0.0
2016-09-19 00:00:00+05:30,146.94030167116554,147.77643728490065,145.57607333825263,146.50022888183594,3003890,0.0,0.0
2016-09-20 00:00:00+05:30,147.11632343195305,148.1725088367891,145.53207218460958,146.7202606201172,3272265,0.0,0.0
2016-09-21 00:00:00+05:30,146.32420299638596,148.1285041253401,144.25585550686077,144.6519317626953,4207634,0.0,0.0
2016-09-22 00:00:00+05:30,147.07233665295087,149.6247535473646,146.67626038488996,149.1406707763672,5591092,0.0,0.0
2016-09-23 00:00:00+05:30,149.58072124096398,151.7370749752205,148.040466655073,148.87660217285156,6444029,0.0,0.0
2016-09-26 00:00:00+05:30,148.30452372858562,149.0966493438779,145.66408710433782,146.41221618652344,5315511,0.0,0.0
2016-09-27 00:00:00+05:30,147.1163407686229,147.60042356455943,143.94782447059237,144.34388732910156,3742387,0.0,0.0
2016-09-28 00:00:00+05:30,144.25586326528565,149.36071060103998,143.90381038556046,148.26052856445312,6284089,0.0,0.0
2016-09-29 00:00:00+05:30,149.18467126874526,150.41686967125423,140.42722570031736,142.4955596923828,11281815,0.0,0.0
2016-09-30 00:00:00+05:30,141.26336561500125,148.0404838962095,140.8673027899223,147.33636474609375,7164669,0.0,0.0
2016-10-03 00:00:00+05:30,147.95247996099334,150.15284394952712,147.64442363061622,148.65658569335938,5528006,0.0,0.0
2016-10-04 00:00:00+05:30,149.18468048177704,150.85695176416257,145.79611452068048,149.49273681640625,16698890,0.0,0.0
2016-10-05 00:00:00+05:30,151.82511757011997,152.44121681050024,148.3045351337114,149.1406707763672,11698120,0.0,0.0
2016-10-06 00:00:00+05:30,149.58074162660824,149.58074162660824,143.90380520806124,144.78395080566406,6697536,0.0,0.0
2016-10-07 00:00:00+05:30,144.95998402112207,145.84012965990237,143.11168623765747,144.2118682861328,7061560,0.0,0.0
2016-10-10 00:00:00+05:30,144.78393982977428,145.40003901539936,142.055483312064,142.53956604003906,3950523,0.0,0.0
2016-10-13 00:00:00+05:30,141.92348597695027,142.01150591387994,133.07801951379085,135.76246643066406,12034390,0.0,0.0
2016-10-14 00:00:00+05:30,136.59857970854776,137.25868883738735,134.75028220576968,135.49839782714844,6440074,0.0,0.0
2016-10-17 00:00:00+05:30,135.63045337388002,137.08268836012644,132.10987068726362,132.8579864501953,5802392,0.0,0.0
2016-10-18 00:00:00+05:30,134.17819260201233,137.5227485323093,133.3420569769271,137.03866577148438,5013838,0.0,0.0
2016-10-19 00:00:00+05:30,137.87480974038542,138.44691246687552,135.63044909248015,136.77462768554688,4212034,0.0,0.0
2016-10-20 00:00:00+05:30,136.51056937734558,139.45904867861205,136.51056937734558,138.5789031982422,6095049,0.0,0.0
2016-10-21 00:00:00+05:30,138.97498312772,138.97498312772,136.0705134280557,137.39073181152344,3310337,0.0,0.0
2016-10-24 00:00:00+05:30,137.65474809741815,141.17533002758185,137.65474809741815,139.4150390625,5301519,0.0,0.0
2016-10-25 00:00:00+05:30,139.94314285822895,140.38321563451268,136.9066433878622,137.7867889404297,2847649,0.0,0.0
2016-10-26 00:00:00+05:30,137.7867925523452,139.94314652667066,135.49840868370038,136.55458068847656,3620802,0.0,0.0
2016-10-27 00:00:00+05:30,136.29053285948578,137.08265841897813,134.1341656909542,134.70626831054688,6337383,0.0,0.0
2016-10-28 00:00:00+05:30,135.36638178755342,137.87478842684627,134.7502826180756,137.52273559570312,4574412,0.0,0.0
2016-11-01 00:00:00+05:30,137.83080696145106,138.49091616446577,135.58643298520988,136.68661499023438,5673444,0.0,0.0
2016-11-02 00:00:00+05:30,134.4862611495331,134.4862611495331,131.6697976896912,132.0218505859375,5224054,0.0,0.0
2016-11-03 00:00:00+05:30,131.40575217260167,132.76998065701403,128.5452787242997,128.9853515625,5759653,0.0,0.0
2016-11-04 00:00:00+05:30,131.273704832203,131.273704832203,124.36457024785074,125.46475219726562,9329011,0.0,0.0
2016-11-07 00:00:00+05:30,129.38138654515978,131.3177039299128,127.13701286807941,130.3055419921875,5240267,0.0,0.0
2016-11-08 00:00:00+05:30,130.43756237387075,131.75778064370738,128.5012449307679,131.09767150878906,3610842,0.0,0.0
2016-11-09 00:00:00+05:30,120.57993895071401,134.66226758729374,119.03968425608811,133.0780029296875,13645350,0.0,0.0
2016-11-10 00:00:00+05:30,136.6866195812624,146.36822155066343,136.4225732051965,145.22402954101562,19938451,0.0,0.0
2016-11-11 00:00:00+05:30,144.34387625340733,149.5367298442,139.59109545607015,141.26336669921875,20909685,0.0,0.0
2016-11-15 00:00:00+05:30,147.33636546123245,156.00580483982867,145.75211415322704,153.4093780517578,45412145,0.0,0.0
2016-11-16 00:00:00+05:30,156.04980898560083,157.06197099796472,148.0844890575823,152.6172332763672,19230982,0.0,0.0
2016-11-17 00:00:00+05:30,153.84944514424615,158.0741464789765,151.95712414985852,153.80543518066406,22051586,0.0,0.0
2016-11-18 00:00:00+05:30,154.8175895254859,156.6659004647485,151.82510016948942,155.7417449951172,10883549,0.0,0.0
2016-11-21 00:00:00+05:30,158.03014137426575,158.03014137426575,140.38321983168922,141.7914581298828,24330175,0.0,0.0
2016-11-22 00:00:00+05:30,144.1678326514669,145.488050874594,139.94313165146943,143.63973999023438,15079667,0.0,0.0
2016-11-23 00:00:00+05:30,144.95997073491256,145.04799066270584,141.35138200463018,142.67160034179688,7304971,0.0,0.0
2016-11-24 00:00:00+05:30,140.9993177795385,148.43654516804003,139.50307299492164,147.0283203125,17931399,0.0,0.0
2016-11-25 00:00:00+05:30,148.3045209094493,150.636901177883,145.97214064101559,147.77642822265625,9693735,0.0,0.0
2016-11-28 00:00:00+05:30,142.58358068230788,145.09200089962695,141.70343512254055,143.5077362060547,12450961,0.0,0.0
2016-11-29 00:00:00+05:30,143.4637272601526,145.66409117518563,141.35138327370314,142.1435089111328,6633060,0.0,0.0
2016-11-30 00:00:00+05:30,142.40755706500812,145.0479937963867,141.79145784701095,144.47589111328125,7519207,0.0,0.0
2016-12-01 00:00:00+05:30,144.95994911285618,145.92811445435018,141.571397277534,142.23150634765625,5777972,0.0,0.0
2016-12-02 00:00:00+05:30,141.52741177022705,144.78394772609954,140.2951999018187,141.7914581298828,9787771,0.0,0.0
2016-12-05 00:00:00+05:30,141.7034176870493,143.46370858999398,141.2633449613131,143.0236358642578,4095538,0.0,0.0
2016-12-06 00:00:00+05:30,143.7277866369609,144.47590237787432,142.4955746749369,142.84764099121094,4266725,0.0,0.0
2016-12-07 00:00:00+05:30,143.4637253534226,144.87196361230951,137.8307991777857,138.6229248046875,9887410,0.0,0.0
2016-12-08 00:00:00+05:30,140.11918153004774,140.47124783982073,138.44691020598464,139.50308227539062,8724918,0.0,0.0
2016-12-09 00:00:00+05:30,140.03116721787296,143.24369321444817,138.35888255708875,142.62759399414062,10278079,0.0,0.0
2016-12-12 00:00:00+05:30,142.58358983912493,142.58358983912493,138.75495103627702,139.85513305664062,5487034,0.0,0.0
2016-12-13 00:00:00+05:30,139.5030826750523,141.70344675510043,137.83081134619832,141.17535400390625,5492641,0.0,0.0
2016-12-14 00:00:00+05:30,141.70342822144488,141.747438183281,138.93097521518112,139.3710479736328,2808098,0.0,0.0
2016-12-15 00:00:00+05:30,138.1828584150364,142.05549366105504,137.65476568605388,140.7352752685547,4977598,0.0,0.0
