Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24 00:00:00+05:30,724.9710025281063,724.9710025281063,706.6619566901801,708.2354125976562,1539836,0.0,0.0
2017-10-25 00:00:00+05:30,712.7650290104536,717.2946080224369,698.2703645315358,700.4159545898438,1505656,0.0,0.0
2017-10-26 00:00:00+05:30,701.6079013961976,718.7726206964103,691.3567495919037,714.2430419921875,1970714,0.0,0.0
2017-10-27 00:00:00+05:30,720.9181978317603,739.036512327532,718.0574113324278,726.6874389648438,2650725,0.0,0.0
2017-10-30 00:00:00+05:30,729.5958639925041,737.6060891467299,721.2996300433713,731.55078125,1174713,0.0,0.0
2017-10-31 00:00:00+05:30,729.5004597714073,736.1756273771588,719.9645060489053,724.7324829101562,2010759,0.0,0.0
2017-11-01 00:00:00+05:30,728.070150705448,735.6989145635273,719.9645891062387,725.9722290039062,1735807,0.0,0.0
2017-11-02 00:00:00+05:30,732.3613398796325,760.8738684503572,732.3613398796325,752.625244140625,5843925,0.0,0.0
2017-11-03 00:00:00+05:30,758.1085186393285,762.8764967439784,740.419331511649,751.3856811523438,2796995,0.0,0.0
2017-11-06 00:00:00+05:30,751.4332471422987,767.4536397555239,751.4332471422987,758.9666748046875,2690806,0.0,0.0
2017-11-07 00:00:00+05:30,760.9692861703726,771.887967393213,734.8884698816408,743.8045654296875,3569462,0.0,0.0
2017-11-08 00:00:00+05:30,747.6188972498796,758.0131118320712,741.4681944265774,750.9088134765625,1684384,0.0,0.0
2017-11-09 00:00:00+05:30,758.0132701750719,761.4938596729819,693.0733659446648,752.7684936523438,3872227,0.0,0.0
2017-11-10 00:00:00+05:30,766.69068872828,766.69068872828,695.9338995956238,705.7559204101562,9059534,0.0,0.0
2017-11-13 00:00:00+05:30,715.1965547708875,715.1965547708875,673.7151545941759,677.2434692382812,5588323,0.0,0.0
2017-11-14 00:00:00+05:30,678.0540916393895,685.6351877621704,663.2733608879101,668.9949340820312,3463442,0.0,0.0
2017-11-15 00:00:00+05:30,666.5632403762758,678.7215827436543,657.0749537117518,663.7501220703125,2780407,0.0,0.0
2017-11-16 00:00:00+05:30,667.5168969905098,682.6790897890075,667.5168969905098,680.1043701171875,2019081,0.0,0.0
2017-11-17 00:00:00+05:30,686.0642621485572,689.3064517757779,673.9535882222813,675.908447265625,1479177,0.0,0.0
2017-11-20 00:00:00+05:30,677.0527324906343,681.6299787598613,671.1404293832459,673.66748046875,1652210,0.0,0.0
2017-11-21 00:00:00+05:30,677.5378982827151,684.5617163517212,672.9509114829539,677.39453125,1865567,1.5,0.0
2017-11-22 00:00:00+05:30,678.4934624602531,680.404711650282,663.203468940022,667.3604125976562,1742673,0.0,0.0
2017-11-23 00:00:00+05:30,668.9371058402661,674.6708524617542,658.9508188091705,663.5856323242188,1915125,0.0,0.0
2017-11-24 00:00:00+05:30,665.9749244120745,686.0430445479753,664.0158469755377,683.3672485351562,2447609,0.0,0.0
2017-11-27 00:00:00+05:30,682.4114824387116,691.6332828743813,678.5889841568496,687.5241088867188,2109684,0.0,0.0
2017-11-28 00:00:00+05:30,688.002030755639,689.2443312297764,672.7598047636222,674.3366088867188,2481639,0.0,0.0
2017-11-29 00:00:00+05:30,673.8108519342004,683.5104645202157,673.8108519342004,678.827880859375,1440171,0.0,0.0
2017-11-30 00:00:00+05:30,678.4935402365153,681.1215081740511,659.7154914612601,662.1045532226562,3891363,0.0,0.0
2017-12-01 00:00:00+05:30,665.1146660285993,671.4217645309525,638.5483160336,642.5619506835938,2552001,0.0,0.0
2017-12-04 00:00:00+05:30,644.0909295090196,651.7359257049723,631.8589472608336,643.517578125,2302817,0.0,0.0
2017-12-05 00:00:00+05:30,644.0908451646826,644.0908451646826,633.1011645721102,639.2649536132812,1579351,0.0,0.0
2017-12-06 00:00:00+05:30,639.3128870473527,642.1797609803004,621.1560188053501,624.166259765625,2058789,0.0,0.0
2017-12-07 00:00:00+05:30,628.7531038679152,643.1352398394026,627.0329915633997,641.7495727539062,1891701,0.0,0.0
2017-12-08 00:00:00+05:30,642.1795974674721,647.8655743187189,639.3604938192051,642.6574096679688,1193989,0.0,0.0
2017-12-11 00:00:00+05:30,642.6574302453439,661.3398762176222,642.1796180295481,660.193115234375,2252807,0.0,0.0
2017-12-12 00:00:00+05:30,660.7667646409853,666.6438220316846,646.1457171978919,648.104736328125,1992031,0.0,0.0
2017-12-13 00:00:00+05:30,650.7803662090998,655.4629501777007,635.5381418550156,639.4562377929688,1933176,0.0,0.0
2017-12-14 00:00:00+05:30,641.1763005176318,646.9100477910706,631.190012351054,635.8247680664062,1882801,0.0,0.0
2017-12-15 00:00:00+05:30,645.0466828451891,646.8623931349905,636.1116150875707,637.9750366210938,1303384,0.0,0.0
2017-12-18 00:00:00+05:30,638.3571703733652,649.6335278852811,621.5382023888152,642.2752075195312,1439490,0.0,0.0
2017-12-19 00:00:00+05:30,649.6813669952128,656.3229696920519,646.9578601906725,655.1762084960938,2204155,0.0,0.0
2017-12-20 00:00:00+05:30,657.4698021742095,663.9680385536137,651.1627024026383,657.2308959960938,1715975,0.0,0.0
2017-12-21 00:00:00+05:30,657.469791190585,665.0670191930842,651.3060002328327,653.4083862304688,1491006,0.0,0.0
2017-12-22 00:00:00+05:30,660.8143370626026,661.2921493092133,646.7188757875869,651.0669555664062,1672483,0.0,0.0
2017-12-26 00:00:00+05:30,654.3639288080309,656.2751779611759,649.8724816328009,653.3605346679688,834078,0.0,0.0
2017-12-27 00:00:00+05:30,654.6984147613372,670.2751429887448,652.6438567900557,660.0977172851562,4381362,0.0,0.0
2017-12-28 00:00:00+05:30,667.6471895856527,669.7973450627495,650.3503483072093,653.0739135742188,2928626,0.0,0.0
2017-12-29 00:00:00+05:30,658.425269042201,659.3808935255714,653.647146625349,657.421875,1436142,0.0,0.0
2018-01-01 00:00:00+05:30,659.3810047388696,667.7904899455616,650.7803829379278,653.5994873046875,1629631,0.0,0.0
2018-01-02 00:00:00+05:30,654.9372385763146,657.7563425632778,638.9783558237236,641.6063232421875,1856956,0.0,0.0
2018-01-03 00:00:00+05:30,641.2239727536784,644.3775216100809,634.3434654045464,636.0158081054688,1716552,0.0,0.0
2018-01-04 00:00:00+05:30,637.401559643258,640.7462454884626,632.2411638656941,638.6438598632812,1785334,0.0,0.0
2018-01-05 00:00:00+05:30,639.3128155544291,642.6575014355061,636.5414810651453,641.367431640625,1520200,0.0,0.0
2018-01-08 00:00:00+05:30,640.2685402797804,653.6472858975669,640.2685402797804,647.2923583984375,2104715,0.0,0.0
2018-01-09 00:00:00+05:30,647.8180875148404,650.2071495600688,638.5485151140118,643.2788696289062,1377494,0.0,0.0
2018-01-10 00:00:00+05:30,643.5175205499777,649.0123610741996,639.9816984603584,642.8485717773438,1014264,0.0,0.0
2018-01-11 00:00:00+05:30,640.2684361599217,651.0669817014596,638.8349993625488,644.6165161132812,1449104,0.0,0.0
2018-01-12 00:00:00+05:30,645.0465676153431,648.8690657938043,635.7769978672357,637.4493408203125,1487183,0.0,0.0
2018-01-15 00:00:00+05:30,638.5961161558389,641.7974351208918,626.5074420666555,628.8009643554688,1447629,0.0,0.0
2018-01-16 00:00:00+05:30,629.3742459182486,632.623392412371,610.2617567215002,612.6508178710938,2167758,0.0,0.0
2018-01-17 00:00:00+05:30,613.5109542898916,632.0022657964564,605.9137275363837,628.084228515625,2653386,0.0,0.0
2018-01-18 00:00:00+05:30,627.8453000423565,634.2957654537506,610.6440589453057,617.1900634765625,2636988,0.0,0.0
2018-01-19 00:00:00+05:30,611.7907804777017,618.7668272508682,604.9102728182233,614.6576538085938,3438426,0.0,0.0
2018-01-22 00:00:00+05:30,610.6441451253739,615.5656353533865,607.9684077979892,612.3642578125,1236464,0.0,0.0
2018-01-23 00:00:00+05:30,612.6985371537919,630.1864500037228,612.5074006303661,624.7393798828125,1872601,0.0,0.0
2018-01-24 00:00:00+05:30,618.862456349375,633.5790982518148,618.862456349375,629.2310180664062,2214640,0.0,0.0
2018-01-25 00:00:00+05:30,629.2787795735935,630.7122164291143,609.0672965800735,611.3130493164062,1723328,0.0,0.0
2018-01-29 00:00:00+05:30,614.4668231049845,616.3780729435692,605.7228317627729,607.0607299804688,1317269,0.0,0.0
2018-01-30 00:00:00+05:30,605.8660158053708,609.4018386039596,595.3541448686846,603.6680908203125,1996711,0.0,0.0
2018-01-31 00:00:00+05:30,595.545331803976,607.2995040887399,595.545331803976,601.613525390625,1877445,0.0,0.0
2018-02-01 00:00:00+05:30,600.7055288212777,603.3334961588816,578.1528142728793,584.0776977539062,2665368,0.0,0.0
2018-02-02 00:00:00+05:30,579.1084675705185,596.3097091815241,576.2415939686844,578.5828857421875,2253413,0.0,0.0
2018-02-05 00:00:00+05:30,568.5966123897789,589.620352679821,561.955010041904,586.7534790039062,1848942,0.0,0.0
2018-02-06 00:00:00+05:30,566.5898315584853,578.5351386977121,557.6547068223266,570.364501953125,2247282,0.0,0.0
2018-02-07 00:00:00+05:30,578.1529647474159,593.9207728768909,576.0505786648116,588.7603759765625,2704170,0.0,0.0
2018-02-08 00:00:00+05:30,588.4258443611058,593.1084282072037,573.2792178612955,575.1426391601562,4415403,0.0,0.0
2018-02-09 00:00:00+05:30,564.774073942927,570.2689147638607,554.2622045463581,563.3406372070312,5001450,0.0,0.0
2018-02-12 00:00:00+05:30,567.6886842375684,583.3131787538439,566.6852902456411,580.3507080078125,3059695,0.0,0.0
2018-02-14 00:00:00+05:30,585.7021985280363,587.5178498313823,572.4189964810256,575.3814086914062,1795631,0.0,0.0
2018-02-15 00:00:00+05:30,576.2416602881297,581.4020566960165,563.9619069443443,566.25537109375,2192642,0.0,0.0
2018-02-16 00:00:00+05:30,567.6409831870046,571.2245752525791,560.2348929181506,563.1495361328125,1814153,0.0,0.0
2018-02-19 00:00:00+05:30,563.8184397050252,570.2211353466744,545.7093442559412,557.081298828125,1794557,0.0,0.0
2018-02-20 00:00:00+05:30,559.0437426062034,559.4745242987328,547.0779090743926,550.2368774414062,2126266,1.0,0.0
2018-02-21 00:00:00+05:30,556.1719715231981,556.1719715231981,536.739468540905,546.5993041992188,4040988,0.0,0.0
2018-02-22 00:00:00+05:30,540.903510283009,571.1531715566658,537.0265920259595,561.7719116210938,6761246,0.0,0.0
2018-02-23 00:00:00+05:30,563.830129300423,585.8472650795566,562.920714180682,576.1788940429688,5799249,0.0,0.0
2018-02-26 00:00:00+05:30,576.178824219713,590.3942107054108,570.5309275726386,588.766845703125,2658613,0.0,0.0
2018-02-27 00:00:00+05:30,588.7189899397298,593.7924915009809,584.8899233384957,588.1446533203125,1780359,0.0,0.0
2018-02-28 00:00:00+05:30,577.4711025042608,592.4523488409491,577.4711025042608,587.666015625,1572536,0.0,0.0
2018-03-01 00:00:00+05:30,588.7190714284457,601.1635396049819,588.7190714284457,597.43017578125,3649095,0.0,0.0
2018-03-05 00:00:00+05:30,577.3276789804522,586.8046452351227,564.787505201831,575.078125,8672423,0.0,0.0
2018-03-06 00:00:00+05:30,576.2745124059339,593.4096084877748,575.7001757975592,580.2950439453125,4505696,0.0,0.0
2018-03-07 00:00:00+05:30,580.582347629379,583.9327816222938,563.1600791808356,568.0900268554688,2955133,0.0,0.0
2018-03-08 00:00:00+05:30,571.4882757496204,576.2267580630808,559.0916590877563,564.0216064453125,1925079,0.0,0.0
2018-03-09 00:00:00+05:30,564.9789010732432,578.3806368432024,564.0694858891811,567.1327514648438,2685763,0.0,0.0
2018-03-12 00:00:00+05:30,567.6590893430738,572.4454223054944,549.4710240858759,557.9428100585938,2692769,0.0,0.0
2018-03-13 00:00:00+05:30,557.0335061238386,563.2078294867133,552.8693609972684,556.794189453125,2285767,0.0,0.0
2018-03-14 00:00:00+05:30,557.6076843242215,561.3888983324878,548.1786335480417,553.1085205078125,1915029,0.0,0.0
2018-03-15 00:00:00+05:30,556.1719204574213,557.3206521162111,545.8334523821509,547.8436889648438,1683255,0.0,0.0
2018-03-16 00:00:00+05:30,551.3856508375371,560.0010516318736,544.4933185166827,548.0830688476562,3887454,0.0,0.0
2018-03-19 00:00:00+05:30,552.3429222127262,553.9224357423374,544.3018580333128,548.4181518554688,1558962,0.0,0.0
2018-03-20 00:00:00+05:30,544.2061414973517,549.2796435321708,540.0420545505958,547.1736450195312,2432442,0.0,0.0
2018-03-21 00:00:00+05:30,548.992473755262,552.1035906509981,536.0693728037432,540.0899047851562,1924040,0.0,0.0
2018-03-22 00:00:00+05:30,540.4249275203608,544.4933111739334,531.7616751904912,533.5805053710938,1897302,0.0,0.0
2018-03-23 00:00:00+05:30,524.1034918989706,530.2778734889176,520.8487619118438,528.076171875,2207278,0.0,0.0
2018-03-26 00:00:00+05:30,528.4111783451004,531.2351265814226,523.6248452079166,526.8316650390625,2696325,0.0,0.0
2018-03-27 00:00:00+05:30,528.6025471428248,537.7922817227887,528.3632305295246,536.1170654296875,2326121,0.0,0.0
2018-03-28 00:00:00+05:30,536.5002203821936,540.8557728855313,528.4113037748908,534.0112915039062,7595948,0.0,0.0
2018-04-02 00:00:00+05:30,536.1171669020142,573.2112489844384,534.6334153041009,567.2283325195312,3094966,0.0,0.0
2018-04-03 00:00:00+05:30,566.7019149208872,582.5446679178344,558.612999213405,567.9942016601562,2869825,0.0,0.0
2018-04-04 00:00:00+05:30,571.9668582571329,571.9668582571329,561.9155578191414,565.2181396484375,1451755,0.0,0.0
2018-04-05 00:00:00+05:30,569.5736457917578,575.269393935059,564.5479959759482,573.5463256835938,1482861,0.0,0.0
2018-04-06 00:00:00+05:30,570.6264927182185,595.4197165028453,570.6264927182185,592.9308471679688,3503642,0.0,0.0
2018-04-09 00:00:00+05:30,593.2181945654181,595.3241930223634,581.1087472581755,585.7515258789062,1388126,0.0,0.0
2018-04-10 00:00:00+05:30,585.8472531517679,590.346418578678,575.4130221676735,581.8745727539062,1773269,0.0,0.0
2018-04-11 00:00:00+05:30,581.0609446362289,592.5002945232669,578.236995905247,591.255859375,1845242,0.0,0.0
2018-04-12 00:00:00+05:30,590.3941820914787,590.5377954538365,581.4916142982229,585.6557006835938,1372935,0.0,0.0
2018-04-13 00:00:00+05:30,586.9958635918589,600.5890603670524,586.9958635918589,595.1804809570312,2416242,0.0,0.0
2018-04-16 00:00:00+05:30,594.4625550376677,604.0352209803032,591.590755254877,597.90869140625,1663447,0.0,0.0
2018-04-17 00:00:00+05:30,598.2917706667868,599.3447408123881,588.1447656070504,593.9362182617188,1221714,0.0,0.0
2018-04-18 00:00:00+05:30,595.4199985820217,598.1960959011678,581.0609954007831,583.4541625976562,804866,0.0,0.0
2018-04-19 00:00:00+05:30,584.8900719074771,593.4576222893811,577.3276400783252,591.3994750976562,1241598,0.0,0.0
2018-04-20 00:00:00+05:30,590.633618650829,596.855852882969,582.4011474990768,592.1652221679688,1470307,0.0,0.0
2018-04-23 00:00:00+05:30,585.655667177455,617.4369285167218,585.655667177455,615.0916137695312,3138957,0.0,0.0
2018-04-24 00:00:00+05:30,619.3036137384673,625.0950647510073,605.6625652350954,608.821533203125,2857131,0.0,0.0
2018-04-25 00:00:00+05:30,604.9447550824689,608.7259705599558,594.0797420414133,597.43017578125,1322805,0.0,0.0
2018-04-26 00:00:00+05:30,598.2916023751046,609.6830978550923,598.2916023751046,602.4078369140625,1731784,0.0,0.0
2018-04-27 00:00:00+05:30,603.1736519491203,607.289945006913,597.5736657966024,603.7001953125,1048917,0.0,0.0
2018-04-30 00:00:00+05:30,609.1567266326502,616.8148613070077,606.0456094211925,614.5653076171875,1111425,0.0,0.0
2018-05-02 00:00:00+05:30,614.0386848808441,617.1976530404135,603.0779704000938,606.1890869140625,841869,0.0,0.0
2018-05-03 00:00:00+05:30,606.9070943636135,607.577192746245,587.2831268013831,592.2130737304688,1244836,0.0,0.0
2018-05-04 00:00:00+05:30,594.414720385402,594.654037040809,582.1138092413291,586.2779541015625,1415654,0.0,0.0
2018-05-07 00:00:00+05:30,580.1036431637723,598.0523944992851,575.5566261587758,594.2711791992188,1688576,0.0,0.0
2018-05-08 00:00:00+05:30,595.6592565749801,603.6524108537085,588.7669240421219,590.6336059570312,1195502,0.0,0.0
2018-05-09 00:00:00+05:30,591.3515502108582,594.2712021889987,581.3002490741299,583.2626342773438,1160798,0.0,0.0
2018-05-10 00:00:00+05:30,576.2745912477659,586.2780406051431,562.9207082203435,568.9036254882812,1528181,0.0,0.0
2018-05-11 00:00:00+05:30,570.5310145663723,590.1549840271284,559.809614687793,585.2250366210938,2123672,0.0,0.0
2018-05-14 00:00:00+05:30,577.2317770729252,594.4625763885349,577.2317770729252,586.804443359375,1483040,0.0,0.0
2018-05-15 00:00:00+05:30,583.9326828986053,593.218181508771,565.3616856782743,577.61474609375,1147828,0.0,0.0
2018-05-16 00:00:00+05:30,575.6044943438087,588.7190607150412,570.9617739024363,575.8438110351562,1700896,0.0,0.0
2018-05-17 00:00:00+05:30,576.3703013764652,580.0079618599759,567.61134544867,569.47802734375,1055274,0.0,0.0
2018-05-18 00:00:00+05:30,568.7600654865012,571.7275690543132,548.3223852243019,554.640380859375,1775045,0.0,0.0
2018-05-21 00:00:00+05:30,550.4283847690788,556.5549153790181,538.4146986651563,541.3343505859375,1032294,0.0,0.0
2018-05-22 00:00:00+05:30,539.1327110388348,559.0438501818427,536.500227155273,555.2147827148438,1637549,0.0,0.0
2018-05-23 00:00:00+05:30,555.1190279138964,562.8728654446589,547.1736669152275,549.3754272460938,1093393,0.0,0.0
2018-05-24 00:00:00+05:30,552.3429620250997,561.6284619802319,548.0831129376136,559.6660766601562,907023,0.0,0.0
2018-05-25 00:00:00+05:30,560.9582029130456,571.871065043553,551.0026073404102,568.7599487304688,1830924,0.0,0.0
2018-05-28 00:00:00+05:30,571.488170524512,588.3360396181193,570.9616855703839,579.3856201171875,2124675,0.0,0.0
2018-05-29 00:00:00+05:30,557.7035195050071,567.9941358557015,543.6795983250956,554.06591796875,6524564,0.0,0.0
2018-05-30 00:00:00+05:30,551.3856539064549,558.0865212282347,537.9839192628953,541.4779663085938,3459945,0.0,0.0
2018-05-31 00:00:00+05:30,543.6317325449885,545.641969060233,528.3633183920424,532.5274047851562,4280622,0.0,0.0
2018-06-01 00:00:00+05:30,532.4317636270109,540.807847462842,507.8299971323852,512.4248657226562,3286212,0.0,0.0
2018-06-04 00:00:00+05:30,515.0094492061825,520.5137323529028,504.47951622984783,510.5581359863281,2613575,0.0,0.0
2018-06-05 00:00:00+05:30,511.754721922,519.7957850616775,506.39405211349424,513.9564819335938,2178940,0.0,0.0
2018-06-06 00:00:00+05:30,507.35129077201657,520.2743896879076,507.35129077201657,517.7376098632812,1449260,0.0,0.0
2018-06-07 00:00:00+05:30,520.752963116157,528.0281649653986,517.9290153256417,524.3427124023438,1168484,0.0,0.0
2018-06-08 00:00:00+05:30,521.7103211749292,553.1086554244769,519.7957878862139,547.8915405273438,3973856,0.0,0.0
2018-06-11 00:00:00+05:30,550.4282969545316,559.4266263972506,541.9086008135122,551.8163452148438,2705361,0.0,0.0
2018-06-12 00:00:00+05:30,555.2146140847068,573.8813123168651,552.9171509315213,570.10009765625,3827008,0.0,0.0
2018-06-13 00:00:00+05:30,570.1001279577052,580.5822092075114,557.7035134541234,559.9052734375,3225344,0.0,0.0
2018-06-14 00:00:00+05:30,556.1719984589237,587.4746338097253,555.6455134159918,583.40625,4975616,0.0,0.0
2018-06-15 00:00:00+05:30,587.6660131008327,600.780519314668,583.741184824461,587.6181030273438,5963140,0.0,0.0
2018-06-18 00:00:00+05:30,587.761716393973,592.1172679163947,577.4232483773129,587.6181030273438,2309757,0.0,0.0
2018-06-19 00:00:00+05:30,585.6078817094418,598.7702983396091,580.1993016870049,582.5446166992188,3328100,0.0,0.0
2018-06-20 00:00:00+05:30,586.7087294323333,594.9411989186874,582.7360496247,592.3565673828125,2544123,0.0,0.0
2018-06-21 00:00:00+05:30,595.1326967017469,595.1326967017469,580.1993016870049,582.5446166992188,2093121,0.0,0.0
2018-06-22 00:00:00+05:30,583.3582892251759,588.2403255128562,570.8180617130156,584.985595703125,2536137,0.0,0.0
2018-06-25 00:00:00+05:30,584.9855034458782,595.2761177696859,576.1307887951599,581.5872192382812,2568910,0.0,0.0
2018-06-26 00:00:00+05:30,586.8045818401408,594.9413501038296,579.7686938299593,581.6832275390625,3218627,0.0,0.0
2018-06-27 00:00:00+05:30,585.7515040475577,593.026707434664,575.4129771764091,590.0592041015625,3270243,0.0,0.0
2018-06-28 00:00:00+05:30,589.3890902186705,595.4198584500638,573.4027254205598,574.9822387695312,3371989,0.0,0.0
2018-06-29 00:00:00+05:30,576.5615658729026,583.4538959352052,571.0094321990974,581.1564331054688,2300166,0.0,0.0
2018-07-02 00:00:00+05:30,583.6454437526095,586.8044117717071,575.4129161332685,576.8009643554688,1693046,0.0,0.0
2018-07-03 00:00:00+05:30,578.1891597159002,602.8387803494837,576.2746260744568,600.0148315429688,4526156,0.0,0.0
2018-07-04 00:00:00+05:30,602.1207582665332,606.3327551450493,593.7925262362857,598.7224731445312,2634480,0.0,0.0
2018-07-05 00:00:00+05:30,599.7275695800781,608.8216029575893,587.6181228171502,589.67626953125,2599084,0.0,0.0
2018-07-06 00:00:00+05:30,591.590815789843,600.4455326928463,589.2933523577544,591.2078857421875,1886711,0.0,0.0
2018-07-09 00:00:00+05:30,593.4574283769018,599.2488795046226,593.0744983738643,596.760009765625,984450,0.0,0.0
2018-07-10 00:00:00+05:30,601.1635427741494,601.450711125121,587.7618077441525,590.8729248046875,1746786,0.0,0.0
2018-07-11 00:00:00+05:30,591.590741018601,595.4676589466894,580.1035421638709,582.927490234375,1295743,0.0,0.0
2018-07-12 00:00:00+05:30,586.8522970030845,590.6335118844871,578.3805106815055,580.2950439453125,1382108,0.0,0.0
2018-07-13 00:00:00+05:30,583.3582734807944,585.1291932716687,567.8505432988862,576.4180908203125,1379012,0.0,0.0
2018-07-16 00:00:00+05:30,585.799395717739,585.799395717739,543.2010256067173,547.2215576171875,3421686,0.0,0.0
2018-07-17 00:00:00+05:30,547.5564974490327,561.0060815488922,541.429967813102,558.6129150390625,1827372,0.0,0.0
2018-07-18 00:00:00+05:30,560.9103755462155,562.8249087448189,547.2214748615845,551.6727294921875,1821900,0.0,0.0
2018-07-19 00:00:00+05:30,553.0610121302877,555.9806648101048,540.9037094815856,543.5840454101562,1085478,0.0,0.0
2018-07-20 00:00:00+05:30,543.7274331705275,564.26081359096,542.5308499109093,558.8522338867188,1676065,0.0,0.0
2018-07-23 00:00:00+05:30,559.187368749835,572.1583209091586,552.5343534688251,565.0745239257812,2173137,0.0,0.0
2018-07-24 00:00:00+05:30,565.0745584368011,571.4404057806574,562.8728565675852,568.9036254882812,1123293,0.0,0.0
2018-07-25 00:00:00+05:30,572.4453869463418,573.6898217543209,558.0385373047302,560.8145751953125,1304329,0.0,0.0
2018-07-26 00:00:00+05:30,562.8728135662287,565.7446136354442,553.3001466688439,557.4642333984375,1380522,0.0,0.0
2018-07-27 00:00:00+05:30,558.038703643254,572.7327259394402,557.2729018736845,565.7925415039062,1334280,0.0,0.0
2018-07-30 00:00:00+05:30,565.7445602507626,581.8266274354518,561.9154938531263,578.0933227539062,1739240,0.0,0.0
2018-07-31 00:00:00+05:30,581.0129864412506,581.3480063873376,564.7873055539362,566.2710571289062,1430789,0.0,0.0
2018-08-01 00:00:00+05:30,567.6590564231689,576.0351386216558,566.5581765348884,574.07275390625,1516868,0.0,0.0
2018-08-02 00:00:00+05:30,576.2745253766969,593.4574734915024,574.6471603804486,588.5275268554688,3191427,0.0,0.0
2018-08-03 00:00:00+05:30,589.6762718554628,599.2489386063631,589.6762718554628,596.520751953125,1970658,0.0,0.0
2018-08-06 00:00:00+05:30,600.2061546854,609.4916523364105,592.8351902231785,597.86083984375,2412292,0.0,0.0
2018-08-07 00:00:00+05:30,599.2490264976158,599.9669766092344,585.8472910807362,592.8353271484375,1444736,0.0,0.0
2018-08-08 00:00:00+05:30,592.8352531573449,599.1532484072042,581.7788345037443,584.746337890625,1753661,0.0,0.0
2018-08-09 00:00:00+05:30,586.8043871625675,588.2402869680224,567.4675914303924,574.07275390625,3462964,0.0,0.0
2018-08-10 00:00:00+05:30,575.3173468321366,588.1447453236246,569.4301326410363,584.7943115234375,3260599,0.0,0.0
2018-08-13 00:00:00+05:30,577.2317666097643,595.3719805791528,576.2744999984711,592.3565673828125,1786426,0.0,0.0
2018-08-14 00:00:00+05:30,592.2608519297829,606.9070190964109,582.5445726539241,604.3702392578125,2373433,0.0,0.0
2018-08-16 00:00:00+05:30,604.4661573675547,612.602925501688,597.8131411489655,608.151611328125,3221672,0.0,0.0
2018-08-17 00:00:00+05:30,614.5652458258525,634.5721440217942,613.4165140548116,627.8712768554688,6687761,0.0,0.0
2018-08-20 00:00:00+05:30,632.7054311131928,639.4541495994796,622.8934475302667,631.365234375,3211608,0.0,0.0
2018-08-21 00:00:00+05:30,636.5822556581287,640.9856584167278,621.4096042135837,634.3327026367188,3773460,0.0,0.0
2018-08-23 00:00:00+05:30,635.6251631789904,659.030348418181,634.907213069978,653.717529296875,4849717,0.0,0.0
2018-08-24 00:00:00+05:30,654.7704074807364,666.2576076119773,640.7943373584949,663.8644409179688,3330426,0.0,0.0
2018-08-27 00:00:00+05:30,665.3004224426807,668.650856224766,651.1807372181777,659.2696533203125,4057754,0.0,0.0
2018-08-28 00:00:00+05:30,659.3652691564374,662.3328308830452,650.175532515473,656.5413208007812,2827752,0.0,0.0
2018-08-29 00:00:00+05:30,654.7705026930967,667.4542880157334,650.4628020174841,660.8970336914062,2891847,0.0,0.0
2018-08-30 00:00:00+05:30,661.4712172595695,668.8900333721044,655.5840043285333,657.6421508789062,4000452,0.0,0.0
2018-08-31 00:00:00+05:30,660.0354183736245,689.1842023425147,659.5567850027951,682.2918701171875,5812880,0.0,0.0
2018-09-03 00:00:00+05:30,684.4456078147322,694.496906950473,666.8318792918107,669.9909057617188,3789268,0.0,0.0
2018-09-04 00:00:00+05:30,672.0011873604507,678.9892222102965,645.2934244920239,648.356689453125,3825064,0.0,0.0
2018-09-05 00:00:00+05:30,650.9414301589069,668.7465694365993,650.0320150049166,667.1671142578125,2708059,0.0,0.0
2018-09-06 00:00:00+05:30,669.1293730709478,731.7346339221729,668.1721064428062,726.8525390625,16222470,0.0,0.0
2018-09-07 00:00:00+05:30,730.3943184449261,792.0901542768025,730.3943184449261,766.6268310546875,29682657,0.0,0.0
2018-09-10 00:00:00+05:30,769.1638144997505,781.8954502727935,748.9175998699022,761.9364624023438,10941248,0.0,0.0
2018-09-11 00:00:00+05:30,766.2920872301954,776.5827055159226,753.6561535567538,756.5758056640625,5800282,0.0,0.0
2018-09-12 00:00:00+05:30,758.1550495718902,760.0695825253547,733.5054377960365,740.7806396484375,6260650,0.0,0.0
2018-09-14 00:00:00+05:30,746.9551867464135,775.3860191333542,745.4235834127213,765.6218872070312,7347637,0.0,0.0
2018-09-17 00:00:00+05:30,766.7705286133844,780.6987456312781,750.2098285072424,755.714111328125,7263810,0.0,0.0
2018-09-18 00:00:00+05:30,759.7824997822894,765.8132675790916,739.4405848622198,742.9824829101562,3690107,0.0,0.0
2018-09-19 00:00:00+05:30,751.4543282494957,756.240661550448,733.3619650011283,742.7910766601562,2621869,0.0,0.0
2018-09-21 00:00:00+05:30,745.7107971565796,753.1774661102463,668.5551205904817,730.1073608398438,4395912,0.0,0.0
2018-09-24 00:00:00+05:30,733.2662997296544,736.6167332140587,694.2098296539817,700.0969848632812,3646386,0.0,0.0
2018-09-25 00:00:00+05:30,703.638838140541,738.0047341849374,701.2456715198148,728.5277709960938,5074277,0.0,0.0
2018-09-26 00:00:00+05:30,735.6593396335188,751.5499409054555,722.8319445632231,726.6610107421875,4947221,0.0,0.0
