Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22 00:00:00+05:30,889.6101208726955,899.7601778160531,885.3049188611591,897.5363159179688,1877206,0.0,0.0
2016-07-25 00:00:00+05:30,896.3958869565388,905.9756485639651,891.2638494357952,904.3220825195312,2209774,0.0,0.0
2016-07-26 00:00:00+05:30,905.8045924325606,911.2217777734699,901.58490335584,908.1995849609375,1729183,0.0,0.0
2016-07-27 00:00:00+05:30,910.2522897029668,920.9155295137308,904.749695861308,913.588134765625,2467012,0.0,0.0
2016-07-28 00:00:00+05:30,914.643178372321,916.1257182836277,890.3515129039614,899.3895874023438,2811580,0.0,0.0
2016-07-29 00:00:00+05:30,906.6600014870677,908.6273243869998,883.8509796497419,888.8973999023438,4228011,0.0,0.0
2016-08-01 00:00:00+05:30,889.0114634766453,904.3790713420215,849.6372867858818,851.7471313476562,9155449,0.0,0.0
2016-08-02 00:00:00+05:30,853.0585714556039,863.2086279629003,849.7797874631917,857.249755859375,2410914,0.0,0.0
2016-08-03 00:00:00+05:30,859.901415485663,865.119018500728,838.5179249463496,843.1367797851562,2619658,0.0,0.0
2016-08-04 00:00:00+05:30,853.0585928818247,853.0585928818247,832.7585315631361,837.748046875,2254336,0.0,0.0
2016-08-05 00:00:00+05:30,844.1346126429182,864.890848660007,842.7945424130991,862.2963256835938,2805628,0.0,0.0
2016-08-08 00:00:00+05:30,866.744143644706,869.3957278292755,853.6859620672183,859.416748046875,1403923,0.0,0.0
2016-08-09 00:00:00+05:30,860.9847673411125,861.0418282618341,848.154674132935,855.8812866210938,1865400,0.0,0.0
2016-08-10 00:00:00+05:30,856.1094058586656,857.6205023018069,841.8537288008217,845.759765625,1683261,0.0,0.0
2016-08-11 00:00:00+05:30,841.1123722985084,843.3647907948375,834.1556385136703,840.912841796875,2240371,0.0,0.0
2016-08-12 00:00:00+05:30,843.3648643192003,858.5898990959756,843.079768514801,850.7207641601562,1659132,0.0,0.0
2016-08-16 00:00:00+05:30,851.889706628379,862.5529468859703,839.3732132354552,858.9605102539062,2610843,0.0,0.0
2016-08-17 00:00:00+05:30,857.4779022779843,863.4652791517458,850.207516074131,856.76513671875,1384653,0.0,0.0
2016-08-18 00:00:00+05:30,860.661355071914,865.1061097368865,854.3117583982113,855.52392578125,1780732,12.166667,0.0
2016-08-19 00:00:00+05:30,858.9297516947227,864.1248913219085,854.1098306888852,862.59521484375,1392250,0.0,0.0
2016-08-22 00:00:00+05:30,862.9704390457418,868.1655787065235,853.7346175884544,861.6138916015625,1837995,0.0,0.0
2016-08-23 00:00:00+05:30,861.6139156520685,862.7972812377147,844.6142919174313,852.666748046875,1273489,0.0,0.0
2016-08-24 00:00:00+05:30,851.4256710857029,859.1895259375107,845.6821836083734,850.559814453125,1230627,0.0,0.0
2016-08-25 00:00:00+05:30,852.0605713425398,856.2166722933146,837.2833000297004,839.6788330078125,2616154,0.0,0.0
2016-08-26 00:00:00+05:30,839.8809429572328,842.7382593070329,819.9085305026525,823.833740234375,2788650,0.0,0.0
2016-08-29 00:00:00+05:30,826.6043749782203,844.9316360776112,819.2157397241334,842.4783935546875,2094229,0.0,0.0
2016-08-30 00:00:00+05:30,847.3850555627332,853.0419786062096,841.526095778583,851.8009033203125,2598309,0.0,0.0
2016-08-31 00:00:00+05:30,851.4255745117366,876.2179579413689,848.7125855561538,873.331787109375,4152240,0.0,0.0
2016-09-01 00:00:00+05:30,873.3607339096828,875.9871586274588,867.0399382650918,869.9550170898438,1905766,0.0,0.0
2016-09-02 00:00:00+05:30,869.9550330758877,873.072095846029,858.2371135746258,868.7716674804688,1755505,0.0,0.0
2016-09-06 00:00:00+05:30,872.898915339052,879.8546229023051,867.6748681089229,875.3233032226562,1960860,0.0,0.0
2016-09-07 00:00:00+05:30,878.9599503965543,889.783105408266,871.6290238934238,876.3912353515625,2648263,0.0,0.0
2016-09-08 00:00:00+05:30,880.6050230253976,892.3806517263542,878.0651628887505,888.6575317382812,1692184,0.0,0.0
2016-09-09 00:00:00+05:30,888.9460458150685,889.5810636724011,871.6289672137948,876.0736694335938,2262933,0.0,0.0
2016-09-12 00:00:00+05:30,858.9296844721883,861.0077612995032,842.7093018269201,844.6141967773438,1953571,0.0,0.0
2016-09-14 00:00:00+05:30,844.6143140131092,855.4663770671972,840.5159223136965,851.598876953125,1718754,0.0,0.0
2016-09-15 00:00:00+05:30,851.4834445617947,852.6090476290764,841.1220196790597,848.683837890625,1126282,0.0,0.0
2016-09-16 00:00:00+05:30,852.6378025504325,865.2792869280428,847.673554851751,850.3865966796875,2112271,0.0,0.0
2016-09-19 00:00:00+05:30,852.0029147401387,860.0842255838355,845.0760617747718,854.1964111328125,942540,0.0,0.0
2016-09-20 00:00:00+05:30,853.1572505382848,856.8227132311384,847.7023651781489,851.9739379882812,1097205,0.0,0.0
2016-09-21 00:00:00+05:30,854.3118836651067,858.8720583458385,846.403701864421,849.751708984375,1337071,0.0,0.0
2016-09-22 00:00:00+05:30,860.0842185897276,868.1655822154017,852.5801631700649,865.8277587890625,1952950,0.0,0.0
2016-09-23 00:00:00+05:30,868.7427007717255,875.9582070864715,860.4304992232383,864.1248168945312,3121780,0.0,0.0
2016-09-26 00:00:00+05:30,861.2386563041682,872.7545377197717,843.6906339452272,846.0573120117188,2122144,0.0,0.0
2016-09-27 00:00:00+05:30,848.5684140517827,852.1761678888063,826.2870316269407,829.1443481445312,2819209,0.0,0.0
2016-09-28 00:00:00+05:30,832.3767896949062,846.8077505720867,830.3276204140606,840.400390625,2393218,0.0,0.0
2016-09-29 00:00:00+05:30,843.6908046141939,847.9623256551334,819.9374546293003,829.8370971679688,3040345,0.0,0.0
2016-09-30 00:00:00+05:30,828.3362039269714,831.5398312195653,814.7710989394282,827.268310546875,3497865,0.0,0.0
2016-10-03 00:00:00+05:30,830.0967936678104,851.2814270760534,828.4516448684764,848.943603515625,2181718,0.0,0.0
2016-10-04 00:00:00+05:30,852.4646655145397,854.0520516429153,833.1560741764656,836.5040283203125,2289637,0.0,0.0
2016-10-05 00:00:00+05:30,842.7671840439943,843.863932358591,831.886265430352,839.27490234375,2059848,0.0,0.0
2016-10-06 00:00:00+05:30,845.0760259051746,847.0674854786505,834.6857468981437,839.59228515625,1627375,0.0,0.0
2016-10-07 00:00:00+05:30,838.7263480913073,842.7092668560731,831.799496084628,841.0064086914062,1098751,0.0,0.0
2016-10-10 00:00:00+05:30,843.3154937382646,845.8842087594203,835.2918925761247,836.9947509765625,875911,0.0,0.0
2016-10-13 00:00:00+05:30,830.5873683396989,835.5516163538233,826.2003756729771,830.2987670898438,2659995,0.0,0.0
2016-10-14 00:00:00+05:30,833.5314003362483,852.811139321974,830.4142845094227,851.3391723632812,2632323,0.0,0.0
2016-10-17 00:00:00+05:30,851.3679038249505,852.5801241676552,831.7995663911736,835.8113403320312,2140920,0.0,0.0
2016-10-18 00:00:00+05:30,841.4395150627341,861.1810368912351,837.6008696703956,859.0741577148438,1983013,0.0,0.0
2016-10-19 00:00:00+05:30,859.0741884815095,866.4339705601499,852.0318625361584,860.6904296875,2146896,0.0,0.0
2016-10-20 00:00:00+05:30,863.5476614894948,870.1859132696391,855.7838066597348,867.9635620117188,1502340,0.0,0.0
2016-10-21 00:00:00+05:30,868.1655037854455,873.9956079803751,861.8736164846566,872.1195678710938,1670799,0.0,0.0
2016-10-24 00:00:00+05:30,875.467597363647,877.4013473161175,858.2370825306705,861.6138916015625,1517035,0.0,0.0
2016-10-25 00:00:00+05:30,862.9704155041575,865.4813678964211,853.5614124119802,856.6785278320312,838206,0.0,0.0
2016-10-26 00:00:00+05:30,854.1387656239083,859.5070876449389,848.8570081323709,855.6395874023438,867619,0.0,0.0
2016-10-27 00:00:00+05:30,854.1675920817713,855.985869922289,841.0931777008957,851.598876953125,2440678,0.0,0.0
2016-10-28 00:00:00+05:30,849.1168505546198,857.1404527267817,844.4989127643489,854.716064453125,1212981,0.0,0.0
2016-11-01 00:00:00+05:30,854.8890498266665,854.9179046664467,842.7670576482102,844.5853881835938,947158,0.0,0.0
2016-11-02 00:00:00+05:30,835.7248771113551,839.8809786008715,829.202097176141,836.2155151367188,1493443,0.0,0.0
2016-11-03 00:00:00+05:30,832.463476766532,846.605784730849,832.3768593910962,833.6467895507812,1411942,0.0,0.0
2016-11-04 00:00:00+05:30,823.6605865945328,827.9898699541816,806.3434531559376,819.5621948242188,18639006,0.0,0.0
2016-11-07 00:00:00+05:30,822.5636887448029,826.4311882224525,803.7168821363906,806.978271484375,2158653,0.0,0.0
2016-11-08 00:00:00+05:30,811.3076679018292,811.5962691645867,798.8970737355223,806.5166015625,1881726,0.0,0.0
2016-11-09 00:00:00+05:30,761.9537746432541,813.38567557075,747.5805768515598,802.6201782226562,4757398,0.0,0.0
2016-11-10 00:00:00+05:30,808.4503857276221,823.7182968681136,808.4503857276221,815.1174926757812,2766432,0.0,0.0
2016-11-11 00:00:00+05:30,806.343432693377,813.3279955769774,800.0515445602032,801.6677856445312,2518285,0.0,0.0
2016-11-15 00:00:00+05:30,796.0107880967229,812.4620629065921,786.9192941228478,790.9888305664062,3958053,0.0,0.0
2016-11-16 00:00:00+05:30,800.8018738193125,801.3791291620762,779.8481866122208,794.0193481445312,3299710,0.0,0.0
2016-11-17 00:00:00+05:30,795.549045509082,798.8970525983468,785.0433467894027,791.3929443359375,1377642,0.0,0.0
2016-11-18 00:00:00+05:30,791.9701508517485,797.9445294047896,785.6205008491135,791.075439453125,1654947,0.0,0.0
2016-11-21 00:00:00+05:30,795.8378085811378,795.8378085811378,773.4986626272967,778.058837890625,1962840,0.0,0.0
2016-11-22 00:00:00+05:30,784.0331788552323,785.0433625399667,753.0066672140213,767.4664306640625,3084870,0.0,0.0
2016-11-23 00:00:00+05:30,783.3116584088972,799.47428046686,778.1165185657602,783.4559326171875,7493139,0.0,0.0
2016-11-24 00:00:00+05:30,781.5222126865989,788.4490660774757,773.4986110320131,779.0689697265625,4315369,0.0,0.0
2016-11-25 00:00:00+05:30,783.7735020884384,793.8174187549477,771.4206165863536,791.2198486328125,3065824,0.0,0.0
2016-11-28 00:00:00+05:30,791.0754853681467,792.0856161812526,779.2709489240403,783.2827758789062,1777818,0.0,0.0
2016-11-29 00:00:00+05:30,783.3116052490453,790.6425313543143,778.7225230875586,780.6851806640625,1741327,0.0,0.0
2016-11-30 00:00:00+05:30,787.9295236933714,803.0820145336286,779.2709574989387,798.1754760742188,4335631,0.0,0.0
2016-12-01 00:00:00+05:30,800.2824169710929,809.5759483144959,792.4319976256102,801.4080200195312,2151997,0.0,0.0
2016-12-02 00:00:00+05:30,795.433715179213,796.3572815771327,784.4661792369684,786.111328125,1217827,0.0,0.0
2016-12-05 00:00:00+05:30,785.1587462170027,787.8140256702471,778.7514391516652,782.8209228515625,1062822,0.0,0.0
2016-12-06 00:00:00+05:30,783.9754470753621,793.12465111965,783.7734103441098,786.2843627929688,1771909,0.0,0.0
2016-12-07 00:00:00+05:30,789.6612608308888,793.7596524768019,779.2709810831138,781.4644775390625,1557765,0.0,0.0
2016-12-08 00:00:00+05:30,788.0161372037867,794.1348964498716,786.0823871103044,789.05517578125,1388842,0.0,0.0
2016-12-09 00:00:00+05:30,792.489709241719,792.7206008202262,783.3116500887421,786.3132934570312,1211254,0.0,0.0
2016-12-12 00:00:00+05:30,785.0433186146166,793.6441219073491,782.7920597928435,787.900634765625,1636279,0.0,0.0
2016-12-13 00:00:00+05:30,788.506865303686,795.9532119063135,788.0450821024982,794.1060791015625,2168125,0.0,0.0
2016-12-14 00:00:00+05:30,797.6849291953182,797.6849291953182,783.3694384984126,785.0145874023438,1360938,0.0,0.0
2016-12-15 00:00:00+05:30,779.1266450225423,789.1417588631101,778.6937167047214,783.2250366210938,900523,0.0,0.0
2016-12-16 00:00:00+05:30,782.9075508383427,787.6409073134448,780.454255231894,785.3896484375,1577425,0.0,0.0
2016-12-19 00:00:00+05:30,783.600143113471,784.4659996251985,774.3931775431801,776.3558349609375,1148169,0.0,0.0
