Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+05:30,1676.5869336093438,1715.574116573028,1490.6827181963552,1685.709716796875,550728,0.0,0.0
2018-09-24 00:00:00+05:30,1638.4617906067951,1733.7739723318443,1638.4617906067951,1723.017333984375,318761,0.0,0.0
2018-09-25 00:00:00+05:30,1732.8665270292154,1740.990712887931,1680.8986859226557,1707.90380859375,179122,0.0,0.0
2018-09-26 00:00:00+05:30,1699.279971151936,1721.0656118077302,1679.3098005507916,1699.59765625,194312,0.0,0.0
2018-09-27 00:00:00+05:30,1702.0029740208975,1718.4783849709167,1647.0395803235217,1699.0982666015625,306712,0.0,0.0
2018-09-28 00:00:00+05:30,1688.3875103922144,1771.1275979151437,1681.1256286270866,1740.12841796875,538416,0.0,0.0
2018-10-01 00:00:00+05:30,1736.4972495190873,1765.544772772935,1685.6640838248536,1754.92431640625,259908,0.0,0.0
2018-10-03 00:00:00+05:30,1742.8515267050661,1774.6222576606272,1715.8918364743536,1733.5472412109375,158794,0.0,0.0
2018-10-04 00:00:00+05:30,1724.106549177277,1746.4368092991547,1652.2592976365343,1693.4251708984375,284963,0.0,0.0
2018-10-05 00:00:00+05:30,1692.925878387108,1703.0471464167135,1600.609267572324,1642.410400390625,272798,0.0,0.0
2018-10-08 00:00:00+05:30,1615.7684706458224,1657.5242850557706,1565.8430403730583,1611.7744140625,272652,0.0,0.0
2018-10-09 00:00:00+05:30,1613.0453684748113,1625.435975487007,1549.3224049942537,1572.15185546875,207006,0.0,0.0
2018-10-10 00:00:00+05:30,1566.387636538919,1640.9126646667692,1564.02754748541,1629.248291015625,193959,0.0,0.0
2018-10-11 00:00:00+05:30,1570.3817529070036,1606.4642238191732,1548.6868614423356,1556.8111572265625,342048,0.0,0.0
2018-10-12 00:00:00+05:30,1562.1210069284116,1624.663963514012,1562.1210069284116,1601.5167236328125,290149,0.0,0.0
2018-10-15 00:00:00+05:30,1606.6909739552189,1649.354519591318,1604.1947026680002,1636.23779296875,141980,0.0,0.0
2018-10-16 00:00:00+05:30,1651.1701375533332,1674.6350675940052,1620.307144328037,1649.263916015625,233823,0.0,0.0
2018-10-17 00:00:00+05:30,1663.8780827009818,1696.5565393170405,1631.5627422088207,1663.3787841796875,304706,0.0,0.0
2018-10-19 00:00:00+05:30,1651.0339183644548,1651.0339183644548,1547.688302277128,1582.000732421875,483528,0.0,0.0
2018-10-22 00:00:00+05:30,1593.029575442181,1593.0750065175039,1543.2403303059689,1553.0892333984375,151700,0.0,0.0
2018-10-23 00:00:00+05:30,1553.089251322664,1565.8429731954598,1476.4310700883566,1540.4263916015625,233067,0.0,0.0
2018-10-24 00:00:00+05:30,1560.8049419047575,1570.3815907261153,1480.6065747364003,1505.43310546875,151851,0.0,0.0
2018-10-25 00:00:00+05:30,1563.1198454898185,1563.1198454898185,1436.0369312223536,1487.77783203125,467626,0.0,0.0
2018-10-26 00:00:00+05:30,1495.9476018446476,1522.271922508176,1489.139587879942,1503.617919921875,128227,0.0,0.0
2018-10-29 00:00:00+05:30,1490.5011159685612,1552.2271061548354,1490.5011159685612,1538.8380126953125,172428,0.0,0.0
2018-10-30 00:00:00+05:30,1540.970960702065,1560.3965124543283,1499.0336467496775,1533.9814453125,153440,0.0,0.0
2018-10-31 00:00:00+05:30,1563.6570711511074,1623.1909709728345,1561.6908747442885,1615.417724609375,226418,12.5,0.0
2018-11-01 00:00:00+05:30,1616.8350835689512,1629.9124708099364,1592.1435975642219,1614.5946044921875,198201,0.0,0.0
2018-11-02 00:00:00+05:30,1626.7573295163652,1626.7573295163652,1546.4185749031865,1557.25537109375,281571,0.0,0.0
2018-11-05 00:00:00+05:30,1560.1362275700783,1569.3726506704268,1521.9101018426716,1540.4744873046875,99253,0.0,0.0
2018-11-06 00:00:00+05:30,1542.7606841982267,1562.6052790512144,1521.772964949716,1543.90380859375,56128,0.0,0.0
2018-11-07 00:00:00+05:30,1567.4520963919476,1581.1695884840592,1564.7543676004602,1577.3287353515625,35688,0.0,0.0
2018-11-09 00:00:00+05:30,1582.0841786084254,1590.3146743352902,1559.2216904782458,1572.48193359375,100227,0.0,0.0
2018-11-12 00:00:00+05:30,1580.7121739981555,1586.6564199518657,1553.7344423620864,1563.65673828125,93834,0.0,0.0
2018-11-13 00:00:00+05:30,1563.6570125139706,1581.0325037336518,1543.4008254233252,1557.621337890625,89727,0.0,0.0
2018-11-14 00:00:00+05:30,1563.5654518933363,1576.5970691996558,1520.812602134007,1524.882080078125,84999,0.0,0.0
2018-11-15 00:00:00+05:30,1536.1764912970996,1536.1764912970996,1472.4358014268794,1494.4752197265625,224938,0.0,0.0
2018-11-16 00:00:00+05:30,1486.0616732399797,1518.0691554328407,1454.968690538343,1497.4014892578125,236378,0.0,0.0
2018-11-19 00:00:00+05:30,1496.1210678512232,1518.069054176669,1491.137090609779,1500.0076904296875,56511,0.0,0.0
2018-11-20 00:00:00+05:30,1499.962312013085,1499.962312013085,1431.1919815771853,1450.25927734375,283051,0.0,0.0
2018-11-21 00:00:00+05:30,1444.8177382156307,1444.8177382156307,1362.6042133518483,1392.3712158203125,566036,0.0,0.0
2018-11-22 00:00:00+05:30,1401.9278351666044,1432.8379651614764,1387.8902891502614,1410.3411865234375,253584,0.0,0.0
2018-11-26 00:00:00+05:30,1408.3291631280872,1446.7381403043078,1383.1804280722286,1437.7760009765625,145332,0.0,0.0
2018-11-27 00:00:00+05:30,1428.44811243014,1462.1017361726958,1422.0466164077259,1452.22509765625,209113,0.0,0.0
2018-11-28 00:00:00+05:30,1458.6266543818454,1507.0951262829349,1458.6266543818454,1492.463134765625,165613,0.0,0.0
2018-11-29 00:00:00+05:30,1499.779190394459,1506.1349173102124,1446.7382190268502,1454.374267578125,108686,0.0,0.0
2018-11-30 00:00:00+05:30,1465.8513264318508,1465.8513264318508,1418.3887782563904,1435.53564453125,357328,0.0,0.0
2018-12-03 00:00:00+05:30,1443.0802074784028,1453.9627738284937,1423.1440737737578,1438.7821044921875,164966,0.0,0.0
2018-12-04 00:00:00+05:30,1438.6907956181387,1447.6529367847013,1427.168122427742,1440.794189453125,367804,0.0,0.0
2018-12-05 00:00:00+05:30,1440.336770752269,1440.336770752269,1408.3292869577742,1413.8162841796875,187796,0.0,0.0
2018-12-06 00:00:00+05:30,1411.9875368419418,1413.3592863919826,1364.1591578772154,1381.214599609375,302717,0.0,0.0
2018-12-07 00:00:00+05:30,1379.9798937883006,1405.5858825398395,1327.258969621428,1367.4512939453125,643462,0.0,0.0
2018-12-10 00:00:00+05:30,1350.258532105009,1358.03177797219,1313.8614068030301,1350.0299072265625,497054,0.0,0.0
2018-12-11 00:00:00+05:30,1335.169425479897,1408.3293939993432,1326.2988239502151,1396.0294189453125,337682,0.0,0.0
2018-12-12 00:00:00+05:30,1401.058894288694,1492.4630675271535,1401.058894288694,1484.78125,253167,0.0,0.0
2018-12-13 00:00:00+05:30,1499.7793560775308,1609.5193089612524,1487.0221312080992,1599.0025634765625,515145,0.0,0.0
2018-12-14 00:00:00+05:30,1608.6047805240019,1664.3434859405922,1561.1879990586285,1655.15283203125,399879,0.0,0.0
2018-12-17 00:00:00+05:30,1663.29175466659,1670.4705534987302,1579.3864245622797,1591.594970703125,264311,0.0,0.0
2018-12-18 00:00:00+05:30,1585.742291046921,1589.4002894115044,1546.418808627649,1552.7745361328125,155324,0.0,0.0
2018-12-19 00:00:00+05:30,1545.5044261409969,1568.3669176519584,1533.7073581946888,1546.14453125,114591,0.0,0.0
2018-12-20 00:00:00+05:30,1546.601566382187,1577.3288400139904,1541.9376410880452,1564.0228271484375,363327,0.0,0.0
2018-12-21 00:00:00+05:30,1559.4501389541945,1572.710380569697,1531.7865314459907,1532.28955078125,102878,0.0,0.0
2018-12-24 00:00:00+05:30,1538.4167914736586,1561.3707067103862,1527.7171919241064,1550.07666015625,142308,0.0,0.0
2018-12-26 00:00:00+05:30,1556.478009228102,1559.2215074817357,1529.5460460248912,1534.34716796875,54284,0.0,0.0
2018-12-27 00:00:00+05:30,1541.8919654004437,1561.0506857539096,1524.013455072578,1535.353271484375,50775,0.0,0.0
2018-12-28 00:00:00+05:30,1543.034835178941,1591.228907434738,1541.4344612777854,1582.9984130859375,179804,0.0,0.0
2018-12-31 00:00:00+05:30,1594.8416333305336,1599.4599012550425,1567.3609855976736,1583.1817626953125,79325,0.0,0.0
2019-01-01 00:00:00+05:30,1583.18170919532,1585.5594975315028,1559.3132912635094,1566.9493408203125,36404,0.0,0.0
2019-01-02 00:00:00+05:30,1575.5912462562173,1603.940731392799,1559.2216825119942,1585.3306884765625,131933,0.0,0.0
2019-01-03 00:00:00+05:30,1585.3305563281563,1609.5190219767292,1582.9985380918854,1589.5372314453125,188170,0.0,0.0
2019-01-04 00:00:00+05:30,1594.8871622429274,1604.0321574392744,1531.740925758854,1548.4305419921875,180512,0.0,0.0
2019-01-07 00:00:00+05:30,1562.7882427589216,1571.9788959003088,1554.054727741573,1563.519775390625,102330,0.0,0.0
2019-01-08 00:00:00+05:30,1566.5375409245037,1569.2810392448619,1540.0170571610415,1543.85791015625,110580,0.0,0.0
2019-01-09 00:00:00+05:30,1551.0827634337484,1622.3223052526075,1545.5043381493274,1605.541259765625,250572,0.0,0.0
2019-01-10 00:00:00+05:30,1625.0654838779417,1666.2179581460944,1608.238672072762,1636.862548828125,301057,0.0,0.0
2019-01-11 00:00:00+05:30,1632.381888930961,1645.093456499148,1566.4007163038225,1583.1817626953125,138640,0.0,0.0
2019-01-14 00:00:00+05:30,1583.0444524957854,1606.7756705925606,1565.303139327079,1581.3525390625,106114,0.0,0.0
2019-01-15 00:00:00+05:30,1591.0463362252262,1595.801689155659,1560.2734045346301,1583.6845703125,104396,0.0,0.0
2019-01-16 00:00:00+05:30,1592.1436408676745,1622.3221245831446,1586.6566438284983,1617.703857421875,88045,0.0,0.0
2019-01-17 00:00:00+05:30,1627.7175775904007,1646.0989940304273,1616.8350119143308,1628.5406494140625,127885,0.0,0.0
2019-01-18 00:00:00+05:30,1634.8508586298628,1663.4747402092482,1604.946766941853,1652.7293701171875,333207,0.0,0.0
2019-01-21 00:00:00+05:30,1650.6718105650968,1650.6718105650968,1616.8353246975573,1627.62646484375,301619,0.0,0.0
2019-01-22 00:00:00+05:30,1625.9802185400479,1646.0992088706896,1611.6226200937524,1625.79736328125,121217,0.0,0.0
2019-01-23 00:00:00+05:30,1638.783235162476,1646.099231748023,1590.4519550458576,1606.72998046875,248782,0.0,0.0
2019-01-24 00:00:00+05:30,1612.9942513793349,1621.773424190781,1591.229118779515,1597.630615234375,65547,0.0,0.0
2019-01-25 00:00:00+05:30,1595.8018486979238,1611.3483423528605,1563.794361761289,1566.9493408203125,86229,0.0,0.0
2019-01-28 00:00:00+05:30,1566.5375530217618,1598.0420143238682,1537.2735707119566,1557.1181640625,114823,0.0,0.0
2019-01-29 00:00:00+05:30,1572.939107408315,1586.6565996240852,1554.649117787288,1564.5257568359375,51435,0.0,0.0
2019-01-30 00:00:00+05:30,1563.794208417872,1591.0463392763465,1547.0588222358917,1583.7760009765625,136202,0.0,0.0
2019-01-31 00:00:00+05:30,1582.0843399561716,1618.6643246950428,1572.2534690576001,1610.296630859375,177926,0.0,0.0
2019-02-01 00:00:00+05:30,1618.6642426291962,1632.3817362107995,1602.7519277478866,1617.5211181640625,71991,0.0,0.0
2019-02-04 00:00:00+05:30,1607.5988289079144,1614.7318586293322,1592.6010135168508,1604.67236328125,50440,0.0,0.0
2019-02-05 00:00:00+05:30,1600.3741749592818,1710.1141183850611,1600.3741749592818,1659.6337890625,423680,0.0,0.0
2019-02-06 00:00:00+05:30,1666.126638849675,1697.5396739233051,1662.605838148926,1690.955322265625,168603,0.0,0.0
2019-02-07 00:00:00+05:30,1710.1140747267452,1734.5311668623283,1692.2813343753166,1711.165771484375,200619,0.0,0.0
2019-02-08 00:00:00+05:30,1706.2273514028652,1712.7660448068432,1670.4704451807504,1683.2734375,106659,0.0,0.0
2019-02-11 00:00:00+05:30,1686.3369647965426,1686.3369647965426,1628.7692697893463,1641.617919921875,191046,0.0,0.0
2019-02-12 00:00:00+05:30,1643.355624423374,1678.1066059081197,1618.7099072078836,1635.1708984375,101126,0.0,0.0
2019-02-14 00:00:00+05:30,1635.9939876910025,1635.9939876910025,1612.4913930132711,1617.886962890625,32711,0.0,0.0
2019-02-15 00:00:00+05:30,1618.6641448649457,1641.526632786767,1577.7402914848856,1628.7694091796875,100275,0.0,0.0
2019-02-18 00:00:00+05:30,1623.2366531337154,1623.2366531337154,1591.2749394619289,1598.545166015625,74466,0.0,0.0
2019-02-19 00:00:00+05:30,1593.2866531363054,1604.9465210240871,1577.6487350016916,1589.5828857421875,53503,0.0,0.0
2019-02-20 00:00:00+05:30,1584.553126459814,1617.6580729886043,1489.7195796983037,1587.11376953125,142437,0.0,0.0
2019-02-21 00:00:00+05:30,1582.0382345278113,1598.7278490224817,1572.9390099086668,1578.0145263671875,57733,0.0,0.0
2019-02-22 00:00:00+05:30,1584.6449687624563,1588.8973026420886,1564.9832271486828,1568.5040283203125,50313,0.0,0.0
2019-02-25 00:00:00+05:30,1569.2813845546154,1584.5992535472087,1550.9913917276385,1558.62744140625,82916,0.0,0.0
2019-02-26 00:00:00+05:30,1550.0767655174718,1572.8934850527633,1536.8165218006557,1554.1005859375,52708,0.0,0.0
2019-02-27 00:00:00+05:30,1568.2294459253449,1587.7997575604413,1547.3789242962878,1578.2889404296875,109195,0.0,0.0
2019-02-28 00:00:00+05:30,1593.0580560724788,1594.6126604980157,1563.7940734121346,1572.527587890625,53949,0.0,0.0
2019-03-01 00:00:00+05:30,1572.9388748828023,1592.6463804394189,1559.404239910755,1564.754150390625,68187,0.0,0.0
2019-03-05 00:00:00+05:30,1573.8535610411789,1579.3405577676444,1523.5560910485788,1528.95166015625,229598,0.0,0.0
2019-03-06 00:00:00+05:30,1540.0172992252653,1545.5042967284433,1507.0953142061978,1508.8328857421875,182090,0.0,0.0
2019-03-07 00:00:00+05:30,1508.9244380758464,1525.019609755337,1495.4813377353832,1500.145263671875,108095,0.0,0.0
2019-03-08 00:00:00+05:30,1500.6936191455184,1518.1605365663906,1463.199141153461,1507.4609375,151972,0.0,0.0
2019-03-11 00:00:00+05:30,1501.0137451521905,1519.8981823193285,1477.87697457938,1506.637939453125,243191,0.0,0.0
2019-03-12 00:00:00+05:30,1507.0951687964207,1518.0691627439676,1485.1471809013274,1491.0,116165,0.0,0.0
2019-03-13 00:00:00+05:30,1503.8031061058155,1522.6417748068056,1490.6342900511072,1492.96630859375,146478,0.0,0.0
2019-03-14 00:00:00+05:30,1506.13486119492,1520.7668527511732,1493.3776382101062,1514.3653564453125,91460,0.0,0.0
2019-03-15 00:00:00+05:30,1519.898295027723,1527.2142916343546,1475.087815812104,1480.2547607421875,180262,0.0,0.0
2019-03-18 00:00:00+05:30,1489.7196487893864,1489.7196487893864,1422.0924570841944,1433.9351806640625,271513,0.0,0.0
2019-03-19 00:00:00+05:30,1447.6069533104942,1529.7748235116487,1408.3292440470245,1495.709716796875,975731,0.0,0.0
2019-03-20 00:00:00+05:30,1504.3516441624747,1522.6416337571552,1479.7059278369375,1518.9378662109375,311672,0.0,0.0
2019-03-22 00:00:00+05:30,1527.1682744562584,1531.7865412188974,1511.713323436515,1519.5322265625,183507,0.0,0.0
2019-03-25 00:00:00+05:30,1504.3516407046159,1527.2141276454156,1486.061651151976,1523.1903076171875,229280,0.0,0.0
2019-03-26 00:00:00+05:30,1530.8266010581688,1534.0731193769182,1507.095380466862,1525.2939453125,98076,0.0,0.0
2019-03-27 00:00:00+05:30,1536.3592803242818,1540.9317781823897,1520.035485297486,1528.1287841796875,114037,0.0,0.0
2019-03-28 00:00:00+05:30,1522.641773232574,1553.6433307619768,1513.5425472290178,1530.140625,338853,0.0,0.0
2019-04-01 00:00:00+05:30,1571.978943603799,1577.3288552329198,1556.9354707860657,1568.686767578125,165470,0.0,0.0
2019-04-02 00:00:00+05:30,1571.1559900694954,1586.656712724951,1564.708723615211,1568.7325439453125,169240,0.0,0.0
2019-04-03 00:00:00+05:30,1572.9392051500806,1577.5117028394704,1554.6492143925216,1557.621337890625,67306,0.0,0.0
2019-04-04 00:00:00+05:30,1554.6491667931348,1554.6491667931348,1518.9836859078805,1528.5401611328125,88658,0.0,0.0
2019-04-05 00:00:00+05:30,1527.2141839287813,1531.9695367344245,1501.6081976114124,1511.1646728515625,122902,0.0,0.0
2019-04-08 00:00:00+05:30,1514.4110242339593,1517.1545224662673,1486.5187922054956,1503.71142578125,75441,0.0,0.0
2019-04-09 00:00:00+05:30,1504.3518352648232,1525.202470704773,1500.1908174501518,1518.0235595703125,81451,0.0,0.0
2019-04-10 00:00:00+05:30,1515.234289704067,1516.6516969919917,1486.1989297009086,1507.1409912109375,141074,0.0,0.0
2019-04-11 00:00:00+05:30,1504.3516477321277,1524.4706363340163,1502.5226487683196,1516.788818359375,64659,0.0,0.0
2019-04-12 00:00:00+05:30,1519.8982279187708,1526.2997246669245,1494.4750961799487,1505.2662353515625,134666,0.0,0.0
2019-04-15 00:00:00+05:30,1508.9241322490864,1522.2301442503956,1477.1452755244466,1483.958251953125,577640,0.0,0.0
2019-04-16 00:00:00+05:30,1490.6342260811261,1499.7792213331577,1483.3639995090584,1491.8231201171875,129449,0.0,0.0
2019-04-18 00:00:00+05:30,1504.3517028372657,1517.0174987989433,1492.6004063909907,1509.1070556640625,161637,0.0,0.0
2019-04-22 00:00:00+05:30,1513.58804745375,1530.8263401022466,1500.0991802981334,1524.9736328125,102694,0.0,0.0
2019-04-23 00:00:00+05:30,1529.0433161707936,1549.9853791316013,1527.214316988771,1541.7548828125,94148,0.0,0.0
2019-04-24 00:00:00+05:30,1553.6435291370099,1558.7647050198684,1539.743067016952,1553.186279296875,61457,0.0,0.0
2019-04-25 00:00:00+05:30,1558.2155597956491,1570.1954796844175,1545.549765352563,1564.4798583984375,157556,0.0,0.0
2019-04-26 00:00:00+05:30,1572.0244299119638,1572.0244299119638,1550.1222144742756,1563.65673828125,149183,0.0,0.0
2019-04-30 00:00:00+05:30,1559.4504208665332,1579.0663923560785,1550.076800098973,1570.05859375,85996,0.0,0.0
2019-05-02 00:00:00+05:30,1579.3407700305238,1588.4857658037174,1567.4522755253722,1574.0823974609375,112973,0.0,0.0
2019-05-03 00:00:00+05:30,1562.7883055527439,1562.7883055527439,1519.9896818983448,1536.3134765625,408818,0.0,0.0
2019-05-06 00:00:00+05:30,1519.944117936255,1561.9195606315104,1519.8983483025597,1555.4266357421875,100590,0.0,0.0
2019-05-07 00:00:00+05:30,1559.1759530293264,1593.972705334945,1552.8659954817565,1568.7781982421875,108589,0.0,0.0
2019-05-08 00:00:00+05:30,1557.8954849157378,1568.7779383810876,1545.5039734927273,1551.0823974609375,296480,0.0,0.0
2019-05-09 00:00:00+05:30,1541.9376446865192,1547.333214273341,1518.9837286690422,1540.2000732421875,181871,0.0,0.0
2019-05-10 00:00:00+05:30,1543.76646923677,1559.221531968263,1537.7765649355404,1552.3170166015625,110021,0.0,0.0
2019-05-13 00:00:00+05:30,1554.6489709565021,1568.3664618767066,1547.9274227322474,1564.068359375,67070,0.0,0.0
2019-05-14 00:00:00+05:30,1563.702776926302,1577.0086781780797,1552.1801051141383,1570.5615234375,138044,0.0,0.0
2019-05-15 00:00:00+05:30,1570.195707507557,1613.1771858144032,1568.32093880045,1607.7816162109375,176080,0.0,0.0
2019-05-16 00:00:00+05:30,1613.085515817673,1659.8164128840722,1581.3980892450588,1649.071044921875,187888,0.0,0.0
2019-05-17 00:00:00+05:30,1653.414994975061,1673.5339827457753,1613.1770194336325,1635.307861328125,173957,0.0,0.0
2019-05-20 00:00:00+05:30,1668.961484165789,1668.961484165789,1604.0320236859145,1609.1531982421875,216070,0.0,0.0
2019-05-21 00:00:00+05:30,1614.0002008912859,1632.3816186400807,1608.6046314778162,1626.2545166015625,136473,0.0,0.0
2019-05-22 00:00:00+05:30,1619.7157195981572,1638.7830107616785,1609.5190284266484,1628.9063720703125,290008,0.0,0.0
2019-05-23 00:00:00+05:30,1629.6379005806134,1632.3356291072969,1601.5628141745183,1609.47314453125,66152,0.0,0.0
2019-05-24 00:00:00+05:30,1607.6901697078831,1624.1053915769162,1592.6009275007273,1605.2667236328125,299222,0.0,0.0
2019-05-27 00:00:00+05:30,1604.9007879497537,1613.1770527432557,1570.104150362302,1581.4896240234375,145947,0.0,0.0
2019-05-28 00:00:00+05:30,1590.9546326265483,1650.6714907685887,1586.656529907757,1630.7811279296875,353289,0.0,0.0
2019-05-29 00:00:00+05:30,1625.9801157654051,1679.0210869208572,1614.6860692339526,1669.830322265625,261250,0.0,0.0
2019-05-30 00:00:00+05:30,1667.2239637020468,1699.1400175751817,1633.2960556454652,1668.73291015625,266529,0.0,0.0
2019-05-31 00:00:00+05:30,1673.5343260984482,1682.6793224159262,1623.23684635232,1632.4276123046875,129078,0.0,0.0
2019-06-03 00:00:00+05:30,1623.602584502813,1661.3713503593367,1615.0976937144233,1635.3538818359375,88003,0.0,0.0
2019-06-04 00:00:00+05:30,1635.125194551285,1646.099189145589,1618.7556302881326,1623.4195556640625,74910,0.0,0.0
2019-06-06 00:00:00+05:30,1627.1687813355861,1641.4349492479362,1620.9501409370935,1628.6319580078125,106861,0.0,0.0
2019-06-07 00:00:00+05:30,1637.091223976197,1667.0867391620554,1625.2483890375033,1650.8087158203125,123921,0.0,0.0
2019-06-10 00:00:00+05:30,1660.7311040435807,1661.8742284268706,1621.4533948870355,1643.721435546875,149612,0.0,0.0
2019-06-11 00:00:00+05:30,1646.0532032896438,1668.0469592199313,1634.9421245290564,1647.8822021484375,322557,0.0,0.0
2019-06-12 00:00:00+05:30,1648.6595841880567,1655.1067380610814,1634.2104488288358,1636.450927734375,53091,0.0,0.0
2019-06-13 00:00:00+05:30,1636.9538732554386,1640.6118707375736,1600.373898434088,1608.97021484375,110310,0.0,0.0
2019-06-14 00:00:00+05:30,1609.519182448159,1637.8228984180264,1609.519182448159,1620.7218017578125,448513,0.0,0.0
2019-06-17 00:00:00+05:30,1625.980039112233,1636.039533167483,1613.1770466782784,1616.149169921875,176830,0.0,0.0
2019-06-18 00:00:00+05:30,1623.1906751057695,1623.1906751057695,1591.2289655374889,1596.9903564453125,74979,0.0,0.0
2019-06-19 00:00:00+05:30,1598.5451840019396,1609.5649480300788,1581.0324956148577,1585.8336181640625,61117,0.0,0.0
2019-06-20 00:00:00+05:30,1589.4000693763714,1602.2030618799786,1552.8200907946366,1585.9249267578125,114041,0.0,0.0
2019-06-21 00:00:00+05:30,1580.255195318242,1590.8633675897943,1550.122480315442,1555.3350830078125,132004,0.0,0.0
2019-06-24 00:00:00+05:30,1554.649066298456,1581.626800095988,1531.8323496551927,1565.8516845703125,127475,0.0,0.0
2019-06-25 00:00:00+05:30,1563.56548322985,1586.4279701903686,1556.5238818993053,1575.362548828125,119544,0.0,0.0
2019-06-26 00:00:00+05:30,1577.511621899947,1651.860475168005,1561.0506310627302,1638.828857421875,350833,0.0,0.0
2019-06-27 00:00:00+05:30,1637.8688256893004,1691.8243034758268,1622.4595293599689,1662.7889404296875,275899,0.0,0.0
2019-06-28 00:00:00+05:30,1671.7051482586005,1691.778368377883,1634.6679171292387,1673.0311279296875,363190,0.0,0.0
2019-07-01 00:00:00+05:30,1678.1522915127807,1697.3110106924644,1662.5600309476833,1683.8221435546875,155746,0.0,0.0
2019-07-02 00:00:00+05:30,1691.8241145699815,1692.7386140913704,1597.3562693571823,1613.8172607421875,210612,0.0,0.0
2019-07-03 00:00:00+05:30,1618.709874215642,1630.186775886871,1582.084124822948,1586.8394775390625,123502,0.0,0.0
2019-07-04 00:00:00+05:30,1563.7942243153616,1571.1102206864275,1508.9242515323665,1514.2283935546875,517876,0.0,0.0
2019-07-05 00:00:00+05:30,1516.9258899913186,1541.7545711955918,1492.4630308761612,1523.2816162109375,182866,0.0,0.0
2019-07-08 00:00:00+05:30,1510.9359794029344,1529.728988161274,1465.0281506706685,1492.463134765625,214031,0.0,0.0
2019-07-09 00:00:00+05:30,1490.7256677902433,1499.3677553650025,1458.672526109005,1463.793701171875,143205,0.0,0.0
2019-07-10 00:00:00+05:30,1467.7716134550728,1468.6861129027086,1430.32290572769,1454.9228515625,250106,0.0,0.0
2019-07-11 00:00:00+05:30,1467.4363501751736,1468.3598469342517,1445.272427957298,1453.2144775390625,76611,15.5,0.0
2019-07-12 00:00:00+05:30,1450.0746037688793,1485.629229919158,1450.0746037688793,1478.2874755859375,93224,0.0,0.0
2019-07-15 00:00:00+05:30,1486.82976061757,1492.3245211620203,1460.9718517372644,1469.144775390625,84918,0.0,0.0
2019-07-16 00:00:00+05:30,1477.5948068319683,1527.7407256814433,1468.3598392892686,1522.3843994140625,154849,0.0,0.0
2019-07-17 00:00:00+05:30,1521.9229267673895,1543.9945257395145,1486.87626368597,1494.7720947265625,115374,0.0,0.0
2019-07-18 00:00:00+05:30,1495.0950090520066,1513.1494154952047,1452.8912529312363,1455.6617431640625,138663,0.0,0.0
2019-07-19 00:00:00+05:30,1449.7977435515509,1449.7977435515509,1380.6278061678038,1400.021240234375,239097,0.0,0.0
2019-07-22 00:00:00+05:30,1385.1988906947836,1385.1988906947836,1325.9566649823078,1365.5745849609375,430488,0.0,0.0
2019-07-23 00:00:00+05:30,1357.6326527882256,1373.5629729361888,1350.844973706272,1358.4176025390625,87885,0.0,0.0
2019-07-24 00:00:00+05:30,1362.157787001433,1431.420047357438,1334.452882859031,1419.5992431640625,194680,0.0,0.0
2019-07-25 00:00:00+05:30,1426.802709042469,1444.8108985740728,1363.0814230075625,1410.133544921875,186296,0.0,0.0
2019-07-26 00:00:00+05:30,1410.1795558515494,1412.5345176877283,1371.6697859611854,1382.9364013671875,100016,0.0,0.0
2019-07-29 00:00:00+05:30,1385.2451370640817,1421.4923848172584,1367.9295728507807,1407.963134765625,151395,0.0,0.0
2019-07-30 00:00:00+05:30,1401.868044349049,1422.092645400787,1382.936361273189,1395.5421142578125,141195,0.0,0.0
2019-07-31 00:00:00+05:30,1394.4802434567255,1401.4064698315105,1369.5458285074992,1397.8048095703125,104248,0.0,0.0
2019-08-01 00:00:00+05:30,1394.3880051711255,1403.6690814658161,1379.7967089191732,1391.848388671875,66424,0.0,0.0
2019-08-02 00:00:00+05:30,1391.7098802059875,1405.5623342226363,1382.3825837144225,1399.0516357421875,66649,0.0,0.0
2019-08-05 00:00:00+05:30,1403.299595409561,1426.8025436739028,1376.6566227744945,1421.76953125,54654,0.0,0.0
2019-08-06 00:00:00+05:30,1424.1706194347523,1472.0539061960117,1424.1706194347523,1458.3861083984375,109913,0.0,0.0
2019-08-07 00:00:00+05:30,1450.8133622810624,1497.911695493242,1450.767142351966,1477.91796875,109531,0.0,0.0
2019-08-08 00:00:00+05:30,1482.2125106237188,1504.3764360162231,1467.9906359505512,1499.112548828125,49320,0.0,0.0
2019-08-09 00:00:00+05:30,1500.6822349879008,1550.0893116475024,1456.677591827948,1510.4251708984375,156454,0.0,0.0
2019-08-13 00:00:00+05:30,1514.534749589945,1516.7511644527267,1448.089200028296,1462.4957275390625,74400,0.0,0.0
2019-08-14 00:00:00+05:30,1475.1475486458635,1507.377608588238,1460.463927400488,1501.928955078125,87009,0.0,0.0
2019-08-16 00:00:00+05:30,1505.2076016700128,1513.5190736695915,1457.6936191001557,1459.9100341796875,119751,0.0,0.0
2019-08-19 00:00:00+05:30,1464.7583086689579,1491.4473897690289,1455.4772331083948,1471.638427734375,53479,0.0,0.0
2019-08-20 00:00:00+05:30,1486.8299872350804,1505.2999249647087,1472.977533937859,1491.2628173828125,141266,0.0,0.0
