Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00+05:30,119.75334251009915,120.96943343703855,118.4092337875774,120.52140045166016,5046557,0.0,0.0
2018-02-16 00:00:00+05:30,120.07338614421388,121.16146921121354,119.36932722453803,119.6253433227539,4167034,0.0,0.0
2018-02-19 00:00:00+05:30,119.94537178697635,119.94537178697635,116.3931019314686,118.60127258300781,4265576,0.0,0.0
2018-02-20 00:00:00+05:30,118.92125038823106,120.64938283094111,118.2812006119396,119.6893081665039,5328584,0.0,0.0
2018-02-21 00:00:00+05:30,120.32936404189807,122.12150545962888,118.21719771980051,121.7054672241211,4651807,0.0,0.0
2018-02-22 00:00:00+05:30,120.0093932561238,120.58543443719742,118.56928053705032,119.11332702636719,8629189,0.0,0.0
2018-02-23 00:00:00+05:30,119.72131600712794,122.1535071793551,119.36928666689766,121.48145294189453,4880302,0.0,0.0
2018-02-26 00:00:00+05:30,121.83350372314453,122.8575777146735,121.28945739555445,121.83350372314453,2721955,0.0,0.0
2018-02-27 00:00:00+05:30,122.24950799511977,124.3936786649388,119.11326797928572,120.64938354492188,6611097,0.0,0.0
2018-02-28 00:00:00+05:30,120.13736659768635,121.73749137859956,119.2413006269296,120.52140045166016,6147245,0.0,0.0
2018-03-01 00:00:00+05:30,120.26539609693562,121.73751311145878,119.91337639540063,121.41748809814453,3450224,0.0,0.0
2018-03-05 00:00:00+05:30,120.96942341843743,121.22543945562583,117.89718214024758,118.7612533569336,5082390,0.0,0.0
2018-03-06 00:00:00+05:30,119.36931918721184,119.62533526818976,118.08921924954737,118.6652603149414,2906142,0.0,0.0
2018-03-07 00:00:00+05:30,118.40925001244241,118.56926251245923,114.44094196530301,116.16907501220703,4482279,0.0,0.0
2018-03-08 00:00:00+05:30,116.48908897022017,116.93712197452054,114.82495522123364,115.30499267578125,3288627,0.0,0.0
2018-03-09 00:00:00+05:30,115.40100722252168,117.09713567294686,114.88896531242011,115.14498138427734,2053847,0.0,0.0
2018-03-12 00:00:00+05:30,115.78501707562859,117.96119248404733,114.56892623444305,117.67317199707031,4161129,0.0,0.0
2018-03-13 00:00:00+05:30,118.19157030157201,119.35793649868721,117.64079313028984,118.96915435791016,2457755,2.25,0.0
2018-03-14 00:00:00+05:30,118.4507926209857,119.29316893017433,116.47445086526457,117.02523803710938,4846612,0.0,0.0
2018-03-15 00:00:00+05:30,117.34918126250508,117.54356735144596,115.82642431653449,116.83079528808594,5145739,0.0,0.0
2018-03-16 00:00:00+05:30,116.83076954584412,116.92796256889925,114.10925613903362,114.78962707519531,8194541,0.0,0.0
2018-03-19 00:00:00+05:30,115.14605298936318,115.5996370472074,114.14168193367114,114.59527587890625,5782668,0.0,0.0
2018-03-20 00:00:00+05:30,114.3036932819315,115.17847043002789,112.48935679125982,112.81334686279297,3020586,0.0,0.0
2018-03-21 00:00:00+05:30,113.8500616783126,114.88683342979186,112.5217009615386,113.75286865234375,4055822,0.0,0.0
2018-03-22 00:00:00+05:30,114.6924564945383,117.73796042397747,114.40086748092847,115.92361450195312,8348549,0.0,0.0
2018-03-23 00:00:00+05:30,114.17407089623033,116.34480779174771,114.14166991963951,114.95164489746094,6884971,0.0,0.0
2018-03-26 00:00:00+05:30,116.28000546853842,116.28000546853842,114.04447651434317,115.92361450195312,4169998,0.0,0.0
2018-03-27 00:00:00+05:30,116.9927915499482,117.34918252917011,114.85445556200683,116.37721252441406,3823981,0.0,0.0
2018-03-28 00:00:00+05:30,115.66444528853141,115.98843533135644,114.1092970379279,115.21086120605469,6229049,0.0,0.0
2018-04-02 00:00:00+05:30,116.05323440897308,117.21959062422611,115.59964045038446,116.60401153564453,2235832,0.0,0.0
2018-04-03 00:00:00+05:30,115.146042995976,116.11801298731073,114.3036670260079,115.01644897460938,3552271,0.0,0.0
2018-04-04 00:00:00+05:30,115.6644350976867,115.6644350976867,113.2021090116864,113.65569305419922,3353172,0.0,0.0
2018-04-05 00:00:00+05:30,114.36849069033275,115.27565889949193,113.6881095897674,114.98406982421875,5375271,0.0,0.0
2018-04-06 00:00:00+05:30,116.21521497379383,116.21521497379383,114.30366609646859,114.6600570678711,3633964,0.0,0.0
2018-04-09 00:00:00+05:30,114.75725856855875,116.08560961944804,114.23887260637788,115.59962463378906,4046065,0.0,0.0
2018-04-10 00:00:00+05:30,116.24761284146521,117.02519678346073,115.47003878686023,116.76599884033203,5180326,0.0,0.0
2018-04-11 00:00:00+05:30,117.60837321784625,120.1354913320339,116.86320015241385,118.02955627441406,11607043,0.0,0.0
2018-04-12 00:00:00+05:30,118.67754625884285,119.22833327512465,117.2843930586824,117.77037811279297,4277125,0.0,0.0
2018-04-13 00:00:00+05:30,117.80275604258648,118.9043199722081,117.3491720583175,118.25634002685547,3050131,0.0,0.0
2018-04-16 00:00:00+05:30,118.06198256969779,118.15918552563538,116.50683414862175,117.6083984375,2308502,0.0,0.0
2018-04-17 00:00:00+05:30,117.77039485238684,117.9971918648313,116.18284542745356,117.15481567382812,2721706,0.0,0.0
2018-04-18 00:00:00+05:30,117.31679605907937,118.54795426239423,117.28439507743605,117.99717712402344,3279393,0.0,0.0
2018-04-19 00:00:00+05:30,118.74233881446963,120.6862788769166,117.77036878324614,119.1959228515625,5004280,0.0,0.0
2018-04-20 00:00:00+05:30,119.87629210183013,119.87629210183013,117.34917422328789,118.15914916992188,1618027,0.0,0.0
2018-04-23 00:00:00+05:30,118.83954260322791,119.06633958596724,116.24762228571026,117.3167953491211,3930421,0.0,0.0
2018-04-24 00:00:00+05:30,117.99718786242674,118.61276702010532,117.60839582210748,118.35356903076172,4080212,0.0,0.0
2018-04-25 00:00:00+05:30,117.67319247221822,118.22396963581654,115.79404421213961,116.280029296875,3629856,0.0,0.0
2018-04-26 00:00:00+05:30,116.28003849713396,117.80279583807786,114.88688509895411,117.15481567382812,6742459,0.0,0.0
2018-04-27 00:00:00+05:30,117.25197607502932,118.58033701911486,116.34480805278986,117.08998107910156,4687951,0.0,0.0
2018-04-30 00:00:00+05:30,115.66442925326591,117.89995826135521,115.53483523158059,116.99279022216797,3335191,0.0,0.0
2018-05-02 00:00:00+05:30,117.60839244401389,117.60839244401389,116.15043716578231,116.6688232421875,4157973,0.0,0.0
2018-05-03 00:00:00+05:30,116.60403710010186,118.15919554038003,116.44204204720164,117.3492202758789,2796713,0.0,0.0
2018-05-04 00:00:00+05:30,117.8027949919414,119.9735225941508,116.3448396328515,116.79842376708984,5325720,0.0,0.0
2018-05-07 00:00:00+05:30,117.44637772805832,119.55231277697523,117.15478869876328,119.16352081298828,4799480,0.0,0.0
2018-05-08 00:00:00+05:30,119.77910659818491,120.62147268576375,116.28000867617315,118.6451416015625,5730645,0.0,0.0
2018-05-09 00:00:00+05:30,119.48753083733425,120.36230795915435,118.06197654288727,118.48316955566406,3075560,0.0,0.0
2018-05-10 00:00:00+05:30,119.5199351421258,122.69504376844061,118.90435598507662,121.98226165771484,10328901,0.0,0.0
2018-05-11 00:00:00+05:30,122.17665798333783,122.4682470703125,120.71870266107221,121.49627685546875,4926216,0.0,0.0
2018-05-14 00:00:00+05:30,121.4962540385879,122.14423406012703,119.77911093646537,121.33425903320312,3255344,0.0,0.0
2018-05-15 00:00:00+05:30,122.46824645996094,124.41218687996032,119.35793981048347,122.46824645996094,5877427,0.0,0.0
2018-05-16 00:00:00+05:30,122.43583779023733,122.43583779023733,113.91490343905237,120.65389251708984,8348946,0.0,0.0
2018-05-17 00:00:00+05:30,120.49188476646954,122.72741389556104,119.8439047355798,122.20903778076172,4519306,0.0,0.0
2018-05-18 00:00:00+05:30,122.4682102244687,124.25015508223214,119.61710240700295,119.90869140625,4488003,0.0,0.0
2018-05-21 00:00:00+05:30,120.81585049348497,122.24140429737554,120.00587561770753,120.36226654052734,3380355,0.0,0.0
2018-05-22 00:00:00+05:30,120.65388521145815,122.14424132714556,119.22833105673625,120.00590515136719,3796268,0.0,0.0
2018-05-23 00:00:00+05:30,119.16352329694621,120.10310224826844,112.94292095521925,113.65569305419922,5590802,0.0,0.0
2018-05-24 00:00:00+05:30,113.78530045088502,114.10929047507616,100.53410055155466,108.66625213623047,34819270,0.0,0.0
2018-05-25 00:00:00+05:30,107.56467130637066,114.17406479470593,105.52353842629586,113.68807983398438,12361678,0.0,0.0
2018-05-28 00:00:00+05:30,113.39651682524742,115.85884316807397,112.55414072278155,113.78530883789062,8087040,0.0,0.0
2018-05-29 00:00:00+05:30,114.17405161472634,114.9516254846417,112.26251296736288,113.75286865234375,11015160,0.0,0.0
2018-05-30 00:00:00+05:30,113.65570332324026,115.66444554822199,111.90615906553536,112.74853515625,12554659,0.0,0.0
2018-05-31 00:00:00+05:30,115.14606360924226,116.8632168337697,113.42892027210664,115.2756576538086,23822373,0.0,0.0
2018-06-01 00:00:00+05:30,114.04448677123753,114.04448677123753,110.54539851843994,112.23014068603516,9847581,0.0,0.0
2018-06-04 00:00:00+05:30,113.65567528408478,113.65567528408478,110.41577564785216,110.86936950683594,5294603,0.0,0.0
2018-06-05 00:00:00+05:30,110.48061235785461,111.64697857136903,109.63823620990574,110.93419647216797,5918946,0.0,0.0
2018-06-06 00:00:00+05:30,110.96656928623543,111.61454925287038,110.02700031209267,110.35099029541016,3331408,0.0,0.0
2018-06-07 00:00:00+05:30,110.22140008780512,112.58652309278386,110.22140008780512,111.87374114990234,5086661,0.0,0.0
2018-06-08 00:00:00+05:30,112.74851890038681,113.33169693974314,111.51736086735009,112.55412292480469,4323567,0.0,0.0
2018-06-11 00:00:00+05:30,112.7809144763806,112.94290946704263,111.77654355679813,112.29492950439453,3192749,0.0,0.0
2018-06-12 00:00:00+05:30,112.0033607640356,113.78530598373457,110.67499962278174,111.06378173828125,4564556,0.0,0.0
2018-06-13 00:00:00+05:30,110.67499459940488,111.4525686825023,109.2494404658278,110.15660858154297,5321172,0.0,0.0
2018-06-14 00:00:00+05:30,109.83261135565421,110.67498734352961,108.21266133565932,109.18463134765625,4188442,0.0,0.0
2018-06-15 00:00:00+05:30,107.82389214841216,109.05506035606632,106.62513481287141,107.20831298828125,7589493,0.0,0.0
2018-06-18 00:00:00+05:30,106.85191786442476,108.47186816490054,105.78275462106755,106.65753173828125,4390244,0.0,0.0
2018-06-19 00:00:00+05:30,107.17589911210638,108.08307713821634,105.94474093993215,106.78711700439453,4413184,0.0,0.0
2018-06-20 00:00:00+05:30,106.91671837310088,106.91671837310088,105.06997110079058,105.4587631225586,5768211,0.0,0.0
2018-06-21 00:00:00+05:30,106.07432668117497,106.07432668117497,102.54283757013955,103.48240661621094,12638114,0.0,0.0
2018-06-22 00:00:00+05:30,104.09798785981057,104.09798785981057,102.8020277998695,103.38521575927734,5371207,0.0,0.0
2018-06-25 00:00:00+05:30,103.90359933344718,104.13038640620455,101.14968427040641,101.50606536865234,5899032,0.0,0.0
2018-06-26 00:00:00+05:30,101.34407309508322,102.96402317580636,101.11728601621635,102.57524108886719,5960446,0.0,0.0
2018-06-27 00:00:00+05:30,102.60763386218251,102.93162385241688,100.08050600592048,101.24687194824219,7034207,0.0,0.0
2018-06-28 00:00:00+05:30,101.27926583981433,102.76962166811349,98.36335613168563,99.46492004394531,17670403,0.0,0.0
2018-06-29 00:00:00+05:30,100.53411728759012,103.25564185376388,99.8861371313378,102.64005279541016,7079407,0.0,0.0
2018-07-02 00:00:00+05:30,102.28364405782078,102.38083710011179,99.46492718270353,100.7608871459961,9196529,0.0,0.0
2018-07-03 00:00:00+05:30,100.46931154725488,104.71358297124738,100.24251456843886,102.18645477294922,12087830,0.0,0.0
2018-07-04 00:00:00+05:30,102.25124295718612,102.38083697588016,100.46929800982112,101.08487701416016,5194030,0.0,0.0
2018-07-05 00:00:00+05:30,101.08487477353283,102.12164667488388,99.91850885636029,101.34406280517578,6807718,0.0,0.0
2018-07-06 00:00:00+05:30,101.66806949454389,101.95966843729484,100.59890632909455,100.72850036621094,3633191,0.0,0.0
2018-07-09 00:00:00+05:30,101.08488966848098,102.6400378622704,100.56650364142081,101.99205780029297,4379183,0.0,0.0
2018-07-10 00:00:00+05:30,102.70483306575306,103.54720906837613,101.95965999846561,102.34844207763672,5276248,0.0,0.0
2018-07-11 00:00:00+05:30,102.38085385902579,102.8668389248123,101.40888372745276,102.4456558227539,6653936,0.0,0.0
2018-07-12 00:00:00+05:30,103.41762241840836,103.80640452530996,100.2749151454836,102.99642944335938,8165181,0.0,0.0
2018-07-13 00:00:00+05:30,103.06122850483735,103.06122850483735,99.52973922438338,99.85372924804688,3523600,0.0,0.0
2018-07-16 00:00:00+05:30,100.89049812188242,101.1820871851537,99.17335483686917,99.65933990478516,3680440,0.0,0.0
2018-07-17 00:00:00+05:30,99.30295238524735,101.63568474860142,98.78456631701401,101.18209075927734,3952416,0.0,0.0
2018-07-18 00:00:00+05:30,101.6680401291418,106.78708715949942,101.63564904476185,103.87117767333984,16571981,0.0,0.0
2018-07-19 00:00:00+05:30,105.42633949412779,107.04628942454582,104.19518150196596,104.81076049804688,8472466,0.0,0.0
2018-07-20 00:00:00+05:30,104.8107681286155,104.97276313345108,101.47367498395889,102.34844207763672,5475594,0.0,0.0
2018-07-23 00:00:00+05:30,102.41323119869675,102.8668151779089,100.30729639977893,101.4412612915039,4553137,0.0,0.0
2018-07-24 00:00:00+05:30,101.8624496459961,102.5104296181556,100.9876826160146,101.8624496459961,3943002,0.0,0.0
2018-07-25 00:00:00+05:30,102.21882717236751,104.16276683333172,101.89483722887348,103.06120300292969,4063454,0.0,0.0
2018-07-26 00:00:00+05:30,103.15841045889957,106.26871632893162,102.51043048128412,105.32914733886719,8778489,0.0,0.0
2018-07-27 00:00:00+05:30,105.29676203866877,105.49115803837226,103.77400490961459,104.5191879272461,3542015,0.0,0.0
2018-07-30 00:00:00+05:30,104.61638110988886,107.85628148422666,104.42198510995034,106.33353424072266,9599714,0.0,0.0
2018-07-31 00:00:00+05:30,107.43511752574294,108.05069672902941,105.62077101548303,107.37031555175781,6815180,0.0,0.0
2018-08-01 00:00:00+05:30,107.07870314937944,109.34663332198355,107.01390118949155,108.3422622680664,4618179,0.0,0.0
2018-08-02 00:00:00+05:30,109.76783109422612,110.67500921715056,107.07871748451885,107.82389068603516,7825776,0.0,0.0
2018-08-03 00:00:00+05:30,110.41580656528289,110.80459858545173,107.69429208627648,108.08308410644531,12172870,0.0,0.0
2018-08-06 00:00:00+05:30,108.2774630902511,109.96220517548164,108.08306711073483,109.67061614990234,5159560,0.0,0.0
2018-08-07 00:00:00+05:30,110.15658722959135,110.15658722959135,107.92105846623333,108.56903839111328,4300164,0.0,0.0
2018-08-08 00:00:00+05:30,108.60146706495433,112.03575363286325,108.60146706495433,111.77656555175781,7991348,0.0,0.0
2018-08-09 00:00:00+05:30,111.80895005151883,112.0357371172066,109.0874360515354,109.44381713867188,4437178,0.0,0.0
2018-08-10 00:00:00+05:30,109.76780919596536,110.73977920615651,108.95783418747273,109.67061614990234,4341382,0.0,0.0
2018-08-13 00:00:00+05:30,109.44382892597363,109.44382892597363,107.24070066189418,107.59709167480469,3731211,0.0,0.0
2018-08-14 00:00:00+05:30,107.79147889704156,108.21266194967399,106.81950887952952,107.72667694091797,3791016,0.0,0.0
2018-08-16 00:00:00+05:30,107.49990248811207,107.9534965011613,106.17155109598686,106.56033325195312,4184404,0.0,0.0
2018-08-17 00:00:00+05:30,106.59272159050764,106.91671162573714,105.29676144958961,105.65315246582031,4754545,0.0,0.0
2018-08-20 00:00:00+05:30,106.2687276313339,110.09180595091946,106.2687276313339,109.3142318725586,9674107,0.0,0.0
2018-08-21 00:00:00+05:30,110.02700580302327,110.9665748240555,108.08306580610551,110.28619384765625,5181397,0.0,0.0
2018-08-23 00:00:00+05:30,110.8046086693004,111.7765789207855,109.4438463622642,111.38778686523438,6635245,0.0,0.0
2018-08-24 00:00:00+05:30,110.80459463749833,114.36848510829506,110.67500059785674,113.2345199584961,9867693,0.0,0.0
2018-08-27 00:00:00+05:30,113.68808945226571,114.62765847833927,113.39650042864153,114.0768814086914,3612496,0.0,0.0
2018-08-28 00:00:00+05:30,114.17406052902206,115.66441633036449,112.2625217324126,113.13729858398438,5439278,0.0,0.0
2018-08-29 00:00:00+05:30,113.39649911654199,115.79402312038515,112.8133210760415,114.69245910644531,6288920,0.0,0.0
2018-08-30 00:00:00+05:30,114.62767878226624,117.86757936839466,114.14169369434698,114.98406982421875,11296260,0.0,0.0
2018-08-31 00:00:00+05:30,115.82644710395306,117.44639741309926,115.17846698029459,116.6688232421875,8916222,0.0,0.0
2018-09-03 00:00:00+05:30,117.12236954789834,117.12236954789834,114.46564794344692,114.8868408203125,3168480,0.0,0.0
2018-09-04 00:00:00+05:30,115.17844699183509,115.43763504136129,112.48933390028704,112.9753189086914,2874936,0.0,0.0
2018-09-05 00:00:00+05:30,112.84571194448284,113.3964988940672,110.64258392092556,112.55412292480469,3735722,0.0,0.0
2018-09-06 00:00:00+05:30,112.74850455122895,114.14165740538346,110.545376808057,113.07249450683594,6809374,0.0,0.0
2018-09-07 00:00:00+05:30,113.39652933992731,113.39652933992731,110.86941064102315,111.38778686523438,5309239,0.0,0.0
2018-09-10 00:00:00+05:30,110.48058143724136,110.99896737454206,108.9254335127286,109.28181457519531,5569685,0.0,0.0
2018-09-11 00:00:00+05:30,109.31424198363776,110.15661809952422,108.47186586775128,108.73106384277344,8750333,0.0,0.0
2018-09-12 00:00:00+05:30,107.69427535178289,110.67498734352961,107.69427535178289,109.18463134765625,5610743,0.0,0.0
2018-09-14 00:00:00+05:30,109.83262631920431,112.2949526625409,109.11984425834133,111.80896759033203,4720460,0.0,0.0
2018-09-17 00:00:00+05:30,110.86939659204418,112.45694582415598,110.57779764363488,111.2581787109375,4012086,0.0,0.0
2018-09-18 00:00:00+05:30,111.67935475005386,113.13730972126923,111.29056280277378,112.6837158203125,6426239,0.0,0.0
2018-09-19 00:00:00+05:30,113.14086157588635,116.699980480995,113.14086157588635,115.58979797363281,10038603,1.35,0.0
2018-09-21 00:00:00+05:30,115.78573974865945,118.56120159559553,115.39390585495678,117.81018829345703,9298030,0.0,0.0
2018-09-24 00:00:00+05:30,118.20201947447245,121.07543474651557,117.09183675412622,117.94080352783203,13799885,0.0,0.0
2018-09-25 00:00:00+05:30,118.8224158148685,120.5856483813091,117.15713673804972,119.05098724365234,8363857,0.0,0.0
2018-09-26 00:00:00+05:30,120.68361082655494,120.68361082655494,116.86326532725364,117.94080352783203,6680285,0.0,0.0
2018-09-27 00:00:00+05:30,118.26731814135982,118.69179650886203,114.31636501290187,114.80615234375,7853039,0.0,0.0
2018-09-28 00:00:00+05:30,115.58982049308796,118.20201982626509,112.5531427541694,115.72042846679688,8598293,0.0,0.0
2018-10-01 00:00:00+05:30,117.0918138155957,118.2673052746956,114.0551267158586,116.8958969116211,4582462,0.0,0.0
2018-10-03 00:00:00+05:30,116.17755142402456,119.83463416369347,116.17755142402456,118.49588012695312,8893914,0.0,0.0
2018-10-04 00:00:00+05:30,117.87547646101584,119.21423040269167,106.67567755879085,112.58576965332031,7866152,0.0,0.0
2018-10-05 00:00:00+05:30,104.52062276468033,104.52062276468033,95.08405512219433,96.03097534179688,35255036,0.0,0.0
2018-10-08 00:00:00+05:30,97.30440911766614,98.51255509596591,94.49629330454228,97.82685089111328,11709162,0.0,0.0
2018-10-09 00:00:00+05:30,98.28399047576833,99.19825616871321,94.98608714127288,95.76974487304688,6818577,0.0,0.0
2018-10-10 00:00:00+05:30,95.41055824136538,98.90436790431565,95.41055824136538,97.04318237304688,10873198,0.0,0.0
2018-10-11 00:00:00+05:30,95.41055754125651,104.2267277876448,95.41055754125651,99.88394165039062,15633772,0.0,0.0
2018-10-12 00:00:00+05:30,101.02679152072697,103.41042902074531,100.6023131809385,102.79002380371094,6089606,0.0,0.0
2018-10-15 00:00:00+05:30,103.80224932403215,105.07569426450893,102.30023299934899,104.58590698242188,4679911,0.0,0.0
2018-10-16 00:00:00+05:30,105.76140485675364,109.18991603897621,105.20631854895711,108.1450424194336,8912396,0.0,0.0
2018-10-17 00:00:00+05:30,108.7980833741468,109.25521616854286,104.84713071913907,105.85935974121094,5347724,0.0,0.0
2018-10-19 00:00:00+05:30,106.12058380727193,106.93689599040479,102.52881020148733,104.78182983398438,7258192,0.0,0.0
2018-10-22 00:00:00+05:30,105.1410281987711,105.66347008339203,101.38599147738641,101.84312438964844,5476435,0.0,0.0
2018-10-23 00:00:00+05:30,101.45128035076068,102.79002433614251,98.545201057278,101.48392486572266,8239765,0.0,0.0
2018-10-24 00:00:00+05:30,103.14920078489483,104.2920377893977,100.30844049540787,103.01859283447266,8342857,0.0,0.0
2018-10-25 00:00:00+05:30,102.52881445647184,106.31650513634858,99.9492698436696,101.45128631591797,32100452,0.0,0.0
2018-10-26 00:00:00+05:30,101.87578803150066,102.39822996307394,97.72891703277955,99.13298034667969,9427229,0.0,0.0
2018-10-29 00:00:00+05:30,99.59007160598318,101.71248296807791,98.34928125711886,101.15738677978516,5954637,0.0,0.0
2018-10-30 00:00:00+05:30,101.22269542149525,101.22269542149525,99.3288554285402,99.88394165039062,4156028,0.0,0.0
2018-10-31 00:00:00+05:30,100.56965943378493,101.22270917036795,98.87172613276981,100.07987213134766,7562821,0.0,0.0
2018-11-01 00:00:00+05:30,101.54923761451263,101.745154535336,100.1451846173175,100.73292541503906,5220182,0.0,0.0
2018-11-02 00:00:00+05:30,101.54922411460721,103.47571865630789,101.28800823140101,102.75736999511719,7789972,0.0,0.0
2018-11-05 00:00:00+05:30,107.75320776779225,107.75320776779225,100.70026853913255,101.19005584716797,15261029,0.0,0.0
2018-11-06 00:00:00+05:30,101.84310778633517,103.31246974211196,100.43905479227008,101.90841674804688,7749980,0.0,0.0
2018-11-07 00:00:00+05:30,102.88800325388961,103.08392019687624,102.26760790505666,102.52882385253906,491522,0.0,0.0
2018-11-09 00:00:00+05:30,103.18186174795095,103.18186174795095,101.32066595204103,102.13697814941406,6478458,0.0,0.0
2018-11-12 00:00:00+05:30,102.49615754445819,103.44307770078686,101.45128391031047,101.90841674804688,4686739,0.0,0.0
2018-11-13 00:00:00+05:30,101.9084077649058,103.18185268804288,101.67983638381172,102.20227813720703,5499454,0.0,0.0
2018-11-14 00:00:00+05:30,102.98593289599687,107.03483893292353,102.6920625319392,105.14099884033203,15008061,0.0,0.0
2018-11-15 00:00:00+05:30,105.40219932168058,105.79403305965172,103.24714365707699,103.73693084716797,3468318,0.0,0.0
2018-11-16 00:00:00+05:30,103.18185235738767,103.18185235738767,99.7859959183219,102.10432434082031,7515249,0.0,0.0
2018-11-19 00:00:00+05:30,101.8757453777619,102.20227020269063,99.98190537907404,100.92882537841797,4614296,0.0,0.0
2018-11-20 00:00:00+05:30,100.92880765040147,101.74511956933914,99.68800755476916,99.98188781738281,5480470,0.0,0.0
2018-11-21 00:00:00+05:30,101.22270763214966,101.54923249547917,98.80642563646086,99.10029602050781,4573137,0.0,0.0
2018-11-22 00:00:00+05:30,99.59007363405526,100.7655650207181,99.03497743445843,99.42681121826172,4477092,0.0,0.0
2018-11-26 00:00:00+05:30,99.91661316723112,100.3084470086883,94.75752405495324,95.73709869384766,8093330,0.0,0.0
2018-11-27 00:00:00+05:30,96.25951720564437,96.5533975284339,94.20241473460048,95.41056060791016,9231112,0.0,0.0
2018-11-28 00:00:00+05:30,95.86770748251269,96.78197316749463,92.7657210991651,93.25550842285156,14201939,0.0,0.0
2018-11-29 00:00:00+05:30,93.97386596299083,93.97386596299083,89.89230455103416,91.81880950927734,28991042,0.0,0.0
2018-11-30 00:00:00+05:30,92.47183796940743,93.84323630811113,90.44737999093174,91.62287139892578,23675557,0.0,0.0
2018-12-03 00:00:00+05:30,92.04737914643708,93.38613340143573,91.55759173349249,93.05960845947266,8371191,0.0,0.0
2018-12-04 00:00:00+05:30,93.12490328206374,96.61871365128226,92.9942853533275,95.44322204589844,9753442,0.0,0.0
2018-12-05 00:00:00+05:30,95.3126083877205,96.71667131976196,92.99427979763908,93.84324645996094,9774733,0.0,0.0
2018-12-06 00:00:00+05:30,93.12489744655798,93.12489744655798,90.44738951122879,91.52491760253906,5771659,0.0,0.0
2018-12-07 00:00:00+05:30,91.55757516737856,92.37388737458548,90.1535221568821,91.0351333618164,10571838,0.0,0.0
2018-12-10 00:00:00+05:30,90.44739251680527,92.24327937183209,88.25967181660042,89.53312683105469,33096556,0.0,0.0
2018-12-11 00:00:00+05:30,88.814771567872,90.7412664581959,87.9984593291967,90.1861801147461,14884397,0.0,0.0
2018-12-12 00:00:00+05:30,91.10043255491253,93.05958164211495,90.67595423858435,92.53713989257812,14020937,0.0,0.0
2018-12-13 00:00:00+05:30,93.38610671845639,94.16976436230512,92.4065321724586,93.58202362060547,11251819,0.0,0.0
2018-12-14 00:00:00+05:30,93.38611457526537,98.2186787561979,91.81879915570573,95.90036010742188,23355616,0.0,0.0
2018-12-17 00:00:00+05:30,96.65135854171058,97.89214902357661,95.41056805984454,96.81462097167969,12767531,0.0,0.0
2018-12-18 00:00:00+05:30,96.58605894068232,97.27176320593034,95.54118526650575,96.39015197753906,10474177,0.0,0.0
2018-12-19 00:00:00+05:30,96.32483368177236,97.17380031056129,96.19422573074667,96.81462097167969,7008346,0.0,0.0
2018-12-20 00:00:00+05:30,96.61869411996156,98.44723514039421,96.25951481804225,97.04318237304688,21204077,0.0,0.0
2018-12-21 00:00:00+05:30,97.30440724176992,97.50032414862909,96.39014162942422,96.9778823852539,17767999,0.0,0.0
2018-12-24 00:00:00+05:30,96.97787044761387,97.76152801383718,96.19421288139054,96.5860366821289,8200455,0.0,0.0
2018-12-26 00:00:00+05:30,96.71667333274209,97.59828452889795,95.18200241257475,95.73709869384766,9247671,0.0,0.0
2018-12-27 00:00:00+05:30,96.22688237650775,98.87172582976498,95.34526124892324,97.76154327392578,44356763,0.0,0.0
2018-12-28 00:00:00+05:30,96.781957484979,98.937023352943,96.65134954610933,98.28397369384766,10732729,0.0,0.0
2018-12-31 00:00:00+05:30,98.0554209540883,98.47990929198521,97.3697266535798,97.89215850830078,5778308,0.0,0.0
2019-01-01 00:00:00+05:30,97.95745695480193,98.02276591200426,96.6513575287379,96.9778823852539,4496586,0.0,0.0
2019-01-02 00:00:00+05:30,96.65137066051929,96.87994207703505,95.1820086065587,96.03097534179688,17436694,0.0,0.0
2019-01-03 00:00:00+05:30,94.69221124508509,95.11668958545691,92.47184613972027,92.99427795410156,26599483,0.0,0.0
2019-01-04 00:00:00+05:30,92.76571038774475,95.47586261330933,92.76571038774475,95.14933776855469,7395898,0.0,0.0
2019-01-07 00:00:00+05:30,96.35748885140191,96.91257513842694,95.18199735424889,96.55340576171875,12700566,0.0,0.0
2019-01-08 00:00:00+05:30,97.36972098063083,97.36972098063083,95.54117970139512,96.29218292236328,6163846,0.0,0.0
2019-01-09 00:00:00+05:30,96.58605355055084,96.78197046750954,94.5942597949244,94.88813018798828,4951441,0.0,0.0
2019-01-10 00:00:00+05:30,95.27993976589077,95.9982983654082,93.38609977043112,93.54936218261719,7131028,0.0,0.0
2019-01-11 00:00:00+05:30,94.0391599722441,95.0187345552883,93.8105885836346,94.46363830566406,7665486,0.0,0.0
2019-01-14 00:00:00+05:30,94.69221415617831,94.82282211378886,93.05958977417522,93.67998504638672,6028078,0.0,0.0
2019-01-15 00:00:00+05:30,94.49628315141254,95.01872486872605,94.07180486126546,94.79015350341797,3680774,0.0,0.0
2019-01-16 00:00:00+05:30,94.82283920909424,96.16159343664616,94.82283920909424,95.5738525390625,3667241,0.0,0.0
2019-01-17 00:00:00+05:30,95.67178960339777,96.29218488091378,94.33303560575888,94.69221496582031,5142302,0.0,0.0
2019-01-18 00:00:00+05:30,94.75752436977,96.45544777064563,94.75752436977,95.83505249023438,4904282,0.0,0.0
