Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+05:30,337.72912670779056,339.20864496619515,328.8158738658804,330.5840759277344,1025718,0.0,0.0
2016-03-14 00:00:00+05:30,331.9914088671281,340.86856164198934,330.5479679590101,339.35296630859375,5115313,0.0,0.0
2016-03-15 00:00:00+05:30,341.0851850607468,342.9977403864322,331.26977977353476,332.2080078125,996244,0.0,0.0
2016-03-16 00:00:00+05:30,329.82632700037885,338.59522822566214,329.46546668637404,336.1774597167969,1223337,0.0,0.0
2016-03-17 00:00:00+05:30,339.9305045623074,353.6432000754366,339.9305045623074,351.297607421875,2474194,0.0,0.0
2016-03-18 00:00:00+05:30,352.19958997563424,357.9733537457266,348.6992412849836,355.4112548828125,3064899,0.0,0.0
2016-03-21 00:00:00+05:30,355.41138014149004,359.7056052438261,350.7562726511755,353.71533203125,1653354,0.0,0.0
2016-03-22 00:00:00+05:30,353.7153008207118,355.6278561698134,346.5702706725616,349.4571533203125,2064995,0.0,0.0
2016-03-23 00:00:00+05:30,349.312757486107,349.7818714537312,342.5646657205471,346.35369873046875,1458923,0.0,0.0
2016-03-28 00:00:00+05:30,347.8693204808495,350.21491237205856,334.87835000646095,342.60076904296875,3609846,0.0,0.0
2016-03-29 00:00:00+05:30,342.8894670887773,346.3176399950029,334.8783638923539,337.4765625,2044000,0.0,0.0
2016-03-30 00:00:00+05:30,339.93046774666044,345.5598806954547,336.14143387050336,341.2656555175781,3203825,0.0,0.0
2016-03-31 00:00:00+05:30,342.8172967035876,348.59106170070066,341.51820838930337,342.7812194824219,4630177,0.0,0.0
2016-04-01 00:00:00+05:30,343.5389495824706,343.57502679652197,331.9914218654128,334.228759765625,2394963,0.0,0.0
2016-04-04 00:00:00+05:30,337.76521225590636,342.0955354899565,336.4661240957565,339.6055908203125,1708093,0.0,0.0
2016-04-05 00:00:00+05:30,341.0129927969933,341.3738531068314,332.0636615180418,333.6153564453125,1430387,0.0,0.0
2016-04-06 00:00:00+05:30,334.5175199192881,335.8527075214102,323.6195337434215,326.939453125,2671558,0.0,0.0
2016-04-07 00:00:00+05:30,328.2385285764208,331.26976398504286,319.6500576188787,320.76873779296875,1891494,0.0,0.0
2016-04-08 00:00:00+05:30,320.732628261408,330.40367983686633,320.4439444282174,328.996337890625,2043759,0.0,0.0
2016-04-11 00:00:00+05:30,328.99635473083885,340.21910175617074,325.49600525817345,338.9200134277344,1008816,0.0,0.0
2016-04-12 00:00:00+05:30,339.02826604769876,341.1573507169257,332.06366637107084,335.2031555175781,1901106,0.0,0.0
2016-04-13 00:00:00+05:30,338.8478209613814,341.0851592215374,336.249622402012,340.2190856933594,1062026,0.0,0.0
2016-04-18 00:00:00+05:30,342.81731654531546,347.8693612101938,340.8325847126847,344.04425048828125,1780726,0.0,0.0
2016-04-20 00:00:00+05:30,346.4258768368452,352.56050173916435,343.5389945298715,348.98797607421875,1450742,0.0,0.0
2016-04-21 00:00:00+05:30,349.312691359499,351.11699245123197,342.1676634412685,343.7915344238281,1179377,0.0,0.0
2016-04-22 00:00:00+05:30,344.2967906914785,352.019209636051,342.5285885019468,346.35369873046875,2058353,0.0,0.0
2016-04-25 00:00:00+05:30,347.72498334070934,349.8179907434012,338.5591447494265,340.6521301269531,784214,0.0,0.0
2016-04-26 00:00:00+05:30,340.79652264367564,344.2607731864279,336.1053381033994,343.1781921386719,1123091,0.0,0.0
2016-04-27 00:00:00+05:30,344.26074161439993,349.38496250887175,341.66254293303166,345.8846130371094,955123,0.0,0.0
2016-04-28 00:00:00+05:30,346.4258649745718,349.16839426222185,337.90957127067895,346.53411865234375,4152895,0.0,0.0
2016-04-29 00:00:00+05:30,344.2607322348177,352.921379586637,343.5390116221661,350.8644714355469,2295767,0.0,0.0
2016-05-02 00:00:00+05:30,350.0345023850651,350.0345023850651,343.2503329294392,344.40509033203125,1076011,0.0,0.0
2016-05-03 00:00:00+05:30,344.40504089206,348.879694900157,335.60004173958026,337.1878356933594,1721645,0.0,0.0
2016-05-04 00:00:00+05:30,334.8783313633119,340.00255161463656,331.7749418439326,337.0074157714844,1379336,0.0,0.0
2016-05-05 00:00:00+05:30,336.8991800214489,347.8693423667316,335.6000917023448,345.956787109375,1484568,0.0,0.0
2016-05-06 00:00:00+05:30,342.96169029157073,345.7042201802192,339.49741766756574,341.40997314453125,948747,0.0,0.0
2016-05-09 00:00:00+05:30,342.88944433479,346.8949846546133,342.095547309419,345.41546630859375,827632,0.0,0.0
2016-05-10 00:00:00+05:30,346.0289502876326,350.46752757013127,343.28639879405887,348.3745422363281,2296911,0.0,0.0
2016-05-11 00:00:00+05:30,344.9102895431938,349.0241060023602,340.2912818509919,342.0234069824219,1749723,0.0,0.0
2016-05-12 00:00:00+05:30,340.2912331346309,349.60142365523296,340.2912331346309,347.29193115234375,1123199,0.0,0.0
2016-05-13 00:00:00+05:30,347.8693493980379,348.95193036089483,343.6833784850574,346.28155517578125,1078921,0.0,0.0
2016-05-16 00:00:00+05:30,345.7041762861221,357.1795297160563,344.87420197982107,351.4418640136719,1732776,0.0,0.0
2016-05-17 00:00:00+05:30,352.9213825409423,356.45780916750556,347.72498527628557,349.1684265136719,868879,0.0,0.0
2016-05-18 00:00:00+05:30,347.18368988011133,350.93664585406657,346.4258920513151,349.85406494140625,1371699,0.0,0.0
2016-05-19 00:00:00+05:30,349.45712759002873,351.8387967889959,347.25586651809596,349.3127746582031,1292336,0.0,0.0
2016-05-20 00:00:00+05:30,348.08587125152377,353.24619167580494,342.70906546090373,343.4307861328125,741237,0.0,0.0
2016-05-23 00:00:00+05:30,345.05466529642985,347.1476508863452,341.22953243538836,343.86383056640625,1069529,0.0,0.0
2016-05-24 00:00:00+05:30,343.5390106471239,350.539709380041,335.3114000912804,346.6063232421875,2610091,0.0,0.0
2016-05-25 00:00:00+05:30,360.21079857346786,383.95540472371687,356.89087901480826,381.42938232421875,10804773,0.0,0.0
2016-05-26 00:00:00+05:30,382.5119439489488,394.7811949812736,375.4751676215861,391.38909912109375,3270866,0.0,0.0
2016-05-27 00:00:00+05:30,389.00739676813225,390.4508379435242,385.1100879744425,386.77008056640625,1572528,0.0,0.0
2016-05-30 00:00:00+05:30,386.6978644310683,407.0503928854038,386.12049679732456,392.29119873046875,2901801,0.0,0.0
2016-05-31 00:00:00+05:30,392.68814157031704,395.5028693923277,387.31135860442413,389.981689453125,2896981,0.0,0.0
2016-06-01 00:00:00+05:30,390.4509077284071,392.03870211518887,387.7805322665928,389.72918701171875,1093756,0.0,0.0
2016-06-02 00:00:00+05:30,387.563963477476,398.75063281434916,387.563963477476,394.167724609375,1862166,0.0,0.0
2016-06-03 00:00:00+05:30,397.9928181480571,402.3952960161148,394.1677079274012,398.1732482910156,1706048,0.0,0.0
2016-06-06 00:00:00+05:30,397.5237094572502,398.31762857098914,385.5792419831405,389.4404296875,1614098,0.0,0.0
2016-06-07 00:00:00+05:30,393.2656318997893,393.2656318997893,385.0019209728161,387.0588073730469,1763517,0.0,0.0
2016-06-08 00:00:00+05:30,389.72912766391414,389.72912766391414,384.67708341641895,386.58966064453125,739380,0.0,0.0
2016-06-09 00:00:00+05:30,388.2134551527117,388.2134551527117,381.2849122690651,385.7235107421875,1085142,0.0,0.0
2016-06-10 00:00:00+05:30,386.6257414675599,390.0539143817341,383.0532156206176,387.9609069824219,565211,0.0,0.0
2016-06-13 00:00:00+05:30,385.54314575440407,387.13093985327095,381.46540682439706,385.470947265625,852440,0.0,0.0
2016-06-14 00:00:00+05:30,383.2697138633679,387.85266608016997,381.42933515282886,384.8935852050781,736886,0.0,0.0
2016-06-15 00:00:00+05:30,386.1205234399137,391.17256767183784,382.5119204171108,390.3786926269531,648970,0.0,0.0
2016-06-16 00:00:00+05:30,387.6000115178141,392.14684216043594,382.8727507381808,384.74920654296875,1181394,0.0,0.0
2016-06-17 00:00:00+05:30,384.74921699729913,391.17254766956887,384.17184935323985,386.3009338378906,946013,0.0,0.0
2016-06-20 00:00:00+05:30,385.39886593245814,396.1164010447147,384.0275789391554,392.83258056640625,1592795,0.0,0.0
2016-06-21 00:00:00+05:30,392.5438447583014,392.83250656280774,384.6770727424978,386.1205139160156,1344360,0.0,0.0
2016-06-22 00:00:00+05:30,390.3064849868606,391.17255850209705,382.90884896352753,384.49664306640625,1211966,0.0,0.0
2016-06-23 00:00:00+05:30,384.74924766634047,386.12053447432567,380.0941848741579,383.4862365722656,1027592,0.0,0.0
2016-06-24 00:00:00+05:30,370.2426408427944,373.09344581529444,356.2051673847908,365.9483947753906,3567473,0.0,0.0
2016-06-27 00:00:00+05:30,360.138591472095,367.3557977140208,360.138591472095,364.21630859375,1135682,0.0,0.0
2016-06-28 00:00:00+05:30,364.4688829737985,369.9539416122832,360.93245663314485,361.5820007324219,1518673,0.0,0.0
2016-06-29 00:00:00+05:30,364.1080477259978,366.0927794033942,360.3550917441276,364.4328308105469,1209538,0.0,0.0
2016-06-30 00:00:00+05:30,367.42799200201375,367.861028802565,362.5563775524368,365.0102233886719,2334281,0.0,0.0
2016-07-01 00:00:00+05:30,366.7783980440557,372.80474711047304,365.4071113575246,369.087890625,715389,0.0,0.0
2016-07-04 00:00:00+05:30,368.7992224278284,378.181590121687,368.4744393514367,374.6451416015625,1250195,0.0,0.0
2016-07-05 00:00:00+05:30,372.9851741639157,374.5729681956195,370.2787220815774,371.86651611328125,456205,0.0,0.0
2016-07-07 00:00:00+05:30,370.0983607268146,371.6861550536155,363.3863671252338,364.1441650390625,1036078,0.0,0.0
2016-07-08 00:00:00+05:30,361.58201592095855,366.2371225407852,360.13857473963736,362.9893798828125,733349,0.0,0.0
2016-07-11 00:00:00+05:30,365.1545577000493,369.80966452442595,364.0719767664887,366.9227600097656,729356,0.0,0.0
2016-07-12 00:00:00+05:30,367.46401299756775,369.44874450666555,364.4688771252346,366.0566711425781,931824,0.0,0.0
2016-07-13 00:00:00+05:30,367.3557485165944,369.1600498354382,364.4327891901325,365.5875244140625,1194115,0.0,0.0
2016-07-14 00:00:00+05:30,365.8763141542799,374.9339000420526,365.55153103233806,373.9595947265625,753846,0.0,0.0
2016-07-15 00:00:00+05:30,375.7999299202629,378.03724618805404,362.23156925582316,363.78326416015625,2417368,0.0,0.0
2016-07-18 00:00:00+05:30,364.5410763358552,368.0053263760526,363.0254586838322,365.6236572265625,1132642,0.0,0.0
2016-07-19 00:00:00+05:30,365.7680386968314,369.4488186391285,363.7833067894834,366.3454284667969,1013525,0.0,0.0
2016-07-20 00:00:00+05:30,363.9276299965174,367.7888397966549,363.8193763063607,364.7215270996094,1424321,0.0,0.0
2016-07-21 00:00:00+05:30,365.1906380547504,366.9949396261672,363.16982910482994,364.6854248046875,528981,0.0,0.0
2016-07-22 00:00:00+05:30,365.91234618889604,366.99492709478034,364.0358682136636,364.396728515625,1008674,0.0,0.0
2016-07-25 00:00:00+05:30,364.46891429872807,369.08792187688675,362.8811201194397,366.9227600097656,1028518,0.0,0.0
2016-07-26 00:00:00+05:30,366.63407522932215,370.0622481768404,360.86031026508084,362.66461181640625,3069751,0.0,0.0
2016-07-27 00:00:00+05:30,362.3758870333075,365.51537578295864,361.6541664943147,363.9275817871094,744952,0.0,0.0
2016-07-28 00:00:00+05:30,368.1786888936628,368.9180035299955,356.42359068839204,358.9742126464844,1867921,12.0,0.0
2016-07-29 00:00:00+05:30,361.48794142910765,362.92959159609114,356.75630917064296,360.7486267089844,1134853,0.0,0.0
2016-08-01 00:00:00+05:30,358.71543694803125,364.48208154603304,351.98766987563573,362.3750305175781,2125956,0.0,0.0
2016-08-02 00:00:00+05:30,359.3068357783871,376.82859790599525,358.64145726158534,369.0657958984375,4792350,0.0,0.0
2016-08-03 00:00:00+05:30,370.54448377395073,372.57759890874735,364.5560310463134,367.36541748046875,1196987,0.0,0.0
2016-08-04 00:00:00+05:30,368.8440065160287,372.540579085967,365.3692418375397,369.62030029296875,793067,0.0,0.0
2016-08-05 00:00:00+05:30,371.13583327816065,375.20206252722414,364.70378889571697,365.9975891113281,1681614,0.0,0.0
2016-08-08 00:00:00+05:30,366.7000821578173,372.98425695286056,366.7000821578173,372.3558349609375,913042,0.0,0.0
2016-08-09 00:00:00+05:30,373.35384053851834,373.9452831422586,366.3673091511302,371.50555419921875,1299439,0.0,0.0
2016-08-10 00:00:00+05:30,372.6145493716337,372.6145493716337,363.37311709555155,367.58721923828125,1326514,0.0,0.0
2016-08-11 00:00:00+05:30,370.3966103093272,371.0619889292012,366.18250811330694,369.7312316894531,1681953,0.0,0.0
2016-08-12 00:00:00+05:30,372.61454032214215,372.61454032214215,361.0812286092769,364.7408447265625,3618973,0.0,0.0
2016-08-16 00:00:00+05:30,362.67074397355805,363.55793045960695,353.57718402095986,357.0519714355469,2087382,0.0,0.0
2016-08-17 00:00:00+05:30,357.1629285574352,360.0462513142683,349.1044030096372,350.91571044921875,913427,0.0,0.0
2016-08-18 00:00:00+05:30,353.133562899515,353.90985665404503,346.1840111810686,347.108154296875,1005420,0.0,0.0
2016-08-19 00:00:00+05:30,347.4778125217257,352.80088590859583,347.4778125217257,349.8436279296875,3664586,0.0,0.0
2016-08-22 00:00:00+05:30,348.95651165011066,350.6569263049247,343.78130914682515,344.7793884277344,1107412,0.0,0.0
2016-08-23 00:00:00+05:30,345.0381123317543,350.80475684408134,341.1936676154764,344.3727111816406,1617568,0.0,0.0
2016-08-24 00:00:00+05:30,345.2598572662025,348.734644297785,342.6722566228798,345.29681396484375,894108,0.0,0.0
2016-08-25 00:00:00+05:30,347.6257343768961,348.1802203275853,337.0535220465014,338.6800231933594,1769817,0.0,0.0
2016-08-26 00:00:00+05:30,340.0846861941121,342.82015899920475,337.86674258849837,340.0477294921875,857182,0.0,0.0
2016-08-29 00:00:00+05:30,342.08082944434386,342.08082944434386,331.61951118085005,332.35882568359375,797904,0.0,0.0
2016-08-30 00:00:00+05:30,333.800584787843,343.55954778654444,333.57879940418366,342.2657470703125,981748,0.0,0.0
2016-08-31 00:00:00+05:30,341.56336765649604,350.2872714852232,341.23066703978577,346.5906982421875,1779070,0.0,0.0
2016-09-01 00:00:00+05:30,347.477848166932,352.20945690614883,344.7423752309946,346.84942626953125,1046734,0.0,0.0
2016-09-02 00:00:00+05:30,347.44091829213613,350.58300545967745,344.48365978150906,348.8456115722656,1070131,0.0,0.0
2016-09-06 00:00:00+05:30,347.4778265202942,355.7951149210459,345.55560424414716,354.9079284667969,1553926,0.0,0.0
2016-09-07 00:00:00+05:30,355.7582078532748,357.4586224720486,347.5887676804124,348.8456115722656,1254946,0.0,0.0
2016-09-08 00:00:00+05:30,343.7812855874991,345.222958068025,336.3881396608862,339.3823547363281,3145694,0.0,0.0
2016-09-09 00:00:00+05:30,338.6060040057069,344.11390545377805,333.65258837205556,338.8277893066406,1469794,0.0,0.0
2016-09-12 00:00:00+05:30,335.6488079130825,344.81630388111006,334.9094933582079,342.9310607910156,1746181,0.0,0.0
2016-09-14 00:00:00+05:30,345.03814697265625,349.40009877884114,342.78322381307225,345.03814697265625,1321007,0.0,0.0
2016-09-15 00:00:00+05:30,346.73851365182674,348.88252127073156,340.67612549704455,342.1177978515625,956858,0.0,0.0
2016-09-16 00:00:00+05:30,345.55564748355465,346.7385553832078,339.34540921299015,344.0030822753906,1477056,0.0,0.0
2016-09-19 00:00:00+05:30,346.1470801516558,350.95262471022977,343.30071463146714,344.96417236328125,1134564,0.0,0.0
2016-09-20 00:00:00+05:30,346.73851137344286,346.73851137344286,340.2695092955801,341.711181640625,913111,0.0,0.0
2016-09-21 00:00:00+05:30,343.0419877277179,344.3357883279841,336.4620920444969,340.9349365234375,2142358,0.0,0.0
2016-09-22 00:00:00+05:30,343.7813138201579,345.11207117139884,335.4640239696702,336.2033386230469,2766927,0.0,0.0
2016-09-23 00:00:00+05:30,338.6060722461024,338.6060722461024,334.79860673217235,336.0924072265625,2221151,0.0,0.0
2016-09-26 00:00:00+05:30,334.2071710347831,335.79671554641493,329.734326527133,331.9153137207031,1027167,0.0,0.0
2016-09-27 00:00:00+05:30,329.73428385633423,335.20520692359554,329.73428385633423,331.1020202636719,1306463,0.0,0.0
2016-09-28 00:00:00+05:30,331.95226510401886,331.95226510401886,324.8548402241204,325.6680908203125,1785763,0.0,0.0
2016-09-29 00:00:00+05:30,328.25573637956137,328.25573637956137,313.69122733968436,315.79827880859375,4331711,0.0,0.0
2016-09-30 00:00:00+05:30,321.60188862265306,321.60188862265306,309.5510682577222,310.4012756347656,2210429,0.0,0.0
2016-10-03 00:00:00+05:30,310.51213383803764,314.208706859919,309.1813765749968,311.0296630859375,1754766,0.0,0.0
2016-10-04 00:00:00+05:30,313.94991540296724,319.30994582657854,312.17556501653445,316.94415283203125,2145572,0.0,0.0
2016-10-05 00:00:00+05:30,318.7185190461191,320.12321223171546,312.91489509716763,314.43048095703125,1476240,0.0,0.0
2016-10-06 00:00:00+05:30,314.20870694247157,316.9072007367357,309.8837119933158,311.0666198730469,1559084,0.0,0.0
2016-10-07 00:00:00+05:30,311.9168842388489,313.7651710885246,308.44211849871584,310.3273620605469,1562901,0.0,0.0
2016-10-10 00:00:00+05:30,311.6211181782254,314.0608474451754,308.29420232578883,311.8798828125,997527,0.0,0.0
2016-10-13 00:00:00+05:30,311.768953566259,313.98689720776775,308.66382344331083,312.13861083984375,2473032,0.0,0.0
2016-10-14 00:00:00+05:30,313.0997819933767,317.6465629809797,309.0335510583978,309.8468017578125,6379695,0.0,0.0
2016-10-17 00:00:00+05:30,311.2514422179837,311.2514422179837,299.79206607931684,302.0469665527344,3248168,0.0,0.0
2016-10-18 00:00:00+05:30,301.6403691198296,318.4967336634538,299.9769112018893,314.28265380859375,7264158,0.0,0.0
2016-10-19 00:00:00+05:30,316.31581415512636,322.673925394032,309.8468102182941,314.13482666015625,4525016,0.0,0.0
2016-10-20 00:00:00+05:30,313.6542237584731,317.3138401082465,311.39932321945975,314.2087097167969,2133653,0.0,0.0
2016-10-21 00:00:00+05:30,317.0550608729217,322.41509155640927,312.1386234480718,320.93646240234375,4853235,0.0,0.0
2016-10-24 00:00:00+05:30,322.3411959861437,324.1894826603762,316.13095727314123,317.2768859863281,2292196,0.0,0.0
2016-10-25 00:00:00+05:30,318.6446050221649,323.6349787667115,317.3877611283312,320.8995056152344,1684650,0.0,0.0
2016-10-26 00:00:00+05:30,320.86253260775004,321.6018471990121,311.9538008078781,312.76702880859375,2685974,0.0,0.0
2016-10-27 00:00:00+05:30,312.7300723570956,315.35463013336494,305.0781618189187,306.1501770019531,3706854,0.0,0.0
2016-10-28 00:00:00+05:30,317.16595993703567,328.255678815953,317.16595993703567,322.0823974609375,12710319,0.0,0.0
2016-11-01 00:00:00+05:30,322.3411760449359,322.3411760449359,317.57258769558115,320.52984619140625,4643934,0.0,0.0
2016-11-02 00:00:00+05:30,312.1755694141434,320.4559014169269,312.1755694141434,317.75738525390625,3387397,0.0,0.0
2016-11-03 00:00:00+05:30,318.6445487191744,319.3838632173627,313.469347231856,316.4266052246094,2159069,0.0,0.0
2016-11-04 00:00:00+05:30,316.426644340804,321.52791049649693,306.6676827334943,317.9422302246094,7835863,0.0,0.0
2016-11-07 00:00:00+05:30,321.60184113914914,332.28494580642365,318.3118822451883,328.88409423828125,7039296,0.0,0.0
2016-11-08 00:00:00+05:30,329.8821673457194,336.97956910752316,329.2537454541603,335.75970458984375,5501834,0.0,0.0
2016-11-09 00:00:00+05:30,310.43812161416963,328.25560371565734,302.37959891825193,321.23211669921875,4852450,0.0,0.0
2016-11-10 00:00:00+05:30,330.8433160948982,332.0631807926619,321.60188268442624,326.9619140625,3301285,0.0,0.0
2016-11-11 00:00:00+05:30,325.2984400997287,325.2984400997287,316.42666446064516,317.4617004394531,1161656,0.0,0.0
2016-11-15 00:00:00+05:30,321.6018505994815,323.22835174229226,315.9091191617347,318.6076354980469,6787283,0.0,0.0
2016-11-16 00:00:00+05:30,320.8625661251447,331.2129714840204,320.12325145665363,327.9599914550781,9156138,0.0,0.0
2016-11-17 00:00:00+05:30,330.47357223355584,336.38808806771345,324.9287136390331,326.6661071777344,2616362,0.0,0.0
2016-11-18 00:00:00+05:30,325.2984081926644,331.9522392693325,323.67190712686505,329.2167663574219,2041621,0.0,0.0
2016-11-21 00:00:00+05:30,329.66039039999447,334.1702141745024,325.96381723434735,330.58453369140625,2718966,0.0,0.0
2016-11-22 00:00:00+05:30,331.2129665920016,336.38816919500164,329.8822092332101,335.20526123046875,2409601,0.0,0.0
2016-11-23 00:00:00+05:30,337.8667204232238,339.3083926971295,331.24984674239784,334.9833984375,1950811,0.0,0.0
2016-11-24 00:00:00+05:30,333.20913181462504,343.41166526704325,332.76553849884743,339.086669921875,2574455,0.0,0.0
2016-11-25 00:00:00+05:30,341.4894184551391,361.8945064789335,340.9349324901561,360.2310485839844,4561987,0.0,0.0
2016-11-28 00:00:00+05:30,359.2699044493567,366.58911377519956,356.71926029906666,361.7835693359375,2279428,0.0,0.0
2016-11-29 00:00:00+05:30,361.8205637484053,365.5171367792678,355.83211092598975,357.7173767089844,2029150,0.0,0.0
2016-11-30 00:00:00+05:30,360.2310400116133,362.11628322285605,355.86908836996577,358.7154541015625,2604888,0.0,0.0
2016-12-01 00:00:00+05:30,354.90796830112595,358.7154565793766,348.5129014587487,351.2113952636719,2059534,0.0,0.0
2016-12-02 00:00:00+05:30,352.6530838515917,356.3127003503603,348.2171960044019,349.9915466308594,2450542,0.0,0.0
2016-12-05 00:00:00+05:30,345.2598907082619,352.3573148155391,339.6041389810262,341.8590393066406,1727408,0.0,0.0
2016-12-06 00:00:00+05:30,342.3026837503031,347.10822898653845,341.85909044684746,344.114013671875,1073627,0.0,0.0
2016-12-07 00:00:00+05:30,346.62761282252285,347.4778199973327,335.46395919955256,336.8316955566406,1540255,0.0,0.0
2016-12-08 00:00:00+05:30,340.0107814822015,344.2248837450665,337.9407096181818,342.8571472167969,1158682,0.0,0.0
2016-12-09 00:00:00+05:30,345.2599230002123,351.13748317676556,343.7812937796547,348.7347106933594,2017058,0.0,0.0
2016-12-12 00:00:00+05:30,350.3981354184517,350.4720488228142,345.0381050009948,347.03424072265625,709914,0.0,0.0
2016-12-13 00:00:00+05:30,347.4778453902805,360.4158502718335,345.4816870408621,358.23486328125,1863492,0.0,0.0
2016-12-14 00:00:00+05:30,357.828284727695,360.0462286412964,349.9545883468284,352.3943176269531,1702307,0.0,0.0
2016-12-15 00:00:00+05:30,351.3592775991842,356.3496513473052,346.0362032430184,352.98577880859375,3292408,0.0,0.0
2016-12-16 00:00:00+05:30,355.906064280465,356.4235935548969,351.1744550823009,352.76397705078125,2185723,0.0,0.0
