Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04 00:00:00+05:30,120.78134294662841,121.14053848557144,118.17714103321273,118.68899536132812,5443950,0.0,0.0
2016-05-05 00:00:00+05:30,118.99433343754903,119.83845817214808,117.59345141095223,118.52738189697266,6319030,0.0,0.0
2016-05-06 00:00:00+05:30,118.01100595892204,119.19188157340312,117.5575239623886,118.54531860351562,5152340,0.0,0.0
2016-05-09 00:00:00+05:30,119.1245447544999,120.33235945869416,118.08735275237524,119.08863067626953,4928320,0.0,0.0
2016-05-10 00:00:00+05:30,118.53633708013743,118.98533835695613,114.54022845693729,115.64476776123047,6697670,0.0,0.0
2016-05-11 00:00:00+05:30,114.04633887711803,116.78973045167916,113.46713017058454,115.96356964111328,6035740,0.0,0.0
2016-05-12 00:00:00+05:30,115.74356299285522,116.45747346754109,114.64351109800685,115.18680572509766,4380890,0.0,0.0
2016-05-13 00:00:00+05:30,114.67941964032948,115.2137322647151,113.41772712793835,113.9295883178711,4275910,0.0,0.0
2016-05-16 00:00:00+05:30,113.81286270854439,116.68647552060041,112.56913387537807,116.34523010253906,3966320,0.0,0.0
2016-05-17 00:00:00+05:30,116.74033349798631,117.45873829076795,115.21373187734514,115.84233093261719,4564720,0.0,0.0
2016-05-18 00:00:00+05:30,115.39333778949512,118.61716393798744,114.94433647513911,117.57547760009766,10606800,0.0,0.0
2016-05-19 00:00:00+05:30,118.94043291341502,120.68256002213901,117.84038803048699,118.5542984008789,10040170,0.0,0.0
2016-05-20 00:00:00+05:30,118.35673709303654,119.46127637664135,116.830135520933,117.1893310546875,3264840,0.0,0.0
2016-05-23 00:00:00+05:30,118.07837336144449,119.25475464035664,116.20153740941221,118.40613555908203,6613580,0.0,0.0
2016-05-24 00:00:00+05:30,118.53634282603431,118.97636903152171,117.54853448817782,118.54981231689453,5942150,0.0,0.0
2016-05-25 00:00:00+05:30,118.89552618809871,120.0225237167186,116.48439165441924,116.77175903320312,4941780,0.0,0.0
2016-05-26 00:00:00+05:30,117.36893508262548,118.98534247561075,116.83014175325174,118.44205474853516,7608940,0.0,0.0
2016-05-27 00:00:00+05:30,118.80574642411433,123.92435849085903,117.91671891945649,123.53372955322266,8752840,0.0,0.0
2016-05-30 00:00:00+05:30,123.7447724667483,125.09177649134476,121.930803210277,123.20148468017578,5173060,0.0,0.0
2016-05-31 00:00:00+05:30,123.11616940704782,125.98977516082408,122.28101981313748,124.74603271484375,10605470,0.0,0.0
2016-06-01 00:00:00+05:30,125.36117234995449,126.16936923418258,123.0622741122277,123.4573974609375,6472140,0.0,0.0
2016-06-02 00:00:00+05:30,123.06225902008197,124.72806355648447,121.95771975978033,123.86148071289062,5151900,0.0,0.0
2016-06-03 00:00:00+05:30,123.85701582752262,124.79093253624823,122.33489478827387,123.0488052368164,4475050,0.0,0.0
2016-06-06 00:00:00+05:30,123.02635042142312,123.82557214978618,121.2887176644293,122.97696685791016,6043950,0.0,0.0
2016-06-07 00:00:00+05:30,123.47986125613681,124.54848662351553,122.13285725404934,123.6684341430664,6253490,0.0,0.0
2016-06-08 00:00:00+05:30,124.09498575454609,125.70689883269479,123.06227450756738,125.28034210205078,6143090,0.0,0.0
2016-06-09 00:00:00+05:30,125.19054212920011,127.48942652623772,124.4631622366534,127.19757843017578,8053350,0.0,0.0
2016-06-10 00:00:00+05:30,127.18410059269927,128.72866601479663,126.16935336590377,127.39961242675781,9526200,0.0,0.0
2016-06-13 00:00:00+05:30,125.09173906380462,126.43874268537661,124.64273785661396,125.74278259277344,5986620,0.0,0.0
2016-06-14 00:00:00+05:30,125.09177595679058,126.70818351988565,124.91217816143191,126.27265167236328,5847770,0.0,0.0
2016-06-15 00:00:00+05:30,126.64532077200461,126.96410789655981,125.28484721792285,125.73384857177734,4008120,0.0,0.0
2016-06-16 00:00:00+05:30,125.89996222583416,126.64980042856256,123.92435923931701,126.37142181396484,6516040,0.0,0.0
2016-06-17 00:00:00+05:30,126.80697525008058,127.28739631086547,124.83135822421232,125.27587890625,4379330,0.0,0.0
2016-06-20 00:00:00+05:30,124.36439673971466,126.30407212485984,124.28356608424039,125.92243194580078,6435910,0.0,0.0
2016-06-21 00:00:00+05:30,125.8999646656001,126.39386884740864,125.0109508407773,125.78323364257812,4076180,0.0,0.0
2016-06-22 00:00:00+05:30,126.14243003310025,126.14243003310025,124.40479714331596,124.9391098022461,3550710,0.0,0.0
2016-06-23 00:00:00+05:30,125.15463460794824,126.20979054364533,124.06805899092458,125.84160614013672,5073760,0.0,0.0
2016-06-24 00:00:00+05:30,124.12191758874718,125.21298743385222,119.44331812221368,124.21172332763672,6144190,0.0,0.0
2016-06-27 00:00:00+05:30,124.63377426639546,125.27136213860837,123.69088250256675,124.46316528320312,6207850,0.0,0.0
2016-06-28 00:00:00+05:30,124.6247865696974,128.6478339561267,124.24313276451889,128.1000518798828,6105900,0.0,0.0
2016-06-29 00:00:00+05:30,128.23477623683937,130.03078146788073,128.16742878116182,129.7254638671875,5371410,0.0,0.0
2016-06-30 00:00:00+05:30,130.74918368312518,132.45538313748258,129.3123740460847,131.49900817871094,6928580,0.0,0.0
2016-07-01 00:00:00+05:30,132.46434524637107,133.35337266367065,130.9018296493626,131.4047088623047,6323940,0.0,0.0
2016-07-04 00:00:00+05:30,132.14486849136082,133.3814794784708,130.88119351149405,133.0113983154297,3835820,0.75,0.0
2016-07-05 00:00:00+05:30,133.13776124077006,134.396932398443,132.25769256403677,133.701904296875,4060940,0.0,0.0
2016-07-07 00:00:00+05:30,132.69547758495733,134.04039968486546,131.68453756372563,132.07717895507812,6195050,0.0,0.0
2016-07-08 00:00:00+05:30,132.50594018422325,133.67936064086174,131.82896843305014,133.3137969970703,4296860,0.0,0.0
2016-07-11 00:00:00+05:30,134.3112057954607,136.4414109107394,134.13970407176464,136.1841583251953,4288130,0.0,0.0
2016-07-12 00:00:00+05:30,136.296989505264,139.90750578354914,136.0261980297873,139.12222290039062,5804840,0.0,0.0
2016-07-13 00:00:00+05:30,139.50129140899307,141.25689735884748,139.3658888177889,140.53480529785156,6177570,0.0,0.0
2016-07-14 00:00:00+05:30,140.53480445328597,142.92676538026237,139.45615637384174,142.17758178710938,6235960,0.0,0.0
2016-07-15 00:00:00+05:30,142.61537488701987,149.22712922765174,142.16857796167216,147.6746063232422,12637690,0.0,0.0
2016-07-18 00:00:00+05:30,147.37221896561715,149.51596252465603,144.42061871419912,144.96670532226562,9572640,0.0,0.0
2016-07-19 00:00:00+05:30,145.72490415403118,147.52564409054762,144.7184681464051,146.9660186767578,6883550,0.0,0.0
2016-07-20 00:00:00+05:30,147.21878717096226,147.66106654147632,145.88288640913984,146.18075561523438,4359050,0.0,0.0
2016-07-21 00:00:00+05:30,146.5869452524846,147.11498928180058,144.98478427399778,145.5263671875,4471900,0.0,0.0
2016-07-22 00:00:00+05:30,144.87194924735763,146.65012941472796,143.5270271278315,145.59405517578125,4085430,0.0,0.0
2016-07-25 00:00:00+05:30,145.3232502921138,147.39929947946305,144.87193585021285,146.9886016845703,4133130,0.0,0.0
2016-07-26 00:00:00+05:30,146.94800352998166,150.9015091729002,146.94800352998166,149.77774047851562,6885160,0.0,0.0
2016-07-27 00:00:00+05:30,150.9150693183354,158.98005760652939,150.37800393639623,156.9942626953125,26450020,0.0,0.0
2016-07-28 00:00:00+05:30,156.84981742173525,157.59900101188185,151.73191355044216,152.03428649902344,13103790,0.0,0.0
2016-07-29 00:00:00+05:30,152.90533758991825,153.89823493743413,150.28771916177587,151.20840454101562,5954060,0.0,0.0
2016-08-01 00:00:00+05:30,152.0929913783528,153.6680746265051,148.32451242787445,152.51271057128906,8365210,0.0,0.0
2016-08-02 00:00:00+05:30,152.81509172776396,153.6274523146899,149.94022058012192,151.18133544921875,6636220,0.0,0.0
2016-08-03 00:00:00+05:30,153.17611099667715,154.5751884496582,151.1948478599805,152.1832275390625,7183340,0.0,0.0
2016-08-04 00:00:00+05:30,152.63456221681687,154.90467349392446,152.18324773808357,154.3405303955078,8495300,0.0,0.0
2016-08-05 00:00:00+05:30,155.43270417839256,157.23796209863642,154.99042480266874,156.84983825683594,7304910,0.0,0.0
2016-08-08 00:00:00+05:30,157.53129682064113,158.5828671590279,155.4688003359905,155.98329162597656,5382190,0.0,0.0
2016-08-09 00:00:00+05:30,156.4256096820831,157.03939079584723,153.04977223730359,154.35858154296875,5382460,0.0,0.0
2016-08-10 00:00:00+05:30,154.34956664627816,155.24767813840128,151.89441454281106,154.2908935546875,5905460,0.0,0.0
2016-08-11 00:00:00+05:30,154.80087505784542,155.06714896276202,152.1832564407131,154.40823364257812,4844530,0.0,0.0
2016-08-12 00:00:00+05:30,154.36759296149148,156.42558568001857,154.22316903699257,155.97877502441406,4220640,0.0,0.0
2016-08-16 00:00:00+05:30,156.33081030882832,158.3346336849293,154.83694689068645,157.77952575683594,6328570,0.0,0.0
2016-08-17 00:00:00+05:30,157.82468156807596,160.30691124586767,157.06646276263322,160.0767364501953,6599060,0.0,0.0
2016-08-18 00:00:00+05:30,160.46487058862172,161.87748722680513,159.81047280450633,161.01097106933594,3484940,0.0,0.0
2016-08-19 00:00:00+05:30,161.27271086860927,162.3829406070652,159.94584522651758,161.39907836914062,5147050,0.0,0.0
2016-08-22 00:00:00+05:30,161.1192638528845,161.90454661387528,158.9710025941449,159.57125854492188,3356030,0.0,0.0
2016-08-23 00:00:00+05:30,158.86268469647032,160.27078356168704,156.73247996439216,158.7227783203125,3061860,0.0,0.0
2016-08-24 00:00:00+05:30,158.65961400136712,159.18314049734536,157.64867388390633,158.83111572265625,2234420,0.0,0.0
2016-08-25 00:00:00+05:30,159.04322829716293,159.94585730426718,156.97621393102548,157.54486083984375,7090170,0.0,0.0
2016-08-26 00:00:00+05:30,157.5087633442178,158.90784107408678,156.33986042087338,158.50616455078125,3270200,0.0,0.0
2016-08-29 00:00:00+05:30,158.32110997309752,160.3971592819174,157.86979550478992,160.04965209960938,2468480,0.0,0.0
2016-08-30 00:00:00+05:30,160.22567381343453,161.81881349704727,160.1263840694264,160.7717742919922,2542450,0.0,0.0
2016-08-31 00:00:00+05:30,160.48743452916455,161.39006350427454,157.61706722634165,158.23988342285156,5023170,0.0,0.0
2016-09-01 00:00:00+05:30,158.15410611310065,160.4874076835874,156.88591371705036,160.01351928710938,3057050,0.0,0.0
2016-09-02 00:00:00+05:30,160.03609915574032,161.3719860081132,158.88073532022486,160.43325805664062,2213810,0.0,0.0
2016-09-06 00:00:00+05:30,160.8484726855082,169.33319289734231,160.75821805625884,168.11915588378906,6706010,0.0,0.0
2016-09-07 00:00:00+05:30,169.16168377739075,169.16168377739075,166.08371595338116,167.12625122070312,4570550,0.0,0.0
2016-09-08 00:00:00+05:30,168.2500225191581,170.2312995782905,166.3138934329412,166.87803649902344,3791930,0.0,0.0
2016-09-09 00:00:00+05:30,167.88445455571082,167.88445455571082,163.38936657831175,164.6214599609375,3470300,0.0,0.0
2016-09-12 00:00:00+05:30,162.47320126333904,162.47320126333904,156.75955869948208,157.5132598876953,5935480,0.0,0.0
2016-09-14 00:00:00+05:30,157.96008863670718,159.30049336834546,155.70351594189708,157.99168395996094,5218050,0.0,0.0
2016-09-15 00:00:00+05:30,158.4113973561815,159.58030031638847,156.2902135917743,158.29856872558594,5740980,0.0,0.0
2016-09-16 00:00:00+05:30,159.40427418558636,159.62541386556686,154.07875524685312,155.7531280517578,15092020,0.0,0.0
2016-09-19 00:00:00+05:30,156.6693275057301,160.21665298614553,156.15482234706016,159.75631713867188,6165300,0.0,0.0
2016-09-20 00:00:00+05:30,160.95226696015456,161.02898270016394,158.58738376041126,159.0296630859375,4580740,0.0,0.0
2016-09-21 00:00:00+05:30,159.04320296538083,160.1263548467806,157.40492937474036,158.25340270996094,4664240,0.0,0.0
2016-09-22 00:00:00+05:30,160.66795908009595,160.87555988987597,158.29404044587028,159.10641479492188,3632680,0.0,0.0
2016-09-23 00:00:00+05:30,158.7814520294625,160.2076073345693,157.62157059528997,158.52871704101562,4703910,0.0,0.0
2016-09-26 00:00:00+05:30,158.69120773868408,159.76533848927352,158.09998682521274,158.596435546875,3930440,0.0,0.0
2016-09-27 00:00:00+05:30,159.22373785432012,159.8826668902593,157.28760871469154,158.894287109375,4287110,0.0,0.0
2016-09-28 00:00:00+05:30,158.24889830350722,160.84846005394917,157.70731547844417,160.28431701660156,5817490,0.0,0.0
2016-09-29 00:00:00+05:30,161.11925233891267,161.3358882247156,149.13685966997602,151.4927215576172,18253280,0.0,0.0
2016-09-30 00:00:00+05:30,150.91952344867255,156.96262950907064,150.6713060529416,156.09609985351562,5157750,0.0,0.0
2016-10-03 00:00:00+05:30,157.4997396510021,160.15797490217594,157.06196403373937,159.53065490722656,4199180,0.0,0.0
2016-10-04 00:00:00+05:30,161.4757991660715,162.20240881161888,159.58479053929227,160.99288940429688,6951110,0.0,0.0
2016-10-05 00:00:00+05:30,162.92453565765618,162.96063475778146,160.44230589001876,161.3629913330078,6650110,0.0,0.0
2016-10-06 00:00:00+05:30,162.72594089060757,163.46610321740036,158.04581213561136,159.09286499023438,5759650,0.0,0.0
2016-10-07 00:00:00+05:30,159.75630029303974,160.45583220902023,158.05033215543213,159.9548797607422,4042570,0.0,0.0
2016-10-10 00:00:00+05:30,161.20952267144725,164.7297697766428,160.50095569866315,163.80458068847656,7789670,0.0,0.0
2016-10-13 00:00:00+05:30,163.2675193891433,163.2765407198298,156.34435739799738,159.97291564941406,10134850,0.0,0.0
2016-10-14 00:00:00+05:30,160.30690883933013,160.667954914197,156.79568273510378,157.28309631347656,5923880,0.0,0.0
2016-10-17 00:00:00+05:30,157.50874677500323,158.77242175567892,154.85049799058547,155.2296142578125,5361000,0.0,0.0
2016-10-18 00:00:00+05:30,155.703495808712,161.5705840565765,155.43270436574403,160.9026336669922,6121650,0.0,0.0
2016-10-19 00:00:00+05:30,160.7582083014745,160.7582083014745,157.31015938460368,157.8607635498047,5251270,0.0,0.0
2016-10-20 00:00:00+05:30,158.47904810597856,160.10830024475987,156.34884359645892,157.13414001464844,7279280,0.0,0.0
2016-10-21 00:00:00+05:30,156.96717755106295,157.76149547823007,154.7015837199255,156.63320922851562,5965690,0.0,0.0
2016-10-24 00:00:00+05:30,156.30827943843497,157.0845410145823,152.99563229750012,154.50302124023438,5789100,0.0,0.0
2016-10-25 00:00:00+05:30,154.79184357450404,156.06453992634667,153.08587541013756,154.29539489746094,6953620,0.0,0.0
2016-10-26 00:00:00+05:30,154.07874147058502,156.07355728313271,149.83638864312525,150.5810546875,8174300,0.0,0.0
2016-10-27 00:00:00+05:30,150.53142522383996,150.6938918144802,145.90995589895206,147.75584411621094,25975610,0.0,0.0
2016-10-28 00:00:00+05:30,149.83641227256115,151.88988771467677,148.32902351270266,149.73260498046875,7736120,0.0,0.0
2016-11-01 00:00:00+05:30,149.92667186144516,152.09297579982933,148.23424260551232,150.09815979003906,6206700,0.0,0.0
2016-11-02 00:00:00+05:30,149.3805871700226,149.3805871700226,146.67721762788014,147.4895782470703,5243220,0.0,0.0
2016-11-03 00:00:00+05:30,147.30002066518307,148.93377686223025,143.54056337270626,144.34390258789062,7368300,0.0,0.0
2016-11-04 00:00:00+05:30,143.89711463304994,145.22849792749147,141.27046091733862,143.63986206054688,6960320,0.0,0.0
2016-11-07 00:00:00+05:30,144.96674233293092,146.2259137802641,143.9693410367415,144.46578979492188,3886300,0.0,0.0
2016-11-08 00:00:00+05:30,144.78167992895644,150.1974536984639,144.72752439494536,149.5565948486328,5874360,0.0,0.0
2016-11-09 00:00:00+05:30,139.9164859034601,153.80794264150316,139.49224926387865,151.71836853027344,8629910,0.0,0.0
2016-11-10 00:00:00+05:30,153.1761320092413,160.55060897180311,153.1761320092413,158.53775024414062,7666490,0.0,0.0
2016-11-11 00:00:00+05:30,156.624181087135,157.91043011049132,152.6571229491708,155.35147094726562,7296950,0.0,0.0
2016-11-15 00:00:00+05:30,153.9884738333814,156.60609175992934,151.23545332737766,152.8917694091797,6140900,0.0,0.0
2016-11-16 00:00:00+05:30,155.11678657860801,156.6061187986069,151.76802720007478,153.29347229003906,3579110,0.0,0.0
2016-11-17 00:00:00+05:30,153.44692956241292,155.25218755726485,148.30194703169005,149.344482421875,4809840,0.0,0.0
2016-11-18 00:00:00+05:30,149.56561838976805,153.3295795624247,149.11430390230765,152.688720703125,5775610,0.0,0.0
2016-11-21 00:00:00+05:30,153.09490742695434,153.5236617172867,145.7249475968503,146.38836669921875,5107430,0.0,0.0
2016-11-22 00:00:00+05:30,147.14204531090044,149.5565803029089,146.11756649743072,147.95892333984375,3501810,0.0,0.0
2016-11-23 00:00:00+05:30,148.57271045796367,150.0710638435339,148.21165066329024,149.0465850830078,2825900,0.0,0.0
2016-11-24 00:00:00+05:30,148.48246120502048,149.48437988322155,144.98477404897517,145.75201416015625,16770590,0.0,0.0
2016-11-25 00:00:00+05:30,146.58692700142447,151.5333432613408,146.3161493514126,151.08653259277344,4443080,0.0,0.0
2016-11-28 00:00:00+05:30,151.64164217511876,156.15478628747348,150.47273950278162,155.47329711914062,4880370,0.0,0.0
2016-11-29 00:00:00+05:30,155.87498452004618,156.35789427956027,152.9053277723458,153.21673583984375,4467480,0.0,0.0
2016-11-30 00:00:00+05:30,152.0929826865248,156.65576555606847,152.0929826865248,156.06454467773438,7408290,0.0,0.0
2016-12-01 00:00:00+05:30,156.0645512995723,156.2360530162331,150.92408621732346,151.3122100830078,5346100,0.0,0.0
2016-12-02 00:00:00+05:30,150.19745996497466,151.6416718729751,148.9969755162427,149.53402709960938,5441330,0.0,0.0
2016-12-05 00:00:00+05:30,149.65589325081962,150.90151192427416,146.79004337724294,148.8029022216797,6162830,0.0,0.0
2016-12-06 00:00:00+05:30,149.1143179164696,149.9898692062714,147.39932821215086,148.3922119140625,3695870,0.0,0.0
2016-12-07 00:00:00+05:30,148.93377360010209,149.47083891583532,147.26390456870934,148.60430908203125,5034030,0.0,0.0
2016-12-08 00:00:00+05:30,149.8363932876615,151.4611280176746,149.11428743287527,149.55206298828125,4827860,0.0,0.0
2016-12-09 00:00:00+05:30,150.45016622117836,150.64874566489138,148.2116505874404,148.6133270263672,3760900,0.0,0.0
2016-12-12 00:00:00+05:30,148.57274137758338,148.789363526446,146.01829961238107,146.43801879882812,4064340,0.0,0.0
2016-12-13 00:00:00+05:30,146.58693373801455,148.143974162258,145.31423740539876,147.30001831054688,5306210,0.0,0.0
2016-12-14 00:00:00+05:30,148.1214331680041,148.1214331680041,146.3612954955023,147.14207458496094,4181710,0.0,0.0
