Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00+05:30,107.26155282493839,109.68348653437779,107.26155282493839,109.25965118408203,5624824,0.0,0.0
2017-11-21 00:00:00+05:30,109.4715922881244,112.4990071478567,109.3504917025046,110.77337646484375,12956512,0.0,0.0
2017-11-22 00:00:00+05:30,111.43941533247713,112.01462926748427,109.6835066954959,110.10735321044922,7199913,0.0,0.0
2017-11-23 00:00:00+05:30,110.13760431067986,110.500894936319,108.35142909687082,109.22937774658203,6313909,0.0,0.0
2017-11-24 00:00:00+05:30,108.98717794561148,110.04677181338857,108.44224205588343,109.1688232421875,4985976,0.0,0.0
2017-11-27 00:00:00+05:30,108.98717917854574,113.13474313503512,108.74498914262094,112.8320083618164,12239492,0.0,0.0
2017-11-28 00:00:00+05:30,112.58982445012853,112.58982445012853,110.41008053335217,110.68254852294922,21490923,0.0,0.0
2017-11-29 00:00:00+05:30,111.28803782738078,111.65132847198947,109.95596473931514,110.19816589355469,14803374,0.0,0.0
2017-11-30 00:00:00+05:30,109.5926871546848,110.83393772951604,108.95692845085728,109.68350982666016,21081258,0.0,0.0
2017-12-01 00:00:00+05:30,110.68254145435859,111.22747739875108,109.28993476541122,109.7743148803711,5247830,0.0,0.0
2017-12-04 00:00:00+05:30,110.13759230311223,110.34951550721382,108.7752526054923,109.1082763671875,10381372,0.0,0.0
2017-12-05 00:00:00+05:30,108.71471785731234,108.71471785731234,106.74689736444526,107.23127746582031,9543513,0.0,0.0
2017-12-06 00:00:00+05:30,106.59553022538633,107.62485745215803,105.77812624473702,106.35334014892578,10349719,0.0,0.0
2017-12-07 00:00:00+05:30,107.17072497985129,109.86512651681255,106.0203084637862,109.1688232421875,13097042,0.0,0.0
2017-12-08 00:00:00+05:30,107.83677107279874,109.98623691224691,107.80649315841212,109.22937774658203,13832593,0.0,0.0
2017-12-11 00:00:00+05:30,109.95596454683394,110.19816570064951,107.5945753610111,107.98814392089844,8522901,0.0,0.0
2017-12-12 00:00:00+05:30,107.5945716008613,107.68539425868047,105.89921901715351,106.50469970703125,9448897,0.0,0.0
2017-12-13 00:00:00+05:30,106.98907324187802,107.17071852751788,106.17166945649865,106.59550476074219,8234570,0.0,0.0
2017-12-14 00:00:00+05:30,106.62579002315825,107.71566181215135,105.08180498875136,107.35237121582031,8551278,0.0,0.0
2017-12-15 00:00:00+05:30,107.83676768537761,108.13950247273387,106.62579527570348,107.44319915771484,6455800,0.0,0.0
2017-12-18 00:00:00+05:30,106.20195530114248,107.92758564365015,105.26345089296751,107.62483978271484,6610290,0.0,0.0
2017-12-19 00:00:00+05:30,107.68539822522887,109.19911663580574,107.14046225824134,109.01747131347656,7419950,0.0,0.0
2017-12-20 00:00:00+05:30,109.10828051111227,109.229369986556,107.5945622873222,108.04867553710938,5873828,0.0,0.0
2017-12-21 00:00:00+05:30,108.29086628080363,109.19909269331596,108.07894308896802,109.04771423339844,6576799,0.0,0.0
2017-12-22 00:00:00+05:30,108.68444457005214,109.38075901138883,108.50279925261653,108.83582305908203,3793356,0.0,0.0
2017-12-26 00:00:00+05:30,109.28992581102713,109.28992581102713,107.11018221204874,108.04867553710938,11741056,0.0,0.0
2017-12-27 00:00:00+05:30,108.04869065974091,109.16884052824327,106.92855187798938,107.4734878540039,7842159,0.0,0.0
2017-12-28 00:00:00+05:30,107.71566076124265,108.20005191387453,106.2927763017446,106.65606689453125,17995456,0.0,0.0
2017-12-29 00:00:00+05:30,107.14045267755608,107.9275897284291,106.44414936647577,107.17073059082031,8900653,0.0,0.0
2018-01-01 00:00:00+05:30,107.2009925925946,107.38263787171972,106.38358883653153,106.89824676513672,6689762,0.0,0.0
2018-01-02 00:00:00+05:30,107.049626997357,108.5330673173615,106.89825960881547,108.3211441040039,10171537,0.0,0.0
2018-01-03 00:00:00+05:30,108.68443324158913,109.16882439984482,107.01935872981808,107.20100402832031,12409998,0.0,0.0
2018-01-04 00:00:00+05:30,107.44320068939057,107.71566865394523,106.89826476028122,107.23127746582031,8712321,0.0,0.0
2018-01-05 00:00:00+05:30,107.35238727486151,107.92760116734934,106.86799604504277,107.4734878540039,12431070,0.0,0.0
2018-01-08 00:00:00+05:30,107.53400736895128,108.07894321710474,107.11017207152575,107.56428527832031,7290126,0.0,0.0
2018-01-09 00:00:00+05:30,107.71566354074785,108.0184094047985,106.41386852075436,106.98908233642578,7868696,0.0,0.0
2018-01-10 00:00:00+05:30,106.68635272195182,107.04964337944627,104.99100001589476,105.32401275634766,9836607,0.0,0.0
2018-01-11 00:00:00+05:30,105.35426714381738,105.89920300835436,104.74878654547024,105.05152130126953,6643371,0.0,0.0
2018-01-12 00:00:00+05:30,105.17264146887739,105.41483153603161,104.02222479145651,104.44606018066406,8369301,0.0,0.0
2018-01-15 00:00:00+05:30,104.74879140045222,106.20195377323653,104.02221021406007,104.71851348876953,5463837,0.0,0.0
2018-01-16 00:00:00+05:30,105.1120696678048,105.71755022321427,103.29561691482861,104.900146484375,10138000,0.0,0.0
2018-01-17 00:00:00+05:30,104.86989475907633,105.86894402264555,103.44701010957641,105.50565338134766,7596332,0.0,0.0
2018-01-18 00:00:00+05:30,105.86894641149827,105.86894641149827,103.93140367202398,104.23413848876953,8280381,0.0,0.0
2018-01-19 00:00:00+05:30,104.1735767828829,105.02125852261607,103.0534271003872,104.597412109375,3836697,0.0,0.0
2018-01-22 00:00:00+05:30,104.74878097451723,104.93042625303562,103.81027667325627,104.38549041748047,5422626,0.0,0.0
2018-01-23 00:00:00+05:30,104.20387091316407,106.71662752526765,104.20387091316407,104.5671615600586,6478592,0.0,0.0
2018-01-24 00:00:00+05:30,104.53688224924021,105.77812158065318,103.90112362565665,105.35428619384766,11677422,0.0,0.0
2018-01-25 00:00:00+05:30,105.08180066811397,106.26249505764333,103.78000572253715,104.11302947998047,13565392,0.0,0.0
2018-01-29 00:00:00+05:30,104.14327969169068,104.59739284599566,103.23505338308074,103.56807708740234,12918822,0.0,0.0
2018-01-30 00:00:00+05:30,103.56811171924052,104.44606041555585,102.81125251339932,103.11399841308594,9204885,0.0,0.0
2018-01-31 00:00:00+05:30,102.93234232615859,103.50754506263372,102.17548319946826,103.08370971679688,7820538,0.0,0.0
2018-02-01 00:00:00+05:30,102.47823252665589,102.81124523200076,101.35808275522336,102.35713195800781,11024756,0.0,0.0
2018-02-02 00:00:00+05:30,101.41861508460893,102.0543735903952,99.78380749830136,100.02600860595703,4803742,0.0,0.0
2018-02-05 00:00:00+05:30,98.08846158039894,101.35807696641223,98.08846158039894,100.66177368164062,7129994,0.0,0.0
2018-02-06 00:00:00+05:30,98.08846475424654,100.51039846000278,97.63435149149541,100.08656311035156,4853142,0.0,0.0
2018-02-07 00:00:00+05:30,101.27476117861434,102.3521598102415,97.79633076063416,101.85963439941406,11374195,2.275,0.0
2018-02-08 00:00:00+05:30,101.85964454610259,102.04434018444547,100.35129307532662,100.78225708007812,7486767,0.0,0.0
2018-02-09 00:00:00+05:30,100.01267024601859,100.99770971640784,98.81214881185585,100.50519561767578,4518222,0.0,0.0
2018-02-12 00:00:00+05:30,100.8438131784632,101.76729132112311,99.79720085913978,101.52103424072266,10466476,0.0,0.0
2018-02-14 00:00:00+05:30,101.58257842830002,102.01353106399067,99.82797025544758,100.32049560546875,4921964,0.0,0.0
2018-02-15 00:00:00+05:30,100.6283355423263,101.18242245190092,100.13582136021132,100.47442626953125,2581964,0.0,0.0
2018-02-16 00:00:00+05:30,100.65910971886227,100.84380533302532,99.76641800804941,100.22815704345703,7340724,0.0,0.0
2018-02-19 00:00:00+05:30,100.566769700024,100.75146532849053,99.39703447737818,100.28972625732422,2634882,0.0,0.0
2018-02-20 00:00:00+05:30,99.95113883131083,101.64417487286276,99.79721826540354,101.090087890625,6225978,0.0,0.0
2018-02-21 00:00:00+05:30,101.58259449957039,101.58259449957039,99.42780843436161,99.92033386230469,9316350,0.0,0.0
2018-02-22 00:00:00+05:30,99.67407183430241,99.92032889957994,98.59667321874578,98.966064453125,5934736,0.0,0.0
2018-02-23 00:00:00+05:30,99.15077302898116,100.96695435066493,99.02765011671359,100.68991088867188,4571212,0.0,0.0
2018-02-26 00:00:00+05:30,100.72066188399413,100.7514482411594,99.42779270399758,100.32049560546875,3486711,0.0,0.0
2018-02-27 00:00:00+05:30,100.96694279485561,102.19823941417177,100.07423978198648,101.92119598388672,3844933,0.0,0.0
2018-02-28 00:00:00+05:30,100.96693463081529,101.70571705183852,100.07423169012881,100.50519561767578,5257828,0.0,0.0
2018-03-01 00:00:00+05:30,100.7822518240727,100.81302691357344,99.73563950373698,100.35128784179688,2576112,0.0,0.0
2018-03-05 00:00:00+05:30,99.42779894282573,101.64414624760396,98.53510725826517,100.53597259521484,3945470,0.0,0.0
2018-03-06 00:00:00+05:30,101.15164572478052,101.55181208215961,99.858776290021,100.5667724609375,6137704,0.0,0.0
2018-03-07 00:00:00+05:30,100.35128123771416,101.3978934891727,99.6740714922932,100.65911102294922,3130801,0.0,0.0
2018-03-08 00:00:00+05:30,100.96695183588787,102.19824856545982,99.8895531063536,101.76729583740234,5446693,0.0,0.0
2018-03-09 00:00:00+05:30,101.64415613482757,101.76729031026798,100.07424330789966,101.21320343017578,4485285,0.0,0.0
2018-03-12 00:00:00+05:30,101.45946369198616,106.35389795305744,101.02851097381082,105.36885833740234,3493401,0.0,0.0
2018-03-13 00:00:00+05:30,104.2914810180664,105.12261144487616,102.99861146525123,104.2914810180664,3752316,0.0,0.0
2018-03-14 00:00:00+05:30,104.22990502609304,104.75321686781737,103.5219088126706,104.4761734008789,4448883,0.0,0.0
2018-03-15 00:00:00+05:30,104.04518686765972,104.7531942008076,102.99858595653477,104.59927368164062,4383296,0.0,0.0
2018-03-16 00:00:00+05:30,103.30643511997084,104.32226124719409,100.75148225459758,101.49026489257812,14854449,0.0,0.0
2018-03-19 00:00:00+05:30,101.58260339674885,103.36799836560691,100.75147300532092,102.81391143798828,6026004,0.0,0.0
2018-03-20 00:00:00+05:30,102.44453430175781,102.99862130590266,101.36713538952351,102.44453430175781,3780434,0.0,0.0
2018-03-21 00:00:00+05:30,103.12172659769837,105.18416496244753,101.98277768816287,104.87633514404297,6866022,0.0,0.0
2018-03-22 00:00:00+05:30,104.04522097402463,105.3996633674742,103.73740238063692,105.24574279785156,4472313,0.0,0.0
2018-03-23 00:00:00+05:30,103.98362382371826,105.76901839893706,103.61423262008161,104.69161987304688,10827793,0.0,0.0
2018-03-26 00:00:00+05:30,104.63007341467161,105.27650811361487,103.8912909015936,104.56851196289062,6600055,0.0,0.0
2018-03-27 00:00:00+05:30,104.81475612182952,105.58432490239215,103.7065824888234,105.30728149414062,4195293,0.0,0.0
2018-03-28 00:00:00+05:30,105.09182179198854,105.27651743661417,102.47529640214947,104.4761734008789,10138818,0.0,0.0
2018-04-02 00:00:00+05:30,104.59926711670434,105.18414025239541,103.49109355829455,104.90709686279297,3367125,0.0,0.0
2018-04-03 00:00:00+05:30,105.15336522800754,105.83058623321507,103.79893449051809,104.26067352294922,4460793,0.0,0.0
2018-04-04 00:00:00+05:30,104.13757649048311,104.260710700681,101.89045324664649,102.5368881225586,3998232,0.0,0.0
2018-04-05 00:00:00+05:30,102.8139206596624,104.50695668617652,102.69078646261599,104.01444244384766,3916746,0.0,0.0
2018-04-06 00:00:00+05:30,103.67581562540218,104.66086655525275,102.90625797305752,104.32225036621094,3134724,0.0,0.0
2018-04-09 00:00:00+05:30,104.04521113287767,104.93791427888029,103.7066062030067,104.44538879394531,3930802,0.0,0.0
2018-04-10 00:00:00+05:30,104.59929763172279,104.9071274676154,103.52191011549019,103.67581939697266,2607237,0.0,0.0
2018-04-11 00:00:00+05:30,104.2299028040568,105.03025809565715,103.24486314469559,103.73738861083984,6787894,0.0,0.0
2018-04-12 00:00:00+05:30,103.49111067589405,104.56850932894555,103.02937161685091,104.35302734375,6867020,0.0,0.0
2018-04-13 00:00:00+05:30,104.41461230443292,105.70748196086193,104.1375688066267,105.24574279785156,3483164,0.0,0.0
2018-04-16 00:00:00+05:30,104.41461589112747,107.67757651279462,104.41461589112747,107.18505096435547,3694548,0.0,0.0
2018-04-17 00:00:00+05:30,107.4005172470974,109.46295570108715,107.18503523759772,108.93964385986328,6699236,0.0,0.0
2018-04-18 00:00:00+05:30,108.66259587998215,110.81738206669921,108.57024806159323,109.92469024658203,4948994,0.0,0.0
2018-04-19 00:00:00+05:30,110.20173939403816,110.57113068667411,108.97043132760906,109.30903625488281,3141238,0.0,0.0
2018-04-20 00:00:00+05:30,109.55529096068645,109.55529096068645,106.66172243847956,107.33894348144531,3495886,0.0,0.0
2018-04-23 00:00:00+05:30,107.15424833114753,108.04694008991787,106.60016145889155,106.87720489501953,3569025,0.0,0.0
2018-04-24 00:00:00+05:30,106.84641900906946,107.52364005803959,105.95372724632465,106.41546630859375,2003576,0.0,0.0
2018-04-25 00:00:00+05:30,106.3846855844048,106.41547194782964,104.35303360275819,105.79981231689453,5424140,0.0,0.0
2018-04-26 00:00:00+05:30,106.29232847674449,107.03111095095296,104.38381084268123,105.89215087890625,5347538,0.0,0.0
2018-04-27 00:00:00+05:30,106.26153786488382,106.35388567046539,104.291458861094,105.12258911132812,9327048,0.0,0.0
2018-04-30 00:00:00+05:30,105.39966548494685,106.60018733289219,104.53774860570206,105.98452758789062,2290147,0.0,0.0
2018-05-02 00:00:00+05:30,106.35387525085316,106.35387525085316,104.53770567665637,104.90709686279297,2610385,0.0,0.0
2018-05-03 00:00:00+05:30,105.1225752990385,108.47787094569209,104.69161141433283,107.30813598632812,3549040,0.0,0.0
2018-05-04 00:00:00+05:30,107.24659477107453,107.24659477107453,105.03024731040658,105.2149429321289,3371295,0.0,0.0
2018-05-07 00:00:00+05:30,105.368835990439,106.07683200720012,104.66083997367787,104.96865844726562,5823535,0.0,0.0
2018-05-08 00:00:00+05:30,105.30729539370672,105.89215737303944,104.81476995638693,105.52276611328125,3453937,0.0,0.0
2018-05-09 00:00:00+05:30,104.99944465932711,106.13840457422307,104.59926711670434,104.90709686279297,10928712,0.0,0.0
2018-05-10 00:00:00+05:30,105.52277228887411,105.7074679295623,103.33721096503967,103.73738861083984,9844190,0.0,0.0
2018-05-11 00:00:00+05:30,103.42956257094721,104.81477992680811,102.7523414393282,103.09095764160156,15561708,0.0,0.0
2018-05-14 00:00:00+05:30,103.12171046915307,106.44623140541988,102.13667098641946,105.67667388916016,7046984,0.0,0.0
2018-05-15 00:00:00+05:30,104.81477518771271,107.09268431227024,104.22990190626223,104.72242736816406,5782708,0.0,0.0
2018-05-16 00:00:00+05:30,104.99947069730975,105.7074668886671,103.73738758934391,104.6608657836914,3899072,0.0,0.0
2018-05-17 00:00:00+05:30,104.72242168378574,105.33807002304998,102.567635586971,102.8754653930664,6783446,0.0,0.0
2018-05-18 00:00:00+05:30,102.5060807558893,103.49112041692209,102.0443416533853,102.56764221191406,5496430,0.0,0.0
2018-05-21 00:00:00+05:30,102.19824301491977,102.93702552170937,100.16659112124836,101.21320343017578,3879174,0.0,0.0
2018-05-22 00:00:00+05:30,101.12085513912689,103.39876409999174,100.96694587524827,101.67494201660156,4612272,0.0,0.0
2018-05-23 00:00:00+05:30,101.45948914741867,103.39879377515499,101.30557983936852,102.5368881225586,3475720,0.0,0.0
2018-05-24 00:00:00+05:30,102.59842001092531,103.30641615134837,101.12085500626752,101.6133804321289,2379879,0.0,0.0
2018-05-25 00:00:00+05:30,101.82885729200282,103.4911180225593,101.52103874607336,101.76729583740234,7705690,0.0,0.0
2018-05-28 00:00:00+05:30,102.22902426267565,104.56850584144479,101.92119447593802,103.2448501586914,11540245,0.0,0.0
2018-05-29 00:00:00+05:30,103.9528642307303,104.29148043653139,101.3979115053895,102.16748046875,7141778,0.0,0.0
2018-05-30 00:00:00+05:30,101.27477038181733,103.64503856845108,101.21320892721685,101.76729583740234,5414080,0.0,0.0
2018-05-31 00:00:00+05:30,101.8904360579427,104.93791424456798,101.02851927782024,103.15251922607422,29432894,0.0,0.0
2018-06-01 00:00:00+05:30,103.12173071282766,103.12173071282766,100.78226007296168,101.18242645263672,2975864,0.0,0.0
2018-06-04 00:00:00+05:30,101.45946959692527,101.82886088341036,99.64329952934946,99.76643371582031,5021538,0.0,0.0
2018-06-05 00:00:00+05:30,99.42781804358474,100.07425279832955,98.5043398225207,99.30469512939453,2369418,0.0,0.0
2018-06-06 00:00:00+05:30,99.3662512069467,100.3820771951218,98.65825503343665,100.04347229003906,3647491,0.0,0.0
2018-06-07 00:00:00+05:30,99.73564247537401,100.65912064644228,99.6125082949226,100.04347229003906,4624826,0.0,0.0
2018-06-08 00:00:00+05:30,99.88956318253477,100.04348374395302,98.99687127260735,99.39704895019531,2199740,0.0,0.0
2018-06-11 00:00:00+05:30,99.42781315904585,100.10503424553248,99.27390388740537,99.58173370361328,4838494,0.0,0.0
2018-06-12 00:00:00+05:30,99.73564787491524,100.07425279832955,99.05842675515912,99.30469512939453,3082809,0.0,0.0
2018-06-13 00:00:00+05:30,99.4278064808079,99.52015429217488,98.50432836713809,98.65824890136719,6527995,0.0,0.0
2018-06-14 00:00:00+05:30,98.62747625871138,98.62747625871138,97.27304526124058,97.51930236816406,6200254,0.0,0.0
2018-06-15 00:00:00+05:30,97.58084208027118,97.70397624275573,95.14902409990954,96.07250213623047,10800649,0.0,0.0
2018-06-18 00:00:00+05:30,96.25721278739363,97.14990460437963,95.98016933319863,96.65737915039062,2289944,0.0,0.0
2018-06-19 00:00:00+05:30,96.87285383885921,96.87285383885921,94.90276344451968,96.13407135009766,5222522,0.0,0.0
2018-06-20 00:00:00+05:30,96.53425448765461,97.08834138597737,95.98016758933183,96.68816375732422,7262452,0.0,0.0
2018-06-21 00:00:00+05:30,97.08834569388596,97.08834569388596,95.3645121962201,95.57999420166016,9600354,0.0,0.0
2018-06-22 00:00:00+05:30,95.42607170121998,97.3961507499326,94.62571651931259,96.8420639038086,5141889,0.0,0.0
2018-06-25 00:00:00+05:30,96.68816691712195,97.08834455885304,94.41025215964204,95.21060180664062,8198617,0.0,0.0
2018-06-26 00:00:00+05:30,95.08746375614216,96.22642390679509,94.53338249870842,95.79547119140625,6173371,0.0,0.0
2018-06-27 00:00:00+05:30,96.3187682666449,96.3187682666449,93.33285754659583,94.68729400634766,7083915,0.0,0.0
2018-06-28 00:00:00+05:30,94.19477332794789,97.21146492525294,92.03999281037807,96.2879867553711,15010362,0.0,0.0
2018-06-29 00:00:00+05:30,95.64155994398101,99.05842945504642,94.56417241435074,98.28887176513672,6659236,0.0,0.0
2018-07-02 00:00:00+05:30,97.88869635288616,97.98104417963415,93.20973791883252,94.53339385986328,15954402,0.0,0.0
2018-07-03 00:00:00+05:30,94.81041918407817,95.70312224004759,93.33285978768347,95.42607879638672,7506727,0.0,0.0
2018-07-04 00:00:00+05:30,95.39529797960654,95.9493848991396,93.88695213303222,94.13320922851562,11418056,0.0,0.0
2018-07-05 00:00:00+05:30,94.10242901624223,94.50260102594281,93.39442718080551,93.67147064208984,4155312,0.0,0.0
2018-07-06 00:00:00+05:30,93.82538762507023,93.85616835373753,92.2554746431547,92.44017028808594,10642270,0.0,0.0
2018-07-09 00:00:00+05:30,92.53251820022997,93.51756351963918,92.50173747153286,93.11738586425781,5759994,0.0,0.0
2018-07-10 00:00:00+05:30,93.5791147540879,94.96433757755136,93.14816205355214,94.74885559082031,3890373,0.0,0.0
2018-07-11 00:00:00+05:30,94.0716378864135,94.65650547229939,93.42520321489536,94.01007080078125,4037034,0.0,0.0
2018-07-12 00:00:00+05:30,94.81042304787306,95.24138704863736,93.85616413741793,94.8412094116211,3424965,0.0,0.0
2018-07-13 00:00:00+05:30,94.93355710828405,95.73390110836394,93.51755910805818,94.16399383544922,3615536,0.0,0.0
2018-07-16 00:00:00+05:30,94.19477196250575,96.65737662218392,93.60990434221327,95.79547119140625,4117044,0.0,0.0
2018-07-17 00:00:00+05:30,95.42608317101947,96.04173153862469,94.22555589032311,95.61077880859375,2670880,0.0,0.0
2018-07-18 00:00:00+05:30,96.01094693961298,96.10329476009767,94.07164834589801,95.57999420166016,2892637,0.0,0.0
2018-07-19 00:00:00+05:30,95.42609133161598,95.9493919251854,94.47182669823356,95.1490478515625,3163729,0.0,0.0
2018-07-20 00:00:00+05:30,94.81042217679067,96.0417301673477,94.81042217679067,95.82624816894531,3659896,0.0,0.0
2018-07-23 00:00:00+05:30,95.61077092128501,98.2580710838211,95.61077092128501,97.3653793334961,6286406,0.0,0.0
2018-07-24 00:00:00+05:30,97.27304920117723,97.85791126292565,96.28799818772937,96.93443298339844,4224482,0.0,0.0
2018-07-25 00:00:00+05:30,96.04173701119859,96.74973323793344,92.25547622518019,92.9634780883789,15232765,0.0,0.0
2018-07-26 00:00:00+05:30,93.24052010342774,94.71807962866126,92.34782260608102,94.4102554321289,17803995,0.0,0.0
2018-07-27 00:00:00+05:30,94.19477257816283,95.57998982195933,93.64068568064421,95.39529418945312,5766367,0.0,0.0
2018-07-30 00:00:00+05:30,96.65737335077695,96.90364169945842,94.84120346211438,95.98016357421875,9747265,0.0,0.0
2018-07-31 00:00:00+05:30,95.94938095484443,97.76555091434552,94.96434134047674,95.33373260498047,9065227,0.0,0.0
2018-08-01 00:00:00+05:30,95.30294326582613,96.04172577176276,94.04085460602997,95.64154815673828,4903117,0.0,0.0
2018-08-02 00:00:00+05:30,95.24137247239535,95.887807101681,94.90275634177169,95.67232513427734,3895179,0.0,0.0
2018-08-03 00:00:00+05:30,95.9493801010878,96.7189489862652,95.67233665517512,96.31877136230469,3276529,0.0,0.0
2018-08-06 00:00:00+05:30,96.59582683070425,97.27304798486558,96.04173986991627,96.50347900390625,2395237,0.0,0.0
2018-08-07 00:00:00+05:30,96.65738828371106,98.44278335931506,96.25722188290166,97.79634857177734,4450873,0.0,0.0
2018-08-08 00:00:00+05:30,98.19651745940818,98.35042673264634,97.02677090943159,97.42694854736328,4151246,0.0,0.0
2018-08-09 00:00:00+05:30,97.51930657380511,99.3354767706619,96.53426683070236,98.93531036376953,4915016,0.0,0.0
2018-08-10 00:00:00+05:30,99.11999803781988,99.39704150009366,97.42695089961539,98.227294921875,4518788,0.0,0.0
2018-08-13 00:00:00+05:30,97.88868914684096,97.91947551113333,96.380337663351,97.27304077148438,2702390,0.0,0.0
2018-08-14 00:00:00+05:30,97.14991214671964,97.73478546418093,96.34956808566307,96.5958251953125,2030044,0.0,0.0
2018-08-16 00:00:00+05:30,96.59581496023071,97.88868437652444,96.13407588298296,97.61164093017578,2153881,0.0,0.0
2018-08-17 00:00:00+05:30,97.88868914684096,98.65825807073212,97.0575587672923,97.27304077148438,4672155,0.0,0.0
2018-08-20 00:00:00+05:30,97.45773166206875,98.56590544746338,97.27303603116965,97.61164093017578,3448567,0.0,0.0
2018-08-21 00:00:00+05:30,98.25806486498178,99.55093413952102,97.02675703635022,99.02763366699219,5279408,0.0,0.0
2018-08-23 00:00:00+05:30,99.2431221924458,101.58260410523926,98.56591234702918,101.18242645263672,7704134,0.0,0.0
2018-08-24 00:00:00+05:30,101.3363527588078,103.21408439573109,100.75147942916566,101.15165710449219,5436786,0.0,0.0
2018-08-27 00:00:00+05:30,101.52104594537192,102.72156766924138,100.96695899589372,102.29060363769531,2630486,0.0,0.0
2018-08-28 00:00:00+05:30,102.59841664632162,107.46206420284669,102.4137210267963,103.61424255371094,8727238,0.0,0.0
2018-08-29 00:00:00+05:30,104.32224787209374,104.32224787209374,101.89042951580888,102.22903442382812,3769664,0.0,0.0
2018-08-30 00:00:00+05:30,101.92120946827255,105.12260815706864,101.92120946827255,104.4761734008789,13384598,0.0,0.0
2018-08-31 00:00:00+05:30,104.32224858786033,106.32312550487347,104.04520513223639,105.58434295654297,8445506,0.0,0.0
2018-09-03 00:00:00+05:30,106.19998357992257,106.38467920353982,103.0601579784292,104.35302734375,4592967,0.0,0.0
2018-09-04 00:00:00+05:30,104.35303612515266,104.96868449804212,103.06016665103571,103.49111938476562,3016566,0.0,0.0
2018-09-05 00:00:00+05:30,103.24485629790709,104.90711695386625,102.50607378414747,103.39876556396484,2837060,0.0,0.0
2018-09-06 00:00:00+05:30,103.67356501307528,106.60890480976545,103.45498378691718,105.48473358154297,7658860,1.991667,0.0
2018-09-07 00:00:00+05:30,106.48399099240332,106.51522178223874,103.61111283303083,105.89068603515625,3585828,0.0,0.0
2018-09-10 00:00:00+05:30,106.10927014372638,107.01486015264258,105.01632969768335,105.6720962524414,5871138,0.0,0.0
2018-09-11 00:00:00+05:30,105.57842056938414,107.2646775083805,105.39105868727343,106.01559448242188,9709410,0.0,0.0
2018-09-12 00:00:00+05:30,106.42155735073108,107.17100493770806,104.2044453844784,106.17174530029297,7109565,0.0,0.0
2018-09-14 00:00:00+05:30,106.42154006817448,109.35687978569767,106.42154006817448,109.26319885253906,7340733,0.0,0.0
2018-09-17 00:00:00+05:30,109.29441860084529,109.54424204727684,106.85871432993297,107.57694244384766,2792490,0.0,0.0
2018-09-18 00:00:00+05:30,108.17024821150751,108.95092647506449,105.60964363380388,105.98436737060547,3646318,0.0,0.0
2018-09-19 00:00:00+05:30,106.79626349543643,107.38957988229801,104.92264483762176,105.64086151123047,5092003,0.0,0.0
2018-09-21 00:00:00+05:30,105.67208219928557,108.54496005475548,104.20441820284871,105.07876586914062,9597428,0.0,0.0
2018-09-24 00:00:00+05:30,105.04756849106546,106.67136388849089,103.86093558256758,104.8602066040039,6216532,0.0,0.0
2018-09-25 00:00:00+05:30,105.64087896907584,106.48400750442495,102.67431941584618,106.17174530029297,6496965,0.0,0.0
2018-09-26 00:00:00+05:30,107.17098352192579,107.17098352192579,103.6735583363631,104.7977294921875,3591889,0.0,0.0
2018-09-27 00:00:00+05:30,105.01632254620947,106.17172449494127,103.98583231605042,104.89141082763672,6718629,0.0,0.0
2018-09-28 00:00:00+05:30,104.89140784050522,105.98435961665541,103.67355578499962,104.20442199707031,5444684,0.0,0.0
2018-10-01 00:00:00+05:30,104.61036490722753,106.35908317227566,103.76723656232721,105.9218978881836,4950123,0.0,0.0
2018-10-03 00:00:00+05:30,105.4222908100345,105.4535101670058,103.73603384975608,104.5167007446289,5780126,0.0,0.0
2018-10-04 00:00:00+05:30,103.92339049316708,105.29737376480651,102.89290018052218,104.17320251464844,6563494,0.0,0.0
2018-10-05 00:00:00+05:30,104.04829581010688,104.86020493153208,100.26983877173822,101.73750305175781,13292940,0.0,0.0
2018-10-08 00:00:00+05:30,100.80069128618462,102.98658369473628,99.58283906804297,102.08099365234375,4637569,0.0,0.0
2018-10-09 00:00:00+05:30,102.92412129802895,103.04903302873883,100.48841688098604,100.98805236816406,5756458,0.0,0.0
2018-10-10 00:00:00+05:30,100.98804799480286,104.07951885178662,100.7070051896225,102.64307403564453,3411681,0.0,0.0
2018-10-11 00:00:00+05:30,101.1754142600053,103.4862069466491,100.73824035595418,101.89363098144531,3668989,0.0,0.0
2018-10-12 00:00:00+05:30,102.36203083080662,103.26762082329265,101.83117601275895,102.54939270019531,4147903,0.0,0.0
2018-10-15 00:00:00+05:30,102.58062468965763,103.39252232128081,102.23713173698263,102.83043670654297,2191491,0.0,0.0
2018-10-16 00:00:00+05:30,102.83045399124578,103.26763938885772,101.2378778151268,102.39328002929688,3857880,0.0,0.0
2018-10-17 00:00:00+05:30,102.76799341416051,103.48621015788723,101.30032913414092,101.73750305175781,5369029,0.0,0.0
2018-10-19 00:00:00+05:30,101.55015654978274,103.20518296456723,100.11371140908491,100.83193969726562,6202959,0.0,0.0
2018-10-22 00:00:00+05:30,101.83118150622548,104.86020236996912,101.23786507593341,102.95535278320312,6407974,0.0,0.0
2018-10-23 00:00:00+05:30,102.51816408974457,103.67355455621824,101.51889325278472,103.04901885986328,7316558,0.0,0.0
