Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-15 00:00:00+05:30,694.9967909327866,699.2076141873335,678.8340748645822,684.5335693359375,1206980,0.0,0.0
2016-02-16 00:00:00+05:30,689.0421705657508,690.6158880882545,680.0676193456158,683.2576293945312,926079,0.0,0.0
2016-02-17 00:00:00+05:30,680.9607494100235,692.4447845343649,671.8160547739739,691.2113037109375,783633,0.0,0.0
2016-02-18 00:00:00+05:30,692.4872844926632,706.4808038759168,691.1687575547048,703.84375,1179011,0.0,0.0
2016-02-19 00:00:00+05:30,707.6291993158146,707.6291993158146,691.976916169344,704.0138549804688,620200,0.0,0.0
2016-02-22 00:00:00+05:30,703.5036521923425,736.6797615460322,702.9506962681501,732.9793701171875,1883688,0.0,0.0
2016-02-23 00:00:00+05:30,730.2571186261,730.2571186261,709.6283867548584,711.8826293945312,590731,0.0,0.0
2016-02-24 00:00:00+05:30,711.925228597835,718.7305836732758,704.5243945691456,711.797607421875,1062120,0.0,0.0
2016-02-25 00:00:00+05:30,712.605759703314,719.8364495316689,708.0972223121347,716.9441528320312,859877,0.0,0.0
2016-02-26 00:00:00+05:30,721.3676551168343,725.3232886166082,715.4980154566679,722.9839477539062,1191495,0.0,0.0
2016-02-29 00:00:00+05:30,723.919705034974,724.5151840366601,700.5262950602832,706.3959350585938,1974971,0.0,0.0
2016-03-01 00:00:00+05:30,705.9279977927891,705.9279977927891,695.9326321024924,701.0792236328125,1777318,0.0,0.0
2016-03-02 00:00:00+05:30,706.0554644090834,727.3221952647787,706.0554644090834,722.4308471679688,1221727,0.0,0.0
2016-03-03 00:00:00+05:30,727.7476982578414,728.258079148171,719.4536713051658,722.13330078125,746384,0.0,0.0
2016-03-04 00:00:00+05:30,721.7928868783943,728.0878603430929,715.7956788152895,722.0055541992188,1331537,0.0,0.0
2016-03-08 00:00:00+05:30,721.3675976267019,721.3675976267019,700.9515335429273,702.8655395507812,1342346,0.0,0.0
2016-03-09 00:00:00+05:30,703.120726950177,717.8798710331737,703.120726950177,714.2645263671875,1929618,0.0,0.0
2016-03-10 00:00:00+05:30,712.0102916256966,715.4129692439794,705.2049363891308,712.4781494140625,1140147,0.0,0.0
2016-03-11 00:00:00+05:30,716.2635273935049,729.8317126730508,707.3315000328971,724.429931640625,1527676,0.0,0.0
2016-03-14 00:00:00+05:30,727.3649301230421,731.5757544426458,718.815712213995,729.1513671875,825367,0.0,0.0
2016-03-15 00:00:00+05:30,724.8554132299262,728.8535700050987,710.7768443010003,715.2428588867188,1330602,0.0,0.0
2016-03-16 00:00:00+05:30,718.7306534674649,719.5387479245545,706.9063271073596,718.0926513671875,1511400,0.0,0.0
2016-03-17 00:00:00+05:30,721.4526611939044,727.3223005278627,717.1142682397524,722.771240234375,1970969,0.0,0.0
2016-03-18 00:00:00+05:30,723.0688471690004,724.7701856329275,712.860816385438,721.6652221679688,1848223,0.0,0.0
2016-03-21 00:00:00+05:30,720.6020504650334,751.1411036465946,720.6020504650334,748.2913818359375,1587554,0.0,0.0
2016-03-22 00:00:00+05:30,745.2288175367695,749.1419274043923,733.617212936546,740.2098999023438,2024654,0.0,0.0
2016-03-23 00:00:00+05:30,740.0823862846398,746.3347856763346,732.0435499805035,743.144775390625,1373555,0.0,0.0
2016-03-28 00:00:00+05:30,745.1862248889438,745.271271041302,731.7456618104806,734.6804809570312,2033190,0.0,0.0
2016-03-29 00:00:00+05:30,731.8308549549297,741.2307411905621,730.3847066292774,732.553955078125,1389839,0.0,0.0
2016-03-30 00:00:00+05:30,733.2770836636025,747.6959415745472,730.6400290730171,732.9793701171875,1453623,0.0,0.0
2016-03-31 00:00:00+05:30,727.7476718545029,744.9312041222989,727.7476718545029,739.6570434570312,2635929,0.0,0.0
2016-04-01 00:00:00+05:30,737.6153975155954,744.2506602061642,728.1729881801529,738.2108764648438,1096484,0.0,0.0
2016-04-04 00:00:00+05:30,734.2125535723816,744.2930145776005,732.681359421927,741.9536743164062,960124,0.0,0.0
2016-04-05 00:00:00+05:30,740.2524225834755,751.0133578919891,733.5321144601207,738.8062744140625,1096886,0.0,0.0
2016-04-06 00:00:00+05:30,739.2316857248945,742.5493170505282,734.1276694828354,741.5285034179688,1041648,0.0,0.0
2016-04-07 00:00:00+05:30,740.0823158441588,744.2080413193637,727.3647989980919,731.5756225585938,848064,0.0,0.0
2016-04-08 00:00:00+05:30,732.4262533271839,734.1275918947267,719.4960698297119,723.4091796875,712487,0.0,0.0
2016-04-11 00:00:00+05:30,725.6209670841628,738.2533863641677,718.9006583440449,735.2335205078125,943737,0.0,0.0
2016-04-12 00:00:00+05:30,737.4453175775386,743.8253380251904,731.7458222601551,742.2090454101562,867406,0.0,0.0
2016-04-13 00:00:00+05:30,744.3356102023149,765.2620534465673,743.0596062991109,763.6458129882812,1897529,0.0,0.0
2016-04-18 00:00:00+05:30,765.7725869969616,769.8132665558495,754.1184060956006,764.87939453125,1091523,0.0,0.0
2016-04-20 00:00:00+05:30,764.8366200256626,770.7062579905695,759.7751800666092,769.0899658203125,1424850,0.0,0.0
2016-04-21 00:00:00+05:30,769.8556314814622,771.4719237412613,762.1996086269504,769.0474853515625,1162870,0.0,0.0
2016-04-22 00:00:00+05:30,763.7308239178324,769.2601739099941,751.1409297044406,752.1617431640625,1078366,0.0,0.0
2016-04-25 00:00:00+05:30,749.0143598463998,756.2450492940935,744.7610131124623,752.1193237304688,828061,0.0,0.0
2016-04-26 00:00:00+05:30,749.9499875006536,762.1996454276037,749.1844163306757,753.4802856445312,1214609,0.0,0.0
2016-04-27 00:00:00+05:30,752.3318924001819,760.4982962900381,749.3545500768988,758.9671020507812,778693,0.0,0.0
2016-04-28 00:00:00+05:30,759.8179042968617,762.8802933114656,740.9330335848342,745.3990478515625,2715410,0.0,0.0
2016-04-29 00:00:00+05:30,745.1862373216151,748.0359584426243,730.895004798223,738.2958374023438,1581281,0.0,0.0
2016-05-02 00:00:00+05:30,737.5303221337939,737.5303221337939,727.3222899935338,734.935791015625,787156,0.0,0.0
2016-05-03 00:00:00+05:30,734.9357331996187,739.2316026698828,721.3675478297591,723.9195556640625,1305303,0.0,0.0
2016-05-04 00:00:00+05:30,723.068885331008,728.087854832775,717.964869669848,725.961181640625,568460,0.0,0.0
2016-05-05 00:00:00+05:30,730.7251208246936,733.1920832116091,720.3469422518815,723.1967163085938,760873,0.0,0.0
2016-05-06 00:00:00+05:30,721.367546777288,728.5982356305981,720.3042101812131,725.961181640625,411253,0.0,0.0
2016-05-09 00:00:00+05:30,723.9195255615667,739.8270507847272,713.8816388815219,719.2408447265625,3215773,0.0,0.0
2016-05-10 00:00:00+05:30,722.0480725939417,738.2958869519435,719.3259205209051,733.6597290039062,1523285,0.0,0.0
2016-05-11 00:00:00+05:30,727.3223295270124,737.3602179597285,724.0046981328039,733.744873046875,697299,0.0,0.0
2016-05-12 00:00:00+05:30,730.2145456185463,733.2769343207339,722.5159469408891,725.6209106445312,730642,0.0,0.0
2016-05-13 00:00:00+05:30,725.5784704549525,725.5784704549525,699.2077192242883,707.5867919921875,2369627,0.0,0.0
2016-05-16 00:00:00+05:30,708.6075979303222,721.7929734020149,694.9968877659943,719.8789672851562,1940183,0.0,0.0
2016-05-17 00:00:00+05:30,723.0689805946912,723.3666941125229,706.9062622049275,709.5007934570312,1434067,0.0,0.0
2016-05-18 00:00:00+05:30,709.2030380236461,709.9260861932113,700.1008657158541,702.2275390625,1428456,0.0,0.0
2016-05-19 00:00:00+05:30,702.7378550254979,705.9278647509872,689.3398141784428,693.3804931640625,1866764,0.0,0.0
2016-05-20 00:00:00+05:30,697.5487443542107,698.3994135546427,685.766996696519,691.0836791992188,1624617,0.0,0.0
2016-05-23 00:00:00+05:30,694.9968376549691,702.4401942394011,691.6366834412785,697.2085571289062,1118741,0.0,0.0
2016-05-24 00:00:00+05:30,696.6982502908643,701.3344089828088,693.6783842543377,700.1859741210938,946784,0.0,0.0
2016-05-25 00:00:00+05:30,704.3542599430784,715.795773704321,703.5461136326674,714.6473388671875,1127694,0.0,0.0
2016-05-26 00:00:00+05:30,714.7324360125549,726.471663278576,707.7569365899008,723.36669921875,2479387,0.0,0.0
2016-05-27 00:00:00+05:30,724.2173718519641,736.6371762260627,723.494323631328,732.5964965820312,1531278,0.0,0.0
2016-05-30 00:00:00+05:30,734.9783282503445,737.7004805909747,722.8562898503823,726.7693481445312,776274,0.0,0.0
2016-05-31 00:00:00+05:30,729.7041243410644,731.4905610459914,718.8155675481504,721.5377197265625,12132028,0.0,0.0
2016-06-01 00:00:00+05:30,724.8979429964546,734.4679736542811,719.7088285539896,727.449951171875,1223721,0.0,0.0
2016-06-02 00:00:00+05:30,727.3222414369933,743.4424348331061,710.3088556723853,738.5510864257812,3409326,0.0,0.0
2016-06-03 00:00:00+05:30,741.7835816149427,755.3942895344828,739.5718623463094,752.7146606445312,1752265,0.0,0.0
2016-06-06 00:00:00+05:30,755.0540939113081,758.7970598177171,744.378203958334,748.0360717773438,1941227,0.0,0.0
2016-06-07 00:00:00+05:30,751.991671376726,764.5815668029587,748.9292826235761,763.0928955078125,2185954,0.0,0.0
2016-06-08 00:00:00+05:30,761.3489762563586,772.4076764701381,758.4566800475394,763.220458984375,1470489,0.0,0.0
2016-06-09 00:00:00+05:30,764.7517986550887,764.7517986550887,743.8678750492675,745.5692138671875,1376923,0.0,0.0
2016-06-10 00:00:00+05:30,745.1862855860456,752.672164828791,741.0605603667901,744.0379028320312,793113,0.0,0.0
2016-06-13 00:00:00+05:30,737.8279746478566,749.3971079362959,737.8279746478566,743.6550903320312,1071858,0.0,0.0
2016-06-14 00:00:00+05:30,741.868752442002,744.5058586970162,731.8308640486225,736.4244995117188,826228,0.0,0.0
2016-06-15 00:00:00+05:30,738.3809313797803,745.6966663832227,734.1275850008645,744.0379028320312,863255,0.0,0.0
2016-06-16 00:00:00+05:30,741.6560972139885,749.3121218304254,730.852637347386,748.1212158203125,803719,0.0,0.0
2016-06-17 00:00:00+05:30,751.9492594823848,752.5872615603572,742.2090840411917,749.7374877929688,849716,0.0,0.0
2016-06-20 00:00:00+05:30,744.3358297317687,750.5882299332168,740.5503399849835,748.0787963867188,526386,0.0,0.0
2016-06-21 00:00:00+05:30,745.6117276852243,747.7384011811889,736.8073201802263,740.2950439453125,1214022,0.0,0.0
2016-06-22 00:00:00+05:30,742.1871081106809,746.3153762706394,737.0697521912278,739.0048828125,723156,9.5,0.0
2016-06-23 00:00:00+05:30,739.6500660304436,750.8308228425316,734.7477236986936,747.6915893554688,574726,0.0,0.0
2016-06-24 00:00:00+05:30,738.4028330604118,741.5420659605389,728.5551578260527,738.8758544921875,1157925,0.0,0.0
2016-06-27 00:00:00+05:30,737.9298602740112,751.5617603549871,735.5647004654406,738.660888671875,815766,0.0,0.0
2016-06-28 00:00:00+05:30,740.5099282937465,765.4086175661411,738.7898123162929,763.5164794921875,1607560,0.0,0.0
2016-06-29 00:00:00+05:30,765.3656480798825,769.0208946414064,754.2708786956293,760.1192626953125,857945,0.0,0.0
2016-06-30 00:00:00+05:30,766.3118083109567,776.5465212488746,765.9247716463865,772.8052368164062,2029009,0.0,0.0
2016-07-01 00:00:00+05:30,772.8481562095291,777.9655121950218,762.0974303970563,771.9880981445312,1099564,0.0,0.0
2016-07-04 00:00:00+05:30,774.0523660529298,776.4175260603138,763.7316678388908,768.074951171875,674938,0.0,0.0
2016-07-05 00:00:00+05:30,769.9242542013978,770.7843125612086,762.7427354006996,765.6239624023438,631452,0.0,0.0
2016-07-07 00:00:00+05:30,765.4518060537597,791.2535523252348,764.247703563576,789.7914428710938,1689043,0.0,0.0
2016-07-08 00:00:00+05:30,790.3934204672547,796.671834309533,785.620108350567,791.8555297851562,1579861,0.0,0.0
2016-07-11 00:00:00+05:30,797.2740349070649,804.0685163962385,792.4146845705783,799.3381958007812,746028,0.0,0.0
2016-07-12 00:00:00+05:30,803.2084221079297,803.2084221079297,785.7922425143051,795.8118896484375,813346,0.0,0.0
2016-07-13 00:00:00+05:30,793.9196044718999,799.6390117865733,789.0603077438129,797.660888671875,598072,0.0,0.0
2016-07-14 00:00:00+05:30,797.273879027334,804.1543440027586,793.0165808250337,802.3912353515625,757072,0.0,0.0
2016-07-15 00:00:00+05:30,804.1543123687891,818.3022784167072,801.617130510153,809.7446899414062,1284879,0.0,0.0
2016-07-18 00:00:00+05:30,811.8948742849248,814.1310044242135,782.6528978805949,792.9306030273438,3013256,0.0,0.0
2016-07-19 00:00:00+05:30,777.5784589676987,779.9866634933063,763.7315454143416,769.8809814453125,2602482,0.0,0.0
2016-07-20 00:00:00+05:30,773.5791906026003,782.9107990498917,771.6440600725723,779.9866333007812,897886,0.0,0.0
2016-07-21 00:00:00+05:30,780.0726951154905,785.7921024663854,774.482317476846,782.6958618164062,876194,0.0,0.0
2016-07-22 00:00:00+05:30,783.6849693537498,786.9531797106223,771.4721335523805,776.8045043945312,967993,0.0,0.0
2016-07-25 00:00:00+05:30,774.4822781352416,782.0507785166527,770.354009972088,780.0296630859375,1297630,0.0,0.0
2016-07-26 00:00:00+05:30,784.286995634217,784.286995634217,773.1922252422389,776.3744506835938,1094799,0.0,0.0
2016-07-27 00:00:00+05:30,774.0523833390124,782.1799438628294,772.5472814825199,777.3635864257812,1168069,0.0,0.0
2016-07-28 00:00:00+05:30,778.2665187179203,785.2329676414349,769.837908176475,782.1367797851562,1760367,0.0,0.0
2016-07-29 00:00:00+05:30,778.6966292343707,795.5537470942058,776.2454321389471,793.4465942382812,1284438,0.0,0.0
2016-08-01 00:00:00+05:30,799.8540012668919,799.8969936714301,787.9422180519878,795.5537109375,1270582,0.0,0.0
2016-08-02 00:00:00+05:30,798.9079459654698,809.1855976978319,794.8656626199607,797.6178588867188,1442265,0.0,0.0
2016-08-03 00:00:00+05:30,797.1018987501533,797.1018987501533,782.2658953680387,785.921142578125,1067729,0.0,0.0
2016-08-04 00:00:00+05:30,792.973595089424,793.1886096217149,781.6638096934013,789.5763549804688,685515,0.0,0.0
2016-08-05 00:00:00+05:30,792.2424721951053,798.6929073945646,788.157196568781,795.9837036132812,936293,0.0,0.0
2016-08-08 00:00:00+05:30,796.8867684721611,803.5952107023173,793.3175590934293,799.4239501953125,640018,0.0,0.0
2016-08-09 00:00:00+05:30,799.4241228315452,804.9285164876102,794.8228323098042,803.5093994140625,912239,0.0,0.0
2016-08-10 00:00:00+05:30,804.154377206169,804.4553765637593,793.6616571866472,795.5108032226562,675289,0.0,0.0
2016-08-11 00:00:00+05:30,795.4676337020059,806.8203568574901,793.4464659857667,804.7132568359375,859803,0.0,0.0
2016-08-12 00:00:00+05:30,803.9823357840393,814.475055551784,796.4138346789355,804.1543579101562,664203,0.0,0.0
2016-08-16 00:00:00+05:30,800.9290982961887,811.8088541591469,792.4145021865884,796.5858154296875,847402,0.0,0.0
2016-08-17 00:00:00+05:30,795.4677190772096,796.1557550250577,782.9108399304254,785.405029296875,685242,0.0,0.0
2016-08-18 00:00:00+05:30,785.2329661846803,788.4151913328147,778.5675165812506,779.9866333007812,1047855,0.0,0.0
2016-08-19 00:00:00+05:30,781.792797228435,787.5551968816799,775.1273470870484,783.2119140625,1232642,0.0,0.0
2016-08-22 00:00:00+05:30,784.2870105109893,803.2082889069718,784.2870105109893,799.8970336914062,1405730,0.0,0.0
2016-08-23 00:00:00+05:30,800.7141061534919,801.2731649265145,790.4364011665141,792.715576171875,923109,0.0,0.0
2016-08-24 00:00:00+05:30,792.1134987004968,795.5107386453624,781.1477580833076,790.7374267578125,929753,0.0,0.0
2016-08-25 00:00:00+05:30,792.1136076167159,792.9736658225972,780.2448148743107,783.3410034179688,1760911,0.0,0.0
2016-08-26 00:00:00+05:30,786.7811342603046,786.7811342603046,774.0522849619092,777.9225463867188,753284,0.0,0.0
2016-08-29 00:00:00+05:30,779.2126942334926,780.9328105563038,774.9124034264645,778.524658203125,488018,0.0,0.0
2016-08-30 00:00:00+05:30,780.9326884778916,796.6717398724683,780.5886442695979,795.3816528320312,921470,0.0,0.0
2016-08-31 00:00:00+05:30,795.5537197568817,796.843806870001,784.2439350676912,788.7162475585938,2185015,0.0,0.0
2016-09-01 00:00:00+05:30,788.7593049180289,799.4240469289025,785.5340868696336,796.2418212890625,654587,0.0,0.0
2016-09-02 00:00:00+05:30,794.2636583189973,796.8868250350467,789.1463021061123,791.8984985351562,968873,0.0,0.0
2016-09-06 00:00:00+05:30,794.9086394278335,808.2395389800448,793.2315157596064,806.6054077148438,811241,0.0,0.0
2016-09-07 00:00:00+05:30,805.8743751910212,807.5085064477237,797.6178390894561,802.4341430664062,728867,0.0,0.0
2016-09-08 00:00:00+05:30,802.4341779560807,820.1513531706756,801.1440908532575,818.3882446289062,1528195,0.0,0.0
2016-09-09 00:00:00+05:30,817.0552517963514,820.495484435494,797.6179583827097,799.8110961914062,888951,0.0,0.0
2016-09-12 00:00:00+05:30,795.4246893023079,795.4246893023079,784.7600006734548,789.9203491210938,677577,0.0,0.0
2016-09-14 00:00:00+05:30,788.6733107834597,795.1237468040441,778.3526131505246,781.31982421875,1349809,0.0,0.0
2016-09-15 00:00:00+05:30,782.8249292164894,791.9845169075893,779.2126745311646,786.0931396484375,964711,0.0,0.0
2016-09-16 00:00:00+05:30,788.028305480116,798.6500029793872,782.1369279591704,784.1150512695312,1542460,0.0,0.0
2016-09-19 00:00:00+05:30,787.3401592560097,793.4035580627744,781.8787590944869,784.3299560546875,793036,0.0,0.0
2016-09-20 00:00:00+05:30,784.5021081746972,788.5013473086657,774.8264534241152,776.5465698242188,1133099,0.0,0.0
2016-09-21 00:00:00+05:30,775.7723699148315,786.5660880662213,774.5252752294057,785.2760009765625,1102665,0.0,0.0
2016-09-22 00:00:00+05:30,785.2330660389442,789.4903642451407,776.8474993424715,782.7819213867188,1250220,0.0,0.0
2016-09-23 00:00:00+05:30,783.512891117181,784.8029782046407,774.9123105341164,783.1258544921875,1498875,0.0,0.0
2016-09-26 00:00:00+05:30,781.7930270169809,786.0073338587048,762.4417144670556,767.6880493164062,1153660,0.0,0.0
2016-09-27 00:00:00+05:30,769.7519185806105,774.8692742364098,764.9356147244317,771.7300415039062,849724,0.0,0.0
2016-09-28 00:00:00+05:30,774.0521508467867,774.7831791028558,757.926064370812,763.0004272460938,1877866,0.0,0.0
2016-09-29 00:00:00+05:30,766.3118486522683,767.8599428982631,751.2608303005121,755.3890991210938,3307074,0.0,0.0
2016-09-30 00:00:00+05:30,754.356965936877,756.7221257978616,743.9502835460579,746.4014282226562,3104818,0.0,0.0
2016-10-03 00:00:00+05:30,755.1310135173111,755.1310135173111,739.8219898012517,747.1754760742188,2066037,0.0,0.0
2016-10-04 00:00:00+05:30,749.9707334873448,749.9707334873448,738.6179550046049,739.9940795898438,1465854,0.0,0.0
2016-10-05 00:00:00+05:30,743.9501494255813,751.4326643174026,741.7140196849327,749.0675048828125,1781339,0.0,0.0
2016-10-06 00:00:00+05:30,751.690727700948,762.742452528331,751.690727700948,760.6783447265625,1360160,0.0,0.0
2016-10-07 00:00:00+05:30,765.1935718655077,765.1935718655077,746.6593334629991,754.48583984375,1088191,0.0,0.0
2016-10-10 00:00:00+05:30,756.593112714719,761.6244315466528,752.0778077395754,753.5399169921875,734544,0.0,0.0
2016-10-13 00:00:00+05:30,747.8205293791832,752.335834473192,733.1995414557259,741.4130859375,2130773,0.0,0.0
2016-10-14 00:00:00+05:30,735.1346370326761,735.8226729915116,719.8686062548697,724.3839111328125,2077909,0.0,0.0
2016-10-17 00:00:00+05:30,725.8889921254048,731.9093984581984,721.588701887695,730.404296875,1136539,0.0,0.0
2016-10-18 00:00:00+05:30,731.3073643616931,737.0697639132125,730.1892993725991,735.8656616210938,1146943,0.0,0.0
2016-10-19 00:00:00+05:30,735.3497768970246,736.1668427034455,725.9321289046736,727.6092529296875,1171167,0.0,0.0
2016-10-20 00:00:00+05:30,729.8023278348885,730.5764011622589,721.2447388004889,722.7068481445312,818580,0.0,0.0
2016-10-21 00:00:00+05:30,722.4487602628441,732.9844713500106,719.9115785226894,732.0814208984375,1247395,0.0,0.0
2016-10-24 00:00:00+05:30,732.5974598894619,735.3496562361189,726.1040319033257,729.6302490234375,1639740,0.0,0.0
2016-10-25 00:00:00+05:30,728.5551804430748,730.8773477637993,713.461171599035,715.8693237304688,1925999,0.0,0.0
2016-10-26 00:00:00+05:30,714.7942804977021,728.2972034419822,710.8810265616091,724.8999633789062,1928005,0.0,0.0
2016-10-27 00:00:00+05:30,731.0494226428593,731.0494226428593,703.871606280944,722.7068481445312,3193498,0.0,0.0
2016-10-28 00:00:00+05:30,723.3087987084625,728.4261544537283,717.1163704324173,719.4385375976562,1396899,0.0,0.0
2016-11-01 00:00:00+05:30,724.2087081548376,730.8870505419401,721.3032213387394,724.425537109375,891827,7.0,0.0
2016-11-02 00:00:00+05:30,724.2089049649718,735.874316476612,721.6503120187593,729.49951171875,1085441,0.0,0.0
2016-11-03 00:00:00+05:30,726.9409404285574,735.917640024926,723.9486895841784,728.0250854492188,1975240,0.0,0.0
2016-11-04 00:00:00+05:30,736.3512637300311,751.4425828893106,730.7137098852194,735.4839477539062,2273336,0.0,0.0
2016-11-07 00:00:00+05:30,737.2185325943683,738.736335455592,723.8184910322123,726.5072021484375,803129,0.0,0.0
2016-11-08 00:00:00+05:30,727.20119400169,734.3999070380922,725.1629694063936,732.53515625,797363,0.0,0.0
2016-11-09 00:00:00+05:30,711.1990545629841,724.5123327633299,692.9854202388101,718.3977661132812,2122893,0.0,0.0
2016-11-10 00:00:00+05:30,728.5454051834437,730.193326679398,705.8217164820356,709.9414672851562,1017007,0.0,0.0
2016-11-11 00:00:00+05:30,706.8625425095495,706.8625425095495,692.2048808828038,695.37060546875,1758762,0.0,0.0
2016-11-15 00:00:00+05:30,697.3219712237183,702.3523927670846,679.325166618131,698.57958984375,2007604,0.0,0.0
2016-11-16 00:00:00+05:30,701.6586625018112,705.5615846047261,692.1181862502415,701.4418334960938,2677282,0.0,0.0
2016-11-17 00:00:00+05:30,701.4417329344084,707.7297731987353,696.4546665178732,703.9569702148438,665671,0.0,0.0
2016-11-18 00:00:00+05:30,705.1278011667115,706.6889591428284,689.9931286723988,696.3245239257812,1462211,0.0,0.0
2016-11-21 00:00:00+05:30,696.3244735169415,698.8830657314214,687.477894647121,691.9011840820312,993597,0.0,0.0
2016-11-22 00:00:00+05:30,699.316777065249,713.3673047801863,696.2811715129928,711.1123046875,1226008,0.0,0.0
2016-11-23 00:00:00+05:30,711.5026119818482,723.3414957671309,706.9492032854723,721.3466796875,1254013,0.0,0.0
2016-11-24 00:00:00+05:30,718.8313206158285,723.7750312367921,711.6759653040208,715.7957153320312,1588843,0.0,0.0
2016-11-25 00:00:00+05:30,719.8723123406852,726.8108406524026,716.0995087458967,722.99462890625,788448,0.0,0.0
2016-11-28 00:00:00+05:30,720.2626181446554,730.2367526342803,719.0049992955661,726.6807250976562,930063,0.0,0.0
2016-11-29 00:00:00+05:30,725.9435598895459,729.4128242139882,720.0891763420495,722.214111328125,1157881,0.0,0.0
2016-11-30 00:00:00+05:30,724.4256944159196,737.478789726153,720.7829566013323,732.0147094726562,2734453,0.0,0.0
2016-12-01 00:00:00+05:30,732.01464354417,742.1622504934502,729.3259853409287,735.5706176757812,951938,0.0,0.0
2016-12-02 00:00:00+05:30,732.8819417349722,735.8308369947645,718.2676898703465,721.1298217773438,623704,0.0,0.0
2016-12-05 00:00:00+05:30,722.3875565594218,738.4329034253327,721.6069509425882,732.7953491210938,760110,0.0,0.0
2016-12-06 00:00:00+05:30,733.2289016818869,737.045059976881,722.6476368454361,725.0761108398438,611314,0.0,0.0
2016-12-07 00:00:00+05:30,728.4153829871757,732.0147658660838,721.6503282027819,723.0814208984375,394177,0.0,0.0
2016-12-08 00:00:00+05:30,725.0761878035105,734.4431901686423,725.0761878035105,731.1473999023438,609858,0.0,0.0
2016-12-09 00:00:00+05:30,728.4587691584102,734.6166919183183,725.3797548416856,732.9254150390625,463868,0.0,0.0
2016-12-12 00:00:00+05:30,732.8819356018238,733.6191329422217,720.1757364903539,722.127197265625,317031,0.0,0.0
2016-12-13 00:00:00+05:30,723.3414580377897,725.423037365121,715.4489045504512,720.86962890625,716723,0.0,0.0
2016-12-14 00:00:00+05:30,720.7395714214946,722.3440847920708,710.1583059949811,712.76025390625,418711,0.0,0.0
2016-12-15 00:00:00+05:30,709.4644089230625,714.4081201593897,705.6916059182863,707.7731323242188,552176,0.0,0.0
2016-12-16 00:00:00+05:30,709.030846231379,717.2703484200005,705.6482925792374,708.5538330078125,907271,0.0,0.0
2016-12-19 00:00:00+05:30,708.5972457560686,709.2910880409354,700.7914009435782,702.3092041015625,709550,0.0,0.0
2016-12-20 00:00:00+05:30,701.4417060011098,704.9109694620117,692.5083631766393,695.0669555664062,1057366,0.0,0.0
