Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00+05:30,3968.4823704542905,3979.0274875412833,3896.2622774734746,3927.801025390625,268420,0.0,0.0
2018-09-19 00:00:00+05:30,3954.9377585748316,3954.9377585748316,3914.062973765686,3918.851806640625,322516,0.0,0.0
2018-09-21 00:00:00+05:30,3932.154613931086,3966.2574843821762,3783.2156386484858,3936.895263671875,551314,0.0,0.0
2018-09-24 00:00:00+05:30,3927.8491781006182,3927.8491781006182,3798.984813880546,3845.51904296875,421511,0.0,0.0
2018-09-25 00:00:00+05:30,3840.7788132694163,3917.2074093017295,3821.429801615666,3897.568115234375,248960,0.0,0.0
2018-09-26 00:00:00+05:30,3908.6934547150577,3968.8206448811275,3893.794811523696,3935.1533203125,283138,0.0,0.0
2018-09-27 00:00:00+05:30,3956.728019727218,4076.546873705084,3891.0864005657822,3986.283447265625,525917,0.0,0.0
2018-09-28 00:00:00+05:30,4015.887449964837,4016.1774961903175,3883.39513722467,3927.801025390625,318703,0.0,0.0
2018-10-01 00:00:00+05:30,3918.174851458192,3918.174851458192,3728.5545376592277,3811.94873046875,427828,0.0,0.0
2018-10-03 00:00:00+05:30,3826.267434380765,3842.278790352564,3688.9378577737143,3734.64990234375,500577,0.0,0.0
2018-10-04 00:00:00+05:30,3708.67313319182,3832.2649366065016,3654.931209791103,3815.2861328125,535184,0.0,0.0
2018-10-05 00:00:00+05:30,3797.0984073859704,3797.0984073859704,3645.8374185498096,3670.31396484375,380282,0.0,0.0
2018-10-08 00:00:00+05:30,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,427278,0.0,0.0
2018-10-09 00:00:00+05:30,3655.996085487176,3740.11587408672,3622.1353120042304,3658.8984375,215436,0.0,0.0
2018-10-10 00:00:00+05:30,3658.898122663281,3704.3683002849557,3603.7534391646536,3655.0283203125,273039,0.0,0.0
2018-10-11 00:00:00+05:30,3594.078927495447,3618.168352612638,3513.006521138447,3568.683349609375,241641,0.0,0.0
2018-10-12 00:00:00+05:30,3606.6556628674007,3690.8238610083513,3584.5493232458916,3671.619873046875,289631,0.0,0.0
2018-10-15 00:00:00+05:30,3695.6609302440106,3695.6609302440106,3542.9005899348113,3587.693359375,234650,0.0,0.0
2018-10-16 00:00:00+05:30,3622.1349849740345,3689.856525825579,3586.0006111992216,3630.5517578125,308164,0.0,0.0
2018-10-17 00:00:00+05:30,3662.2842663466017,3667.12151937308,3594.0789986732602,3601.818603515625,166654,0.0,0.0
2018-10-19 00:00:00+05:30,3492.4965048851795,3531.1945270999736,3410.2632076787418,3492.109619140625,758353,0.0,0.0
2018-10-22 00:00:00+05:30,3480.8869042919405,3480.8869042919405,3333.931267596114,3350.52294921875,709687,0.0,0.0
2018-10-23 00:00:00+05:30,3341.3807371397056,3348.2494942878425,3154.3240799218447,3234.81591796875,809289,0.0,0.0
2018-10-24 00:00:00+05:30,3266.210264438382,3324.3054875580974,3221.9493967876297,3273.417724609375,354011,0.0,0.0
2018-10-25 00:00:00+05:30,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442,0.0,0.0
2018-10-26 00:00:00+05:30,3242.120589618828,3288.751663977227,3184.84755804945,3276.465087890625,270475,0.0,0.0
2018-10-29 00:00:00+05:30,3294.1212353695264,3342.8324729121805,3253.536725476678,3329.675048828125,278127,0.0,0.0
2018-10-30 00:00:00+05:30,3328.0300441739014,3386.996110653824,3311.1480785432714,3350.91015625,159145,0.0,0.0
2018-10-31 00:00:00+05:30,3357.053386385584,3405.3290740349776,3264.178134197395,3385.496337890625,371435,0.0,0.0
2018-11-01 00:00:00+05:30,3407.360870309682,3498.2528031292595,3357.053441219363,3484.418212890625,227757,0.0,0.0
2018-11-02 00:00:00+05:30,3473.1476543608005,3741.1314705886393,3473.1476543608005,3609.36474609375,444425,0.0,0.0
2018-11-05 00:00:00+05:30,3595.965425334409,3671.861876924857,3538.7892371488474,3651.690673828125,229476,0.0,0.0
2018-11-06 00:00:00+05:30,3651.6905041822442,3683.6163721874727,3590.741119808627,3622.521728515625,277572,0.0,0.0
2018-11-07 00:00:00+05:30,3647.2887876423256,3682.117009487186,3628.03661504457,3659.478759765625,52687,0.0,0.0
2018-11-09 00:00:00+05:30,3675.1510750804878,3703.545606067892,3646.659704563692,3693.5810546875,200993,0.0,0.0
2018-11-12 00:00:00+05:30,3697.4989492675954,3763.237399302988,3591.4665168207403,3605.54296875,287420,0.0,0.0
2018-11-13 00:00:00+05:30,3608.591029541788,3723.9595229125275,3603.22163103919,3705.2392578125,213510,0.0,0.0
2018-11-14 00:00:00+05:30,3713.0752324339264,3848.8085926249064,3705.6743301610977,3789.55224609375,449597,0.0,0.0
2018-11-15 00:00:00+05:30,3799.9526739928,3805.757377837325,3705.384373859086,3785.5859375,233272,0.0,0.0
2018-11-16 00:00:00+05:30,3823.364877489142,3850.4534950422026,3783.7478215565907,3833.42626953125,220575,0.0,0.0
2018-11-19 00:00:00+05:30,3841.1657706304895,3915.2725811234204,3823.8000795863218,3900.71240234375,448367,0.0,0.0
2018-11-20 00:00:00+05:30,3901.7284237968674,3914.789007412354,3831.1045272094207,3847.01904296875,183485,0.0,0.0
2018-11-21 00:00:00+05:30,3851.1305308760275,3922.0447066288602,3808.901406941106,3912.1767578125,310675,0.0,0.0
2018-11-22 00:00:00+05:30,3918.17457167546,3918.17457167546,3810.7875648962063,3821.81640625,235065,0.0,0.0
2018-11-26 00:00:00+05:30,3863.997324709335,3869.8020277509613,3813.5448752501206,3830.958984375,274495,0.0,0.0
2018-11-27 00:00:00+05:30,3852.3880419251327,3897.858217206519,3821.671487346749,3874.639404296875,290501,0.0,0.0
2018-11-28 00:00:00+05:30,3874.8326840569994,3908.5000085975744,3852.5813226219143,3873.574951171875,293918,0.0,0.0
2018-11-29 00:00:00+05:30,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,495678,0.0,0.0
2018-11-30 00:00:00+05:30,3898.8255966739275,3948.1655732075183,3856.160934252586,3869.46337890625,637323,0.0,0.0
2018-12-03 00:00:00+05:30,3908.500306940326,3966.5473412018164,3884.217203130008,3915.2724609375,356511,0.0,0.0
2018-12-04 00:00:00+05:30,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,228182,0.0,0.0
2018-12-05 00:00:00+05:30,3889.441706687651,3898.2453654590245,3825.4447075793823,3839.85986328125,175670,0.0,0.0
2018-12-06 00:00:00+05:30,3816.6408354424925,3827.0893486101363,3699.482479484952,3738.712646484375,271400,0.0,0.0
2018-12-07 00:00:00+05:30,3777.8943775950615,3829.1692564715117,3753.7565337401325,3804.499267578125,188598,0.0,0.0
2018-12-10 00:00:00+05:30,3753.805292629048,3753.805292629048,3639.3558355963464,3653.625732421875,291666,0.0,0.0
2018-12-11 00:00:00+05:30,3626.972086700578,3769.187316560537,3603.801693428177,3748.000244140625,324889,0.0,0.0
2018-12-12 00:00:00+05:30,3760.383586250977,3821.429812672789,3747.7585450655665,3804.402587890625,183942,0.0,0.0
2018-12-13 00:00:00+05:30,3866.9001162497834,3866.9001162497834,3797.243671823968,3820.559326171875,213593,0.0,0.0
2018-12-14 00:00:00+05:30,3907.5326419861153,3912.1764517110537,3845.6158088375364,3874.687744140625,312029,0.0,0.0
2018-12-17 00:00:00+05:30,3885.1848370411785,3890.6510747418106,3835.941695129847,3878.7998046875,130496,0.0,0.0
2018-12-18 00:00:00+05:30,3868.83468966002,3886.3456388219943,3848.518228423996,3877.686767578125,196490,0.0,0.0
2018-12-19 00:00:00+05:30,3879.476853307681,4037.8968869059686,3874.7364399096646,3951.600341796875,990102,0.0,0.0
2018-12-20 00:00:00+05:30,3942.361180013093,3999.4407651961046,3872.9950194955877,3908.839111328125,541116,0.0,0.0
2018-12-21 00:00:00+05:30,3898.8259711748256,3947.1985018345626,3826.750900491817,3854.613525390625,390384,0.0,0.0
2018-12-24 00:00:00+05:30,3821.4297716509295,3880.3474171970156,3777.894495771362,3789.64892578125,322548,0.0,0.0
2018-12-26 00:00:00+05:30,3764.4472252861656,3877.5421089873635,3731.505484232241,3866.029541015625,224353,0.0,0.0
2018-12-27 00:00:00+05:30,3884.3142152679693,3889.6351936450487,3826.2671784271033,3852.8720703125,255449,0.0,0.0
2018-12-28 00:00:00+05:30,3856.838731454851,3891.0863888833856,3855.2907159871434,3874.59130859375,196548,0.0,0.0
2018-12-31 00:00:00+05:30,3898.825867681218,3901.4863567968814,3850.4533383055204,3861.046875,157905,0.0,0.0
2019-01-01 00:00:00+05:30,3869.8023826181516,3883.6853931433916,3837.150925014811,3878.702880859375,92921,0.0,0.0
2019-01-02 00:00:00+05:30,3869.8020706459256,3888.135210716816,3844.599937422049,3875.70361328125,143828,0.0,0.0
2019-01-03 00:00:00+05:30,3879.4768578002395,3884.31411074014,3749.7900592427077,3773.105712890625,223538,0.0,0.0
2019-01-04 00:00:00+05:30,3800.145707399097,3800.145707399097,3727.5869171610793,3787.133544921875,220079,0.0,0.0
2019-01-07 00:00:00+05:30,3806.917990635147,3855.677404855903,3786.4565055696835,3798.9365234375,220371,0.0,0.0
2019-01-08 00:00:00+05:30,3787.569171254083,3815.093094110348,3715.0103748699053,3788.826904296875,271012,0.0,0.0
2019-01-09 00:00:00+05:30,3789.503927931491,3806.821198863641,3676.312209890137,3693.000732421875,248627,0.0,0.0
2019-01-10 00:00:00+05:30,3695.6613802353772,3721.78254705903,3680.2305900357596,3693.919921875,138524,0.0,0.0
2019-01-11 00:00:00+05:30,3693.9195589398755,3726.184128527743,3629.0037702244904,3647.48193359375,248857,0.0,0.0
2019-01-14 00:00:00+05:30,3647.4820029114594,3673.361305028461,3616.2817227890932,3653.673828125,198557,0.0,0.0
2019-01-15 00:00:00+05:30,3668.5727358765316,3719.847618524595,3648.3046927101063,3703.062255859375,298881,0.0,0.0
2019-01-16 00:00:00+05:30,3717.912642502251,3780.796931277335,3710.3664806104425,3760.48046875,201711,0.0,0.0
2019-01-17 00:00:00+05:30,3765.3176653924306,3787.3271661343824,3685.9867176631965,3721.250244140625,235993,0.0,0.0
2019-01-18 00:00:00+05:30,3733.3917853272756,3733.3917853272756,3648.836699178387,3695.61279296875,237908,0.0,0.0
2019-01-21 00:00:00+05:30,3685.9867931754657,3741.615202783757,3666.6377811377993,3724.24951171875,279969,0.0,0.0
2019-01-22 00:00:00+05:30,3724.684786342645,3760.4804583152886,3677.182867706756,3734.843017578125,220491,0.0,0.0
2019-01-23 00:00:00+05:30,3736.2938902485894,3759.5611223813453,3715.735566797584,3725.313232421875,171340,0.0,0.0
2019-01-24 00:00:00+05:30,3730.489264465414,3752.305321277264,3647.3369381874045,3667.314697265625,808713,0.0,0.0
2019-01-25 00:00:00+05:30,3676.3125670321015,3676.3125670321015,3366.776770633556,3396.52587890625,1593195,0.0,0.0
2019-01-28 00:00:00+05:30,3395.7517512077166,3395.7517512077166,3223.9808425937217,3264.61376953125,1260559,0.0,0.0
2019-01-29 00:00:00+05:30,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,0.0,0.0
2019-01-30 00:00:00+05:30,3308.6810909317096,3354.4415520889506,3255.471307305615,3330.158447265625,303793,0.0,0.0
2019-01-31 00:00:00+05:30,3341.574611706568,3424.7753692649826,3320.387536526855,3404.797607421875,621043,0.0,0.0
2019-02-01 00:00:00+05:30,3415.1007083172435,3423.372458404801,3333.8348557680515,3370.25927734375,745604,0.0,0.0
2019-02-04 00:00:00+05:30,3366.776205977294,3383.077605409671,3291.2666461770305,3335.28564453125,320227,0.0,0.0
2019-02-05 00:00:00+05:30,3335.2860939531124,3358.9886347223223,3299.006694816567,3349.072265625,286515,0.0,0.0
2019-02-06 00:00:00+05:30,3371.4682827625925,3419.8408096247717,3328.9972986551907,3396.090087890625,341588,0.0,0.0
2019-02-07 00:00:00+05:30,3395.4615866390855,3489.449561427048,3383.6587356434775,3454.3310546875,367134,0.0,0.0
2019-02-08 00:00:00+05:30,3419.93768574481,3471.1641450011166,3400.830537429829,3441.99560546875,287105,0.0,0.0
2019-02-11 00:00:00+05:30,3449.5419727283297,3449.5419727283297,3328.1269217634244,3337.1240234375,206491,0.0,0.0
2019-02-12 00:00:00+05:30,3328.0299184785954,3384.432333231143,3303.8920743028452,3339.97802734375,266527,0.0,0.0
2019-02-14 00:00:00+05:30,3341.574189370532,3389.7048540842507,3315.1143224322323,3381.142822265625,156493,0.0,0.0
2019-02-15 00:00:00+05:30,3376.305636561198,3376.305636561198,3257.4544762178984,3327.497802734375,276417,0.0,0.0
2019-02-18 00:00:00+05:30,3339.6393833837574,3346.411537405683,3269.9829420153824,3317.6298828125,270262,0.0,0.0
2019-02-19 00:00:00+05:30,3299.1514652772225,3390.8658265094678,3299.1514652772225,3354.731689453125,213945,0.0,0.0
2019-02-20 00:00:00+05:30,3361.0203201239697,3479.919907789065,3358.1179682409097,3457.039794921875,243815,0.0,0.0
2019-02-21 00:00:00+05:30,3466.3754409826806,3535.0644324171685,3444.124077560241,3513.054931640625,394248,0.0,0.0
2019-02-22 00:00:00+05:30,3512.812837728599,3545.222430144988,3487.514101111007,3507.685302734375,216855,0.0,0.0
2019-02-25 00:00:00+05:30,3502.171369556218,3603.2215431876225,3499.269017592497,3595.627197265625,445514,0.0,0.0
2019-02-26 00:00:00+05:30,3569.8923256437843,3691.79108798284,3556.3964384807537,3665.234619140625,700811,0.0,0.0
2019-02-27 00:00:00+05:30,3685.98677041717,3777.8945770286223,3677.9568832323184,3762.51220703125,681050,0.0,0.0
2019-02-28 00:00:00+05:30,3787.569084810491,3787.569084810491,3666.6377602635407,3701.94970703125,718074,0.0,0.0
2019-03-01 00:00:00+05:30,3714.9136384204053,3772.573791358051,3701.9983140220165,3752.1123046875,270365,0.0,0.0
2019-03-05 00:00:00+05:30,3767.155503796653,3849.1953555331643,3744.081950498056,3833.232421875,367903,0.0,0.0
2019-03-06 00:00:00+05:30,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,349217,0.0,0.0
2019-03-07 00:00:00+05:30,3849.292163801591,3857.9992184535126,3773.3957179911367,3785.4404296875,382836,0.0,0.0
2019-03-08 00:00:00+05:30,3797.04976262934,3856.4027089783913,3759.0289108107336,3842.71337890625,253766,0.0,0.0
2019-03-11 00:00:00+05:30,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,0.0,0.0
2019-03-12 00:00:00+05:30,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,0.0,0.0
2019-03-13 00:00:00+05:30,3965.5800279603536,4005.2455027460023,3880.492794530913,3894.617431640625,380923,0.0,0.0
2019-03-14 00:00:00+05:30,3905.5011706575956,3928.9618473351275,3804.015698806404,3835.119140625,301915,0.0,0.0
2019-03-15 00:00:00+05:30,3860.12805272405,3860.12805272405,3777.8947483427105,3788.633544921875,339118,0.0,0.0
2019-03-18 00:00:00+05:30,3820.4625061623956,3849.4860248215173,3790.5199566512015,3840.972412109375,286827,0.0,0.0
2019-03-19 00:00:00+05:30,3840.9723926355878,3881.411875667735,3831.1528633499697,3848.5185546875,370780,0.0,0.0
2019-03-20 00:00:00+05:30,3874.3496772090148,3879.235350364481,3783.6027565082286,3794.6318359375,295550,0.0,0.0
2019-03-22 00:00:00+05:30,3817.4151609408823,3847.454314032055,3757.1913592537076,3801.839111328125,399902,0.0,0.0
2019-03-25 00:00:00+05:30,3783.6991634176497,3783.6991634176497,3724.684678894899,3745.049560546875,265291,0.0,0.0
2019-03-26 00:00:00+05:30,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,0.0,0.0
2019-03-27 00:00:00+05:30,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,443206,0.0,0.0
2019-03-28 00:00:00+05:30,3792.406196242235,3838.843823134997,3767.687787188645,3781.7158203125,544435,0.0,0.0
2019-04-01 00:00:00+05:30,3908.5002086352847,4011.049966584626,3889.1511977014466,3921.560791015625,740396,0.0,0.0
2019-04-02 00:00:00+05:30,3929.7845220665286,3950.5847109450197,3855.871387227074,3894.956298828125,413689,0.0,0.0
2019-04-03 00:00:00+05:30,3893.9883453603825,3941.3450011042933,3855.2903245369253,3871.35009765625,253841,0.0,0.0
2019-04-04 00:00:00+05:30,3895.3428771272456,3978.15674032364,3871.3502919676425,3947.14990234375,713853,0.0,0.0
2019-04-05 00:00:00+05:30,3970.4167675859735,4069.096716487964,3951.2127810916763,4054.00439453125,738916,0.0,0.0
2019-04-08 00:00:00+05:30,4086.5116352104346,4097.589134351051,4001.3759761435504,4031.221923828125,789953,0.0,0.0
2019-04-09 00:00:00+05:30,4018.789939028181,4038.7677001694847,3973.755300910258,4027.690673828125,262712,0.0,0.0
2019-04-10 00:00:00+05:30,4032.237073206166,4034.2206302764494,3985.896286105014,3996.58642578125,231779,0.0,0.0
2019-04-11 00:00:00+05:30,4005.2451136197587,4025.5615743410185,3960.597367036103,4005.39013671875,447838,0.0,0.0
2019-04-12 00:00:00+05:30,4015.0167175800193,4060.293215442302,4002.343020595824,4030.8828125,397313,0.0,0.0
2019-04-15 00:00:00+05:30,4043.750038388592,4096.47609881977,4022.659803171326,4087.76904296875,295636,0.0,0.0
2019-04-16 00:00:00+05:30,4091.9289597895126,4145.525626031203,4069.1938717587695,4116.55029296875,269121,0.0,0.0
2019-04-18 00:00:00+05:30,4140.398653865823,4140.398653865823,4082.6416622480133,4121.29150390625,210890,0.0,0.0
2019-04-22 00:00:00+05:30,4097.153159315537,4139.720984347387,4043.9433780257245,4067.984619140625,182038,0.0,0.0
2019-04-23 00:00:00+05:30,4074.902055543977,4094.7829770449553,4045.9267202061683,4061.599609375,316043,0.0,0.0
2019-04-24 00:00:00+05:30,4021.0145133145206,4287.7408176645895,3976.7054672857166,4251.6064453125,1985862,0.0,0.0
2019-04-25 00:00:00+05:30,4305.6384012007975,4534.053556126314,4303.70350022284,4468.65380859375,3326400,0.0,0.0
2019-04-26 00:00:00+05:30,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,0.0,0.0
2019-04-30 00:00:00+05:30,4457.044077199375,4497.725178334564,4406.107907152417,4466.52490234375,653730,0.0,0.0
2019-05-02 00:00:00+05:30,4464.784007225586,4483.165566518605,4425.215376698725,4466.04150390625,505389,0.0,0.0
2019-05-03 00:00:00+05:30,4470.105451693307,4477.3613311192785,4403.835086269437,4417.37939453125,411034,0.0,0.0
2019-05-06 00:00:00+05:30,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,488749,0.0,0.0
2019-05-07 00:00:00+05:30,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,625025,0.0,0.0
2019-05-08 00:00:00+05:30,4382.551326862202,4401.900339342829,4341.918400652883,4360.9287109375,567034,0.0,0.0
2019-05-09 00:00:00+05:30,4347.7231838633425,4376.698519537885,4310.282655073802,4332.630859375,590574,0.0,0.0
2019-05-10 00:00:00+05:30,4361.9448573214695,4361.9448573214695,4278.6472633548065,4289.91796875,234079,0.0,0.0
2019-05-13 00:00:00+05:30,4280.968990267577,4280.968990267577,4179.386675244278,4197.236328125,408316,0.0,0.0
2019-05-14 00:00:00+05:30,4185.191776241077,4314.830171529173,4149.444283510523,4280.2919921875,617724,0.0,0.0
2019-05-15 00:00:00+05:30,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,0.0,0.0
2019-05-16 00:00:00+05:30,4203.572631514484,4377.713730173311,4181.321268908077,4365.91064453125,613573,0.0,0.0
2019-05-17 00:00:00+05:30,4353.526867098767,4362.137081313894,4290.642590129562,4346.56103515625,513496,0.0,0.0
2019-05-20 00:00:00+05:30,4411.816494439003,4651.1636727478135,4409.73657017573,4618.802734375,974132,0.0,0.0
2019-05-21 00:00:00+05:30,4633.121008611893,4633.121008611893,4467.735136544938,4488.72900390625,671297,0.0,0.0
2019-05-22 00:00:00+05:30,4510.9315139405435,4521.524813197771,4442.532576475611,4496.0810546875,608316,0.0,0.0
2019-05-23 00:00:00+05:30,4547.017136935992,4725.028020594763,4500.869561293198,4531.48974609375,971606,0.0,0.0
2019-05-24 00:00:00+05:30,4565.399522715032,4660.983455998492,4508.51361462941,4643.85986328125,782474,0.0,0.0
2019-05-27 00:00:00+05:30,4643.762904118929,4745.2970340714755,4597.373458652794,4683.4765625,609904,0.0,0.0
2019-05-28 00:00:00+05:30,4690.684457353564,4706.647393013321,4598.002874417571,4617.59375,664517,0.0,0.0
2019-05-29 00:00:00+05:30,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,0.0,0.0
2019-05-30 00:00:00+05:30,4565.398336094573,4615.705755776055,4553.837115116465,4603.99951171875,767519,0.0,0.0
2019-05-31 00:00:00+05:30,4612.803897141,4621.510951477046,4508.319245108443,4605.1611328125,577772,0.0,0.0
2019-06-03 00:00:00+05:30,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,0.0,0.0
2019-06-04 00:00:00+05:30,4607.289414515072,4626.348378681466,4522.976196319703,4539.27783203125,529891,0.0,0.0
2019-06-06 00:00:00+05:30,4539.76222059647,4545.905626763106,4386.421291035565,4422.41064453125,761710,0.0,0.0
2019-06-07 00:00:00+05:30,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,0.0,0.0
2019-06-10 00:00:00+05:30,4435.470503195325,4469.718156470938,4412.63857688227,4448.1923828125,436601,0.0,0.0
2019-06-11 00:00:00+05:30,4477.361773406402,4477.361773406402,4427.344384000648,4435.51953125,270476,0.0,0.0
2019-06-12 00:00:00+05:30,4426.086281756154,4446.40274337733,4388.355710173971,4420.37841796875,216496,0.0,0.0
2019-06-13 00:00:00+05:30,4416.411939075426,4430.391789042588,4395.224865652529,4421.44287109375,265302,0.0,0.0
2019-06-14 00:00:00+05:30,4410.607249524491,4425.989619461774,4334.1786527461545,4355.220703125,296894,0.0,0.0
2019-06-17 00:00:00+05:30,4370.941069569752,4370.941069569752,4289.191507732956,4310.28173828125,282285,0.0,0.0
2019-06-18 00:00:00+05:30,4292.820440827105,4388.356193496366,4292.62676173991,4364.60546875,259249,0.0,0.0
2019-06-19 00:00:00+05:30,4390.000456862093,4411.574414715719,4288.611357933223,4339.015625,314850,0.0,0.0
2019-06-20 00:00:00+05:30,4352.560652386161,4440.453642011418,4280.969301357804,4427.1025390625,462920,0.0,0.0
2019-06-21 00:00:00+05:30,4427.053981742596,4495.646135364987,4407.70496958463,4445.58056640625,643439,0.0,0.0
2019-06-24 00:00:00+05:30,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,228331,0.0,0.0
2019-06-25 00:00:00+05:30,4421.249272526191,4476.393957106933,4389.323402505761,4446.451171875,332939,0.0,0.0
2019-06-26 00:00:00+05:30,4435.954710251254,4483.16611089722,4431.93941232355,4447.75732421875,444326,0.0,0.0
2019-06-27 00:00:00+05:30,4455.10987562558,4505.320465739726,4426.086358520527,4449.4501953125,725123,0.0,0.0
2019-06-28 00:00:00+05:30,4459.947415866512,4474.410991777723,4383.518815898301,4407.56005859375,268574,0.0,0.0
2019-07-01 00:00:00+05:30,4421.055456501258,4426.086388455349,4343.853089434867,4379.31005859375,262438,0.0,0.0
2019-07-02 00:00:00+05:30,4392.226228700355,4406.39928714135,4346.078640822449,4396.19287109375,243150,0.0,0.0
2019-07-03 00:00:00+05:30,4401.851361835412,4430.874875321583,4392.418719952406,4412.6865234375,162479,0.0,0.0
2019-07-04 00:00:00+05:30,4419.120411166094,4512.189342564395,4419.072227594021,4494.146484375,407225,0.0,0.0
2019-07-05 00:00:00+05:30,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,671481,0.0,0.0
2019-07-08 00:00:00+05:30,4376.746615903694,4376.746615903694,4202.944206060538,4249.3818359375,326512,0.0,0.0
2019-07-09 00:00:00+05:30,4249.042855911723,4396.917768359742,4209.957947798507,4352.27001953125,376199,0.0,0.0
2019-07-10 00:00:00+05:30,4341.406471810415,4392.812759345256,4298.389983653518,4345.96533203125,315481,11.5,0.0
2019-07-11 00:00:00+05:30,4357.0221815957175,4420.94046703787,4336.41117130073,4402.60888671875,295305,0.0,0.0
2019-07-12 00:00:00+05:30,4407.167448278627,4480.009281101394,4384.180392983164,4428.5546875,483370,0.0,0.0
2019-07-15 00:00:00+05:30,4438.399537062214,4466.527506156359,4396.013407987798,4458.76806640625,274936,0.0,0.0
2019-07-16 00:00:00+05:30,4452.076213967806,4476.227378560347,4431.368111765457,4462.55126953125,220077,0.0,0.0
2019-07-17 00:00:00+05:30,4462.550666367369,4483.54955531987,4452.851366749714,4470.35888671875,300052,0.0,0.0
2019-07-18 00:00:00+05:30,4473.607571195103,4482.046150920845,4437.4293746944095,4463.375,233821,0.0,0.0
2019-07-19 00:00:00+05:30,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,913097,0.0,0.0
2019-07-22 00:00:00+05:30,4387.089652226618,4462.501695536774,4316.333082601017,4446.25537109375,286422,0.0,0.0
2019-07-23 00:00:00+05:30,4446.255515222737,4480.978814375187,4385.537811959693,4402.9482421875,321238,0.0,0.0
2019-07-24 00:00:00+05:30,4412.211888461502,4416.528266712499,4296.838517194711,4309.25390625,225538,0.0,0.0
2019-07-25 00:00:00+05:30,4325.8867990214885,4397.661602413325,4309.252598090247,4325.98388671875,403568,0.0,0.0
2019-07-26 00:00:00+05:30,4342.376599712318,4390.873099597423,4291.988546892241,4365.21826171875,225799,0.0,0.0
2019-07-29 00:00:00+05:30,4363.714885315743,4392.812784084242,4216.770496534828,4237.57568359375,381801,0.0,0.0
2019-07-30 00:00:00+05:30,4220.165540192858,4274.481621611108,4171.669038926565,4187.72119140625,379920,0.0,0.0
2019-07-31 00:00:00+05:30,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,0.0,0.0
2019-08-01 00:00:00+05:30,4167.1585114005975,4204.355418595956,4054.307070356482,4104.45263671875,384975,0.0,0.0
2019-08-02 00:00:00+05:30,4086.2184481336867,4242.377195172402,4057.5572029458685,4169.77783203125,470125,0.0,0.0
2019-08-05 00:00:00+05:30,4152.560762758404,4186.8478800320645,4059.6416661817816,4118.5166015625,315872,0.0,0.0
2019-08-06 00:00:00+05:30,4081.5623860150704,4237.6240228771585,4078.5555083997374,4225.98486328125,412597,0.0,0.0
2019-08-07 00:00:00+05:30,4218.128672504621,4290.291373039206,4191.261894452194,4211.0966796875,714639,0.0,0.0
2019-08-08 00:00:00+05:30,4243.29865515425,4271.572021933006,4003.774235284185,4105.859375,1442600,0.0,0.0
2019-08-09 00:00:00+05:30,4220.164896235889,4251.881792663806,4113.1818202065015,4152.609375,1030872,0.0,0.0
2019-08-13 00:00:00+05:30,4155.95600448568,4156.440969500842,4035.44219821813,4055.4228515625,413182,0.0,0.0
2019-08-14 00:00:00+05:30,4068.85592103568,4170.69856029879,4068.85592103568,4098.82666015625,578309,0.0,0.0
2019-08-16 00:00:00+05:30,4098.924071569407,4116.722381318306,4071.7660322878296,4081.46533203125,508138,0.0,0.0
2019-08-19 00:00:00+05:30,4097.954171794824,4140.63109098038,4017.837860604034,4033.1142578125,399066,0.0,0.0
2019-08-20 00:00:00+05:30,4050.427565259287,4051.785372501096,3902.028279463149,3911.776123046875,725830,0.0,0.0
2019-08-21 00:00:00+05:30,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,828459,0.0,0.0
2019-08-22 00:00:00+05:30,3786.36382389434,3824.7245985638415,3702.3194932946976,3722.736328125,673651,0.0,0.0
2019-08-23 00:00:00+05:30,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,783702,0.0,0.0
2019-08-26 00:00:00+05:30,3802.1254744038642,3937.915669918288,3715.8017072554094,3916.965087890625,989976,0.0,0.0
