Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00+05:30,444.3813912043808,452.11166963753624,441.39970353400076,448.0035705566406,24705890,0.0,0.0
2018-06-18 00:00:00+05:30,445.61822691585996,450.76439366581286,444.82310431577235,448.59991455078125,12363932,0.0,0.0
2018-06-19 00:00:00+05:30,447.87108648190514,448.26866255819596,438.9260228427197,439.9862060546875,13881382,0.0,0.0
2018-06-20 00:00:00+05:30,439.9640661141688,451.84664512729813,439.45608994533615,450.23431396484375,15735681,0.0,0.0
2018-06-21 00:00:00+05:30,452.08960529491947,457.63334841904106,451.13988119959373,455.8443298339844,22988909,0.0,0.0
2018-06-22 00:00:00+05:30,454.2761856203562,454.6295898572643,445.46366690211465,447.252685546875,35370008,0.0,0.0
2018-06-25 00:00:00+05:30,446.7667477845637,449.01957069756395,442.74699221982524,443.69671630859375,11369371,0.0,0.0
2018-06-26 00:00:00+05:30,444.3814555184052,444.3814555184052,430.79822937895335,432.4326171875,17649122,0.0,0.0
2018-06-27 00:00:00+05:30,435.1231946488491,438.1915151045293,428.09718161759685,429.4979553222656,19595831,2.97183,0.0
2018-06-28 00:00:00+05:30,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484,0.0,0.0
2018-06-29 00:00:00+05:30,422.0494017966324,433.7890761231947,422.0049346825616,432.4327697753906,17425606,0.0,0.0
2018-07-02 00:00:00+05:30,432.3883960491455,432.3883960491455,425.56251445907833,427.1633605957031,14570004,0.0,0.0
2018-07-03 00:00:00+05:30,429.1199301915295,435.1009358294562,427.0521497802258,431.92144775390625,11084063,0.0,0.0
2018-07-04 00:00:00+05:30,432.1437740285319,441.12639907146564,431.7880370826304,440.281494140625,10938521,0.0,0.0
2018-07-05 00:00:00+05:30,443.34981193687685,448.4192118099807,426.2739636774319,428.8975830078125,40946479,0.0,0.0
2018-07-06 00:00:00+05:30,429.00877509721016,437.1242620655491,428.8976072959262,434.70074462890625,20039239,0.0,0.0
2018-07-09 00:00:00+05:30,438.9473960687222,444.6838020263214,437.3465206435237,443.39422607421875,11309207,0.0,0.0
2018-07-10 00:00:00+05:30,445.9067429463483,457.3573526750429,444.68386748326304,456.11224365234375,22846197,0.0,0.0
2018-07-11 00:00:00+05:30,455.8009814087461,462.87146127397045,452.62149327804246,461.9376220703125,18953870,0.0,0.0
2018-07-12 00:00:00+05:30,464.405578823077,488.7075411717945,463.62737458584877,481.3035583496094,52736376,0.0,0.0
2018-07-13 00:00:00+05:30,480.4808726114067,493.1543560939393,480.2585073609332,489.0632629394531,39301408,0.0,0.0
2018-07-16 00:00:00+05:30,489.0633234859249,493.1099500281566,477.16801301227514,478.56878662109375,14427529,0.0,0.0
2018-07-17 00:00:00+05:30,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770,0.0,0.0
2018-07-18 00:00:00+05:30,488.4407718955738,491.19782241037757,479.0579423423618,485.8393859863281,10241565,0.0,0.0
2018-07-19 00:00:00+05:30,486.1728594548824,495.82249113607037,483.0823057277265,491.3089599609375,11885426,0.0,0.0
2018-07-20 00:00:00+05:30,495.11098278283094,506.27252537011725,494.443946380736,501.8924255371094,17538801,0.0,0.0
2018-07-23 00:00:00+05:30,502.40378553824917,502.40378553824917,494.97759904365915,498.1792907714844,12779803,0.0,0.0
2018-07-24 00:00:00+05:30,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749,0.0,0.0
2018-07-25 00:00:00+05:30,493.59907475330965,499.37997813581995,491.0199225689629,495.8891906738281,13014255,0.0,0.0
2018-07-26 00:00:00+05:30,493.6435839090284,498.7130138430537,492.62081043482885,493.8881530761719,14053674,0.0,0.0
2018-07-27 00:00:00+05:30,497.8235609049751,505.783412274329,494.55513877231033,502.4260559082031,14610585,0.0,0.0
2018-07-30 00:00:00+05:30,502.4927126149122,514.6325913491372,501.60337030558236,512.0089721679688,30344461,0.0,0.0
2018-07-31 00:00:00+05:30,511.8311132473274,529.351632016895,510.11909958563047,527.39501953125,30350826,0.0,0.0
2018-08-01 00:00:00+05:30,529.3516115813917,534.9101790096715,527.1281964838087,530.21875,21227054,0.0,0.0
2018-08-02 00:00:00+05:30,529.840851084874,529.840851084874,518.4791758845154,519.54638671875,13668930,0.0,0.0
2018-08-03 00:00:00+05:30,522.5035889692016,526.2834131049905,520.0800417489592,523.3707275390625,14536058,0.0,0.0
2018-08-06 00:00:00+05:30,523.2595074690602,531.8418991839944,522.6592310277675,530.3300170898438,8785462,0.0,0.0
2018-08-07 00:00:00+05:30,531.3527661969772,534.2432477903697,523.3929140879111,526.5946655273438,8879612,0.0,0.0
2018-08-08 00:00:00+05:30,526.9504127623593,543.6260583601007,526.9504127623593,541.4915771484375,17307566,0.0,0.0
2018-08-09 00:00:00+05:30,543.1812733077003,547.7170375108376,538.9567788914352,541.6026611328125,14976885,0.0,0.0
2018-08-10 00:00:00+05:30,538.5120411870079,540.2907848321433,534.6432841483494,535.4881591796875,7833494,0.0,0.0
2018-08-13 00:00:00+05:30,532.5311623692227,533.5984326141039,525.9276466509217,528.1510620117188,10211072,0.0,0.0
2018-08-14 00:00:00+05:30,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139,0.0,0.0
2018-08-16 00:00:00+05:30,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024,0.0,0.0
2018-08-17 00:00:00+05:30,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864,0.0,0.0
2018-08-20 00:00:00+05:30,537.1336581393147,549.9850119964649,537.0224606552896,549.14013671875,16639535,0.0,0.0
2018-08-21 00:00:00+05:30,550.1852340387458,556.5219480834717,545.6272050811982,554.6098022460938,15923396,0.0,0.0
2018-08-23 00:00:00+05:30,554.2095025896118,566.5272509074617,550.6965407791934,564.5039672851562,17429373,0.0,0.0
2018-08-24 00:00:00+05:30,562.6363084475881,569.1731533495449,560.3239587837522,568.0836791992188,14550512,0.0,0.0
2018-08-27 00:00:00+05:30,568.9285048170726,576.2435533831324,568.639498239739,574.3092041015625,12188510,0.0,0.0
2018-08-28 00:00:00+05:30,576.3102909797232,588.3167689804493,575.8656198023589,586.5380249023438,19018790,0.0,0.0
2018-08-29 00:00:00+05:30,585.337418654658,590.9849213431612,573.7312027874266,575.5098876953125,24230135,0.0,0.0
2018-08-30 00:00:00+05:30,575.2430167338491,576.8216884553461,564.9486118914537,566.7273559570312,21545859,0.0,0.0
2018-08-31 00:00:00+05:30,564.7484154702348,564.7484154702348,549.895984372119,552.1416625976562,33479841,0.0,0.0
2018-09-03 00:00:00+05:30,553.6313754210861,559.3678113787188,545.2045899451549,546.5831298828125,26686176,0.0,0.0
2018-09-04 00:00:00+05:30,549.2512029558178,557.9892580276016,546.5164457567754,552.2750854492188,19333815,0.0,0.0
2018-09-05 00:00:00+05:30,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608,0.0,0.0
2018-09-06 00:00:00+05:30,547.0278341212693,562.8363397708051,544.8933530973064,560.9241943359375,24487897,0.0,0.0
2018-09-07 00:00:00+05:30,562.4804601342868,569.7955069500581,557.8557623170343,568.5726318359375,23389269,0.0,0.0
2018-09-10 00:00:00+05:30,566.9719605836941,567.8613624030306,555.8993502294329,558.456298828125,15440786,0.0,0.0
2018-09-11 00:00:00+05:30,559.8569858494014,564.0370136791685,548.851047615597,550.3851928710938,23787332,0.0,0.0
2018-09-12 00:00:00+05:30,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490,0.0,0.0
2018-09-14 00:00:00+05:30,560.0348993863038,567.2387511887387,554.8098641786469,557.255615234375,17233514,0.0,0.0
2018-09-17 00:00:00+05:30,556.1883445058162,556.1883445058162,543.2257940620204,545.137939453125,14773803,0.0,0.0
2018-09-18 00:00:00+05:30,545.1823752394029,551.1411466542849,540.0018080081461,541.2468872070312,16660044,0.0,0.0
2018-09-19 00:00:00+05:30,544.2930427848416,544.2930427848416,534.0653677334085,538.4010009765625,24642640,0.0,0.0
2018-09-21 00:00:00+05:30,542.0695946487879,550.2517816901769,526.2833524583987,541.402587890625,41713856,0.0,0.0
2018-09-24 00:00:00+05:30,540.0462918745893,551.3634993287706,535.6216654482612,547.8727416992188,22098277,0.0,0.0
2018-09-25 00:00:00+05:30,549.4069144522583,553.6314093860151,531.3971974021459,547.2279663085938,21250513,0.0,0.0
2018-09-26 00:00:00+05:30,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341,0.0,0.0
2018-09-27 00:00:00+05:30,558.0782685884523,561.6357569371647,550.2962850888881,557.5223999023438,23642923,0.0,0.0
2018-09-28 00:00:00+05:30,560.2572142066184,565.5045124646996,554.6541789890709,559.3900756835938,24220992,0.0,0.0
2018-10-01 00:00:00+05:30,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441,0.0,0.0
2018-10-03 00:00:00+05:30,546.7389461535384,551.2302447649365,533.6429912184756,535.8886108398438,16135428,0.0,0.0
2018-10-04 00:00:00+05:30,528.9515099796203,529.3517140883273,491.8203934804469,499.0465087890625,50774608,0.0,0.0
2018-10-05 00:00:00+05:30,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260,0.0,0.0
2018-10-08 00:00:00+05:30,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473,0.0,0.0
2018-10-09 00:00:00+05:30,498.77965656282095,499.51339370697957,480.7922023836776,484.7276611328125,24042005,0.0,0.0
2018-10-10 00:00:00+05:30,486.43972824600394,496.2005587316124,482.1707656377875,490.0861511230469,20784941,0.0,0.0
2018-10-11 00:00:00+05:30,473.14367076089087,495.7113578938818,463.80530825210366,483.7271423339844,28926389,0.0,0.0
2018-10-12 00:00:00+05:30,491.3534231595213,502.0480617036656,489.99714639878323,500.9585876464844,19814528,0.0,0.0
2018-10-15 00:00:00+05:30,502.44833116903834,510.0079795618762,497.2233254735488,506.8284912109375,19406012,0.0,0.0
2018-10-16 00:00:00+05:30,509.6076872813694,519.1238874418267,506.9395416228051,517.5230712890625,16358598,0.0,0.0
2018-10-17 00:00:00+05:30,524.2822865768344,524.4378918068329,506.93957609155115,511.96453857421875,27967162,0.0,0.0
2018-10-19 00:00:00+05:30,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079,0.0,0.0
2018-10-22 00:00:00+05:30,493.59911030596476,495.73359146893216,470.18651819439566,472.5433349609375,28798142,0.0,0.0
2018-10-23 00:00:00+05:30,468.1409486618189,473.45491775221717,464.0943221349092,469.0080871582031,23128845,0.0,0.0
2018-10-24 00:00:00+05:30,477.9906578094135,478.4575922144924,458.6469279174306,465.02813720703125,29869514,0.0,0.0
2018-10-25 00:00:00+05:30,460.69250621023355,462.7602866268105,451.97668366649805,458.380126953125,30833933,0.0,0.0
2018-10-26 00:00:00+05:30,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,0.0,0.0
2018-10-29 00:00:00+05:30,465.1393515578372,486.41746250580826,465.1393515578372,483.7271423339844,16781215,0.0,0.0
2018-10-30 00:00:00+05:30,482.7043694186667,482.7043694186667,467.85190581865646,470.0308837890625,19263668,0.0,0.0
2018-10-31 00:00:00+05:30,470.92020599104325,473.9662926855967,465.5840033067991,471.9207458496094,35999348,0.0,0.0
2018-11-01 00:00:00+05:30,474.8779252398085,474.8779252398085,466.9181027230076,469.6973571777344,20552752,0.0,0.0
2018-11-02 00:00:00+05:30,474.4776703553768,480.70324478770397,472.7656269969736,477.99066162109375,36739798,0.0,0.0
2018-11-05 00:00:00+05:30,477.3459192459683,485.9060772219518,473.58832891195686,484.8388366699219,16585905,0.0,0.0
2018-11-06 00:00:00+05:30,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485,0.0,0.0
2018-11-07 00:00:00+05:30,495.82248475692427,495.82248475692427,492.1316249894632,493.91033935546875,2808599,0.0,0.0
2018-11-09 00:00:00+05:30,491.9315321822815,495.28888863484895,482.482002474835,486.23956298828125,23712291,0.0,0.0
2018-11-12 00:00:00+05:30,488.12949307154554,488.61863138641775,477.8350580562082,480.2585754394531,12690610,0.0,0.0
2018-11-13 00:00:00+05:30,477.59047617865275,490.4862967119038,475.8339656351982,488.9076843261719,14899604,0.0,0.0
2018-11-14 00:00:00+05:30,491.397916165827,494.7775063085712,482.70435680899146,488.24066162109375,17034346,0.0,0.0
2018-11-15 00:00:00+05:30,487.7959929987431,490.48631311752206,483.149030554167,487.75152587890625,14943663,0.0,0.0
2018-11-16 00:00:00+05:30,488.24062668708495,502.47051952218806,487.8626561975103,501.3365783691406,24131016,0.0,0.0
2018-11-19 00:00:00+05:30,503.78232970084434,512.1423850717864,502.93745448791486,511.3864440917969,15987574,0.0,0.0
2018-11-20 00:00:00+05:30,509.16306710824983,514.0101019045014,502.4927616626139,505.783447265625,12511640,0.0,0.0
2018-11-21 00:00:00+05:30,505.82787858322143,509.3853666532768,492.28725566419314,494.8886413574219,16422494,0.0,0.0
2018-11-22 00:00:00+05:30,495.6001846268527,500.42501559270096,489.1967412087544,490.41961669921875,12670591,0.0,0.0
2018-11-26 00:00:00+05:30,493.1543811553079,496.93417502494316,487.9960473368308,493.4878845214844,13969873,0.0,0.0
2018-11-27 00:00:00+05:30,492.66522986852226,502.4927298832469,491.5757558178303,501.69232177734375,14896607,0.0,0.0
2018-11-28 00:00:00+05:30,503.5822854755989,514.8328241088459,500.8475276532853,512.56494140625,17507771,0.0,0.0
2018-11-29 00:00:00+05:30,516.2778850283892,524.682406529088,515.833213915895,519.613037109375,27640198,0.0,0.0
2018-11-30 00:00:00+05:30,521.3028304362663,527.3950032870343,516.8560002063974,519.1906127929688,23443212,0.0,0.0
2018-12-03 00:00:00+05:30,522.4591530939826,522.4591530939826,510.71947588347655,514.2547607421875,12182825,0.0,0.0
2018-12-04 00:00:00+05:30,514.9438033178783,514.9438033178783,507.91782175740866,512.4091186523438,11358720,0.0,0.0
2018-12-05 00:00:00+05:30,508.6072042536634,515.299713651556,506.6283283466079,513.6765747070312,12729759,0.0,0.0
2018-12-06 00:00:00+05:30,510.9417493566612,510.9417493566612,497.26775387222006,499.6690673828125,12831451,0.0,0.0
2018-12-07 00:00:00+05:30,502.2481764151298,505.5832694653496,492.86531814773923,504.1825256347656,15779984,0.0,0.0
2018-12-10 00:00:00+05:30,493.5991137501297,495.5112593228649,481.63713166676786,484.8166198730469,20521072,0.0,0.0
2018-12-11 00:00:00+05:30,474.033013014826,490.08611853621704,469.1415110006821,488.06280517578125,29518062,0.0,0.0
2018-12-12 00:00:00+05:30,488.7075441891058,495.1554840289615,483.7048747236817,493.8214111328125,27572962,0.0,0.0
2018-12-13 00:00:00+05:30,501.6033590860705,501.6033590860705,486.95102928707627,492.2872314453125,20337275,0.0,0.0
2018-12-14 00:00:00+05:30,490.5307660526879,495.7780344633259,485.50583323480475,494.577392578125,15795834,0.0,0.0
2018-12-17 00:00:00+05:30,496.24499148080645,503.826843329135,494.2661452465646,502.44830322265625,11077711,0.0,0.0
2018-12-18 00:00:00+05:30,499.5134048391006,506.4949207487541,498.26826611692326,505.3387756347656,12841994,0.0,0.0
2018-12-19 00:00:00+05:30,507.60661538435954,510.1857674825031,503.91572601692445,505.5166015625,16118419,0.0,0.0
2018-12-20 00:00:00+05:30,498.49060945378,503.60450641252686,496.33392442719014,501.8035583496094,12609700,0.0,0.0
2018-12-21 00:00:00+05:30,500.26932244943106,503.04860635781375,487.3735021084379,489.2411804199219,18115814,0.0,0.0
2018-12-24 00:00:00+05:30,489.5524887743134,490.5752622459267,483.1712787781089,484.32745361328125,9065704,0.0,0.0
2018-12-26 00:00:00+05:30,482.8377462721944,489.15225520609124,473.87735473417604,488.41851806640625,15771193,0.0,0.0
2018-12-27 00:00:00+05:30,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221,0.0,0.0
2018-12-28 00:00:00+05:30,500.49162225647103,504.8273143425624,498.5794769640045,500.5138854980469,16768547,0.0,0.0
2018-12-31 00:00:00+05:30,502.9152052782862,504.20481106054626,496.3561273100057,498.6017761230469,15799099,0.0,0.0
2019-01-01 00:00:00+05:30,500.3805422248043,501.29214786232393,493.64356580482286,498.4906005859375,9746670,0.0,0.0
2019-01-02 00:00:00+05:30,495.6001863012743,501.1587544539115,489.5969469449025,491.9982604980469,15628818,0.0,0.0
2019-01-03 00:00:00+05:30,492.48742341513827,495.64467817229274,484.7499362934948,485.9283447265625,16288287,0.0,0.0
2019-01-04 00:00:00+05:30,487.99610191217863,491.13112295781303,480.74775348639315,488.55194091796875,18516544,0.0,0.0
2019-01-07 00:00:00+05:30,492.2650051066426,497.3566382099471,489.5968891462382,491.26446533203125,12060290,0.0,0.0
2019-01-08 00:00:00+05:30,491.4201337699942,493.57684836932714,487.3735072802789,491.22003173828125,12304389,0.0,0.0
2019-01-09 00:00:00+05:30,494.48842478082963,496.71183992612765,488.5741203089974,493.93255615234375,12614237,0.0,0.0
2019-01-10 00:00:00+05:30,492.5985640405852,494.04380481379746,490.48631646526803,492.4873962402344,8925160,0.0,0.0
2019-01-11 00:00:00+05:30,492.531854365571,495.2889048168985,484.082864218601,488.2851257324219,14139060,0.0,0.0
2019-01-14 00:00:00+05:30,486.92884074563796,489.3745916363414,483.10454981021815,487.7292785644531,8994060,0.0,0.0
2019-01-15 00:00:00+05:30,491.3756269010942,503.38210404447864,491.3756269010942,502.33709716796875,22011407,0.0,0.0
2019-01-16 00:00:00+05:30,504.7161611262395,509.1630510728316,502.64841043601535,505.1164245605469,13961606,0.0,0.0
2019-01-17 00:00:00+05:30,508.9184799903657,510.45262534337485,502.49277323994625,504.4716491699219,16379077,0.0,0.0
2019-01-18 00:00:00+05:30,510.85280980484947,529.1293300822731,504.8273667420513,526.6613159179688,56181172,0.0,0.0
2019-01-21 00:00:00+05:30,530.9525279850722,551.3857327105305,528.5734481188317,550.3851928710938,48206814,0.0,0.0
2019-01-22 00:00:00+05:30,548.2285379681914,554.4985800560028,542.3364367197829,549.2512817382812,36207430,0.0,0.0
2019-01-23 00:00:00+05:30,548.4286147581106,553.275709031057,543.4037113706246,545.3158569335938,19313542,0.0,0.0
2019-01-24 00:00:00+05:30,544.7378109993763,557.27789588952,542.5588626050742,554.720947265625,28775487,0.0,0.0
2019-01-25 00:00:00+05:30,556.0549867456017,562.3916998081567,549.3624773520974,554.0761108398438,18703992,0.0,0.0
2019-01-28 00:00:00+05:30,556.0771139019208,558.5006606761848,543.5814986132726,546.760986328125,18744303,0.0,0.0
2019-01-29 00:00:00+05:30,547.405894004788,547.6949599864604,534.2210062373374,538.3565673828125,20405845,0.0,0.0
2019-01-30 00:00:00+05:30,540.2909471494282,544.7377779138919,529.6629491926045,531.70849609375,17164298,0.0,0.0
2019-01-31 00:00:00+05:30,534.5100404424111,546.8277889012099,534.0653692421624,545.69384765625,22279301,0.0,0.0
2019-02-01 00:00:00+05:30,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323,0.0,0.0
2019-02-04 00:00:00+05:30,554.5207017331047,576.7327078391552,552.3195499133491,574.0423583984375,25528059,0.0,0.0
2019-02-05 00:00:00+05:30,574.5315526145657,580.0456533746585,568.572780672687,574.3314208984375,20479210,0.0,0.0
2019-02-06 00:00:00+05:30,576.4215191646731,585.9377806905766,575.5321766709709,582.6470947265625,20586783,0.0,0.0
2019-02-07 00:00:00+05:30,582.6469989486654,587.5162967228948,571.9079229435836,573.820068359375,20150710,0.0,0.0
2019-02-08 00:00:00+05:30,571.3298323524249,578.311407759681,565.7490602967357,568.172607421875,14230054,0.0,0.0
2019-02-11 00:00:00+05:30,567.3721777883574,567.4166449072653,556.2995089683704,557.300048828125,16457901,0.0,0.0
2019-02-12 00:00:00+05:30,556.5217966214702,565.7934572740039,556.5217966214702,558.7007446289062,13998153,0.0,0.0
2019-02-14 00:00:00+05:30,551.852609491759,551.852609491759,541.6248765756743,544.3818969726562,14496604,0.0,0.0
2019-02-15 00:00:00+05:30,546.8499357176113,555.810326626612,539.8461572542001,553.3867797851562,20994460,0.0,0.0
2019-02-18 00:00:00+05:30,555.8548007347506,556.9665380020092,540.2908945736532,542.5587768554688,21106139,0.0,0.0
2019-02-19 00:00:00+05:30,541.624965624784,551.2746276536953,538.6011420504902,540.7800903320312,13658461,0.0,0.0
2019-02-20 00:00:00+05:30,544.2264627754766,551.408111630145,542.0697180468119,548.8956298828125,13776558,0.0,0.0
2019-02-21 00:00:00+05:30,549.6292229791139,559.3233510379694,546.6720707342224,554.4762573242188,23142949,0.0,0.0
2019-02-22 00:00:00+05:30,553.4535348502544,553.764804671846,545.1824135447996,548.0061645507812,19152470,0.0,0.0
2019-02-25 00:00:00+05:30,549.6292293862924,552.7420462566317,542.8033192614208,547.98388671875,17176522,0.0,0.0
2019-02-26 00:00:00+05:30,537.8450640419154,549.0956001606612,536.2887150429395,542.6254272460938,22160532,0.0,0.0
2019-02-27 00:00:00+05:30,546.0940216134371,553.5869387145924,537.6227685570489,544.0706787109375,24308835,0.0,0.0
2019-02-28 00:00:00+05:30,548.6287722725715,551.3413261374006,545.4270206873178,547.4281005859375,24688859,0.0,0.0
2019-03-01 00:00:00+05:30,550.0739489514001,552.453028929686,543.5149003151358,545.2046508789062,17329606,0.0,0.0
2019-03-05 00:00:00+05:30,544.0262041170199,551.3190487732026,541.8917231342477,550.3629760742188,15577500,0.0,0.0
2019-03-06 00:00:00+05:30,551.3190805032713,566.1270468840365,549.2290665171735,562.4361572265625,26332276,0.0,0.0
2019-03-07 00:00:00+05:30,562.0804570063062,569.1064404556395,559.4790412913804,564.8597412109375,17738092,0.0,0.0
2019-03-08 00:00:00+05:30,562.9920499157988,566.7274068521014,561.1911018140993,563.458984375,13211934,0.0,0.0
2019-03-11 00:00:00+05:30,564.7707924193708,583.4252544303251,563.8591867487826,579.9122924804688,21258869,0.0,0.0
2019-03-12 00:00:00+05:30,585.6042004364595,593.2083156201982,584.4257920428238,592.0299072265625,24561597,0.0,0.0
2019-03-13 00:00:00+05:30,594.5423268583403,604.7700011248371,590.5846347537425,599.12255859375,24577591,0.0,0.0
2019-03-14 00:00:00+05:30,600.2119736889119,605.6593433451807,594.142005094326,596.5655517578125,22753310,0.0,0.0
2019-03-15 00:00:00+05:30,598.0997697695152,604.2364100965389,583.0694684590887,587.7164306640625,34764353,0.0,0.0
2019-03-18 00:00:00+05:30,591.8742659558787,603.8585414627295,590.9849234986921,600.3455200195312,22104063,0.0,0.0
2019-03-19 00:00:00+05:30,604.7700026803525,613.6637228437745,597.2548818688533,612.1295776367188,21448030,0.0,0.0
2019-03-20 00:00:00+05:30,612.6853266458768,617.2210908303263,606.5486870526096,611.6403198242188,21639437,0.0,0.0
2019-03-22 00:00:00+05:30,610.3285651498567,614.0639216497333,594.4089219621295,596.654541015625,25078643,0.0,0.0
2019-03-25 00:00:00+05:30,591.696242172323,594.4755256745848,585.5151356111558,588.96142578125,17394088,0.0,0.0
2019-03-26 00:00:00+05:30,591.5629142966276,609.9283678159212,591.4295129464958,607.9940185546875,20734876,0.0,0.0
2019-03-27 00:00:00+05:30,612.7520411136188,612.7520411136188,597.7662091010795,599.9896240234375,22079870,0.0,0.0
2019-03-28 00:00:00+05:30,600.4343864888832,609.1279751855097,597.1214971568348,604.77001953125,22930248,0.0,0.0
2019-04-01 00:00:00+05:30,609.2168953564346,625.5812099242753,605.9040061008697,618.9332275390625,22088854,0.0,0.0
2019-04-02 00:00:00+05:30,621.6680009922289,623.9358831604546,613.7081501622587,617.9771118164062,17526740,0.0,0.0
2019-04-03 00:00:00+05:30,619.3334225165113,623.8914503447172,610.106228754018,611.5292358398438,17169813,0.0,0.0
2019-04-04 00:00:00+05:30,613.2189853976179,615.3089990206084,599.1002321380023,601.679443359375,18320845,0.0,0.0
2019-04-05 00:00:00+05:30,605.1925161296278,606.504325853729,597.2104603007144,602.0574951171875,14717266,0.0,0.0
2019-04-08 00:00:00+05:30,602.9912862254353,603.6582929392833,588.627992740065,591.095947265625,19081843,0.0,0.0
2019-04-09 00:00:00+05:30,590.9404329916111,596.1876720186839,587.4274116874274,593.408447265625,20774977,0.0,0.0
2019-04-10 00:00:00+05:30,594.9647482369978,599.4338419665922,589.8731148625114,592.0520629882812,16651949,0.0,0.0
2019-04-11 00:00:00+05:30,592.7413646626808,601.6572893551589,590.9848837435666,598.9002685546875,12558520,0.0,0.0
2019-04-12 00:00:00+05:30,600.3231118827459,603.391461356789,594.3866039921925,597.2548217773438,12948769,0.0,0.0
2019-04-15 00:00:00+05:30,598.0997389733817,599.8562790788998,593.6529087106474,595.9430541992188,9285737,0.0,0.0
2019-04-16 00:00:00+05:30,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,0.0,0.0
2019-04-18 00:00:00+05:30,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534,0.0,0.0
2019-04-22 00:00:00+05:30,604.7699515465918,607.8827681827603,596.4543639707182,598.25537109375,23607922,0.0,0.0
2019-04-23 00:00:00+05:30,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450,0.0,0.0
2019-04-24 00:00:00+05:30,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,0.0,0.0
2019-04-25 00:00:00+05:30,617.7103647867747,628.07150005961,605.9262223781365,610.2841186523438,30469914,0.0,0.0
2019-04-26 00:00:00+05:30,611.4403870024071,620.7565162983317,609.5282413717472,619.355712890625,15069884,0.0,0.0
2019-04-30 00:00:00+05:30,620.9565886646793,620.9565886646793,607.7939642305762,619.355712890625,22348580,0.0,0.0
2019-05-02 00:00:00+05:30,618.9999337216068,628.7385297006279,614.5975701695064,624.8031005859375,18992003,0.0,0.0
2019-05-03 00:00:00+05:30,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262,0.0,0.0
2019-05-06 00:00:00+05:30,621.668083175341,623.8025642845884,612.8188295325302,615.8427124023438,15832114,0.0,0.0
2019-05-07 00:00:00+05:30,620.2451494376572,620.3340836873815,595.9653868390153,597.432861328125,19417647,0.0,0.0
2019-05-08 00:00:00+05:30,595.8764047390747,595.8764047390747,574.6205270752714,577.844482421875,31958919,0.0,0.0
2019-05-09 00:00:00+05:30,573.108520460313,573.108520460313,556.6330086290789,558.7230224609375,42670173,0.0,0.0
2019-05-10 00:00:00+05:30,562.5251167243712,568.1726192629694,553.6314549463908,556.3662719726562,24557430,0.0,0.0
2019-05-13 00:00:00+05:30,554.9209873160831,560.6573639690338,545.8493988853006,547.8727416992188,17603659,0.0,0.0
2019-05-14 00:00:00+05:30,549.8516289609847,564.4595235931789,547.6282135242501,560.5018310546875,28438234,0.0,0.0
2019-05-15 00:00:00+05:30,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559,0.0,0.0
2019-05-16 00:00:00+05:30,560.2794414070868,565.5934103188847,559.4567700569194,562.6807250976562,14451308,0.0,0.0
2019-05-17 00:00:00+05:30,563.414477718221,567.8390450416779,556.7441724991771,563.5923461914062,17276949,0.0,0.0
2019-05-20 00:00:00+05:30,584.1368094194668,594.853682889219,579.6454518974258,589.6063842773438,26979100,0.0,0.0
2019-05-21 00:00:00+05:30,592.4079149702712,607.882888892431,591.4518421700133,595.7874755859375,30343560,0.0,0.0
2019-05-22 00:00:00+05:30,598.3887505754458,604.6365281230331,593.6973219204532,596.0541381835938,24689918,0.0,0.0
2019-05-23 00:00:00+05:30,610.1062655891104,618.9999268330204,589.2061260447321,593.163818359375,38766006,0.0,0.0
2019-05-24 00:00:00+05:30,599.4338177592781,602.012969838323,585.4262607343491,594.4755859375,22269265,0.0,0.0
2019-05-27 00:00:00+05:30,594.5867667703112,594.7646352281193,581.2017497397413,582.8248291015625,16076686,0.0,0.0
