Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24 00:00:00+05:30,9620.32590196858,9721.076555343285,9407.070175047415,9561.5546875,2094,0.0,0.0
2018-07-25 00:00:00+05:30,9646.51347042956,9691.125496631239,9553.070199970967,9585.74609375,1788,0.0,0.0
2018-07-26 00:00:00+05:30,9693.847391339912,9711.955457705717,9530.46794092407,9590.4189453125,621,0.0,0.0
2018-07-27 00:00:00+05:30,9590.42037313942,9711.956903627059,9485.13137830706,9581.8427734375,1234,0.0,0.0
2018-07-30 00:00:00+05:30,9584.928014491692,9644.062655046298,9467.522077506655,9530.0595703125,5301,0.0,0.0
2018-07-31 00:00:00+05:30,9521.121048116052,9529.562144096382,9349.844713433358,9384.3359375,1422,0.0,0.0
2018-08-01 00:00:00+05:30,9472.515851261785,9483.226106744933,9140.174398779776,9186.5556640625,7657,0.0,0.0
2018-08-02 00:00:00+05:30,9352.248611076793,9407.661297789717,9190.139356739975,9330.6455078125,5950,0.0,0.0
2018-08-03 00:00:00+05:30,9330.781902651415,9538.636869159895,9330.781902651415,9452.6357421875,2862,0.0,0.0
2018-08-06 00:00:00+05:30,9641.657035753506,9802.767332185253,9530.468239624552,9739.3212890625,2202,0.0,0.0
2018-08-07 00:00:00+05:30,9738.233305539186,9811.844476146376,9576.759580741944,9797.2314453125,2022,0.0,0.0
2018-08-08 00:00:00+05:30,9797.23086285886,9965.783290739932,9605.168705888571,9644.1982421875,5576,0.0,0.0
2018-08-09 00:00:00+05:30,9716.49400326222,9757.1119509138,9439.70180059088,9518.578125,9293,0.0,0.0
2018-08-10 00:00:00+05:30,9518.532494934043,9802.767730490454,9503.238716503245,9689.9453125,2379,0.0,0.0
2018-08-13 00:00:00+05:30,9757.385671885624,9857.228688063058,9541.543401463761,9801.0439453125,2789,0.0,0.0
2018-08-14 00:00:00+05:30,9647.876520661819,9847.24524258212,9647.876520661819,9800.9091796875,3041,0.0,0.0
2018-08-16 00:00:00+05:30,9848.152596804566,9848.152596804566,9381.658592141432,9595.685546875,3271,0.0,0.0
2018-08-17 00:00:00+05:30,9711.819977807141,9801.815189124776,8691.924182863135,9497.1123046875,14309,0.0,0.0
2018-08-20 00:00:00+05:30,9707.462463190812,9707.462463190812,9237.292705740336,9575.080078125,4827,0.0,0.0
2018-08-21 00:00:00+05:30,9546.852217943719,9710.096069906722,9471.47092323571,9695.0283203125,1794,0.0,0.0
2018-08-23 00:00:00+05:30,9507.778144289925,9507.778144289925,9258.170603509043,9418.509765625,16066,0.0,0.0
2018-08-24 00:00:00+05:30,9494.161372690312,9602.17334241786,9062.113493780123,9144.3935546875,14280,0.0,0.0
2018-08-27 00:00:00+05:30,9139.266089997538,9248.140531601282,8985.870919751278,9123.0185546875,8025,0.0,0.0
2018-08-28 00:00:00+05:30,9122.021567755062,9203.711313137943,8905.725452536039,9128.51171875,2632,0.0,0.0
2018-08-29 00:00:00+05:30,9208.24691566761,9330.78149759123,8852.442796304209,8949.0185546875,13102,0.0,0.0
2018-08-30 00:00:00+05:30,8847.135403436434,9120.205698193722,8713.57232311502,9052.4482421875,61911,0.0,0.0
2018-08-31 00:00:00+05:30,9076.635401708569,9427.90119175469,9058.482130905151,9323.29296875,8966,0.0,0.0
2018-09-03 00:00:00+05:30,9435.164532769792,9435.164532769792,9088.618695751424,9158.009765625,5799,0.0,0.0
2018-09-04 00:00:00+05:30,9066.471395169112,9234.525691303688,9066.471395169112,9179.158203125,3493,0.0,0.0
2018-09-05 00:00:00+05:30,9181.017855758497,9258.16926631109,8963.178578904119,9146.98046875,12590,0.0,0.0
2018-09-06 00:00:00+05:30,9146.52836735446,9167.404635335919,9040.331699796609,9114.0341796875,1838,0.0,0.0
2018-09-07 00:00:00+05:30,9040.330989631044,9226.402059196742,9040.330989631044,9182.970703125,5209,0.0,0.0
2018-09-10 00:00:00+05:30,9008.563433179308,9257.263320402595,9008.563433179308,9051.2236328125,5393,0.0,0.0
2018-09-11 00:00:00+05:30,9052.129085063978,9112.942546279188,9040.329458261025,9080.583984375,1296,0.0,0.0
2018-09-12 00:00:00+05:30,9058.483178805756,9271.784135420921,9040.375111806541,9216.14453125,2076,0.0,0.0
2018-09-14 00:00:00+05:30,9216.14423093895,9348.79873652392,9076.726567749498,9131.5498046875,3034,0.0,0.0
2018-09-17 00:00:00+05:30,9178.295219083237,9178.295219083237,8913.25742201319,8979.970703125,7200,0.0,0.0
2018-09-18 00:00:00+05:30,9010.10580712196,9010.10580712196,8867.874722070252,8928.7333984375,3609,0.0,0.0
2018-09-19 00:00:00+05:30,8945.07098277938,9072.098695062346,8804.337903162057,8891.97265625,6905,0.0,0.0
2018-09-21 00:00:00+05:30,8934.770532101724,9072.09989094164,8692.69641376169,8760.81640625,5693,0.0,0.0
2018-09-24 00:00:00+05:30,8778.923473289802,8958.777393420009,8635.51260596352,8826.802734375,5474,0.0,0.0
2018-09-25 00:00:00+05:30,8826.98624093499,8949.702577762133,8758.911448285746,8780.513671875,9039,0.0,0.0
2018-09-26 00:00:00+05:30,8781.739385260174,8839.195224090217,8622.807777517126,8645.2724609375,8096,0.0,0.0
2018-09-27 00:00:00+05:30,8712.664658063977,8713.572321847503,8486.656375966058,8535.1259765625,8383,0.0,0.0
2018-09-28 00:00:00+05:30,8581.960066787451,8974.97843896291,8441.272196840115,8822.037109375,32632,0.0,0.0
2018-10-01 00:00:00+05:30,8668.189547640388,8888.706651682796,8589.404504736784,8724.828125,2682,0.0,0.0
2018-10-03 00:00:00+05:30,8724.464342261597,8753.96341541219,8532.947282730054,8586.0908203125,4027,0.0,0.0
2018-10-04 00:00:00+05:30,8621.897871888237,8621.897871888237,8475.764009652843,8499.8623046875,7953,0.0,0.0
2018-10-05 00:00:00+05:30,8554.730587873333,8554.730587873333,8351.413913954646,8484.568359375,1934,0.0,0.0
2018-10-08 00:00:00+05:30,8352.911704848202,8522.916938610402,8191.664893958363,8246.169921875,6920,0.0,0.0
2018-10-09 00:00:00+05:30,8174.420003276998,8246.125441902235,8098.17624575143,8190.39453125,2833,0.0,0.0
2018-10-10 00:00:00+05:30,8119.958190514307,8254.474107098651,8067.313704146116,8097.2666015625,5434,0.0,0.0
2018-10-11 00:00:00+05:30,8078.161732030956,8178.049945036044,7989.028979325305,8168.2021484375,3527,0.0,0.0
2018-10-12 00:00:00+05:30,8084.786479741001,8395.88817397112,8084.786479741001,8143.46728515625,2653,0.0,0.0
2018-10-15 00:00:00+05:30,8237.04859953752,8282.43178741376,8078.207441970681,8251.7529296875,2888,0.0,0.0
2018-10-16 00:00:00+05:30,8305.123195883334,8373.19797617746,8188.171077894173,8301.265625,1508,0.0,0.0
2018-10-17 00:00:00+05:30,8343.154932070423,8437.32504786989,8291.690219218082,8301.7197265625,1252,0.0,0.0
2018-10-19 00:00:00+05:30,8234.778102139948,8339.476745002627,8169.880154021678,8283.474609375,1163,0.0,0.0
2018-10-22 00:00:00+05:30,8372.743820373096,8439.139774740634,8250.66305243552,8296.318359375,15363,0.0,0.0
2018-10-23 00:00:00+05:30,8296.047067439438,8326.907636399279,8223.43396400452,8283.521484375,910,0.0,0.0
2018-10-24 00:00:00+05:30,8228.880950675399,8349.600249863555,8228.880950675399,8315.3359375,1034,0.0,0.0
2018-10-25 00:00:00+05:30,8305.077827134604,8372.83439195795,8269.769353891541,8312.79296875,7475,0.0,0.0
2018-10-26 00:00:00+05:30,8287.877614674162,8377.736324985492,8089.2357596178435,8343.744140625,2287,0.0,0.0
2018-10-29 00:00:00+05:30,8333.259691727219,8397.703808720207,8287.014053029552,8330.4462890625,1111,0.0,0.0
2018-10-30 00:00:00+05:30,8327.815366390758,8745.340714460484,8310.796670137915,8614.7275390625,3555,0.0,0.0
2018-10-31 00:00:00+05:30,8615.36137531543,8752.600292005618,8471.496691474002,8503.71875,2687,0.0,0.0
2018-11-01 00:00:00+05:30,8369.567507747523,8661.69873353716,8369.567507747523,8566.984375,2362,0.0,0.0
2018-11-02 00:00:00+05:30,8609.37372592062,8896.921469636269,8477.580751520378,8799.0302734375,27624,0.0,0.0
2018-11-05 00:00:00+05:30,8923.24031314201,9053.535237781534,8773.929659951911,8802.9296875,8107,0.0,0.0
2018-11-06 00:00:00+05:30,8805.245771031516,8873.36575611979,8570.478194675838,8603.69921875,2846,0.0,0.0
2018-11-07 00:00:00+05:30,8622.806487630298,8940.488831911414,8622.806487630298,8877.0888671875,1631,0.0,0.0
2018-11-09 00:00:00+05:30,8877.087531721902,8890.565983173949,8703.587260097498,8859.9775390625,8510,0.0,0.0
2018-11-12 00:00:00+05:30,8804.518026890757,8940.440641680092,8705.355785383346,8737.623046875,2416,0.0,0.0
2018-11-13 00:00:00+05:30,8695.41822073454,8738.078414510586,8645.541923286393,8676.720703125,741,0.0,0.0
2018-11-14 00:00:00+05:30,8758.95349803243,8758.95349803243,8550.190875799532,8620.76171875,1982,0.0,0.0
2018-11-15 00:00:00+05:30,8580.18976743916,8640.958026637743,8580.18976743916,8626.798828125,5216,0.0,0.0
2018-11-16 00:00:00+05:30,8622.849972537551,8677.26458621136,8613.728130036172,8635.7841796875,10367,0.0,0.0
2018-11-19 00:00:00+05:30,8605.8333404714,8679.853152369094,8451.25835948294,8644.2734375,2328,0.0,0.0
2018-11-20 00:00:00+05:30,8623.624527133463,8650.012394627614,8569.983586977192,8644.498046875,4277,40.0,0.0
2018-11-21 00:00:00+05:30,8588.30550751069,8681.87051747676,8496.928434398858,8547.6533203125,1171,0.0,0.0
2018-11-22 00:00:00+05:30,8609.041691934282,8611.73077128258,8467.76043600524,8510.509765625,6292,0.0,0.0
2018-11-26 00:00:00+05:30,8586.25486650213,8656.348959202747,8417.765921909018,8581.8798828125,8015,0.0,0.0
2018-11-27 00:00:00+05:30,8581.695926961134,8616.469697735276,8454.087065593683,8484.53125,6382,0.0,0.0
2018-11-28 00:00:00+05:30,8563.468700782394,8563.468700782394,8433.76354659731,8467.443359375,1390,0.0,0.0
2018-11-29 00:00:00+05:30,8467.443017911302,8551.709751200431,8435.859460314598,8451.126953125,2249,0.0,0.0
2018-11-30 00:00:00+05:30,8454.08712956011,8931.708871434988,8436.81418052571,8723.2958984375,10567,0.0,0.0
2018-12-03 00:00:00+05:30,8793.118784285429,8795.898657130538,8640.033509942006,8750.8251953125,9161,0.0,0.0
2018-12-04 00:00:00+05:30,8750.186213503011,8932.621695300953,8613.781968325076,8871.4609375,9278,0.0,0.0
2018-12-05 00:00:00+05:30,8950.851250829495,8950.851250829495,8707.756161541372,8756.4755859375,3888,0.0,0.0
2018-12-06 00:00:00+05:30,8750.507517299084,8795.899650422596,8623.62762618116,8746.5419921875,4051,0.0,0.0
2018-12-07 00:00:00+05:30,8713.866249785427,8750.325941207124,8640.901470353594,8716.783203125,2134,0.0,0.0
2018-12-10 00:00:00+05:30,8716.780771840231,8716.780771840231,8558.91017399172,8650.4697265625,3074,0.0,0.0
2018-12-11 00:00:00+05:30,8658.262935419161,8879.846295506164,8578.097032035952,8757.3876953125,2121,0.0,0.0
2018-12-12 00:00:00+05:30,8804.10058380451,8859.701591736188,8751.23405167275,8817.818359375,10426,0.0,0.0
2018-12-13 00:00:00+05:30,8741.20813508835,8905.322088941892,8741.20813508835,8874.0126953125,12888,0.0,0.0
2018-12-14 00:00:00+05:30,8877.977123433704,8917.490834139306,8796.808942088124,8871.5966796875,2032,0.0,0.0
2018-12-17 00:00:00+05:30,8871.598085340163,9038.355744554578,8796.810335891107,9022.951171875,9754,0.0,0.0
2018-12-18 00:00:00+05:30,9022.85808766956,9089.396994670255,8952.673213161977,9021.6279296875,3226,0.0,0.0
2018-12-19 00:00:00+05:30,8980.019072777332,9085.159317623547,8957.960788624754,9062.96484375,5803,0.0,0.0
2018-12-20 00:00:00+05:30,9062.05623464357,9114.922786807052,8909.837024103894,9080.87890625,5821,0.0,0.0
2018-12-21 00:00:00+05:30,9080.283338005738,9105.577241100464,8796.900118092903,8934.8095703125,5289,0.0,0.0
2018-12-24 00:00:00+05:30,8959.964416996614,8959.964416996614,8817.406743059242,8855.5078125,20507,0.0,0.0
2018-12-26 00:00:00+05:30,8855.511940976894,8920.865221569635,8727.628869386075,8863.0771484375,1894,0.0,0.0
2018-12-27 00:00:00+05:30,8846.075920941656,8932.622270867332,8846.075920941656,8926.37890625,3072,0.0,0.0
2018-12-28 00:00:00+05:30,8923.50630619451,9078.459939703505,8887.958119683622,9009.27734375,37764,0.0,0.0
2018-12-31 00:00:00+05:30,9009.141154033048,9022.85893003263,8951.85335015549,9009.27734375,2708,0.0,0.0
2019-01-01 00:00:00+05:30,8943.605453531462,9059.31954811151,8934.490532967913,9027.189453125,3305,0.0,0.0
2019-01-02 00:00:00+05:30,9023.81770109164,9036.168241725032,8969.082775391611,9019.21484375,2809,0.0,0.0
2019-01-03 00:00:00+05:30,9050.15974559203,9060.231555361675,8949.941010271255,8978.197265625,2314,0.0,0.0
2019-01-04 00:00:00+05:30,8935.355571958651,9004.628960050955,8851.816978819481,8918.9033203125,1743,0.0,0.0
2019-01-07 00:00:00+05:30,8987.311271745479,8987.311271745479,8890.738514689123,8936.4501953125,2124,0.0,0.0
2019-01-08 00:00:00+05:30,8936.266430010844,9342.791810241857,8904.318817504996,9095.2763671875,8842,0.0,0.0
2019-01-09 00:00:00+05:30,9060.00391265276,9137.663220270158,9042.001943058467,9098.9248046875,3008,0.0,0.0
2019-01-10 00:00:00+05:30,9160.311834288956,9216.095320953078,9060.27559044813,9110.955078125,3926,0.0,0.0
2019-01-11 00:00:00+05:30,9133.05804051474,9133.55918303374,9046.784976169278,9113.5517578125,886,0.0,0.0
2019-01-14 00:00:00+05:30,9113.553210952368,9124.03536946874,9023.725847953068,9114.2822265625,2723,0.0,0.0
2019-01-15 00:00:00+05:30,9042.366889572326,9124.036228432557,9001.07558394782,9060.00390625,2742,0.0,0.0
2019-01-16 00:00:00+05:30,9023.816366543224,9106.443473951118,8988.313574448726,9020.8994140625,2395,0.0,0.0
2019-01-17 00:00:00+05:30,9089.126424839169,9150.469668337326,8996.154225798387,9112.1416015625,1549,0.0,0.0
2019-01-18 00:00:00+05:30,9110.771808370484,9160.493513044883,9052.89207323831,9080.2822265625,1619,0.0,0.0
2019-01-21 00:00:00+05:30,9147.459900441347,9169.608976703239,9070.438831004823,9117.791015625,1291,0.0,0.0
2019-01-22 00:00:00+05:30,9105.62340429669,9160.49540554776,9031.884229089623,9103.9375,813,0.0,0.0
2019-01-23 00:00:00+05:30,9079.417751569239,9144.04289428571,9028.328799939642,9037.306640625,838,0.0,0.0
2019-01-24 00:00:00+05:30,9069.345545721106,9073.173990208401,8987.311264403026,9043.185546875,1063,0.0,0.0
2019-01-25 00:00:00+05:30,9085.750691393905,9114.918430371092,9023.76924606738,9050.0654296875,808,0.0,0.0
2019-01-28 00:00:00+05:30,9092.133925307671,9100.337354413212,8982.754870567129,9031.79296875,3557,0.0,0.0
2019-01-29 00:00:00+05:30,9060.230467416557,9081.74132253512,8978.196187530491,9017.025390625,1645,0.0,0.0
2019-01-30 00:00:00+05:30,9051.115615096769,9064.787995179997,8901.676322761306,9041.6357421875,1369,0.0,0.0
2019-01-31 00:00:00+05:30,9041.089864052448,9114.920721899836,8997.383641165143,9031.7470703125,7382,0.0,0.0
2019-02-01 00:00:00+05:30,9104.84896042044,9112.824516094055,8987.311879067489,9022.4951171875,4569,0.0,0.0
2019-02-04 00:00:00+05:30,8979.108849285407,9051.116726566246,8955.500847391093,9002.8984375,2467,0.0,0.0
2019-02-05 00:00:00+05:30,9005.541969833224,9104.894608974097,8950.897840279944,9058.8642578125,2380,0.0,0.0
2019-02-06 00:00:00+05:30,9105.805064316943,9105.805064316943,9033.797196440963,9094.7763671875,2154,0.0,0.0
2019-02-07 00:00:00+05:30,9114.920127614614,9324.700370403232,9014.656006210853,9117.3359375,5845,0.0,0.0
2019-02-08 00:00:00+05:30,9124.035165210169,9151.379925945066,9052.027295274944,9118.9765625,1207,0.0,0.0
2019-02-11 00:00:00+05:30,9119.476500897395,9297.217422204241,9092.131743773265,9223.2041015625,3450,0.0,0.0
2019-02-12 00:00:00+05:30,9261.214902994818,9301.821695485087,9131.32728686601,9276.3916015625,4533,0.0,0.0
2019-02-14 00:00:00+05:30,9206.114409079784,9251.598215005011,9133.970352826436,9165.91796875,1148,0.0,0.0
2019-02-15 00:00:00+05:30,9151.32161330446,9288.591437504028,9124.920407923577,9180.92578125,1994,40.0,0.0
2019-02-18 00:00:00+05:30,9124.783614876253,9174.65832222865,8922.539388731668,8988.0625,6469,0.0,0.0
2019-02-19 00:00:00+05:30,9014.006841968723,9142.1709313943,9000.966207757274,9075.50390625,2469,0.0,0.0
2019-02-20 00:00:00+05:30,9070.059917388058,9197.080108709872,9000.326653647919,9140.890625,1659,0.0,0.0
2019-02-21 00:00:00+05:30,9096.45860768946,9380.103979443616,9074.998581311946,9253.861328125,2569,0.0,0.0
2019-02-22 00:00:00+05:30,9333.206004897185,9334.3499203286,9200.969381025863,9311.333984375,4507,0.0,0.0
2019-02-25 00:00:00+05:30,9375.34509766836,9398.40660517339,9181.20036014074,9230.7998046875,6587,0.0,0.0
2019-02-26 00:00:00+05:30,9229.10753385555,9288.59112232363,9037.844918627407,9193.6005859375,1139,0.0,0.0
2019-02-27 00:00:00+05:30,9236.061255943134,9607.971273929486,9159.236636244226,9491.017578125,3348,0.0,0.0
2019-02-28 00:00:00+05:30,9397.03472247553,10065.264414223104,9206.229664323302,9849.201171875,11289,0.0,0.0
2019-03-01 00:00:00+05:30,9751.651101557296,10066.456655136097,9631.997537224655,10021.4775390625,2458,0.0,0.0
2019-03-05 00:00:00+05:30,10021.473860701959,10248.564245638161,9902.644316639926,10078.4873046875,4867,0.0,0.0
2019-03-06 00:00:00+05:30,10290.659546064348,10290.659546064348,9705.523776073915,9763.0859375,3293,0.0,0.0
2019-03-07 00:00:00+05:30,9747.072799060346,9782.808531768838,9499.987111730867,9559.470703125,3433,0.0,0.0
2019-03-08 00:00:00+05:30,9654.553361702223,9654.553361702223,9309.41090188226,9444.4384765625,2971,0.0,0.0
2019-03-11 00:00:00+05:30,9444.119266371263,9468.87341506055,9288.592361347693,9323.0009765625,5824,0.0,0.0
2019-03-12 00:00:00+05:30,9402.06766056762,9709.552061380422,9378.731790863078,9614.5615234375,2527,0.0,0.0
2019-03-13 00:00:00+05:30,9700.675078997245,9767.662930617413,9353.24569703548,9513.1650390625,3367,0.0,0.0
2019-03-14 00:00:00+05:30,9605.684620049482,9605.684620049482,9380.15012276739,9421.1943359375,8804,0.0,0.0
2019-03-15 00:00:00+05:30,9380.103313748763,9682.051305985136,9339.42551625144,9397.3076171875,7428,0.0,0.0
2019-03-18 00:00:00+05:30,9517.236671154229,9563.13090565342,9340.158601274426,9485.0703125,1930,0.0,0.0
2019-03-19 00:00:00+05:30,9517.374853725012,9608.888073472368,9381.02015630145,9518.015625,1464,0.0,0.0
2019-03-20 00:00:00+05:30,9553.979367291298,9553.979367291298,9378.273999616975,9421.5595703125,1887,0.0,0.0
2019-03-22 00:00:00+05:30,9422.200412440554,9652.81370924854,9422.200412440554,9576.9033203125,1727,0.0,0.0
2019-03-25 00:00:00+05:30,9485.344492071054,9575.89699473355,9428.606300222678,9516.458984375,9743,0.0,0.0
2019-03-26 00:00:00+05:30,9469.78862942204,9654.645345999472,9447.596672110147,9515.5908203125,7754,0.0,0.0
2019-03-27 00:00:00+05:30,9515.58963899075,9956.637755817213,9515.58963899075,9792.8291015625,7291,0.0,0.0
2019-03-28 00:00:00+05:30,9792.828177613796,10042.659230084459,9688.45754486965,9923.646484375,3577,0.0,0.0
2019-04-01 00:00:00+05:30,10000.562931186063,10048.149797256861,9788.481080957077,9875.373046875,3032,0.0,0.0
2019-04-02 00:00:00+05:30,9883.473086400154,9993.197791861858,9705.205517112716,9841.6513671875,3263,0.0,0.0
2019-04-03 00:00:00+05:30,9837.624528765966,9974.02478997284,9760.799009987184,9916.69140625,2004,0.0,0.0
2019-04-04 00:00:00+05:30,9914.542653282984,9914.542653282984,9672.947742772858,9769.7685546875,3889,0.0,0.0
2019-04-05 00:00:00+05:30,9769.034910455373,9883.426419945483,9595.43417691645,9760.25,3288,0.0,0.0
2019-04-08 00:00:00+05:30,9760.252374315907,9828.520886313394,9722.045600851887,9809.623046875,3688,0.0,0.0
2019-04-09 00:00:00+05:30,9819.36684478198,9929.182690203586,9640.916095971868,9862.7900390625,3128,0.0,0.0
2019-04-10 00:00:00+05:30,9862.378010547629,9906.304348536522,9796.579659294981,9844.76171875,4213,0.0,0.0
2019-04-11 00:00:00+05:30,9837.671969104491,9882.101462377022,9732.431757341978,9781.6201171875,5899,0.0,0.0
2019-04-12 00:00:00+05:30,9828.517614725117,9828.517614725117,9761.393040444353,9788.892578125,9461,0.0,0.0
2019-04-15 00:00:00+05:30,9773.611422564501,9882.512149089329,9747.987722205717,9776.6767578125,3208,0.0,0.0
2019-04-16 00:00:00+05:30,9825.545867624585,9835.841105104342,9739.797799834207,9790.6796875,2792,0.0,0.0
2019-04-18 00:00:00+05:30,9755.308508425669,9837.670400147837,9723.416511160074,9788.162109375,14339,0.0,0.0
2019-04-22 00:00:00+05:30,9833.095589671097,9833.095589671097,9636.25100890932,9675.09765625,1762,0.0,0.0
2019-04-23 00:00:00+05:30,9700.399439440022,9746.156040569454,9564.044768074307,9609.6181640625,6589,0.0,0.0
2019-04-24 00:00:00+05:30,9611.723705305229,9700.40036422145,9419.317179213005,9660.6376953125,2655,0.0,0.0
2019-04-25 00:00:00+05:30,9672.947332077887,9745.242775714041,9499.072214471946,9696.283203125,3682,0.0,0.0
2019-04-26 00:00:00+05:30,9744.784472396075,9744.784472396075,9105.564680503447,9360.2001953125,7816,0.0,0.0
2019-04-30 00:00:00+05:30,9558.557261791075,9558.557261791075,9201.746806053041,9337.6904296875,4613,0.0,0.0
2019-05-02 00:00:00+05:30,9339.014548543177,9462.46623043501,9291.1077389796,9389.6220703125,1858,0.0,0.0
2019-05-03 00:00:00+05:30,9275.777425779497,9517.372260073675,9275.777425779497,9470.609375,2281,0.0,0.0
2019-05-06 00:00:00+05:30,9426.912145678974,9501.083413861686,9426.912145678974,9474.6357421875,3040,0.0,0.0
2019-05-07 00:00:00+05:30,9542.95180271977,9594.931126401269,9407.557832032719,9468.6884765625,2502,0.0,0.0
2019-05-08 00:00:00+05:30,9448.73888974295,9645.492290352611,9425.769431610368,9539.611328125,8416,0.0,0.0
2019-05-09 00:00:00+05:30,9540.253288155218,9542.998684784903,9376.170261657806,9509.55078125,2106,0.0,0.0
2019-05-10 00:00:00+05:30,9526.526370289488,9619.412290230352,9407.559182187892,9507.30859375,1310,0.0,0.0
2019-05-13 00:00:00+05:30,9602.48266219188,9791.91503721082,9552.791159945418,9732.7978515625,3262,0.0,0.0
2019-05-14 00:00:00+05:30,9727.853845820213,9766.655802829215,9517.373470981207,9663.7490234375,11949,0.0,0.0
2019-05-15 00:00:00+05:30,9616.530078236223,9974.941998433298,9531.240463435255,9714.3125,12467,0.0,0.0
2019-05-16 00:00:00+05:30,9762.903768982294,9929.1834531042,9521.995239578637,9628.8369140625,7127,0.0,0.0
2019-05-17 00:00:00+05:30,9627.190298522384,9714.173431370667,9480.723575426575,9610.0771484375,7125,0.0,0.0
2019-05-20 00:00:00+05:30,9700.401688490925,10065.448294411532,9563.13185327643,9988.98828125,3592,0.0,0.0
2019-05-21 00:00:00+05:30,10029.847476983174,10029.847476983174,9811.130912475968,9926.7119140625,1152,0.0,0.0
2019-05-22 00:00:00+05:30,9883.516358129677,9945.74533162631,9737.00408829705,9846.63671875,2003,0.0,0.0
2019-05-23 00:00:00+05:30,9883.427864524798,9929.18447500871,9773.611999363411,9804.5888671875,1753,0.0,0.0
2019-05-24 00:00:00+05:30,9850.071682426802,10084.757529813358,9778.233799841471,10000.427734375,44986,0.0,0.0
2019-05-27 00:00:00+05:30,10000.427326710105,10240.329596948606,9974.941251719376,10062.7939453125,1945,0.0,0.0
2019-05-28 00:00:00+05:30,10012.461718575452,10112.211131547276,9828.520140526492,9972.0126953125,2598,0.0,0.0
2019-05-29 00:00:00+05:30,9972.194833905363,10046.366114404007,9911.88726898447,9975.306640625,3004,0.0,0.0
2019-05-30 00:00:00+05:30,9965.744186965609,10116.741001584387,9939.296508628559,10053.23046875,1302,0.0,0.0
2019-05-31 00:00:00+05:30,9995.074393914174,10125.938305132791,9974.941484495926,10050.8974609375,962,0.0,0.0
2019-06-03 00:00:00+05:30,10056.890855126361,10111.29564296569,9802.43852652973,10038.6337890625,4048,0.0,0.0
2019-06-04 00:00:00+05:30,10109.465205895996,10109.465205895996,9831.265022806254,9946.7548828125,1685,0.0,0.0
2019-06-06 00:00:00+05:30,10011.407926006543,10026.187667454968,9787.383758175838,9824.4921875,2152,0.0,0.0
2019-06-07 00:00:00+05:30,9855.975090001322,10016.12324605984,9823.94545878962,9950.279296875,1140,0.0,0.0
2019-06-10 00:00:00+05:30,9987.751891886779,10152.246889373186,9930.144146575522,10015.572265625,3068,0.0,0.0
2019-06-11 00:00:00+05:30,9959.429446884524,10066.454337877169,9929.184505997026,10031.359375,1819,0.0,0.0
2019-06-12 00:00:00+05:30,9986.69890520711,10247.649179040964,9984.09113621512,10157.0966796875,2807,0.0,0.0
2019-06-13 00:00:00+05:30,10112.210637901577,10141.586023548125,10006.970436692647,10104.751953125,3450,0.0,0.0
2019-06-14 00:00:00+05:30,10150.09541598567,10157.874037980851,10029.846713786723,10108.044921875,15221,0.0,0.0
2019-06-17 00:00:00+05:30,10066.455122287076,10093.909090802405,9797.406230836858,9899.85546875,2239,0.0,0.0
2019-06-18 00:00:00+05:30,9867.273448030168,10112.208892385699,9536.590847742205,9627.646484375,114985,0.0,0.0
2019-06-19 00:00:00+05:30,9650.068873178534,9837.670970760479,9650.068873178534,9777.775390625,986,0.0,0.0
2019-06-20 00:00:00+05:30,9673.266644438065,9965.788990035036,9673.266644438065,9872.0791015625,1763,0.0,0.0
2019-06-21 00:00:00+05:30,9796.534844639436,9965.743129756624,9619.41120295736,9851.6259765625,3032,0.0,0.0
2019-06-24 00:00:00+05:30,9851.353012270902,9974.941442879166,9731.79062731919,9808.341796875,2064,0.0,0.0
2019-06-25 00:00:00+05:30,9823.440840966809,9883.33642108351,9800.379331217455,9841.7890625,1034,0.0,0.0
2019-06-26 00:00:00+05:30,9857.528374808404,9965.78832080549,9811.130999757177,9900.21875,1404,0.0,0.0
2019-06-27 00:00:00+05:30,9865.123638538162,10043.757595961595,9839.774301657877,9944.19140625,4332,0.0,0.0
2019-06-28 00:00:00+05:30,9926.712356373066,9960.297883541078,9774.526065242764,9805.5029296875,5238,0.0,0.0
2019-07-01 00:00:00+05:30,9805.733502916706,9909.967426731066,9783.679172516559,9857.4384765625,1751,0.0,0.0
2019-07-02 00:00:00+05:30,9883.426314867327,10148.81461406284,9812.777940620617,10109.6015625,4629,0.0,0.0
2019-07-03 00:00:00+05:30,10058.218199364865,10068.147026448081,9934.034578752586,10002.0751953125,1360,0.0,0.0
2019-07-04 00:00:00+05:30,9974.939760364066,10148.814857104357,9952.107036029065,10054.373046875,3219,0.0,0.0
2019-07-05 00:00:00+05:30,10011.546784668228,10138.475806095441,9883.428270056385,9963.685546875,2262,0.0,0.0
2019-07-08 00:00:00+05:30,10002.396016306475,10048.152631202662,9701.500695485925,9975.033203125,8052,0.0,0.0
2019-07-09 00:00:00+05:30,10034.423625636664,10107.634194724755,9976.54151945139,10032.41015625,3892,0.0,0.0
2019-07-10 00:00:00+05:30,10041.516535324577,10057.164937984498,9865.9487856871,9994.982421875,2751,0.0,0.0
2019-07-11 00:00:00+05:30,9975.854865930985,10011.545017272267,9883.51768101302,9976.1748046875,1500,0.0,0.0
