Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-10 00:00:00+05:30,350.8907462446035,359.35056619972187,349.9774572246948,356.0820007324219,2059928,0.0,0.0
2016-02-11 00:00:00+05:30,354.73610529596226,355.9858413572361,340.2678829262346,342.5751037597656,1069363,0.0,0.0
2016-02-12 00:00:00+05:30,344.3055632708757,346.805065103165,327.914649545169,342.094482421875,2187500,0.0,0.0
2016-02-15 00:00:00+05:30,342.4790140610566,350.5543028408092,336.95128260603605,344.8343200683594,775675,0.0,0.0
2016-02-16 00:00:00+05:30,348.9200253400941,349.3526127962339,333.1058953412551,334.11529541015625,1720575,0.0,0.0
2016-02-17 00:00:00+05:30,332.91365159633904,332.9617364331794,310.56238774286675,314.21551513671875,2744020,0.0,0.0
2016-02-18 00:00:00+05:30,315.4171736405432,322.5311179147471,307.7744722260285,320.75262451171875,1744811,0.0,0.0
2016-02-19 00:00:00+05:30,320.1277264997789,327.62620205199846,318.20503745173215,321.76202392578125,807083,0.0,0.0
2016-02-22 00:00:00+05:30,324.64606656366436,326.2803346973974,313.6867152134305,324.83831787109375,873701,0.0,0.0
2016-02-23 00:00:00+05:30,324.93451240146516,324.93451240146516,313.87904822212533,316.71502685546875,828320,0.0,0.0
2016-02-24 00:00:00+05:30,318.20504871518153,319.16639327323344,311.6198326249444,314.3116149902344,668565,0.0,0.0
2016-02-25 00:00:00+05:30,315.41717601380236,317.9647333918391,310.2259209280481,311.2353210449219,1270824,0.0,0.0
2016-02-26 00:00:00+05:30,315.849660622606,323.97303175944955,312.3888445845165,317.3878173828125,881692,0.0,0.0
2016-02-29 00:00:00+05:30,318.9260045514349,318.9260045514349,290.0376170800531,304.55389404296875,1857767,0.0,0.0
2016-03-01 00:00:00+05:30,300.420238353588,326.8572193287037,298.0168764467593,324.453857421875,1388815,0.0,0.0
2016-03-02 00:00:00+05:30,324.453796806302,325.36708589543866,314.8403509750042,320.9929504394531,1520145,0.0,0.0
2016-03-03 00:00:00+05:30,320.1277447201645,331.1832073756657,319.59901693702125,328.9240417480469,1501530,0.0,0.0
2016-03-04 00:00:00+05:30,328.6836864301231,332.0483922594356,323.01175961400605,325.3670654296875,893896,0.0,0.0
2016-03-08 00:00:00+05:30,324.93440708511775,330.7024734830784,323.20399890089067,328.34716796875,2006420,0.0,0.0
2016-03-09 00:00:00+05:30,328.34725046501995,328.34725046501995,324.1654247461494,326.7129821777344,914711,0.0,0.0
2016-03-10 00:00:00+05:30,326.56874506435554,332.14453154323274,324.74216700667245,325.94384765625,3429651,0.0,0.0
2016-03-11 00:00:00+05:30,326.9052018270252,333.9710901227263,323.9731126906555,332.6252136230469,1425552,0.0,0.0
2016-03-14 00:00:00+05:30,333.6827196787117,335.98994087291817,326.90522258196313,327.96270751953125,794134,0.0,0.0
2016-03-15 00:00:00+05:30,329.4527679217182,331.6638485099557,327.0974621898911,330.5102233886719,963552,0.0,0.0
2016-03-16 00:00:00+05:30,329.6450300908688,330.3179829901344,324.0211587804268,326.5206604003906,804723,0.0,0.0
2016-03-17 00:00:00+05:30,330.22190468160323,330.60643669429055,324.6461171528574,326.37652587890625,1527064,0.0,0.0
2016-03-18 00:00:00+05:30,326.95329763750186,331.1832079233682,323.05983448442413,324.7421875,2523802,0.0,0.0
2016-03-21 00:00:00+05:30,327.8185221089189,331.1351728507568,324.21347971036045,328.8760070800781,1071707,0.0,0.0
2016-03-22 00:00:00+05:30,330.52084577720865,349.29163698379784,330.52084577720865,346.969482421875,1399074,2.2,0.0
2016-03-23 00:00:00+05:30,346.969503176283,347.25976144096154,340.0997721435003,341.2608642578125,472224,0.0,0.0
2016-03-28 00:00:00+05:30,345.1310977121369,345.42135594803364,314.4592175997505,316.7813720703125,1417021,0.0,0.0
2016-03-29 00:00:00+05:30,314.459263220983,320.2646650035242,309.91168668020555,319.0552062988281,2005734,0.0,0.0
2016-03-30 00:00:00+05:30,320.65167119437433,328.5373356821895,320.65167119437433,327.2795104980469,1455310,0.0,0.0
2016-03-31 00:00:00+05:30,327.5213826883529,329.1178621046126,323.40922352609147,328.1019287109375,895578,0.0,0.0
2016-04-01 00:00:00+05:30,328.00516537748746,331.8754328155699,324.5219187776538,328.4405822753906,517494,0.0,0.0
2016-04-04 00:00:00+05:30,327.2310666874903,334.6329459676334,325.5861915017731,333.3750915527344,796436,0.0,0.0
2016-04-05 00:00:00+05:30,332.7462074379163,336.71323711407206,330.230527921735,334.3910827636719,829255,0.0,0.0
2016-04-06 00:00:00+05:30,335.55217344819863,338.6483991948129,333.9556940432682,336.8100280761719,1075449,0.0,0.0
2016-04-07 00:00:00+05:30,334.77815078040635,337.10030545829454,327.4730324227627,328.2954406738281,1433323,0.0,0.0
2016-04-08 00:00:00+05:30,328.00519693855586,328.00519693855586,322.97383697380604,324.9573669433594,652937,0.0,0.0
2016-04-11 00:00:00+05:30,325.97321227259124,336.6164458729464,325.924845749161,333.3750915527344,676453,0.0,0.0
2016-04-12 00:00:00+05:30,338.3097252915322,342.5186467718298,334.82647891032735,339.035400390625,1549878,0.0,0.0
2016-04-13 00:00:00+05:30,341.5511349970148,348.61436195495486,337.1003210999923,341.406005859375,1722232,0.0,0.0
2016-04-18 00:00:00+05:30,340.6802931183226,352.6297495978031,337.72919651496755,350.065673828125,2020524,0.0,0.0
2016-04-20 00:00:00+05:30,353.9359780810137,366.7078736170548,351.46869417254663,361.676513671875,2840312,0.0,0.0
2016-04-21 00:00:00+05:30,367.6270335252407,372.12621343615893,354.8551393963791,357.3708190917969,1769805,0.0,0.0
2016-04-22 00:00:00+05:30,357.03220591963014,362.49895330254145,351.8073502751468,359.59625244140625,748456,0.0,0.0
2016-04-25 00:00:00+05:30,362.740826874697,362.83758947078223,357.2740797655636,361.4830017089844,751650,0.0,0.0
2016-04-26 00:00:00+05:30,360.4186464245849,361.82163014796026,354.51648281918676,359.78973388671875,993569,0.0,0.0
2016-04-27 00:00:00+05:30,359.6446055009871,364.7726979313436,355.3872877914875,359.4510803222656,648977,0.0,0.0
2016-04-28 00:00:00+05:30,359.45106761565836,360.8056552354342,354.2262127806399,357.5643005371094,1902333,0.0,0.0
2016-04-29 00:00:00+05:30,354.12945592876633,356.3548478024462,343.4862209145138,344.3570251464844,1099913,0.0,0.0
2016-05-02 00:00:00+05:30,346.09864986300653,356.98377616461056,344.40540799386815,355.7259216308594,966084,0.0,0.0
2016-05-03 00:00:00+05:30,355.1938366344471,357.032207951401,345.80842531891346,348.4208679199219,963168,0.0,0.0
2016-05-04 00:00:00+05:30,346.388936269327,352.2427039677875,345.6632611235114,348.3724365234375,1040577,0.0,0.0
2016-05-05 00:00:00+05:30,347.0662044188292,352.6780797477304,341.74458730329417,347.54998779296875,1448922,0.0,0.0
2016-05-06 00:00:00+05:30,346.0019446673171,356.16139756720094,342.32517256782216,353.59735107421875,1508866,0.0,0.0
2016-05-09 00:00:00+05:30,342.71219710016015,357.564324929607,342.71219710016015,353.64569091796875,4231513,0.0,0.0
2016-05-10 00:00:00+05:30,350.9365032425198,360.56377554443145,349.2916278101346,359.78973388671875,1693745,0.0,0.0
2016-05-11 00:00:00+05:30,355.58082457511654,362.0151383523449,355.04867460795987,359.93487548828125,3445883,0.0,0.0
2016-05-12 00:00:00+05:30,359.93486145345923,366.1756793301015,358.5802737944087,361.8699951171875,1198216,0.0,0.0
2016-05-13 00:00:00+05:30,362.9343324310826,372.36810924692867,351.8556801541754,352.87164306640625,2542678,0.0,0.0
2016-05-16 00:00:00+05:30,354.1294806825867,357.0321813439194,351.71056346480947,353.01678466796875,2146484,0.0,0.0
2016-05-17 00:00:00+05:30,355.0970388704003,359.354327163832,351.46866313262376,352.9200134277344,1457307,0.0,0.0
2016-05-18 00:00:00+05:30,352.2911125694457,356.7902927281186,350.3559787783779,353.40380859375,1500718,0.0,0.0
2016-05-19 00:00:00+05:30,353.88760475717,356.3548886183148,351.03327050166564,352.14599609375,1203562,0.0,0.0
2016-05-20 00:00:00+05:30,355.04869028864374,357.4676075694553,352.0008308925821,354.1778564453125,1829681,0.0,0.0
2016-05-23 00:00:00+05:30,354.51652532147136,356.8870761650865,349.29166968602163,350.83978271484375,791265,0.0,0.0
2016-05-24 00:00:00+05:30,353.0651748934131,355.58085487427405,347.0662775074523,350.83978271484375,2006771,0.0,0.0
2016-05-25 00:00:00+05:30,351.3718833104802,354.51647546235165,347.01783263865815,352.7264709472656,1152110,0.0,0.0
2016-05-26 00:00:00+05:30,351.4686662511082,355.0486754885977,347.356507045142,350.1624450683594,1578440,0.0,0.0
2016-05-27 00:00:00+05:30,352.09757895988963,352.09757895988963,347.45326978350073,348.7594909667969,804692,0.0,0.0
2016-05-30 00:00:00+05:30,349.3883901032034,353.7424408616897,342.76055137639275,351.7589111328125,2101717,0.0,0.0
2016-05-31 00:00:00+05:30,360.4186323909257,369.56215044659217,343.8248677045267,348.8078308105469,27065544,0.0,0.0
2016-06-01 00:00:00+05:30,347.35649696089945,352.43622289138614,344.84081726119433,347.598388671875,1519865,0.0,0.0
2016-06-02 00:00:00+05:30,347.11459495872265,351.2267539233904,343.0991985811356,346.4372863769531,1144323,0.0,0.0
2016-06-03 00:00:00+05:30,347.7435549800346,349.92058061162226,341.74465762300645,343.8249206542969,1126862,0.0,0.0
2016-06-06 00:00:00+05:30,343.38948815449197,345.4697510915051,340.29329177989985,341.5511169433594,908115,0.0,0.0
2016-06-07 00:00:00+05:30,342.80891335319706,350.06566452094296,342.4702885876058,348.90460205078125,1181754,0.0,0.0
2016-06-08 00:00:00+05:30,350.01729791681385,353.64567349991836,345.90513892262874,350.30755615234375,1176799,0.0,0.0
2016-06-09 00:00:00+05:30,351.2267931870604,354.56491088384223,349.7754428019899,352.8232727050781,394763,0.0,0.0
2016-06-10 00:00:00+05:30,352.3878752906493,354.7583964688765,348.9046285599213,350.25921630859375,422023,0.0,0.0
2016-06-13 00:00:00+05:30,348.32408560808824,355.09705393935667,346.6308435252712,352.38787841796875,603739,0.0,0.0
2016-06-14 00:00:00+05:30,352.8716273612902,356.88702371658445,351.8072979649025,355.1453857421875,452856,0.0,0.0
2016-06-15 00:00:00+05:30,356.1129667984593,357.90297137384,352.4362245850803,354.951904296875,736622,0.0,0.0
2016-06-16 00:00:00+05:30,354.12946271318765,360.4670136910619,352.6781124561664,359.4510803222656,850822,0.0,0.0
2016-06-17 00:00:00+05:30,360.2735011400408,365.7402476128216,359.9348468570625,364.1437683105469,1834207,0.0,0.0
2016-06-20 00:00:00+05:30,362.83753790082983,366.0304964232394,359.0640334122201,364.3856506347656,1358070,0.0,0.0
2016-06-21 00:00:00+05:30,364.6759645647726,365.159748022547,361.09598469392154,363.27301025390625,453254,0.0,0.0
2016-06-22 00:00:00+05:30,363.75678246551814,368.54622083273154,363.3213655558633,366.99810791015625,887946,0.0,0.0
2016-06-23 00:00:00+05:30,366.51430975083406,377.06081200302214,365.30485119235345,375.5610656738281,1066962,0.0,0.0
2016-06-24 00:00:00+05:30,369.6105470997711,387.51053432842497,365.78864612361514,377.7864990234375,2567589,0.0,0.0
2016-06-27 00:00:00+05:30,379.28621263370053,382.9629549246429,375.851362059999,378.80242919921875,963785,0.0,0.0
2016-06-28 00:00:00+05:30,382.18889974149675,383.15646657628537,375.5126944870147,377.2543029785156,451122,0.0,0.0
2016-06-29 00:00:00+05:30,376.38350736177887,385.0916090745192,375.1256822588352,383.6402587890625,972222,0.0,0.0
2016-06-30 00:00:00+05:30,385.0915791766827,396.8475096706129,383.1564456129808,393.0740051269531,3607558,0.0,0.0
2016-07-01 00:00:00+05:30,400.37911933912153,400.37911933912153,391.0421058739704,392.6869812011719,881009,0.0,0.0
2016-07-04 00:00:00+05:30,394.76728473453886,396.6056558902431,391.18727548832715,392.1064758300781,359798,0.0,0.0
2016-07-05 00:00:00+05:30,385.09166792652604,393.7997709700907,385.09166792652604,388.86517333984375,608931,0.0,0.0
2016-07-07 00:00:00+05:30,389.83263776662886,391.57427563373943,388.18779200789515,389.7842712402344,442528,0.0,0.0
2016-07-08 00:00:00+05:30,389.05859998825804,392.7353418640696,384.8496786779249,388.4296875,332694,0.0,0.0
2016-07-11 00:00:00+05:30,392.05807229072104,393.79968068903867,388.574825966291,389.59075927734375,896345,0.0,0.0
2016-07-12 00:00:00+05:30,391.0421221223175,395.2026771407886,385.09159211949753,392.8804931640625,602537,0.0,0.0
2016-07-13 00:00:00+05:30,392.9773028043291,394.18676146710726,387.99433901924283,391.67108154296875,996482,0.0,0.0
2016-07-14 00:00:00+05:30,394.7672760644872,403.2818525606416,393.12240060309966,401.4434814453125,1007303,0.0,0.0
2016-07-15 00:00:00+05:30,412.6672908616309,420.89160967129993,401.5886378304276,404.2010803222656,2849329,0.0,0.0
2016-07-18 00:00:00+05:30,408.31321036523894,408.31321036523894,378.80242146443373,400.379150390625,613955,0.0,0.0
2016-07-19 00:00:00+05:30,400.47592795079294,401.87891174570467,396.2186395607064,399.8470153808594,614051,0.0,0.0
2016-07-20 00:00:00+05:30,395.73485075527117,403.86240657671476,393.9932421963181,398.73431396484375,537315,0.0,0.0
2016-07-21 00:00:00+05:30,398.6375199441913,400.86291176382963,393.0740108673003,395.9283447265625,316459,0.0,0.0
2016-07-22 00:00:00+05:30,396.70239812887104,398.7826608964266,392.5418725937599,396.4121398925781,562267,0.0,0.0
2016-07-25 00:00:00+05:30,397.6699782151442,402.9915959284856,395.7348445012019,399.36322021484375,704244,0.0,0.0
2016-07-26 00:00:00+05:30,401.05641520772,405.74911981956933,397.8634567650728,400.5726318359375,675183,0.0,0.0
2016-07-27 00:00:00+05:30,400.8628788446334,402.8947748548917,393.9931787795498,398.34722900390625,529343,0.0,0.0
2016-07-28 00:00:00+05:30,398.3472385351871,418.4726149093032,397.2345131623264,412.76397705078125,1930303,0.0,0.0
2016-07-29 00:00:00+05:30,411.3127367544943,413.63489164412914,405.89435566014544,407.73272705078125,524658,0.0,0.0
2016-08-01 00:00:00+05:30,409.37752575932916,412.1834636201986,402.99157886810497,408.60345458984375,527565,0.0,0.0
2016-08-02 00:00:00+05:30,409.2324031077895,415.0861706260121,407.97454851042676,409.7161865234375,737731,0.0,0.0
2016-08-03 00:00:00+05:30,410.92564154382643,413.15103342563293,382.4791533250705,401.29833984375,3494599,0.0,0.0
2016-08-04 00:00:00+05:30,396.70239336454273,398.2988727005726,385.18835419439927,394.9607849121094,1763216,0.0,0.0
2016-08-05 00:00:00+05:30,396.70244918854536,404.58811391929424,391.3808309677234,402.9432678222656,1055018,0.0,0.0
2016-08-08 00:00:00+05:30,406.3780878414685,408.5067467793763,401.5402534624034,406.08782958984375,616890,0.0,0.0
2016-08-09 00:00:00+05:30,391.86455825388606,408.07130232981837,391.86455825388606,406.4748229980469,813302,0.0,0.0
2016-08-10 00:00:00+05:30,406.4748312123556,406.4748312123556,389.3005199788501,390.8486328125,915542,0.0,0.0
2016-08-11 00:00:00+05:30,391.6710107903369,392.7837361813262,385.5269855155384,387.3653564453125,1784058,0.0,0.0
2016-08-12 00:00:00+05:30,388.18786849550565,394.5737866831287,386.6397554845244,388.9135437011719,1055193,0.0,0.0
2016-08-16 00:00:00+05:30,389.10698376289577,394.6704928778867,379.7699700232961,391.42913818359375,985377,0.0,0.0
2016-08-17 00:00:00+05:30,391.7194345997455,396.60563524979943,388.091059009766,391.5259094238281,902574,0.0,0.0
2016-08-18 00:00:00+05:30,391.8646255849905,394.5738013087788,384.2208523742015,385.2367858886719,745822,0.0,0.0
2016-08-19 00:00:00+05:30,387.0267194301928,390.26807411097974,381.36644775296713,388.96185302734375,1115131,0.0,0.0
2016-08-22 00:00:00+05:30,389.4457170725604,393.31598506831256,386.2043617205577,389.8811340332031,618307,0.0,0.0
2016-08-23 00:00:00+05:30,389.92942475246815,394.28347540106887,388.574837122907,393.55780029296875,1353924,0.0,0.0
2016-08-24 00:00:00+05:30,393.70295366905043,397.04107118312453,388.5748610669342,391.0421447753906,568052,0.0,0.0
2016-08-25 00:00:00+05:30,392.29996671060275,394.8640127978508,379.28618157750157,382.28564453125,1667694,0.0,0.0
2016-08-26 00:00:00+05:30,385.4786783163668,394.090018519178,385.1400239683426,392.5903015136719,586830,0.0,0.0
2016-08-29 00:00:00+05:30,392.59023891281737,392.687001500795,387.2686213798032,390.1229553222656,232134,0.0,0.0
2016-08-30 00:00:00+05:30,390.8486359707528,397.1861869477159,389.05863141512464,394.3802490234375,866952,0.0,0.0
2016-08-31 00:00:00+05:30,394.7673051075269,406.6199999299955,394.7673051075269,404.9267578125,1679311,0.0,0.0
2016-09-01 00:00:00+05:30,405.41051544964387,410.441874946534,397.91187226411944,400.0888977050781,771295,0.0,0.0
2016-09-02 00:00:00+05:30,402.3142725817758,406.47482763103994,401.5402309356689,404.7815856933594,653097,0.0,0.0
2016-09-06 00:00:00+05:30,405.5556542696194,425.72942974371654,405.4105251423119,423.26214599609375,1339453,0.0,0.0
2016-09-07 00:00:00+05:30,429.5996762395569,430.0834596587456,409.5710308740265,411.50616455078125,1104546,0.0,0.0
2016-09-08 00:00:00+05:30,411.60295508559426,420.7948406742542,409.61945474337125,418.81134033203125,990006,0.0,0.0
2016-09-09 00:00:00+05:30,420.11757324974405,420.11757324974405,408.41000747912807,410.20001220703125,975257,0.0,0.0
2016-09-12 00:00:00+05:30,406.37811020726576,406.37811020726576,396.7024409166166,397.96026611328125,994629,0.0,0.0
2016-09-14 00:00:00+05:30,400.57267792179226,404.4429453413265,392.8321430827238,401.1048278808594,1555042,0.0,0.0
2016-09-15 00:00:00+05:30,404.3461650732299,404.3461650732299,391.28401310334795,393.2191467285156,1551475,0.0,0.0
2016-09-16 00:00:00+05:30,395.25105327196576,397.47644518795977,390.1229608423465,394.3802490234375,1324334,0.0,0.0
2016-09-19 00:00:00+05:30,392.83210059793544,396.2185842237797,388.47805022184997,389.7842712402344,860013,0.0,0.0
2016-09-20 00:00:00+05:30,387.9942668467293,393.31588397305603,386.7364418825333,389.7842712402344,515849,0.0,0.0
2016-09-21 00:00:00+05:30,392.54190295035266,396.6056662116987,389.2037853358555,393.267578125,1052732,0.0,0.0
2016-09-22 00:00:00+05:30,396.55726903771,403.47536592925917,395.29941444883076,400.9596862792969,1140943,0.0,0.0
2016-09-23 00:00:00+05:30,400.57263601438336,405.41046978267303,394.08992695375764,395.73480224609375,834603,0.0,0.0
2016-09-26 00:00:00+05:30,395.25105633420515,397.5248443263872,388.47808841660554,391.6226806640625,555483,0.0,0.0
2016-09-27 00:00:00+05:30,388.9618920642177,393.5578348187078,388.9618920642177,392.2032470703125,599703,0.0,0.0
2016-09-28 00:00:00+05:30,391.8645640053482,397.5732023655459,388.9618635312345,396.4121398925781,1071066,0.0,0.0
2016-09-29 00:00:00+05:30,399.60510284342485,400.5243031477668,378.3669990046714,380.3988952636719,1437151,0.0,0.0
2016-09-30 00:00:00+05:30,380.30211489560895,386.252674274737,370.77160563892056,382.28564453125,1517886,0.0,0.0
2016-10-03 00:00:00+05:30,385.0916083491469,395.2994268598459,382.28567037477535,393.4126892089844,1133074,0.0,0.0
2016-10-04 00:00:00+05:30,394.1383900990227,394.9608278851875,387.6073134001007,393.36431884765625,784343,0.0,0.0
2016-10-05 00:00:00+05:30,393.50945328379396,395.5897161246477,387.7040521310129,392.7353820800781,734681,0.0,0.0
2016-10-06 00:00:00+05:30,393.3159122483256,395.6380667102842,382.2856564081753,385.9140319824219,903119,0.0,0.0
2016-10-07 00:00:00+05:30,386.92996982242744,387.94593271168435,379.57645600105747,382.4791564941406,1412940,0.0,0.0
2016-10-10 00:00:00+05:30,382.47922506348635,395.3478839398746,382.18896677326023,390.6068115234375,1317724,0.0,0.0
2016-10-13 00:00:00+05:30,390.41325940773885,390.94540941241644,372.9970545270962,375.6094970703125,4769967,0.0,0.0
2016-10-14 00:00:00+05:30,379.67322398777293,379.67322398777293,367.82053013916607,372.755126953125,3113531,0.0,0.0
2016-10-17 00:00:00+05:30,372.755137935736,376.3835137105809,367.9656701018217,373.57757568359375,1651931,0.0,0.0
2016-10-18 00:00:00+05:30,377.25428977010563,378.22185657101784,372.51321835119495,377.44781494140625,864701,0.0,0.0
2016-10-19 00:00:00+05:30,378.4153902302254,380.5924155811088,373.4324269993181,375.8029479980469,1428598,0.0,0.0
2016-10-20 00:00:00+05:30,376.2867721502652,381.2213693854335,375.0773134910475,376.9640808105469,1130359,0.0,0.0
2016-10-21 00:00:00+05:30,377.44785688164365,380.1570324141105,364.9178536064373,367.0948791503906,997847,0.0,0.0
2016-10-24 00:00:00+05:30,369.2718699446773,369.2718699446773,360.56376858832425,365.3048400878906,1511482,0.0,0.0
2016-10-25 00:00:00+05:30,362.8375940767938,363.3213775355628,355.5808421952579,361.1927185058594,1613924,0.0,0.0
2016-10-26 00:00:00+05:30,360.03166276429135,368.1108525848483,355.4357198186343,363.3697509765625,1874976,0.0,0.0
2016-10-27 00:00:00+05:30,360.9024812145797,363.5149238548672,349.38844013232887,357.2257385253906,1476366,0.0,0.0
2016-10-28 00:00:00+05:30,358.4351670859997,364.4824601632517,356.5967663682765,361.4346008300781,1479061,0.0,0.0
2016-11-01 00:00:00+05:30,367.1916254920929,368.7397383825993,358.5318902339272,360.6121826171875,2554087,0.0,0.0
2016-11-02 00:00:00+05:30,359.4511074219541,371.8359520711334,357.17731927563636,365.353271484375,2464297,0.0,0.0
2016-11-03 00:00:00+05:30,365.2081087464967,371.0618762080211,361.67646622423564,364.9662170410156,1629999,0.0,0.0
2016-11-04 00:00:00+05:30,364.96626056763495,365.74030230636987,348.37246397038405,357.08056640625,5181261,0.0,0.0
2016-11-07 00:00:00+05:30,360.51541681301137,371.0618896484375,356.06460336538464,358.4835205078125,1702175,0.0,0.0
2016-11-08 00:00:00+05:30,359.9348644773658,362.4505441669067,352.96837141829815,359.1124267578125,725837,0.0,0.0
2016-11-09 00:00:00+05:30,323.21566445598745,344.6956583450268,305.267312864157,337.4872741699219,6105180,0.0,0.0
2016-11-10 00:00:00+05:30,343.8732375909909,348.13052563980665,336.2294657148316,338.01947021484375,3548040,0.0,0.0
2016-11-11 00:00:00+05:30,330.9078515862671,332.0689435783899,313.346519754134,324.0865173339844,2165568,0.0,0.0
2016-11-15 00:00:00+05:30,321.23223275184716,322.8287123403851,291.8665694245444,318.716552734375,4023810,0.0,0.0
2016-11-16 00:00:00+05:30,322.68357767405166,327.1343915475296,302.99358434520246,309.91168212890625,1715484,0.0,0.0
2016-11-17 00:00:00+05:30,309.57302131677926,311.55652152155875,298.30084404321855,305.65435791015625,1965715,0.0,0.0
2016-11-18 00:00:00+05:30,308.9440822373596,309.13760741775394,289.30248706700604,293.4630126953125,5298478,0.0,0.0
2016-11-21 00:00:00+05:30,294.1403284718963,296.36572046171597,286.54492263704606,294.2370910644531,3322407,0.0,0.0
2016-11-22 00:00:00+05:30,296.0754542908024,301.5905971132204,290.89896576937446,296.9462585449219,1945517,0.0,0.0
2016-11-23 00:00:00+05:30,298.9781704101562,303.8160048828125,296.31736145019534,302.3646545410156,1250719,0.0,0.0
2016-11-24 00:00:00+05:30,300.9133130074645,304.49332243314245,296.0754783931966,297.5751953125,2751768,0.0,0.0
2016-11-25 00:00:00+05:30,300.816544506652,308.84736752542625,296.3657308433047,305.8962707519531,1285140,0.0,0.0
2016-11-28 00:00:00+05:30,306.67032380620486,307.68625718390086,293.8984296214148,296.60760498046875,1676934,0.0,0.0
2016-11-29 00:00:00+05:30,296.07546208824243,305.993022501329,295.34978693606536,303.6708679199219,1450559,0.0,0.0
2016-11-30 00:00:00+05:30,304.2514054220302,317.8940742784503,301.3487048946563,313.00787353515625,3265106,0.0,0.0
2016-12-01 00:00:00+05:30,312.5241165423968,322.5868066493476,306.9606067277876,314.36248779296875,2650987,0.0,0.0
2016-12-02 00:00:00+05:30,309.62143588902126,317.55549699479786,297.18819419854253,303.0419921875,2033226,0.0,0.0
2016-12-05 00:00:00+05:30,304.590015904293,317.84569283517334,298.0105734953832,315.2816467285156,2844583,0.0,0.0
2016-12-06 00:00:00+05:30,315.2332654616909,316.63624919437365,310.6373229600155,313.00787353515625,1159353,0.0,0.0
2016-12-07 00:00:00+05:30,314.31412378191305,317.2651911135449,311.21789778823415,313.6852111816406,903190,0.0,0.0
2016-12-08 00:00:00+05:30,314.9913309380009,324.61863152305045,313.8302686015389,316.0072937011719,1684964,0.0,0.0
2016-12-09 00:00:00+05:30,315.6203290705835,319.97438004442654,312.23384497981675,315.9589538574219,648772,0.0,0.0
2016-12-12 00:00:00+05:30,314.7494828891441,320.1194965959434,306.91221506633957,311.2662658691406,819985,0.0,0.0
2016-12-13 00:00:00+05:30,311.556536521261,317.2651752289792,308.0732898347184,309.6697692871094,894222,0.0,0.0
2016-12-14 00:00:00+05:30,308.557067839935,314.65275681593175,307.9765218144404,311.70166015625,1104507,0.0,0.0
2016-12-15 00:00:00+05:30,310.2987116374782,313.29814535687285,303.91276429489346,305.1222229003906,1010984,0.0,0.0
2016-12-16 00:00:00+05:30,305.7511230411406,312.3305657764768,304.9770813762058,311.2662658691406,1225800,0.0,0.0
2016-12-19 00:00:00+05:30,310.2987472362925,311.0727890214929,305.8479331518866,306.5736083984375,563223,0.0,0.0
