Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,802.1028166268287,807.6345601897724,797.5852035417026,804.4537963867188,965277,0.0,0.0
2016-03-18 00:00:00+05:30,803.0244830227641,809.3860083246551,792.8368702387727,807.0349731445312,1072444,0.0,0.0
2016-03-21 00:00:00+05:30,805.099080560582,806.7125055717254,785.8762965079637,792.5604858398438,1484160,0.0,0.0
2016-03-22 00:00:00+05:30,792.8832970014346,792.8832970014346,780.0219811038518,786.7522583007812,1746522,0.0,0.0
2016-03-23 00:00:00+05:30,786.751985598189,790.0249779745936,780.2061133889591,783.6634521484375,917099,0.0,0.0
2016-03-28 00:00:00+05:30,783.6635264919572,790.5321180667457,776.9332509893853,779.4225463867188,1722071,0.0,0.0
2016-03-29 00:00:00+05:30,781.266553996403,792.8831922107703,779.053834207094,789.2875366210938,1101097,0.0,0.0
2016-03-30 00:00:00+05:30,796.5709803899855,815.9320806077976,794.5887500018232,813.0278930664062,1470782,0.0,0.0
2016-03-31 00:00:00+05:30,811.783221812744,815.2405609175684,797.5850600468808,800.6275634765625,1682214,0.0,0.0
2016-04-01 00:00:00+05:30,803.0248626358208,814.9642217330463,797.4931184615212,802.1029052734375,853331,0.0,0.0
2016-04-04 00:00:00+05:30,805.7903878602755,819.1587638602457,797.7232644120176,816.9921875,662760,0.0,0.0
2016-04-05 00:00:00+05:30,816.3008954198874,816.3008954198874,794.7270752760634,801.9644165039062,762479,0.0,0.0
2016-04-06 00:00:00+05:30,801.8261464266238,806.7125080783386,793.4824454545733,795.9255981445312,451307,0.0,0.0
2016-04-07 00:00:00+05:30,796.5709679034372,801.1807535973228,788.3194402570223,791.2697143554688,449770,0.0,0.0
2016-04-08 00:00:00+05:30,792.8832010504742,794.2200502600942,783.2948235523056,785.0926513671875,448087,0.0,0.0
2016-04-11 00:00:00+05:30,783.6636671909066,794.6349810403013,776.9794770883959,792.8832397460938,651373,0.0,0.0
2016-04-12 00:00:00+05:30,794.5425532782255,802.1026121412715,792.4220633740492,799.2445678710938,433486,0.0,0.0
2016-04-13 00:00:00+05:30,802.5637076581025,807.6344720373324,798.4149004387327,806.1132202148438,692424,0.0,0.0
2016-04-18 00:00:00+05:30,815.2407064977825,817.361196939712,806.7126018496576,816.1165771484375,685762,0.0,0.0
2016-04-20 00:00:00+05:30,815.9320622475917,818.4674443619203,806.942980205881,816.6696166992188,778272,0.0,0.0
2016-04-21 00:00:00+05:30,820.5419419249287,825.1517281155182,816.0243289494293,819.75830078125,702226,0.0,0.0
2016-04-22 00:00:00+05:30,816.5774543886486,823.9531115469124,801.5495641830456,803.53173828125,692414,0.0,0.0
2016-04-25 00:00:00+05:30,802.4714106723368,802.4714106723368,789.195207109443,794.4964599609375,587700,0.0,0.0
2016-04-26 00:00:00+05:30,796.7552462386589,811.3221555035697,792.0071452062575,808.464111328125,694778,0.0,0.0
2016-04-27 00:00:00+05:30,807.3580244020419,821.4639599344331,803.0248138079587,820.4036865234375,553126,0.0,0.0
2016-04-28 00:00:00+05:30,820.4037230688308,824.690847242932,802.1028922318064,804.9609375,1013142,0.0,0.0
2016-04-29 00:00:00+05:30,804.8685965401786,807.6344680059524,794.4044053367206,798.6453857421875,955985,0.0,0.0
2016-05-02 00:00:00+05:30,796.570978248603,799.7978282762303,793.4824443023076,797.3085327148438,199724,0.0,0.0
2016-05-03 00:00:00+05:30,801.6418231999108,817.6839017450656,797.8618210103926,803.9467163085938,1073196,0.0,0.0
2016-05-04 00:00:00+05:30,803.9466439815603,810.4003441052655,796.5709866973258,805.4217529296875,469904,0.0,0.0
2016-05-05 00:00:00+05:30,805.8828442775151,807.1275203814774,795.1420756174674,799.383056640625,402567,0.0,0.0
2016-05-06 00:00:00+05:30,796.5249723406295,820.5419472964628,794.266165838093,819.6660766601562,1249025,0.0,0.0
2016-05-09 00:00:00+05:30,825.1056671520633,842.576768611756,823.9071339596208,835.846435546875,1355429,0.0,0.0
2016-05-10 00:00:00+05:30,834.3251242205276,837.3675715249706,823.7226171216703,828.2401733398438,1034271,0.0,0.0
2016-05-11 00:00:00+05:30,822.3857209530534,847.2785622823499,818.2369140648373,836.9987182617188,2228431,0.0,0.0
2016-05-12 00:00:00+05:30,848.2006306046233,861.0158582931314,845.6191616788827,856.3138427734375,2382775,0.0,0.0
2016-05-13 00:00:00+05:30,856.2675786937281,874.0152512534635,855.2073056165082,870.0047607421875,2285317,0.0,0.0
2016-05-16 00:00:00+05:30,874.8911767704991,883.050474368023,871.2494350732416,878.3024291992188,1913343,0.0,0.0
2016-05-17 00:00:00+05:30,879.0861986463433,896.142407010221,873.7849446954084,893.975830078125,1770437,0.0,0.0
2016-05-18 00:00:00+05:30,893.376632947845,895.2205475669324,878.1182507292584,888.0753784179688,1273835,0.0,0.0
2016-05-19 00:00:00+05:30,893.2382354223565,893.2382354223565,877.7493652882235,882.128662109375,1251713,0.0,0.0
2016-05-20 00:00:00+05:30,881.3909912109375,887.8446909373774,876.5507164161075,881.3909912109375,972841,0.0,0.0
2016-05-23 00:00:00+05:30,884.9866843988336,885.0788576044481,870.0048808195917,872.724609375,726047,0.0,0.0
2016-05-24 00:00:00+05:30,878.0720084921753,887.2915799535724,868.2070557741207,881.6215209960938,490332,0.0,0.0
2016-05-25 00:00:00+05:30,887.9831679322757,908.127911791725,887.6604491243929,905.592529296875,815313,0.0,0.0
2016-05-26 00:00:00+05:30,911.4006680982998,921.4961094663723,897.479138578061,914.443115234375,1410903,0.0,0.0
2016-05-27 00:00:00+05:30,914.4892838002072,923.6166254648798,909.4646062750155,920.3436889648438,1105534,0.0,0.0
2016-05-30 00:00:00+05:30,916.4254939174926,925.8755556002434,902.0890701311924,908.0357055664062,1487177,0.0,0.0
2016-05-31 00:00:00+05:30,910.89362833484,917.8083066875841,904.1633526591949,907.9894409179688,1151373,0.0,0.0
2016-06-01 00:00:00+05:30,911.8617589425739,945.0061315927989,911.8617589425739,941.9636840820312,2068760,0.0,0.0
2016-06-02 00:00:00+05:30,928.4109548936478,948.6940144841744,918.7764903337868,944.13037109375,2420319,0.0,0.0
2016-06-03 00:00:00+05:30,943.6230860214081,951.551894523715,934.4035150783558,945.2826538085938,2045789,0.0,0.0
2016-06-06 00:00:00+05:30,937.7226987028226,951.7825467988565,937.2617200767231,946.2047729492188,1574228,0.0,0.0
2016-06-07 00:00:00+05:30,945.3286791117233,956.4843373847942,944.6372112946702,952.1511840820312,755934,0.0,0.0
2016-06-08 00:00:00+05:30,948.6939532777836,948.6939532777836,932.3292130730406,938.5985107421875,933533,0.0,0.0
2016-06-09 00:00:00+05:30,938.5522327544058,939.4741897610409,917.9926027608038,920.8506469726562,1024252,0.0,0.0
2016-06-10 00:00:00+05:30,917.3013228873025,921.0352382745959,912.3688181284567,914.6276245117188,1313970,0.0,0.0
2016-06-13 00:00:00+05:30,909.9718856703395,918.7304803145829,908.220144232767,917.25537109375,808571,0.0,0.0
2016-06-14 00:00:00+05:30,917.3473780806513,921.0352067362519,902.227258083969,909.5107421875,699283,0.0,0.0
2016-06-15 00:00:00+05:30,909.0498848682822,923.8012014584369,909.0498848682822,920.482177734375,731016,0.0,0.0
2016-06-16 00:00:00+05:30,921.0847675731135,935.2196533144871,914.0868518483674,932.9487915039062,740810,5.3,0.0
2016-06-17 00:00:00+05:30,936.1461390255844,940.641471618796,921.3161011796345,926.506591796875,365441,0.0,0.0
2016-06-20 00:00:00+05:30,922.1968233124759,924.0969109624189,914.1329773687919,918.9990844726562,627622,0.0,0.0
2016-06-21 00:00:00+05:30,917.6088003491878,918.5356779252982,905.7447786893997,910.2401123046875,712870,0.0,0.0
2016-06-22 00:00:00+05:30,908.3398642095533,917.0988670717098,906.9495480908653,913.391357421875,507154,0.0,0.0
2016-06-23 00:00:00+05:30,913.9939529015188,917.6087980682103,908.618074287866,912.1401977539062,678141,0.0,0.0
2016-06-24 00:00:00+05:30,902.8713812081377,920.3893891901497,893.1391671230455,917.191650390625,777600,0.0,0.0
2016-06-27 00:00:00+05:30,899.3029200276566,920.34305119225,899.3029200276566,903.0567626953125,662651,0.0,0.0
2016-06-28 00:00:00+05:30,909.2668202695248,912.9743302400427,904.0299398073232,908.5253295898438,822749,0.0,0.0
2016-06-29 00:00:00+05:30,906.7178800345484,926.2286393561878,906.7178800345484,921.5015869140625,711457,0.0,0.0
2016-06-30 00:00:00+05:30,931.3728671245539,935.2194315183166,923.2163561422859,929.9362182617188,1039352,0.0,0.0
2016-07-01 00:00:00+05:30,929.472754086528,937.1658260916385,922.6602270287989,929.1947021484375,1314022,0.0,0.0
2016-07-04 00:00:00+05:30,934.292537518866,942.6807677367306,925.2091491629665,927.248291015625,884699,0.0,0.0
2016-07-05 00:00:00+05:30,929.6580224460184,931.372722989185,911.4448590982684,913.06689453125,523870,0.0,0.0
2016-07-07 00:00:00+05:30,917.0062426604547,924.0968782467603,912.9743481174112,915.4769287109375,757053,0.0,0.0
2016-07-08 00:00:00+05:30,920.296636756885,939.7610630804714,915.8939688979787,936.7950439453125,1200518,0.0,0.0
2016-07-11 00:00:00+05:30,945.415143660868,957.464552354585,943.4223342095981,951.7179565429688,1082293,0.0,0.0
2016-07-12 00:00:00+05:30,953.571675899692,962.0062390395489,942.4490886435708,945.8322143554688,1259777,0.0,0.0
2016-07-13 00:00:00+05:30,953.7570974908293,953.7570974908293,932.8560178932826,935.6829833984375,1319911,0.0,0.0
2016-07-14 00:00:00+05:30,936.3316919801093,950.5129068725612,935.2194276298529,943.1905517578125,754274,0.0,0.0
2016-07-15 00:00:00+05:30,943.7467593763685,956.0742198250797,943.7467593763685,950.8837280273438,671924,0.0,0.0
2016-07-18 00:00:00+05:30,951.9958669248794,968.494331843807,950.281166161967,953.2935180664062,721547,0.0,0.0
2016-07-19 00:00:00+05:30,955.6107501231126,961.6354541733552,946.5273614848621,955.3326416015625,541334,0.0,0.0
2016-07-20 00:00:00+05:30,953.9888570122391,960.6160550869354,945.4152384284517,953.340087890625,529012,0.0,0.0
2016-07-21 00:00:00+05:30,954.4985097378861,971.367635244945,951.4861578156093,966.4551391601562,706661,0.0,0.0
2016-07-22 00:00:00+05:30,971.2285556878171,976.9288748826281,965.8527341300264,970.4871215820312,502766,0.0,0.0
2016-07-25 00:00:00+05:30,972.5723982850393,995.836995937326,970.5795894568195,992.3612060546875,734354,0.0,0.0
2016-07-26 00:00:00+05:30,993.7051546081616,996.3467323478735,977.8555750256857,983.1851196289062,562982,0.0,0.0
2016-07-27 00:00:00+05:30,991.666377417262,995.281222724561,975.2605758362096,984.15869140625,765267,0.0,0.0
2016-07-28 00:00:00+05:30,995.4665533836852,1069.4314319374873,989.9052877223238,1045.5179443359375,5831636,0.0,0.0
2016-07-29 00:00:00+05:30,1045.0547040209958,1054.5088121832598,1021.6510399176433,1032.680908203125,1152956,0.0,0.0
2016-08-01 00:00:00+05:30,1037.731903783093,1051.0789608352402,1033.5146795428125,1038.9368896484375,864041,0.0,0.0
2016-08-02 00:00:00+05:30,1047.093535626944,1058.9576136679634,1036.8516064622534,1041.2078857421875,832931,0.0,0.0
2016-08-03 00:00:00+05:30,1049.6424925140122,1063.267661116034,1041.8568111919863,1059.7918701171875,1130691,0.0,0.0
2016-08-04 00:00:00+05:30,1067.809360717558,1070.1728306587347,1035.04414776694,1044.869140625,1075876,0.0,0.0
2016-08-05 00:00:00+05:30,1048.2984468931938,1061.5528403299934,1046.212972529348,1059.745361328125,543090,0.0,0.0
2016-08-08 00:00:00+05:30,1068.6897637713248,1068.6897637713248,1052.9328461788596,1064.3797607421875,407801,0.0,0.0
2016-08-09 00:00:00+05:30,1069.2458465926989,1070.4971085715595,1051.0790704726342,1062.6650390625,541100,0.0,0.0
2016-08-10 00:00:00+05:30,1058.5869030508059,1064.4725532860377,1045.6106164213381,1047.3253173828125,788849,0.0,0.0
2016-08-11 00:00:00+05:30,1047.371603636802,1063.5919603302923,1036.805177219054,1061.367431640625,651399,0.0,0.0
2016-08-12 00:00:00+05:30,1059.4209461924795,1076.3364599877661,1043.1079253803898,1054.3231201171875,795382,0.0,0.0
2016-08-16 00:00:00+05:30,1052.46932951722,1063.8699672478813,1044.4982061893504,1047.047119140625,921462,0.0,0.0
2016-08-17 00:00:00+05:30,1033.4684388703517,1045.239738163022,1027.1193504621913,1032.12451171875,742834,0.0,0.0
2016-08-18 00:00:00+05:30,1037.871235026172,1037.871235026172,1021.9289849121787,1026.3779296875,1263890,0.0,0.0
2016-08-19 00:00:00+05:30,1020.8165404324474,1044.498306474827,1020.8165404324474,1032.078125,864966,0.0,0.0
2016-08-22 00:00:00+05:30,1039.029905746466,1039.029905746466,1024.199862488711,1032.4490966796875,827995,0.0,0.0
2016-08-23 00:00:00+05:30,1031.336275757166,1047.0469131064335,1027.119052135984,1043.8955078125,684493,0.0,0.0
2016-08-24 00:00:00+05:30,1047.3714486713882,1047.556778891344,1034.024391652397,1037.0367431640625,417969,0.0,0.0
2016-08-25 00:00:00+05:30,1038.1953046137435,1044.1273423254818,1022.1603942293136,1025.03369140625,554850,0.0,0.0
2016-08-26 00:00:00+05:30,1025.3583132454705,1045.1008507717552,1011.2698194194752,1041.16162109375,869672,0.0,0.0
2016-08-29 00:00:00+05:30,1041.161521113436,1042.4127830856821,1023.4117946987483,1030.5487060546875,452947,0.0,0.0
2016-08-30 00:00:00+05:30,1033.4684296679222,1064.0553876760312,1028.834042090936,1062.386962890625,674826,0.0,0.0
2016-08-31 00:00:00+05:30,1072.3974769113797,1088.0617323490471,1064.9824554634185,1073.231689453125,1668417,0.0,0.0
2016-09-01 00:00:00+05:30,1075.0385525833372,1078.9315049082654,1058.493816348929,1072.3505859375,621894,0.0,0.0
2016-09-02 00:00:00+05:30,1074.2046660623153,1086.3004630631592,1067.1141434868855,1082.1759033203125,710106,0.0,0.0
2016-09-06 00:00:00+05:30,1089.080987413625,1125.1365423066304,1085.0027040659559,1116.0994873046875,1131704,0.0,0.0
2016-09-07 00:00:00+05:30,1119.6679886457598,1120.5948661198042,1085.0954136062107,1091.1201171875,1092266,0.0,0.0
2016-09-08 00:00:00+05:30,1092.7885079665177,1102.984159864424,1085.373488404404,1096.125244140625,888245,0.0,0.0
2016-09-09 00:00:00+05:30,1095.4766780970979,1095.4766780970979,1082.593056592703,1086.06884765625,575102,0.0,0.0
2016-09-12 00:00:00+05:30,1071.7948873583036,1077.958646011205,1053.8598284735513,1070.1728515625,465079,0.0,0.0
2016-09-14 00:00:00+05:30,1066.0015607393834,1092.741948231553,1066.0015607393834,1078.514404296875,704633,0.0,0.0
2016-09-15 00:00:00+05:30,1084.4466003905668,1089.5444262898386,1075.1778260282542,1087.737060546875,616127,0.0,0.0
2016-09-16 00:00:00+05:30,1087.7834626103313,1094.8740984481753,1067.7629302961252,1070.6826171875,1136226,0.0,0.0
2016-09-19 00:00:00+05:30,1072.582366944483,1086.3001962503768,1072.582366944483,1078.514404296875,550698,0.0,0.0
2016-09-20 00:00:00+05:30,1078.8854979364194,1087.8761651615287,1077.5878467018067,1079.8587646484375,966451,0.0,0.0
2016-09-21 00:00:00+05:30,1080.6465285094628,1090.0079688786393,1080.6465285094628,1085.0028076171875,615798,0.0,0.0
2016-09-22 00:00:00+05:30,1095.8474670139035,1109.4725229148096,1089.081215058397,1104.838134765625,913747,0.0,0.0
2016-09-23 00:00:00+05:30,1113.1797572530488,1115.496950752743,1098.3497188550066,1104.0963134765625,668223,0.0,0.0
2016-09-26 00:00:00+05:30,1107.6187471726741,1107.6187471726741,1088.9885297863163,1096.4962158203125,817715,0.0,0.0
2016-09-27 00:00:00+05:30,1097.608260886924,1115.033602678576,1097.608260886924,1105.3477783203125,532323,0.0,0.0
2016-09-28 00:00:00+05:30,1105.7647107255773,1113.1797297413398,1101.2229889495807,1106.2281494140625,566690,0.0,0.0
2016-09-29 00:00:00+05:30,1107.0161722072348,1115.358070104438,1075.1779511950886,1081.990478515625,1125599,0.0,0.0
2016-09-30 00:00:00+05:30,1081.6664018146378,1093.6694241691855,1071.4707459277818,1075.8270263671875,478253,0.0,0.0
2016-10-03 00:00:00+05:30,1084.4467094018494,1111.3261577545447,1080.1830953954402,1105.764892578125,747111,0.0,0.0
2016-10-04 00:00:00+05:30,1114.1067252033652,1115.033602678576,1093.159316892446,1105.3477783203125,503642,0.0,0.0
2016-10-05 00:00:00+05:30,1101.1305713547051,1134.49816442606,1098.349938598759,1120.36328125,1080751,0.0,0.0
2016-10-06 00:00:00+05:30,1121.6144534871567,1133.0150921307059,1113.8286597655301,1121.058349609375,746006,0.0,0.0
2016-10-07 00:00:00+05:30,1119.66820781384,1121.5219631247899,1094.457180842617,1097.979248046875,873434,0.0,0.0
2016-10-10 00:00:00+05:30,1102.0575911344731,1129.8639222816846,1102.0575911344731,1123.978271484375,570180,0.0,0.0
2016-10-13 00:00:00+05:30,1137.2789551519522,1137.5570637238711,1120.4561020129079,1127.639404296875,1391322,0.0,0.0
2016-10-14 00:00:00+05:30,1127.1755556852743,1130.7904000848796,1114.3383266410217,1117.5823974609375,354200,0.0,0.0
2016-10-17 00:00:00+05:30,1119.7605364062913,1120.0386448770462,1092.3249886788385,1095.84716796875,365921,0.0,0.0
2016-10-18 00:00:00+05:30,1099.6475411872755,1106.0892948624733,1080.3221670174507,1088.61767578125,1339044,0.0,0.0
2016-10-19 00:00:00+05:30,1093.7153950565962,1097.5619591172072,1078.190197711513,1083.7978515625,1201677,0.0,0.0
2016-10-20 00:00:00+05:30,1089.0811862082485,1090.9349414188157,1078.190374346166,1080.507568359375,448785,0.0,0.0
2016-10-21 00:00:00+05:30,1087.134768527878,1087.134768527878,1060.7187567126145,1069.1533203125,948987,0.0,0.0
2016-10-24 00:00:00+05:30,1076.2438957168629,1077.0317190098392,1041.9030370432363,1045.054443359375,1287073,0.0,0.0
2016-10-25 00:00:00+05:30,1049.1787587627816,1073.6020671640422,1035.414652905644,1056.408447265625,3014876,0.0,0.0
2016-10-26 00:00:00+05:30,1068.9678419759969,1072.3972433912093,1032.4488466681428,1040.97607421875,1323248,0.0,0.0
2016-10-27 00:00:00+05:30,1050.1521703876494,1051.4498214706357,1001.9545420909523,1006.0791015625,1764517,0.0,0.0
2016-10-28 00:00:00+05:30,1001.9545773856051,1016.7382282512268,988.0978040198776,991.666259765625,1732990,0.0,0.0
2016-11-01 00:00:00+05:30,1000.8187768411942,1011.1326420725455,996.0799861592417,1000.4470825195312,983171,2.65,0.0
2016-11-02 00:00:00+05:30,992.2702799016266,1006.6260501266479,980.6090380449318,987.4849853515625,872573,0.0,0.0
2016-11-03 00:00:00+05:30,983.3501560825357,998.8673996181647,960.2599677791349,963.697998046875,1075107,0.0,0.0
2016-11-04 00:00:00+05:30,965.602745985382,980.0980287435542,961.793134870803,969.18017578125,976222,0.0,0.0
2016-11-07 00:00:00+05:30,973.7796295139158,984.5580836441111,955.1031535794568,963.8838500976562,829767,0.0,0.0
2016-11-08 00:00:00+05:30,970.7597087329586,984.929687730975,966.346108717183,982.1421508789062,780312,0.0,0.0
2016-11-09 00:00:00+05:30,928.2498839637967,983.1643439036462,884.578468001536,976.5206909179688,2005884,0.0,0.0
2016-11-10 00:00:00+05:30,981.2128960955666,984.9296116110801,936.6123099094045,939.6785888671875,1719037,0.0,0.0
2016-11-11 00:00:00+05:30,929.1789848527142,933.778432170252,890.1534674889002,894.14892578125,2665967,0.0,0.0
2016-11-15 00:00:00+05:30,902.1863664357153,902.1863664357153,807.4565555136611,827.712646484375,5354021,0.0,0.0
2016-11-16 00:00:00+05:30,852.5218508726617,878.9105608217684,839.0487535019222,869.4329223632812,3032067,0.0,0.0
2016-11-17 00:00:00+05:30,879.0032248385737,880.0718032409035,852.0570371849599,853.4043579101562,1310176,0.0,0.0
2016-11-18 00:00:00+05:30,860.326912804081,863.1608975895069,836.1217529641954,843.8804321289062,1335202,0.0,0.0
2016-11-21 00:00:00+05:30,852.9863305664063,852.9863305664063,828.5953815714519,836.2611083984375,1639425,0.0,0.0
2016-11-22 00:00:00+05:30,843.6945139833207,848.2939612776189,831.6151872412687,843.4622192382812,1678288,0.0,0.0
2016-11-23 00:00:00+05:30,851.0349532534501,879.3749089061816,847.4111329603649,875.3329467773438,2371811,0.0,0.0
2016-11-24 00:00:00+05:30,871.802200903928,897.3546235256791,866.0412797339616,869.804443359375,2908165,0.0,0.0
2016-11-25 00:00:00+05:30,877.0519715718572,885.7862190566909,872.3131252344015,878.4921875,1460489,0.0,0.0
2016-11-28 00:00:00+05:30,882.7200542059489,900.0492653235527,867.3886006328983,869.804443359375,1335539,0.0,0.0
2016-11-29 00:00:00+05:30,873.7999254795974,898.5160633797782,868.9681834963621,890.6644897460938,2507536,0.0,0.0
2016-11-30 00:00:00+05:30,899.3987221377021,905.8565267960158,885.0893444795357,901.2106323242188,4460941,0.0,0.0
2016-12-01 00:00:00+05:30,898.516352859167,899.4455321278941,869.711795528625,872.6387329101562,1517103,0.0,0.0
2016-12-02 00:00:00+05:30,869.7115891994246,870.1761787235696,838.1195015575652,840.7676391601562,2139914,0.0,0.0
2016-12-05 00:00:00+05:30,845.5528093225706,874.9148402359926,831.8474203802542,871.24462890625,1881935,0.0,0.0
2016-12-06 00:00:00+05:30,874.2645732071677,877.7954421834769,858.7008244333917,867.9926147460938,889147,0.0,0.0
2016-12-07 00:00:00+05:30,869.7115941587746,881.32633232863,862.4640088833025,866.1807250976562,809152,0.0,0.0
2016-12-08 00:00:00+05:30,875.2400562326771,880.4434352689526,863.9505101701678,869.850830078125,1024529,0.0,0.0
2016-12-09 00:00:00+05:30,875.2865549871831,886.390254580333,868.8287500595703,875.0542602539062,1600112,0.0,0.0
2016-12-12 00:00:00+05:30,865.3444870916558,870.780218870569,844.6238044418171,845.7852783203125,1531811,0.0,0.0
2016-12-13 00:00:00+05:30,850.1987464216941,850.1987464216941,831.6151672649357,842.5330200195312,1572248,0.0,0.0
2016-12-14 00:00:00+05:30,843.6945236907997,857.8180556942199,843.6945236907997,849.5947875976562,944657,0.0,0.0
2016-12-15 00:00:00+05:30,845.2277081136242,851.8248563916449,837.8407236505032,839.0486450195312,958978,0.0,0.0
