Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+05:30,94.2241805602015,95.67203285931944,93.3694167724935,94.66899871826172,6511139,0.0,0.0
2016-03-04 00:00:00+05:30,95.05276384584312,95.18359437203095,93.34324355071993,93.66595458984375,8533469,0.0,0.0
2016-03-08 00:00:00+05:30,93.79679790244505,94.80855552915625,93.18625536367242,94.4509506225586,8277325,0.0,0.0
2016-03-09 00:00:00+05:30,94.54688236505578,94.54688236505578,93.02052621307891,93.87528991699219,10597186,0.0,0.0
2016-03-10 00:00:00+05:30,94.03228415025674,94.18056158777486,92.92458284129549,93.47407531738281,6464851,0.0,0.0
2016-03-11 00:00:00+05:30,93.46535074411845,94.1631135513636,93.4479038347332,94.0235595703125,5963203,0.0,0.0
2016-03-14 00:00:00+05:30,94.72131998982586,94.72131998982586,93.58745545663494,94.34627532958984,5552606,0.0,0.0
2016-03-15 00:00:00+05:30,94.45967742352207,94.72133852083365,92.17450809914101,93.0118179321289,10384866,0.0,0.0
2016-03-16 00:00:00+05:30,93.34324781588064,94.285224808271,92.46232081302799,93.92761993408203,10071645,0.0,0.0
2016-03-17 00:00:00+05:30,94.477126072494,94.88705754034366,93.43048166400891,94.05846405029297,9839474,0.0,0.0
2016-03-18 00:00:00+05:30,94.29394727275802,96.60528665007445,94.2852238177698,96.16046142578125,13512583,0.0,0.0
2016-03-21 00:00:00+05:30,96.70994581868126,98.10547136364296,94.51199024616261,97.06755065917969,5891875,0.0,0.0
2016-03-22 00:00:00+05:30,97.07628865733719,97.09373556974276,96.13431154369036,96.43958282470703,7905422,0.0,0.0
2016-03-23 00:00:00+05:30,95.9598550647914,97.54726830479025,95.20975862063798,96.94544219970703,7693379,0.0,0.0
2016-03-28 00:00:00+05:30,97.43389846890888,98.31482562938338,95.8203216168164,97.01524353027344,7775976,0.0,0.0
2016-03-29 00:00:00+05:30,97.16350537601636,97.5123868269391,95.59353884686405,96.49191284179688,8018333,0.0,0.0
2016-03-30 00:00:00+05:30,96.41340898681413,98.32354061199464,96.1604713541042,98.02699279785156,7883464,0.0,0.0
2016-03-31 00:00:00+05:30,98.00953727291002,99.43122622348655,97.19839080874243,98.42819213867188,20671520,0.0,0.0
2016-04-01 00:00:00+05:30,98.90789991113544,99.86732377779165,97.1983866998654,98.0618667602539,7355416,0.0,0.0
2016-04-04 00:00:00+05:30,98.89046744538895,99.6231170329286,98.23631476044088,98.7770767211914,3719124,0.0,0.0
2016-04-05 00:00:00+05:30,98.77707771089553,98.83813480130681,97.20711125128976,97.51238250732422,4395422,0.0,0.0
2016-04-06 00:00:00+05:30,97.68682085785677,98.03570228487044,96.42212568493227,97.37283325195312,5808793,0.0,0.0
2016-04-07 00:00:00+05:30,97.33793198340268,97.686813383723,96.00346346638153,96.25640106201172,3246500,0.0,0.0
2016-04-08 00:00:00+05:30,95.59352236290874,96.18662498601074,95.331861319837,95.86390686035156,5016142,0.0,0.0
2016-04-11 00:00:00+05:30,95.76796805347787,99.18700870048743,94.58176984341269,98.68984985351562,5949523,0.0,0.0
2016-04-12 00:00:00+05:30,98.611349202152,99.73649028361304,97.87869969082925,99.35272216796875,4493886,0.0,0.0
2016-04-13 00:00:00+05:30,101.69896100231772,103.25148046196675,101.27157558995528,102.0303955078125,10674994,0.0,0.0
2016-04-18 00:00:00+05:30,102.74559993526483,103.70502377819817,101.21052036696946,102.67581939697266,13105324,0.0,0.0
2016-04-20 00:00:00+05:30,104.31557500566645,105.88554142627282,102.85026875429402,104.88250732421875,25034223,0.0,0.0
2016-04-21 00:00:00+05:30,99.4312403000114,100.41683471212326,97.13734747267468,97.4862289428711,30976914,0.0,0.0
2016-04-22 00:00:00+05:30,97.686836733999,98.14910895872742,96.8320799381041,97.32923889160156,11492685,0.0,0.0
2016-04-25 00:00:00+05:30,97.35539109113454,97.9920968872935,96.13430603701292,96.36979675292969,9151325,0.0,0.0
2016-04-26 00:00:00+05:30,96.36106831974584,97.33793198182073,95.9772931009915,96.71866607666016,9657501,0.0,0.0
2016-04-27 00:00:00+05:30,96.33491297627381,97.904879522476,96.33491297627381,97.68682861328125,4790110,0.0,0.0
2016-04-28 00:00:00+05:30,97.59961028297951,98.38459357243484,96.1168640695639,96.48319244384766,14505825,0.0,0.0
2016-04-29 00:00:00+05:30,96.81460889550532,97.12860357219321,95.6545810904755,96.70122528076172,6830286,0.0,0.0
2016-05-02 00:00:00+05:30,96.11684974833669,96.45700770348215,95.12253914944597,95.68074798583984,5296409,0.0,0.0
2016-05-03 00:00:00+05:30,95.76797285194635,95.89880338686153,94.03228917500708,94.8696060180664,9210403,0.0,0.0
2016-05-04 00:00:00+05:30,94.63410745581692,94.79110835526042,93.67468354081265,94.19800567626953,6997112,0.0,0.0
2016-05-05 00:00:00+05:30,94.02357495637142,95.12255297722182,93.67469349565773,94.73878479003906,5824718,0.0,0.0
2016-05-06 00:00:00+05:30,95.36674332925506,95.36674332925506,92.73269321789827,92.99435424804688,6870419,0.0,0.0
2016-05-09 00:00:00+05:30,92.96819190475217,94.21544718150903,92.71525430672787,94.0235595703125,5356158,0.0,0.0
2016-05-10 00:00:00+05:30,93.97995659737947,94.56433583243758,93.22986010250233,93.96251678466797,5211513,0.0,0.0
2016-05-11 00:00:00+05:30,93.22112874618274,94.10204853769712,92.9943544333335,93.81422424316406,3859455,0.0,0.0
2016-05-12 00:00:00+05:30,93.84912379908027,94.7649375317039,93.44790874423352,94.5992202758789,5328180,0.0,0.0
2016-05-13 00:00:00+05:30,94.6689860789554,94.6689860789554,93.67467552626002,94.13694763183594,4528516,0.0,0.0
2016-05-16 00:00:00+05:30,94.32010039414635,94.80853574283137,93.53511729383428,94.3375473022461,6225662,0.0,0.0
2016-05-17 00:00:00+05:30,94.54688555228796,94.61666609467976,93.85784617148397,94.22417449951172,6809208,0.0,0.0
2016-05-18 00:00:00+05:30,94.00612321479608,94.34628117623092,93.32580019391581,94.1195068359375,7621128,0.0,0.0
2016-05-19 00:00:00+05:30,94.19800204756744,94.88704141310696,93.7182901085448,94.71260070800781,6685262,0.0,0.0
2016-05-20 00:00:00+05:30,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,4706510,0.0,0.0
2016-05-23 00:00:00+05:30,94.89576292516365,94.9742598212491,93.90145234605716,94.17183685302734,4875689,0.0,0.0
2016-05-24 00:00:00+05:30,94.17184647105992,94.26779028630129,93.4217499582788,93.78807830810547,5286206,0.0,0.0
2016-05-25 00:00:00+05:30,94.19800900087085,95.41037057119925,94.02356828289523,95.26210021972656,6641075,0.0,0.0
2016-05-26 00:00:00+05:30,95.2620887213972,95.73307718347994,94.7213197217403,95.06147766113281,6586563,0.0,0.0
2016-05-27 00:00:00+05:30,94.74750015048735,96.11685550797749,94.72132978436305,95.1399917602539,6460681,0.0,0.0
2016-05-30 00:00:00+05:30,95.45398396892801,96.37852122497183,94.97427197832153,95.96858978271484,5706643,0.0,0.0
2016-05-31 00:00:00+05:30,96.1168518826518,96.29129259152407,94.78238329898319,95.1487045288086,11040471,0.0,0.0
2016-06-01 00:00:00+05:30,95.17486713147407,96.95416079724971,95.17486713147407,96.72738647460938,5452990,0.0,0.0
2016-06-02 00:00:00+05:30,96.98906275320248,97.50366856165556,93.2298637734472,94.26779174804688,13762753,0.0,0.0
2016-06-03 00:00:00+05:30,94.4596543649149,94.80853574283137,94.0235526425193,94.3375473022461,7088563,0.0,0.0
2016-06-06 00:00:00+05:30,94.37242836514667,94.52942923460667,93.04668346731552,93.34323120117188,10304205,0.0,0.0
2016-06-07 00:00:00+05:30,94.19800011905238,94.39861118461556,93.70956473517244,94.17183685302734,10313858,0.0,0.0
2016-06-08 00:00:00+05:30,94.37243790081867,95.07892413975061,94.19799720468782,95.00042724609375,8129181,0.0,0.0
2016-06-09 00:00:00+05:30,95.436539160153,95.436539160153,94.58177539918621,95.03532409667969,9430088,0.0,0.0
2016-06-10 00:00:00+05:30,94.98298629269793,95.44525842523514,94.72132523209554,95.13126373291016,6359182,0.0,0.0
2016-06-13 00:00:00+05:30,94.30265796357361,95.01786050962245,93.99738676637958,94.40731811523438,3480377,0.0,0.0
2016-06-14 00:00:00+05:30,94.40734314355417,94.89577860815562,94.19801568672825,94.73878479003906,5602446,0.0,0.0
2016-06-15 00:00:00+05:30,95.20975217508246,95.54991010405107,94.59920975457113,95.42780303955078,2263231,0.0,0.0
2016-06-16 00:00:00+05:30,95.19230829842981,96.1168454128224,94.46838224454315,95.92496490478516,3681988,0.0,0.0
2016-06-17 00:00:00+05:30,96.1691877758169,96.64017628124266,95.76797271637614,96.30001831054688,8613805,0.0,0.0
2016-06-20 00:00:00+05:30,95.94241745448946,97.48622066827578,95.08766076426437,97.17222595214844,7409230,0.0,0.0
2016-06-21 00:00:00+05:30,97.28561838121854,98.18398526723406,96.53552185123843,97.86126708984375,5277033,0.0,0.0
2016-06-22 00:00:00+05:30,98.04442524312186,98.38458321313362,97.59960000633228,98.23631286621094,7391587,0.0,0.0
2016-06-23 00:00:00+05:30,98.21013833038215,98.5328564742351,97.5734325955496,98.3322525024414,3580004,0.0,0.0
2016-06-24 00:00:00+05:30,96.509355776415,97.29433906637563,95.47143484595827,96.8407974243164,7210062,0.0,0.0
2016-06-27 00:00:00+05:30,96.8058973398393,96.8058973398393,95.4539747623309,95.5935287475586,5685011,0.0,0.0
2016-06-28 00:00:00+05:30,95.0614868428743,95.37548154726075,94.41605762153097,94.61666870117188,5295833,0.0,0.0
2016-06-29 00:00:00+05:30,94.9655516965645,97.16350046753557,94.5468897178003,96.73612213134766,4993854,0.0,0.0
2016-06-30 00:00:00+05:30,97.28562870613729,98.06188858779889,96.82335648140887,97.32923889160156,7785230,0.0,0.0
2016-07-01 00:00:00+05:30,97.64320442020092,98.55901810740482,97.17221594352668,97.49493408203125,2872943,0.0,0.0
2016-07-04 00:00:00+05:30,98.03570208485306,98.55902422430584,97.68682065855121,97.9833755493164,5305017,0.0,0.0
2016-07-05 00:00:00+05:30,97.97466003726261,99.25679512406337,96.99778912521418,98.5503158569336,4831470,0.0,0.0
2016-07-07 00:00:00+05:30,98.90789318756532,99.07361752258498,97.25943007560838,97.61703491210938,7614019,0.0,0.0
2016-07-08 00:00:00+05:30,97.61704265709909,98.28864221059361,96.82333602969932,97.97464752197266,4648377,0.0,0.0
2016-07-11 00:00:00+05:30,98.7348181839369,99.78332930094847,98.32415559617668,99.4076156616211,5509102,0.1875,0.0
2016-07-12 00:00:00+05:30,98.99694059042089,99.94060481091935,98.73481282539421,99.74837493896484,3498900,0.0,0.0
2016-07-13 00:00:00+05:30,100.29011962730662,100.97164904774036,99.57363414578685,100.29885864257812,5638382,0.0,0.0
2016-07-14 00:00:00+05:30,99.52994905808477,100.29886154279579,98.82220257137149,99.71343994140625,2713977,0.0,0.0
2016-07-15 00:00:00+05:30,99.59110807373536,100.46486735146232,96.67274639759034,96.8999252319336,18280203,0.0,0.0
2016-07-18 00:00:00+05:30,96.72517435712838,96.80381127078691,95.2048346206023,96.45430755615234,8784787,0.0,0.0
2016-07-19 00:00:00+05:30,95.23978748601951,96.76886630041868,95.06503562151676,95.98248291015625,14877681,0.0,0.0
2016-07-20 00:00:00+05:30,90.52147556809729,94.58445589819186,90.52147556809729,94.16505432128906,50777299,0.0,0.0
2016-07-21 00:00:00+05:30,94.17380389051432,95.20483703051625,94.17380389051432,94.71553039550781,7703480,0.0,0.0
2016-07-22 00:00:00+05:30,94.3660157400465,94.54076758154287,93.4922565325647,93.97282409667969,7330024,0.0,0.0
2016-07-25 00:00:00+05:30,93.96408321601028,95.01259424416128,93.49225467547642,94.86405944824219,3908543,0.0,0.0
2016-07-26 00:00:00+05:30,94.71552899849418,96.24460776617259,94.5320381242385,95.43201446533203,8752205,0.0,0.0
2016-07-27 00:00:00+05:30,95.43201698999708,96.59411403990754,94.81164645142131,95.96501159667969,7535086,0.0,0.0
2016-07-28 00:00:00+05:30,95.64170851572526,97.29311204598815,95.06502599910321,96.77759552001953,6127465,0.0,0.0
2016-07-29 00:00:00+05:30,96.51546309638661,96.6377879611248,94.82911070020103,95.2485122680664,7435123,0.0,0.0
2016-08-01 00:00:00+05:30,95.24852172146441,98.16687629007264,95.23978270654351,97.45913696289062,12123703,0.0,0.0
2016-08-02 00:00:00+05:30,97.51155282023,97.6863046687752,95.76403433477807,96.04364013671875,6216329,0.0,0.0
2016-08-03 00:00:00+05:30,95.76403381431864,97.01351379102863,95.55433301933827,95.75529479980469,7703918,0.0,0.0
2016-08-04 00:00:00+05:30,95.72909806727145,96.46305450624536,95.30095740375934,95.79899597167969,6132105,0.0,0.0
2016-08-05 00:00:00+05:30,95.40579723701191,96.5504233344694,95.34463835282493,95.62423706054688,3108623,0.0,0.0
2016-08-08 00:00:00+05:30,95.45819899469149,96.61156380248094,95.45819899469149,95.93876647949219,5468510,0.0,0.0
2016-08-09 00:00:00+05:30,95.71160826745654,96.55041857057735,95.46695852143716,96.34945678710938,4676916,0.0,0.0
2016-08-10 00:00:00+05:30,96.11353864995351,96.28829049962249,94.37475916788132,94.82911682128906,3369775,0.0,0.0
2016-08-11 00:00:00+05:30,94.52330703623645,95.68540406544079,94.36602609522824,94.8902816772461,2665604,0.0,0.0
2016-08-12 00:00:00+05:30,94.45338832232028,96.02615484019776,94.45338832232028,95.02133178710938,4163470,0.0,0.0
2016-08-16 00:00:00+05:30,95.02133778793443,95.4145294422348,93.45731018518491,93.75438690185547,4939065,0.0,0.0
2016-08-17 00:00:00+05:30,93.78932776081363,94.04272360471381,92.02433853123205,92.23403930664062,5300457,0.0,0.0
2016-08-18 00:00:00+05:30,92.60976451164196,92.6272425412301,91.43018950256204,91.76222229003906,4851732,0.0,0.0
2016-08-19 00:00:00+05:30,92.07676448429021,92.58354194514466,90.70495977960435,90.8884506225586,5503785,0.0,0.0
2016-08-22 00:00:00+05:30,90.52148199234861,90.87098570146188,89.9098505014004,90.08460235595703,5422857,0.0,0.0
2016-08-23 00:00:00+05:30,90.04091302572891,90.95836024822674,89.99722506275282,90.80108642578125,6156019,0.0,0.0
2016-08-24 00:00:00+05:30,90.88845899083442,91.22048465290652,90.35546444010117,90.80982208251953,5587134,0.0,0.0
2016-08-25 00:00:00+05:30,91.045724648786,91.08941260623168,87.76912784036078,88.07494354248047,25798062,0.0,0.0
2016-08-26 00:00:00+05:30,88.0749592816969,88.43320201890431,85.27892950551652,85.62843322753906,17698571,0.0,0.0
2016-08-29 00:00:00+05:30,85.80319028334995,85.89930523485954,83.3741350018276,83.67121887207031,27176665,0.0,0.0
2016-08-30 00:00:00+05:30,83.68866963313384,85.7070546859408,83.55760576101223,85.53230285644531,24165572,0.0,0.0
2016-08-31 00:00:00+05:30,85.94297271716218,86.67692898076355,84.97309863887779,85.91675567626953,14992145,0.0,0.0
2016-09-01 00:00:00+05:30,85.57599000225733,85.57599000225733,84.14302643611785,84.5711669921875,10604872,0.0,0.0
2016-09-02 00:00:00+05:30,84.57991477040632,84.85078155375848,83.75858251658914,84.510009765625,8611208,0.0,0.0
2016-09-06 00:00:00+05:30,84.75467707855783,84.82457498129662,83.8809177409646,84.3876953125,8491053,0.0,0.0
2016-09-07 00:00:00+05:30,85.24398732576921,85.58475205967142,83.8896602953673,84.18673706054688,11453063,0.0,0.0
2016-09-08 00:00:00+05:30,83.35666406397229,83.81975367932553,82.16834991526076,82.82366943359375,11891858,0.0,0.0
2016-09-09 00:00:00+05:30,83.46149703544147,84.40516125125151,82.88482164378445,83.99449157714844,10113106,0.0,0.0
2016-09-12 00:00:00+05:30,82.97220712915222,84.47506888133616,82.50911042678943,83.95081329345703,10068429,0.0,0.0
2016-09-14 00:00:00+05:30,84.66730163328191,84.74593855198465,83.15569370412148,83.54015350341797,9826386,0.0,0.0
2016-09-15 00:00:00+05:30,83.8459642393345,83.8459642393345,82.87609000510608,83.61004638671875,9677981,0.0,0.0
2016-09-16 00:00:00+05:30,84.10808715978162,84.28283900770523,83.53140463949951,83.77605438232422,12324284,0.0,0.0
2016-09-19 00:00:00+05:30,83.88091613936685,84.22168085238741,83.216857633341,83.87217712402344,11299922,0.0,0.0
2016-09-20 00:00:00+05:30,84.31779613055629,84.31779613055629,83.54888365873659,84.06440734863281,5829321,0.0,0.0
2016-09-21 00:00:00+05:30,84.3964294806405,84.66729628187132,83.92460088757431,84.55370330810547,8668616,0.0,0.0
2016-09-22 00:00:00+05:30,84.75468065394122,84.78962960678494,83.81101626312896,84.18673706054688,7633032,0.0,0.0
2016-09-23 00:00:00+05:30,84.4488576319593,84.52749454678306,83.71490124248515,83.91586303710938,12300882,0.0,0.0
2016-09-26 00:00:00+05:30,83.95079818735068,84.05565213032769,83.19936389113604,83.75857543945312,11939239,0.0,0.0
2016-09-27 00:00:00+05:30,83.94207067754164,84.75467107030113,83.70615993951819,84.6148681640625,9878285,0.0,0.0
2016-09-28 00:00:00+05:30,84.64981357984762,84.70224055633281,83.94206717397475,84.5274887084961,4245028,0.0,0.0
2016-09-29 00:00:00+05:30,84.52749146957562,84.57117943296186,82.1333924981439,82.5178451538086,26351076,0.0,0.0
2016-09-30 00:00:00+05:30,82.65764613068633,83.8809090769669,82.65764613068633,83.69741821289062,11216973,0.0,0.0
2016-10-03 00:00:00+05:30,83.8809090769669,83.89837999551119,82.88482495712977,83.69741821289062,5336686,0.0,0.0
2016-10-04 00:00:00+05:30,83.706166064979,84.74593825695976,83.706166064979,84.19547271728516,7095976,0.0,0.0
2016-10-05 00:00:00+05:30,84.19546062829481,84.43137134970912,83.29548437133228,83.8022689819336,7538366,0.0,0.0
2016-10-06 00:00:00+05:30,83.88092159778707,83.98576845671607,83.36540498703809,83.53141784667969,7396014,0.0,0.0
2016-10-07 00:00:00+05:30,83.53139886979939,83.8284755686156,83.11199019734967,83.34790802001953,5566297,0.0,0.0
2016-10-10 00:00:00+05:30,83.39161551816672,83.83723422613753,83.19938560941944,83.3566665649414,3538004,0.0,0.0
2016-10-13 00:00:00+05:30,83.35665631124313,83.70616002184786,82.9022986431885,83.5750961303711,7329358,0.0,0.0
2016-10-14 00:00:00+05:30,83.49646301128284,84.09061650203779,82.88483148993507,83.00715637207031,6884195,0.0,0.0
2016-10-17 00:00:00+05:30,83.01587880686813,83.12072563746983,82.41297931056046,82.50909423828125,8298392,0.0,0.0
2016-10-18 00:00:00+05:30,82.6751210181596,84.59739145459595,82.6576500987766,84.36148071289062,5801342,0.0,0.0
2016-10-19 00:00:00+05:30,84.75466360936474,86.83420765808724,84.53622380968085,86.50218200683594,12378636,0.0,0.0
2016-10-20 00:00:00+05:30,87.00896213212606,87.5769056284993,86.01287803754406,86.57208251953125,6252382,0.0,0.0
2016-10-21 00:00:00+05:30,87.34971507251674,87.55067680668394,86.20508931234073,87.23612213134766,10617160,0.0,0.0
2016-10-24 00:00:00+05:30,85.62841697274281,85.62841697274281,83.46149004114672,84.5711669921875,18579446,0.0,0.0
2016-10-25 00:00:00+05:30,84.57991458855466,84.684761429495,83.74110430767793,84.12555694580078,18599248,0.0,0.0
2016-10-26 00:00:00+05:30,84.01196656923393,84.01196656923393,82.22949926246595,82.40425109863281,7329390,0.0,0.0
2016-10-27 00:00:00+05:30,82.36056577664979,82.77122833838847,80.38586854260332,80.68294525146484,10042829,0.0,0.0
2016-10-28 00:00:00+05:30,80.68295549224621,81.5042878306428,79.35483848201271,80.75285339355469,12320247,0.0,0.0
2016-11-01 00:00:00+05:30,81.26837934326221,81.51302911532457,80.38588098364798,80.5169448852539,3786724,0.0,0.0
2016-11-02 00:00:00+05:30,79.98394143309048,80.5344069147957,79.05775520852451,80.01889038085938,7523630,0.0,0.0
2016-11-03 00:00:00+05:30,80.03637194591063,80.37713664538578,77.94808156340841,78.21894836425781,8053976,0.0,0.0
2016-11-04 00:00:00+05:30,78.24516217194683,79.29367327197944,77.62479168229333,79.07523345947266,6547449,0.0,0.0
2016-11-07 00:00:00+05:30,79.512102949691,79.590739850036,78.36747705591783,78.63834381103516,7134574,0.0,0.0
2016-11-08 00:00:00+05:30,79.16260789922875,79.66938541046797,78.01798188103439,78.94416809082031,6916238,0.0,0.0
2016-11-09 00:00:00+05:30,74.26954169384624,78.71698143926535,71.31623862214876,78.09661102294922,11558738,0.0,0.0
2016-11-10 00:00:00+05:30,78.8393040045147,78.88299196058074,76.90829492426182,77.75584411621094,8316376,0.0,0.0
2016-11-11 00:00:00+05:30,77.22285388057819,77.61604550681461,75.85104914032962,77.3014907836914,10485629,0.0,0.0
2016-11-15 00:00:00+05:30,77.1529651795705,78.88300569677614,76.81219337437958,78.28011322021484,37705734,0.0,0.0
2016-11-16 00:00:00+05:30,78.46358876741392,79.4247237805425,77.25779693908713,77.81700134277344,8829107,0.0,0.0
2016-11-17 00:00:00+05:30,77.4325612094666,77.75585497376687,75.80736759473963,76.6112289428711,11076418,0.0,0.0
2016-11-18 00:00:00+05:30,76.88208300667769,77.24032565928884,75.59765428728421,76.39277648925781,5763107,0.0,0.0
2016-11-21 00:00:00+05:30,76.45394847599354,77.54614743519329,76.40152150381789,77.20537567138672,8909576,0.0,0.0
2016-11-22 00:00:00+05:30,77.24034674029599,79.16261728213104,76.73356205831828,78.70825958251953,5891539,0.0,0.0
2016-11-23 00:00:00+05:30,78.70824898167488,78.96163773320015,77.25780725514547,78.44612121582031,6756803,0.0,0.0
2016-11-24 00:00:00+05:30,78.36748613659343,79.49463413393146,78.04419237356171,78.76941680908203,7374200,0.0,0.0
2016-11-25 00:00:00+05:30,79.16260074007415,81.60912637299444,78.81309707822841,81.21593475341797,6822590,0.0,0.0
2016-11-28 00:00:00+05:30,81.78389066857272,81.78389066857272,79.61696336846626,80.49072265625,6135518,0.0,0.0
2016-11-29 00:00:00+05:30,80.63051587899324,81.52175308974468,80.47324207035261,81.28583526611328,3333673,0.0,0.0
2016-11-30 00:00:00+05:30,81.25963387464631,82.2994059893479,80.73537830985512,81.3033218383789,11587709,0.0,0.0
2016-12-01 00:00:00+05:30,82.08096107778627,82.29940088289567,81.12856494964343,81.83631134033203,3302127,0.0,0.0
2016-12-02 00:00:00+05:30,82.22076897682238,82.30814490418138,80.12374672020665,80.45577239990234,4041268,0.0,0.0
2016-12-05 00:00:00+05:30,80.38587474537923,80.38587474537923,79.17135077355066,79.80045318603516,3176116,0.0,0.0
2016-12-06 00:00:00+05:30,79.68686431767365,80.88391021454254,79.66938628854001,80.00141906738281,3357785,0.0,0.0
2016-12-07 00:00:00+05:30,80.10626842716086,80.34218627452316,78.98785940491042,79.22377014160156,3144911,0.0,0.0
2016-12-08 00:00:00+05:30,79.51211009342728,80.28975437456411,79.35482916793633,80.1412124633789,5596430,0.0,0.0
2016-12-09 00:00:00+05:30,80.05384826660156,80.59558190485207,79.77424954256239,80.05384826660156,5430270,0.0,0.0
2016-12-12 00:00:00+05:30,79.5121167995566,79.66939062764146,78.90048529596012,79.25872802734375,3831332,0.0,0.0
2016-12-13 00:00:00+05:30,79.7742401990242,81.09361807777599,79.52085144074837,81.04119110107422,6269049,0.0,0.0
2016-12-14 00:00:00+05:30,81.11109563469587,81.84505203657793,80.95382180238954,81.48681640625,5507907,0.0,0.0
