Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00+05:30,310.4548812660694,323.3400637608105,308.63885099570587,321.6105041503906,4997302,0.0,0.0
2018-05-25 00:00:00+05:30,321.95637691749073,328.61514400490904,317.3730518278602,325.9775695800781,4145304,0.0,0.0
2018-05-28 00:00:00+05:30,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989,0.0,0.0
2018-05-29 00:00:00+05:30,325.1128619418252,330.0853204732555,321.04841859551914,327.8801574707031,3858054,0.0,0.0
2018-05-30 00:00:00+05:30,327.6639792682362,327.6639792682362,322.56177061229675,324.983154296875,3737750,0.0,0.0
2018-05-31 00:00:00+05:30,325.24250822334665,331.382421812609,321.04834519770174,323.08056640625,11979616,0.0,0.0
2018-06-01 00:00:00+05:30,323.9021849768008,333.7173814071443,322.17262527024985,331.81488037109375,4548210,0.0,0.0
2018-06-04 00:00:00+05:30,332.0743396448004,334.452473389327,320.0539502768569,321.9564514160156,3958335,0.0,0.0
2018-06-05 00:00:00+05:30,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807,0.0,0.0
2018-06-06 00:00:00+05:30,313.1357002098542,330.2582977150641,313.1357002098542,328.3990173339844,5566018,0.0,0.0
2018-06-07 00:00:00+05:30,328.3557691600681,334.02005121335696,324.2912967900321,328.57196044921875,4036551,0.0,0.0
2018-06-08 00:00:00+05:30,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662,0.0,0.0
2018-06-11 00:00:00+05:30,326.6694060930947,338.8195430515366,326.6694060930947,336.2251892089844,6040503,0.0,0.0
2018-06-12 00:00:00+05:30,337.2197212209214,340.20317851048424,328.22604081787813,329.1772766113281,6132581,0.0,0.0
2018-06-13 00:00:00+05:30,323.426525218134,331.12302866262297,322.82117205113406,324.8533935546875,7432828,0.0,0.0
2018-06-14 00:00:00+05:30,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952,0.0,0.0
2018-06-15 00:00:00+05:30,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567,0.0,0.0
2018-06-18 00:00:00+05:30,326.84245294216237,329.39352813008696,318.2811535416952,320.7457580566406,3120256,0.0,0.0
2018-06-19 00:00:00+05:30,320.83221614731156,325.06960067581565,319.2755978252371,321.0051574707031,3962117,0.0,0.0
2018-06-20 00:00:00+05:30,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850,0.0,0.0
2018-06-21 00:00:00+05:30,324.2480396338306,324.29126031741424,314.6057569541592,318.8431701660156,4261882,0.0,0.0
2018-06-22 00:00:00+05:30,320.78901385512347,325.58853160379175,316.7677907420176,323.9022216796875,3404583,0.0,0.0
2018-06-25 00:00:00+05:30,321.69696371909725,326.8423924018299,321.52402240517256,323.5562438964844,3337617,0.0,0.0
2018-06-26 00:00:00+05:30,323.42652694543193,330.9933098029531,322.73470311725407,328.78814697265625,4792013,0.0,0.0
2018-06-27 00:00:00+05:30,329.6961603260694,329.9555722985191,322.6482307361676,324.8533935546875,3786049,0.0,0.0
2018-06-28 00:00:00+05:30,323.16709667472105,329.8258939267089,318.7134916103,326.8424072265625,6498784,0.0,0.0
2018-06-29 00:00:00+05:30,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380,0.0,0.0
2018-07-02 00:00:00+05:30,329.56640903893305,329.8258502695554,316.11912496472536,318.28106689453125,4872211,0.0,0.0
2018-07-03 00:00:00+05:30,323.9453972379008,323.9453972379008,316.5948052792345,320.61602783203125,3092637,0.0,0.0
2018-07-04 00:00:00+05:30,320.7024807312451,321.61049584297217,313.65455112285775,317.718994140625,4355428,0.0,0.0
2018-07-05 00:00:00+05:30,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,0.0,0.0
2018-07-06 00:00:00+05:30,313.0492200762463,315.98945690463216,311.23318972446026,313.2654113769531,8008826,0.0,0.0
2018-07-09 00:00:00+05:30,316.5082989149191,316.8542108082091,312.70326808873,313.1356506347656,5248262,0.0,0.0
2018-07-10 00:00:00+05:30,313.48155521253716,319.7944397971817,313.48155521253716,318.06488037109375,1879352,0.0,0.0
2018-07-11 00:00:00+05:30,319.01613634894125,319.01613634894125,312.09789884035195,313.0491638183594,2085140,0.0,0.0
2018-07-12 00:00:00+05:30,315.6435286873384,315.6435286873384,311.6223355628164,313.1789245605469,2299214,0.0,0.0
2018-07-13 00:00:00+05:30,314.77875530625244,315.51379981508137,309.0279734508855,310.41162109375,5311215,0.0,0.0
2018-07-16 00:00:00+05:30,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410,0.0,0.0
2018-07-17 00:00:00+05:30,300.0775610180609,303.2772390634726,294.02411685869583,296.22930908203125,5420158,0.0,0.0
2018-07-18 00:00:00+05:30,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210,0.0,0.0
2018-07-19 00:00:00+05:30,293.15934241757583,300.50993412615406,291.94866533684217,298.3479919433594,5027938,0.0,0.0
2018-07-20 00:00:00+05:30,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334,0.0,0.0
2018-07-23 00:00:00+05:30,298.78039532082613,311.31963619909124,298.3479834706996,310.41162109375,4145242,0.0,0.0
2018-07-24 00:00:00+05:30,312.5303713809735,316.8974767143444,307.2119716024228,308.5523986816406,4350541,0.0,0.0
2018-07-25 00:00:00+05:30,307.0822722070454,307.68759612910515,297.0508554150785,304.660888671875,5175174,0.0,0.0
2018-07-26 00:00:00+05:30,305.30947234574637,311.3196667624614,304.70411912198637,309.2874450683594,3816677,0.0,0.0
2018-07-27 00:00:00+05:30,311.2331816129265,323.3400698308373,304.09878102860944,315.3841247558594,9016962,0.0,0.0
2018-07-30 00:00:00+05:30,310.4549013259671,336.3117386461204,307.255223160522,331.4257507324219,7476176,0.0,0.0
2018-07-31 00:00:00+05:30,330.3447382698838,339.46813944617054,327.4909722791422,337.7818298339844,8096298,0.0,0.0
2018-08-01 00:00:00+05:30,337.2629812359831,345.0459854993301,330.90687475266196,332.5067138671875,9444961,0.0,0.0
2018-08-02 00:00:00+05:30,333.72530025557734,334.90039712459753,321.3651050414429,324.6727600097656,6186750,2.253143,0.0
2018-08-03 00:00:00+05:30,326.2395632576693,328.0674786075979,322.40962994289356,325.9784240722656,3647704,0.0,0.0
2018-08-06 00:00:00+05:30,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536,0.0,0.0
2018-08-07 00:00:00+05:30,335.77080422062147,336.68476177428175,330.1129563068485,332.41961669921875,2430919,0.0,0.0
2018-08-08 00:00:00+05:30,330.8528353182262,337.64224741348374,325.02091386266744,335.3791198730469,3321970,0.0,0.0
2018-08-09 00:00:00+05:30,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927,0.0,0.0
2018-08-10 00:00:00+05:30,320.49468707383147,326.2395724712668,317.79634699494943,321.88739013671875,4489796,0.0,0.0
2018-08-13 00:00:00+05:30,321.1039553953472,327.0664460961257,315.9683562283549,322.1919860839844,4235777,0.0,0.0
2018-08-14 00:00:00+05:30,322.1920379403224,324.41166216591085,316.8388612479619,319.4501647949219,3215464,0.0,0.0
2018-08-16 00:00:00+05:30,319.0584165177011,325.5431857694378,317.8833492250453,323.80230712890625,3012465,0.0,0.0
2018-08-17 00:00:00+05:30,323.8458416910791,326.4136119083979,318.71027178249494,323.2800598144531,3362891,0.0,0.0
2018-08-20 00:00:00+05:30,324.15053146770447,325.4126649871203,319.7113123740887,322.54022216796875,2837782,0.0,0.0
2018-08-21 00:00:00+05:30,316.83884432078753,322.40962688827875,316.0554562459472,320.5382080078125,3451323,0.0,0.0
2018-08-23 00:00:00+05:30,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745,0.0,0.0
2018-08-24 00:00:00+05:30,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341,0.0,0.0
2018-08-27 00:00:00+05:30,322.061431147934,334.0734496558765,319.79830363352744,330.02593994140625,6589318,0.0,0.0
2018-08-28 00:00:00+05:30,332.8113052955797,335.7272806302422,326.76177795978526,327.98040771484375,4072000,0.0,0.0
2018-08-29 00:00:00+05:30,329.02493911792317,332.89840544652304,324.4551507530033,326.32659912109375,4481303,0.0,0.0
2018-08-30 00:00:00+05:30,328.4156689334719,335.1180156892397,326.9794328239824,333.4642028808594,7796683,0.0,0.0
2018-08-31 00:00:00+05:30,330.6352166588202,335.9884220659428,327.28405849455623,334.1169738769531,8709625,0.0,0.0
2018-09-03 00:00:00+05:30,336.85889248173953,337.0764986532469,331.1575400507659,334.073486328125,4176986,0.0,0.0
2018-09-04 00:00:00+05:30,332.7678449848898,333.76883925563635,327.02295960451465,329.3296203613281,3202349,0.0,0.0
2018-09-05 00:00:00+05:30,326.41359528183654,328.8943582827842,318.7972921078408,323.8458251953125,6639329,0.0,0.0
2018-09-06 00:00:00+05:30,325.49968315387036,326.1525311262652,320.40764581288545,324.0634765625,2611929,0.0,0.0
2018-09-07 00:00:00+05:30,325.45617709451363,340.60174888010914,321.0169288122687,339.12200927734375,5463110,0.0,0.0
2018-09-10 00:00:00+05:30,338.8609016966197,345.9984605684158,332.6808040597266,338.0774841308594,5613805,0.0,0.0
2018-09-11 00:00:00+05:30,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679,0.0,0.0
2018-09-12 00:00:00+05:30,331.54917137487973,332.6372315488591,323.6282253515858,327.8933410644531,4065958,0.0,0.0
2018-09-14 00:00:00+05:30,329.02495328079857,337.9034206819226,324.6727708912544,333.8994140625,3596796,0.0,0.0
2018-09-17 00:00:00+05:30,330.89642008287547,340.340669950036,328.24158337268995,332.5502624511719,3424364,0.0,0.0
2018-09-18 00:00:00+05:30,330.9398916155197,334.9438977130212,324.28104930114233,325.28204345703125,2955053,0.0,0.0
2018-09-19 00:00:00+05:30,325.97838636617337,331.1139560660362,313.6181926727574,322.1049499511719,2182182,0.0,0.0
2018-09-21 00:00:00+05:30,317.62224236862124,330.6352562666129,310.9633993124753,322.4966735839844,6106651,0.0,0.0
2018-09-24 00:00:00+05:30,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016,0.0,0.0
2018-09-25 00:00:00+05:30,312.66076394970446,316.53423060505924,299.4301430863995,313.7923278808594,6854558,0.0,0.0
2018-09-26 00:00:00+05:30,315.96841768725295,317.7092966016354,310.87638002087914,314.4886779785156,4398347,0.0,0.0
2018-09-27 00:00:00+05:30,314.66275937589705,316.36010515016443,308.70026791765974,310.57171630859375,4483893,0.0,0.0
2018-09-28 00:00:00+05:30,310.5716713060099,312.4866229681677,291.72670895518456,294.6861877441406,12408231,0.0,0.0
2018-10-01 00:00:00+05:30,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591,0.0,0.0
2018-10-03 00:00:00+05:30,283.7622977416562,284.8938616967777,275.36257518377505,277.19049072265625,7389608,0.0,0.0
2018-10-04 00:00:00+05:30,274.4921048552428,276.3200200905561,263.00233510530404,269.9658203125,8969681,0.0,0.0
2018-10-05 00:00:00+05:30,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131,0.0,0.0
2018-10-08 00:00:00+05:30,260.08643247058166,260.08643247058166,253.29701926185723,256.9528503417969,10015308,0.0,0.0
2018-10-09 00:00:00+05:30,257.86674224831586,258.4325240817035,249.81519753401813,251.5560760498047,9499251,0.0,0.0
2018-10-10 00:00:00+05:30,251.55614073890843,264.4386155945871,247.37806070054765,256.8658142089844,11334821,0.0,0.0
2018-10-11 00:00:00+05:30,251.5125806433503,256.6046473792097,245.6806735858391,248.3790283203125,5194191,0.0,0.0
2018-10-12 00:00:00+05:30,250.6856799957658,254.68968629978207,247.76970446645356,252.47006225585938,9995231,0.0,0.0
2018-10-15 00:00:00+05:30,252.47004510729542,255.03784471949982,247.24743879555714,253.38400268554688,2892892,0.0,0.0
2018-10-16 00:00:00+05:30,254.51556131183784,257.5621061610206,251.73018508914603,255.90826416015625,3341220,0.0,0.0
2018-10-17 00:00:00+05:30,258.08438085110015,259.6946899965712,247.7697075054447,251.1208953857422,4302545,0.0,0.0
2018-10-19 00:00:00+05:30,249.81526154407032,255.21197158883317,247.72620678984887,250.07640075683594,4139025,0.0,0.0
2018-10-22 00:00:00+05:30,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914062,7247010,0.0,0.0
2018-10-23 00:00:00+05:30,246.3770242638263,252.94881583170766,246.33349124184008,248.85777282714844,7364748,0.0,0.0
2018-10-24 00:00:00+05:30,252.4265417880452,286.1559690643379,249.51059558767534,274.9273376464844,13531404,0.0,0.0
2018-10-25 00:00:00+05:30,267.2239750654377,270.1834543736827,254.29799749839563,257.2574768066406,16981629,0.0,0.0
2018-10-26 00:00:00+05:30,258.606612117403,266.3535145911482,249.8152119478646,259.34649658203125,8719999,0.0,0.0
2018-10-29 00:00:00+05:30,260.34748194973656,264.2209183189498,252.42650661858798,255.99530029296875,6271130,0.0,0.0
2018-10-30 00:00:00+05:30,256.30003717120746,258.6937347393851,251.86078836030492,254.68972778320312,5334354,0.0,0.0
2018-10-31 00:00:00+05:30,254.95077697800804,256.77869212227756,242.7646858408596,254.47206115722656,8163543,0.0,0.0
2018-11-01 00:00:00+05:30,255.03785593784042,259.3900378803768,250.11989211121116,255.4730682373047,5268238,0.0,0.0
2018-11-02 00:00:00+05:30,255.8212288252456,267.92028329852644,255.47305311149927,262.915283203125,4910534,0.0,0.0
2018-11-05 00:00:00+05:30,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471,2.253143,0.0
2018-11-06 00:00:00+05:30,266.8210294862682,270.2879482941766,265.8555478921925,267.74261474609375,2943744,0.0,0.0
2018-11-07 00:00:00+05:30,271.2095730543003,271.2095730543003,266.7771720067595,268.7958984375,307017,0.0,0.0
2018-11-09 00:00:00+05:30,254.3577370797792,266.2944815072663,253.39225527022455,263.0908508300781,9425801,0.0,0.0
2018-11-12 00:00:00+05:30,264.1879540930623,267.6987397957355,258.0440419634707,259.9749755859375,6792319,0.0,0.0
2018-11-13 00:00:00+05:30,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488,0.0,0.0
2018-11-14 00:00:00+05:30,263.31022616535995,273.66711643973355,261.5548482354018,264.4512634277344,5418605,0.0,0.0
2018-11-15 00:00:00+05:30,264.45128981928946,269.1908463670876,261.5548743379021,267.1721496582031,4493893,0.0,0.0
2018-11-16 00:00:00+05:30,265.85556484626403,295.6096433437238,265.0656388188855,292.054931640625,25046229,0.0,0.0
2018-11-19 00:00:00+05:30,289.11467322096183,297.45283810152756,279.98658224896207,295.6535339355469,13062401,0.0,0.0
2018-11-20 00:00:00+05:30,292.3621926702367,297.9356017978807,288.14921356652434,291.35284423828125,11910774,0.0,0.0
2018-11-21 00:00:00+05:30,290.51898871457377,297.9355679269512,289.77292927146516,292.0110778808594,9406787,0.0,0.0
2018-11-22 00:00:00+05:30,291.3089550925719,298.242794415483,282.09310022539535,287.7542724609375,9903933,0.0,0.0
2018-11-26 00:00:00+05:30,287.9297887876212,297.45285831236214,287.9297887876212,293.6348571777344,6623860,0.0,0.0
2018-11-27 00:00:00+05:30,293.0643180382709,294.8196960517087,284.4628350047286,288.01751708984375,7734474,0.0,0.0
2018-11-28 00:00:00+05:30,291.396700735847,292.09886389539787,272.9649920974722,275.68585205078125,10180878,0.0,0.0
2018-11-29 00:00:00+05:30,281.74199838790577,282.6196874665238,273.8426778006086,278.40673828125,9217365,0.0,0.0
2018-11-30 00:00:00+05:30,279.98655903465436,284.63838195621304,272.70163945332047,275.1592102050781,6595578,0.0,0.0
2018-12-03 00:00:00+05:30,277.79234762010054,281.74200804918786,276.0369396827357,280.6448669433594,3368628,0.0,0.0
2018-12-04 00:00:00+05:30,281.74203032537906,283.93628299059213,272.3067230610072,279.5916442871094,7156660,0.0,0.0
2018-12-05 00:00:00+05:30,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352,0.0,0.0
2018-12-06 00:00:00+05:30,272.9649881364,272.9649881364,265.0656675660492,266.8210754394531,6566491,0.0,0.0
2018-12-07 00:00:00+05:30,267.6987459993301,270.1563168521041,262.38865612454333,266.77716064453125,5298884,0.0,0.0
2018-12-10 00:00:00+05:30,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768,0.0,0.0
2018-12-11 00:00:00+05:30,252.7778555320999,258.3951306435042,247.51163225272248,254.752685546875,9994368,0.0,0.0
2018-12-12 00:00:00+05:30,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827,0.0,0.0
2018-12-13 00:00:00+05:30,270.77068288543285,274.5886831200525,264.67066772067574,266.0310974121094,7666679,0.0,0.0
2018-12-14 00:00:00+05:30,267.87433162645016,292.6255094007708,267.87433162645016,280.2060241699219,22730782,0.0,0.0
2018-12-17 00:00:00+05:30,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035,0.0,0.0
2018-12-18 00:00:00+05:30,275.7735852152633,281.4786528401329,273.4915700532878,278.9333190917969,6272518,0.0,0.0
2018-12-19 00:00:00+05:30,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644,0.0,0.0
2018-12-20 00:00:00+05:30,278.2311908848987,282.2247476388861,275.5980938510227,277.83624267578125,5987582,0.0,0.0
2018-12-21 00:00:00+05:30,280.86425933077635,285.03334159336595,268.2253829666561,270.24407958984375,12363968,0.0,0.0
2018-12-24 00:00:00+05:30,271.9117329256513,274.105985252798,267.04048740979783,271.2973327636719,5225655,0.0,0.0
2018-12-26 00:00:00+05:30,270.507407421722,283.4973954995637,265.5922952722264,281.2592468261719,8367166,0.0,0.0
2018-12-27 00:00:00+05:30,283.6729331809248,284.11177772176245,275.5980866377509,277.9678649902344,8764732,0.0,0.0
2018-12-28 00:00:00+05:30,278.14342791842085,281.74200674335634,276.0369384033463,277.83624267578125,5184819,0.0,0.0
2018-12-31 00:00:00+05:30,279.98659287724195,281.65423780463186,273.05275399376524,274.2815246582031,4210832,0.0,0.0
2019-01-01 00:00:00+05:30,277.30957742440546,282.61966729896085,274.98366586812284,280.4254150390625,6117146,0.0,0.0
2019-01-02 00:00:00+05:30,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991,0.0,0.0
2019-01-03 00:00:00+05:30,274.28149150519954,276.914617884905,270.2879650385324,275.1592102050781,6230813,0.0,0.0
2019-01-04 00:00:00+05:30,274.2376392971349,284.98947846607535,274.2376392971349,283.0146484375,11361086,0.0,0.0
2019-01-07 00:00:00+05:30,284.72615198332977,287.7980932093917,282.7074256713976,285.2088928222656,5511088,0.0,0.0
2019-01-08 00:00:00+05:30,284.1556526831266,291.1772539680044,283.7168081753089,288.9830017089844,7194973,0.0,0.0
2019-01-09 00:00:00+05:30,292.44993472048577,296.5751208411951,287.27150389918273,293.5909423828125,8018192,0.0,0.0
2019-01-10 00:00:00+05:30,295.39022568525843,297.23339635107317,291.74775097142935,296.0484924316406,5748158,0.0,0.0
2019-01-11 00:00:00+05:30,295.9168587120961,296.0485180167369,288.76359767943234,294.1175842285156,5922578,0.0,0.0
2019-01-14 00:00:00+05:30,293.2398762577652,293.85427646211537,288.01754882062494,291.0456237792969,3674704,0.0,0.0
2019-01-15 00:00:00+05:30,289.6412718181513,297.8477771449263,286.5693305079929,296.4434509277344,5706902,0.0,0.0
2019-01-16 00:00:00+05:30,295.5657556424928,303.0262013634135,290.8700659581425,293.1081848144531,7705383,0.0,0.0
2019-01-17 00:00:00+05:30,292.2744353048874,295.56579928781235,289.81686411394554,291.44061279296875,4569576,0.0,0.0
2019-01-18 00:00:00+05:30,290.08016472769276,291.7916762701161,267.08439574042933,273.0966491699219,16359865,0.0,0.0
2019-01-21 00:00:00+05:30,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248,0.0,0.0
2019-01-22 00:00:00+05:30,273.84268104213294,273.9304440070469,264.6707230702429,267.567138671875,8770625,0.0,0.0
2019-01-23 00:00:00+05:30,269.2786595413059,269.80526706893806,265.32899906429225,266.5577697753906,5617992,0.0,0.0
2019-01-24 00:00:00+05:30,269.19082432966786,270.1563059844016,258.48288205323155,264.7584533691406,10389592,0.0,0.0
2019-01-25 00:00:00+05:30,266.8210640141281,273.842665487144,265.0656562158911,269.89300537109375,6040052,0.0,0.0
2019-01-28 00:00:00+05:30,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062,0.0,0.0
2019-01-29 00:00:00+05:30,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,0.0,0.0
2019-01-30 00:00:00+05:30,271.2095934358705,274.632616665317,263.39806516972766,266.5577697753906,6553462,0.0,0.0
2019-01-31 00:00:00+05:30,267.2599064442607,272.482233458213,266.0750024747228,268.92755126953125,9493241,0.0,0.0
2019-02-01 00:00:00+05:30,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929,0.0,0.0
2019-02-04 00:00:00+05:30,272.0872798831746,272.7455764361686,265.2412334915138,269.0592346191406,3895812,0.0,0.0
2019-02-05 00:00:00+05:30,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663,0.0,0.0
2019-02-06 00:00:00+05:30,269.4541876486416,272.5261590310459,264.1879934501416,270.99017333984375,5202682,0.0,0.0
2019-02-07 00:00:00+05:30,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519,0.0,0.0
2019-02-08 00:00:00+05:30,271.20961140913755,275.7736426841947,268.66427713037507,274.9398498535156,3413931,0.0,0.0
2019-02-11 00:00:00+05:30,276.4757601726122,276.8707380691159,272.96497432339623,274.0182189941406,3303611,0.0,0.0
2019-02-12 00:00:00+05:30,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,0.0,0.0
2019-02-14 00:00:00+05:30,271.20954666613966,271.9994726813337,260.23828596637844,264.01239013671875,8573394,0.0,0.0
2019-02-15 00:00:00+05:30,264.1879521132657,268.62032311616537,260.9843516391037,267.34765625,6727458,0.0,0.0
2019-02-18 00:00:00+05:30,269.3663707934296,269.5857930311439,263.3541182642559,265.5483703613281,4440252,0.0,0.0
2019-02-19 00:00:00+05:30,266.73332543122467,275.15925391288414,264.6707322247683,266.5577697753906,7593977,0.0,0.0
2019-02-20 00:00:00+05:30,268.18148952159856,272.83331268077495,267.65488205071625,271.2095642089844,6216966,0.0,0.0
2019-02-21 00:00:00+05:30,268.4887256229157,272.9649934980698,265.9433915864671,271.99951171875,5805770,0.0,0.0
2019-02-22 00:00:00+05:30,271.38511100104313,277.7923424225609,270.37576260091885,275.4664306640625,6199607,0.0,0.0
2019-02-25 00:00:00+05:30,275.5981031522852,280.8642973977679,273.4916135661179,278.45062255859375,4154758,0.0,0.0
2019-02-26 00:00:00+05:30,277.0901497887976,281.30312831154555,275.07145320326237,276.8707275390625,5562215,0.0,0.0
2019-02-27 00:00:00+05:30,279.9426964273103,285.47220899505504,275.9052731372141,280.9959411621094,4527145,0.0,0.0
2019-02-28 00:00:00+05:30,285.16499328895463,286.9642973302879,277.3095698195449,279.1527404785156,7687680,0.0,0.0
2019-03-01 00:00:00+05:30,278.9332950364345,278.9332950364345,265.1533828576305,270.0246276855469,29577827,0.0,0.0
2019-03-05 00:00:00+05:30,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,0.0,0.0
2019-03-06 00:00:00+05:30,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395,0.0,0.0
2019-03-07 00:00:00+05:30,272.08722042098645,274.0181835945283,269.4541239442535,270.0246276855469,6466583,0.0,0.0
2019-03-08 00:00:00+05:30,271.8678439528989,273.8426740728402,270.0246731369448,270.9462585449219,4441514,0.0,0.0
2019-03-11 00:00:00+05:30,271.25348935066285,295.87297819723193,270.9462743834231,292.9765625,17059011,0.0,0.0
2019-03-12 00:00:00+05:30,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085,0.0,0.0
2019-03-13 00:00:00+05:30,305.87875655451813,312.94425425980756,295.34633964551057,296.4434509277344,13993813,0.0,0.0
2019-03-14 00:00:00+05:30,295.78519399279685,303.6406180264544,293.6348379761831,300.5247802734375,6931287,0.0,0.0
2019-03-15 00:00:00+05:30,301.92907851121413,302.6751081946952,290.69449916291103,296.3995666503906,11536718,0.0,0.0
2019-03-18 00:00:00+05:30,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953,0.0,0.0
2019-03-19 00:00:00+05:30,291.39671310658844,297.9356040925112,291.39671310658844,295.5657958984375,5639437,0.0,0.0
2019-03-20 00:00:00+05:30,295.91685582001196,298.3305304616823,291.7038769924129,293.152099609375,3309504,0.0,0.0
2019-03-22 00:00:00+05:30,294.90753425426715,304.91331529920205,289.0269397296209,291.00177001953125,9113700,0.0,0.0
2019-03-25 00:00:00+05:30,292.1866404816634,293.942048462375,283.6729489251312,287.0082092285156,5253505,0.0,0.0
2019-03-26 00:00:00+05:30,288.3685938926477,290.87006101652173,286.34989732243076,287.7103271484375,4247229,0.0,0.0
2019-03-27 00:00:00+05:30,290.519008781519,292.27441666308573,281.21536186918206,283.05853271484375,5951916,0.0,0.0
2019-03-28 00:00:00+05:30,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927,0.0,0.0
2019-04-01 00:00:00+05:30,293.0643031409232,302.7628969398552,292.4499030354931,299.12042236328125,7080411,0.0,0.0
2019-04-02 00:00:00+05:30,301.0513918179577,315.0945938197556,301.0513918179577,312.8564453125,22251488,0.0,0.0
2019-04-03 00:00:00+05:30,312.461474117111,318.605355964864,305.0009994563811,307.19525146484375,12250809,0.0,0.0
2019-04-04 00:00:00+05:30,308.9507173714839,315.5334746402502,308.9507173714839,313.1636962890625,12168154,0.0,0.0
2019-04-05 00:00:00+05:30,314.74355503271994,315.75290344095674,310.31115375317154,313.03204345703125,3728070,0.0,0.0
2019-04-08 00:00:00+05:30,314.56802348407234,319.3076103675675,309.43348836358217,311.53997802734375,5656181,0.0,0.0
2019-04-09 00:00:00+05:30,314.69965635970897,316.85004218908415,299.7348671190513,308.5996398925781,10073980,0.0,0.0
2019-04-10 00:00:00+05:30,307.89747743555284,311.0572116729287,296.66292625364025,298.4183044433594,4759411,0.0,0.0
2019-04-11 00:00:00+05:30,299.91040984220325,308.2924719159511,295.9168826382263,303.9917297363281,18189273,0.0,0.0
2019-04-12 00:00:00+05:30,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759,0.0,0.0
2019-04-15 00:00:00+05:30,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051,0.0,0.0
2019-04-16 00:00:00+05:30,305.43990828758433,308.1607680100038,299.07657376910015,306.0981750488281,9519380,0.0,0.0
2019-04-18 00:00:00+05:30,306.75646007390895,307.5902825197545,291.9671971952335,304.5183410644531,16138821,0.0,0.0
2019-04-22 00:00:00+05:30,301.929114762124,314.69965134732143,295.4341204746998,306.668701171875,15339393,0.0,0.0
2019-04-23 00:00:00+05:30,310.672521960111,311.0548688824692,300.34862009766783,302.5472412109375,11627154,0.0,0.0
2019-04-24 00:00:00+05:30,302.5472541472195,311.91521480449194,301.686921525247,310.1945495605469,7161510,0.0,0.0
2019-04-25 00:00:00+05:30,308.56954519490006,318.2242741787208,306.8488798275314,314.01824951171875,11517967,0.0,0.0
2019-04-26 00:00:00+05:30,315.45211496970126,320.9008489626709,308.0915570016271,311.1026916503906,5000316,0.0,0.0
2019-04-30 00:00:00+05:30,309.71659814213035,312.39317535201866,300.205238668311,306.1797180175781,6139942,0.0,0.0
2019-05-02 00:00:00+05:30,308.66512673768483,314.87858447155355,307.4224470788852,309.9078063964844,7925814,0.0,0.0
2019-05-03 00:00:00+05:30,310.1467821150737,319.13239647702017,310.1467821150737,316.83819580078125,9901409,0.0,0.0
