Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00+05:30,21.487534764344588,23.259876552379623,21.301859832501318,22.87164878845215,34744135,0.0,0.0
2016-02-05 00:00:00+05:30,22.939166881580647,25.11661703667142,22.871650125472048,24.94782257080078,41473448,0.0,0.0
2016-02-08 00:00:00+05:30,24.914066601749536,25.52172519228038,23.968816471235694,24.205127716064453,21661298,0.0,0.0
2016-02-09 00:00:00+05:30,23.479310562104356,24.35704124443743,23.242996771276825,23.54682731628418,19567635,0.0,0.0
2016-02-10 00:00:00+05:30,23.107963700288884,23.361155424874664,21.977041178925628,22.702857971191406,17468350,0.0,0.0
2016-02-11 00:00:00+05:30,22.550943275783656,22.61846003669825,20.761720779954363,21.03179168701172,16613625,0.0,0.0
2016-02-12 00:00:00+05:30,21.36938010533147,21.858884336448938,19.630797799513765,21.352500915527344,28898103,0.0,0.0
2016-02-15 00:00:00+05:30,22.348388038363773,25.589244102749507,22.348388038363773,25.319171905517578,36827491,0.0,0.0
2016-02-16 00:00:00+05:30,25.994347324263817,25.994347324263817,23.901297011510792,24.08696937561035,27386303,0.0,0.0
2016-02-17 00:00:00+05:30,23.96881249194376,25.302287649636252,22.550940107166955,25.116615295410156,28889962,0.0,0.0
2016-02-18 00:00:00+05:30,25.504842125086352,26.2306561910655,24.508953336447107,25.606117248535156,31891524,0.0,0.0
2016-02-19 00:00:00+05:30,24.9815802504465,25.52172201101201,24.643991328143166,25.201013565063477,15573807,0.0,0.0
2016-02-22 00:00:00+05:30,25.1841391213358,25.437330873713034,24.525841595394862,25.015344619750977,12623508,0.0,0.0
2016-02-23 00:00:00+05:30,24.964699471650235,25.57236055467419,24.357040964225327,24.660871505737305,20696038,0.0,0.0
2016-02-24 00:00:00+05:30,23.96881124566273,24.525833430576068,23.80001680027074,23.9350528717041,12668847,0.0,0.0
2016-02-25 00:00:00+05:30,24.070091846344827,24.441439155877394,23.411791884556095,23.49618911743164,13218917,0.0,0.0
2016-02-26 00:00:00+05:30,23.833783249996724,24.475202874942752,23.428677474030657,24.2388916015625,13968920,0.0,0.0
2016-02-29 00:00:00+05:30,24.508956253768833,25.909950854162606,23.47931154368605,23.833778381347656,24081824,0.0,0.0
2016-03-01 00:00:00+05:30,24.27264890303235,25.487968752258535,23.83378218566753,25.30229377746582,20776487,0.0,0.0
2016-03-02 00:00:00+05:30,25.994350074688015,27.226550301140502,25.842436072023744,26.382577896118164,21388436,0.0,0.0
2016-03-03 00:00:00+05:30,26.8889586758186,28.897611770577793,26.433214137367262,28.34058952331543,32996169,0.0,0.0
2016-03-04 00:00:00+05:30,28.93137668737179,30.433649304416235,28.12116513615648,29.505279541015625,29371353,0.0,0.0
2016-03-08 00:00:00+05:30,29.87662439185449,31.260738679069096,29.87662439185449,30.501163482666016,28395950,0.0,0.0
2016-03-09 00:00:00+05:30,29.0157670363797,29.825980970462712,28.475625272190722,29.65718650817871,24719795,0.0,0.0
2016-03-10 00:00:00+05:30,30.146688522199476,30.7881053445281,29.58966634569412,29.792219161987305,24244512,0.0,0.0
2016-03-11 00:00:00+05:30,29.437758734926785,30.045419943805378,28.948255732374285,29.4883975982666,18135827,0.0,0.0
2016-03-14 00:00:00+05:30,30.197333706144878,30.551803170964956,29.72471118718418,30.045419692993164,14238319,0.0,0.0
2016-03-15 00:00:00+05:30,30.028538710116564,30.653080382958844,29.4039996128738,29.741588592529297,19485735,0.0,0.0
2016-03-16 00:00:00+05:30,29.69094802286667,29.69094802286667,28.610664380338477,29.133928298950195,20523089,0.0,0.0
2016-03-17 00:00:00+05:30,29.944138236949218,30.281727180209522,28.88073512615865,29.117046356201172,16128713,0.0,0.0
2016-03-18 00:00:00+05:30,29.792222012315147,31.48016660224802,29.53903032382522,31.15945816040039,33295930,0.0,0.0
2016-03-21 00:00:00+05:30,31.46329189111055,32.0203142229711,31.21010015622844,31.73336410522461,20991991,0.0,0.0
2016-03-22 00:00:00+05:30,31.902158722182644,32.79677003744841,31.564569740995527,32.47605895996094,20152906,0.0,0.0
2016-03-23 00:00:00+05:30,32.52669350786981,33.15123252510629,32.39165741818644,32.69548797607422,19598406,0.0,0.0
2016-03-28 00:00:00+05:30,32.86428316603408,32.86428316603408,29.488393727805633,29.690946578979492,32066089,0.0,0.0
2016-03-29 00:00:00+05:30,29.370237087140563,30.112931707380316,29.04952863194593,29.606548309326172,19503476,0.0,0.0
2016-03-30 00:00:00+05:30,30.112930922305114,31.36201148363335,29.927258559885423,30.940025329589844,20691583,0.0,0.0
2016-03-31 00:00:00+05:30,31.733363610326357,32.57733604677121,30.112935502112453,30.332368850708008,42058103,0.0,0.0
2016-04-01 00:00:00+05:30,30.298611267026768,30.923150371338608,29.555916533618017,30.39988899230957,16729805,0.0,0.0
2016-04-04 00:00:00+05:30,30.602436065673828,31.024422215019584,30.366122276680773,30.602436065673828,14099243,0.0,0.0
2016-04-05 00:00:00+05:30,30.264854860999993,30.332371631866366,28.762582241025928,28.98201560974121,17524070,0.0,0.0
2016-04-06 00:00:00+05:30,29.16768611331579,29.96101963935056,29.1170472551435,29.5559139251709,15523544,0.0,0.0
2016-04-07 00:00:00+05:30,29.58966882809356,29.825980037660933,28.77945491934983,28.965129852294922,11434950,0.0,0.0
2016-04-08 00:00:00+05:30,28.695056361554272,29.758461906543417,28.627539612119584,29.52214813232422,13625220,0.0,0.0
2016-04-11 00:00:00+05:30,29.876626041057463,30.619320799408868,29.876626041057463,30.48428726196289,17129985,0.0,0.0
2016-04-12 00:00:00+05:30,30.484284700396277,30.83875156980589,30.045418013775517,30.585559844970703,13494705,0.0,0.0
2016-04-13 00:00:00+05:30,31.243861114692333,32.15535033002813,31.15946386973163,31.73336410522461,23361327,0.0,0.0
2016-04-18 00:00:00+05:30,31.902146618182844,33.01619086366039,31.159452171596843,32.914913177490234,21003314,0.0,0.0
2016-04-20 00:00:00+05:30,33.286269731023,36.17265626435116,33.286269731023,35.902584075927734,45063756,0.0,0.0
2016-04-21 00:00:00+05:30,36.34144912430413,36.763435290225914,35.21052671475357,35.46371841430664,17949408,0.0,0.0
2016-04-22 00:00:00+05:30,35.21052926361745,35.93634346106475,35.07549316562749,35.413082122802734,13016507,0.0,0.0
2016-04-25 00:00:00+05:30,35.446833442239196,35.446833442239196,33.94456391230764,34.43406677246094,13065267,0.0,0.0
2016-04-26 00:00:00+05:30,34.13024008352355,36.12201527255036,34.13024008352355,35.93634033203125,17799333,0.0,0.0
2016-04-27 00:00:00+05:30,36.088260488506855,36.358330112265186,35.12613246364401,35.396202087402344,11531847,0.0,0.0
2016-04-28 00:00:00+05:30,35.227411772455326,35.54812286906762,33.47194999583951,33.691383361816406,20809274,0.0,0.0
2016-04-29 00:00:00+05:30,34.0120891997471,35.41308395981936,34.0120891997471,35.0417366027832,28769523,0.0,0.0
2016-05-02 00:00:00+05:30,34.60287260151334,37.67493199540581,34.51847535126574,37.37110137939453,30150741,0.0,0.0
2016-05-03 00:00:00+05:30,37.80996260209517,38.468260027874074,36.89847346246295,37.13478469848633,32881351,0.0,0.0
2016-05-04 00:00:00+05:30,36.459612216800195,36.9322373347305,34.9573421881071,35.32868957519531,29178562,0.0,0.0
2016-05-05 00:00:00+05:30,35.143005333791365,35.716908031342406,34.265274674971025,35.345558166503906,20323809,0.0,0.0
2016-05-06 00:00:00+05:30,34.940455948223565,35.311803274099326,34.60286700186392,34.95733642578125,16425238,0.0,0.0
2016-05-09 00:00:00+05:30,35.345565515224685,36.122021206921694,34.80542365715698,35.00797653198242,12763968,0.0,0.0
2016-05-10 00:00:00+05:30,34.33279600822037,34.67038496631733,33.70825695086088,33.961448669433594,16516871,0.0,0.0
2016-05-11 00:00:00+05:30,33.33691643076028,34.417200287390536,32.914930146826606,33.6407470703125,18704050,0.0,0.0
2016-05-12 00:00:00+05:30,34.163997080873585,34.88981376139748,33.87704701897317,34.73789978027344,13214374,0.0,0.0
2016-05-13 00:00:00+05:30,34.09647634078045,34.535342908079485,32.830518060800976,33.083709716796875,17046892,0.0,0.0
2016-05-16 00:00:00+05:30,33.353790591456814,33.893932417409275,32.77988780870782,33.74201583862305,13218023,0.0,0.0
2016-05-17 00:00:00+05:30,34.43407722914431,34.518474477254955,33.6069852278998,33.775779724121094,11223556,0.0,0.0
2016-05-18 00:00:00+05:30,33.33690470351981,33.65761313625079,32.931799043691306,33.505699157714844,9778880,0.0,0.0
2016-05-19 00:00:00+05:30,33.35378505738046,34.012082396097604,31.83463497517263,32.0540657043457,14073363,0.0,0.0
2016-05-20 00:00:00+05:30,32.138463631773085,33.117471998992016,32.138463631773085,32.729244232177734,14789835,0.0,0.0
2016-05-23 00:00:00+05:30,33.320018770973775,33.488813197525005,32.66172153766339,32.914913177490234,8645678,0.0,0.0
2016-05-24 00:00:00+05:30,33.08371746965779,33.08371746965779,31.750242132498045,32.678611755371094,9406086,0.0,0.0
2016-05-25 00:00:00+05:30,33.38755451440542,33.65762418440882,32.881170985599276,33.52259063720703,7487366,0.0,0.0
2016-05-26 00:00:00+05:30,33.59009849067777,35.4468376032278,33.320026316794475,35.126129150390625,13595934,0.0,0.0
2016-05-27 00:00:00+05:30,35.24428143060553,35.7506647770924,34.467825935752785,34.704139709472656,9723397,0.0,0.0
2016-05-30 00:00:00+05:30,35.278046263215685,36.27393266337294,35.159890642525745,35.953224182128906,13290676,0.0,0.0
2016-05-31 00:00:00+05:30,36.07138372127926,37.0335118451274,35.041738828445155,36.645286560058594,26753083,0.0,0.0
2016-06-01 00:00:00+05:30,36.797193668379826,36.797193668379826,35.294923947937924,35.46371841430664,10583106,0.0,0.0
2016-06-02 00:00:00+05:30,34.90670176789866,36.18953837302788,34.88982128831029,36.03762435913086,10946742,0.0,0.0
2016-06-03 00:00:00+05:30,36.206420465294634,36.324576100877294,35.05861734334951,35.32868957519531,7715226,0.0,0.0
2016-06-06 00:00:00+05:30,35.17675818247885,36.240163606620285,34.923566537473675,35.86881637573242,9878216,0.0,0.0
2016-06-07 00:00:00+05:30,36.22329512748027,37.371095489467,35.75067008546259,37.15166473388672,13331621,0.0,0.0
2016-06-08 00:00:00+05:30,37.134777818407336,37.978750041552956,36.493358413696896,37.80995559692383,15680776,0.0,0.0
2016-06-09 00:00:00+05:30,37.978758443906564,39.24471705870345,37.80996396193365,38.08003616333008,20634777,0.0,0.0
2016-06-10 00:00:00+05:30,38.839608756569135,39.71733948950193,38.65393380847215,39.430389404296875,21166591,0.0,0.0
2016-06-13 00:00:00+05:30,38.70456402636604,38.95775567602531,37.94498907738824,38.4682502746582,10592862,0.0,0.0
2016-06-14 00:00:00+05:30,38.41762616161829,39.09280410768821,38.23195119620927,38.73833465576172,9483246,0.0,0.0
2016-06-15 00:00:00+05:30,38.99151717429655,40.578183942491584,38.95775880008792,40.40938949584961,18001814,0.0,0.0
2016-06-16 00:00:00+05:30,40.0380441392384,41.52343585570033,39.85237178443003,41.33776092529297,21007467,0.0,0.0
2016-06-17 00:00:00+05:30,41.64160209130032,41.79351868467704,41.017062964572844,41.37153244018555,11999652,0.0,0.0
2016-06-20 00:00:00+05:30,40.966418835470826,43.68400835539559,40.8145048372164,43.38018035888672,13686749,0.0,0.0
2016-06-21 00:00:00+05:30,43.54896648308683,43.8359190979118,42.11421371135722,42.35052490234375,14054525,0.0,0.0
2016-06-22 00:00:00+05:30,42.316776934267885,42.94131601453186,41.38840726545403,42.78940200805664,12348234,0.0,0.0
2016-06-23 00:00:00+05:30,42.6374753420497,43.17761701932027,42.08045319102745,42.73875045776367,13094088,0.0,0.0
2016-06-24 00:00:00+05:30,39.98741540005153,41.25337413043222,36.34145580191492,39.78486251831055,30189333,0.0,0.0
2016-06-27 00:00:00+05:30,39.29534795625449,41.692228599485716,39.261589581820026,41.30400085449219,17210580,0.0,0.0
2016-06-28 00:00:00+05:30,41.506562082756375,41.827273143832535,41.15209521600828,41.57408142089844,10398652,0.0,0.0
2016-06-29 00:00:00+05:30,42.19861749498368,43.278901072615575,41.9285453127761,42.99195098876953,14886024,0.0,0.0
2016-06-30 00:00:00+05:30,43.413944668003765,44.899334111980664,43.14387245513551,44.544864654541016,16574414,0.0,0.0
2016-07-01 00:00:00+05:30,44.88246111029957,46.19906143567992,44.71366659303541,45.64203643798828,13121876,0.0,0.0
2016-07-04 00:00:00+05:30,45.89521634753535,47.12741909569382,45.81081911072444,46.806705474853516,10782118,0.0,0.0
2016-07-05 00:00:00+05:30,46.67167249898887,47.12741964354523,45.86146107666488,46.283447265625,9306670,0.0,0.0
2016-07-07 00:00:00+05:30,46.654789745643974,49.017912288561384,46.60415346591794,48.42713165283203,15847848,0.0,0.0
2016-07-08 00:00:00+05:30,48.950392090082936,49.16982282173171,47.56627549464278,48.30897521972656,15146314,0.0,0.0
2016-07-11 00:00:00+05:30,49.304869886511106,50.368273076954225,49.25422845050976,50.18259811401367,11368744,0.0,0.0
2016-07-12 00:00:00+05:30,50.67211162526722,54.80757692952202,50.67211162526722,53.94672393798828,27905605,0.0,0.0
2016-07-13 00:00:00+05:30,54.48685386212779,59.04430463632356,53.9298341613166,55.21267318725586,57395418,0.0,0.0
2016-07-14 00:00:00+05:30,55.55027613271576,56.03977919787896,54.23367581987703,55.364601135253906,24921338,0.0,0.0
2016-07-15 00:00:00+05:30,56.12417439889154,56.8162329179599,54.70630154958052,55.14516830444336,20500092,0.0,0.0
2016-07-18 00:00:00+05:30,55.49961023382745,55.60088792883759,53.57535463342494,54.064857482910156,14730425,0.0,0.0
2016-07-19 00:00:00+05:30,54.13238657754194,54.74004252599846,53.10273931857114,54.08174514770508,22238091,0.0,0.0
2016-07-20 00:00:00+05:30,54.36870779759312,55.010124817262295,53.92984108093565,54.588138580322266,14496013,0.0,0.0
2016-07-21 00:00:00+05:30,54.824454018588476,54.85821498059482,52.71452267318098,53.03523635864258,12308035,0.0,0.0
2016-07-22 00:00:00+05:30,53.339059660241844,58.20033898651842,52.410689950965484,57.15381622314453,31609580,0.0,0.0
2016-07-25 00:00:00+05:30,57.05252939145128,59.24685744496864,54.908837617151164,58.11593246459961,39676144,0.0,0.0
2016-07-26 00:00:00+05:30,58.0990418646593,58.79109487094504,56.951236709244945,57.30570602416992,16787488,0.0,0.0
2016-07-27 00:00:00+05:30,57.727704571721695,57.94713530639814,55.752807354841465,56.866851806640625,16517850,0.0,0.0
2016-07-28 00:00:00+05:30,57.15380435318077,57.71082400258255,55.92160172242215,57.22132110595703,16698323,0.0,0.0
2016-07-29 00:00:00+05:30,57.035656140761155,57.035656140761155,55.19579726225898,55.584022521972656,15941055,0.0,0.0
2016-08-01 00:00:00+05:30,55.06076646514001,56.88374495515185,55.06076646514001,56.022891998291016,15226198,0.0,0.0
2016-08-02 00:00:00+05:30,55.803452883267035,56.12416134643555,51.88741911380328,52.74827194213867,20703799,0.0,0.0
2016-08-03 00:00:00+05:30,53.33905335713264,53.912953533900065,52.42756423506691,53.0689811706543,13402085,0.0,0.0
2016-08-04 00:00:00+05:30,54.014223665065934,54.993229408516136,53.25464864477594,54.57124328613281,11027801,0.0,0.0
2016-08-05 00:00:00+05:30,55.263316271439685,57.64331966561868,55.1451632164317,57.086299896240234,15902590,0.0,0.0
2016-08-08 00:00:00+05:30,57.45764336195508,58.521051739604076,57.03565713698302,57.23821258544922,11899175,0.0,0.0
2016-08-09 00:00:00+05:30,57.3901233156049,57.52515683939742,55.229556027732215,55.719058990478516,10560994,0.0,0.0
2016-08-10 00:00:00+05:30,55.685293030848385,56.51238487996409,54.621889960727955,55.51649856567383,8756250,0.0,0.0
2016-08-11 00:00:00+05:30,55.38146448548573,55.465861717206614,53.47408395787474,54.48685073852539,9943268,0.0,0.0
2016-08-12 00:00:00+05:30,54.82444545796118,56.54615122745576,54.82444545796118,56.10728454589844,9611620,0.0,0.0
2016-08-16 00:00:00+05:30,56.208551045355385,57.60954289982058,55.49961230502496,57.204437255859375,10439062,0.0,0.0
2016-08-17 00:00:00+05:30,57.10317199940161,58.30161386861613,56.84998027285765,57.761474609375,10205216,0.0,0.0
2016-08-18 00:00:00+05:30,57.94713919337483,58.63919754706573,57.76146939828566,58.36912536621094,8317460,0.0,0.0
2016-08-19 00:00:00+05:30,58.9261388269742,60.98542786206545,58.504152735619755,60.529685974121094,16779261,0.0,0.0
2016-08-22 00:00:00+05:30,60.36091221320376,60.46218994005931,59.128709313659776,59.61821746826172,8706650,0.0,0.0
2016-08-23 00:00:00+05:30,59.432532601379414,59.90515504643599,57.86274097441618,58.757354736328125,7534355,0.0,0.0
2016-08-24 00:00:00+05:30,59.07806049693714,59.955793741942294,58.97678279155992,59.4156494140625,6394420,0.0,0.0
2016-08-25 00:00:00+05:30,59.398771646441226,59.58444658956622,57.1200463519394,57.35635757446289,9613554,0.0,0.0
2016-08-26 00:00:00+05:30,57.6433081239506,58.01465799664856,56.478627379504246,57.136924743652344,5697444,0.0,0.0
2016-08-29 00:00:00+05:30,57.05252799439751,58.74047260961637,56.563025086223675,58.52104187011719,6398292,0.0,0.0
2016-08-30 00:00:00+05:30,58.90927666675928,59.51693785745849,58.43665415799268,59.14558792114258,6658517,0.0,0.0
2016-08-31 00:00:00+05:30,58.909263902551984,59.584441712323354,57.153802627386,57.390113830566406,10220931,0.0,0.0
2016-09-01 00:00:00+05:30,57.17068647679965,58.06529506706292,56.90061430671321,57.45763397216797,6972842,0.0,0.0
2016-09-02 00:00:00+05:30,57.609567089340175,58.4366643507458,56.44488594221784,58.14971160888672,7542604,0.0,0.0
2016-09-06 00:00:00+05:30,58.6391981726328,59.34813701103983,58.35225066276212,58.943031311035156,5841845,0.0,0.0
2016-09-07 00:00:00+05:30,60.158355912025534,61.03608933080983,58.28473602078923,58.60544967651367,15020011,0.0,0.0
2016-09-08 00:00:00+05:30,59.010549701641395,60.04019703306976,58.639199794831626,59.179344177246094,8909535,0.0,0.0
2016-09-09 00:00:00+05:30,59.415662423015505,59.63509320671174,57.6264397402644,57.81211471557617,8131372,0.0,0.0
2016-09-12 00:00:00+05:30,56.51239570539901,59.51694085177162,53.50785571022567,54.45310592651367,28341236,0.0,0.0
2016-09-14 00:00:00+05:30,56.00599962309369,56.30983274102905,54.21678247266618,55.9891242980957,17809731,0.0,0.0
2016-09-15 00:00:00+05:30,56.10728202821122,56.34359326115392,54.689409479356506,55.90473175048828,8663550,0.0,0.0
2016-09-16 00:00:00+05:30,56.03976264586279,56.79933774196635,53.710401078291184,54.75692367553711,11305323,0.0,0.0
2016-09-19 00:00:00+05:30,54.621900348356334,56.006012135289915,54.3855890824115,55.60090637207031,6832849,0.0,0.0
2016-09-20 00:00:00+05:30,55.61776993417015,55.93847835119897,54.95947262527991,55.41521453857422,6518760,0.0,0.0
2016-09-21 00:00:00+05:30,55.36457776229789,56.34358347932288,55.09450562102276,55.786563873291016,6661047,0.0,0.0
2016-09-22 00:00:00+05:30,56.529281405839164,57.508292672519765,55.80346706000332,56.93438720703125,8346589,0.0,0.0
2016-09-23 00:00:00+05:30,57.052535435046536,58.335374540157176,56.46175474267179,57.5251579284668,12914425,0.0,0.0
2016-09-26 00:00:00+05:30,57.08629784476412,57.79523160293296,56.377358935396316,56.917503356933594,8560539,0.0,0.0
2016-09-27 00:00:00+05:30,57.08629338766248,57.39012138155599,55.88785158739615,56.2423210144043,5235702,0.0,0.0
2016-09-28 00:00:00+05:30,56.0228943284259,59.2299898747189,55.93849707720766,59.01055908203125,10469982,0.0,0.0
2016-09-29 00:00:00+05:30,59.584454204176346,60.05707670962224,56.208564447565784,56.917503356933594,17069589,0.0,0.0
2016-09-30 00:00:00+05:30,55.53338606136916,58.65608406178049,55.53338606136916,58.082183837890625,10684267,0.0,0.0
2016-10-03 00:00:00+05:30,58.689837157785554,60.512815307403784,58.47040126399932,60.34402084350586,10155725,0.0,0.0
2016-10-04 00:00:00+05:30,60.73226247967736,63.55113284983099,60.41155394175081,63.129146575927734,18699005,0.0,0.0
2016-10-05 00:00:00+05:30,63.56799711262311,65.1546640674456,63.50048035626439,64.7157974243164,15449272,0.0,0.0
2016-10-06 00:00:00+05:30,64.81707377373418,67.99040761676062,64.2769294318071,66.67381286621094,25679205,0.0,0.0
2016-10-07 00:00:00+05:30,66.52190765639907,66.89325243316907,65.0702740532464,65.77921295166016,16820206,0.0,0.0
2016-10-10 00:00:00+05:30,66.84260377716005,68.09168170639265,66.4374981178411,67.3658676147461,13383535,0.0,0.0
2016-10-13 00:00:00+05:30,66.80883623497104,67.29834422418772,64.95209742433448,66.16741943359375,12212482,0.0,0.0
2016-10-14 00:00:00+05:30,66.06615447998047,66.74133235949218,65.08714861516786,66.06615447998047,8106335,0.0,0.0
2016-10-17 00:00:00+05:30,65.49225968276899,66.8426155525168,64.54700954370576,65.15467071533203,8720756,0.0,0.0
2016-10-18 00:00:00+05:30,65.82985245434212,66.43751366108356,64.96899950739166,66.30247497558594,10308987,0.0,0.0
2016-10-19 00:00:00+05:30,66.67380940703961,67.82160963508669,66.25182327155203,67.01139831542969,10003851,0.0,0.0
2016-10-20 00:00:00+05:30,67.55155589541154,70.40418170127957,67.34900045011958,70.0834732055664,15749425,0.0,0.0
2016-10-21 00:00:00+05:30,70.01595190831554,70.01595190831554,68.20985396849949,68.56432342529297,9803842,0.0,0.0
2016-10-24 00:00:00+05:30,68.69934427175198,69.4926802832809,68.05792739308461,68.31111907958984,7033038,0.0,0.0
2016-10-25 00:00:00+05:30,68.29424524957514,69.10445666475763,66.80885078680917,68.85126495361328,9453365,0.0,0.0
2016-10-26 00:00:00+05:30,68.22672622793206,69.42516283331902,67.24771521991659,67.99040985107422,7907499,0.0,0.0
2016-10-27 00:00:00+05:30,67.85539016262439,68.36177367130068,67.18021215105598,67.39964294433594,11324369,0.0,0.0
2016-10-28 00:00:00+05:30,67.7372205003249,68.86814553901858,67.04516727640635,68.39552307128906,14116778,0.0,0.0
2016-11-01 00:00:00+05:30,69.18884437511211,75.38360278195964,68.37863307148857,74.20204162597656,32288788,0.0,0.0
2016-11-02 00:00:00+05:30,72.58163819198346,75.02915854962012,72.44660464652472,73.67880249023438,18435282,0.0,0.0
2016-11-03 00:00:00+05:30,73.25679855056919,76.26133799746344,73.02048732741993,73.52687072753906,16636090,0.0,0.0
2016-11-04 00:00:00+05:30,74.2020552254421,75.01226667755806,69.99907365909282,71.82205200195312,16862503,0.0,0.0
2016-11-07 00:00:00+05:30,73.9324513042868,74.83448480143669,72.79215186378278,73.43888854980469,10599203,1.75,0.0
2016-11-08 00:00:00+05:30,74.01756668185023,75.73653169851104,73.3197683847199,74.83450317382812,13020745,0.0,0.0
2016-11-09 00:00:00+05:30,69.84777772594447,74.49408776305003,67.36293855371727,74.08561706542969,18615639,0.0,0.0
2016-11-10 00:00:00+05:30,76.26411383969693,79.54886377520063,75.92372503005215,78.05115509033203,22574275,0.0,0.0
2016-11-11 00:00:00+05:30,76.92788057613947,79.48079696694056,76.3662410477319,78.22135925292969,17352156,0.0,0.0
2016-11-15 00:00:00+05:30,77.01297626007705,78.22135769984821,70.76683887036515,71.32848358154297,19801557,0.0,0.0
2016-11-16 00:00:00+05:30,73.37081900475009,73.5239929512809,69.79673601406283,70.3583755493164,13357862,0.0,0.0
2016-11-17 00:00:00+05:30,70.49454092541973,74.2047777345798,69.7456812151623,72.8091812133789,18214596,0.0,0.0
2016-11-18 00:00:00+05:30,72.91130276335895,73.11553818491154,68.69048239860032,69.21808624267578,13408155,0.0,0.0
2016-11-21 00:00:00+05:30,69.47336426080622,70.76683769653772,65.42273395199605,66.97150421142578,16042584,0.0,0.0
2016-11-22 00:00:00+05:30,68.41816045225606,70.85193870918303,68.2139250599045,70.42645263671875,12753933,0.0,0.0
2016-11-23 00:00:00+05:30,71.68590040181178,74.17073507747642,70.9710816742861,73.79631042480469,18128303,0.0,0.0
2016-11-24 00:00:00+05:30,73.86437031525772,76.19603569540452,73.26868990948951,75.49823760986328,21724842,0.0,0.0
2016-11-25 00:00:00+05:30,76.14499525399617,77.77886299910764,74.81748063267445,75.9918212890625,16972449,0.0,0.0
2016-11-28 00:00:00+05:30,76.07691143694936,78.25539809851472,74.81747367342183,77.81289672851562,14342100,0.0,0.0
2016-11-29 00:00:00+05:30,78.0852029660368,79.07233378346427,77.45548668687697,77.7958755493164,14745742,0.0,0.0
2016-11-30 00:00:00+05:30,77.098068171634,78.61279739052644,75.7705538435982,78.23837280273438,13649816,0.0,0.0
2016-12-01 00:00:00+05:30,79.3276168048461,79.44674977739322,77.0129717531495,77.23422241210938,9165096,0.0,0.0
2016-12-02 00:00:00+05:30,76.24710495180364,77.4214454848216,75.46420953181772,75.92373657226562,8595569,0.0,0.0
2016-12-05 00:00:00+05:30,75.60036834573366,77.47250708717854,75.56632738195684,77.13211822509766,8193875,0.0,0.0
2016-12-06 00:00:00+05:30,77.60865582926354,78.44260745180246,76.94489862740284,77.98308563232422,8399490,0.0,0.0
2016-12-07 00:00:00+05:30,77.91498190185696,79.48077221142742,77.60863410794626,78.78297424316406,8896908,0.0,0.0
2016-12-08 00:00:00+05:30,79.77012321081263,83.36122115917775,79.5829083182913,82.69746398925781,17131136,0.0,0.0
2016-12-09 00:00:00+05:30,82.7485434877596,83.90586366767582,82.32305736368417,83.54845428466797,11710912,0.0,0.0
2016-12-12 00:00:00+05:30,83.51440990301514,84.63768899965662,82.96978564276567,84.00797271728516,9602169,0.0,0.0
2016-12-13 00:00:00+05:30,83.4293134613505,83.82075858121685,81.2848625583563,81.67630767822266,15817165,0.0,0.0
2016-12-14 00:00:00+05:30,81.23379885130929,81.9315970487117,80.05945833046812,80.2977294921875,11286761,0.0,0.0
