Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25 00:00:00+05:30,252.88056348080553,252.88056348080553,249.31724644993963,251.32879638671875,5561960,0.0,0.0
2016-04-26 00:00:00+05:30,251.7311571588593,256.32898651335904,251.15642848954684,256.0646057128906,7053796,0.0,0.0
2016-04-27 00:00:00+05:30,255.14500273943864,258.62786358158786,254.94960063287195,258.4439392089844,5763636,0.0,0.0
2016-04-28 00:00:00+05:30,258.4439113616832,261.31755398073284,255.25992095235944,256.0875244140625,8089584,0.0,0.0
2016-04-29 00:00:00+05:30,256.05312657043254,261.15670590071744,254.30592897498357,260.3175964355469,5611940,0.0,0.0
2016-05-02 00:00:00+05:30,259.2601308854977,259.7773867440589,256.5589058463449,256.938232421875,3862716,0.0,0.0
2016-05-03 00:00:00+05:30,257.91522852574974,260.92680096839536,255.90367829801983,257.0186462402344,4695296,0.0,0.0
2016-05-04 00:00:00+05:30,256.903665910109,260.81182011187354,256.15651878330107,259.1680908203125,5292328,0.0,0.0
2016-05-05 00:00:00+05:30,259.31757728334435,260.8693447005984,258.099141271294,260.3061218261719,5214248,0.0,0.0
2016-05-06 00:00:00+05:30,260.2371028108606,260.29457566925527,256.8462041655778,257.39794921875,2733152,0.0,0.0
2016-05-09 00:00:00+05:30,257.47841925472517,263.21419960134745,257.248527808962,262.3981018066406,6953180,0.0,0.0
2016-05-10 00:00:00+05:30,262.88087462699997,263.80044043242896,261.1796722743722,263.2027282714844,5453000,0.0,0.0
2016-05-11 00:00:00+05:30,260.85783756972404,263.2257309157953,259.7083802294804,261.8004150390625,6147372,0.0,0.0
2016-05-12 00:00:00+05:30,262.99580269757234,264.83493418496795,260.3520511844411,264.1682434082031,4221688,0.0,0.0
2016-05-13 00:00:00+05:30,263.91533494759875,263.91533494759875,259.77728962612076,262.2831115722656,5045316,0.0,0.0
2016-05-16 00:00:00+05:30,263.2256706045924,268.0304067985172,260.363533708338,267.3177490234375,4518768,0.0,0.0
2016-05-17 00:00:00+05:30,267.8350679416456,268.8006008890089,264.6740602339493,265.1683044433594,4295424,0.0,0.0
2016-05-18 00:00:00+05:30,264.6050482892873,264.6050482892873,260.12216519489886,262.2256774902344,4162644,0.0,0.0
2016-05-19 00:00:00+05:30,262.09921002435163,262.6969221213163,260.23709508026553,261.9153137207031,3855796,0.0,0.0
2016-05-20 00:00:00+05:30,262.0646978981048,264.03028065097317,260.6048930778332,262.2831115722656,2016632,0.0,0.0
2016-05-23 00:00:00+05:30,262.5245565151825,264.3636883002193,260.51300612529843,261.3291320800781,3463532,0.0,0.0
2016-05-24 00:00:00+05:30,261.70841289985896,262.9153429229248,261.0532279284927,262.0647277832031,3259468,0.0,0.0
2016-05-25 00:00:00+05:30,263.52455975334277,270.340818262495,263.52455975334277,269.73162841796875,5767348,0.0,0.0
2016-05-26 00:00:00+05:30,270.37531358077916,273.31793520104526,268.1108885377601,272.01904296875,13705560,0.0,0.0
2016-05-27 00:00:00+05:30,272.0190487163692,273.5708159496973,270.51324854626796,272.8351745605469,5775184,0.0,0.0
2016-05-30 00:00:00+05:30,272.88109867833987,274.7202299246977,270.83505955418366,271.2143859863281,3814532,0.0,0.0
2016-05-31 00:00:00+05:30,272.62833675631686,272.62833675631686,270.674258997044,271.7087707519531,5515640,0.0,0.0
2016-06-01 00:00:00+05:30,271.9500884351139,271.9500884351139,269.2028967430501,270.1569519042969,5675632,0.0,0.0
2016-06-02 00:00:00+05:30,270.05348904859176,271.409854286285,269.20290186479434,270.1109619140625,7910616,0.0,0.0
2016-06-03 00:00:00+05:30,271.2949238960419,272.4213977355501,268.7546399363468,269.3753356933594,4524420,0.0,0.0
2016-06-06 00:00:00+05:30,270.352334267736,271.8236451008247,268.9844914207161,269.2258605957031,5547308,0.0,0.0
2016-06-07 00:00:00+05:30,270.5707556794946,271.2719358915023,268.43278183607003,269.8236083984375,5628504,0.0,0.0
2016-06-08 00:00:00+05:30,270.3063734762306,270.8121234323451,266.90396884970517,267.27178955078125,4742812,0.0,0.0
2016-06-09 00:00:00+05:30,267.24882124080244,267.63962549615775,264.94990664948375,266.5361633300781,4648184,0.0,0.0
2016-06-10 00:00:00+05:30,266.3062979071611,269.5937292563989,265.8005198098688,266.9844665527344,6322312,0.0,0.0
2016-06-13 00:00:00+05:30,265.46716370603724,267.81204537526236,264.61657652833776,265.0418701171875,3323236,0.0,0.0
2016-06-14 00:00:00+05:30,265.5246091942999,265.9843920673636,263.05327625158236,264.8004455566406,3828768,0.0,0.0
2016-06-15 00:00:00+05:30,265.5246359078647,269.17991572905095,265.11082005530693,268.86956787109375,3045824,0.0,0.0
2016-06-16 00:00:00+05:30,268.1798935136876,268.7086270331959,265.6050923275296,267.1683654785156,4727768,0.0,0.0
2016-06-17 00:00:00+05:30,268.28328716571514,270.81209278595753,267.94995583185016,268.97296142578125,3761652,0.0,0.0
2016-06-20 00:00:00+05:30,266.44418036930733,271.09948205393067,266.39821330623215,269.44427490234375,2742764,0.0,0.0
2016-06-21 00:00:00+05:30,270.1224689623956,270.2259088955525,266.9499555485618,268.202880859375,2670968,0.0,0.0
2016-06-22 00:00:00+05:30,268.053437568772,270.12246067178995,268.053437568772,269.3178405761719,3803840,0.0,0.0
2016-06-23 00:00:00+05:30,268.92703140374755,273.9961210756012,268.39826983970846,273.59381103515625,3926732,0.0,0.0
2016-06-24 00:00:00+05:30,266.63958168307903,269.4097847666018,263.6854822848864,267.1108703613281,11173964,0.0,0.0
2016-06-27 00:00:00+05:30,267.13385582032157,268.74309591562474,265.07633863792347,266.6625671386719,4163788,0.0,0.0
2016-06-28 00:00:00+05:30,266.96145001037695,269.68565811802773,264.37517116205254,268.2718200683594,4034980,0.0,0.0
2016-06-29 00:00:00+05:30,270.0217717560048,271.064774307852,268.79333521097163,270.7866516113281,5420668,2.375,0.0
2016-06-30 00:00:00+05:30,271.41244797134686,273.4984531222795,269.3612152315809,272.6756286621094,16278892,0.0,0.0
2016-07-01 00:00:00+05:30,273.4984135536398,274.65730513649424,271.5978426750592,272.2236328125,4304876,0.0,0.0
2016-07-04 00:00:00+05:30,273.08120063330756,273.38252376145164,271.505125060231,271.8296203613281,7249852,0.0,0.0
2016-07-05 00:00:00+05:30,271.8296486618535,272.1773161720998,269.3264312707786,270.16082763671875,2136328,0.0,0.0
2016-07-07 00:00:00+05:30,270.69394809003984,275.52652116218263,269.0714995952888,274.8080139160156,4832616,0.0,0.0
2016-07-08 00:00:00+05:30,274.68044548719666,274.7963346320561,271.4703218332398,272.3047180175781,3118868,0.0,0.0
2016-07-11 00:00:00+05:30,274.88912795349614,278.5744094422153,273.7418364180416,278.0760803222656,5102532,0.0,0.0
2016-07-12 00:00:00+05:30,280.4286062707741,280.4286062707741,277.10259290406395,278.63232421875,7046032,0.0,0.0
2016-07-13 00:00:00+05:30,278.0876752446611,278.58597606183514,276.58111597184245,277.6125183105469,6687072,0.0,0.0
2016-07-14 00:00:00+05:30,278.36577998441413,278.6323307279792,276.32611932168146,278.2151184082031,3459668,0.0,0.0
2016-07-15 00:00:00+05:30,279.0148000359983,284.1602682913448,276.9983113356277,283.6271667480469,5774216,0.0,0.0
2016-07-18 00:00:00+05:30,283.9284617668148,287.0574693046532,283.3837883355456,284.4963073730469,4438484,0.0,0.0
2016-07-19 00:00:00+05:30,284.8556218572542,285.261234012055,281.34417382989835,282.3871765136719,2586004,0.0,0.0
2016-07-20 00:00:00+05:30,283.464910108615,287.05747438227286,283.17518718332,285.5972595214844,4690332,0.0,0.0
2016-07-21 00:00:00+05:30,285.2496072999011,287.38198512031573,283.34903612540114,284.76287841796875,9112904,0.0,0.0
2016-07-22 00:00:00+05:30,285.8638144311086,286.1651375951018,283.11724671799675,285.2727966308594,5620272,0.0,0.0
2016-07-25 00:00:00+05:30,285.7826946688473,289.5954370638752,284.3920246217969,289.0159912109375,9872884,0.0,0.0
2016-07-26 00:00:00+05:30,287.9613799054415,288.71465941791905,286.2809871468378,287.1269836425781,5665992,0.0,0.0
2016-07-27 00:00:00+05:30,287.6368946641569,289.1550539750517,285.0873331481974,286.69818115234375,10734736,0.0,0.0
2016-07-28 00:00:00+05:30,286.9415449450891,290.0126075222478,286.3736994084996,289.3636169433594,10646528,0.0,0.0
2016-07-29 00:00:00+05:30,289.25937542548786,289.72293211687486,286.2462569314723,288.8421630859375,3395676,0.0,0.0
2016-08-01 00:00:00+05:30,289.49116660715293,291.79734993175686,284.542704365834,287.9382629394531,5560864,0.0,0.0
2016-08-02 00:00:00+05:30,289.0275513361952,291.2178450390449,287.49782015537545,288.16998291015625,5329396,0.0,0.0
2016-08-03 00:00:00+05:30,287.660091510975,289.7113241570145,285.3191359405442,287.5094299316406,4733876,0.0,0.0
2016-08-04 00:00:00+05:30,288.934854819212,288.95802699310417,285.9217365886551,287.63690185546875,4662880,0.0,0.0
2016-08-05 00:00:00+05:30,289.1202880233818,291.0324592030428,287.8107348295696,289.549072265625,5784912,0.0,0.0
2016-08-08 00:00:00+05:30,290.3950371765487,290.8817659469735,288.4596940338781,289.6301574707031,4728776,0.0,0.0
2016-08-09 00:00:00+05:30,290.39503633625566,290.39503633625566,286.87198921719835,289.0738830566406,4210856,0.0,0.0
2016-08-10 00:00:00+05:30,288.5640484828767,289.9431183611351,282.7116450899509,284.3688659667969,3619720,0.0,0.0
2016-08-11 00:00:00+05:30,284.34566491847727,286.24623589619534,283.23311762360385,284.6817321777344,2856072,0.0,0.0
2016-08-12 00:00:00+05:30,285.33071242931595,286.2462254769008,282.63048934005354,284.7860107421875,4641496,0.0,0.0
2016-08-16 00:00:00+05:30,285.78267297868854,287.0458535249187,281.3325404831827,284.4615478515625,3468568,0.0,0.0
2016-08-17 00:00:00+05:30,285.87535501806485,286.82564036993364,284.16018997457667,286.2230224609375,5511036,0.0,0.0
2016-08-18 00:00:00+05:30,286.94152193659556,290.8585806814556,286.141898156414,290.30230712890625,6111656,0.0,0.0
2016-08-19 00:00:00+05:30,289.7229135505097,289.7229135505097,287.7411975045229,289.0507507324219,4110636,0.0,0.0
2016-08-22 00:00:00+05:30,288.575613749598,290.75430736162355,287.6369002196543,289.7924499511719,5501292,0.0,0.0
2016-08-23 00:00:00+05:30,289.95467103685786,290.6500059793923,288.80737969897655,290.0589599609375,5314524,0.0,0.0
2016-08-24 00:00:00+05:30,290.198077479302,293.0141616326612,289.0391857970129,292.4579162597656,5570936,0.0,0.0
2016-08-25 00:00:00+05:30,292.9678622065749,293.61685296547506,290.7196233154892,291.7046813964844,8729888,0.0,0.0
2016-08-26 00:00:00+05:30,292.04066249485464,292.4810469302826,290.62682050174385,291.3684997558594,2521136,0.0,0.0
2016-08-29 00:00:00+05:30,290.99770090307976,290.99770090307976,286.5243677001315,286.9647521972656,2944184,0.0,0.0
2016-08-30 00:00:00+05:30,288.5872021012356,294.47437752705457,288.32065135470117,294.04559326171875,9867608,0.0,0.0
2016-08-31 00:00:00+05:30,294.12668836994715,300.15292469588775,293.31546424914745,299.27215576171875,11161364,0.0,0.0
2016-09-01 00:00:00+05:30,298.53050217429137,298.9940588546862,295.61010074645463,297.5338439941406,5224676,0.0,0.0
2016-09-02 00:00:00+05:30,297.9510238693963,298.76224797172443,296.9427938580101,297.8583068847656,3955188,0.0,0.0
2016-09-06 00:00:00+05:30,299.0056409983722,302.21576515723484,299.0056409983722,301.404541015625,5508884,0.0,0.0
2016-09-07 00:00:00+05:30,301.54356337733145,302.4706765621964,297.3947262164109,298.24072265625,4016444,0.0,0.0
2016-09-08 00:00:00+05:30,298.99401127451,300.2108473669063,297.5106244746532,298.8549499511719,2905380,0.0,0.0
2016-09-09 00:00:00+05:30,298.9940444843357,300.037046965095,296.2822493516627,299.0867614746094,4013768,0.0,0.0
2016-09-12 00:00:00+05:30,295.44784233061085,297.6961092323382,294.70616295075,296.6531066894531,3985728,0.0,0.0
2016-09-14 00:00:00+05:30,295.5173379372179,295.9808945457469,293.2922718749289,294.23095703125,3849508,0.0,0.0
2016-09-15 00:00:00+05:30,294.82204740995047,297.5802153045907,294.3237183221083,296.58355712890625,3501812,0.0,0.0
2016-09-16 00:00:00+05:30,297.5570082549377,302.35480799590897,297.5570082549377,300.8134765625,6525816,0.0,0.0
2016-09-19 00:00:00+05:30,300.6164844450832,301.89126521952267,298.530479541455,299.02880859375,5894832,0.0,0.0
2016-09-20 00:00:00+05:30,299.6083127808238,300.1529862864759,297.6150244764918,298.63482666015625,3778248,0.0,0.0
2016-09-21 00:00:00+05:30,299.45761375102717,300.84828378392666,298.50732822053004,299.68939208984375,4256400,0.0,0.0
2016-09-22 00:00:00+05:30,302.47068734019075,305.2404267613699,301.439285202576,302.91107177734375,6555800,0.0,0.0
2016-09-23 00:00:00+05:30,302.71412871878084,305.58815765630453,301.65952589718944,304.25543212890625,4876808,0.0,0.0
2016-09-26 00:00:00+05:30,302.7256162416202,303.37460676519817,299.85155981230724,300.41943359375,5576772,0.0,0.0
2016-09-27 00:00:00+05:30,301.0800413706482,302.7372620376128,300.11815567220697,300.85986328125,4056812,0.0,0.0
2016-09-28 00:00:00+05:30,301.2886513383652,301.3118235122925,298.76226192872696,300.21087646484375,4989652,0.0,0.0
2016-09-29 00:00:00+05:30,300.836719064015,302.7025462290546,293.88336807866153,296.09686279296875,16450012,0.0,0.0
2016-09-30 00:00:00+05:30,296.0041008755469,296.9080420251406,293.75586238204113,295.01904296875,4138428,0.0,0.0
2016-10-03 00:00:00+05:30,296.90801752190805,298.97085015631546,295.8418429458972,298.34503173828125,3900548,0.0,0.0
2016-10-04 00:00:00+05:30,298.66953361314404,300.15292050052284,297.2093471920654,298.8897399902344,2775512,0.0,0.0
2016-10-05 00:00:00+05:30,300.8482863220407,301.32344323792506,295.84187982001663,298.0901184082031,3647020,0.0,0.0
2016-10-06 00:00:00+05:30,298.32192962603574,300.29204573971754,296.4561307531505,297.1282653808594,2895712,0.0,0.0
2016-10-07 00:00:00+05:30,297.6033595550334,298.4725282453226,295.8070775951023,296.8153076171875,3337464,0.0,0.0
2016-10-10 00:00:00+05:30,297.8351708589973,298.507333712583,296.38655621474146,297.68450927734375,4719312,0.0,0.0
2016-10-13 00:00:00+05:30,296.444467723169,296.444467723169,291.2178553525787,292.6780700683594,4519356,0.0,0.0
2016-10-14 00:00:00+05:30,293.3734293714724,293.89493062850244,290.65003391809313,292.4579162597656,4067116,0.0,0.0
2016-10-17 00:00:00+05:30,293.31548895735557,293.5240951217841,285.7247483304465,286.8720397949219,5135360,0.0,0.0
2016-10-18 00:00:00+05:30,288.1468003023451,292.04068745234395,287.17334266147157,291.5423583984375,2610968,0.0,0.0
2016-10-19 00:00:00+05:30,292.29562400144357,292.73600845349176,289.25933376877094,291.6582336425781,3044904,0.0,0.0
2016-10-20 00:00:00+05:30,292.09859705066265,293.76738946180166,289.95464781621024,290.9976501464844,3200356,0.0,0.0
2016-10-21 00:00:00+05:30,291.1135911997936,295.04222269366755,289.7229211781385,294.5207214355469,3956408,0.0,0.0
2016-10-24 00:00:00+05:30,294.76412712870695,295.946191097228,292.28411001253045,292.8635559082031,3255664,0.0,0.0
2016-10-25 00:00:00+05:30,293.89491497060567,293.89491497060567,288.3438354254887,289.7924499511719,5501796,0.0,0.0
2016-10-26 00:00:00+05:30,288.1816052616229,293.1996121881583,286.2578619362626,287.242919921875,5366540,0.0,0.0
2016-10-27 00:00:00+05:30,287.1733349481335,291.3453446568231,283.7314325971149,290.2096252441406,11623860,0.0,0.0
2016-10-28 00:00:00+05:30,290.76592337381953,292.481088723954,287.42830966687615,291.8205261230469,5320536,0.0,0.0
2016-11-01 00:00:00+05:30,291.1135548427843,292.93300890190164,289.0391503035217,291.99432373046875,3402416,0.0,0.0
2016-11-02 00:00:00+05:30,289.9777965242654,291.0439709391844,287.7527307250329,288.83050537109375,6474432,0.0,0.0
2016-11-03 00:00:00+05:30,288.56405591140555,292.0407312838321,285.4929926657621,290.8702392578125,6315812,0.0,0.0
2016-11-04 00:00:00+05:30,290.37190073260626,290.37190073260626,287.81073889005035,288.2626953125,5734920,0.0,0.0
2016-11-07 00:00:00+05:30,290.1865051164116,290.8470677801099,287.40516481178145,289.595458984375,5671392,0.0,0.0
2016-11-08 00:00:00+05:30,289.97783589442133,291.5771118805562,287.42827450277895,290.71954345703125,5348164,0.0,0.0
2016-11-09 00:00:00+05:30,278.1339656437313,291.43804599233977,277.0561908682118,290.0126037597656,13645468,0.0,0.0
2016-11-10 00:00:00+05:30,292.90984902374305,297.37158163993064,290.67318259905585,296.3401794433594,10700736,0.0,0.0
2016-11-11 00:00:00+05:30,295.2856074916226,297.13983422626393,293.33866376159835,295.70281982421875,7139320,0.0,0.0
2016-11-15 00:00:00+05:30,296.09684049002465,298.7622915003067,289.873597485539,290.8238830566406,12512524,0.0,0.0
2016-11-16 00:00:00+05:30,293.8949237839198,293.8949237839198,287.4167307480977,288.4133605957031,8647744,0.0,0.0
2016-11-17 00:00:00+05:30,287.0110939466605,289.46793838562087,283.9632034971066,285.1336669921875,4815624,0.0,0.0
2016-11-18 00:00:00+05:30,286.47804805200917,286.47804805200917,280.26637679312586,280.77630615234375,6879900,0.0,0.0
2016-11-21 00:00:00+05:30,282.6536416405713,282.6536416405713,275.43374181455454,277.8326416015625,5552520,0.0,0.0
2016-11-22 00:00:00+05:30,279.7100977247997,279.7100977247997,275.66554892268715,277.6820373535156,10017784,0.0,0.0
2016-11-23 00:00:00+05:30,278.82928859616516,278.82928859616516,273.75333828227343,274.5993347167969,3532692,0.0,0.0
2016-11-24 00:00:00+05:30,274.42559523809524,274.95869681641864,269.07152044911186,270.1376953125,15285996,0.0,0.0
2016-11-25 00:00:00+05:30,270.9488500726592,276.55787397499796,268.3992886091868,275.6539611816406,5969960,0.0,0.0
2016-11-28 00:00:00+05:30,273.55635806178367,277.879029323359,273.0580290226353,274.5298156738281,4130180,0.0,0.0
2016-11-29 00:00:00+05:30,274.58777947929605,276.4999507243977,272.6872084681328,273.2087097167969,3932644,0.0,0.0
2016-11-30 00:00:00+05:30,274.6573020404853,278.59753337777494,273.753360957398,278.041259765625,6442840,0.0,0.0
2016-12-01 00:00:00+05:30,278.6670431693664,279.9649959057694,276.511493803141,277.4965515136719,4476984,0.0,0.0
2016-12-02 00:00:00+05:30,275.5844633212632,278.58598169278355,272.7335782454649,275.6076354980469,4062672,0.0,0.0
2016-12-05 00:00:00+05:30,275.2599037398409,277.89058178923483,272.68717026551406,277.2879638671875,4551936,0.0,0.0
2016-12-06 00:00:00+05:30,276.97508460455634,278.79453870669755,275.8625373825681,276.84759521484375,2702964,0.0,0.0
2016-12-07 00:00:00+05:30,278.56277376857565,279.50148730052933,270.4853048147214,273.8692626953125,5628192,0.0,0.0
2016-12-08 00:00:00+05:30,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696,0.0,0.0
2016-12-09 00:00:00+05:30,277.92536538853034,278.66707295521627,275.3526318105666,277.7399597167969,4387952,0.0,0.0
2016-12-12 00:00:00+05:30,276.2797532807847,276.3145256869116,273.7533639721675,274.5298156738281,3425272,0.0,0.0
2016-12-13 00:00:00+05:30,273.5563819812899,275.89733752408887,273.1623701260703,274.9470520019531,2526868,0.0,0.0
2016-12-14 00:00:00+05:30,275.1208456429815,275.35262394596634,271.96866638103796,272.5017395019531,4314144,0.0,0.0
2016-12-15 00:00:00+05:30,269.83630092354264,276.8591951311519,269.69723959426597,272.7103576660156,4941488,0.0,0.0
