Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02 00:00:00+05:30,1594.2998408221952,1612.6538263040115,1576.0384167926761,1594.1236572265625,491340,0.0,0.0
2016-02-03 00:00:00+05:30,1576.7799041911787,1596.0609735611863,1540.3869621354545,1553.0679931640625,641660,0.0,0.0
2016-02-04 00:00:00+05:30,1566.6759299729567,1603.3840120238403,1552.6786702632369,1566.0595703125,468130,0.0,0.0
2016-02-05 00:00:00+05:30,1581.4148979115566,1710.2640601681253,1566.4396317883,1679.59521484375,2169440,0.0,0.0
2016-02-08 00:00:00+05:30,1703.2191260950117,1750.9257294172444,1689.870700780776,1704.215576171875,1032770,0.0,0.0
2016-02-09 00:00:00+05:30,1687.0897494663227,1702.7277691562974,1666.4692531810836,1684.846435546875,365830,0.0,0.0
2016-02-10 00:00:00+05:30,1681.2497478548416,1690.0097046742549,1650.9377965163312,1660.202880859375,488060,0.0,0.0
2016-02-11 00:00:00+05:30,1645.3761002612562,1668.5504115325414,1627.9628910883837,1633.2606201171875,1258780,0.0,0.0
2016-02-12 00:00:00+05:30,1642.5950787490115,1691.7246155287505,1612.7280554338927,1667.96630859375,817740,0.0,0.0
2016-02-15 00:00:00+05:30,1694.074419074642,1751.9777143359895,1694.074419074642,1740.1356201171875,564820,0.0,0.0
2016-02-16 00:00:00+05:30,1751.9777678851688,1752.98813607826,1727.5056748454526,1732.5391845703125,859740,0.0,0.0
2016-02-17 00:00:00+05:30,1733.4384738357599,1784.421958360341,1716.6602951961063,1742.93994140625,1820560,0.0,0.0
2016-02-18 00:00:00+05:30,1761.2428773631993,1761.2428773631993,1717.081899732906,1732.937744140625,601230,0.0,0.0
2016-02-19 00:00:00+05:30,1719.534004601152,1751.880728415279,1689.2729689327675,1726.6207275390625,283560,0.0,0.0
2016-02-22 00:00:00+05:30,1742.522675835581,1761.2474721189446,1731.1255100101741,1753.70654296875,254910,0.0,0.0
2016-02-23 00:00:00+05:30,1770.6101209828194,1779.314406195744,1751.9779966653207,1761.5999755859375,476050,0.0,0.0
2016-02-24 00:00:00+05:30,1755.4216677363481,1800.1805658579021,1740.608665531079,1770.021484375,381300,0.0,0.0
2016-02-25 00:00:00+05:30,1765.8083720530976,1778.8461850398066,1729.081728695545,1750.93505859375,717030,0.0,0.0
2016-02-26 00:00:00+05:30,1761.340251776969,1776.1578921567022,1741.7997141305952,1750.638427734375,435180,0.0,0.0
2016-02-29 00:00:00+05:30,1744.5618741188935,1798.3262676889763,1710.291735236872,1752.0333251953125,531940,0.0,0.0
2016-03-01 00:00:00+05:30,1756.6126517738178,1794.6185191736733,1751.9777898957866,1778.3363037109375,795420,0.0,0.0
2016-03-02 00:00:00+05:30,1807.5961019679692,1807.5961019679692,1781.9374572550694,1791.086669921875,738640,0.0,0.0
2016-03-03 00:00:00+05:30,1801.107279763418,1801.199954367448,1784.607126637077,1791.689208984375,450450,0.0,0.0
2016-03-04 00:00:00+05:30,1798.3263984684115,1798.3263984684115,1770.6099019639485,1785.209716796875,232010,0.0,0.0
2016-03-08 00:00:00+05:30,1779.7868860614385,1853.48118681242,1775.1520243789869,1835.59521484375,1035450,0.0,0.0
2016-03-09 00:00:00+05:30,1838.7424111191124,1879.2047785945974,1833.3150058777987,1847.8035888671875,799690,0.0,0.0
2016-03-10 00:00:00+05:30,1849.3099825593142,1854.871817093327,1826.1542295543036,1835.4007568359375,942390,0.0,0.0
2016-03-11 00:00:00+05:30,1837.2594794119852,1865.7870804886106,1827.5262682445655,1854.3157958984375,473310,0.0,0.0
2016-03-14 00:00:00+05:30,1872.4841963872202,1877.1190582594659,1835.4053014092556,1840.0262451171875,728910,0.0,0.0
2016-03-15 00:00:00+05:30,1842.3436742736012,1842.3436742736012,1803.9809135416183,1812.0733642578125,1359590,0.0,0.0
2016-03-16 00:00:00+05:30,1811.3920868797077,1811.3920868797077,1729.2669950725085,1732.8311767578125,940110,0.0,0.0
2016-03-17 00:00:00+05:30,1740.8542195718449,1742.708164427619,1668.086883982713,1671.906005859375,938590,0.0,0.0
2016-03-18 00:00:00+05:30,1673.277985924488,1714.3429116804255,1658.8172379980824,1706.8760986328125,736590,0.0,0.0
2016-03-21 00:00:00+05:30,1720.8314800215473,1724.1685578248864,1685.235719422389,1701.5828857421875,457150,0.0,0.0
2016-03-22 00:00:00+05:30,1724.2922975024942,1724.2922975024942,1677.8761674432596,1699.75146484375,356490,10.0,0.0
2016-03-23 00:00:00+05:30,1705.558381575082,1742.9149060136901,1677.9697232978745,1729.330322265625,458270,0.0,0.0
2016-03-28 00:00:00+05:30,1733.3333071953207,1738.6925945954697,1708.4476181692298,1715.9320068359375,286470,0.0,0.0
2016-03-29 00:00:00+05:30,1719.6320408853944,1747.593537485157,1694.564540979608,1736.73046875,401700,0.0,0.0
2016-03-30 00:00:00+05:30,1752.2396695884559,1755.329473909287,1727.4098486967318,1746.3631591796875,541470,0.0,0.0
2016-03-31 00:00:00+05:30,1754.5840323411282,1803.5166547570163,1728.8966810853622,1787.727783203125,1633290,0.0,0.0
2016-04-01 00:00:00+05:30,1778.407471739563,1812.8373459495572,1762.5858311316501,1794.5738525390625,800180,0.0,0.0
2016-04-04 00:00:00+05:30,1806.685570511217,1824.1148583393078,1797.4675832369558,1817.86083984375,505960,0.0,0.0
2016-04-05 00:00:00+05:30,1808.1769860833788,1812.7347242013764,1737.5368807188568,1746.2423095703125,486520,0.0,0.0
2016-04-06 00:00:00+05:30,1755.42268557245,1791.9031298417872,1736.9215190651096,1787.6575927734375,338800,0.0,0.0
2016-04-07 00:00:00+05:30,1784.875458755108,1789.3446787350767,1750.3756199815011,1760.09228515625,206780,0.0,0.0
2016-04-08 00:00:00+05:30,1764.8365050961168,1798.0034647448726,1752.7291858637602,1787.7835693359375,256300,0.0,0.0
2016-04-11 00:00:00+05:30,1785.8078176902698,1810.507142934942,1770.895017542543,1807.1424560546875,285040,0.0,0.0
2016-04-12 00:00:00+05:30,1800.7206842231308,1826.8180854437558,1799.8818164287684,1822.8895263671875,542410,0.0,0.0
2016-04-13 00:00:00+05:30,1832.2097456690046,1861.1172869885709,1822.889246663204,1854.4344482421875,855590,0.0,0.0
2016-04-18 00:00:00+05:30,1856.3871896501187,1920.022923623896,1856.3871896501187,1889.1114501953125,545380,0.0,0.0
2016-04-20 00:00:00+05:30,1894.8668137455209,1918.0888738711114,1887.4057495975578,1911.746337890625,519920,0.0,0.0
2016-04-21 00:00:00+05:30,1913.498321629284,1929.3245097092893,1882.7406769075274,1894.7454833984375,362600,0.0,0.0
2016-04-22 00:00:00+05:30,1885.4437232486657,1899.037634327589,1873.5134392855446,1879.93994140625,241410,0.0,0.0
2016-04-25 00:00:00+05:30,1881.8088922199227,1881.8088922199227,1855.706828220349,1859.010986328125,293890,0.0,0.0
2016-04-26 00:00:00+05:30,1858.97353329655,1894.39142964414,1850.1190592096523,1877.931396484375,510010,0.0,0.0
2016-04-27 00:00:00+05:30,1879.8235930544565,1882.8107722087352,1869.6922145684134,1874.7532958984375,283840,0.0,0.0
2016-04-28 00:00:00+05:30,1882.6477911151196,1898.9026882728035,1870.6243235301283,1891.4044189453125,459210,0.0,0.0
2016-04-29 00:00:00+05:30,1891.0359046151877,1891.1197572419076,1859.4487225278701,1867.36181640625,304180,0.0,0.0
2016-05-02 00:00:00+05:30,1862.6971714598951,1876.2165606168555,1845.458912082153,1850.524658203125,326220,0.0,0.0
2016-05-03 00:00:00+05:30,1860.7445229565753,1890.1926135044944,1845.4588811855695,1862.3756103515625,394060,0.0,0.0
2016-05-04 00:00:00+05:30,1864.0904949117655,1872.3577730824554,1827.5728430639067,1841.809814453125,255450,0.0,0.0
2016-05-05 00:00:00+05:30,1851.9830181783639,1864.099666007412,1790.8964357151044,1834.8939208984375,1524120,0.0,0.0
2016-05-06 00:00:00+05:30,1842.5416522996284,1896.6285403235024,1828.6820735511099,1884.222900390625,628300,0.0,0.0
2016-05-09 00:00:00+05:30,1901.3398599756924,1910.7023424127399,1890.2485569109674,1909.14111328125,368000,0.0,0.0
2016-05-10 00:00:00+05:30,1910.6091800371373,1910.6091800371373,1871.4818535071886,1886.3946533203125,413240,0.0,0.0
2016-05-11 00:00:00+05:30,1873.420278452183,1879.0125777908463,1855.5668355073515,1861.942138671875,206790,0.0,0.0
2016-05-12 00:00:00+05:30,1864.4727743988194,1886.841973578708,1836.2316149239582,1841.0830078125,630110,0.0,0.0
2016-05-13 00:00:00+05:30,1761.5836341374154,1822.4884073232931,1713.1077099142344,1770.2237548828125,14316680,0.0,0.0
2016-05-16 00:00:00+05:30,1784.8757928456844,1790.4680929799267,1756.9142921744726,1776.7808837890625,504570,0.0,0.0
2016-05-17 00:00:00+05:30,1780.3085785075207,1786.1012370628087,1729.432668630228,1733.7667236328125,494760,0.0,0.0
2016-05-18 00:00:00+05:30,1725.1312543989327,1753.9129610587486,1707.6226644422222,1744.7974853515625,480240,0.0,0.0
2016-05-19 00:00:00+05:30,1747.593546699121,1748.7865978664834,1687.0103037468846,1696.39599609375,380270,0.0,0.0
2016-05-20 00:00:00+05:30,1701.923271784837,1710.31172164577,1689.3405969934377,1703.847900390625,587130,0.0,0.0
2016-05-23 00:00:00+05:30,1713.1079297956571,1718.7002298929226,1696.3310295038607,1702.6783447265625,282280,0.0,0.0
2016-05-24 00:00:00+05:30,1702.678174005667,1705.4603293720243,1678.6219108869852,1694.215087890625,335600,0.0,0.0
2016-05-25 00:00:00+05:30,1705.6514913926646,1729.8847912703748,1702.5104874595409,1727.149169921875,280010,0.0,0.0
2016-05-26 00:00:00+05:30,1727.0885151505258,1740.1372141316954,1706.718582195093,1714.4453125,1290760,0.0,0.0
2016-05-27 00:00:00+05:30,1723.7330965851843,1752.1606183499819,1717.3252535644306,1746.8758544921875,271290,0.0,0.0
2016-05-30 00:00:00+05:30,1743.9587332137423,1753.2792332189204,1733.6130009631215,1746.8201904296875,205130,0.0,0.0
2016-05-31 00:00:00+05:30,1755.925869525468,1756.8440387135158,1702.855007802632,1722.9732666015625,643950,0.0,0.0
2016-06-01 00:00:00+05:30,1724.292415198696,1753.092781537411,1724.292415198696,1744.1683349609375,611780,0.0,0.0
2016-06-02 00:00:00+05:30,1743.0266297344735,1763.4385468746714,1738.4688917187038,1752.8924560546875,238200,0.0,0.0
2016-06-03 00:00:00+05:30,1752.813154029487,1761.388082034533,1736.0595785432522,1751.042236328125,361990,0.0,0.0
2016-06-06 00:00:00+05:30,1750.8556896965122,1776.9997341931785,1747.5003329025772,1770.424072265625,478670,0.0,0.0
2016-06-07 00:00:00+05:30,1779.2834073060064,1784.3118351394507,1744.45736899371,1754.868408203125,319570,0.0,0.0
2016-06-08 00:00:00+05:30,1763.4384496381606,1763.4384496381606,1741.9779774628885,1754.5419921875,150210,0.0,0.0
2016-06-09 00:00:00+05:30,1756.9139631580715,1760.4604628903328,1727.8572636417491,1732.1214599609375,142550,0.0,0.0
2016-06-10 00:00:00+05:30,1728.4958059318787,1742.9332492527842,1718.1407455746864,1735.4908447265625,279580,0.0,0.0
2016-06-13 00:00:00+05:30,1724.2922312034918,1729.204152141884,1703.5681163372094,1719.4129638671875,203860,0.0,0.0
2016-06-14 00:00:00+05:30,1721.9622752472012,1753.1812836376673,1710.3116509221186,1747.933837890625,230410,0.0,0.0
2016-06-15 00:00:00+05:30,1750.3896555017116,1755.0265808488887,1730.816608235718,1737.0799560546875,350050,0.0,0.0
2016-06-16 00:00:00+05:30,1733.6128031237301,1761.294639469812,1724.8003123337419,1754.8309326171875,293590,0.0,0.0
2016-06-17 00:00:00+05:30,1755.0545790673439,1760.9730730172625,1740.6031412073924,1750.3011474609375,224540,0.0,0.0
2016-06-20 00:00:00+05:30,1744.8999420844507,1748.2926174074512,1734.5448812449777,1739.2611083984375,205560,0.0,0.0
2016-06-21 00:00:00+05:30,1747.3140035562324,1755.1292515239265,1737.0335790313097,1744.1683349609375,174170,0.0,0.0
2016-06-22 00:00:00+05:30,1742.4674745019786,1752.2539994991814,1740.6778975432615,1751.0982666015625,144490,0.0,0.0
2016-06-23 00:00:00+05:30,1743.9585531564996,1751.1167464826988,1733.62215157513,1739.15380859375,217010,0.0,0.0
2016-06-24 00:00:00+05:30,1713.8534205266185,1745.3566392285888,1677.689838497642,1739.41015625,367500,0.0,0.0
2016-06-27 00:00:00+05:30,1739.410148830435,1747.439749671166,1717.7959661156199,1743.9259033203125,228880,0.0,0.0
2016-06-28 00:00:00+05:30,1742.0013283804662,1791.9311933332845,1741.991998779067,1786.3995361328125,422380,0.0,0.0
2016-06-29 00:00:00+05:30,1797.8916242512419,1803.456048687951,1777.218820944943,1781.7205810546875,325870,0.0,0.0
2016-06-30 00:00:00+05:30,1798.8563738212827,1799.5040984645696,1783.3050660498066,1791.6236572265625,446640,0.0,0.0
2016-07-01 00:00:00+05:30,1791.586434000331,1812.8372191489368,1775.5692141862442,1785.35107421875,481990,0.0,0.0
2016-07-04 00:00:00+05:30,1803.5166626899656,1830.5461113814433,1794.1961631411805,1816.7703857421875,416680,0.0,0.0
2016-07-05 00:00:00+05:30,1817.4972419939613,1817.4972419939613,1801.2003637104897,1811.1033935546875,203110,0.0,0.0
2016-07-07 00:00:00+05:30,1817.4040614966889,1831.384809525369,1798.8562463568494,1826.1746826171875,238640,0.0,0.0
2016-07-08 00:00:00+05:30,1826.817794642665,1828.6818944331167,1808.176796738148,1812.9862060546875,297610,0.0,0.0
2016-07-11 00:00:00+05:30,1828.677168790251,1831.0026286504437,1815.6331354915812,1821.789306640625,263370,0.0,0.0
2016-07-12 00:00:00+05:30,1817.683824081074,1843.1101748219767,1817.683824081074,1834.0040283203125,245520,0.0,0.0
2016-07-13 00:00:00+05:30,1828.8498012275534,1836.138381696667,1809.2021156770575,1820.904052734375,285270,0.0,0.0
2016-07-14 00:00:00+05:30,1819.4545775653078,1826.8177944921094,1812.837046064874,1819.091064453125,206180,0.0,0.0
2016-07-15 00:00:00+05:30,1820.759435849099,1851.517081809181,1819.8273859715207,1843.6925048828125,297590,0.0,0.0
2016-07-18 00:00:00+05:30,1845.4588042527319,1864.0066200404974,1845.4588042527319,1859.8310546875,237760,0.0,0.0
2016-07-19 00:00:00+05:30,1855.4317992964297,1862.235809475938,1820.479925995455,1837.0657958984375,269150,0.0,0.0
2016-07-20 00:00:00+05:30,1831.9441493169281,1853.7867941806878,1831.9441493169281,1850.1004638671875,153130,0.0,0.0
2016-07-21 00:00:00+05:30,1840.7986234695331,1859.3464399497439,1836.1383737898634,1841.2646484375,123310,0.0,0.0
2016-07-22 00:00:00+05:30,1847.7890859128547,1850.920760193533,1827.7500113367507,1846.6240234375,151190,0.0,0.0
2016-07-25 00:00:00+05:30,1850.119001145583,1867.8279487636012,1842.7744435824538,1861.49462890625,235760,0.0,0.0
2016-07-26 00:00:00+05:30,1862.2358219398327,1877.98748903469,1850.1191724477317,1874.5574951171875,291660,0.0,0.0
2016-07-27 00:00:00+05:30,1876.4449793152698,1905.576206330894,1871.5563816641893,1895.766357421875,356150,0.0,0.0
2016-07-28 00:00:00+05:30,1910.6092941349953,1980.5130474335283,1906.9837195864748,1966.60693359375,1363220,0.0,0.0
2016-07-29 00:00:00+05:30,2013.134599223937,2098.9764907775725,2005.8693426683983,2093.46337890625,1991410,0.0,0.0
2016-08-01 00:00:00+05:30,2120.3948708460534,2130.1022069973087,2070.180682304802,2080.820068359375,895520,0.0,0.0
2016-08-02 00:00:00+05:30,2083.229195575024,2101.77234495557,2031.8686084271144,2036.197998046875,487560,0.0,0.0
2016-08-03 00:00:00+05:30,2048.6412663912397,2065.501904578753,1979.678671221992,1991.6417236328125,633640,0.0,0.0
2016-08-04 00:00:00+05:30,2011.5547846109082,2017.0956573120727,1957.7707734549642,1994.95947265625,475940,0.0,0.0
2016-08-05 00:00:00+05:30,2013.2277166462952,2078.3779114561594,2005.440458196422,2071.308349609375,483330,0.0,0.0
2016-08-08 00:00:00+05:30,2090.671840988207,2095.3227607734325,2057.8869410471166,2090.74169921875,289940,0.0,0.0
2016-08-09 00:00:00+05:30,2096.0870098825326,2096.0870098825326,2028.6858733783754,2058.18994140625,257300,0.0,0.0
2016-08-10 00:00:00+05:30,2058.1900280799346,2058.651502042253,2015.120035135268,2026.2486572265625,314570,0.0,0.0
2016-08-11 00:00:00+05:30,2025.8105494668623,2087.791870626074,2006.2513813063242,2075.516845703125,444390,0.0,0.0
2016-08-12 00:00:00+05:30,2084.0592219874025,2099.256233326256,2057.896515111837,2080.484619140625,323420,0.0,0.0
2016-08-16 00:00:00+05:30,2081.71473453201,2110.999668758868,2063.665597822709,2093.537841796875,412380,0.0,0.0
2016-08-17 00:00:00+05:30,2097.1122689351405,2097.1122689351405,2070.2785159835444,2082.94970703125,225290,0.0,0.0
2016-08-18 00:00:00+05:30,2082.945416044753,2095.336948159998,2057.784616701304,2066.80224609375,202150,0.0,0.0
2016-08-19 00:00:00+05:30,2076.513923374372,2087.7872673889888,2023.7600344934117,2029.7530517578125,305600,0.0,0.0
2016-08-22 00:00:00+05:30,2031.4022216796877,2046.7764899529404,2008.315333537072,2031.4022216796875,325200,0.0,0.0
2016-08-23 00:00:00+05:30,2027.1150241373527,2056.1951600120346,2018.2605510149106,2051.427734375,230270,0.0,0.0
2016-08-24 00:00:00+05:30,2066.168214443231,2071.9468781748565,2040.2571823323262,2062.836181640625,288280,0.0,0.0
2016-08-25 00:00:00+05:30,2071.9468218927072,2083.457728590382,2047.8393615623431,2058.9541015625,401510,0.0,0.0
2016-08-26 00:00:00+05:30,2061.8803755954204,2083.1311550362325,2059.829911691308,2081.3603515625,233470,0.0,0.0
2016-08-29 00:00:00+05:30,2078.471443172368,2083.1316930449516,2065.422743529133,2079.2216796875,465400,0.0,0.0
2016-08-30 00:00:00+05:30,2087.791987967521,2151.5441165795933,2066.90938053172,2147.732177734375,595460,0.0,0.0
2016-08-31 00:00:00+05:30,2153.0351808588007,2183.7229680702494,2106.5259837732974,2120.501953125,1436180,0.0,0.0
2016-09-01 00:00:00+05:30,2120.5068575778255,2139.059110934029,2113.465056616694,2122.673828125,365860,0.0,0.0
2016-09-02 00:00:00+05:30,2133.462702722483,2145.9755209649616,2120.8800262319833,2126.65869140625,301210,0.0,0.0
2016-09-06 00:00:00+05:30,2128.8951195663144,2147.922725808581,2127.590113266318,2138.89599609375,438450,0.0,0.0
2016-09-07 00:00:00+05:30,2155.2725506687802,2155.2725506687802,2126.006268678986,2141.17529296875,448720,0.0,0.0
2016-09-08 00:00:00+05:30,2141.1746626799068,2190.2237845366644,2130.47952750886,2182.781494140625,384880,0.0,0.0
2016-09-09 00:00:00+05:30,2185.564027647022,2197.1168059905262,2130.750338238414,2136.729248046875,320360,0.0,0.0
2016-09-12 00:00:00+05:30,2115.361841887529,2127.4038535345126,2091.999838679652,2119.61181640625,652980,0.0,0.0
2016-09-14 00:00:00+05:30,2132.7164989644725,2135.6990130828926,2083.1314906481084,2106.26025390625,580700,0.0,0.0
2016-09-15 00:00:00+05:30,2106.43266063526,2113.884508409312,2075.3068376958013,2091.5244140625,392840,0.0,0.0
2016-09-16 00:00:00+05:30,2097.210264912609,2166.0747855677105,2097.210264912609,2156.32080078125,552940,0.0,0.0
2016-09-19 00:00:00+05:30,2147.7227877722585,2174.7381286786053,2143.7149273977407,2155.76171875,291340,0.0,0.0
2016-09-20 00:00:00+05:30,2167.99471401212,2194.5160391647305,2158.2593890985268,2183.587890625,559090,0.0,0.0
2016-09-21 00:00:00+05:30,2182.86076155745,2263.0170491295853,2174.8172805291642,2255.434814453125,956520,0.0,0.0
2016-09-22 00:00:00+05:30,2275.599988673206,2316.144162135129,2261.6938760171524,2312.318115234375,714740,0.0,0.0
2016-09-23 00:00:00+05:30,2315.5844980966012,2330.1245664115,2288.1823242160926,2316.442138671875,537950,0.0,0.0
2016-09-26 00:00:00+05:30,2315.212129025624,2329.6589035827487,2293.308954697081,2301.58544921875,520090,0.0,0.0
2016-09-27 00:00:00+05:30,2307.0100669787566,2316.1442023009004,2281.6583530111084,2296.8740234375,323640,0.0,0.0
2016-09-28 00:00:00+05:30,2295.1732461063166,2427.5243530899093,2294.7117721073573,2403.435546875,1021860,0.0,0.0
2016-09-29 00:00:00+05:30,2455.392294814641,2483.1021215964493,2279.0018419527746,2322.5146484375,1385000,0.0,0.0
2016-09-30 00:00:00+05:30,2344.0869133902497,2381.3875697713556,2288.126599217246,2314.074951171875,726900,0.0,0.0
2016-10-03 00:00:00+05:30,2359.9502369076176,2420.4401815803717,2343.4996479591464,2404.339111328125,552100,0.0,0.0
2016-10-04 00:00:00+05:30,2422.369806656182,2430.5486814151636,2380.641912614156,2408.6455078125,398270,0.0,0.0
2016-10-05 00:00:00+05:30,2409.3489968871813,2455.569433449976,2387.184822909474,2449.552978515625,393970,0.0,0.0
2016-10-06 00:00:00+05:30,2449.4273323699517,2470.3984567909274,2429.0480687846853,2445.7783203125,382610,0.0,0.0
2016-10-07 00:00:00+05:30,2455.0193716207777,2455.0193716207777,2400.0377585770757,2405.66259765625,259690,0.0,0.0
2016-10-10 00:00:00+05:30,2415.430509099337,2430.9724865828443,2401.1236797656447,2405.117431640625,200100,0.0,0.0
2016-10-13 00:00:00+05:30,2395.3679987048904,2421.2790287925654,2382.990349989094,2404.98681640625,499960,0.0,0.0
2016-10-14 00:00:00+05:30,2422.188165951564,2422.39796822365,2360.971185205385,2367.4208984375,457330,0.0,0.0
2016-10-17 00:00:00+05:30,2370.2120567357897,2384.015769385393,2289.5710869187324,2297.260498046875,456480,0.0,0.0
2016-10-18 00:00:00+05:30,2311.0175376593384,2350.6576439639334,2302.163064334973,2336.56494140625,412220,0.0,0.0
2016-10-19 00:00:00+05:30,2340.377617357948,2357.993271844433,2320.80456679462,2328.09326171875,223660,0.0,0.0
2016-10-20 00:00:00+05:30,2343.1736364949993,2352.4941362423942,2311.483937353858,2329.0625,274840,0.0,0.0
2016-10-21 00:00:00+05:30,2341.682021913447,2348.1924904322846,2312.8817717105476,2341.509765625,178800,0.0,0.0
2016-10-24 00:00:00+05:30,2348.765885691809,2360.2301456441282,2314.2845883953128,2322.146484375,183110,0.0,0.0
2016-10-25 00:00:00+05:30,2322.6680815608665,2332.35197877678,2292.814499418286,2295.73193359375,334050,0.0,0.0
2016-10-26 00:00:00+05:30,2303.840944635818,2311.3810825510154,2251.7951972884644,2275.953857421875,376440,0.0,0.0
2016-10-27 00:00:00+05:30,2279.79430558355,2304.4003346233058,2242.409679869431,2282.762939453125,509740,0.0,0.0
2016-10-28 00:00:00+05:30,2307.7553788184327,2311.3902821345296,2206.7490295281914,2238.78369140625,953980,0.0,0.0
2016-11-01 00:00:00+05:30,2269.5415626233553,2378.6753700315667,2265.007148849774,2360.043701171875,884820,0.0,0.0
2016-11-02 00:00:00+05:30,2336.4395375292966,2347.270067706623,2305.071595161357,2309.5966796875,360140,0.0,0.0
2016-11-03 00:00:00+05:30,2314.2800858719775,2339.445435174653,2274.3883014671133,2288.126708984375,260960,0.0,0.0
2016-11-04 00:00:00+05:30,2296.571070963124,2306.3621464383855,2215.9441994678955,2230.372314453125,331120,0.0,0.0
2016-11-07 00:00:00+05:30,2262.262008606695,2291.439992840448,2232.729954656443,2238.92822265625,274500,0.0,0.0
2016-11-08 00:00:00+05:30,2256.5862345756404,2282.1243122938968,2226.3039406732273,2261.884765625,248850,0.0,0.0
2016-11-09 00:00:00+05:30,2143.7147150415217,2216.4100543529266,2035.7832938783135,2174.5888671875,560530,0.0,0.0
2016-11-10 00:00:00+05:30,2227.534256328666,2236.8267677875933,2133.546477280367,2149.889892578125,361550,0.0,0.0
2016-11-11 00:00:00+05:30,2134.0820241175734,2134.0820241175734,2010.7112508985624,2021.1688232421875,624710,0.0,0.0
2016-11-15 00:00:00+05:30,2026.2765571238012,2026.2765571238012,1820.2935216480146,1890.304443359375,1532410,0.0,0.0
2016-11-16 00:00:00+05:30,1929.3433157213217,2031.868805928735,1865.0318718639444,1968.1817626953125,1516430,0.0,0.0
2016-11-17 00:00:00+05:30,1971.1459625128982,1994.5869281479643,1925.8994421579737,1960.660400390625,577040,0.0,0.0
2016-11-18 00:00:00+05:30,1974.8271728889079,2044.3720600061147,1946.2178404022002,2031.15087890625,752340,0.0,0.0
2016-11-21 00:00:00+05:30,2050.500426773418,2050.500426773418,1873.699937891783,1897.802734375,857430,0.0,0.0
2016-11-22 00:00:00+05:30,1921.0760530760954,1956.2097405492245,1880.1358262465224,1924.9674072265625,720490,0.0,0.0
2016-11-23 00:00:00+05:30,1943.3332503008157,2000.7382819918892,1924.678372834476,1953.6090087890625,701470,0.0,0.0
2016-11-24 00:00:00+05:30,1936.3337291986325,1936.3337291986325,1884.7913225694003,1897.3367919921875,748210,0.0,0.0
2016-11-25 00:00:00+05:30,1920.6378183675135,1929.249950132294,1858.1952551602526,1884.842529296875,889860,0.0,0.0
2016-11-28 00:00:00+05:30,1887.3963986669514,1924.6785087579826,1864.099815770386,1884.036376953125,1097740,0.0,0.0
2016-11-29 00:00:00+05:30,1908.3720984292327,1998.3149103942733,1894.6057037202254,1984.711669921875,1123840,0.0,0.0
2016-11-30 00:00:00+05:30,2003.9071810982364,2029.1423853220524,1968.801487026753,2015.0731201171875,892390,0.0,0.0
2016-12-01 00:00:00+05:30,2027.2085476403122,2091.8927201629112,2015.217734689308,2069.360595703125,1297540,0.0,0.0
2016-12-02 00:00:00+05:30,2069.3373342389996,2138.863575666473,2062.2632204752254,2120.99169921875,1830060,0.0,0.0
2016-12-05 00:00:00+05:30,2106.4325987762677,2161.3302422991055,2106.4325987762677,2120.259521484375,725890,0.0,0.0
2016-12-06 00:00:00+05:30,2129.2678093560407,2142.596167264531,2085.9368224165214,2093.15087890625,370370,0.0,0.0
