Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,140.0,142.2899932861328,138.63999938964844,140.6699981689453,414520,0.0,0.0
2025-12-23 00:00:00+05:30,141.5,141.92999267578125,137.77999877929688,138.61000061035156,333572,0.0,0.0
2025-12-24 00:00:00+05:30,139.27999877929688,141.1300048828125,135.0,137.24000549316406,428959,0.0,0.0
2025-12-26 00:00:00+05:30,137.89999389648438,138.36000061035156,136.5,136.97000122070312,228850,0.0,0.0
2025-12-29 00:00:00+05:30,134.3000030517578,136.47999572753906,134.3000030517578,135.32000732421875,279722,0.0,0.0
2025-12-30 00:00:00+05:30,135.39999389648438,137.39999389648438,134.3000030517578,136.7100067138672,230714,0.0,0.0
2025-12-31 00:00:00+05:30,136.6999969482422,137.9499969482422,134.0,135.6300048828125,608785,0.0,0.0
2026-01-01 00:00:00+05:30,136.2100067138672,136.91000366210938,135.3300018310547,135.88999938964844,196768,0.0,0.0
2026-01-02 00:00:00+05:30,136.0,137.39999389648438,135.14999389648438,137.2100067138672,279815,0.0,0.0
2026-01-05 00:00:00+05:30,137.0,138.61000061035156,135.11000061035156,135.50999450683594,194961,0.0,0.0
2026-01-06 00:00:00+05:30,135.99000549316406,135.99000549316406,133.1999969482422,133.61000061035156,274428,0.0,0.0
2026-01-07 00:00:00+05:30,133.1999969482422,134.6300048828125,132.77999877929688,133.69000244140625,177041,0.0,0.0
2026-01-08 00:00:00+05:30,133.69000244140625,134.22999572753906,130.58999633789062,131.1999969482422,355232,0.0,0.0
